Timestamp,Value
2017-01-02 08:45:00,78.36
2017-01-02 09:00:00,78.795
2017-01-02 09:15:00,78.719
2017-01-02 09:30:00,79.0
2017-01-02 09:45:00,79.008
2017-01-02 10:00:00,79.027
2017-01-02 10:15:00,79.617
2017-01-02 10:30:00,79.801
2017-01-02 10:45:00,80.408
2017-01-02 11:00:00,80.839
2017-01-02 11:15:00,81.163
2017-01-02 11:30:00,81.735
2017-01-02 11:45:00,82.215
2017-01-02 12:00:00,82.728
2017-01-02 12:15:00,83.164
2017-01-02 12:30:00,83.656
2017-01-02 12:45:00,84.092
2017-01-02 13:00:00,84.534
2017-01-02 13:15:00,84.915
2017-01-02 13:30:00,85.294
2017-01-02 13:45:00,84.701
2017-01-02 14:00:00,84.391
2017-01-02 14:15:00,84.051
2017-01-02 14:30:00,83.615
2017-01-02 14:45:00,83.036
2017-01-02 15:00:00,82.452
2017-01-02 15:15:00,81.862
2017-01-02 15:30:00,81.075
2017-01-02 15:45:00,80.591
2017-01-02 16:00:00,79.822
2017-01-02 16:15:00,79.12
2017-01-02 16:30:00,78.728
2017-01-02 16:45:00,78.152
2017-01-02 17:00:00,77.847
2017-01-02 17:15:00,77.652
2017-01-02 17:30:00,76.91
2017-01-02 17:45:00,76.882
2017-01-02 18:00:00,76.58
2017-01-02 18:15:00,76.591
2017-01-02 18:30:00,76.27
2017-01-02 18:45:00,76.227
2017-01-02 19:00:00,75.908
2017-01-02 19:15:00,75.809
2017-01-02 19:30:00,75.342
2017-01-02 19:45:00,74.947
2017-01-02 20:00:00,74.965
2017-01-02 20:15:00,74.362
2017-01-02 20:30:00,74.037
2017-01-02 20:45:00,73.522
2017-01-02 21:00:00,75.031
2017-01-02 21:15:00,74.992
2017-01-02 21:30:00,75.06
2017-01-02 21:45:00,75.183
2017-01-02 22:00:00,75.558
2017-01-02 22:15:00,76.009
2017-01-02 22:30:00,76.263
2017-01-02 22:45:00,76.743
2017-01-02 23:00:00,76.993
2017-01-02 23:15:00,77.536
2017-01-02 23:30:00,78.031
2017-01-02 23:45:00,78.657
2017-01-03 00:00:00,79.199
2017-01-03 00:15:00,79.594
2017-01-03 00:30:00,80.133
2017-01-03 00:45:00,80.566
2017-01-03 01:00:00,80.993
2017-01-03 01:15:00,81.441
2017-01-03 01:30:00,81.826
2017-01-03 01:45:00,82.192
2017-01-03 02:00:00,82.504
2017-01-03 02:15:00,82.778
2017-01-03 02:30:00,82.921
2017-01-03 02:45:00,82.895
2017-01-03 03:00:00,82.862
2017-01-03 03:15:00,82.759
2017-01-03 03:30:00,82.467
2017-01-03 03:45:00,81.807
2017-01-03 04:00:00,81.778
2017-01-03 04:15:00,81.352
2017-01-03 04:30:00,81.272
2017-01-03 04:45:00,80.975
2017-01-03 05:00:00,81.742
2017-01-03 05:15:00,81.444
2017-01-03 05:30:00,81.754
2017-01-03 05:45:00,82.179
2017-01-03 06:00:00,82.588
2017-01-03 06:15:00,81.525
2017-01-03 06:30:00,81.308
2017-01-03 06:45:00,81.126
2017-01-03 07:00:00,81.028
2017-01-03 07:15:00,80.604
2017-01-03 07:30:00,80.481
2017-01-03 07:45:00,80.398
2017-01-03 08:00:00,79.722
2017-01-03 08:15:00,79.453
2017-01-03 08:30:00,79.051
2017-01-03 08:45:00,78.813
2017-01-03 09:00:00,78.367
2017-01-03 09:15:00,77.998
2017-01-03 09:30:00,77.358
2017-01-03 09:45:00,77.14
2017-01-03 10:00:00,77.185
2017-01-03 10:15:00,76.513
2017-01-03 10:30:00,76.419
2017-01-03 10:45:00,76.272
2017-01-03 11:00:00,76.026
2017-01-03 11:15:00,75.977
2017-01-03 11:30:00,75.854
2017-01-03 11:45:00,75.896
2017-01-03 12:00:00,75.834
2017-01-03 12:15:00,75.892
2017-01-03 12:30:00,75.854
2017-01-03 12:45:00,75.833
2017-01-03 13:00:00,75.675
2017-01-03 13:15:00,75.568
2017-01-03 13:30:00,76.526
2017-01-03 13:45:00,76.978
2017-01-03 14:00:00,77.333
2017-01-03 14:15:00,77.739
2017-01-03 14:30:00,78.099
2017-01-03 14:45:00,78.414
2017-01-03 15:00:00,78.654
2017-01-03 15:15:00,78.86
2017-01-03 15:30:00,78.906
2017-01-03 15:45:00,78.874
2017-01-03 16:00:00,78.822
2017-01-03 16:15:00,79.006
2017-01-03 16:30:00,78.782
2017-01-03 16:45:00,78.989
2017-01-03 17:00:00,78.807
2017-01-03 17:15:00,78.76
2017-01-03 17:30:00,78.856
2017-01-03 17:45:00,79.305
2017-01-03 18:00:00,79.503
2017-01-03 18:15:00,79.847
2017-01-03 18:30:00,80.171
2017-01-03 18:45:00,80.024
2017-01-03 19:00:00,80.915
2017-01-03 19:15:00,80.807
2017-01-03 19:30:00,81.221
2017-01-03 19:45:00,81.397
2017-01-03 20:00:00,81.668
2017-01-03 20:15:00,81.694
2017-01-03 20:30:00,81.76
2017-01-03 20:45:00,82.139
2017-01-03 21:00:00,82.391
2017-01-03 21:15:00,82.711
2017-01-03 21:30:00,82.914
2017-01-03 21:45:00,82.848
2017-01-03 22:00:00,83.351
2017-01-03 22:15:00,83.93
2017-01-03 22:30:00,84.093
2017-01-03 22:45:00,83.267
2017-01-03 23:00:00,83.137
2017-01-03 23:15:00,83.009
2017-01-03 23:30:00,83.015
2017-01-03 23:45:00,82.833
2017-01-04 00:00:00,82.787
2017-01-04 00:15:00,82.693
2017-01-04 00:30:00,82.665
2017-01-04 00:45:00,82.509
2017-01-04 01:00:00,82.469
2017-01-04 01:15:00,82.393
2017-01-04 01:30:00,82.266
2017-01-04 01:45:00,82.179
2017-01-04 02:00:00,82.011
2017-01-04 02:15:00,81.846
2017-01-04 02:30:00,81.602
2017-01-04 02:45:00,81.443
2017-01-04 03:00:00,80.998
2017-01-04 03:15:00,80.71
2017-01-04 03:30:00,80.456
2017-01-04 03:45:00,79.956
2017-01-04 04:00:00,79.435
2017-01-04 04:15:00,78.855
2017-01-04 04:30:00,78.363
2017-01-04 04:45:00,77.71
2017-01-04 05:00:00,77.131
2017-01-04 05:15:00,76.309
2017-01-04 05:30:00,76.234
2017-01-04 05:45:00,75.697
2017-01-04 06:00:00,75.393
2017-01-04 06:15:00,75.156
2017-01-04 06:30:00,74.899
2017-01-04 06:45:00,74.461
2017-01-04 07:00:00,74.544
2017-01-04 07:15:00,74.224
2017-01-04 07:30:00,74.006
2017-01-04 07:45:00,75.358
2017-01-04 08:00:00,75.635
2017-01-04 08:15:00,75.847
2017-01-04 08:30:00,76.118
2017-01-04 08:45:00,76.146
2017-01-04 09:00:00,76.456
2017-01-04 09:15:00,76.612
2017-01-04 09:30:00,76.744
2017-01-04 09:45:00,77.039
2017-01-04 10:00:00,77.255
2017-01-04 10:15:00,77.403
2017-01-04 10:30:00,77.767
2017-01-04 10:45:00,78.282
2017-01-04 11:00:00,78.796
2017-01-04 11:15:00,79.195
2017-01-04 11:30:00,79.705
2017-01-04 11:45:00,80.266
2017-01-04 12:00:00,80.637
2017-01-04 12:15:00,81.166
2017-01-04 12:30:00,81.606
2017-01-04 12:45:00,82.024
2017-01-04 13:00:00,82.44
2017-01-04 13:15:00,82.877
2017-01-04 13:30:00,83.31
2017-01-04 13:45:00,83.647
2017-01-04 14:00:00,84.022
2017-01-04 14:15:00,84.312
2017-01-04 14:30:00,84.58
2017-01-04 14:45:00,84.709
2017-01-04 15:00:00,84.758
2017-01-04 15:15:00,83.261
2017-01-04 15:30:00,82.558
2017-01-04 15:45:00,81.603
2017-01-04 16:00:00,80.814
2017-01-04 16:15:00,80.036
2017-01-04 16:30:00,79.474
2017-01-04 16:45:00,78.651
2017-01-04 17:00:00,78.143
2017-01-04 17:15:00,77.594
2017-01-04 17:30:00,77.689
2017-01-04 17:45:00,76.957
2017-01-04 18:00:00,77.174
2017-01-04 18:15:00,76.9
2017-01-04 18:30:00,76.896
2017-01-04 18:45:00,76.747
2017-01-04 19:00:00,76.512
2017-01-04 19:15:00,76.755
2017-01-04 19:30:00,76.305
2017-01-04 19:45:00,76.41
2017-01-04 20:00:00,75.733
2017-01-04 20:15:00,75.599
2017-01-04 20:30:00,75.088
2017-01-04 20:45:00,74.814
2017-01-04 21:00:00,74.338
2017-01-04 21:15:00,73.752
2017-01-04 21:30:00,72.993
2017-01-04 21:45:00,74.762
2017-01-04 22:00:00,74.828
2017-01-04 22:15:00,75.09
2017-01-04 22:30:00,75.674
2017-01-04 22:45:00,76.016
2017-01-04 23:00:00,76.578
2017-01-04 23:15:00,77.068
2017-01-04 23:30:00,77.442
2017-01-04 23:45:00,78.099
2017-01-05 00:00:00,78.617
2017-01-05 00:15:00,79.1
2017-01-05 00:30:00,79.544
2017-01-05 00:45:00,79.975
2017-01-05 01:00:00,80.465
2017-01-05 01:15:00,80.923
2017-01-05 01:30:00,81.34
2017-01-05 01:45:00,81.667
2017-01-05 02:00:00,82.021
2017-01-05 02:15:00,82.346
2017-01-05 02:30:00,82.5
2017-01-05 02:45:00,82.791
2017-01-05 03:00:00,82.803
2017-01-05 03:15:00,82.784
2017-01-05 03:30:00,82.739
2017-01-05 03:45:00,82.562
2017-01-05 04:00:00,82.185
2017-01-05 04:15:00,81.897
2017-01-05 04:30:00,82.032
2017-01-05 04:45:00,82.317
2017-01-05 05:00:00,82.185
2017-01-05 05:15:00,82.618
2017-01-05 05:30:00,82.726
2017-01-05 05:45:00,82.929
2017-01-05 06:00:00,81.874
2017-01-05 06:15:00,81.692
2017-01-05 06:30:00,81.439
2017-01-05 06:45:00,81.416
2017-01-05 07:00:00,81.175
2017-01-05 07:15:00,80.914
2017-01-05 07:30:00,80.796
2017-01-05 07:45:00,80.295
2017-01-05 08:00:00,79.994
2017-01-05 08:15:00,79.823
2017-01-05 08:30:00,79.361
2017-01-05 08:45:00,78.501
2017-01-05 09:00:00,77.96
2017-01-05 09:15:00,77.792
2017-01-05 09:30:00,77.461
2017-01-05 09:45:00,76.707
2017-01-05 10:00:00,76.402
2017-01-05 10:15:00,76.124
2017-01-05 10:30:00,75.92
2017-01-05 10:45:00,75.924
2017-01-05 11:00:00,75.704
2017-01-05 11:15:00,75.834
2017-01-05 11:30:00,75.935
2017-01-05 11:45:00,76.013
2017-01-05 12:00:00,75.926
2017-01-05 12:15:00,75.959
2017-01-05 12:30:00,76.015
2017-01-05 12:45:00,75.976
2017-01-05 13:00:00,75.918
2017-01-05 13:15:00,75.816
2017-01-05 13:30:00,76.487
2017-01-05 13:45:00,76.877
2017-01-05 14:00:00,77.239
2017-01-05 14:15:00,77.544
2017-01-05 14:30:00,77.896
2017-01-05 14:45:00,78.025
2017-01-05 15:00:00,77.961
2017-01-05 15:15:00,77.936
2017-01-05 15:30:00,78.006
2017-01-05 15:45:00,77.982
2017-01-05 16:00:00,77.433
2017-01-05 16:15:00,77.653
2017-01-05 16:30:00,77.612
2017-01-05 16:45:00,77.531
2017-01-05 17:00:00,77.75
2017-01-05 17:15:00,78.126
2017-01-05 17:30:00,77.923
2017-01-05 17:45:00,78.393
2017-01-05 18:00:00,78.701
2017-01-05 18:15:00,79.151
2017-01-05 18:30:00,79.41
2017-01-05 18:45:00,79.574
2017-01-05 19:00:00,79.816
2017-01-05 19:15:00,80.325
2017-01-05 19:30:00,80.732
2017-01-05 19:45:00,80.873
2017-01-05 20:00:00,81.261
2017-01-05 20:15:00,81.503
2017-01-05 20:30:00,81.597
2017-01-05 20:45:00,81.782
2017-01-05 21:00:00,81.806
2017-01-05 21:15:00,82.238
2017-01-05 21:30:00,81.854
2017-01-05 21:45:00,82.241
2017-01-05 22:00:00,82.409
2017-01-05 22:15:00,82.62
2017-01-05 22:30:00,82.771
2017-01-05 22:45:00,83.307
2017-01-05 23:00:00,83.713
2017-01-05 23:15:00,84.225
2017-01-05 23:30:00,83.555
2017-01-05 23:45:00,83.498
2017-01-06 00:00:00,83.462
2017-01-06 00:15:00,83.625
2017-01-06 00:30:00,83.638
2017-01-06 00:45:00,83.562
2017-01-06 01:00:00,83.453
2017-01-06 01:15:00,83.357
2017-01-06 01:30:00,83.171
2017-01-06 01:45:00,82.992
2017-01-06 02:00:00,82.763
2017-01-06 02:15:00,82.458
2017-01-06 02:30:00,81.887
2017-01-06 02:45:00,81.418
2017-01-06 03:00:00,80.897
2017-01-06 03:15:00,79.955
2017-01-06 03:30:00,79.353
2017-01-06 03:45:00,78.741
2017-01-06 04:00:00,77.766
2017-01-06 04:15:00,77.412
2017-01-06 04:30:00,76.646
2017-01-06 04:45:00,76.176
2017-01-06 05:00:00,76.012
2017-01-06 05:15:00,75.823
2017-01-06 05:30:00,75.27
2017-01-06 05:45:00,75.122
2017-01-06 06:00:00,74.888
2017-01-06 06:15:00,74.53
2017-01-06 06:30:00,74.634
2017-01-06 06:45:00,74.236
2017-01-06 07:00:00,74.202
2017-01-06 07:15:00,73.82
2017-01-06 07:30:00,75.235
2017-01-06 07:45:00,75.498
2017-01-06 08:00:00,75.658
2017-01-06 08:15:00,75.841
2017-01-06 08:30:00,76.014
2017-01-06 08:45:00,76.154
2017-01-06 09:00:00,76.036
2017-01-06 09:15:00,76.614
2017-01-06 09:30:00,76.502
2017-01-06 09:45:00,76.822
2017-01-06 10:00:00,77.048
2017-01-06 10:15:00,77.127
2017-01-06 10:30:00,77.451
2017-01-06 10:45:00,77.832
2017-01-06 11:00:00,78.465
2017-01-06 11:15:00,78.935
2017-01-06 11:30:00,79.403
2017-01-06 11:45:00,79.906
2017-01-06 12:00:00,80.4
2017-01-06 12:15:00,80.871
2017-01-06 12:30:00,81.343
2017-01-06 12:45:00,81.79
2017-01-06 13:00:00,82.249
2017-01-06 13:15:00,82.671
2017-01-06 13:30:00,83.019
2017-01-06 13:45:00,83.415
2017-01-06 14:00:00,83.688
2017-01-06 14:15:00,83.875
2017-01-06 14:30:00,84.026
2017-01-06 14:45:00,84.058
2017-01-06 15:00:00,83.762
2017-01-06 15:15:00,83.479
2017-01-06 15:30:00,83.098
2017-01-06 15:45:00,81.154
2017-01-06 16:00:00,80.197
2017-01-06 16:15:00,79.514
2017-01-06 16:30:00,78.741
2017-01-06 16:45:00,77.909
2017-01-06 17:00:00,78.098
2017-01-06 17:15:00,77.423
2017-01-06 17:30:00,77.247
2017-01-06 17:45:00,77.251
2017-01-06 18:00:00,76.806
2017-01-06 18:15:00,76.929
2017-01-06 18:30:00,76.621
2017-01-06 18:45:00,76.594
2017-01-06 19:00:00,76.385
2017-01-06 19:15:00,76.22
2017-01-06 19:30:00,76.086
2017-01-06 19:45:00,75.406
2017-01-06 20:00:00,75.25
2017-01-06 20:15:00,74.644
2017-01-06 20:30:00,74.426
2017-01-06 20:45:00,73.964
2017-01-06 21:00:00,73.516
2017-01-06 21:15:00,73.218
2017-01-06 21:30:00,74.871
2017-01-06 21:45:00,75.027
2017-01-06 22:00:00,75.363
2017-01-06 22:15:00,75.544
2017-01-06 22:30:00,76.07
2017-01-06 22:45:00,76.512
2017-01-06 23:00:00,76.543
2017-01-06 23:15:00,77.078
2017-01-06 23:30:00,77.661
2017-01-06 23:45:00,78.201
2017-01-07 00:00:00,78.684
2017-01-07 00:15:00,79.114
2017-01-07 00:30:00,79.57
2017-01-07 00:45:00,80.015
2017-01-07 01:00:00,80.412
2017-01-07 01:15:00,80.86
2017-01-07 01:30:00,81.27
2017-01-07 01:45:00,81.665
2017-01-07 02:00:00,82.051
2017-01-07 02:15:00,82.397
2017-01-07 02:30:00,82.718
2017-01-07 02:45:00,82.991
2017-01-07 03:00:00,83.13
2017-01-07 03:15:00,83.333
2017-01-07 03:30:00,83.245
2017-01-07 03:45:00,83.327
2017-01-07 04:00:00,82.969
2017-01-07 04:15:00,83.089
2017-01-07 04:30:00,82.998
2017-01-07 04:45:00,82.967
2017-01-07 05:00:00,83.065
2017-01-07 05:15:00,81.786
2017-01-07 05:30:00,81.526
2017-01-07 05:45:00,80.789
2017-01-07 06:00:00,80.732
2017-01-07 06:15:00,80.235
2017-01-07 06:30:00,80.044
2017-01-07 06:45:00,79.687
2017-01-07 07:00:00,79.394
2017-01-07 07:15:00,79.323
2017-01-07 07:30:00,79.018
2017-01-07 07:45:00,78.623
2017-01-07 08:00:00,78.177
2017-01-07 08:15:00,77.946
2017-01-07 08:30:00,77.296
2017-01-07 08:45:00,77.085
2017-01-07 09:00:00,76.778
2017-01-07 09:15:00,76.301
2017-01-07 09:30:00,75.956
2017-01-07 09:45:00,75.833
2017-01-07 10:00:00,75.788
2017-01-07 10:15:00,75.338
2017-01-07 10:30:00,75.442
2017-01-07 10:45:00,75.265
2017-01-07 11:00:00,75.179
2017-01-07 11:15:00,75.114
2017-01-07 11:30:00,74.915
2017-01-07 11:45:00,74.927
2017-01-07 12:00:00,76.288
2017-01-07 12:15:00,76.759
2017-01-07 12:30:00,77.196
2017-01-07 12:45:00,77.626
2017-01-07 13:00:00,78.054
2017-01-07 13:15:00,78.484
2017-01-07 13:30:00,78.887
2017-01-07 13:45:00,79.319
2017-01-07 14:00:00,79.754
2017-01-07 14:15:00,80.143
2017-01-07 14:30:00,80.493
2017-01-07 14:45:00,80.874
2017-01-07 15:00:00,81.142
2017-01-07 15:15:00,81.421
2017-01-07 15:30:00,81.644
2017-01-07 15:45:00,81.838
2017-01-07 16:00:00,81.901
2017-01-07 16:15:00,81.899
2017-01-07 16:30:00,81.921
2017-01-07 16:45:00,81.907
2017-01-07 17:00:00,82.055
2017-01-07 17:15:00,81.868
2017-01-07 17:30:00,82.009
2017-01-07 17:45:00,82.065
2017-01-07 18:00:00,82.4
2017-01-07 18:15:00,82.567
2017-01-07 18:30:00,82.983
2017-01-07 18:45:00,83.103
2017-01-07 19:00:00,83.456
2017-01-07 19:15:00,83.691
2017-01-07 19:30:00,82.784
2017-01-07 19:45:00,82.416
2017-01-07 20:00:00,82.302
2017-01-07 20:15:00,81.759
2017-01-07 20:30:00,81.701
2017-01-07 20:45:00,81.082
2017-01-07 21:00:00,80.608
2017-01-07 21:15:00,80.265
2017-01-07 21:30:00,80.047
2017-01-07 21:45:00,79.494
2017-01-07 22:00:00,79.241
2017-01-07 22:15:00,78.814
2017-01-07 22:30:00,78.683
2017-01-07 22:45:00,78.721
2017-01-07 23:00:00,78.556
2017-01-07 23:15:00,78.42
2017-01-07 23:30:00,78.342
2017-01-07 23:45:00,78.529
2017-01-08 00:00:00,78.538
2017-01-08 00:15:00,78.574
2017-01-08 00:30:00,78.467
2017-01-08 00:45:00,78.444
2017-01-08 01:00:00,78.384
2017-01-08 01:15:00,78.275
2017-01-08 01:30:00,78.109
2017-01-08 01:45:00,77.847
2017-01-08 02:00:00,77.749
2017-01-08 02:15:00,77.352
2017-01-08 02:30:00,76.896
2017-01-08 02:45:00,76.554
2017-01-08 03:00:00,75.805
2017-01-08 03:15:00,74.959
2017-01-08 03:30:00,74.316
2017-01-08 03:45:00,73.671
2017-01-08 04:00:00,72.72
2017-01-08 04:15:00,74.078
2017-01-08 04:30:00,74.165
2017-01-08 04:45:00,73.537
2017-01-08 05:00:00,73.647
2017-01-08 05:15:00,74.185
2017-01-08 05:30:00,74.207
2017-01-08 05:45:00,74.67
2017-01-08 06:00:00,74.926
2017-01-08 06:15:00,75.663
2017-01-08 06:30:00,76.292
2017-01-08 06:45:00,76.228
2017-01-08 07:00:00,76.885
2017-01-08 07:15:00,77.237
2017-01-08 07:30:00,77.805
2017-01-08 07:45:00,78.073
2017-01-08 08:00:00,78.326
2017-01-08 08:15:00,78.414
2017-01-08 08:30:00,78.778
2017-01-08 08:45:00,78.768
2017-01-08 09:00:00,78.64
2017-01-08 09:15:00,78.871
2017-01-08 09:30:00,78.929
2017-01-08 09:45:00,79.106
2017-01-08 10:00:00,79.088
2017-01-08 10:15:00,79.366
2017-01-08 10:30:00,79.52
2017-01-08 10:45:00,79.992
2017-01-08 11:00:00,80.498
2017-01-08 11:15:00,81.004
2017-01-08 11:30:00,81.438
2017-01-08 11:45:00,82.148
2017-01-08 12:00:00,82.59
2017-01-08 12:15:00,83.096
2017-01-08 12:30:00,83.591
2017-01-08 12:45:00,84.005
2017-01-08 13:00:00,84.419
2017-01-08 13:15:00,84.835
2017-01-08 13:30:00,85.237
2017-01-08 13:45:00,84.693
2017-01-08 14:00:00,84.397
2017-01-08 14:15:00,84.081
2017-01-08 14:30:00,83.759
2017-01-08 14:45:00,83.343
2017-01-08 15:00:00,82.589
2017-01-08 15:15:00,81.986
2017-01-08 15:30:00,81.563
2017-01-08 15:45:00,80.667
2017-01-08 16:00:00,79.891
2017-01-08 16:15:00,79.318
2017-01-08 16:30:00,78.517
2017-01-08 16:45:00,77.84
2017-01-08 17:00:00,77.701
2017-01-08 17:15:00,77.417
2017-01-08 17:30:00,76.722
2017-01-08 17:45:00,76.318
2017-01-08 18:00:00,76.442
2017-01-08 18:15:00,76.051
2017-01-08 18:30:00,76.312
2017-01-08 18:45:00,75.861
2017-01-08 19:00:00,75.928
2017-01-08 19:15:00,75.511
2017-01-08 19:30:00,75.668
2017-01-08 19:45:00,75.067
2017-01-08 20:00:00,74.775
2017-01-08 20:15:00,74.192
2017-01-08 20:30:00,73.787
2017-01-08 20:45:00,73.326
2017-01-08 21:00:00,74.867
2017-01-08 21:15:00,75.009
2017-01-08 21:30:00,75.024
2017-01-08 21:45:00,75.356
2017-01-08 22:00:00,75.395
2017-01-08 22:15:00,75.965
2017-01-08 22:30:00,75.929
2017-01-08 22:45:00,76.374
2017-01-08 23:00:00,77.013
2017-01-08 23:15:00,77.585
2017-01-08 23:30:00,78.058
2017-01-08 23:45:00,78.652
2017-01-09 00:00:00,79.195
2017-01-09 00:15:00,79.685
2017-01-09 00:30:00,80.127
2017-01-09 00:45:00,80.546
2017-01-09 01:00:00,80.999
2017-01-09 01:15:00,81.43
2017-01-09 01:30:00,81.842
2017-01-09 01:45:00,82.184
2017-01-09 02:00:00,82.521
2017-01-09 02:15:00,82.79
2017-01-09 02:30:00,83.044
2017-01-09 02:45:00,83.113
2017-01-09 03:00:00,83.313
2017-01-09 03:15:00,83.161
2017-01-09 03:30:00,82.736
2017-01-09 03:45:00,82.772
2017-01-09 04:00:00,83.09
2017-01-09 04:15:00,82.434
2017-01-09 04:30:00,82.647
2017-01-09 04:45:00,82.591
2017-01-09 05:00:00,82.738
2017-01-09 05:15:00,80.665
2017-01-09 05:30:00,80.777
2017-01-09 05:45:00,80.561
2017-01-09 06:00:00,80.454
2017-01-09 06:15:00,79.652
2017-01-09 06:30:00,79.642
2017-01-09 06:45:00,79.888
2017-01-09 07:00:00,79.426
2017-01-09 07:15:00,79.137
2017-01-09 07:30:00,78.78
2017-01-09 07:45:00,78.497
2017-01-09 08:00:00,78.3
2017-01-09 08:15:00,77.754
2017-01-09 08:30:00,77.43
2017-01-09 08:45:00,77.301
2017-01-09 09:00:00,76.442
2017-01-09 09:15:00,76.182
2017-01-09 09:30:00,75.443
2017-01-09 09:45:00,75.302
2017-01-09 10:00:00,74.93
2017-01-09 10:15:00,74.478
2017-01-09 10:30:00,74.333
2017-01-09 10:45:00,74.288
2017-01-09 11:00:00,74.216
2017-01-09 11:15:00,74.192
2017-01-09 11:30:00,75.696
2017-01-09 11:45:00,76.267
2017-01-09 12:00:00,76.722
2017-01-09 12:15:00,77.192
2017-01-09 12:30:00,77.702
2017-01-09 12:45:00,78.144
2017-01-09 13:00:00,78.613
2017-01-09 13:15:00,79.052
