Timestamp,Value
2017-01-01 20:00:00,42.221
2017-01-01 20:15:00,41.916
2017-01-01 20:30:00,41.61
2017-01-01 20:45:00,41.295
2017-01-01 21:00:00,40.957
2017-01-01 21:15:00,40.618
2017-01-01 21:30:00,40.265
2017-01-01 21:45:00,39.898
2017-01-01 22:00:00,39.535
2017-01-01 22:15:00,39.173
2017-01-01 22:30:00,38.808
2017-01-01 22:45:00,38.447
2017-01-01 23:00:00,38.107
2017-01-01 23:15:00,37.777
2017-01-01 23:30:00,37.48
2017-01-01 23:45:00,37.212
2017-01-02 00:00:00,36.972
2017-01-02 00:15:00,36.763
2017-01-02 00:30:00,36.574
2017-01-02 00:45:00,36.416
2017-01-02 01:00:00,36.268
2017-01-02 01:15:00,36.132
2017-01-02 01:30:00,36.001
2017-01-02 01:45:00,35.869
2017-01-02 02:00:00,35.725
2017-01-02 02:15:00,35.57
2017-01-02 02:30:00,35.391
2017-01-02 02:45:00,35.185
2017-01-02 03:00:00,34.95
2017-01-02 03:15:00,34.685
2017-01-02 03:30:00,34.389
2017-01-02 03:45:00,34.076
2017-01-02 04:00:00,33.739
2017-01-02 04:15:00,33.621
2017-01-02 04:30:00,33.825
2017-01-02 04:45:00,34.012
2017-01-02 05:00:00,34.182
2017-01-02 05:15:00,34.354
2017-01-02 05:30:00,34.53
2017-01-02 05:45:00,34.703
2017-01-02 06:00:00,34.888
2017-01-02 06:15:00,35.075
2017-01-02 06:30:00,35.27
2017-01-02 06:45:00,35.482
2017-01-02 07:00:00,35.702
2017-01-02 07:15:00,35.924
2017-01-02 07:30:00,36.152
2017-01-02 07:45:00,36.393
2017-01-02 08:00:00,36.646
2017-01-02 08:15:00,36.883
2017-01-02 08:30:00,37.119
2017-01-02 08:45:00,37.357
2017-01-02 09:00:00,37.586
2017-01-02 09:15:00,37.815
2017-01-02 09:30:00,38.032
2017-01-02 09:45:00,38.244
2017-01-02 10:00:00,38.453
2017-01-02 10:15:00,38.656
2017-01-02 10:30:00,38.852
2017-01-02 10:45:00,39.059
2017-01-02 11:00:00,39.274
2017-01-02 11:15:00,39.509
2017-01-02 11:30:00,39.769
2017-01-02 11:45:00,40.043
2017-01-02 12:00:00,40.34
2017-01-02 12:15:00,40.668
2017-01-02 12:30:00,41.016
2017-01-02 12:45:00,41.387
2017-01-02 13:00:00,41.772
2017-01-02 13:15:00,42.166
2017-01-02 13:30:00,42.563
2017-01-02 13:45:00,42.575
2017-01-02 14:00:00,42.429
2017-01-02 14:15:00,42.272
2017-01-02 14:30:00,42.09
2017-01-02 14:45:00,41.884
2017-01-02 15:00:00,41.647
2017-01-02 15:15:00,41.382
2017-01-02 15:30:00,41.079
2017-01-02 15:45:00,40.757
2017-01-02 16:00:00,40.405
2017-01-02 16:15:00,40.011
2017-01-02 16:30:00,39.627
2017-01-02 16:45:00,39.224
2017-01-02 17:00:00,38.818
2017-01-02 17:15:00,38.4
2017-01-02 17:30:00,37.995
2017-01-02 17:45:00,37.597
2017-01-02 18:00:00,37.213
2017-01-02 18:15:00,36.846
2017-01-02 18:30:00,36.483
2017-01-02 18:45:00,36.138
2017-01-02 19:00:00,35.8
2017-01-02 19:15:00,35.481
2017-01-02 19:30:00,35.17
2017-01-02 19:45:00,34.838
2017-01-02 20:00:00,34.524
2017-01-02 20:15:00,34.215
2017-01-02 20:30:00,33.886
2017-01-02 20:45:00,33.551
2017-01-02 21:00:00,33.753
2017-01-02 21:15:00,33.986
2017-01-02 21:30:00,34.217
2017-01-02 21:45:00,34.448
2017-01-02 22:00:00,34.672
2017-01-02 22:15:00,34.909
2017-01-02 22:30:00,35.127
2017-01-02 22:45:00,35.361
2017-01-02 23:00:00,35.601
2017-01-02 23:15:00,35.861
2017-01-02 23:30:00,36.137
2017-01-02 23:45:00,36.435
2017-01-03 00:00:00,36.761
2017-01-03 00:15:00,37.107
2017-01-03 00:30:00,37.47
2017-01-03 00:45:00,37.859
2017-01-03 01:00:00,38.255
2017-01-03 01:15:00,38.67
2017-01-03 01:30:00,39.082
2017-01-03 01:45:00,39.493
2017-01-03 02:00:00,39.886
2017-01-03 02:15:00,40.264
2017-01-03 02:30:00,40.61
2017-01-03 02:45:00,40.924
2017-01-03 03:00:00,41.197
2017-01-03 03:15:00,41.432
2017-01-03 03:30:00,41.632
2017-01-03 03:45:00,41.801
2017-01-03 04:00:00,41.95
2017-01-03 04:15:00,42.067
2017-01-03 04:30:00,42.163
2017-01-03 04:45:00,42.241
2017-01-03 05:00:00,42.309
2017-01-03 05:15:00,42.383
2017-01-03 05:30:00,42.449
2017-01-03 05:45:00,42.527
2017-01-03 06:00:00,42.633
2017-01-03 06:15:00,42.386
2017-01-03 06:30:00,41.983
2017-01-03 06:45:00,41.607
2017-01-03 07:00:00,41.239
2017-01-03 07:15:00,40.887
2017-01-03 07:30:00,40.543
2017-01-03 07:45:00,40.194
2017-01-03 08:00:00,39.845
2017-01-03 08:15:00,39.501
2017-01-03 08:30:00,39.164
2017-01-03 08:45:00,38.815
2017-01-03 09:00:00,38.463
2017-01-03 09:15:00,38.11
2017-01-03 09:30:00,37.752
2017-01-03 09:45:00,37.392
2017-01-03 10:00:00,37.048
2017-01-03 10:15:00,36.699
2017-01-03 10:30:00,36.365
2017-01-03 10:45:00,36.037
2017-01-03 11:00:00,35.71
2017-01-03 11:15:00,35.396
2017-01-03 11:30:00,35.102
2017-01-03 11:45:00,34.831
2017-01-03 12:00:00,34.583
2017-01-03 12:15:00,34.355
2017-01-03 12:30:00,34.142
2017-01-03 12:45:00,33.944
2017-01-03 13:00:00,33.765
2017-01-03 13:15:00,33.6
2017-01-03 13:30:00,33.751
2017-01-03 13:45:00,34.185
2017-01-03 14:00:00,34.62
2017-01-03 14:15:00,35.041
2017-01-03 14:30:00,35.453
2017-01-03 14:45:00,35.845
2017-01-03 15:00:00,36.216
2017-01-03 15:15:00,36.567
2017-01-03 15:30:00,36.891
2017-01-03 15:45:00,37.188
2017-01-03 16:00:00,37.446
2017-01-03 16:15:00,37.693
2017-01-03 16:30:00,37.915
2017-01-03 16:45:00,38.117
2017-01-03 17:00:00,38.306
2017-01-03 17:15:00,38.468
2017-01-03 17:30:00,38.629
2017-01-03 17:45:00,38.794
2017-01-03 18:00:00,38.963
2017-01-03 18:15:00,39.136
2017-01-03 18:30:00,39.315
2017-01-03 18:45:00,39.515
2017-01-03 19:00:00,39.713
2017-01-03 19:15:00,39.904
2017-01-03 19:30:00,40.109
2017-01-03 19:45:00,40.308
2017-01-03 20:00:00,40.508
2017-01-03 20:15:00,40.703
2017-01-03 20:30:00,40.906
2017-01-03 20:45:00,41.104
2017-01-03 21:00:00,41.308
2017-01-03 21:15:00,41.507
2017-01-03 21:30:00,41.699
2017-01-03 21:45:00,41.888
2017-01-03 22:00:00,42.088
2017-01-03 22:15:00,42.295
2017-01-03 22:30:00,42.513
2017-01-03 22:45:00,42.576
2017-01-03 23:00:00,42.282
2017-01-03 23:15:00,42.014
2017-01-03 23:30:00,41.757
2017-01-03 23:45:00,41.519
2017-01-04 00:00:00,41.294
2017-01-04 00:15:00,41.078
2017-01-04 00:30:00,40.887
2017-01-04 00:45:00,40.701
2017-01-04 01:00:00,40.528
2017-01-04 01:15:00,40.364
2017-01-04 01:30:00,40.212
2017-01-04 01:45:00,40.065
2017-01-04 02:00:00,39.921
2017-01-04 02:15:00,39.778
2017-01-04 02:30:00,39.634
2017-01-04 02:45:00,39.474
2017-01-04 03:00:00,39.307
2017-01-04 03:15:00,39.126
2017-01-04 03:30:00,38.925
2017-01-04 03:45:00,38.703
2017-01-04 04:00:00,38.455
2017-01-04 04:15:00,38.194
2017-01-04 04:30:00,37.911
2017-01-04 04:45:00,37.599
2017-01-04 05:00:00,37.275
2017-01-04 05:15:00,36.934
2017-01-04 05:30:00,36.592
2017-01-04 05:45:00,36.227
2017-01-04 06:00:00,35.856
2017-01-04 06:15:00,35.493
2017-01-04 06:30:00,35.138
2017-01-04 06:45:00,34.795
2017-01-04 07:00:00,34.456
2017-01-04 07:15:00,34.121
2017-01-04 07:30:00,33.793
2017-01-04 07:45:00,33.573
2017-01-04 08:00:00,33.848
2017-01-04 08:15:00,34.12
2017-01-04 08:30:00,34.392
2017-01-04 08:45:00,34.66
2017-01-04 09:00:00,34.922
2017-01-04 09:15:00,35.177
2017-01-04 09:30:00,35.421
2017-01-04 09:45:00,35.658
2017-01-04 10:00:00,35.892
2017-01-04 10:15:00,36.135
2017-01-04 10:30:00,36.375
2017-01-04 10:45:00,36.615
2017-01-04 11:00:00,36.871
2017-01-04 11:15:00,37.139
2017-01-04 11:30:00,37.426
2017-01-04 11:45:00,37.736
2017-01-04 12:00:00,38.071
2017-01-04 12:15:00,38.426
2017-01-04 12:30:00,38.802
2017-01-04 12:45:00,39.186
2017-01-04 13:00:00,39.591
2017-01-04 13:15:00,39.999
2017-01-04 13:30:00,40.418
2017-01-04 13:45:00,40.83
2017-01-04 14:00:00,41.232
2017-01-04 14:15:00,41.618
2017-01-04 14:30:00,41.987
2017-01-04 14:45:00,42.329
2017-01-04 15:00:00,42.632
2017-01-04 15:15:00,42.451
2017-01-04 15:30:00,42.158
2017-01-04 15:45:00,41.832
2017-01-04 16:00:00,41.483
2017-01-04 16:15:00,41.106
2017-01-04 16:30:00,40.705
2017-01-04 16:45:00,40.27
2017-01-04 17:00:00,39.834
2017-01-04 17:15:00,39.389
2017-01-04 17:30:00,38.946
2017-01-04 17:45:00,38.513
2017-01-04 18:00:00,38.09
2017-01-04 18:15:00,37.673
2017-01-04 18:30:00,37.278
2017-01-04 18:45:00,36.919
2017-01-04 19:00:00,36.563
2017-01-04 19:15:00,36.236
2017-01-04 19:30:00,35.92
2017-01-04 19:45:00,35.618
2017-01-04 20:00:00,35.322
2017-01-04 20:15:00,35.024
2017-01-04 20:30:00,34.728
2017-01-04 20:45:00,34.424
2017-01-04 21:00:00,34.109
2017-01-04 21:15:00,33.784
2017-01-04 21:30:00,33.59
2017-01-04 21:45:00,33.82
2017-01-04 22:00:00,34.043
2017-01-04 22:15:00,34.254
2017-01-04 22:30:00,34.471
2017-01-04 22:45:00,34.688
2017-01-04 23:00:00,34.919
2017-01-04 23:15:00,35.177
2017-01-04 23:30:00,35.449
2017-01-04 23:45:00,35.75
2017-01-05 00:00:00,36.075
2017-01-05 00:15:00,36.427
2017-01-05 00:30:00,36.795
2017-01-05 00:45:00,37.183
2017-01-05 01:00:00,37.589
2017-01-05 01:15:00,38.01
2017-01-05 01:30:00,38.429
2017-01-05 01:45:00,38.851
2017-01-05 02:00:00,39.255
2017-01-05 02:15:00,39.65
2017-01-05 02:30:00,40.027
2017-01-05 02:45:00,40.375
2017-01-05 03:00:00,40.693
2017-01-05 03:15:00,40.981
2017-01-05 03:30:00,41.226
2017-01-05 03:45:00,41.455
2017-01-05 04:00:00,41.654
2017-01-05 04:15:00,41.814
2017-01-05 04:30:00,41.966
2017-01-05 04:45:00,42.1
2017-01-05 05:00:00,42.216
2017-01-05 05:15:00,42.336
2017-01-05 05:30:00,42.447
2017-01-05 05:45:00,42.582
2017-01-05 06:00:00,42.525
2017-01-05 06:15:00,42.128
2017-01-05 06:30:00,41.755
2017-01-05 06:45:00,41.389
2017-01-05 07:00:00,41.04
2017-01-05 07:15:00,40.701
2017-01-05 07:30:00,40.378
2017-01-05 07:45:00,40.072
2017-01-05 08:00:00,39.769
2017-01-05 08:15:00,39.46
2017-01-05 08:30:00,39.137
2017-01-05 08:45:00,38.809
2017-01-05 09:00:00,38.478
2017-01-05 09:15:00,38.133
2017-01-05 09:30:00,37.768
2017-01-05 09:45:00,37.394
2017-01-05 10:00:00,37.019
2017-01-05 10:15:00,36.625
2017-01-05 10:30:00,36.256
2017-01-05 10:45:00,35.886
2017-01-05 11:00:00,35.535
2017-01-05 11:15:00,35.211
2017-01-05 11:30:00,34.903
2017-01-05 11:45:00,34.626
2017-01-05 12:00:00,34.386
2017-01-05 12:15:00,34.17
2017-01-05 12:30:00,33.981
2017-01-05 12:45:00,33.817
2017-01-05 13:00:00,33.669
2017-01-05 13:15:00,33.533
2017-01-05 13:30:00,33.957
2017-01-05 13:45:00,34.401
2017-01-05 14:00:00,34.83
2017-01-05 14:15:00,35.245
2017-01-05 14:30:00,35.634
2017-01-05 14:45:00,35.994
2017-01-05 15:00:00,36.331
2017-01-05 15:15:00,36.635
2017-01-05 15:30:00,36.901
2017-01-05 15:45:00,37.133
2017-01-05 16:00:00,37.358
2017-01-05 16:15:00,37.545
2017-01-05 16:30:00,37.714
2017-01-05 16:45:00,37.873
2017-01-05 17:00:00,38.03
2017-01-05 17:15:00,38.185
2017-01-05 17:30:00,38.334
2017-01-05 17:45:00,38.474
2017-01-05 18:00:00,38.637
2017-01-05 18:15:00,38.803
2017-01-05 18:30:00,38.975
2017-01-05 18:45:00,39.149
2017-01-05 19:00:00,39.345
2017-01-05 19:15:00,39.544
2017-01-05 19:30:00,39.753
2017-01-05 19:45:00,39.974
2017-01-05 20:00:00,40.188
2017-01-05 20:15:00,40.409
2017-01-05 20:30:00,40.622
2017-01-05 20:45:00,40.836
2017-01-05 21:00:00,41.039
2017-01-05 21:15:00,41.229
2017-01-05 21:30:00,41.417
2017-01-05 21:45:00,41.593
2017-01-05 22:00:00,41.779
2017-01-05 22:15:00,41.961
2017-01-05 22:30:00,42.129
2017-01-05 22:45:00,42.32
2017-01-05 23:00:00,42.526
2017-01-05 23:15:00,42.568
2017-01-05 23:30:00,42.265
2017-01-05 23:45:00,41.991
2017-01-06 00:00:00,41.745
2017-01-06 00:15:00,41.524
2017-01-06 00:30:00,41.33
2017-01-06 00:45:00,41.166
2017-01-06 01:00:00,41.013
2017-01-06 01:15:00,40.871
2017-01-06 01:30:00,40.74
2017-01-06 01:45:00,40.605
2017-01-06 02:00:00,40.465
2017-01-06 02:15:00,40.302
2017-01-06 02:30:00,40.118
2017-01-06 02:45:00,39.905
2017-01-06 03:00:00,39.666
2017-01-06 03:15:00,39.395
2017-01-06 03:30:00,39.097
2017-01-06 03:45:00,38.764
2017-01-06 04:00:00,38.409
2017-01-06 04:15:00,38.031
2017-01-06 04:30:00,37.635
2017-01-06 04:45:00,37.216
2017-01-06 05:00:00,36.801
2017-01-06 05:15:00,36.38
2017-01-06 05:30:00,35.968
2017-01-06 05:45:00,35.569
2017-01-06 06:00:00,35.181
2017-01-06 06:15:00,34.804
2017-01-06 06:30:00,34.442
2017-01-06 06:45:00,34.093
2017-01-06 07:00:00,33.756
2017-01-06 07:15:00,33.607
2017-01-06 07:30:00,33.864
2017-01-06 07:45:00,34.12
2017-01-06 08:00:00,34.369
2017-01-06 08:15:00,34.633
2017-01-06 08:30:00,34.886
2017-01-06 08:45:00,35.125
2017-01-06 09:00:00,35.344
2017-01-06 09:15:00,35.571
2017-01-06 09:30:00,35.785
2017-01-06 09:45:00,35.999
2017-01-06 10:00:00,36.188
2017-01-06 10:15:00,36.388
2017-01-06 10:30:00,36.591
2017-01-06 10:45:00,36.813
2017-01-06 11:00:00,37.041
2017-01-06 11:15:00,37.287
2017-01-06 11:30:00,37.549
2017-01-06 11:45:00,37.824
2017-01-06 12:00:00,38.133
2017-01-06 12:15:00,38.464
2017-01-06 12:30:00,38.824
2017-01-06 12:45:00,39.198
2017-01-06 13:00:00,39.587
2017-01-06 13:15:00,39.991
2017-01-06 13:30:00,40.398
2017-01-06 13:45:00,40.802
2017-01-06 14:00:00,41.189
2017-01-06 14:15:00,41.554
2017-01-06 14:30:00,41.892
2017-01-06 14:45:00,42.193
2017-01-06 15:00:00,42.462
2017-01-06 15:15:00,42.646
2017-01-06 15:30:00,42.293
2017-01-06 15:45:00,41.918
2017-01-06 16:00:00,41.502
2017-01-06 16:15:00,41.061
2017-01-06 16:30:00,40.6
2017-01-06 16:45:00,40.117
2017-01-06 17:00:00,39.635
2017-01-06 17:15:00,39.137
2017-01-06 17:30:00,38.67
2017-01-06 17:45:00,38.213
2017-01-06 18:00:00,37.767
2017-01-06 18:15:00,37.339
2017-01-06 18:30:00,36.937
2017-01-06 18:45:00,36.553
2017-01-06 19:00:00,36.182
2017-01-06 19:15:00,35.825
2017-01-06 19:30:00,35.474
2017-01-06 19:45:00,35.127
2017-01-06 20:00:00,34.781
2017-01-06 20:15:00,34.435
2017-01-06 20:30:00,34.094
2017-01-06 20:45:00,33.743
2017-01-06 21:00:00,33.619
2017-01-06 21:15:00,33.849
2017-01-06 21:30:00,34.069
2017-01-06 21:45:00,34.284
2017-01-06 22:00:00,34.514
2017-01-06 22:15:00,34.741
2017-01-06 22:30:00,34.969
2017-01-06 22:45:00,35.206
2017-01-06 23:00:00,35.45
2017-01-06 23:15:00,35.715
2017-01-06 23:30:00,35.991
2017-01-06 23:45:00,36.277
2017-01-07 00:00:00,36.591
2017-01-07 00:15:00,36.925
2017-01-07 00:30:00,37.268
2017-01-07 00:45:00,37.63
2017-01-07 01:00:00,38.003
2017-01-07 01:15:00,38.395
2017-01-07 01:30:00,38.791
2017-01-07 01:45:00,39.193
2017-01-07 02:00:00,39.595
2017-01-07 02:15:00,39.987
2017-01-07 02:30:00,40.365
2017-01-07 02:45:00,40.728
2017-01-07 03:00:00,41.071
2017-01-07 03:15:00,41.394
2017-01-07 03:30:00,41.686
2017-01-07 03:45:00,41.94
2017-01-07 04:00:00,42.181
2017-01-07 04:15:00,42.384
2017-01-07 04:30:00,42.57
2017-01-07 04:45:00,42.532
2017-01-07 05:00:00,42.151
2017-01-07 05:15:00,41.766
2017-01-07 05:30:00,41.381
2017-01-07 05:45:00,40.981
2017-01-07 06:00:00,40.593
2017-01-07 06:15:00,40.201
2017-01-07 06:30:00,39.822
2017-01-07 06:45:00,39.444
2017-01-07 07:00:00,39.073
2017-01-07 07:15:00,38.714
2017-01-07 07:30:00,38.359
2017-01-07 07:45:00,38.011
2017-01-07 08:00:00,37.645
2017-01-07 08:15:00,37.277
2017-01-07 08:30:00,36.929
2017-01-07 08:45:00,36.559
2017-01-07 09:00:00,36.201
2017-01-07 09:15:00,35.837
2017-01-07 09:30:00,35.481
2017-01-07 09:45:00,35.131
2017-01-07 10:00:00,34.787
2017-01-07 10:15:00,34.464
2017-01-07 10:30:00,34.139
2017-01-07 10:45:00,33.837
2017-01-07 11:00:00,33.548
2017-01-07 11:15:00,33.815
2017-01-07 11:30:00,34.139
2017-01-07 11:45:00,34.473
2017-01-07 12:00:00,34.818
2017-01-07 12:15:00,35.175
2017-01-07 12:30:00,35.544
2017-01-07 12:45:00,35.925
2017-01-07 13:00:00,36.318
2017-01-07 13:15:00,36.719
2017-01-07 13:30:00,37.125
2017-01-07 13:45:00,37.535
2017-01-07 14:00:00,37.948
2017-01-07 14:15:00,38.357
2017-01-07 14:30:00,38.763
2017-01-07 14:45:00,39.152
2017-01-07 15:00:00,39.535
2017-01-07 15:15:00,39.904
2017-01-07 15:30:00,40.247
2017-01-07 15:45:00,40.568
2017-01-07 16:00:00,40.873
2017-01-07 16:15:00,41.151
2017-01-07 16:30:00,41.402
2017-01-07 16:45:00,41.627
2017-01-07 17:00:00,41.84
2017-01-07 17:15:00,42.04
2017-01-07 17:30:00,42.225
2017-01-07 17:45:00,42.394
2017-01-07 18:00:00,42.561
2017-01-07 18:15:00,42.559
2017-01-07 18:30:00,42.189
2017-01-07 18:45:00,41.834
2017-01-07 19:00:00,41.494
2017-01-07 19:15:00,41.158
2017-01-07 19:30:00,40.827
2017-01-07 19:45:00,40.495
2017-01-07 20:00:00,40.169
2017-01-07 20:15:00,39.858
2017-01-07 20:30:00,39.547
2017-01-07 20:45:00,39.224
2017-01-07 21:00:00,38.902
2017-01-07 21:15:00,38.565
2017-01-07 21:30:00,38.232
2017-01-07 21:45:00,37.883
2017-01-07 22:00:00,37.546
2017-01-07 22:15:00,37.198
2017-01-07 22:30:00,36.855
2017-01-07 22:45:00,36.523
2017-01-07 23:00:00,36.203
2017-01-07 23:15:00,35.91
2017-01-07 23:30:00,35.631
2017-01-07 23:45:00,35.373
2017-01-08 00:00:00,35.138
2017-01-08 00:15:00,34.932
2017-01-08 00:30:00,34.742
2017-01-08 00:45:00,34.576
2017-01-08 01:00:00,34.425
2017-01-08 01:15:00,34.291
2017-01-08 01:30:00,34.155
2017-01-08 01:45:00,34.023
2017-01-08 02:00:00,33.881
2017-01-08 02:15:00,33.726
2017-01-08 02:30:00,33.554
2017-01-08 02:45:00,33.865
2017-01-08 03:00:00,34.227
2017-01-08 03:15:00,34.545
2017-01-08 03:30:00,34.835
2017-01-08 03:45:00,35.099
2017-01-08 04:00:00,35.327
2017-01-08 04:15:00,35.513
2017-01-08 04:30:00,35.681
2017-01-08 04:45:00,35.811
2017-01-08 05:00:00,35.939
2017-01-08 05:15:00,36.073
2017-01-08 05:30:00,36.195
2017-01-08 05:45:00,36.333
2017-01-08 06:00:00,36.468
2017-01-08 06:15:00,36.629
2017-01-08 06:30:00,36.801
2017-01-08 06:45:00,36.99
2017-01-08 07:00:00,37.201
2017-01-08 07:15:00,37.421
2017-01-08 07:30:00,37.668
2017-01-08 07:45:00,37.919
2017-01-08 08:00:00,38.172
2017-01-08 08:15:00,38.421
2017-01-08 08:30:00,38.677
2017-01-08 08:45:00,38.924
2017-01-08 09:00:00,39.155
2017-01-08 09:15:00,39.373
2017-01-08 09:30:00,39.575
2017-01-08 09:45:00,39.763
2017-01-08 10:00:00,39.941
2017-01-08 10:15:00,40.119
2017-01-08 10:30:00,40.292
2017-01-08 10:45:00,40.478
2017-01-08 11:00:00,40.669
2017-01-08 11:15:00,40.879
2017-01-08 11:30:00,41.113
2017-01-08 11:45:00,41.383
2017-01-08 12:00:00,41.669
2017-01-08 12:15:00,41.988
2017-01-08 12:30:00,42.321
2017-01-08 12:45:00,42.67
2017-01-08 13:00:00,42.519
2017-01-08 13:15:00,42.375
2017-01-08 13:30:00,42.237
2017-01-08 13:45:00,42.101
2017-01-08 14:00:00,41.959
2017-01-08 14:15:00,41.803
2017-01-08 14:30:00,41.627
2017-01-08 14:45:00,41.425
2017-01-08 15:00:00,41.196
2017-01-08 15:15:00,40.936
2017-01-08 15:30:00,40.626
2017-01-08 15:45:00,40.298
2017-01-08 16:00:00,39.951
2017-01-08 16:15:00,39.566
2017-01-08 16:30:00,39.168
2017-01-08 16:45:00,38.75
2017-01-08 17:00:00,38.329
2017-01-08 17:15:00,37.906
2017-01-08 17:30:00,37.493
2017-01-08 17:45:00,37.067
2017-01-08 18:00:00,36.646
2017-01-08 18:15:00,36.256
2017-01-08 18:30:00,35.89
2017-01-08 18:45:00,35.524
2017-01-08 19:00:00,35.167
2017-01-08 19:15:00,34.845
2017-01-08 19:30:00,34.509
2017-01-08 19:45:00,34.186
2017-01-08 20:00:00,33.872
2017-01-08 20:15:00,33.557
2017-01-08 20:30:00,33.769
2017-01-08 20:45:00,34.01
2017-01-08 21:00:00,34.248
2017-01-08 21:15:00,34.475
2017-01-08 21:30:00,34.698
2017-01-08 21:45:00,34.893
2017-01-08 22:00:00,35.091
2017-01-08 22:15:00,35.291
2017-01-08 22:30:00,35.491
2017-01-08 22:45:00,35.704
2017-01-08 23:00:00,35.928
2017-01-08 23:15:00,36.168
2017-01-08 23:30:00,36.426
2017-01-08 23:45:00,36.716
2017-01-09 00:00:00,37.045
2017-01-09 00:15:00,37.393
2017-01-09 00:30:00,37.761
2017-01-09 00:45:00,38.151
2017-01-09 01:00:00,38.556
2017-01-09 01:15:00,38.966
2017-01-09 01:30:00,39.382
2017-01-09 01:45:00,39.788
2017-01-09 02:00:00,40.187
2017-01-09 02:15:00,40.564
2017-01-09 02:30:00,40.915
2017-01-09 02:45:00,41.246
2017-01-09 03:00:00,41.536
2017-01-09 03:15:00,41.796
2017-01-09 03:30:00,42.027
2017-01-09 03:45:00,42.242
2017-01-09 04:00:00,42.413
2017-01-09 04:15:00,42.57
2017-01-09 04:30:00,42.577
2017-01-09 04:45:00,42.161
2017-01-09 05:00:00,41.743
2017-01-09 05:15:00,41.32
2017-01-09 05:30:00,40.895
2017-01-09 05:45:00,40.485
2017-01-09 06:00:00,40.065
2017-01-09 06:15:00,39.665
2017-01-09 06:30:00,39.265
2017-01-09 06:45:00,38.87
2017-01-09 07:00:00,38.488
2017-01-09 07:15:00,38.126
2017-01-09 07:30:00,37.773
2017-01-09 07:45:00,37.427
2017-01-09 08:00:00,37.097
2017-01-09 08:15:00,36.766
2017-01-09 08:30:00,36.418
2017-01-09 08:45:00,36.079
2017-01-09 09:00:00,35.728
2017-01-09 09:15:00,35.375
2017-01-09 09:30:00,35.015
2017-01-09 09:45:00,34.646
2017-01-09 10:00:00,34.274
2017-01-09 10:15:00,33.9
2017-01-09 10:30:00,33.538
2017-01-09 10:45:00,33.745
2017-01-09 11:00:00,33.988
2017-01-09 11:15:00,34.246
2017-01-09 11:30:00,34.523
2017-01-09 11:45:00,34.822
2017-01-09 12:00:00,35.151
2017-01-09 12:15:00,35.504
2017-01-09 12:30:00,35.875
2017-01-09 12:45:00,36.271
2017-01-09 13:00:00,36.684
2017-01-09 13:15:00,37.107
