Timestamp,Value
2017-01-03 18:45:00,86.388
2017-01-03 19:00:00,86.573
2017-01-03 19:15:00,86.818
2017-01-03 19:30:00,87.001
2017-01-03 19:45:00,87.171
2017-01-03 20:00:00,87.312
2017-01-03 20:15:00,87.538
2017-01-03 20:30:00,87.755
2017-01-03 20:45:00,87.927
2017-01-03 21:00:00,88.077
2017-01-03 21:15:00,88.252
2017-01-03 21:30:00,88.393
2017-01-03 21:45:00,88.551
2017-01-03 22:00:00,88.86
2017-01-03 22:15:00,89.128
2017-01-03 22:30:00,89.336
2017-01-03 22:45:00,84.844
2017-01-03 23:00:00,84.618
2017-01-03 23:15:00,84.367
2017-01-03 23:30:00,84.181
2017-01-03 23:45:00,83.954
2017-01-04 00:00:00,83.756
2017-01-04 00:15:00,83.583
2017-01-04 00:30:00,83.403
2017-01-04 00:45:00,83.24
2017-01-04 01:00:00,83.075
2017-01-04 01:15:00,82.928
2017-01-04 01:30:00,82.784
2017-01-04 01:45:00,82.65
2017-01-04 02:00:00,82.5
2017-01-04 02:15:00,82.358
2017-01-04 02:30:00,82.191
2017-01-04 02:45:00,82.02
2017-01-04 03:00:00,81.822
2017-01-04 03:15:00,81.61
2017-01-04 03:30:00,81.363
2017-01-04 03:45:00,81.072
2017-01-04 04:00:00,80.815
2017-01-04 04:15:00,80.471
2017-01-04 04:30:00,80.121
2017-01-04 04:45:00,79.789
2017-01-04 05:00:00,79.42
2017-01-04 05:15:00,79.07
2017-01-04 05:30:00,78.652
2017-01-04 05:45:00,78.247
2017-01-04 06:00:00,77.897
2017-01-04 06:15:00,77.59
2017-01-04 06:30:00,77.263
2017-01-04 06:45:00,76.942
2017-01-04 07:00:00,76.605
2017-01-04 07:15:00,76.29
2017-01-04 07:30:00,75.983
2017-01-04 07:45:00,81.279
2017-01-04 08:00:00,81.521
2017-01-04 08:15:00,81.773
2017-01-04 08:30:00,82.029
2017-01-04 08:45:00,82.276
2017-01-04 09:00:00,82.433
2017-01-04 09:15:00,82.655
2017-01-04 09:30:00,82.807
2017-01-04 09:45:00,82.989
2017-01-04 10:00:00,83.247
2017-01-04 10:15:00,83.517
2017-01-04 10:30:00,83.739
2017-01-04 10:45:00,84.057
2017-01-04 11:00:00,84.313
2017-01-04 11:15:00,84.639
2017-01-04 11:30:00,85.019
2017-01-04 11:45:00,85.413
2017-01-04 12:00:00,85.811
2017-01-04 12:15:00,86.203
2017-01-04 12:30:00,86.591
2017-01-04 12:45:00,87.073
2017-01-04 13:00:00,87.434
2017-01-04 13:15:00,87.854
2017-01-04 13:30:00,88.204
2017-01-04 13:45:00,88.567
2017-01-04 14:00:00,88.836
2017-01-04 14:15:00,89.094
2017-01-04 14:30:00,89.362
2017-01-04 14:45:00,89.533
2017-01-04 15:00:00,89.669
2017-01-04 15:15:00,84.725
2017-01-04 15:30:00,84.343
2017-01-04 15:45:00,83.938
2017-01-04 16:00:00,83.496
2017-01-04 16:15:00,83.033
2017-01-04 16:30:00,82.503
2017-01-04 16:45:00,82.093
2017-01-04 17:00:00,81.623
2017-01-04 17:15:00,81.189
2017-01-04 17:30:00,80.772
2017-01-04 17:45:00,80.403
2017-01-04 18:00:00,79.977
2017-01-04 18:15:00,79.691
2017-01-04 18:30:00,79.373
2017-01-04 18:45:00,79.013
2017-01-04 19:00:00,78.745
2017-01-04 19:15:00,78.466
2017-01-04 19:30:00,78.171
2017-01-04 19:45:00,77.889
2017-01-04 20:00:00,77.574
2017-01-04 20:15:00,77.265
2017-01-04 20:30:00,76.964
2017-01-04 20:45:00,76.624
2017-01-04 21:00:00,76.296
2017-01-04 21:15:00,75.917
2017-01-04 21:30:00,81.117
2017-01-04 21:45:00,81.242
2017-01-04 22:00:00,81.376
2017-01-04 22:15:00,81.581
2017-01-04 22:30:00,81.858
2017-01-04 22:45:00,82.066
2017-01-04 23:00:00,82.463
2017-01-04 23:15:00,82.779
2017-01-04 23:30:00,83.171
2017-01-04 23:45:00,83.548
2017-01-05 00:00:00,83.907
2017-01-05 00:15:00,84.337
2017-01-05 00:30:00,84.794
2017-01-05 00:45:00,85.245
2017-01-05 01:00:00,85.647
2017-01-05 01:15:00,86.065
2017-01-05 01:30:00,86.416
2017-01-05 01:45:00,86.765
2017-01-05 02:00:00,87.068
2017-01-05 02:15:00,87.318
2017-01-05 02:30:00,87.554
2017-01-05 02:45:00,87.8
2017-01-05 03:00:00,87.902
2017-01-05 03:15:00,88.014
2017-01-05 03:30:00,88.148
2017-01-05 03:45:00,88.237
2017-01-05 04:00:00,88.238
2017-01-05 04:15:00,88.352
2017-01-05 04:30:00,88.379
2017-01-05 04:45:00,88.458
2017-01-05 05:00:00,88.507
2017-01-05 05:15:00,88.646
2017-01-05 05:30:00,88.825
2017-01-05 05:45:00,89.017
2017-01-05 06:00:00,84.467
2017-01-05 06:15:00,84.155
2017-01-05 06:30:00,83.833
2017-01-05 06:45:00,83.488
2017-01-05 07:00:00,83.185
2017-01-05 07:15:00,82.886
2017-01-05 07:30:00,82.631
2017-01-05 07:45:00,82.315
2017-01-05 08:00:00,81.997
2017-01-05 08:15:00,81.653
2017-01-05 08:30:00,81.285
2017-01-05 08:45:00,80.986
2017-01-05 09:00:00,80.599
2017-01-05 09:15:00,80.2
2017-01-05 09:30:00,79.796
2017-01-05 09:45:00,79.435
2017-01-05 10:00:00,78.962
2017-01-05 10:15:00,78.673
2017-01-05 10:30:00,78.288
2017-01-05 10:45:00,77.988
2017-01-05 11:00:00,77.721
2017-01-05 11:15:00,77.448
2017-01-05 11:30:00,77.221
2017-01-05 11:45:00,77.029
2017-01-05 12:00:00,76.85
2017-01-05 12:15:00,76.679
2017-01-05 12:30:00,76.529
2017-01-05 12:45:00,76.389
2017-01-05 13:00:00,76.255
2017-01-05 13:15:00,76.119
2017-01-05 13:30:00,82.447
2017-01-05 13:45:00,82.781
2017-01-05 14:00:00,83.095
2017-01-05 14:15:00,83.372
2017-01-05 14:30:00,83.582
2017-01-05 14:45:00,83.794
2017-01-05 15:00:00,83.957
2017-01-05 15:15:00,84.075
2017-01-05 15:30:00,84.212
2017-01-05 15:45:00,84.338
2017-01-05 16:00:00,84.424
2017-01-05 16:15:00,84.496
2017-01-05 16:30:00,84.551
2017-01-05 16:45:00,84.714
2017-01-05 17:00:00,84.823
2017-01-05 17:15:00,84.954
2017-01-05 17:30:00,85.017
2017-01-05 17:45:00,85.267
2017-01-05 18:00:00,85.453
2017-01-05 18:15:00,85.613
2017-01-05 18:30:00,85.856
2017-01-05 18:45:00,86.074
2017-01-05 19:00:00,86.293
2017-01-05 19:15:00,86.519
2017-01-05 19:30:00,86.729
2017-01-05 19:45:00,86.952
2017-01-05 20:00:00,87.111
2017-01-05 20:15:00,87.321
2017-01-05 20:30:00,87.564
2017-01-05 20:45:00,87.622
2017-01-05 21:00:00,87.833
2017-01-05 21:15:00,87.963
2017-01-05 21:30:00,88.093
2017-01-05 21:45:00,88.249
2017-01-05 22:00:00,88.407
2017-01-05 22:15:00,88.562
2017-01-05 22:30:00,88.769
2017-01-05 22:45:00,89.004
2017-01-05 23:00:00,89.278
2017-01-05 23:15:00,84.816
2017-01-05 23:30:00,84.594
2017-01-05 23:45:00,84.384
2017-01-06 00:00:00,84.192
2017-01-06 00:15:00,84.013
2017-01-06 00:30:00,83.877
2017-01-06 00:45:00,83.735
2017-01-06 01:00:00,83.593
2017-01-06 01:15:00,83.465
2017-01-06 01:30:00,83.331
2017-01-06 01:45:00,83.188
2017-01-06 02:00:00,83.021
2017-01-06 02:15:00,82.818
2017-01-06 02:30:00,82.588
2017-01-06 02:45:00,82.316
2017-01-06 03:00:00,81.983
2017-01-06 03:15:00,81.654
2017-01-06 03:30:00,81.28
2017-01-06 03:45:00,80.848
2017-01-06 04:00:00,80.419
2017-01-06 04:15:00,79.951
2017-01-06 04:30:00,79.512
2017-01-06 04:45:00,79.092
2017-01-06 05:00:00,78.665
2017-01-06 05:15:00,78.285
2017-01-06 05:30:00,77.903
2017-01-06 05:45:00,77.555
2017-01-06 06:00:00,77.197
2017-01-06 06:15:00,76.871
2017-01-06 06:30:00,76.57
2017-01-06 06:45:00,76.25
2017-01-06 07:00:00,75.929
2017-01-06 07:15:00,81.227
2017-01-06 07:30:00,81.47
2017-01-06 07:45:00,81.691
2017-01-06 08:00:00,81.954
2017-01-06 08:15:00,82.209
2017-01-06 08:30:00,82.331
2017-01-06 08:45:00,82.523
2017-01-06 09:00:00,82.65
2017-01-06 09:15:00,82.841
2017-01-06 09:30:00,83.037
2017-01-06 09:45:00,83.126
2017-01-06 10:00:00,83.328
2017-01-06 10:15:00,83.568
2017-01-06 10:30:00,83.775
2017-01-06 10:45:00,84.056
2017-01-06 11:00:00,84.42
2017-01-06 11:15:00,84.681
2017-01-06 11:30:00,84.998
2017-01-06 11:45:00,85.402
2017-01-06 12:00:00,85.787
2017-01-06 12:15:00,86.183
2017-01-06 12:30:00,86.607
2017-01-06 12:45:00,86.972
2017-01-06 13:00:00,87.406
2017-01-06 13:15:00,87.817
2017-01-06 13:30:00,88.176
2017-01-06 13:45:00,88.457
2017-01-06 14:00:00,88.714
2017-01-06 14:15:00,88.951
2017-01-06 14:30:00,89.113
2017-01-06 14:45:00,89.218
2017-01-06 15:00:00,89.323
2017-01-06 15:15:00,84.75
2017-01-06 15:30:00,84.325
2017-01-06 15:45:00,83.795
2017-01-06 16:00:00,83.297
2017-01-06 16:15:00,82.783
2017-01-06 16:30:00,82.25
2017-01-06 16:45:00,81.759
2017-01-06 17:00:00,81.215
2017-01-06 17:15:00,80.83
2017-01-06 17:30:00,80.439
2017-01-06 17:45:00,80.007
2017-01-06 18:00:00,79.633
2017-01-06 18:15:00,79.29
2017-01-06 18:30:00,78.941
2017-01-06 18:45:00,78.603
2017-01-06 19:00:00,78.281
2017-01-06 19:15:00,77.943
2017-01-06 19:30:00,77.595
2017-01-06 19:45:00,77.265
2017-01-06 20:00:00,76.918
2017-01-06 20:15:00,76.574
2017-01-06 20:30:00,76.192
2017-01-06 20:45:00,75.839
2017-01-06 21:00:00,81.182
2017-01-06 21:15:00,81.224
2017-01-06 21:30:00,81.457
2017-01-06 21:45:00,81.779
2017-01-06 22:00:00,81.931
2017-01-06 22:15:00,82.146
2017-01-06 22:30:00,82.39
2017-01-06 22:45:00,82.732
2017-01-06 23:00:00,82.939
2017-01-06 23:15:00,83.255
2017-01-06 23:30:00,83.528
2017-01-06 23:45:00,83.947
2017-01-07 00:00:00,84.336
2017-01-07 00:15:00,84.693
2017-01-07 00:30:00,85.102
2017-01-07 00:45:00,85.494
2017-01-07 01:00:00,85.928
2017-01-07 01:15:00,86.273
2017-01-07 01:30:00,86.678
2017-01-07 01:45:00,87.031
2017-01-07 02:00:00,87.364
2017-01-07 02:15:00,87.663
2017-01-07 02:30:00,87.931
2017-01-07 02:45:00,88.196
2017-01-07 03:00:00,88.476
2017-01-07 03:15:00,88.603
2017-01-07 03:30:00,88.677
2017-01-07 03:45:00,88.859
2017-01-07 04:00:00,88.93
2017-01-07 04:15:00,89.053
2017-01-07 04:30:00,89.129
2017-01-07 04:45:00,84.563
2017-01-07 05:00:00,84.121
2017-01-07 05:15:00,83.775
2017-01-07 05:30:00,83.336
2017-01-07 05:45:00,82.973
2017-01-07 06:00:00,82.566
2017-01-07 06:15:00,82.216
2017-01-07 06:30:00,81.848
2017-01-07 06:45:00,81.494
2017-01-07 07:00:00,81.154
2017-01-07 07:15:00,80.815
2017-01-07 07:30:00,80.492
2017-01-07 07:45:00,80.056
2017-01-07 08:00:00,79.707
2017-01-07 08:15:00,79.384
2017-01-07 08:30:00,78.99
2017-01-07 08:45:00,78.669
2017-01-07 09:00:00,78.263
2017-01-07 09:15:00,77.944
2017-01-07 09:30:00,77.572
2017-01-07 09:45:00,77.249
2017-01-07 10:00:00,76.978
2017-01-07 10:15:00,76.658
2017-01-07 10:30:00,76.4
2017-01-07 10:45:00,76.128
2017-01-07 11:00:00,75.854
2017-01-07 11:15:00,81.757
2017-01-07 11:30:00,82.084
2017-01-07 11:45:00,82.492
2017-01-07 12:00:00,82.805
2017-01-07 12:15:00,83.183
2017-01-07 12:30:00,83.591
2017-01-07 12:45:00,84.01
2017-01-07 13:00:00,84.39
2017-01-07 13:15:00,84.779
2017-01-07 13:30:00,85.184
2017-01-07 13:45:00,85.584
2017-01-07 14:00:00,85.968
2017-01-07 14:15:00,86.3
2017-01-07 14:30:00,86.58
2017-01-07 14:45:00,86.915
2017-01-07 15:00:00,87.181
2017-01-07 15:15:00,87.456
2017-01-07 15:30:00,87.654
2017-01-07 15:45:00,87.861
2017-01-07 16:00:00,88.03
2017-01-07 16:15:00,88.227
2017-01-07 16:30:00,88.268
2017-01-07 16:45:00,88.394
2017-01-07 17:00:00,88.627
2017-01-07 17:15:00,88.711
2017-01-07 17:30:00,88.794
2017-01-07 17:45:00,88.949
2017-01-07 18:00:00,89.088
2017-01-07 18:15:00,84.597
2017-01-07 18:30:00,84.307
2017-01-07 18:45:00,83.963
2017-01-07 19:00:00,83.637
2017-01-07 19:15:00,83.323
2017-01-07 19:30:00,82.985
2017-01-07 19:45:00,82.667
2017-01-07 20:00:00,82.397
2017-01-07 20:15:00,82.08
2017-01-07 20:30:00,81.736
2017-01-07 20:45:00,81.42
2017-01-07 21:00:00,81.054
2017-01-07 21:15:00,80.725
2017-01-07 21:30:00,80.358
2017-01-07 21:45:00,80.006
2017-01-07 22:00:00,79.672
2017-01-07 22:15:00,79.338
2017-01-07 22:30:00,79.009
2017-01-07 22:45:00,78.729
2017-01-07 23:00:00,78.481
2017-01-07 23:15:00,78.209
2017-01-07 23:30:00,78.008
2017-01-07 23:45:00,77.782
2017-01-08 00:00:00,77.616
2017-01-08 00:15:00,77.436
2017-01-08 00:30:00,77.285
2017-01-08 00:45:00,77.143
2017-01-08 01:00:00,77.009
2017-01-08 01:15:00,76.88
2017-01-08 01:30:00,76.751
2017-01-08 01:45:00,76.603
2017-01-08 02:00:00,76.448
2017-01-08 02:15:00,76.262
2017-01-08 02:30:00,76.061
2017-01-08 02:45:00,81.99
2017-01-08 03:00:00,82.128
2017-01-08 03:15:00,82.287
2017-01-08 03:30:00,82.473
2017-01-08 03:45:00,82.517
2017-01-08 04:00:00,82.537
2017-01-08 04:15:00,82.644
2017-01-08 04:30:00,82.583
2017-01-08 04:45:00,82.68
2017-01-08 05:00:00,82.792
2017-01-08 05:15:00,82.812
2017-01-08 05:30:00,83.012
2017-01-08 05:45:00,83.143
2017-01-08 06:00:00,83.441
2017-01-08 06:15:00,83.688
2017-01-08 06:30:00,83.863
2017-01-08 06:45:00,84.155
2017-01-08 07:00:00,84.454
2017-01-08 07:15:00,84.705
2017-01-08 07:30:00,85.0
2017-01-08 07:45:00,85.217
2017-01-08 08:00:00,85.444
2017-01-08 08:15:00,85.666
2017-01-08 08:30:00,85.895
2017-01-08 08:45:00,86.025
2017-01-08 09:00:00,86.129
2017-01-08 09:15:00,86.329
2017-01-08 09:30:00,86.446
2017-01-08 09:45:00,86.548
2017-01-08 10:00:00,86.661
2017-01-08 10:15:00,86.83
2017-01-08 10:30:00,87.067
2017-01-08 10:45:00,87.259
2017-01-08 11:00:00,87.568
2017-01-08 11:15:00,87.885
2017-01-08 11:30:00,88.243
2017-01-08 11:45:00,88.566
2017-01-08 12:00:00,89.005
2017-01-08 12:15:00,89.332
2017-01-08 12:30:00,89.693
2017-01-08 12:45:00,85.242
2017-01-08 13:00:00,85.101
2017-01-08 13:15:00,84.962
2017-01-08 13:30:00,84.826
2017-01-08 13:45:00,84.682
2017-01-08 14:00:00,84.518
2017-01-08 14:15:00,84.339
2017-01-08 14:30:00,84.109
2017-01-08 14:45:00,83.862
2017-01-08 15:00:00,83.551
2017-01-08 15:15:00,83.174
2017-01-08 15:30:00,82.801
2017-01-08 15:45:00,82.43
2017-01-08 16:00:00,81.949
2017-01-08 16:15:00,81.491
2017-01-08 16:30:00,81.063
2017-01-08 16:45:00,80.612
2017-01-08 17:00:00,80.168
2017-01-08 17:15:00,79.815
2017-01-08 17:30:00,79.344
2017-01-08 17:45:00,78.948
2017-01-08 18:00:00,78.625
2017-01-08 18:15:00,78.314
2017-01-08 18:30:00,77.952
2017-01-08 18:45:00,77.626
2017-01-08 19:00:00,77.367
2017-01-08 19:15:00,77.007
2017-01-08 19:30:00,76.7
2017-01-08 19:45:00,76.415
2017-01-08 20:00:00,76.08
2017-01-08 20:15:00,75.745
2017-01-08 20:30:00,81.332
2017-01-08 20:45:00,81.517
2017-01-08 21:00:00,81.69
2017-01-08 21:15:00,81.888
2017-01-08 21:30:00,81.903
2017-01-08 21:45:00,82.105
2017-01-08 22:00:00,82.306
2017-01-08 22:15:00,82.567
2017-01-08 22:30:00,82.766
2017-01-08 22:45:00,83.001
2017-01-08 23:00:00,83.274
2017-01-08 23:15:00,83.629
2017-01-08 23:30:00,84.058
2017-01-08 23:45:00,84.404
2017-01-09 00:00:00,84.814
2017-01-09 00:15:00,85.229
2017-01-09 00:30:00,85.68
2017-01-09 00:45:00,86.096
2017-01-09 01:00:00,86.539
2017-01-09 01:15:00,86.922
2017-01-09 01:30:00,87.244
2017-01-09 01:45:00,87.6
2017-01-09 02:00:00,87.844
2017-01-09 02:15:00,88.089
2017-01-09 02:30:00,88.299
2017-01-09 02:45:00,88.453
2017-01-09 03:00:00,88.563
2017-01-09 03:15:00,88.702
2017-01-09 03:30:00,88.859
2017-01-09 03:45:00,88.792
2017-01-09 04:00:00,88.887
2017-01-09 04:15:00,88.897
2017-01-09 04:30:00,84.467
2017-01-09 04:45:00,84.035
2017-01-09 05:00:00,83.632
2017-01-09 05:15:00,83.152
2017-01-09 05:30:00,82.775
2017-01-09 05:45:00,82.362
2017-01-09 06:00:00,82.029
2017-01-09 06:15:00,81.618
2017-01-09 06:30:00,81.285
2017-01-09 06:45:00,80.881
2017-01-09 07:00:00,80.556
2017-01-09 07:15:00,80.216
2017-01-09 07:30:00,79.909
2017-01-09 07:45:00,79.596
2017-01-09 08:00:00,79.259
2017-01-09 08:15:00,78.87
2017-01-09 08:30:00,78.565
2017-01-09 08:45:00,78.183
2017-01-09 09:00:00,77.855
2017-01-09 09:15:00,77.478
2017-01-09 09:30:00,77.041
2017-01-09 09:45:00,76.703
2017-01-09 10:00:00,76.31
2017-01-09 10:15:00,75.967
2017-01-09 10:30:00,75.604
2017-01-09 10:45:00,81.271
2017-01-09 11:00:00,81.556
2017-01-09 11:15:00,81.896
2017-01-09 11:30:00,82.322
2017-01-09 11:45:00,82.668
2017-01-09 12:00:00,83.114
2017-01-09 12:15:00,83.532
2017-01-09 12:30:00,83.982
2017-01-09 12:45:00,84.415
2017-01-09 13:00:00,84.847
2017-01-09 13:15:00,85.261
