Timestamp,Value
2017-01-01 21:45:00,87.075
2017-01-01 22:00:00,86.722
2017-01-01 22:15:00,86.395
2017-01-01 22:30:00,86.085
2017-01-01 22:45:00,85.906
2017-01-01 23:00:00,85.602
2017-01-01 23:15:00,85.534
2017-01-01 23:30:00,85.402
2017-01-01 23:45:00,85.287
2017-01-02 00:00:00,85.218
2017-01-02 00:15:00,85.1
2017-01-02 00:30:00,85.034
2017-01-02 00:45:00,84.91
2017-01-02 01:00:00,84.814
2017-01-02 01:15:00,84.693
2017-01-02 01:30:00,84.554
2017-01-02 01:45:00,84.384
2017-01-02 02:00:00,84.216
2017-01-02 02:15:00,83.943
2017-01-02 02:30:00,83.651
2017-01-02 02:45:00,83.274
2017-01-02 03:00:00,82.868
2017-01-02 03:15:00,82.413
2017-01-02 03:30:00,82.007
2017-01-02 03:45:00,81.518
2017-01-02 04:00:00,80.898
2017-01-02 04:15:00,81.801
2017-01-02 04:30:00,81.849
2017-01-02 04:45:00,81.899
2017-01-02 05:00:00,82.161
2017-01-02 05:15:00,82.305
2017-01-02 05:30:00,82.448
2017-01-02 05:45:00,82.703
2017-01-02 06:00:00,82.909
2017-01-02 06:15:00,83.145
2017-01-02 06:30:00,83.449
2017-01-02 06:45:00,83.696
2017-01-02 07:00:00,83.941
2017-01-02 07:15:00,84.227
2017-01-02 07:30:00,84.516
2017-01-02 07:45:00,84.801
2017-01-02 08:00:00,85.054
2017-01-02 08:15:00,85.273
2017-01-02 08:30:00,85.552
2017-01-02 08:45:00,85.704
2017-01-02 09:00:00,85.919
2017-01-02 09:15:00,86.117
2017-01-02 09:30:00,86.322
2017-01-02 09:45:00,86.517
2017-01-02 10:00:00,86.671
2017-01-02 10:15:00,86.849
2017-01-02 10:30:00,87.099
2017-01-02 10:45:00,87.379
2017-01-02 11:00:00,87.693
2017-01-02 11:15:00,88.04
2017-01-02 11:30:00,88.354
2017-01-02 11:45:00,88.688
2017-01-02 12:00:00,89.066
2017-01-02 12:15:00,89.415
2017-01-02 12:30:00,89.825
2017-01-02 12:45:00,90.237
2017-01-02 13:00:00,90.647
2017-01-02 13:15:00,91.067
2017-01-02 13:30:00,91.441
2017-01-02 13:45:00,91.084
2017-01-02 14:00:00,90.889
2017-01-02 14:15:00,90.616
2017-01-02 14:30:00,90.356
2017-01-02 14:45:00,89.984
2017-01-02 15:00:00,89.585
2017-01-02 15:15:00,89.049
2017-01-02 15:30:00,88.629
2017-01-02 15:45:00,88.034
2017-01-02 16:00:00,87.442
2017-01-02 16:15:00,87.071
2017-01-02 16:30:00,86.511
2017-01-02 16:45:00,86.03
2017-01-02 17:00:00,85.651
2017-01-02 17:15:00,85.298
2017-01-02 17:30:00,84.944
2017-01-02 17:45:00,84.698
2017-01-02 18:00:00,84.382
2017-01-02 18:15:00,84.007
2017-01-02 18:30:00,83.809
2017-01-02 18:45:00,83.593
2017-01-02 19:00:00,83.349
2017-01-02 19:15:00,83.071
2017-01-02 19:30:00,82.621
2017-01-02 19:45:00,82.412
2017-01-02 20:00:00,82.188
2017-01-02 20:15:00,81.709
2017-01-02 20:30:00,81.327
2017-01-02 20:45:00,80.897
2017-01-02 21:00:00,82.065
2017-01-02 21:15:00,82.303
2017-01-02 21:30:00,82.501
2017-01-02 21:45:00,82.686
2017-01-02 22:00:00,82.997
2017-01-02 22:15:00,83.132
2017-01-02 22:30:00,83.435
2017-01-02 22:45:00,83.742
2017-01-02 23:00:00,84.078
2017-01-02 23:15:00,84.422
2017-01-02 23:30:00,84.76
2017-01-02 23:45:00,85.121
2017-01-03 00:00:00,85.483
2017-01-03 00:15:00,85.866
2017-01-03 00:30:00,86.289
2017-01-03 00:45:00,86.705
2017-01-03 01:00:00,87.152
2017-01-03 01:15:00,87.584
2017-01-03 01:30:00,87.975
2017-01-03 01:45:00,88.342
2017-01-03 02:00:00,88.698
2017-01-03 02:15:00,89.01
2017-01-03 02:30:00,89.297
2017-01-03 02:45:00,89.518
2017-01-03 03:00:00,89.633
2017-01-03 03:15:00,89.719
2017-01-03 03:30:00,89.714
2017-01-03 03:45:00,89.749
2017-01-03 04:00:00,89.676
2017-01-03 04:15:00,89.627
2017-01-03 04:30:00,89.559
2017-01-03 04:45:00,89.562
2017-01-03 05:00:00,89.648
2017-01-03 05:15:00,89.695
2017-01-03 05:30:00,89.849
2017-01-03 05:45:00,90.129
2017-01-03 06:00:00,90.447
2017-01-03 06:15:00,89.252
2017-01-03 06:30:00,89.076
2017-01-03 06:45:00,88.755
2017-01-03 07:00:00,88.51
2017-01-03 07:15:00,88.258
2017-01-03 07:30:00,87.878
2017-01-03 07:45:00,87.568
2017-01-03 08:00:00,87.217
2017-01-03 08:15:00,86.974
2017-01-03 08:30:00,86.509
2017-01-03 08:45:00,86.13
2017-01-03 09:00:00,85.756
2017-01-03 09:15:00,85.399
2017-01-03 09:30:00,84.998
2017-01-03 09:45:00,84.809
2017-01-03 10:00:00,84.423
2017-01-03 10:15:00,84.171
2017-01-03 10:30:00,83.9
2017-01-03 10:45:00,83.555
2017-01-03 11:00:00,83.287
2017-01-03 11:15:00,83.156
2017-01-03 11:30:00,83.017
2017-01-03 11:45:00,82.865
2017-01-03 12:00:00,82.75
2017-01-03 12:15:00,82.575
2017-01-03 12:30:00,82.442
2017-01-03 12:45:00,82.326
2017-01-03 13:00:00,82.203
2017-01-03 13:15:00,82.088
2017-01-03 13:30:00,82.668
2017-01-03 13:45:00,83.105
2017-01-03 14:00:00,83.501
2017-01-03 14:15:00,83.888
2017-01-03 14:30:00,84.251
2017-01-03 14:45:00,84.596
2017-01-03 15:00:00,84.934
2017-01-03 15:15:00,85.245
2017-01-03 15:30:00,85.498
2017-01-03 15:45:00,85.654
2017-01-03 16:00:00,85.887
2017-01-03 16:15:00,86.02
2017-01-03 16:30:00,86.124
2017-01-03 16:45:00,86.26
2017-01-03 17:00:00,86.247
2017-01-03 17:15:00,86.347
2017-01-03 17:30:00,86.617
2017-01-03 17:45:00,86.774
2017-01-03 18:00:00,87.013
2017-01-03 18:15:00,87.215
2017-01-03 18:30:00,87.554
2017-01-03 18:45:00,87.771
2017-01-03 19:00:00,87.925
2017-01-03 19:15:00,88.187
2017-01-03 19:30:00,88.325
2017-01-03 19:45:00,88.528
2017-01-03 20:00:00,88.745
2017-01-03 20:15:00,88.971
2017-01-03 20:30:00,89.135
2017-01-03 20:45:00,89.385
2017-01-03 21:00:00,89.551
2017-01-03 21:15:00,89.693
2017-01-03 21:30:00,89.94
2017-01-03 21:45:00,90.182
2017-01-03 22:00:00,90.439
2017-01-03 22:15:00,90.676
2017-01-03 22:30:00,90.993
2017-01-03 22:45:00,90.297
2017-01-03 23:00:00,90.193
2017-01-03 23:15:00,90.008
2017-01-03 23:30:00,89.875
2017-01-03 23:45:00,89.646
2017-01-04 00:00:00,89.494
2017-01-04 00:15:00,89.41
2017-01-04 00:30:00,89.244
2017-01-04 00:45:00,89.107
2017-01-04 01:00:00,88.964
2017-01-04 01:15:00,88.844
2017-01-04 01:30:00,88.724
2017-01-04 01:45:00,88.571
2017-01-04 02:00:00,88.445
2017-01-04 02:15:00,88.293
2017-01-04 02:30:00,88.084
2017-01-04 02:45:00,87.895
2017-01-04 03:00:00,87.674
2017-01-04 03:15:00,87.4
2017-01-04 03:30:00,87.109
2017-01-04 03:45:00,86.741
2017-01-04 04:00:00,86.378
2017-01-04 04:15:00,85.997
2017-01-04 04:30:00,85.573
2017-01-04 04:45:00,85.108
2017-01-04 05:00:00,84.625
2017-01-04 05:15:00,84.314
2017-01-04 05:30:00,83.805
2017-01-04 05:45:00,83.384
2017-01-04 06:00:00,83.088
2017-01-04 06:15:00,82.826
2017-01-04 06:30:00,82.593
2017-01-04 06:45:00,82.202
2017-01-04 07:00:00,81.921
2017-01-04 07:15:00,81.583
2017-01-04 07:30:00,81.343
2017-01-04 07:45:00,82.037
2017-01-04 08:00:00,82.342
2017-01-04 08:15:00,82.611
2017-01-04 08:30:00,82.865
2017-01-04 08:45:00,83.139
2017-01-04 09:00:00,83.366
2017-01-04 09:15:00,83.543
2017-01-04 09:30:00,83.749
2017-01-04 09:45:00,84.03
2017-01-04 10:00:00,84.271
2017-01-04 10:15:00,84.486
2017-01-04 10:30:00,84.772
2017-01-04 10:45:00,85.059
2017-01-04 11:00:00,85.375
2017-01-04 11:15:00,85.727
2017-01-04 11:30:00,86.08
2017-01-04 11:45:00,86.446
2017-01-04 12:00:00,86.816
2017-01-04 12:15:00,87.219
2017-01-04 12:30:00,87.615
2017-01-04 12:45:00,88.062
2017-01-04 13:00:00,88.5
2017-01-04 13:15:00,88.936
2017-01-04 13:30:00,89.333
2017-01-04 13:45:00,89.716
2017-01-04 14:00:00,90.078
2017-01-04 14:15:00,90.427
2017-01-04 14:30:00,90.734
2017-01-04 14:45:00,91.007
2017-01-04 15:00:00,91.233
2017-01-04 15:15:00,90.187
2017-01-04 15:30:00,89.668
2017-01-04 15:45:00,89.218
2017-01-04 16:00:00,88.579
2017-01-04 16:15:00,87.946
2017-01-04 16:30:00,87.346
2017-01-04 16:45:00,86.826
2017-01-04 17:00:00,86.396
2017-01-04 17:15:00,86.0
2017-01-04 17:30:00,85.594
2017-01-04 17:45:00,85.271
2017-01-04 18:00:00,84.833
2017-01-04 18:15:00,84.687
2017-01-04 18:30:00,84.578
2017-01-04 18:45:00,84.223
2017-01-04 19:00:00,84.075
2017-01-04 19:15:00,83.816
2017-01-04 19:30:00,83.589
2017-01-04 19:45:00,83.308
2017-01-04 20:00:00,83.048
2017-01-04 20:15:00,82.777
2017-01-04 20:30:00,82.398
2017-01-04 20:45:00,82.012
2017-01-04 21:00:00,81.636
2017-01-04 21:15:00,81.168
2017-01-04 21:30:00,81.853
2017-01-04 21:45:00,82.074
2017-01-04 22:00:00,82.176
2017-01-04 22:15:00,82.484
2017-01-04 22:30:00,82.695
2017-01-04 22:45:00,83.005
2017-01-04 23:00:00,83.355
2017-01-04 23:15:00,83.672
2017-01-04 23:30:00,84.071
2017-01-04 23:45:00,84.428
2017-01-05 00:00:00,84.812
2017-01-05 00:15:00,85.179
2017-01-05 00:30:00,85.604
2017-01-05 00:45:00,86.041
2017-01-05 01:00:00,86.502
2017-01-05 01:15:00,86.931
2017-01-05 01:30:00,87.362
2017-01-05 01:45:00,87.731
2017-01-05 02:00:00,88.106
2017-01-05 02:15:00,88.445
2017-01-05 02:30:00,88.775
2017-01-05 02:45:00,89.061
2017-01-05 03:00:00,89.322
2017-01-05 03:15:00,89.477
2017-01-05 03:30:00,89.633
2017-01-05 03:45:00,89.704
2017-01-05 04:00:00,89.676
2017-01-05 04:15:00,89.837
2017-01-05 04:30:00,89.795
2017-01-05 04:45:00,89.817
2017-01-05 05:00:00,89.963
2017-01-05 05:15:00,90.03
2017-01-05 05:30:00,90.325
2017-01-05 05:45:00,90.469
2017-01-05 06:00:00,89.521
2017-01-05 06:15:00,89.28
2017-01-05 06:30:00,88.95
2017-01-05 06:45:00,88.723
2017-01-05 07:00:00,88.471
2017-01-05 07:15:00,88.233
2017-01-05 07:30:00,88.036
2017-01-05 07:45:00,87.719
2017-01-05 08:00:00,87.402
2017-01-05 08:15:00,87.023
2017-01-05 08:30:00,86.635
2017-01-05 08:45:00,86.25
2017-01-05 09:00:00,85.864
2017-01-05 09:15:00,85.39
2017-01-05 09:30:00,84.929
2017-01-05 09:45:00,84.492
2017-01-05 10:00:00,84.013
2017-01-05 10:15:00,83.792
2017-01-05 10:30:00,83.399
2017-01-05 10:45:00,83.25
2017-01-05 11:00:00,83.11
2017-01-05 11:15:00,82.876
2017-01-05 11:30:00,82.759
2017-01-05 11:45:00,82.694
2017-01-05 12:00:00,82.574
2017-01-05 12:15:00,82.508
2017-01-05 12:30:00,82.431
2017-01-05 12:45:00,82.317
2017-01-05 13:00:00,82.204
2017-01-05 13:15:00,82.071
2017-01-05 13:30:00,82.902
2017-01-05 13:45:00,83.301
2017-01-05 14:00:00,83.683
2017-01-05 14:15:00,84.037
2017-01-05 14:30:00,84.359
2017-01-05 14:45:00,84.687
2017-01-05 15:00:00,84.965
2017-01-05 15:15:00,85.135
2017-01-05 15:30:00,85.244
2017-01-05 15:45:00,85.432
2017-01-05 16:00:00,85.403
2017-01-05 16:15:00,85.486
2017-01-05 16:30:00,85.582
2017-01-05 16:45:00,85.778
2017-01-05 17:00:00,85.928
2017-01-05 17:15:00,86.082
2017-01-05 17:30:00,86.097
2017-01-05 17:45:00,86.452
2017-01-05 18:00:00,86.621
2017-01-05 18:15:00,86.857
2017-01-05 18:30:00,87.042
2017-01-05 18:45:00,87.337
2017-01-05 19:00:00,87.571
2017-01-05 19:15:00,87.841
2017-01-05 19:30:00,88.106
2017-01-05 19:45:00,88.276
2017-01-05 20:00:00,88.528
2017-01-05 20:15:00,88.704
2017-01-05 20:30:00,88.94
2017-01-05 20:45:00,89.118
2017-01-05 21:00:00,89.182
2017-01-05 21:15:00,89.428
2017-01-05 21:30:00,89.518
2017-01-05 21:45:00,89.809
2017-01-05 22:00:00,89.999
2017-01-05 22:15:00,90.048
2017-01-05 22:30:00,90.39
2017-01-05 22:45:00,90.655
2017-01-05 23:00:00,90.885
2017-01-05 23:15:00,90.256
2017-01-05 23:30:00,90.159
2017-01-05 23:45:00,90.055
2017-01-06 00:00:00,89.953
2017-01-06 00:15:00,89.834
2017-01-06 00:30:00,89.775
2017-01-06 00:45:00,89.656
2017-01-06 01:00:00,89.528
2017-01-06 01:15:00,89.433
2017-01-06 01:30:00,89.281
2017-01-06 01:45:00,89.133
2017-01-06 02:00:00,88.914
2017-01-06 02:15:00,88.649
2017-01-06 02:30:00,88.328
2017-01-06 02:45:00,87.998
2017-01-06 03:00:00,87.587
2017-01-06 03:15:00,87.107
2017-01-06 03:30:00,86.498
2017-01-06 03:45:00,86.108
2017-01-06 04:00:00,85.508
2017-01-06 04:15:00,85.036
2017-01-06 04:30:00,84.358
2017-01-06 04:45:00,84.038
2017-01-06 05:00:00,83.53
2017-01-06 05:15:00,83.192
2017-01-06 05:30:00,82.912
2017-01-06 05:45:00,82.525
2017-01-06 06:00:00,82.34
2017-01-06 06:15:00,82.093
2017-01-06 06:30:00,81.775
2017-01-06 06:45:00,81.507
2017-01-06 07:00:00,81.24
2017-01-06 07:15:00,82.007
2017-01-06 07:30:00,82.28
2017-01-06 07:45:00,82.502
2017-01-06 08:00:00,82.805
2017-01-06 08:15:00,83.031
2017-01-06 08:30:00,83.214
2017-01-06 08:45:00,83.349
2017-01-06 09:00:00,83.657
2017-01-06 09:15:00,83.765
2017-01-06 09:30:00,84.026
2017-01-06 09:45:00,84.07
2017-01-06 10:00:00,84.322
2017-01-06 10:15:00,84.55
2017-01-06 10:30:00,84.89
2017-01-06 10:45:00,85.156
2017-01-06 11:00:00,85.456
2017-01-06 11:15:00,85.8
2017-01-06 11:30:00,86.111
2017-01-06 11:45:00,86.48
2017-01-06 12:00:00,86.841
2017-01-06 12:15:00,87.221
2017-01-06 12:30:00,87.612
2017-01-06 12:45:00,88.032
2017-01-06 13:00:00,88.47
2017-01-06 13:15:00,88.899
2017-01-06 13:30:00,89.284
2017-01-06 13:45:00,89.654
2017-01-06 14:00:00,89.981
2017-01-06 14:15:00,90.29
2017-01-06 14:30:00,90.572
2017-01-06 14:45:00,90.797
2017-01-06 15:00:00,90.895
2017-01-06 15:15:00,89.947
2017-01-06 15:30:00,89.47
2017-01-06 15:45:00,88.729
2017-01-06 16:00:00,88.068
2017-01-06 16:15:00,87.378
2017-01-06 16:30:00,86.756
2017-01-06 16:45:00,86.266
2017-01-06 17:00:00,85.604
2017-01-06 17:15:00,85.507
2017-01-06 17:30:00,85.019
2017-01-06 17:45:00,84.705
2017-01-06 18:00:00,84.44
2017-01-06 18:15:00,84.205
2017-01-06 18:30:00,83.95
2017-01-06 18:45:00,83.722
2017-01-06 19:00:00,83.424
2017-01-06 19:15:00,83.138
2017-01-06 19:30:00,82.822
2017-01-06 19:45:00,82.474
2017-01-06 20:00:00,82.16
2017-01-06 20:15:00,81.897
2017-01-06 20:30:00,81.408
2017-01-06 20:45:00,81.105
2017-01-06 21:00:00,81.854
2017-01-06 21:15:00,82.082
2017-01-06 21:30:00,82.302
2017-01-06 21:45:00,82.583
2017-01-06 22:00:00,82.79
2017-01-06 22:15:00,83.029
2017-01-06 22:30:00,83.282
2017-01-06 22:45:00,83.54
2017-01-06 23:00:00,83.941
2017-01-06 23:15:00,84.241
2017-01-06 23:30:00,84.567
2017-01-06 23:45:00,84.945
2017-01-07 00:00:00,85.295
2017-01-07 00:15:00,85.634
2017-01-07 00:30:00,86.005
2017-01-07 00:45:00,86.414
2017-01-07 01:00:00,86.841
2017-01-07 01:15:00,87.247
2017-01-07 01:30:00,87.672
2017-01-07 01:45:00,88.073
2017-01-07 02:00:00,88.45
2017-01-07 02:15:00,88.799
2017-01-07 02:30:00,89.135
2017-01-07 02:45:00,89.463
2017-01-07 03:00:00,89.781
2017-01-07 03:15:00,90.039
2017-01-07 03:30:00,90.227
2017-01-07 03:45:00,90.423
2017-01-07 04:00:00,90.514
2017-01-07 04:15:00,90.581
2017-01-07 04:30:00,90.659
2017-01-07 04:45:00,89.638
2017-01-07 05:00:00,89.196
2017-01-07 05:15:00,88.748
2017-01-07 05:30:00,88.356
2017-01-07 05:45:00,87.977
2017-01-07 06:00:00,87.57
2017-01-07 06:15:00,87.295
2017-01-07 06:30:00,86.896
2017-01-07 06:45:00,86.645
2017-01-07 07:00:00,86.386
2017-01-07 07:15:00,86.058
2017-01-07 07:30:00,85.726
2017-01-07 07:45:00,85.201
2017-01-07 08:00:00,84.867
2017-01-07 08:15:00,84.613
2017-01-07 08:30:00,84.139
2017-01-07 08:45:00,83.874
2017-01-07 09:00:00,83.465
2017-01-07 09:15:00,83.141
2017-01-07 09:30:00,82.842
2017-01-07 09:45:00,82.511
2017-01-07 10:00:00,82.372
2017-01-07 10:15:00,81.98
2017-01-07 10:30:00,81.813
2017-01-07 10:45:00,81.622
2017-01-07 11:00:00,81.399
2017-01-07 11:15:00,82.457
2017-01-07 11:30:00,82.822
2017-01-07 11:45:00,83.168
2017-01-07 12:00:00,83.546
2017-01-07 12:15:00,83.929
2017-01-07 12:30:00,84.311
2017-01-07 12:45:00,84.747
2017-01-07 13:00:00,85.155
2017-01-07 13:15:00,85.575
2017-01-07 13:30:00,86.002
2017-01-07 13:45:00,86.41
2017-01-07 14:00:00,86.826
2017-01-07 14:15:00,87.227
2017-01-07 14:30:00,87.602
2017-01-07 14:45:00,87.961
2017-01-07 15:00:00,88.307
2017-01-07 15:15:00,88.622
2017-01-07 15:30:00,88.95
2017-01-07 15:45:00,89.229
2017-01-07 16:00:00,89.46
2017-01-07 16:15:00,89.651
2017-01-07 16:30:00,89.807
2017-01-07 16:45:00,90.016
2017-01-07 17:00:00,90.117
2017-01-07 17:15:00,90.233
2017-01-07 17:30:00,90.337
2017-01-07 17:45:00,90.523
2017-01-07 18:00:00,90.551
2017-01-07 18:15:00,89.717
2017-01-07 18:30:00,89.455
2017-01-07 18:45:00,89.231
2017-01-07 19:00:00,88.937
2017-01-07 19:15:00,88.622
2017-01-07 19:30:00,88.3
2017-01-07 19:45:00,88.023
2017-01-07 20:00:00,87.759
2017-01-07 20:15:00,87.444
2017-01-07 20:30:00,87.088
2017-01-07 20:45:00,86.762
2017-01-07 21:00:00,86.312
2017-01-07 21:15:00,86.032
2017-01-07 21:30:00,85.54
2017-01-07 21:45:00,85.34
2017-01-07 22:00:00,84.905
2017-01-07 22:15:00,84.572
2017-01-07 22:30:00,84.375
2017-01-07 22:45:00,84.04
2017-01-07 23:00:00,83.947
2017-01-07 23:15:00,83.78
2017-01-07 23:30:00,83.617
2017-01-07 23:45:00,83.487
2017-01-08 00:00:00,83.393
2017-01-08 00:15:00,83.279
2017-01-08 00:30:00,83.169
2017-01-08 00:45:00,83.076
2017-01-08 01:00:00,82.963
2017-01-08 01:15:00,82.835
2017-01-08 01:30:00,82.715
2017-01-08 01:45:00,82.547
2017-01-08 02:00:00,82.351
2017-01-08 02:15:00,82.131
2017-01-08 02:30:00,81.861
2017-01-08 02:45:00,82.574
2017-01-08 03:00:00,82.869
2017-01-08 03:15:00,83.098
2017-01-08 03:30:00,83.276
2017-01-08 03:45:00,83.367
2017-01-08 04:00:00,83.333
2017-01-08 04:15:00,83.385
2017-01-08 04:30:00,83.224
2017-01-08 04:45:00,83.445
2017-01-08 05:00:00,83.533
2017-01-08 05:15:00,83.709
2017-01-08 05:30:00,83.91
2017-01-08 05:45:00,84.07
2017-01-08 06:00:00,84.364
2017-01-08 06:15:00,84.616
2017-01-08 06:30:00,84.927
2017-01-08 06:45:00,85.236
2017-01-08 07:00:00,85.497
2017-01-08 07:15:00,85.869
2017-01-08 07:30:00,86.076
2017-01-08 07:45:00,86.382
2017-01-08 08:00:00,86.614
2017-01-08 08:15:00,86.916
2017-01-08 08:30:00,87.112
2017-01-08 08:45:00,87.319
2017-01-08 09:00:00,87.469
2017-01-08 09:15:00,87.588
2017-01-08 09:30:00,87.771
2017-01-08 09:45:00,87.871
2017-01-08 10:00:00,88.092
2017-01-08 10:15:00,88.237
2017-01-08 10:30:00,88.468
2017-01-08 10:45:00,88.687
2017-01-08 11:00:00,88.989
2017-01-08 11:15:00,89.327
2017-01-08 11:30:00,89.709
2017-01-08 11:45:00,90.021
2017-01-08 12:00:00,90.386
2017-01-08 12:15:00,90.709
2017-01-08 12:30:00,91.102
2017-01-08 12:45:00,91.158
2017-01-08 13:00:00,91.047
2017-01-08 13:15:00,90.912
2017-01-08 13:30:00,90.779
2017-01-08 13:45:00,90.624
2017-01-08 14:00:00,90.44
2017-01-08 14:15:00,90.2
2017-01-08 14:30:00,89.905
2017-01-08 14:45:00,89.55
2017-01-08 15:00:00,89.153
2017-01-08 15:15:00,88.58
2017-01-08 15:30:00,88.081
2017-01-08 15:45:00,87.624
2017-01-08 16:00:00,87.032
2017-01-08 16:15:00,86.489
2017-01-08 16:30:00,85.972
2017-01-08 16:45:00,85.494
2017-01-08 17:00:00,85.108
2017-01-08 17:15:00,84.68
2017-01-08 17:30:00,84.17
2017-01-08 17:45:00,83.833
2017-01-08 18:00:00,83.634
2017-01-08 18:15:00,83.464
2017-01-08 18:30:00,83.058
2017-01-08 18:45:00,82.802
2017-01-08 19:00:00,82.748
2017-01-08 19:15:00,82.287
2017-01-08 19:30:00,82.072
2017-01-08 19:45:00,81.816
2017-01-08 20:00:00,81.474
2017-01-08 20:15:00,81.147
2017-01-08 20:30:00,82.103
2017-01-08 20:45:00,82.33
2017-01-08 21:00:00,82.5
2017-01-08 21:15:00,82.703
2017-01-08 21:30:00,82.763
2017-01-08 21:45:00,83.006
2017-01-08 22:00:00,83.275
2017-01-08 22:15:00,83.419
2017-01-08 22:30:00,83.725
2017-01-08 22:45:00,83.998
2017-01-08 23:00:00,84.324
2017-01-08 23:15:00,84.62
2017-01-08 23:30:00,84.998
2017-01-08 23:45:00,85.398
2017-01-09 00:00:00,85.767
2017-01-09 00:15:00,86.16
2017-01-09 00:30:00,86.588
2017-01-09 00:45:00,87.026
2017-01-09 01:00:00,87.457
2017-01-09 01:15:00,87.884
2017-01-09 01:30:00,88.272
2017-01-09 01:45:00,88.658
2017-01-09 02:00:00,89.005
2017-01-09 02:15:00,89.315
2017-01-09 02:30:00,89.64
2017-01-09 02:45:00,89.884
2017-01-09 03:00:00,90.093
2017-01-09 03:15:00,90.231
2017-01-09 03:30:00,90.397
2017-01-09 03:45:00,90.406
2017-01-09 04:00:00,90.467
2017-01-09 04:15:00,90.463
2017-01-09 04:30:00,89.381
2017-01-09 04:45:00,88.881
2017-01-09 05:00:00,88.434
2017-01-09 05:15:00,87.974
2017-01-09 05:30:00,87.747
2017-01-09 05:45:00,87.255
2017-01-09 06:00:00,86.943
2017-01-09 06:15:00,86.561
2017-01-09 06:30:00,86.273
2017-01-09 06:45:00,85.955
2017-01-09 07:00:00,85.71
2017-01-09 07:15:00,85.444
2017-01-09 07:30:00,85.134
2017-01-09 07:45:00,84.939
2017-01-09 08:00:00,84.576
2017-01-09 08:15:00,84.127
2017-01-09 08:30:00,83.813
2017-01-09 08:45:00,83.412
2017-01-09 09:00:00,83.04
2017-01-09 09:15:00,82.605
2017-01-09 09:30:00,82.241
2017-01-09 09:45:00,81.815
2017-01-09 10:00:00,81.362
2017-01-09 10:15:00,81.17
2017-01-09 10:30:00,80.745
2017-01-09 10:45:00,82.075
2017-01-09 11:00:00,82.425
2017-01-09 11:15:00,82.779
2017-01-09 11:30:00,83.131
2017-01-09 11:45:00,83.5
2017-01-09 12:00:00,83.857
2017-01-09 12:15:00,84.257
2017-01-09 12:30:00,84.695
2017-01-09 12:45:00,85.154
2017-01-09 13:00:00,85.601
2017-01-09 13:15:00,86.036
