Timestamp,Value
2017-01-01 18:00:00,85.569
2017-01-01 18:15:00,85.892
2017-01-01 18:30:00,86.324
2017-01-01 18:45:00,86.589
2017-01-01 19:00:00,86.964
2017-01-01 19:15:00,87.356
2017-01-01 19:30:00,87.77
2017-01-01 19:45:00,86.346
2017-01-01 20:00:00,85.828
2017-01-01 20:15:00,85.635
2017-01-01 20:30:00,85.152
2017-01-01 20:45:00,84.515
2017-01-01 21:00:00,84.112
2017-01-01 21:15:00,83.804
2017-01-01 21:30:00,83.089
2017-01-01 21:45:00,82.497
2017-01-01 22:00:00,82.251
2017-01-01 22:15:00,81.88
2017-01-01 22:30:00,81.638
2017-01-01 22:45:00,81.573
2017-01-01 23:00:00,81.474
2017-01-01 23:15:00,81.646
2017-01-01 23:30:00,81.728
2017-01-01 23:45:00,81.712
2017-01-02 00:00:00,81.731
2017-01-02 00:15:00,81.71
2017-01-02 00:30:00,81.758
2017-01-02 00:45:00,81.677
2017-01-02 01:00:00,81.604
2017-01-02 01:15:00,81.492
2017-01-02 01:30:00,81.371
2017-01-02 01:45:00,81.139
2017-01-02 02:00:00,80.951
2017-01-02 02:15:00,80.638
2017-01-02 02:30:00,80.209
2017-01-02 02:45:00,79.712
2017-01-02 03:00:00,79.146
2017-01-02 03:15:00,78.446
2017-01-02 03:30:00,77.965
2017-01-02 03:45:00,77.398
2017-01-02 04:00:00,76.368
2017-01-02 04:15:00,77.999
2017-01-02 04:30:00,77.795
2017-01-02 04:45:00,77.746
2017-01-02 05:00:00,77.742
2017-01-02 05:15:00,78.324
2017-01-02 05:30:00,78.156
2017-01-02 05:45:00,78.7
2017-01-02 06:00:00,78.742
2017-01-02 06:15:00,79.262
2017-01-02 06:30:00,79.636
2017-01-02 06:45:00,80.05
2017-01-02 07:00:00,80.12
2017-01-02 07:15:00,80.636
2017-01-02 07:30:00,81.013
2017-01-02 07:45:00,81.446
2017-01-02 08:00:00,81.654
2017-01-02 08:15:00,81.687
2017-01-02 08:30:00,82.016
2017-01-02 08:45:00,82.202
2017-01-02 09:00:00,82.246
2017-01-02 09:15:00,82.675
2017-01-02 09:30:00,82.775
2017-01-02 09:45:00,82.91
2017-01-02 10:00:00,82.89
2017-01-02 10:15:00,83.15
2017-01-02 10:30:00,83.336
2017-01-02 10:45:00,83.772
2017-01-02 11:00:00,84.311
2017-01-02 11:15:00,84.965
2017-01-02 11:30:00,85.48
2017-01-02 11:45:00,86.014
2017-01-02 12:00:00,86.535
2017-01-02 12:15:00,87.136
2017-01-02 12:30:00,87.71
2017-01-02 12:45:00,88.195
2017-01-02 13:00:00,88.705
2017-01-02 13:15:00,89.151
2017-01-02 13:30:00,89.518
2017-01-02 13:45:00,87.858
2017-01-02 14:00:00,87.657
2017-01-02 14:15:00,87.256
2017-01-02 14:30:00,86.921
2017-01-02 14:45:00,86.38
2017-01-02 15:00:00,85.862
2017-01-02 15:15:00,85.004
2017-01-02 15:30:00,84.591
2017-01-02 15:45:00,83.817
2017-01-02 16:00:00,82.864
2017-01-02 16:15:00,82.581
2017-01-02 16:30:00,81.778
2017-01-02 16:45:00,81.144
2017-01-02 17:00:00,80.917
2017-01-02 17:15:00,80.57
2017-01-02 17:30:00,80.261
2017-01-02 17:45:00,80.17
2017-01-02 18:00:00,79.925
2017-01-02 18:15:00,79.616
2017-01-02 18:30:00,79.446
2017-01-02 18:45:00,79.42
2017-01-02 19:00:00,79.241
2017-01-02 19:15:00,79.061
2017-01-02 19:30:00,78.462
2017-01-02 19:45:00,78.392
2017-01-02 20:00:00,77.999
2017-01-02 20:15:00,77.429
2017-01-02 20:30:00,77.124
2017-01-02 20:45:00,76.668
2017-01-02 21:00:00,78.601
2017-01-02 21:15:00,78.557
2017-01-02 21:30:00,79.141
2017-01-02 21:45:00,78.966
2017-01-02 22:00:00,79.414
2017-01-02 22:15:00,79.574
2017-01-02 22:30:00,79.915
2017-01-02 22:45:00,80.322
2017-01-02 23:00:00,80.859
2017-01-02 23:15:00,81.265
2017-01-02 23:30:00,81.971
2017-01-02 23:45:00,82.587
2017-01-03 00:00:00,83.111
2017-01-03 00:15:00,83.608
2017-01-03 00:30:00,84.172
2017-01-03 00:45:00,84.749
2017-01-03 01:00:00,85.251
2017-01-03 01:15:00,85.713
2017-01-03 01:30:00,86.105
2017-01-03 01:45:00,86.319
2017-01-03 02:00:00,86.547
2017-01-03 02:15:00,86.661
2017-01-03 02:30:00,86.742
2017-01-03 02:45:00,86.593
2017-01-03 03:00:00,86.497
2017-01-03 03:15:00,85.875
2017-01-03 03:30:00,85.847
2017-01-03 03:45:00,85.549
2017-01-03 04:00:00,85.232
2017-01-03 04:15:00,84.915
2017-01-03 04:30:00,84.963
2017-01-03 04:45:00,84.438
2017-01-03 05:00:00,84.827
2017-01-03 05:15:00,84.768
2017-01-03 05:30:00,85.121
2017-01-03 05:45:00,85.63
2017-01-03 06:00:00,85.984
2017-01-03 06:15:00,84.625
2017-01-03 06:30:00,84.567
2017-01-03 06:45:00,84.444
2017-01-03 07:00:00,84.113
2017-01-03 07:15:00,83.934
2017-01-03 07:30:00,83.621
2017-01-03 07:45:00,83.413
2017-01-03 08:00:00,82.877
2017-01-03 08:15:00,82.613
2017-01-03 08:30:00,82.195
2017-01-03 08:45:00,81.751
2017-01-03 09:00:00,81.442
2017-01-03 09:15:00,81.08
2017-01-03 09:30:00,80.583
2017-01-03 09:45:00,80.638
2017-01-03 10:00:00,80.22
2017-01-03 10:15:00,79.833
2017-01-03 10:30:00,79.691
2017-01-03 10:45:00,79.536
2017-01-03 11:00:00,79.405
2017-01-03 11:15:00,79.236
2017-01-03 11:30:00,79.269
2017-01-03 11:45:00,79.219
2017-01-03 12:00:00,79.17
2017-01-03 12:15:00,79.107
2017-01-03 12:30:00,79.05
2017-01-03 12:45:00,79.033
2017-01-03 13:00:00,78.92
2017-01-03 13:15:00,78.831
2017-01-03 13:30:00,80.832
2017-01-03 13:45:00,81.326
2017-01-03 14:00:00,81.626
2017-01-03 14:15:00,81.909
2017-01-03 14:30:00,82.135
2017-01-03 14:45:00,82.352
2017-01-03 15:00:00,82.547
2017-01-03 15:15:00,82.634
2017-01-03 15:30:00,82.733
2017-01-03 15:45:00,82.486
2017-01-03 16:00:00,82.654
2017-01-03 16:15:00,82.402
2017-01-03 16:30:00,82.52
2017-01-03 16:45:00,82.348
2017-01-03 17:00:00,82.305
2017-01-03 17:15:00,82.263
2017-01-03 17:30:00,82.243
2017-01-03 17:45:00,82.762
2017-01-03 18:00:00,83.03
2017-01-03 18:15:00,83.363
2017-01-03 18:30:00,83.768
2017-01-03 18:45:00,83.981
2017-01-03 19:00:00,84.127
2017-01-03 19:15:00,84.553
2017-01-03 19:30:00,84.738
2017-01-03 19:45:00,84.766
2017-01-03 20:00:00,84.833
2017-01-03 20:15:00,85.059
2017-01-03 20:30:00,85.546
2017-01-03 20:45:00,85.736
2017-01-03 21:00:00,85.853
2017-01-03 21:15:00,86.239
2017-01-03 21:30:00,86.257
2017-01-03 21:45:00,86.581
2017-01-03 22:00:00,86.866
2017-01-03 22:15:00,87.367
2017-01-03 22:30:00,87.649
2017-01-03 22:45:00,86.481
2017-01-03 23:00:00,86.488
2017-01-03 23:15:00,86.366
2017-01-03 23:30:00,86.302
2017-01-03 23:45:00,86.175
2017-01-04 00:00:00,86.045
2017-01-04 00:15:00,86.027
2017-01-04 00:30:00,85.903
2017-01-04 00:45:00,85.799
2017-01-04 01:00:00,85.716
2017-01-04 01:15:00,85.614
2017-01-04 01:30:00,85.488
2017-01-04 01:45:00,85.367
2017-01-04 02:00:00,85.231
2017-01-04 02:15:00,85.082
2017-01-04 02:30:00,84.8
2017-01-04 02:45:00,84.607
2017-01-04 03:00:00,84.333
2017-01-04 03:15:00,83.971
2017-01-04 03:30:00,83.611
2017-01-04 03:45:00,83.053
2017-01-04 04:00:00,82.613
2017-01-04 04:15:00,82.165
2017-01-04 04:30:00,81.512
2017-01-04 04:45:00,80.803
2017-01-04 05:00:00,80.263
2017-01-04 05:15:00,79.943
2017-01-04 05:30:00,79.212
2017-01-04 05:45:00,78.991
2017-01-04 06:00:00,78.424
2017-01-04 06:15:00,78.214
2017-01-04 06:30:00,78.221
2017-01-04 06:45:00,77.867
2017-01-04 07:00:00,77.693
2017-01-04 07:15:00,77.497
2017-01-04 07:30:00,77.213
2017-01-04 07:45:00,78.815
2017-01-04 08:00:00,79.083
2017-01-04 08:15:00,79.606
2017-01-04 08:30:00,79.679
2017-01-04 08:45:00,79.907
2017-01-04 09:00:00,80.063
2017-01-04 09:15:00,80.217
2017-01-04 09:30:00,80.306
2017-01-04 09:45:00,80.581
2017-01-04 10:00:00,80.708
2017-01-04 10:15:00,81.085
2017-01-04 10:30:00,81.413
2017-01-04 10:45:00,82.004
2017-01-04 11:00:00,82.414
2017-01-04 11:15:00,82.797
2017-01-04 11:30:00,83.388
2017-01-04 11:45:00,83.961
2017-01-04 12:00:00,84.566
2017-01-04 12:15:00,85.058
2017-01-04 12:30:00,85.569
2017-01-04 12:45:00,86.112
2017-01-04 13:00:00,86.618
2017-01-04 13:15:00,87.162
2017-01-04 13:30:00,87.47
2017-01-04 13:45:00,87.801
2017-01-04 14:00:00,88.063
2017-01-04 14:15:00,88.234
2017-01-04 14:30:00,88.415
2017-01-04 14:45:00,88.455
2017-01-04 15:00:00,88.44
2017-01-04 15:15:00,86.379
2017-01-04 15:30:00,85.517
2017-01-04 15:45:00,85.012
2017-01-04 16:00:00,84.046
2017-01-04 16:15:00,83.287
2017-01-04 16:30:00,82.351
2017-01-04 16:45:00,81.961
2017-01-04 17:00:00,81.248
2017-01-04 17:15:00,80.852
2017-01-04 17:30:00,80.519
2017-01-04 17:45:00,80.412
2017-01-04 18:00:00,79.964
2017-01-04 18:15:00,79.995
2017-01-04 18:30:00,80.082
2017-01-04 18:45:00,79.798
2017-01-04 19:00:00,79.745
2017-01-04 19:15:00,79.824
2017-01-04 19:30:00,79.454
2017-01-04 19:45:00,79.319
2017-01-04 20:00:00,79.027
2017-01-04 20:15:00,78.742
2017-01-04 20:30:00,78.412
2017-01-04 20:45:00,77.857
2017-01-04 21:00:00,77.552
2017-01-04 21:15:00,77.011
2017-01-04 21:30:00,78.382
2017-01-04 21:45:00,78.514
2017-01-04 22:00:00,78.473
2017-01-04 22:15:00,78.734
2017-01-04 22:30:00,79.1
2017-01-04 22:45:00,79.661
2017-01-04 23:00:00,80.18
2017-01-04 23:15:00,80.53
2017-01-04 23:30:00,81.285
2017-01-04 23:45:00,81.927
2017-01-05 00:00:00,82.317
2017-01-05 00:15:00,82.918
2017-01-05 00:30:00,83.591
2017-01-05 00:45:00,84.126
2017-01-05 01:00:00,84.68
2017-01-05 01:15:00,85.092
2017-01-05 01:30:00,85.528
2017-01-05 01:45:00,85.807
2017-01-05 02:00:00,86.131
2017-01-05 02:15:00,86.304
2017-01-05 02:30:00,86.397
2017-01-05 02:45:00,86.518
2017-01-05 03:00:00,86.558
2017-01-05 03:15:00,86.294
2017-01-05 03:30:00,86.216
2017-01-05 03:45:00,86.15
2017-01-05 04:00:00,85.747
2017-01-05 04:15:00,85.584
2017-01-05 04:30:00,85.647
2017-01-05 04:45:00,85.64
2017-01-05 05:00:00,85.686
2017-01-05 05:15:00,85.756
2017-01-05 05:30:00,86.078
2017-01-05 05:45:00,86.078
2017-01-05 06:00:00,84.831
2017-01-05 06:15:00,84.829
2017-01-05 06:30:00,84.439
2017-01-05 06:45:00,84.372
2017-01-05 07:00:00,84.238
2017-01-05 07:15:00,84.025
2017-01-05 07:30:00,83.973
2017-01-05 07:45:00,83.612
2017-01-05 08:00:00,83.191
2017-01-05 08:15:00,82.863
2017-01-05 08:30:00,82.361
2017-01-05 08:45:00,82.086
2017-01-05 09:00:00,81.667
2017-01-05 09:15:00,81.096
2017-01-05 09:30:00,80.275
2017-01-05 09:45:00,79.955
2017-01-05 10:00:00,79.437
2017-01-05 10:15:00,79.454
2017-01-05 10:30:00,79.088
2017-01-05 10:45:00,78.923
2017-01-05 11:00:00,79.004
2017-01-05 11:15:00,78.882
2017-01-05 11:30:00,78.997
2017-01-05 11:45:00,79.043
2017-01-05 12:00:00,79.091
2017-01-05 12:15:00,79.166
2017-01-05 12:30:00,79.173
2017-01-05 12:45:00,79.117
2017-01-05 13:00:00,79.007
2017-01-05 13:15:00,78.879
2017-01-05 13:30:00,81.216
2017-01-05 13:45:00,81.507
2017-01-05 14:00:00,81.816
2017-01-05 14:15:00,81.919
2017-01-05 14:30:00,82.067
2017-01-05 14:45:00,82.212
2017-01-05 15:00:00,82.189
2017-01-05 15:15:00,82.03
2017-01-05 15:30:00,81.91
2017-01-05 15:45:00,81.949
2017-01-05 16:00:00,81.397
2017-01-05 16:15:00,81.562
2017-01-05 16:30:00,81.197
2017-01-05 16:45:00,81.564
2017-01-05 17:00:00,81.577
2017-01-05 17:15:00,81.858
2017-01-05 17:30:00,81.832
2017-01-05 17:45:00,82.585
2017-01-05 18:00:00,82.377
2017-01-05 18:15:00,82.749
2017-01-05 18:30:00,83.071
2017-01-05 18:45:00,83.501
2017-01-05 19:00:00,83.791
2017-01-05 19:15:00,84.264
2017-01-05 19:30:00,84.437
2017-01-05 19:45:00,84.834
2017-01-05 20:00:00,85.076
2017-01-05 20:15:00,84.977
2017-01-05 20:30:00,85.631
2017-01-05 20:45:00,85.496
2017-01-05 21:00:00,85.473
2017-01-05 21:15:00,85.791
2017-01-05 21:30:00,85.643
2017-01-05 21:45:00,86.175
2017-01-05 22:00:00,86.219
2017-01-05 22:15:00,86.238
2017-01-05 22:30:00,86.677
2017-01-05 22:45:00,87.103
2017-01-05 23:00:00,87.631
2017-01-05 23:15:00,86.401
2017-01-05 23:30:00,86.364
2017-01-05 23:45:00,86.529
2017-01-06 00:00:00,86.431
2017-01-06 00:15:00,86.446
2017-01-06 00:30:00,86.492
2017-01-06 00:45:00,86.435
2017-01-06 01:00:00,86.323
2017-01-06 01:15:00,86.248
2017-01-06 01:30:00,86.091
2017-01-06 01:45:00,85.93
2017-01-06 02:00:00,85.644
2017-01-06 02:15:00,85.304
2017-01-06 02:30:00,84.899
2017-01-06 02:45:00,84.384
2017-01-06 03:00:00,83.882
2017-01-06 03:15:00,83.174
2017-01-06 03:30:00,82.278
2017-01-06 03:45:00,81.722
2017-01-06 04:00:00,81.065
2017-01-06 04:15:00,80.02
2017-01-06 04:30:00,79.496
2017-01-06 04:45:00,79.269
2017-01-06 05:00:00,78.68
2017-01-06 05:15:00,78.489
2017-01-06 05:30:00,78.298
2017-01-06 05:45:00,77.953
2017-01-06 06:00:00,77.654
2017-01-06 06:15:00,77.699
2017-01-06 06:30:00,77.408
2017-01-06 06:45:00,77.152
2017-01-06 07:00:00,77.123
2017-01-06 07:15:00,78.738
2017-01-06 07:30:00,78.915
2017-01-06 07:45:00,79.176
2017-01-06 08:00:00,79.429
2017-01-06 08:15:00,79.799
2017-01-06 08:30:00,79.744
2017-01-06 08:45:00,79.818
2017-01-06 09:00:00,80.065
2017-01-06 09:15:00,80.269
2017-01-06 09:30:00,80.273
2017-01-06 09:45:00,80.334
2017-01-06 10:00:00,80.556
2017-01-06 10:15:00,80.792
2017-01-06 10:30:00,81.315
2017-01-06 10:45:00,81.581
2017-01-06 11:00:00,82.278
2017-01-06 11:15:00,82.703
2017-01-06 11:30:00,83.097
2017-01-06 11:45:00,83.853
2017-01-06 12:00:00,84.368
2017-01-06 12:15:00,85.007
2017-01-06 12:30:00,85.492
2017-01-06 12:45:00,86.001
2017-01-06 13:00:00,86.5
2017-01-06 13:15:00,87.029
2017-01-06 13:30:00,87.389
2017-01-06 13:45:00,87.601
2017-01-06 14:00:00,87.821
2017-01-06 14:15:00,87.916
2017-01-06 14:30:00,87.87
2017-01-06 14:45:00,87.88
2017-01-06 15:00:00,87.578
2017-01-06 15:15:00,85.659
2017-01-06 15:30:00,84.918
2017-01-06 15:45:00,83.871
2017-01-06 16:00:00,83.053
2017-01-06 16:15:00,81.915
2017-01-06 16:30:00,81.418
2017-01-06 16:45:00,80.69
2017-01-06 17:00:00,79.979
2017-01-06 17:15:00,80.259
2017-01-06 17:30:00,79.758
2017-01-06 17:45:00,79.343
2017-01-06 18:00:00,79.341
2017-01-06 18:15:00,79.382
2017-01-06 18:30:00,79.474
2017-01-06 18:45:00,79.276
2017-01-06 19:00:00,78.961
2017-01-06 19:15:00,78.686
2017-01-06 19:30:00,78.577
2017-01-06 19:45:00,78.075
2017-01-06 20:00:00,77.846
2017-01-06 20:15:00,77.747
2017-01-06 20:30:00,77.145
2017-01-06 20:45:00,76.64
2017-01-06 21:00:00,78.202
2017-01-06 21:15:00,78.34
2017-01-06 21:30:00,78.57
2017-01-06 21:45:00,79.045
2017-01-06 22:00:00,79.237
2017-01-06 22:15:00,79.652
2017-01-06 22:30:00,79.772
2017-01-06 22:45:00,80.309
2017-01-06 23:00:00,80.939
2017-01-06 23:15:00,81.322
2017-01-06 23:30:00,81.676
2017-01-06 23:45:00,82.255
2017-01-07 00:00:00,82.716
2017-01-07 00:15:00,83.262
2017-01-07 00:30:00,83.772
2017-01-07 00:45:00,84.165
2017-01-07 01:00:00,84.747
2017-01-07 01:15:00,85.213
2017-01-07 01:30:00,85.643
2017-01-07 01:45:00,86.043
2017-01-07 02:00:00,86.442
2017-01-07 02:15:00,86.666
2017-01-07 02:30:00,86.894
2017-01-07 02:45:00,87.128
2017-01-07 03:00:00,87.231
2017-01-07 03:15:00,87.201
2017-01-07 03:30:00,87.288
2017-01-07 03:45:00,87.167
2017-01-07 04:00:00,86.96
2017-01-07 04:15:00,86.93
2017-01-07 04:30:00,86.72
2017-01-07 04:45:00,85.154
2017-01-07 05:00:00,84.449
2017-01-07 05:15:00,84.129
2017-01-07 05:30:00,83.556
2017-01-07 05:45:00,83.233
2017-01-07 06:00:00,82.764
2017-01-07 06:15:00,82.607
2017-01-07 06:30:00,82.212
2017-01-07 06:45:00,82.076
2017-01-07 07:00:00,82.006
2017-01-07 07:15:00,81.779
2017-01-07 07:30:00,81.371
2017-01-07 07:45:00,80.777
2017-01-07 08:00:00,80.522
2017-01-07 08:15:00,80.28
2017-01-07 08:30:00,79.756
2017-01-07 08:45:00,79.472
2017-01-07 09:00:00,78.947
2017-01-07 09:15:00,78.798
2017-01-07 09:30:00,78.476
2017-01-07 09:45:00,78.186
2017-01-07 10:00:00,78.254
2017-01-07 10:15:00,77.887
2017-01-07 10:30:00,77.951
2017-01-07 10:45:00,77.77
2017-01-07 11:00:00,77.573
2017-01-07 11:15:00,79.88
2017-01-07 11:30:00,80.268
2017-01-07 11:45:00,80.823
2017-01-07 12:00:00,81.232
2017-01-07 12:15:00,81.741
2017-01-07 12:30:00,82.211
2017-01-07 12:45:00,82.705
2017-01-07 13:00:00,83.191
2017-01-07 13:15:00,83.63
2017-01-07 13:30:00,84.065
2017-01-07 13:45:00,84.486
2017-01-07 14:00:00,84.936
2017-01-07 14:15:00,85.238
2017-01-07 14:30:00,85.545
2017-01-07 14:45:00,85.819
2017-01-07 15:00:00,86.086
2017-01-07 15:15:00,86.252
2017-01-07 15:30:00,86.433
2017-01-07 15:45:00,86.533
2017-01-07 16:00:00,86.421
2017-01-07 16:15:00,86.553
2017-01-07 16:30:00,86.234
2017-01-07 16:45:00,86.517
2017-01-07 17:00:00,86.513
2017-01-07 17:15:00,86.455
2017-01-07 17:30:00,86.211
2017-01-07 17:45:00,86.554
2017-01-07 18:00:00,86.564
2017-01-07 18:15:00,85.381
2017-01-07 18:30:00,85.235
2017-01-07 18:45:00,84.646
2017-01-07 19:00:00,84.671
2017-01-07 19:15:00,84.376
2017-01-07 19:30:00,84.125
2017-01-07 19:45:00,83.872
2017-01-07 20:00:00,83.722
2017-01-07 20:15:00,83.421
2017-01-07 20:30:00,82.995
2017-01-07 20:45:00,82.707
2017-01-07 21:00:00,82.197
2017-01-07 21:15:00,81.851
2017-01-07 21:30:00,81.217
2017-01-07 21:45:00,81.088
2017-01-07 22:00:00,80.728
2017-01-07 22:15:00,80.315
2017-01-07 22:30:00,80.086
2017-01-07 22:45:00,80.151
2017-01-07 23:00:00,80.123
2017-01-07 23:15:00,79.909
2017-01-07 23:30:00,79.953
2017-01-07 23:45:00,79.922
2017-01-08 00:00:00,80.0
2017-01-08 00:15:00,79.964
2017-01-08 00:30:00,79.88
2017-01-08 00:45:00,79.848
2017-01-08 01:00:00,79.762
2017-01-08 01:15:00,79.656
2017-01-08 01:30:00,79.54
2017-01-08 01:45:00,79.357
2017-01-08 02:00:00,79.125
2017-01-08 02:15:00,78.808
2017-01-08 02:30:00,78.457
2017-01-08 02:45:00,80.281
2017-01-08 03:00:00,80.297
2017-01-08 03:15:00,80.3
2017-01-08 03:30:00,80.153
2017-01-08 03:45:00,79.781
2017-01-08 04:00:00,79.537
2017-01-08 04:15:00,79.15
2017-01-08 04:30:00,78.649
2017-01-08 04:45:00,78.791
2017-01-08 05:00:00,79.003
2017-01-08 05:15:00,78.944
2017-01-08 05:30:00,79.598
2017-01-08 05:45:00,79.463
2017-01-08 06:00:00,80.163
2017-01-08 06:15:00,80.533
2017-01-08 06:30:00,80.949
2017-01-08 06:45:00,81.642
2017-01-08 07:00:00,81.949
2017-01-08 07:15:00,82.536
2017-01-08 07:30:00,82.833
2017-01-08 07:45:00,82.962
2017-01-08 08:00:00,83.307
2017-01-08 08:15:00,83.626
2017-01-08 08:30:00,83.913
2017-01-08 08:45:00,83.89
2017-01-08 09:00:00,83.916
2017-01-08 09:15:00,84.004
2017-01-08 09:30:00,84.052
2017-01-08 09:45:00,84.181
2017-01-08 10:00:00,84.371
2017-01-08 10:15:00,84.361
2017-01-08 10:30:00,84.597
2017-01-08 10:45:00,85.172
2017-01-08 11:00:00,85.597
2017-01-08 11:15:00,86.103
2017-01-08 11:30:00,86.661
2017-01-08 11:45:00,87.256
2017-01-08 12:00:00,87.936
2017-01-08 12:15:00,88.297
2017-01-08 12:30:00,88.862
2017-01-08 12:45:00,87.927
2017-01-08 13:00:00,87.838
2017-01-08 13:15:00,87.708
2017-01-08 13:30:00,87.58
2017-01-08 13:45:00,87.419
2017-01-08 14:00:00,87.184
2017-01-08 14:15:00,86.909
2017-01-08 14:30:00,86.435
2017-01-08 14:45:00,85.992
2017-01-08 15:00:00,85.387
2017-01-08 15:15:00,84.582
2017-01-08 15:30:00,83.999
2017-01-08 15:45:00,83.367
2017-01-08 16:00:00,82.588
2017-01-08 16:15:00,81.859
2017-01-08 16:30:00,81.15
2017-01-08 16:45:00,80.402
2017-01-08 17:00:00,80.33
2017-01-08 17:15:00,79.99
2017-01-08 17:30:00,79.243
2017-01-08 17:45:00,78.777
2017-01-08 18:00:00,78.819
2017-01-08 18:15:00,78.936
2017-01-08 18:30:00,78.584
2017-01-08 18:45:00,78.504
2017-01-08 19:00:00,78.537
2017-01-08 19:15:00,77.993
2017-01-08 19:30:00,78.044
2017-01-08 19:45:00,77.838
2017-01-08 20:00:00,77.456
2017-01-08 20:15:00,76.874
2017-01-08 20:30:00,78.774
2017-01-08 20:45:00,78.973
2017-01-08 21:00:00,78.884
2017-01-08 21:15:00,79.034
2017-01-08 21:30:00,79.109
2017-01-08 21:45:00,79.138
2017-01-08 22:00:00,79.583
2017-01-08 22:15:00,79.604
2017-01-08 22:30:00,79.984
2017-01-08 22:45:00,80.578
2017-01-08 23:00:00,80.871
2017-01-08 23:15:00,81.537
2017-01-08 23:30:00,82.216
2017-01-08 23:45:00,82.796
2017-01-09 00:00:00,83.302
2017-01-09 00:15:00,83.919
2017-01-09 00:30:00,84.515
2017-01-09 00:45:00,85.098
2017-01-09 01:00:00,85.629
2017-01-09 01:15:00,86.057
2017-01-09 01:30:00,86.349
2017-01-09 01:45:00,86.667
2017-01-09 02:00:00,86.899
2017-01-09 02:15:00,87.048
2017-01-09 02:30:00,87.187
2017-01-09 02:45:00,87.182
2017-01-09 03:00:00,87.048
2017-01-09 03:15:00,87.035
2017-01-09 03:30:00,86.785
2017-01-09 03:45:00,86.54
2017-01-09 04:00:00,86.527
2017-01-09 04:15:00,86.371
2017-01-09 04:30:00,84.285
2017-01-09 04:45:00,84.124
2017-01-09 05:00:00,83.512
2017-01-09 05:15:00,82.83
2017-01-09 05:30:00,83.006
2017-01-09 05:45:00,82.2
2017-01-09 06:00:00,82.065
2017-01-09 06:15:00,81.647
2017-01-09 06:30:00,81.525
2017-01-09 06:45:00,81.275
2017-01-09 07:00:00,81.347
2017-01-09 07:15:00,81.034
2017-01-09 07:30:00,80.923
2017-01-09 07:45:00,80.755
2017-01-09 08:00:00,80.24
2017-01-09 08:15:00,79.84
2017-01-09 08:30:00,79.51
2017-01-09 08:45:00,79.017
2017-01-09 09:00:00,78.84
2017-01-09 09:15:00,78.236
2017-01-09 09:30:00,77.763
2017-01-09 09:45:00,77.57
2017-01-09 10:00:00,76.795
2017-01-09 10:15:00,76.878
2017-01-09 10:30:00,76.27
2017-01-09 10:45:00,78.723
2017-01-09 11:00:00,79.211
2017-01-09 11:15:00,79.8
2017-01-09 11:30:00,80.338
2017-01-09 11:45:00,81.026
2017-01-09 12:00:00,81.492
2017-01-09 12:15:00,82.06
2017-01-09 12:30:00,82.648
2017-01-09 12:45:00,83.193
2017-01-09 13:00:00,83.769
2017-01-09 13:15:00,84.246
