Timestamp,Value
2017-01-02 14:30:00,87.301
2017-01-02 14:45:00,86.937
2017-01-02 15:00:00,86.513
2017-01-02 15:15:00,86.031
2017-01-02 15:30:00,85.57
2017-01-02 15:45:00,85.025
2017-01-02 16:00:00,84.628
2017-01-02 16:15:00,84.068
2017-01-02 16:30:00,83.499
2017-01-02 16:45:00,83.196
2017-01-02 17:00:00,82.721
2017-01-02 17:15:00,82.383
2017-01-02 17:30:00,81.946
2017-01-02 17:45:00,81.907
2017-01-02 18:00:00,81.334
2017-01-02 18:15:00,81.102
2017-01-02 18:30:00,80.87
2017-01-02 18:45:00,80.616
2017-01-02 19:00:00,80.295
2017-01-02 19:15:00,80.051
2017-01-02 19:30:00,79.769
2017-01-02 19:45:00,79.419
2017-01-02 20:00:00,79.096
2017-01-02 20:15:00,78.759
2017-01-02 20:30:00,78.457
2017-01-02 20:45:00,77.918
2017-01-02 21:00:00,79.774
2017-01-02 21:15:00,80.15
2017-01-02 21:30:00,80.255
2017-01-02 21:45:00,80.451
2017-01-02 22:00:00,80.634
2017-01-02 22:15:00,80.955
2017-01-02 22:30:00,81.058
2017-01-02 22:45:00,81.431
2017-01-02 23:00:00,81.883
2017-01-02 23:15:00,82.231
2017-01-02 23:30:00,82.652
2017-01-02 23:45:00,83.178
2017-01-03 00:00:00,83.659
2017-01-03 00:15:00,84.111
2017-01-03 00:30:00,84.547
2017-01-03 00:45:00,85.031
2017-01-03 01:00:00,85.459
2017-01-03 01:15:00,85.948
2017-01-03 01:30:00,86.264
2017-01-03 01:45:00,86.569
2017-01-03 02:00:00,86.857
2017-01-03 02:15:00,87.116
2017-01-03 02:30:00,87.25
2017-01-03 02:45:00,87.395
2017-01-03 03:00:00,87.41
2017-01-03 03:15:00,87.235
2017-01-03 03:30:00,87.385
2017-01-03 03:45:00,87.109
2017-01-03 04:00:00,87.141
2017-01-03 04:15:00,87.059
2017-01-03 04:30:00,87.081
2017-01-03 04:45:00,87.106
2017-01-03 05:00:00,87.216
2017-01-03 05:15:00,87.37
2017-01-03 05:30:00,87.403
2017-01-03 05:45:00,87.754
2017-01-03 06:00:00,88.02
2017-01-03 06:15:00,86.279
2017-01-03 06:30:00,86.018
2017-01-03 06:45:00,85.777
2017-01-03 07:00:00,85.488
2017-01-03 07:15:00,85.23
2017-01-03 07:30:00,84.954
2017-01-03 07:45:00,84.586
2017-01-03 08:00:00,84.257
2017-01-03 08:15:00,83.857
2017-01-03 08:30:00,83.524
2017-01-03 08:45:00,83.161
2017-01-03 09:00:00,82.737
2017-01-03 09:15:00,82.326
2017-01-03 09:30:00,82.098
2017-01-03 09:45:00,81.645
2017-01-03 10:00:00,81.319
2017-01-03 10:15:00,80.998
2017-01-03 10:30:00,80.713
2017-01-03 10:45:00,80.594
2017-01-03 11:00:00,80.379
2017-01-03 11:15:00,80.08
2017-01-03 11:30:00,79.889
2017-01-03 11:45:00,79.789
2017-01-03 12:00:00,79.565
2017-01-03 12:15:00,79.525
2017-01-03 12:30:00,79.371
2017-01-03 12:45:00,79.246
2017-01-03 13:00:00,79.098
2017-01-03 13:15:00,78.964
2017-01-03 13:30:00,81.21
2017-01-03 13:45:00,81.634
2017-01-03 14:00:00,82.024
2017-01-03 14:15:00,82.401
2017-01-03 14:30:00,82.768
2017-01-03 14:45:00,82.958
2017-01-03 15:00:00,83.166
2017-01-03 15:15:00,83.354
2017-01-03 15:30:00,83.476
2017-01-03 15:45:00,83.571
2017-01-03 16:00:00,83.783
2017-01-03 16:15:00,83.746
2017-01-03 16:30:00,83.912
2017-01-03 16:45:00,83.98
2017-01-03 17:00:00,83.994
2017-01-03 17:15:00,84.163
2017-01-03 17:30:00,84.36
2017-01-03 17:45:00,84.617
2017-01-03 18:00:00,84.763
2017-01-03 18:15:00,85.037
2017-01-03 18:30:00,85.186
2017-01-03 18:45:00,85.461
2017-01-03 19:00:00,85.662
2017-01-03 19:15:00,85.928
2017-01-03 19:30:00,86.16
2017-01-03 19:45:00,86.367
2017-01-03 20:00:00,86.609
2017-01-03 20:15:00,86.707
2017-01-03 20:30:00,86.879
2017-01-03 20:45:00,87.144
2017-01-03 21:00:00,87.222
2017-01-03 21:15:00,87.537
2017-01-03 21:30:00,87.634
2017-01-03 21:45:00,87.932
2017-01-03 22:00:00,88.188
2017-01-03 22:15:00,88.518
2017-01-03 22:30:00,88.706
2017-01-03 22:45:00,87.184
2017-01-03 23:00:00,86.998
2017-01-03 23:15:00,86.811
2017-01-03 23:30:00,86.594
2017-01-03 23:45:00,86.458
2017-01-04 00:00:00,86.363
2017-01-04 00:15:00,86.152
2017-01-04 00:30:00,86.042
2017-01-04 00:45:00,85.899
2017-01-04 01:00:00,85.752
2017-01-04 01:15:00,85.602
2017-01-04 01:30:00,85.442
2017-01-04 01:45:00,85.299
2017-01-04 02:00:00,85.171
2017-01-04 02:15:00,85.003
2017-01-04 02:30:00,84.802
2017-01-04 02:45:00,84.623
2017-01-04 03:00:00,84.39
2017-01-04 03:15:00,84.119
2017-01-04 03:30:00,83.823
2017-01-04 03:45:00,83.55
2017-01-04 04:00:00,83.101
2017-01-04 04:15:00,82.734
2017-01-04 04:30:00,82.339
2017-01-04 04:45:00,81.919
2017-01-04 05:00:00,81.302
2017-01-04 05:15:00,81.054
2017-01-04 05:30:00,80.671
2017-01-04 05:45:00,80.124
2017-01-04 06:00:00,79.926
2017-01-04 06:15:00,79.548
2017-01-04 06:30:00,79.259
2017-01-04 06:45:00,78.947
2017-01-04 07:00:00,78.709
2017-01-04 07:15:00,78.496
2017-01-04 07:30:00,78.169
2017-01-04 07:45:00,80.188
2017-01-04 08:00:00,80.393
2017-01-04 08:15:00,80.778
2017-01-04 08:30:00,80.902
2017-01-04 08:45:00,81.128
2017-01-04 09:00:00,81.294
2017-01-04 09:15:00,81.426
2017-01-04 09:30:00,81.694
2017-01-04 09:45:00,82.103
2017-01-04 10:00:00,82.223
2017-01-04 10:15:00,82.54
2017-01-04 10:30:00,82.72
2017-01-04 10:45:00,83.14
2017-01-04 11:00:00,83.465
2017-01-04 11:15:00,83.851
2017-01-04 11:30:00,84.286
2017-01-04 11:45:00,84.787
2017-01-04 12:00:00,85.193
2017-01-04 12:15:00,85.665
2017-01-04 12:30:00,86.086
2017-01-04 12:45:00,86.531
2017-01-04 13:00:00,86.946
2017-01-04 13:15:00,87.438
2017-01-04 13:30:00,87.811
2017-01-04 13:45:00,88.159
2017-01-04 14:00:00,88.46
2017-01-04 14:15:00,88.723
2017-01-04 14:30:00,88.908
2017-01-04 14:45:00,89.056
2017-01-04 15:00:00,89.25
2017-01-04 15:15:00,87.133
2017-01-04 15:30:00,86.625
2017-01-04 15:45:00,86.07
2017-01-04 16:00:00,85.541
2017-01-04 16:15:00,84.907
2017-01-04 16:30:00,84.414
2017-01-04 16:45:00,83.997
2017-01-04 17:00:00,83.435
2017-01-04 17:15:00,82.97
2017-01-04 17:30:00,82.525
2017-01-04 17:45:00,82.25
2017-01-04 18:00:00,82.056
2017-01-04 18:15:00,81.702
2017-01-04 18:30:00,81.545
2017-01-04 18:45:00,81.338
2017-01-04 19:00:00,81.036
2017-01-04 19:15:00,80.813
2017-01-04 19:30:00,80.703
2017-01-04 19:45:00,80.321
2017-01-04 20:00:00,80.098
2017-01-04 20:15:00,79.724
2017-01-04 20:30:00,79.38
2017-01-04 20:45:00,79.02
2017-01-04 21:00:00,78.633
2017-01-04 21:15:00,78.096
2017-01-04 21:30:00,77.822
2017-01-04 21:45:00,79.852
2017-01-04 22:00:00,80.028
2017-01-04 22:15:00,80.356
2017-01-04 22:30:00,80.648
2017-01-04 22:45:00,80.888
2017-01-04 23:00:00,81.256
2017-01-04 23:15:00,81.732
2017-01-04 23:30:00,82.1
2017-01-04 23:45:00,82.611
2017-01-05 00:00:00,83.054
2017-01-05 00:15:00,83.484
2017-01-05 00:30:00,84.011
2017-01-05 00:45:00,84.476
2017-01-05 01:00:00,84.913
2017-01-05 01:15:00,85.366
2017-01-05 01:30:00,85.768
2017-01-05 01:45:00,86.15
2017-01-05 02:00:00,86.485
2017-01-05 02:15:00,86.672
2017-01-05 02:30:00,86.921
2017-01-05 02:45:00,87.074
2017-01-05 03:00:00,87.295
2017-01-05 03:15:00,87.39
2017-01-05 03:30:00,87.322
2017-01-05 03:45:00,87.321
2017-01-05 04:00:00,87.447
2017-01-05 04:15:00,87.355
2017-01-05 04:30:00,87.418
2017-01-05 04:45:00,87.524
2017-01-05 05:00:00,87.491
2017-01-05 05:15:00,87.668
2017-01-05 05:30:00,87.757
2017-01-05 05:45:00,88.08
2017-01-05 06:00:00,86.547
2017-01-05 06:15:00,86.239
2017-01-05 06:30:00,86.052
2017-01-05 06:45:00,85.843
2017-01-05 07:00:00,85.519
2017-01-05 07:15:00,85.249
2017-01-05 07:30:00,84.973
2017-01-05 07:45:00,84.68
2017-01-05 08:00:00,84.409
2017-01-05 08:15:00,83.923
2017-01-05 08:30:00,83.619
2017-01-05 08:45:00,83.262
2017-01-05 09:00:00,82.799
2017-01-05 09:15:00,82.282
2017-01-05 09:30:00,82.041
2017-01-05 09:45:00,81.567
2017-01-05 10:00:00,81.151
2017-01-05 10:15:00,80.886
2017-01-05 10:30:00,80.553
2017-01-05 10:45:00,80.3
2017-01-05 11:00:00,80.111
2017-01-05 11:15:00,79.909
2017-01-05 11:30:00,79.852
2017-01-05 11:45:00,79.704
2017-01-05 12:00:00,79.637
2017-01-05 12:15:00,79.524
2017-01-05 12:30:00,79.42
2017-01-05 12:45:00,79.312
2017-01-05 13:00:00,79.179
2017-01-05 13:15:00,79.083
2017-01-05 13:30:00,81.295
2017-01-05 13:45:00,81.537
2017-01-05 14:00:00,81.853
2017-01-05 14:15:00,82.189
2017-01-05 14:30:00,82.399
2017-01-05 14:45:00,82.646
2017-01-05 15:00:00,82.72
2017-01-05 15:15:00,82.836
2017-01-05 15:30:00,82.837
2017-01-05 15:45:00,82.967
2017-01-05 16:00:00,82.954
2017-01-05 16:15:00,83.058
2017-01-05 16:30:00,82.975
2017-01-05 16:45:00,82.911
2017-01-05 17:00:00,83.243
2017-01-05 17:15:00,83.351
2017-01-05 17:30:00,83.523
2017-01-05 17:45:00,83.762
2017-01-05 18:00:00,83.982
2017-01-05 18:15:00,84.207
2017-01-05 18:30:00,84.63
2017-01-05 18:45:00,84.941
2017-01-05 19:00:00,85.14
2017-01-05 19:15:00,85.44
2017-01-05 19:30:00,85.599
2017-01-05 19:45:00,85.828
2017-01-05 20:00:00,86.146
2017-01-05 20:15:00,86.23
2017-01-05 20:30:00,86.419
2017-01-05 20:45:00,86.668
2017-01-05 21:00:00,86.711
2017-01-05 21:15:00,86.843
2017-01-05 21:30:00,87.045
2017-01-05 21:45:00,87.244
2017-01-05 22:00:00,87.386
2017-01-05 22:15:00,87.437
2017-01-05 22:30:00,87.818
2017-01-05 22:45:00,88.079
2017-01-05 23:00:00,88.405
2017-01-05 23:15:00,88.727
2017-01-05 23:30:00,87.286
2017-01-05 23:45:00,87.187
2017-01-06 00:00:00,87.122
2017-01-06 00:15:00,86.995
2017-01-06 00:30:00,86.86
2017-01-06 00:45:00,86.789
2017-01-06 01:00:00,86.642
2017-01-06 01:15:00,86.529
2017-01-06 01:30:00,86.365
2017-01-06 01:45:00,86.2
2017-01-06 02:00:00,85.983
2017-01-06 02:15:00,85.727
2017-01-06 02:30:00,85.422
2017-01-06 02:45:00,85.046
2017-01-06 03:00:00,84.627
2017-01-06 03:15:00,84.152
2017-01-06 03:30:00,83.677
2017-01-06 03:45:00,83.198
2017-01-06 04:00:00,82.604
2017-01-06 04:15:00,82.111
2017-01-06 04:30:00,81.627
2017-01-06 04:45:00,81.292
2017-01-06 05:00:00,80.759
2017-01-06 05:15:00,80.493
2017-01-06 05:30:00,79.915
2017-01-06 05:45:00,79.79
2017-01-06 06:00:00,79.477
2017-01-06 06:15:00,79.148
2017-01-06 06:30:00,78.949
2017-01-06 06:45:00,78.697
2017-01-06 07:00:00,78.413
2017-01-06 07:15:00,78.076
2017-01-06 07:30:00,80.124
2017-01-06 07:45:00,80.271
2017-01-06 08:00:00,80.684
2017-01-06 08:15:00,80.723
2017-01-06 08:30:00,80.901
2017-01-06 08:45:00,81.151
2017-01-06 09:00:00,81.304
2017-01-06 09:15:00,81.484
2017-01-06 09:30:00,81.651
2017-01-06 09:45:00,81.794
2017-01-06 10:00:00,82.068
2017-01-06 10:15:00,82.342
2017-01-06 10:30:00,82.469
2017-01-06 10:45:00,82.826
2017-01-06 11:00:00,83.135
2017-01-06 11:15:00,83.56
2017-01-06 11:30:00,83.946
2017-01-06 11:45:00,84.388
2017-01-06 12:00:00,84.924
2017-01-06 12:15:00,85.307
2017-01-06 12:30:00,85.843
2017-01-06 12:45:00,86.266
2017-01-06 13:00:00,86.653
2017-01-06 13:15:00,87.054
2017-01-06 13:30:00,87.431
2017-01-06 13:45:00,87.733
2017-01-06 14:00:00,88.047
2017-01-06 14:15:00,88.231
2017-01-06 14:30:00,88.391
2017-01-06 14:45:00,88.58
2017-01-06 15:00:00,88.488
2017-01-06 15:15:00,88.45
2017-01-06 15:30:00,88.326
2017-01-06 15:45:00,85.973
2017-01-06 16:00:00,85.605
2017-01-06 16:15:00,84.888
2017-01-06 16:30:00,84.313
2017-01-06 16:45:00,83.84
2017-01-06 17:00:00,83.441
2017-01-06 17:15:00,82.868
2017-01-06 17:30:00,82.692
2017-01-06 17:45:00,82.514
2017-01-06 18:00:00,82.059
2017-01-06 18:15:00,81.828
2017-01-06 18:30:00,81.429
2017-01-06 18:45:00,81.284
2017-01-06 19:00:00,80.969
2017-01-06 19:15:00,80.714
2017-01-06 19:30:00,80.375
2017-01-06 19:45:00,80.086
2017-01-06 20:00:00,79.57
2017-01-06 20:15:00,79.261
2017-01-06 20:30:00,78.935
2017-01-06 20:45:00,78.581
2017-01-06 21:00:00,78.173
2017-01-06 21:15:00,77.82
2017-01-06 21:30:00,79.739
2017-01-06 21:45:00,80.078
2017-01-06 22:00:00,80.22
2017-01-06 22:15:00,80.487
2017-01-06 22:30:00,80.863
2017-01-06 22:45:00,81.214
2017-01-06 23:00:00,81.496
2017-01-06 23:15:00,81.867
2017-01-06 23:30:00,82.233
2017-01-06 23:45:00,82.684
2017-01-07 00:00:00,83.164
2017-01-07 00:15:00,83.581
2017-01-07 00:30:00,84.074
2017-01-07 00:45:00,84.407
2017-01-07 01:00:00,84.916
2017-01-07 01:15:00,85.34
2017-01-07 01:30:00,85.766
2017-01-07 01:45:00,86.117
2017-01-07 02:00:00,86.471
2017-01-07 02:15:00,86.818
2017-01-07 02:30:00,87.088
2017-01-07 02:45:00,87.334
2017-01-07 03:00:00,87.497
2017-01-07 03:15:00,87.715
2017-01-07 03:30:00,87.862
2017-01-07 03:45:00,87.814
2017-01-07 04:00:00,87.809
2017-01-07 04:15:00,87.952
2017-01-07 04:30:00,88.025
2017-01-07 04:45:00,88.062
2017-01-07 05:00:00,88.179
2017-01-07 05:15:00,86.43
2017-01-07 05:30:00,86.081
2017-01-07 05:45:00,85.698
2017-01-07 06:00:00,85.398
2017-01-07 06:15:00,84.982
2017-01-07 06:30:00,84.717
2017-01-07 06:45:00,84.353
2017-01-07 07:00:00,84.113
2017-01-07 07:15:00,83.805
2017-01-07 07:30:00,83.56
2017-01-07 07:45:00,83.111
2017-01-07 08:00:00,82.804
2017-01-07 08:15:00,82.48
2017-01-07 08:30:00,82.183
2017-01-07 08:45:00,81.793
2017-01-07 09:00:00,81.329
2017-01-07 09:15:00,81.067
2017-01-07 09:30:00,80.82
2017-01-07 09:45:00,80.43
2017-01-07 10:00:00,80.158
2017-01-07 10:15:00,79.835
2017-01-07 10:30:00,79.664
2017-01-07 10:45:00,79.436
2017-01-07 11:00:00,79.219
2017-01-07 11:15:00,79.12
2017-01-07 11:30:00,78.883
2017-01-07 11:45:00,78.765
2017-01-07 12:00:00,80.678
2017-01-07 12:15:00,81.202
2017-01-07 12:30:00,81.602
2017-01-07 12:45:00,81.976
2017-01-07 13:00:00,82.472
2017-01-07 13:15:00,82.926
2017-01-07 13:30:00,83.339
2017-01-07 13:45:00,83.669
2017-01-07 14:00:00,84.087
2017-01-07 14:15:00,84.479
2017-01-07 14:30:00,84.824
2017-01-07 14:45:00,85.165
2017-01-07 15:00:00,85.454
2017-01-07 15:15:00,85.642
2017-01-07 15:30:00,85.914
2017-01-07 15:45:00,86.152
2017-01-07 16:00:00,86.341
2017-01-07 16:15:00,86.396
2017-01-07 16:30:00,86.506
2017-01-07 16:45:00,86.619
2017-01-07 17:00:00,86.73
2017-01-07 17:15:00,86.753
2017-01-07 17:30:00,86.933
2017-01-07 17:45:00,87.141
2017-01-07 18:00:00,87.139
2017-01-07 18:15:00,87.389
2017-01-07 18:30:00,87.716
2017-01-07 18:45:00,87.887
2017-01-07 19:00:00,88.181
2017-01-07 19:15:00,88.438
2017-01-07 19:30:00,88.719
2017-01-07 19:45:00,86.913
2017-01-07 20:00:00,86.696
2017-01-07 20:15:00,86.342
2017-01-07 20:30:00,86.053
2017-01-07 20:45:00,85.675
2017-01-07 21:00:00,85.304
2017-01-07 21:15:00,84.928
2017-01-07 21:30:00,84.588
2017-01-07 21:45:00,84.206
2017-01-07 22:00:00,83.856
2017-01-07 22:15:00,83.523
2017-01-07 22:30:00,83.266
2017-01-07 22:45:00,82.958
2017-01-07 23:00:00,82.803
2017-01-07 23:15:00,82.638
2017-01-07 23:30:00,82.489
2017-01-07 23:45:00,82.38
2017-01-08 00:00:00,82.256
2017-01-08 00:15:00,82.189
2017-01-08 00:30:00,82.104
2017-01-08 00:45:00,81.967
2017-01-08 01:00:00,81.861
2017-01-08 01:15:00,81.713
2017-01-08 01:30:00,81.58
2017-01-08 01:45:00,81.406
2017-01-08 02:00:00,81.198
2017-01-08 02:15:00,80.967
2017-01-08 02:30:00,80.702
2017-01-08 02:45:00,80.347
2017-01-08 03:00:00,79.929
2017-01-08 03:15:00,79.402
2017-01-08 03:30:00,78.923
2017-01-08 03:45:00,78.451
2017-01-08 04:00:00,77.91
2017-01-08 04:15:00,79.288
2017-01-08 04:30:00,79.218
2017-01-08 04:45:00,79.468
2017-01-08 05:00:00,79.676
2017-01-08 05:15:00,79.506
2017-01-08 05:30:00,79.733
2017-01-08 05:45:00,80.038
2017-01-08 06:00:00,80.344
2017-01-08 06:15:00,80.634
2017-01-08 06:30:00,80.85
2017-01-08 06:45:00,81.395
2017-01-08 07:00:00,81.677
2017-01-08 07:15:00,82.11
2017-01-08 07:30:00,82.446
2017-01-08 07:45:00,82.775
2017-01-08 08:00:00,82.959
2017-01-08 08:15:00,83.223
2017-01-08 08:30:00,83.389
2017-01-08 08:45:00,83.433
2017-01-08 09:00:00,83.713
2017-01-08 09:15:00,83.835
2017-01-08 09:30:00,84.034
2017-01-08 09:45:00,84.015
2017-01-08 10:00:00,84.312
2017-01-08 10:15:00,84.419
2017-01-08 10:30:00,84.651
2017-01-08 10:45:00,84.974
2017-01-08 11:00:00,85.396
2017-01-08 11:15:00,85.792
2017-01-08 11:30:00,86.207
2017-01-08 11:45:00,86.597
2017-01-08 12:00:00,87.022
2017-01-08 12:15:00,87.45
2017-01-08 12:30:00,87.965
2017-01-08 12:45:00,88.378
2017-01-08 13:00:00,88.83
2017-01-08 13:15:00,89.255
2017-01-08 13:30:00,89.64
2017-01-08 13:45:00,88.055
2017-01-08 14:00:00,87.845
2017-01-08 14:15:00,87.598
2017-01-08 14:30:00,87.313
2017-01-08 14:45:00,87.0
2017-01-08 15:00:00,86.506
2017-01-08 15:15:00,86.076
2017-01-08 15:30:00,85.699
2017-01-08 15:45:00,85.177
2017-01-08 16:00:00,84.65
2017-01-08 16:15:00,84.098
2017-01-08 16:30:00,83.472
2017-01-08 16:45:00,83.047
2017-01-08 17:00:00,82.67
2017-01-08 17:15:00,82.256
2017-01-08 17:30:00,81.871
2017-01-08 17:45:00,81.638
2017-01-08 18:00:00,81.199
2017-01-08 18:15:00,80.924
2017-01-08 18:30:00,80.759
2017-01-08 18:45:00,80.444
2017-01-08 19:00:00,80.328
2017-01-08 19:15:00,79.975
2017-01-08 19:30:00,79.64
2017-01-08 19:45:00,79.332
2017-01-08 20:00:00,79.081
2017-01-08 20:15:00,78.697
2017-01-08 20:30:00,78.268
2017-01-08 20:45:00,77.965
2017-01-08 21:00:00,79.893
2017-01-08 21:15:00,80.038
2017-01-08 21:30:00,80.139
2017-01-08 21:45:00,80.346
2017-01-08 22:00:00,80.414
2017-01-08 22:15:00,80.647
2017-01-08 22:30:00,81.075
2017-01-08 22:45:00,81.323
2017-01-08 23:00:00,81.834
2017-01-08 23:15:00,82.14
2017-01-08 23:30:00,82.554
2017-01-08 23:45:00,83.104
2017-01-09 00:00:00,83.503
2017-01-09 00:15:00,83.95
2017-01-09 00:30:00,84.449
2017-01-09 00:45:00,84.976
2017-01-09 01:00:00,85.423
2017-01-09 01:15:00,85.821
2017-01-09 01:30:00,86.216
2017-01-09 01:45:00,86.523
2017-01-09 02:00:00,86.805
2017-01-09 02:15:00,87.097
2017-01-09 02:30:00,87.247
2017-01-09 02:45:00,87.443
2017-01-09 03:00:00,87.468
2017-01-09 03:15:00,87.535
2017-01-09 03:30:00,87.571
2017-01-09 03:45:00,87.494
2017-01-09 04:00:00,87.539
2017-01-09 04:15:00,87.546
2017-01-09 04:30:00,87.598
2017-01-09 04:45:00,87.767
2017-01-09 05:00:00,87.726
2017-01-09 05:15:00,87.926
2017-01-09 05:30:00,86.283
2017-01-09 05:45:00,85.849
2017-01-09 06:00:00,85.744
2017-01-09 06:15:00,85.107
2017-01-09 06:30:00,84.953
2017-01-09 06:45:00,84.7
2017-01-09 07:00:00,84.376
2017-01-09 07:15:00,84.117
2017-01-09 07:30:00,83.834
2017-01-09 07:45:00,83.452
2017-01-09 08:00:00,83.179
2017-01-09 08:15:00,82.828
2017-01-09 08:30:00,82.437
2017-01-09 08:45:00,82.013
2017-01-09 09:00:00,81.643
2017-01-09 09:15:00,81.228
2017-01-09 09:30:00,80.857
2017-01-09 09:45:00,80.415
2017-01-09 10:00:00,80.086
2017-01-09 10:15:00,79.718
2017-01-09 10:30:00,79.421
2017-01-09 10:45:00,79.148
2017-01-09 11:00:00,78.96
2017-01-09 11:15:00,78.805
2017-01-09 11:30:00,78.566
2017-01-09 11:45:00,78.484
2017-01-09 12:00:00,80.78
2017-01-09 12:15:00,81.298
2017-01-09 12:30:00,81.793
2017-01-09 12:45:00,82.233
2017-01-09 13:00:00,82.704
2017-01-09 13:15:00,83.181
