Timestamp,Value
2017-01-05 09:30:00,83.642
2017-01-05 09:45:00,83.744
2017-01-05 10:00:00,83.967
2017-01-05 10:15:00,84.367
2017-01-05 10:30:00,84.418
2017-01-05 10:45:00,84.908
2017-01-05 11:00:00,85.563
2017-01-05 11:15:00,86.032
2017-01-05 11:30:00,86.509
2017-01-05 11:45:00,86.907
2017-01-05 12:00:00,87.528
2017-01-05 12:15:00,88.073
2017-01-05 12:30:00,88.461
2017-01-05 12:45:00,89.059
2017-01-05 13:00:00,87.73
2017-01-05 13:15:00,87.629
2017-01-05 13:30:00,87.48
2017-01-05 13:45:00,87.279
2017-01-05 14:00:00,87.001
2017-01-05 14:15:00,86.664
2017-01-05 14:30:00,86.241
2017-01-05 14:45:00,85.78
2017-01-05 15:00:00,85.084
2017-01-05 15:15:00,84.535
2017-01-05 15:30:00,84.026
2017-01-05 15:45:00,83.488
2017-01-05 16:00:00,82.601
2017-01-05 16:15:00,81.967
2017-01-05 16:30:00,81.405
2017-01-05 16:45:00,81.014
2017-01-05 17:00:00,80.536
2017-01-05 17:15:00,79.975
2017-01-05 17:30:00,79.453
2017-01-05 17:45:00,79.464
2017-01-05 18:00:00,79.14
2017-01-05 18:15:00,79.163
2017-01-05 18:30:00,78.651
2017-01-05 18:45:00,78.391
2017-01-05 19:00:00,78.129
2017-01-05 19:15:00,77.928
2017-01-05 19:30:00,77.808
2017-01-05 19:45:00,77.507
2017-01-05 20:00:00,77.181
2017-01-05 20:15:00,78.736
2017-01-05 20:30:00,78.965
2017-01-05 20:45:00,79.13
2017-01-05 21:00:00,79.015
2017-01-05 21:15:00,79.288
2017-01-05 21:30:00,79.497
2017-01-05 21:45:00,79.76
2017-01-05 22:00:00,79.829
2017-01-05 22:15:00,79.774
2017-01-05 22:30:00,80.405
2017-01-05 22:45:00,80.923
2017-01-05 23:00:00,81.459
2017-01-05 23:15:00,81.692
2017-01-05 23:30:00,82.395
2017-01-05 23:45:00,82.916
2017-01-06 00:00:00,83.417
2017-01-06 00:15:00,83.872
2017-01-06 00:30:00,84.559
2017-01-06 00:45:00,84.99
2017-01-06 01:00:00,85.438
2017-01-06 01:15:00,85.94
2017-01-06 01:30:00,86.235
2017-01-06 01:45:00,86.651
2017-01-06 02:00:00,86.891
2017-01-06 02:15:00,87.184
2017-01-06 02:30:00,87.246
2017-01-06 02:45:00,87.2
2017-01-06 03:00:00,87.087
2017-01-06 03:15:00,87.221
2017-01-06 03:30:00,87.067
2017-01-06 03:45:00,86.866
2017-01-06 04:00:00,87.049
2017-01-06 04:15:00,84.984
2017-01-06 04:30:00,84.297
2017-01-06 04:45:00,83.701
2017-01-06 05:00:00,83.37
2017-01-06 05:15:00,82.733
2017-01-06 05:30:00,82.615
2017-01-06 05:45:00,82.522
2017-01-06 06:00:00,82.203
2017-01-06 06:15:00,82.076
2017-01-06 06:30:00,81.965
2017-01-06 06:45:00,81.751
2017-01-06 07:00:00,81.244
2017-01-06 07:15:00,81.142
2017-01-06 07:30:00,80.616
2017-01-06 07:45:00,80.516
2017-01-06 08:00:00,80.241
2017-01-06 08:15:00,79.943
2017-01-06 08:30:00,79.394
2017-01-06 08:45:00,79.064
2017-01-06 09:00:00,78.432
2017-01-06 09:15:00,77.812
2017-01-06 09:30:00,77.565
2017-01-06 09:45:00,77.162
2017-01-06 10:00:00,76.719
2017-01-06 10:15:00,76.642
2017-01-06 10:30:00,78.473
2017-01-06 10:45:00,78.897
2017-01-06 11:00:00,79.293
2017-01-06 11:15:00,79.794
2017-01-06 11:30:00,80.24
2017-01-06 11:45:00,80.757
2017-01-06 12:00:00,81.535
2017-01-06 12:15:00,82.02
2017-01-06 12:30:00,82.499
2017-01-06 12:45:00,82.96
2017-01-06 13:00:00,83.507
2017-01-06 13:15:00,83.944
2017-01-06 13:30:00,84.334
2017-01-06 13:45:00,84.622
2017-01-06 14:00:00,84.918
2017-01-06 14:15:00,85.127
2017-01-06 14:30:00,85.266
2017-01-06 14:45:00,85.171
2017-01-06 15:00:00,84.927
2017-01-06 15:15:00,84.695
2017-01-06 15:30:00,84.662
2017-01-06 15:45:00,84.292
2017-01-06 16:00:00,84.053
2017-01-06 16:15:00,83.88
2017-01-06 16:30:00,83.782
2017-01-06 16:45:00,83.427
2017-01-06 17:00:00,83.854
2017-01-06 17:15:00,83.999
2017-01-06 17:30:00,84.142
2017-01-06 17:45:00,84.191
2017-01-06 18:00:00,85.077
2017-01-06 18:15:00,85.18
2017-01-06 18:30:00,85.815
2017-01-06 18:45:00,86.122
2017-01-06 19:00:00,86.28
2017-01-06 19:15:00,86.467
2017-01-06 19:30:00,86.772
2017-01-06 19:45:00,86.972
2017-01-06 20:00:00,87.208
2017-01-06 20:15:00,85.639
2017-01-06 20:30:00,85.281
2017-01-06 20:45:00,84.857
2017-01-06 21:00:00,84.341
2017-01-06 21:15:00,84.054
2017-01-06 21:30:00,83.719
2017-01-06 21:45:00,82.937
2017-01-06 22:00:00,82.914
2017-01-06 22:15:00,82.731
2017-01-06 22:30:00,82.633
2017-01-06 22:45:00,82.26
2017-01-06 23:00:00,82.077
2017-01-06 23:15:00,81.918
2017-01-06 23:30:00,81.901
2017-01-06 23:45:00,81.88
2017-01-07 00:00:00,81.786
2017-01-07 00:15:00,81.727
2017-01-07 00:30:00,81.691
2017-01-07 00:45:00,81.607
2017-01-07 01:00:00,81.51
2017-01-07 01:15:00,81.42
2017-01-07 01:30:00,81.354
2017-01-07 01:45:00,81.168
2017-01-07 02:00:00,80.95
2017-01-07 02:15:00,80.796
2017-01-07 02:30:00,80.43
2017-01-07 02:45:00,80.099
2017-01-07 03:00:00,79.701
2017-01-07 03:15:00,79.288
2017-01-07 03:30:00,78.798
2017-01-07 03:45:00,78.215
2017-01-07 04:00:00,77.619
2017-01-07 04:15:00,76.843
2017-01-07 04:30:00,78.339
2017-01-07 04:45:00,78.113
2017-01-07 05:00:00,78.428
2017-01-07 05:15:00,78.403
2017-01-07 05:30:00,78.631
2017-01-07 05:45:00,78.664
2017-01-07 06:00:00,79.103
2017-01-07 06:15:00,79.203
2017-01-07 06:30:00,79.624
2017-01-07 06:45:00,79.907
2017-01-07 07:00:00,80.153
2017-01-07 07:15:00,80.497
2017-01-07 07:30:00,80.938
2017-01-07 07:45:00,81.003
2017-01-07 08:00:00,81.074
2017-01-07 08:15:00,81.335
2017-01-07 08:30:00,81.479
2017-01-07 08:45:00,81.784
2017-01-07 09:00:00,81.854
2017-01-07 09:15:00,82.34
2017-01-07 09:30:00,82.575
2017-01-07 09:45:00,82.736
2017-01-07 10:00:00,83.012
2017-01-07 10:15:00,83.417
2017-01-07 10:30:00,83.93
2017-01-07 10:45:00,84.436
2017-01-07 11:00:00,84.751
2017-01-07 11:15:00,85.167
2017-01-07 11:30:00,85.546
2017-01-07 11:45:00,85.986
2017-01-07 12:00:00,86.483
2017-01-07 12:15:00,86.805
2017-01-07 12:30:00,87.267
2017-01-07 12:45:00,87.696
2017-01-07 13:00:00,88.182
2017-01-07 13:15:00,88.51
2017-01-07 13:30:00,88.919
2017-01-07 13:45:00,87.717
2017-01-07 14:00:00,87.5
2017-01-07 14:15:00,87.352
2017-01-07 14:30:00,87.186
2017-01-07 14:45:00,86.906
2017-01-07 15:00:00,86.622
2017-01-07 15:15:00,86.168
2017-01-07 15:30:00,85.844
2017-01-07 15:45:00,85.417
2017-01-07 16:00:00,85.089
2017-01-07 16:15:00,84.451
2017-01-07 16:30:00,83.799
2017-01-07 16:45:00,83.456
2017-01-07 17:00:00,82.871
2017-01-07 17:15:00,82.403
2017-01-07 17:30:00,81.978
2017-01-07 17:45:00,81.504
2017-01-07 18:00:00,80.998
2017-01-07 18:15:00,80.874
2017-01-07 18:30:00,80.593
2017-01-07 18:45:00,80.511
2017-01-07 19:00:00,80.09
2017-01-07 19:15:00,79.758
2017-01-07 19:30:00,79.719
2017-01-07 19:45:00,79.321
2017-01-07 20:00:00,79.124
2017-01-07 20:15:00,78.562
2017-01-07 20:30:00,78.372
2017-01-07 20:45:00,77.953
2017-01-07 21:00:00,77.793
2017-01-07 21:15:00,77.25
2017-01-07 21:30:00,76.875
2017-01-07 21:45:00,78.827
2017-01-07 22:00:00,78.986
2017-01-07 22:15:00,79.041
2017-01-07 22:30:00,79.687
2017-01-07 22:45:00,79.835
2017-01-07 23:00:00,80.53
2017-01-07 23:15:00,80.847
2017-01-07 23:30:00,81.412
2017-01-07 23:45:00,81.923
2017-01-08 00:00:00,82.426
2017-01-08 00:15:00,83.015
2017-01-08 00:30:00,83.44
2017-01-08 00:45:00,84.034
2017-01-08 01:00:00,84.49
2017-01-08 01:15:00,85.005
2017-01-08 01:30:00,85.327
2017-01-08 01:45:00,85.675
2017-01-08 02:00:00,85.91
2017-01-08 02:15:00,86.186
2017-01-08 02:30:00,86.306
2017-01-08 02:45:00,86.447
2017-01-08 03:00:00,86.614
2017-01-08 03:15:00,86.525
2017-01-08 03:30:00,86.334
2017-01-08 03:45:00,86.034
2017-01-08 04:00:00,85.808
2017-01-08 04:15:00,85.637
2017-01-08 04:30:00,85.711
2017-01-08 04:45:00,85.46
2017-01-08 05:00:00,85.55
2017-01-08 05:15:00,85.697
2017-01-08 05:30:00,85.768
2017-01-08 05:45:00,86.331
2017-01-08 06:00:00,84.809
2017-01-08 06:15:00,84.849
2017-01-08 06:30:00,84.521
2017-01-08 06:45:00,84.692
2017-01-08 07:00:00,84.084
2017-01-08 07:15:00,83.883
2017-01-08 07:30:00,84.039
2017-01-08 07:45:00,83.691
2017-01-08 08:00:00,83.442
2017-01-08 08:15:00,82.894
2017-01-08 08:30:00,82.526
2017-01-08 08:45:00,82.156
2017-01-08 09:00:00,81.634
2017-01-08 09:15:00,81.274
2017-01-08 09:30:00,80.755
2017-01-08 09:45:00,80.149
2017-01-08 10:00:00,79.788
2017-01-08 10:15:00,79.638
2017-01-08 10:30:00,79.368
2017-01-08 10:45:00,79.332
2017-01-08 11:00:00,78.992
2017-01-08 11:15:00,78.933
2017-01-08 11:30:00,78.877
2017-01-08 11:45:00,78.937
2017-01-08 12:00:00,78.986
2017-01-08 12:15:00,78.942
2017-01-08 12:30:00,79.051
2017-01-08 12:45:00,78.904
2017-01-08 13:00:00,78.827
2017-01-08 13:15:00,78.758
2017-01-08 13:30:00,80.693
2017-01-08 13:45:00,81.043
2017-01-08 14:00:00,81.36
2017-01-08 14:15:00,81.619
2017-01-08 14:30:00,81.721
2017-01-08 14:45:00,81.951
2017-01-08 15:00:00,82.072
2017-01-08 15:15:00,81.934
2017-01-08 15:30:00,81.944
2017-01-08 15:45:00,81.654
2017-01-08 16:00:00,81.736
2017-01-08 16:15:00,81.764
2017-01-08 16:30:00,81.856
2017-01-08 16:45:00,81.413
2017-01-08 17:00:00,81.624
2017-01-08 17:15:00,81.589
2017-01-08 17:30:00,82.01
2017-01-08 17:45:00,82.075
2017-01-08 18:00:00,82.284
2017-01-08 18:15:00,82.873
2017-01-08 18:30:00,83.401
2017-01-08 18:45:00,83.849
2017-01-08 19:00:00,83.902
2017-01-08 19:15:00,84.416
2017-01-08 19:30:00,84.653
2017-01-08 19:45:00,84.891
2017-01-08 20:00:00,85.172
2017-01-08 20:15:00,85.344
2017-01-08 20:30:00,85.412
2017-01-08 20:45:00,85.704
2017-01-08 21:00:00,85.716
2017-01-08 21:15:00,85.615
2017-01-08 21:30:00,85.801
2017-01-08 21:45:00,85.892
2017-01-08 22:00:00,85.874
2017-01-08 22:15:00,86.079
2017-01-08 22:30:00,86.48
2017-01-08 22:45:00,86.831
2017-01-08 23:00:00,87.339
2017-01-08 23:15:00,87.671
2017-01-08 23:30:00,86.586
2017-01-08 23:45:00,86.475
2017-01-09 00:00:00,86.509
2017-01-09 00:15:00,86.439
2017-01-09 00:30:00,86.397
2017-01-09 00:45:00,86.476
2017-01-09 01:00:00,86.301
2017-01-09 01:15:00,86.208
2017-01-09 01:30:00,85.995
2017-01-09 01:45:00,85.779
2017-01-09 02:00:00,85.459
2017-01-09 02:15:00,85.18
2017-01-09 02:30:00,84.751
2017-01-09 02:45:00,84.411
2017-01-09 03:00:00,83.658
2017-01-09 03:15:00,83.015
2017-01-09 03:30:00,82.476
2017-01-09 03:45:00,82.015
2017-01-09 04:00:00,80.981
2017-01-09 04:15:00,80.523
2017-01-09 04:30:00,79.961
2017-01-09 04:45:00,79.503
2017-01-09 05:00:00,79.252
2017-01-09 05:15:00,78.317
2017-01-09 05:30:00,77.848
2017-01-09 05:45:00,77.618
2017-01-09 06:00:00,77.683
2017-01-09 06:15:00,77.157
2017-01-09 06:30:00,77.111
2017-01-09 06:45:00,76.94
2017-01-09 07:00:00,76.65
2017-01-09 07:15:00,78.517
2017-01-09 07:30:00,78.811
2017-01-09 07:45:00,79.162
2017-01-09 08:00:00,79.453
2017-01-09 08:15:00,79.701
2017-01-09 08:30:00,79.745
2017-01-09 08:45:00,79.956
2017-01-09 09:00:00,80.019
2017-01-09 09:15:00,80.179
2017-01-09 09:30:00,80.147
2017-01-09 09:45:00,80.423
2017-01-09 10:00:00,80.696
2017-01-09 10:15:00,80.887
2017-01-09 10:30:00,81.048
2017-01-09 10:45:00,81.546
2017-01-09 11:00:00,82.179
2017-01-09 11:15:00,82.643
2017-01-09 11:30:00,83.208
2017-01-09 11:45:00,83.624
2017-01-09 12:00:00,84.216
2017-01-09 12:15:00,84.759
2017-01-09 12:30:00,85.255
2017-01-09 12:45:00,85.813
2017-01-09 13:00:00,86.261
2017-01-09 13:15:00,86.711
