Timestamp,Value
2017-01-01 16:30:00,78.349
2017-01-01 16:45:00,78.234
2017-01-01 17:00:00,77.946
2017-01-01 17:15:00,78.027
2017-01-01 17:30:00,77.872
2017-01-01 17:45:00,77.987
2017-01-01 18:00:00,77.959
2017-01-01 18:15:00,78.021
2017-01-01 18:30:00,78.131
2017-01-01 18:45:00,78.375
2017-01-01 19:00:00,78.338
2017-01-01 19:15:00,78.414
2017-01-01 19:30:00,78.42
2017-01-01 19:45:00,78.438
2017-01-01 20:00:00,78.438
2017-01-01 20:15:00,78.394
2017-01-01 20:30:00,82.2
2017-01-01 20:45:00,82.449
2017-01-01 21:00:00,82.564
2017-01-01 21:15:00,82.771
2017-01-01 21:30:00,82.957
2017-01-01 21:45:00,83.102
2017-01-01 22:00:00,83.322
2017-01-01 22:15:00,83.635
2017-01-01 22:30:00,83.862
2017-01-01 22:45:00,84.128
2017-01-01 23:00:00,84.432
2017-01-01 23:15:00,84.794
2017-01-01 23:30:00,85.152
2017-01-01 23:45:00,85.482
2017-01-02 00:00:00,85.829
2017-01-02 00:15:00,86.215
2017-01-02 00:30:00,86.627
2017-01-02 00:45:00,87.041
2017-01-02 01:00:00,87.452
2017-01-02 01:15:00,87.862
2017-01-02 01:30:00,88.262
2017-01-02 01:45:00,88.625
2017-01-02 02:00:00,88.965
2017-01-02 02:15:00,89.293
2017-01-02 02:30:00,89.614
2017-01-02 02:45:00,89.892
2017-01-02 03:00:00,88.87
2017-01-02 03:15:00,88.387
2017-01-02 03:30:00,87.898
2017-01-02 03:45:00,87.455
2017-01-02 04:00:00,86.94
2017-01-02 04:15:00,86.495
2017-01-02 04:30:00,85.875
2017-01-02 04:45:00,85.463
2017-01-02 05:00:00,85.088
2017-01-02 05:15:00,84.557
2017-01-02 05:30:00,84.208
2017-01-02 05:45:00,83.893
2017-01-02 06:00:00,83.528
2017-01-02 06:15:00,83.23
2017-01-02 06:30:00,82.879
2017-01-02 06:45:00,82.736
2017-01-02 07:00:00,82.403
2017-01-02 07:15:00,82.052
2017-01-02 07:30:00,81.871
2017-01-02 07:45:00,81.539
2017-01-02 08:00:00,81.099
2017-01-02 08:15:00,80.799
2017-01-02 08:30:00,80.53
2017-01-02 08:45:00,80.08
2017-01-02 09:00:00,79.599
2017-01-02 09:15:00,80.447
2017-01-02 09:30:00,80.699
2017-01-02 09:45:00,80.935
2017-01-02 10:00:00,81.118
2017-01-02 10:15:00,81.38
2017-01-02 10:30:00,81.686
2017-01-02 10:45:00,81.967
2017-01-02 11:00:00,82.271
2017-01-02 11:15:00,82.596
2017-01-02 11:30:00,82.966
2017-01-02 11:45:00,83.311
2017-01-02 12:00:00,83.668
2017-01-02 12:15:00,84.047
2017-01-02 12:30:00,84.464
2017-01-02 12:45:00,84.915
2017-01-02 13:00:00,85.357
2017-01-02 13:15:00,85.774
2017-01-02 13:30:00,86.188
2017-01-02 13:45:00,86.571
2017-01-02 14:00:00,86.932
2017-01-02 14:15:00,87.268
2017-01-02 14:30:00,87.59
2017-01-02 14:45:00,87.898
2017-01-02 15:00:00,88.149
2017-01-02 15:15:00,88.311
2017-01-02 15:30:00,88.436
2017-01-02 15:45:00,88.528
2017-01-02 16:00:00,88.634
2017-01-02 16:15:00,88.72
2017-01-02 16:30:00,88.73
2017-01-02 16:45:00,88.748
2017-01-02 17:00:00,88.939
2017-01-02 17:15:00,89.058
2017-01-02 17:30:00,87.938
2017-01-02 17:45:00,87.612
2017-01-02 18:00:00,87.371
2017-01-02 18:15:00,86.982
2017-01-02 18:30:00,86.827
2017-01-02 18:45:00,86.557
2017-01-02 19:00:00,86.27
2017-01-02 19:15:00,85.944
2017-01-02 19:30:00,85.605
2017-01-02 19:45:00,85.332
2017-01-02 20:00:00,85.043
2017-01-02 20:15:00,84.608
2017-01-02 20:30:00,84.354
2017-01-02 20:45:00,84.022
2017-01-02 21:00:00,83.564
2017-01-02 21:15:00,83.061
2017-01-02 21:30:00,82.812
2017-01-02 21:45:00,82.273
2017-01-02 22:00:00,82.062
2017-01-02 22:15:00,81.669
2017-01-02 22:30:00,81.417
2017-01-02 22:45:00,81.095
2017-01-02 23:00:00,80.965
2017-01-02 23:15:00,80.68
2017-01-02 23:30:00,80.564
2017-01-02 23:45:00,80.42
2017-01-03 00:00:00,80.345
2017-01-03 00:15:00,80.961
2017-01-03 00:30:00,81.392
2017-01-03 00:45:00,81.847
2017-01-03 01:00:00,82.295
2017-01-03 01:15:00,82.717
2017-01-03 01:30:00,83.131
2017-01-03 01:45:00,83.535
2017-01-03 02:00:00,83.89
2017-01-03 02:15:00,84.222
2017-01-03 02:30:00,84.557
2017-01-03 02:45:00,84.802
2017-01-03 03:00:00,84.982
2017-01-03 03:15:00,85.145
2017-01-03 03:30:00,85.135
2017-01-03 03:45:00,85.131
2017-01-03 04:00:00,85.109
2017-01-03 04:15:00,84.92
2017-01-03 04:30:00,85.074
2017-01-03 04:45:00,85.146
2017-01-03 05:00:00,85.182
2017-01-03 05:15:00,85.479
2017-01-03 05:30:00,85.574
2017-01-03 05:45:00,85.733
2017-01-03 06:00:00,86.075
2017-01-03 06:15:00,86.181
2017-01-03 06:30:00,86.604
2017-01-03 06:45:00,86.705
2017-01-03 07:00:00,87.044
2017-01-03 07:15:00,87.274
2017-01-03 07:30:00,87.47
2017-01-03 07:45:00,87.682
2017-01-03 08:00:00,87.893
2017-01-03 08:15:00,88.108
2017-01-03 08:30:00,88.26
2017-01-03 08:45:00,88.404
2017-01-03 09:00:00,88.577
2017-01-03 09:15:00,88.763
2017-01-03 09:30:00,88.957
2017-01-03 09:45:00,89.116
2017-01-03 10:00:00,89.365
2017-01-03 10:15:00,88.546
2017-01-03 10:30:00,88.294
2017-01-03 10:45:00,87.985
2017-01-03 11:00:00,87.75
2017-01-03 11:15:00,87.546
2017-01-03 11:30:00,87.355
2017-01-03 11:45:00,87.238
2017-01-03 12:00:00,87.069
2017-01-03 12:15:00,86.919
2017-01-03 12:30:00,86.824
2017-01-03 12:45:00,86.673
2017-01-03 13:00:00,86.531
2017-01-03 13:15:00,86.418
2017-01-03 13:30:00,86.297
2017-01-03 13:45:00,86.136
2017-01-03 14:00:00,85.957
2017-01-03 14:15:00,85.769
2017-01-03 14:30:00,85.516
2017-01-03 14:45:00,85.258
2017-01-03 15:00:00,84.947
2017-01-03 15:15:00,84.614
2017-01-03 15:30:00,84.214
2017-01-03 15:45:00,83.809
2017-01-03 16:00:00,83.26
2017-01-03 16:15:00,82.824
2017-01-03 16:30:00,82.377
2017-01-03 16:45:00,82.033
2017-01-03 17:00:00,81.485
2017-01-03 17:15:00,80.981
2017-01-03 17:30:00,80.605
2017-01-03 17:45:00,80.241
2017-01-03 18:00:00,79.935
2017-01-03 18:15:00,79.582
2017-01-03 18:30:00,79.291
2017-01-03 18:45:00,80.57
2017-01-03 19:00:00,80.838
2017-01-03 19:15:00,81.034
2017-01-03 19:30:00,81.34
2017-01-03 19:45:00,81.58
2017-01-03 20:00:00,81.763
2017-01-03 20:15:00,81.969
2017-01-03 20:30:00,82.237
2017-01-03 20:45:00,82.483
2017-01-03 21:00:00,82.664
2017-01-03 21:15:00,82.977
2017-01-03 21:30:00,83.111
2017-01-03 21:45:00,83.459
2017-01-03 22:00:00,83.701
2017-01-03 22:15:00,83.985
2017-01-03 22:30:00,84.263
2017-01-03 22:45:00,84.616
2017-01-03 23:00:00,84.918
2017-01-03 23:15:00,85.249
2017-01-03 23:30:00,85.577
2017-01-03 23:45:00,85.919
2017-01-04 00:00:00,86.255
2017-01-04 00:15:00,86.631
2017-01-04 00:30:00,86.988
2017-01-04 00:45:00,87.375
2017-01-04 01:00:00,87.744
2017-01-04 01:15:00,88.165
2017-01-04 01:30:00,88.55
2017-01-04 01:45:00,88.927
2017-01-04 02:00:00,89.322
2017-01-04 02:15:00,89.694
2017-01-04 02:30:00,89.604
2017-01-04 02:45:00,89.397
2017-01-04 03:00:00,89.2
2017-01-04 03:15:00,88.899
2017-01-04 03:30:00,88.606
2017-01-04 03:45:00,88.237
2017-01-04 04:00:00,87.884
2017-01-04 04:15:00,87.42
2017-01-04 04:30:00,87.085
2017-01-04 04:45:00,86.597
2017-01-04 05:00:00,86.292
2017-01-04 05:15:00,85.768
2017-01-04 05:30:00,85.384
2017-01-04 05:45:00,84.941
2017-01-04 06:00:00,84.675
2017-01-04 06:15:00,84.228
2017-01-04 06:30:00,84.049
2017-01-04 06:45:00,83.74
2017-01-04 07:00:00,83.435
2017-01-04 07:15:00,83.145
2017-01-04 07:30:00,82.909
2017-01-04 07:45:00,82.574
2017-01-04 08:00:00,82.302
2017-01-04 08:15:00,81.932
2017-01-04 08:30:00,81.595
2017-01-04 08:45:00,81.317
2017-01-04 09:00:00,80.951
2017-01-04 09:15:00,80.613
2017-01-04 09:30:00,80.183
2017-01-04 09:45:00,79.82
2017-01-04 10:00:00,79.527
2017-01-04 10:15:00,80.695
2017-01-04 10:30:00,81.022
2017-01-04 10:45:00,81.305
2017-01-04 11:00:00,81.656
2017-01-04 11:15:00,82.004
2017-01-04 11:30:00,82.335
2017-01-04 11:45:00,82.698
2017-01-04 12:00:00,83.051
2017-01-04 12:15:00,83.455
2017-01-04 12:30:00,83.87
2017-01-04 12:45:00,84.33
2017-01-04 13:00:00,84.776
2017-01-04 13:15:00,85.203
2017-01-04 13:30:00,85.621
2017-01-04 13:45:00,86.008
2017-01-04 14:00:00,86.376
2017-01-04 14:15:00,86.712
2017-01-04 14:30:00,87.055
2017-01-04 14:45:00,87.378
2017-01-04 15:00:00,87.645
2017-01-04 15:15:00,87.852
2017-01-04 15:30:00,87.948
2017-01-04 15:45:00,88.041
2017-01-04 16:00:00,88.067
2017-01-04 16:15:00,88.049
2017-01-04 16:30:00,88.142
2017-01-04 16:45:00,88.058
2017-01-04 17:00:00,88.214
2017-01-04 17:15:00,88.381
2017-01-04 17:30:00,88.38
2017-01-04 17:45:00,88.665
2017-01-04 18:00:00,88.804
2017-01-04 18:15:00,89.062
2017-01-04 18:30:00,89.384
2017-01-04 18:45:00,87.999
2017-01-04 19:00:00,88.012
2017-01-04 19:15:00,87.798
2017-01-04 19:30:00,87.513
2017-01-04 19:45:00,87.188
2017-01-04 20:00:00,86.972
2017-01-04 20:15:00,86.633
2017-01-04 20:30:00,86.371
2017-01-04 20:45:00,85.95
2017-01-04 21:00:00,85.524
2017-01-04 21:15:00,85.182
2017-01-04 21:30:00,84.67
2017-01-04 21:45:00,84.329
2017-01-04 22:00:00,84.005
2017-01-04 22:15:00,83.436
2017-01-04 22:30:00,83.302
2017-01-04 22:45:00,83.018
2017-01-04 23:00:00,82.794
2017-01-04 23:15:00,82.552
2017-01-04 23:30:00,82.433
2017-01-04 23:45:00,82.347
2017-01-05 00:00:00,82.271
2017-01-05 00:15:00,82.153
2017-01-05 00:30:00,82.065
2017-01-05 00:45:00,81.932
2017-01-05 01:00:00,81.845
2017-01-05 01:15:00,81.712
2017-01-05 01:30:00,81.589
2017-01-05 01:45:00,81.414
2017-01-05 02:00:00,81.215
2017-01-05 02:15:00,80.999
2017-01-05 02:30:00,80.676
2017-01-05 02:45:00,80.326
2017-01-05 03:00:00,80.841
2017-01-05 03:15:00,81.067
2017-01-05 03:30:00,81.241
2017-01-05 03:45:00,81.443
2017-01-05 04:00:00,81.593
2017-01-05 04:15:00,81.696
2017-01-05 04:30:00,81.724
2017-01-05 04:45:00,81.777
2017-01-05 05:00:00,82.017
2017-01-05 05:15:00,82.135
2017-01-05 05:30:00,82.208
2017-01-05 05:45:00,82.52
2017-01-05 06:00:00,82.831
2017-01-05 06:15:00,83.062
2017-01-05 06:30:00,83.356
2017-01-05 06:45:00,83.625
2017-01-05 07:00:00,83.924
2017-01-05 07:15:00,84.196
2017-01-05 07:30:00,84.409
2017-01-05 07:45:00,84.736
2017-01-05 08:00:00,84.989
2017-01-05 08:15:00,85.212
2017-01-05 08:30:00,85.415
2017-01-05 08:45:00,85.531
2017-01-05 09:00:00,85.723
2017-01-05 09:15:00,85.898
2017-01-05 09:30:00,86.023
2017-01-05 09:45:00,86.15
2017-01-05 10:00:00,86.386
2017-01-05 10:15:00,86.574
2017-01-05 10:30:00,86.786
2017-01-05 10:45:00,87.079
2017-01-05 11:00:00,87.415
2017-01-05 11:15:00,87.718
2017-01-05 11:30:00,88.045
2017-01-05 11:45:00,88.382
2017-01-05 12:00:00,88.726
2017-01-05 12:15:00,89.081
2017-01-05 12:30:00,89.455
2017-01-05 12:45:00,89.864
2017-01-05 13:00:00,89.59
2017-01-05 13:15:00,89.449
2017-01-05 13:30:00,89.32
2017-01-05 13:45:00,89.141
2017-01-05 14:00:00,88.914
2017-01-05 14:15:00,88.678
2017-01-05 14:30:00,88.325
2017-01-05 14:45:00,87.99
2017-01-05 15:00:00,87.547
2017-01-05 15:15:00,87.103
2017-01-05 15:30:00,86.616
2017-01-05 15:45:00,86.153
2017-01-05 16:00:00,85.555
2017-01-05 16:15:00,85.081
2017-01-05 16:30:00,84.549
2017-01-05 16:45:00,84.063
2017-01-05 17:00:00,83.656
2017-01-05 17:15:00,83.201
2017-01-05 17:30:00,82.757
2017-01-05 17:45:00,82.557
2017-01-05 18:00:00,82.085
2017-01-05 18:15:00,81.967
2017-01-05 18:30:00,81.511
2017-01-05 18:45:00,81.211
2017-01-05 19:00:00,80.98
2017-01-05 19:15:00,80.624
2017-01-05 19:30:00,80.443
2017-01-05 19:45:00,80.204
2017-01-05 20:00:00,79.785
2017-01-05 20:15:00,80.614
2017-01-05 20:30:00,80.832
2017-01-05 20:45:00,81.076
2017-01-05 21:00:00,81.229
2017-01-05 21:15:00,81.458
2017-01-05 21:30:00,81.654
2017-01-05 21:45:00,81.881
2017-01-05 22:00:00,82.091
2017-01-05 22:15:00,82.228
2017-01-05 22:30:00,82.584
2017-01-05 22:45:00,82.87
2017-01-05 23:00:00,83.198
2017-01-05 23:15:00,83.488
2017-01-05 23:30:00,83.878
2017-01-05 23:45:00,84.214
2017-01-06 00:00:00,84.56
2017-01-06 00:15:00,84.928
2017-01-06 00:30:00,85.357
2017-01-06 00:45:00,85.778
2017-01-06 01:00:00,86.218
2017-01-06 01:15:00,86.644
2017-01-06 01:30:00,87.035
2017-01-06 01:45:00,87.426
2017-01-06 02:00:00,87.779
2017-01-06 02:15:00,88.112
2017-01-06 02:30:00,88.434
2017-01-06 02:45:00,88.707
2017-01-06 03:00:00,88.914
2017-01-06 03:15:00,89.071
2017-01-06 03:30:00,89.176
2017-01-06 03:45:00,89.227
2017-01-06 04:00:00,89.332
2017-01-06 04:15:00,87.947
2017-01-06 04:30:00,87.285
2017-01-06 04:45:00,86.91
2017-01-06 05:00:00,86.491
2017-01-06 05:15:00,86.087
2017-01-06 05:30:00,85.757
2017-01-06 05:45:00,85.44
2017-01-06 06:00:00,85.074
2017-01-06 06:15:00,84.919
2017-01-06 06:30:00,84.635
2017-01-06 06:45:00,84.329
2017-01-06 07:00:00,84.026
2017-01-06 07:15:00,83.825
2017-01-06 07:30:00,83.383
2017-01-06 07:45:00,83.177
2017-01-06 08:00:00,82.828
2017-01-06 08:15:00,82.546
2017-01-06 08:30:00,82.105
2017-01-06 08:45:00,81.721
2017-01-06 09:00:00,81.204
2017-01-06 09:15:00,80.885
2017-01-06 09:30:00,80.438
2017-01-06 09:45:00,80.063
2017-01-06 10:00:00,79.689
2017-01-06 10:15:00,79.44
2017-01-06 10:30:00,80.588
2017-01-06 10:45:00,80.884
2017-01-06 11:00:00,81.18
2017-01-06 11:15:00,81.522
2017-01-06 11:30:00,81.871
2017-01-06 11:45:00,82.233
2017-01-06 12:00:00,82.597
2017-01-06 12:15:00,82.975
2017-01-06 12:30:00,83.383
2017-01-06 12:45:00,83.805
2017-01-06 13:00:00,84.242
2017-01-06 13:15:00,84.676
2017-01-06 13:30:00,85.073
2017-01-06 13:45:00,85.45
2017-01-06 14:00:00,85.806
2017-01-06 14:15:00,86.141
2017-01-06 14:30:00,86.461
2017-01-06 14:45:00,86.715
2017-01-06 15:00:00,86.874
2017-01-06 15:15:00,86.94
2017-01-06 15:30:00,86.923
2017-01-06 15:45:00,86.956
2017-01-06 16:00:00,86.839
2017-01-06 16:15:00,86.864
2017-01-06 16:30:00,86.888
2017-01-06 16:45:00,86.79
2017-01-06 17:00:00,87.014
2017-01-06 17:15:00,87.198
2017-01-06 17:30:00,87.336
2017-01-06 17:45:00,87.378
2017-01-06 18:00:00,87.732
2017-01-06 18:15:00,87.864
2017-01-06 18:30:00,88.206
2017-01-06 18:45:00,88.42
2017-01-06 19:00:00,88.555
2017-01-06 19:15:00,88.779
2017-01-06 19:30:00,89.059
2017-01-06 19:45:00,89.232
2017-01-06 20:00:00,89.416
2017-01-06 20:15:00,88.347
2017-01-06 20:30:00,87.997
2017-01-06 20:45:00,87.552
2017-01-06 21:00:00,87.167
2017-01-06 21:15:00,86.809
2017-01-06 21:30:00,86.52
2017-01-06 21:45:00,85.929
2017-01-06 22:00:00,85.699
2017-01-06 22:15:00,85.536
2017-01-06 22:30:00,85.209
2017-01-06 22:45:00,84.925
2017-01-06 23:00:00,84.688
2017-01-06 23:15:00,84.471
2017-01-06 23:30:00,84.299
2017-01-06 23:45:00,84.161
2017-01-07 00:00:00,84.042
2017-01-07 00:15:00,83.862
2017-01-07 00:30:00,83.732
2017-01-07 00:45:00,83.593
2017-01-07 01:00:00,83.44
2017-01-07 01:15:00,83.331
2017-01-07 01:30:00,83.199
2017-01-07 01:45:00,83.044
2017-01-07 02:00:00,82.842
2017-01-07 02:15:00,82.674
2017-01-07 02:30:00,82.417
2017-01-07 02:45:00,82.142
2017-01-07 03:00:00,81.846
2017-01-07 03:15:00,81.521
2017-01-07 03:30:00,81.147
2017-01-07 03:45:00,80.667
2017-01-07 04:00:00,80.213
2017-01-07 04:15:00,79.644
2017-01-07 04:30:00,80.403
2017-01-07 04:45:00,80.532
2017-01-07 05:00:00,80.669
2017-01-07 05:15:00,80.837
2017-01-07 05:30:00,80.953
2017-01-07 05:45:00,81.19
2017-01-07 06:00:00,81.45
2017-01-07 06:15:00,81.634
2017-01-07 06:30:00,81.901
2017-01-07 06:45:00,82.142
2017-01-07 07:00:00,82.361
2017-01-07 07:15:00,82.695
2017-01-07 07:30:00,82.879
2017-01-07 07:45:00,83.122
2017-01-07 08:00:00,83.282
2017-01-07 08:15:00,83.468
2017-01-07 08:30:00,83.717
2017-01-07 08:45:00,83.943
2017-01-07 09:00:00,84.073
2017-01-07 09:15:00,84.37
2017-01-07 09:30:00,84.628
2017-01-07 09:45:00,84.848
2017-01-07 10:00:00,85.137
2017-01-07 10:15:00,85.393
2017-01-07 10:30:00,85.671
2017-01-07 10:45:00,86.009
2017-01-07 11:00:00,86.325
2017-01-07 11:15:00,86.644
2017-01-07 11:30:00,86.962
2017-01-07 11:45:00,87.284
2017-01-07 12:00:00,87.619
2017-01-07 12:15:00,87.957
2017-01-07 12:30:00,88.319
2017-01-07 12:45:00,88.686
2017-01-07 13:00:00,89.066
2017-01-07 13:15:00,89.443
2017-01-07 13:30:00,89.847
2017-01-07 13:45:00,89.561
2017-01-07 14:00:00,89.416
2017-01-07 14:15:00,89.242
2017-01-07 14:30:00,89.075
2017-01-07 14:45:00,88.846
2017-01-07 15:00:00,88.621
2017-01-07 15:15:00,88.325
2017-01-07 15:30:00,88.052
2017-01-07 15:45:00,87.697
2017-01-07 16:00:00,87.393
2017-01-07 16:15:00,86.874
2017-01-07 16:30:00,86.462
2017-01-07 16:45:00,86.075
2017-01-07 17:00:00,85.623
2017-01-07 17:15:00,85.219
2017-01-07 17:30:00,84.815
2017-01-07 17:45:00,84.436
2017-01-07 18:00:00,83.963
2017-01-07 18:15:00,83.794
2017-01-07 18:30:00,83.389
2017-01-07 18:45:00,83.171
2017-01-07 19:00:00,82.81
2017-01-07 19:15:00,82.503
2017-01-07 19:30:00,82.298
2017-01-07 19:45:00,81.932
2017-01-07 20:00:00,81.606
2017-01-07 20:15:00,81.291
2017-01-07 20:30:00,80.922
2017-01-07 20:45:00,80.589
2017-01-07 21:00:00,80.321
2017-01-07 21:15:00,79.93
2017-01-07 21:30:00,79.641
2017-01-07 21:45:00,80.693
2017-01-07 22:00:00,80.933
2017-01-07 22:15:00,81.12
2017-01-07 22:30:00,81.51
2017-01-07 22:45:00,81.751
2017-01-07 23:00:00,82.12
2017-01-07 23:15:00,82.423
2017-01-07 23:30:00,82.801
2017-01-07 23:45:00,83.148
2017-01-08 00:00:00,83.507
2017-01-08 00:15:00,83.907
2017-01-08 00:30:00,84.318
2017-01-08 00:45:00,84.763
2017-01-08 01:00:00,85.201
2017-01-08 01:15:00,85.644
2017-01-08 01:30:00,86.047
2017-01-08 01:45:00,86.437
2017-01-08 02:00:00,86.799
2017-01-08 02:15:00,87.134
2017-01-08 02:30:00,87.469
2017-01-08 02:45:00,87.788
2017-01-08 03:00:00,88.067
2017-01-08 03:15:00,88.227
2017-01-08 03:30:00,88.31
2017-01-08 03:45:00,88.326
2017-01-08 04:00:00,88.415
2017-01-08 04:15:00,88.406
2017-01-08 04:30:00,88.385
2017-01-08 04:45:00,88.459
2017-01-08 05:00:00,88.555
2017-01-08 05:15:00,88.654
2017-01-08 05:30:00,88.751
2017-01-08 05:45:00,88.935
2017-01-08 06:00:00,87.916
2017-01-08 06:15:00,87.738
2017-01-08 06:30:00,87.355
2017-01-08 06:45:00,87.317
2017-01-08 07:00:00,86.878
2017-01-08 07:15:00,86.599
2017-01-08 07:30:00,86.585
2017-01-08 07:45:00,86.145
2017-01-08 08:00:00,85.939
2017-01-08 08:15:00,85.527
2017-01-08 08:30:00,85.189
2017-01-08 08:45:00,84.818
2017-01-08 09:00:00,84.433
2017-01-08 09:15:00,83.982
2017-01-08 09:30:00,83.553
2017-01-08 09:45:00,83.106
2017-01-08 10:00:00,82.77
2017-01-08 10:15:00,82.42
2017-01-08 10:30:00,82.172
2017-01-08 10:45:00,81.929
2017-01-08 11:00:00,81.673
2017-01-08 11:15:00,81.566
2017-01-08 11:30:00,81.327
2017-01-08 11:45:00,81.213
2017-01-08 12:00:00,81.12
2017-01-08 12:15:00,81.021
2017-01-08 12:30:00,80.949
2017-01-08 12:45:00,80.82
2017-01-08 13:00:00,80.688
2017-01-08 13:15:00,80.576
2017-01-08 13:30:00,81.321
2017-01-08 13:45:00,81.74
2017-01-08 14:00:00,82.111
2017-01-08 14:15:00,82.482
2017-01-08 14:30:00,82.821
2017-01-08 14:45:00,83.166
2017-01-08 15:00:00,83.46
2017-01-08 15:15:00,83.642
2017-01-08 15:30:00,83.865
2017-01-08 15:45:00,83.881
2017-01-08 16:00:00,84.042
2017-01-08 16:15:00,84.119
2017-01-08 16:30:00,84.248
2017-01-08 16:45:00,84.221
2017-01-08 17:00:00,84.328
2017-01-08 17:15:00,84.487
2017-01-08 17:30:00,84.638
2017-01-08 17:45:00,84.788
2017-01-08 18:00:00,85.044
2017-01-08 18:15:00,85.303
2017-01-08 18:30:00,85.644
2017-01-08 18:45:00,85.912
2017-01-08 19:00:00,86.092
2017-01-08 19:15:00,86.429
2017-01-08 19:30:00,86.664
2017-01-08 19:45:00,86.889
2017-01-08 20:00:00,87.159
2017-01-08 20:15:00,87.345
2017-01-08 20:30:00,87.562
2017-01-08 20:45:00,87.71
2017-01-08 21:00:00,87.879
2017-01-08 21:15:00,88.031
2017-01-08 21:30:00,88.153
2017-01-08 21:45:00,88.241
2017-01-08 22:00:00,88.386
2017-01-08 22:15:00,88.541
2017-01-08 22:30:00,88.852
2017-01-08 22:45:00,89.059
2017-01-08 23:00:00,89.346
2017-01-08 23:15:00,89.644
2017-01-08 23:30:00,88.862
2017-01-08 23:45:00,88.675
2017-01-09 00:00:00,88.612
2017-01-09 00:15:00,88.469
2017-01-09 00:30:00,88.365
2017-01-09 00:45:00,88.302
2017-01-09 01:00:00,88.144
2017-01-09 01:15:00,88.019
2017-01-09 01:30:00,87.854
2017-01-09 01:45:00,87.68
2017-01-09 02:00:00,87.443
2017-01-09 02:15:00,87.191
2017-01-09 02:30:00,86.914
2017-01-09 02:45:00,86.584
2017-01-09 03:00:00,86.059
2017-01-09 03:15:00,85.598
2017-01-09 03:30:00,85.135
2017-01-09 03:45:00,84.611
2017-01-09 04:00:00,84.036
2017-01-09 04:15:00,83.547
2017-01-09 04:30:00,83.05
2017-01-09 04:45:00,82.634
2017-01-09 05:00:00,82.202
2017-01-09 05:15:00,81.603
2017-01-09 05:30:00,81.287
2017-01-09 05:45:00,80.962
2017-01-09 06:00:00,80.634
2017-01-09 06:15:00,80.238
2017-01-09 06:30:00,80.028
2017-01-09 06:45:00,79.775
2017-01-09 07:00:00,79.488
2017-01-09 07:15:00,80.547
2017-01-09 07:30:00,80.874
2017-01-09 07:45:00,81.114
2017-01-09 08:00:00,81.379
2017-01-09 08:15:00,81.636
2017-01-09 08:30:00,81.83
2017-01-09 08:45:00,82.078
2017-01-09 09:00:00,82.228
2017-01-09 09:15:00,82.465
2017-01-09 09:30:00,82.585
2017-01-09 09:45:00,82.764
2017-01-09 10:00:00,82.995
2017-01-09 10:15:00,83.164
2017-01-09 10:30:00,83.414
2017-01-09 10:45:00,83.738
2017-01-09 11:00:00,84.097
2017-01-09 11:15:00,84.397
2017-01-09 11:30:00,84.767
2017-01-09 11:45:00,85.093
2017-01-09 12:00:00,85.441
2017-01-09 12:15:00,85.792
2017-01-09 12:30:00,86.192
2017-01-09 12:45:00,86.609
2017-01-09 13:00:00,87.048
2017-01-09 13:15:00,87.453
