Timestamp,Value
2017-01-02 05:45:00,81.12
2017-01-02 06:00:00,81.336
2017-01-02 06:15:00,81.654
2017-01-02 06:30:00,81.962
2017-01-02 06:45:00,82.159
2017-01-02 07:00:00,82.489
2017-01-02 07:15:00,82.73
2017-01-02 07:30:00,83.037
2017-01-02 07:45:00,83.269
2017-01-02 08:00:00,83.475
2017-01-02 08:15:00,83.764
2017-01-02 08:30:00,83.968
2017-01-02 08:45:00,84.186
2017-01-02 09:00:00,84.429
2017-01-02 09:15:00,84.535
2017-01-02 09:30:00,84.832
2017-01-02 09:45:00,84.943
2017-01-02 10:00:00,85.195
2017-01-02 10:15:00,85.348
2017-01-02 10:30:00,85.565
2017-01-02 10:45:00,85.813
2017-01-02 11:00:00,86.117
2017-01-02 11:15:00,86.487
2017-01-02 11:30:00,86.796
2017-01-02 11:45:00,87.142
2017-01-02 12:00:00,87.464
2017-01-02 12:15:00,87.81
2017-01-02 12:30:00,88.194
2017-01-02 12:45:00,88.589
2017-01-02 13:00:00,89.005
2017-01-02 13:15:00,89.408
2017-01-02 13:30:00,89.788
2017-01-02 13:45:00,89.603
2017-01-02 14:00:00,89.375
2017-01-02 14:15:00,89.133
2017-01-02 14:30:00,88.849
2017-01-02 14:45:00,88.525
2017-01-02 15:00:00,88.113
2017-01-02 15:15:00,87.691
2017-01-02 15:30:00,87.186
2017-01-02 15:45:00,86.666
2017-01-02 16:00:00,86.193
2017-01-02 16:15:00,85.679
2017-01-02 16:30:00,85.219
2017-01-02 16:45:00,84.843
2017-01-02 17:00:00,84.359
2017-01-02 17:15:00,83.92
2017-01-02 17:30:00,83.676
2017-01-02 17:45:00,83.35
2017-01-02 18:00:00,83.019
2017-01-02 18:15:00,82.838
2017-01-02 18:30:00,82.563
2017-01-02 18:45:00,82.298
2017-01-02 19:00:00,81.918
2017-01-02 19:15:00,81.663
2017-01-02 19:30:00,81.348
2017-01-02 19:45:00,81.074
2017-01-02 20:00:00,80.72
2017-01-02 20:15:00,80.382
2017-01-02 20:30:00,80.022
2017-01-02 20:45:00,79.675
2017-01-02 21:00:00,80.61
2017-01-02 21:15:00,80.876
2017-01-02 21:30:00,81.004
2017-01-02 21:45:00,81.195
2017-01-02 22:00:00,81.467
2017-01-02 22:15:00,81.644
2017-01-02 22:30:00,81.956
2017-01-02 22:45:00,82.209
2017-01-02 23:00:00,82.529
2017-01-02 23:15:00,82.88
2017-01-02 23:30:00,83.245
2017-01-02 23:45:00,83.558
2017-01-03 00:00:00,83.911
2017-01-03 00:15:00,84.269
2017-01-03 00:30:00,84.653
2017-01-03 00:45:00,85.064
2017-01-03 01:00:00,85.489
2017-01-03 01:15:00,85.921
2017-01-03 01:30:00,86.311
2017-01-03 01:45:00,86.685
2017-01-03 02:00:00,87.019
2017-01-03 02:15:00,87.358
2017-01-03 02:30:00,87.671
2017-01-03 02:45:00,87.933
2017-01-03 03:00:00,88.051
2017-01-03 03:15:00,88.177
2017-01-03 03:30:00,88.265
2017-01-03 03:45:00,88.274
2017-01-03 04:00:00,88.095
2017-01-03 04:15:00,88.168
2017-01-03 04:30:00,88.141
2017-01-03 04:45:00,88.172
2017-01-03 05:00:00,88.422
2017-01-03 05:15:00,88.492
2017-01-03 05:30:00,88.622
2017-01-03 05:45:00,88.895
2017-01-03 06:00:00,89.101
2017-01-03 06:15:00,88.145
2017-01-03 06:30:00,87.772
2017-01-03 06:45:00,87.429
2017-01-03 07:00:00,87.293
2017-01-03 07:15:00,86.913
2017-01-03 07:30:00,86.631
2017-01-03 07:45:00,86.348
2017-01-03 08:00:00,85.949
2017-01-03 08:15:00,85.603
2017-01-03 08:30:00,85.237
2017-01-03 08:45:00,84.749
2017-01-03 09:00:00,84.607
2017-01-03 09:15:00,84.138
2017-01-03 09:30:00,83.721
2017-01-03 09:45:00,83.39
2017-01-03 10:00:00,83.119
2017-01-03 10:15:00,82.837
2017-01-03 10:30:00,82.536
2017-01-03 10:45:00,82.281
2017-01-03 11:00:00,82.058
2017-01-03 11:15:00,81.877
2017-01-03 11:30:00,81.668
2017-01-03 11:45:00,81.51
2017-01-03 12:00:00,81.346
2017-01-03 12:15:00,81.178
2017-01-03 12:30:00,81.043
2017-01-03 12:45:00,80.886
2017-01-03 13:00:00,80.793
2017-01-03 13:15:00,80.658
2017-01-03 13:30:00,80.498
2017-01-03 13:45:00,81.265
2017-01-03 14:00:00,81.674
2017-01-03 14:15:00,82.054
2017-01-03 14:30:00,82.435
2017-01-03 14:45:00,82.778
2017-01-03 15:00:00,83.126
2017-01-03 15:15:00,83.437
2017-01-03 15:30:00,83.706
2017-01-03 15:45:00,83.897
2017-01-03 16:00:00,84.076
2017-01-03 16:15:00,84.248
2017-01-03 16:30:00,84.389
2017-01-03 16:45:00,84.496
2017-01-03 17:00:00,84.668
2017-01-03 17:15:00,84.734
2017-01-03 17:30:00,84.96
2017-01-03 17:45:00,85.13
2017-01-03 18:00:00,85.304
2017-01-03 18:15:00,85.596
2017-01-03 18:30:00,85.809
2017-01-03 18:45:00,85.999
2017-01-03 19:00:00,86.245
2017-01-03 19:15:00,86.445
2017-01-03 19:30:00,86.741
2017-01-03 19:45:00,86.934
2017-01-03 20:00:00,87.141
2017-01-03 20:15:00,87.278
2017-01-03 20:30:00,87.529
2017-01-03 20:45:00,87.715
2017-01-03 21:00:00,87.887
2017-01-03 21:15:00,88.091
2017-01-03 21:30:00,88.365
2017-01-03 21:45:00,88.485
2017-01-03 22:00:00,88.758
2017-01-03 22:15:00,89.025
2017-01-03 22:30:00,89.324
2017-01-03 22:45:00,89.582
2017-01-03 23:00:00,88.948
2017-01-03 23:15:00,88.8
2017-01-03 23:30:00,88.576
2017-01-03 23:45:00,88.437
2017-01-04 00:00:00,88.27
2017-01-04 00:15:00,88.154
2017-01-04 00:30:00,87.973
2017-01-04 00:45:00,87.885
2017-01-04 01:00:00,87.685
2017-01-04 01:15:00,87.553
2017-01-04 01:30:00,87.436
2017-01-04 01:45:00,87.252
2017-01-04 02:00:00,87.121
2017-01-04 02:15:00,86.95
2017-01-04 02:30:00,86.756
2017-01-04 02:45:00,86.533
2017-01-04 03:00:00,86.306
2017-01-04 03:15:00,86.065
2017-01-04 03:30:00,85.745
2017-01-04 03:45:00,85.428
2017-01-04 04:00:00,85.073
2017-01-04 04:15:00,84.628
2017-01-04 04:30:00,84.167
2017-01-04 04:45:00,83.772
2017-01-04 05:00:00,83.419
2017-01-04 05:15:00,82.985
2017-01-04 05:30:00,82.566
2017-01-04 05:45:00,82.177
2017-01-04 06:00:00,81.813
2017-01-04 06:15:00,81.559
2017-01-04 06:30:00,81.211
2017-01-04 06:45:00,80.999
2017-01-04 07:00:00,80.623
2017-01-04 07:15:00,80.462
2017-01-04 07:30:00,80.094
2017-01-04 07:45:00,79.823
2017-01-04 08:00:00,80.778
2017-01-04 08:15:00,81.001
2017-01-04 08:30:00,81.29
2017-01-04 08:45:00,81.535
2017-01-04 09:00:00,81.744
2017-01-04 09:15:00,81.994
2017-01-04 09:30:00,82.234
2017-01-04 09:45:00,82.465
2017-01-04 10:00:00,82.693
2017-01-04 10:15:00,82.942
2017-01-04 10:30:00,83.201
2017-01-04 10:45:00,83.502
2017-01-04 11:00:00,83.855
2017-01-04 11:15:00,84.173
2017-01-04 11:30:00,84.505
2017-01-04 11:45:00,84.85
2017-01-04 12:00:00,85.195
2017-01-04 12:15:00,85.575
2017-01-04 12:30:00,85.97
2017-01-04 12:45:00,86.389
2017-01-04 13:00:00,86.823
2017-01-04 13:15:00,87.232
2017-01-04 13:30:00,87.622
2017-01-04 13:45:00,87.998
2017-01-04 14:00:00,88.347
2017-01-04 14:15:00,88.694
2017-01-04 14:30:00,89.018
2017-01-04 14:45:00,89.327
2017-01-04 15:00:00,89.586
2017-01-04 15:15:00,89.766
2017-01-04 15:30:00,88.504
2017-01-04 15:45:00,87.986
2017-01-04 16:00:00,87.424
2017-01-04 16:15:00,86.838
2017-01-04 16:30:00,86.45
2017-01-04 16:45:00,85.857
2017-01-04 17:00:00,85.432
2017-01-04 17:15:00,84.991
2017-01-04 17:30:00,84.693
2017-01-04 17:45:00,84.233
2017-01-04 18:00:00,84.046
2017-01-04 18:15:00,83.686
2017-01-04 18:30:00,83.506
2017-01-04 18:45:00,83.229
2017-01-04 19:00:00,83.062
2017-01-04 19:15:00,82.773
2017-01-04 19:30:00,82.556
2017-01-04 19:45:00,82.264
2017-01-04 20:00:00,81.961
2017-01-04 20:15:00,81.662
2017-01-04 20:30:00,81.376
2017-01-04 20:45:00,81.006
2017-01-04 21:00:00,80.494
2017-01-04 21:15:00,80.102
2017-01-04 21:30:00,79.721
2017-01-04 21:45:00,80.424
2017-01-04 22:00:00,80.648
2017-01-04 22:15:00,80.825
2017-01-04 22:30:00,81.099
2017-01-04 22:45:00,81.421
2017-01-04 23:00:00,81.701
2017-01-04 23:15:00,82.07
2017-01-04 23:30:00,82.419
2017-01-04 23:45:00,82.774
2017-01-05 00:00:00,83.128
2017-01-05 00:15:00,83.502
2017-01-05 00:30:00,83.906
2017-01-05 00:45:00,84.353
2017-01-05 01:00:00,84.767
2017-01-05 01:15:00,85.202
2017-01-05 01:30:00,85.607
2017-01-05 01:45:00,85.986
2017-01-05 02:00:00,86.366
2017-01-05 02:15:00,86.701
2017-01-05 02:30:00,87.037
2017-01-05 02:45:00,87.357
2017-01-05 03:00:00,87.612
2017-01-05 03:15:00,87.814
2017-01-05 03:30:00,87.942
2017-01-05 03:45:00,88.08
2017-01-05 04:00:00,88.11
2017-01-05 04:15:00,88.219
2017-01-05 04:30:00,88.248
2017-01-05 04:45:00,88.273
2017-01-05 05:00:00,88.47
2017-01-05 05:15:00,88.578
2017-01-05 05:30:00,88.758
2017-01-05 05:45:00,88.9
2017-01-05 06:00:00,89.182
2017-01-05 06:15:00,89.357
2017-01-05 06:30:00,88.19
2017-01-05 06:45:00,87.909
2017-01-05 07:00:00,87.544
2017-01-05 07:15:00,87.35
2017-01-05 07:30:00,87.073
2017-01-05 07:45:00,86.742
2017-01-05 08:00:00,86.449
2017-01-05 08:15:00,86.13
2017-01-05 08:30:00,85.764
2017-01-05 08:45:00,85.334
2017-01-05 09:00:00,84.89
2017-01-05 09:15:00,84.617
2017-01-05 09:30:00,84.164
2017-01-05 09:45:00,83.631
2017-01-05 10:00:00,83.228
2017-01-05 10:15:00,82.887
2017-01-05 10:30:00,82.583
2017-01-05 10:45:00,82.41
2017-01-05 11:00:00,82.059
2017-01-05 11:15:00,82.081
2017-01-05 11:30:00,81.901
2017-01-05 11:45:00,81.782
2017-01-05 12:00:00,81.644
2017-01-05 12:15:00,81.597
2017-01-05 12:30:00,81.466
2017-01-05 12:45:00,81.357
2017-01-05 13:00:00,81.227
2017-01-05 13:15:00,81.086
2017-01-05 13:30:00,80.953
2017-01-05 13:45:00,80.774
2017-01-05 14:00:00,80.539
2017-01-05 14:15:00,80.964
2017-01-05 14:30:00,81.296
2017-01-05 14:45:00,81.631
2017-01-05 15:00:00,81.911
2017-01-05 15:15:00,82.125
2017-01-05 15:30:00,82.298
2017-01-05 15:45:00,82.405
2017-01-05 16:00:00,82.472
2017-01-05 16:15:00,82.62
2017-01-05 16:30:00,82.704
2017-01-05 16:45:00,82.971
2017-01-05 17:00:00,82.977
2017-01-05 17:15:00,83.16
2017-01-05 17:30:00,83.321
2017-01-05 17:45:00,83.528
2017-01-05 18:00:00,83.805
2017-01-05 18:15:00,84.009
2017-01-05 18:30:00,84.31
2017-01-05 18:45:00,84.469
2017-01-05 19:00:00,84.736
2017-01-05 19:15:00,85.112
2017-01-05 19:30:00,85.316
2017-01-05 19:45:00,85.565
2017-01-05 20:00:00,85.765
2017-01-05 20:15:00,85.949
2017-01-05 20:30:00,86.218
2017-01-05 20:45:00,86.384
2017-01-05 21:00:00,86.562
2017-01-05 21:15:00,86.725
2017-01-05 21:30:00,86.826
2017-01-05 21:45:00,87.062
2017-01-05 22:00:00,87.199
2017-01-05 22:15:00,87.403
2017-01-05 22:30:00,87.686
2017-01-05 22:45:00,87.902
2017-01-05 23:00:00,88.173
2017-01-05 23:15:00,88.48
2017-01-05 23:30:00,88.807
2017-01-05 23:45:00,89.172
2017-01-06 00:00:00,89.469
2017-01-06 00:15:00,89.803
2017-01-06 00:30:00,89.418
2017-01-06 00:45:00,89.327
2017-01-06 01:00:00,89.206
2017-01-06 01:15:00,89.085
2017-01-06 01:30:00,88.92
2017-01-06 01:45:00,88.762
2017-01-06 02:00:00,88.549
2017-01-06 02:15:00,88.289
2017-01-06 02:30:00,88.025
2017-01-06 02:45:00,87.649
2017-01-06 03:00:00,87.203
2017-01-06 03:15:00,86.71
2017-01-06 03:30:00,86.286
2017-01-06 03:45:00,85.758
2017-01-06 04:00:00,85.203
2017-01-06 04:15:00,84.745
2017-01-06 04:30:00,84.325
2017-01-06 04:45:00,83.798
2017-01-06 05:00:00,83.484
2017-01-06 05:15:00,83.035
2017-01-06 05:30:00,82.873
2017-01-06 05:45:00,82.413
2017-01-06 06:00:00,82.136
2017-01-06 06:15:00,81.899
2017-01-06 06:30:00,81.66
2017-01-06 06:45:00,81.325
2017-01-06 07:00:00,80.979
2017-01-06 07:15:00,80.679
2017-01-06 07:30:00,80.41
2017-01-06 07:45:00,80.161
2017-01-06 08:00:00,79.799
2017-01-06 08:15:00,80.663
2017-01-06 08:30:00,80.906
2017-01-06 08:45:00,81.134
2017-01-06 09:00:00,81.273
2017-01-06 09:15:00,81.492
2017-01-06 09:30:00,81.751
2017-01-06 09:45:00,81.917
2017-01-06 10:00:00,82.146
2017-01-06 10:15:00,82.322
2017-01-06 10:30:00,82.631
2017-01-06 10:45:00,82.888
2017-01-06 11:00:00,83.142
2017-01-06 11:15:00,83.501
2017-01-06 11:30:00,83.814
2017-01-06 11:45:00,84.178
2017-01-06 12:00:00,84.533
2017-01-06 12:15:00,84.881
2017-01-06 12:30:00,85.264
2017-01-06 12:45:00,85.68
2017-01-06 13:00:00,86.088
2017-01-06 13:15:00,86.496
2017-01-06 13:30:00,86.875
2017-01-06 13:45:00,87.24
2017-01-06 14:00:00,87.584
2017-01-06 14:15:00,87.91
2017-01-06 14:30:00,88.215
2017-01-06 14:45:00,88.406
2017-01-06 15:00:00,88.617
2017-01-06 15:15:00,88.629
2017-01-06 15:30:00,88.756
2017-01-06 15:45:00,88.7
2017-01-06 16:00:00,88.715
2017-01-06 16:15:00,88.478
2017-01-06 16:30:00,88.42
2017-01-06 16:45:00,88.625
2017-01-06 17:00:00,88.627
2017-01-06 17:15:00,87.398
2017-01-06 17:30:00,87.057
2017-01-06 17:45:00,86.97
2017-01-06 18:00:00,86.449
2017-01-06 18:15:00,86.201
2017-01-06 18:30:00,85.998
2017-01-06 18:45:00,85.621
2017-01-06 19:00:00,85.413
2017-01-06 19:15:00,85.008
2017-01-06 19:30:00,84.812
2017-01-06 19:45:00,84.48
2017-01-06 20:00:00,84.028
2017-01-06 20:15:00,83.727
2017-01-06 20:30:00,83.417
2017-01-06 20:45:00,82.977
2017-01-06 21:00:00,82.611
2017-01-06 21:15:00,82.251
2017-01-06 21:30:00,81.901
2017-01-06 21:45:00,81.476
2017-01-06 22:00:00,81.189
2017-01-06 22:15:00,80.844
2017-01-06 22:30:00,80.585
2017-01-06 22:45:00,80.349
2017-01-06 23:00:00,80.056
2017-01-06 23:15:00,79.915
2017-01-06 23:30:00,80.874
2017-01-06 23:45:00,81.243
2017-01-07 00:00:00,81.597
2017-01-07 00:15:00,81.955
2017-01-07 00:30:00,82.322
2017-01-07 00:45:00,82.712
2017-01-07 01:00:00,83.139
2017-01-07 01:15:00,83.543
2017-01-07 01:30:00,83.97
2017-01-07 01:45:00,84.37
2017-01-07 02:00:00,84.765
2017-01-07 02:15:00,85.114
2017-01-07 02:30:00,85.467
2017-01-07 02:45:00,85.815
2017-01-07 03:00:00,86.128
2017-01-07 03:15:00,86.431
2017-01-07 03:30:00,86.639
2017-01-07 03:45:00,86.876
2017-01-07 04:00:00,87.008
2017-01-07 04:15:00,87.05
2017-01-07 04:30:00,87.23
2017-01-07 04:45:00,87.355
2017-01-07 05:00:00,87.389
2017-01-07 05:15:00,87.596
2017-01-07 05:30:00,87.69
2017-01-07 05:45:00,87.896
2017-01-07 06:00:00,87.979
2017-01-07 06:15:00,88.265
2017-01-07 06:30:00,88.455
2017-01-07 06:45:00,88.645
2017-01-07 07:00:00,88.9
2017-01-07 07:15:00,89.137
2017-01-07 07:30:00,89.225
2017-01-07 07:45:00,89.527
2017-01-07 08:00:00,88.287
2017-01-07 08:15:00,88.019
2017-01-07 08:30:00,87.602
2017-01-07 08:45:00,87.229
2017-01-07 09:00:00,86.896
2017-01-07 09:15:00,86.571
2017-01-07 09:30:00,86.196
2017-01-07 09:45:00,85.938
2017-01-07 10:00:00,85.678
2017-01-07 10:15:00,85.39
2017-01-07 10:30:00,85.119
2017-01-07 10:45:00,84.876
2017-01-07 11:00:00,84.67
2017-01-07 11:15:00,84.49
2017-01-07 11:30:00,84.331
2017-01-07 11:45:00,84.167
2017-01-07 12:00:00,84.039
2017-01-07 12:15:00,83.861
2017-01-07 12:30:00,83.715
2017-01-07 12:45:00,83.566
2017-01-07 13:00:00,83.458
2017-01-07 13:15:00,83.313
2017-01-07 13:30:00,83.154
2017-01-07 13:45:00,82.977
2017-01-07 14:00:00,82.837
2017-01-07 14:15:00,82.655
2017-01-07 14:30:00,82.435
2017-01-07 14:45:00,82.265
2017-01-07 15:00:00,82.017
2017-01-07 15:15:00,81.767
2017-01-07 15:30:00,81.484
2017-01-07 15:45:00,81.164
2017-01-07 16:00:00,80.75
2017-01-07 16:15:00,80.316
2017-01-07 16:30:00,79.95
2017-01-07 16:45:00,80.625
2017-01-07 17:00:00,80.777
2017-01-07 17:15:00,81.002
2017-01-07 17:30:00,81.171
2017-01-07 17:45:00,81.291
2017-01-07 18:00:00,81.634
2017-01-07 18:15:00,81.836
2017-01-07 18:30:00,82.119
2017-01-07 18:45:00,82.312
2017-01-07 19:00:00,82.644
2017-01-07 19:15:00,82.956
2017-01-07 19:30:00,83.183
2017-01-07 19:45:00,83.445
2017-01-07 20:00:00,83.691
2017-01-07 20:15:00,83.949
2017-01-07 20:30:00,84.188
2017-01-07 20:45:00,84.411
2017-01-07 21:00:00,84.612
2017-01-07 21:15:00,84.793
2017-01-07 21:30:00,85.012
2017-01-07 21:45:00,85.203
2017-01-07 22:00:00,85.389
2017-01-07 22:15:00,85.726
2017-01-07 22:30:00,85.961
2017-01-07 22:45:00,86.215
2017-01-07 23:00:00,86.52
2017-01-07 23:15:00,86.814
2017-01-07 23:30:00,87.154
2017-01-07 23:45:00,87.482
2017-01-08 00:00:00,87.822
2017-01-08 00:15:00,88.173
2017-01-08 00:30:00,88.542
2017-01-08 00:45:00,88.939
2017-01-08 01:00:00,89.355
2017-01-08 01:15:00,89.744
2017-01-08 01:30:00,89.643
2017-01-08 01:45:00,89.483
2017-01-08 02:00:00,89.266
2017-01-08 02:15:00,89.024
2017-01-08 02:30:00,88.71
2017-01-08 02:45:00,88.396
2017-01-08 03:00:00,87.967
2017-01-08 03:15:00,87.531
2017-01-08 03:30:00,87.074
2017-01-08 03:45:00,86.535
2017-01-08 04:00:00,86.01
2017-01-08 04:15:00,85.316
2017-01-08 04:30:00,84.783
2017-01-08 04:45:00,84.223
2017-01-08 05:00:00,83.831
2017-01-08 05:15:00,83.288
2017-01-08 05:30:00,83.016
2017-01-08 05:45:00,82.571
2017-01-08 06:00:00,82.254
2017-01-08 06:15:00,82.123
2017-01-08 06:30:00,81.859
2017-01-08 06:45:00,81.707
2017-01-08 07:00:00,81.399
2017-01-08 07:15:00,81.215
2017-01-08 07:30:00,80.87
2017-01-08 07:45:00,80.562
2017-01-08 08:00:00,80.328
2017-01-08 08:15:00,79.961
2017-01-08 08:30:00,80.646
2017-01-08 08:45:00,80.884
2017-01-08 09:00:00,81.041
2017-01-08 09:15:00,81.273
2017-01-08 09:30:00,81.438
2017-01-08 09:45:00,81.643
2017-01-08 10:00:00,81.896
2017-01-08 10:15:00,82.031
2017-01-08 10:30:00,82.262
2017-01-08 10:45:00,82.569
2017-01-08 11:00:00,82.852
2017-01-08 11:15:00,83.233
2017-01-08 11:30:00,83.537
2017-01-08 11:45:00,83.914
2017-01-08 12:00:00,84.262
2017-01-08 12:15:00,84.613
2017-01-08 12:30:00,85.0
2017-01-08 12:45:00,85.412
2017-01-08 13:00:00,85.846
2017-01-08 13:15:00,86.263
2017-01-08 13:30:00,86.667
2017-01-08 13:45:00,87.033
2017-01-08 14:00:00,87.402
2017-01-08 14:15:00,87.736
2017-01-08 14:30:00,88.062
2017-01-08 14:45:00,88.378
2017-01-08 15:00:00,88.607
2017-01-08 15:15:00,88.803
2017-01-08 15:30:00,88.915
2017-01-08 15:45:00,89.053
2017-01-08 16:00:00,89.108
2017-01-08 16:15:00,89.129
2017-01-08 16:30:00,88.149
2017-01-08 16:45:00,87.704
2017-01-08 17:00:00,87.098
2017-01-08 17:15:00,86.809
2017-01-08 17:30:00,86.547
2017-01-08 17:45:00,86.152
2017-01-08 18:00:00,85.834
2017-01-08 18:15:00,85.651
2017-01-08 18:30:00,85.196
2017-01-08 18:45:00,85.041
2017-01-08 19:00:00,84.707
2017-01-08 19:15:00,84.46
2017-01-08 19:30:00,84.172
2017-01-08 19:45:00,83.857
2017-01-08 20:00:00,83.556
2017-01-08 20:15:00,83.223
2017-01-08 20:30:00,82.808
2017-01-08 20:45:00,82.471
2017-01-08 21:00:00,81.982
2017-01-08 21:15:00,81.618
2017-01-08 21:30:00,81.197
2017-01-08 21:45:00,80.779
2017-01-08 22:00:00,80.312
2017-01-08 22:15:00,79.959
2017-01-08 22:30:00,79.743
2017-01-08 22:45:00,79.414
2017-01-08 23:00:00,80.805
2017-01-08 23:15:00,81.108
2017-01-08 23:30:00,81.453
2017-01-08 23:45:00,81.824
2017-01-09 00:00:00,82.187
2017-01-09 00:15:00,82.58
2017-01-09 00:30:00,82.995
2017-01-09 00:45:00,83.422
2017-01-09 01:00:00,83.86
2017-01-09 01:15:00,84.302
2017-01-09 01:30:00,84.69
2017-01-09 01:45:00,85.065
2017-01-09 02:00:00,85.428
2017-01-09 02:15:00,85.773
2017-01-09 02:30:00,86.11
2017-01-09 02:45:00,86.413
2017-01-09 03:00:00,86.61
2017-01-09 03:15:00,86.789
2017-01-09 03:30:00,86.961
2017-01-09 03:45:00,87.052
2017-01-09 04:00:00,87.107
2017-01-09 04:15:00,87.117
2017-01-09 04:30:00,87.216
2017-01-09 04:45:00,87.322
2017-01-09 05:00:00,87.424
2017-01-09 05:15:00,87.509
2017-01-09 05:30:00,87.694
2017-01-09 05:45:00,87.857
2017-01-09 06:00:00,88.037
2017-01-09 06:15:00,88.282
2017-01-09 06:30:00,88.46
2017-01-09 06:45:00,88.786
2017-01-09 07:00:00,88.991
2017-01-09 07:15:00,89.185
2017-01-09 07:30:00,89.421
2017-01-09 07:45:00,88.57
2017-01-09 08:00:00,88.146
2017-01-09 08:15:00,87.799
2017-01-09 08:30:00,87.534
2017-01-09 08:45:00,87.16
2017-01-09 09:00:00,86.73
2017-01-09 09:15:00,86.414
2017-01-09 09:30:00,85.977
2017-01-09 09:45:00,85.568
2017-01-09 10:00:00,85.218
2017-01-09 10:15:00,84.791
2017-01-09 10:30:00,84.542
2017-01-09 10:45:00,84.227
2017-01-09 11:00:00,83.978
2017-01-09 11:15:00,83.833
2017-01-09 11:30:00,83.711
2017-01-09 11:45:00,83.578
2017-01-09 12:00:00,83.439
2017-01-09 12:15:00,83.376
2017-01-09 12:30:00,83.244
2017-01-09 12:45:00,83.136
2017-01-09 13:00:00,83.024
2017-01-09 13:15:00,82.902
