Timestamp,Value
2017-01-03 14:45:00,62.232
2017-01-03 15:00:00,61.555
2017-01-03 15:15:00,60.671
2017-01-03 15:30:00,60.696
2017-01-03 15:45:00,59.725
2017-01-03 16:00:00,58.665
2017-01-03 16:15:00,59.003
2017-01-03 16:30:00,58.35
2017-01-03 16:45:00,57.521
2017-01-03 17:00:00,57.56
2017-01-03 17:15:00,57.186
2017-01-03 17:30:00,57.048
2017-01-03 17:45:00,57.344
2017-01-03 18:00:00,57.393
2017-01-03 18:15:00,57.914
2017-01-03 18:30:00,57.385
2017-01-03 18:45:00,57.856
2017-01-03 19:00:00,57.547
2017-01-03 19:15:00,57.742
2017-01-03 19:30:00,57.605
2017-01-03 19:45:00,57.654
2017-01-03 20:00:00,57.569
2017-01-03 20:15:00,57.259
2017-01-03 20:30:00,57.428
2017-01-03 20:45:00,57.51
2017-01-03 21:00:00,57.314
2017-01-03 21:15:00,57.454
2017-01-03 21:30:00,57.079
2017-01-03 21:45:00,57.379
2017-01-03 22:00:00,57.719
2017-01-03 22:15:00,57.597
2017-01-03 22:30:00,58.099
2017-01-03 22:45:00,58.498
2017-01-03 23:00:00,59.039
2017-01-03 23:15:00,58.99
2017-01-03 23:30:00,59.703
2017-01-03 23:45:00,60.174
2017-01-04 00:00:00,60.295
2017-01-04 00:15:00,60.892
2017-01-04 00:30:00,61.205
2017-01-04 00:45:00,61.628
2017-01-04 01:00:00,61.745
2017-01-04 01:15:00,62.129
2017-01-04 01:30:00,62.21
2017-01-04 01:45:00,62.254
2017-01-04 02:00:00,62.425
2017-01-04 02:15:00,62.523
2017-01-04 02:30:00,62.564
2017-01-04 02:45:00,62.218
2017-01-04 03:00:00,61.979
2017-01-04 03:15:00,61.814
2017-01-04 03:30:00,61.066
2017-01-04 03:45:00,60.413
2017-01-04 04:00:00,59.709
2017-01-04 04:15:00,59.792
2017-01-04 04:30:00,59.513
2017-01-04 04:45:00,58.624
2017-01-04 05:00:00,58.539
2017-01-04 05:15:00,57.823
2017-01-04 05:30:00,57.447
2017-01-04 05:45:00,57.228
2017-01-04 06:00:00,57.866
2017-01-04 06:15:00,57.878
2017-01-04 06:30:00,58.127
2017-01-04 06:45:00,58.33
2017-01-04 07:00:00,58.443
2017-01-04 07:15:00,58.821
2017-01-04 07:30:00,58.103
2017-01-04 07:45:00,58.475
2017-01-04 08:00:00,58.679
2017-01-04 08:15:00,58.667
2017-01-04 08:30:00,58.285
2017-01-04 08:45:00,58.185
2017-01-04 09:00:00,58.158
2017-01-04 09:15:00,57.659
2017-01-04 09:30:00,57.671
2017-01-04 09:45:00,57.629
2017-01-04 10:00:00,57.476
2017-01-04 10:15:00,57.819
2017-01-04 10:30:00,57.847
2017-01-04 10:45:00,58.125
2017-01-04 11:00:00,58.076
2017-01-04 11:15:00,58.984
2017-01-04 11:30:00,59.119
2017-01-04 11:45:00,60.069
2017-01-04 12:00:00,60.831
2017-01-04 12:15:00,61.137
2017-01-04 12:30:00,61.907
2017-01-04 12:45:00,62.133
2017-01-04 13:00:00,62.431
2017-01-04 13:15:00,62.636
2017-01-04 13:30:00,62.768
2017-01-04 13:45:00,62.663
2017-01-04 14:00:00,62.484
2017-01-04 14:15:00,61.925
2017-01-04 14:30:00,61.584
2017-01-04 14:45:00,61.064
2017-01-04 15:00:00,60.009
2017-01-04 15:15:00,59.279
2017-01-04 15:30:00,58.602
2017-01-04 15:45:00,58.297
2017-01-04 16:00:00,56.98
2017-01-04 16:15:00,56.955
2017-01-04 16:30:00,56.257
2017-01-04 16:45:00,55.595
2017-01-04 17:00:00,55.167
2017-01-04 17:15:00,55.052
2017-01-04 17:30:00,56.19
2017-01-04 17:45:00,55.388
2017-01-04 18:00:00,56.363
2017-01-04 18:15:00,55.692
2017-01-04 18:30:00,56.955
2017-01-04 18:45:00,57.034
2017-01-04 19:00:00,57.285
2017-01-04 19:15:00,57.918
2017-01-04 19:30:00,57.982
2017-01-04 19:45:00,57.668
2017-01-04 20:00:00,58.281
2017-01-04 20:15:00,58.399
2017-01-04 20:30:00,57.757
2017-01-04 20:45:00,57.637
2017-01-04 21:00:00,57.184
2017-01-04 21:15:00,56.868
2017-01-04 21:30:00,56.573
2017-01-04 21:45:00,56.193
2017-01-04 22:00:00,56.176
2017-01-04 22:15:00,56.438
2017-01-04 22:30:00,56.123
2017-01-04 22:45:00,57.093
2017-01-04 23:00:00,57.347
2017-01-04 23:15:00,57.472
2017-01-04 23:30:00,58.388
2017-01-04 23:45:00,59.128
2017-01-05 00:00:00,59.688
2017-01-05 00:15:00,60.099
2017-01-05 00:30:00,60.874
2017-01-05 00:45:00,61.265
2017-01-05 01:00:00,61.579
2017-01-05 01:15:00,61.756
2017-01-05 01:30:00,61.942
2017-01-05 01:45:00,61.828
2017-01-05 02:00:00,61.645
2017-01-05 02:15:00,61.207
2017-01-05 02:30:00,60.803
2017-01-05 02:45:00,60.297
2017-01-05 03:00:00,59.835
2017-01-05 03:15:00,58.882
2017-01-05 03:30:00,58.094
2017-01-05 03:45:00,57.236
2017-01-05 04:00:00,56.622
2017-01-05 04:15:00,56.117
2017-01-05 04:30:00,55.92
2017-01-05 04:45:00,56.155
2017-01-05 05:00:00,54.943
2017-01-05 05:15:00,55.206
2017-01-05 05:30:00,55.28
2017-01-05 05:45:00,55.794
2017-01-05 06:00:00,55.336
2017-01-05 06:15:00,56.112
2017-01-05 06:30:00,56.614
2017-01-05 06:45:00,56.759
2017-01-05 07:00:00,56.845
2017-01-05 07:15:00,57.439
2017-01-05 07:30:00,56.7
2017-01-05 07:45:00,57.173
2017-01-05 08:00:00,57.28
2017-01-05 08:15:00,57.304
2017-01-05 08:30:00,56.949
2017-01-05 08:45:00,56.348
2017-01-05 09:00:00,56.33
2017-01-05 09:15:00,56.019
2017-01-05 09:30:00,55.397
2017-01-05 09:45:00,55.371
2017-01-05 10:00:00,55.379
2017-01-05 10:15:00,55.374
2017-01-05 10:30:00,55.439
2017-01-05 10:45:00,55.966
2017-01-05 11:00:00,56.351
2017-01-05 11:15:00,56.74
2017-01-05 11:30:00,57.767
2017-01-05 11:45:00,58.168
2017-01-05 12:00:00,59.022
2017-01-05 12:15:00,59.699
2017-01-05 12:30:00,60.32
2017-01-05 12:45:00,60.679
2017-01-05 13:00:00,61.21
2017-01-05 13:15:00,61.483
2017-01-05 13:30:00,61.391
2017-01-05 13:45:00,61.252
2017-01-05 14:00:00,61.177
2017-01-05 14:15:00,60.757
2017-01-05 14:30:00,60.27
2017-01-05 14:45:00,59.62
2017-01-05 15:00:00,58.832
2017-01-05 15:15:00,58.025
2017-01-05 15:30:00,57.655
2017-01-05 15:45:00,57.421
2017-01-05 16:00:00,56.394
2017-01-05 16:15:00,55.293
2017-01-05 16:30:00,55.951
2017-01-05 16:45:00,54.982
2017-01-05 17:00:00,55.323
2017-01-05 17:15:00,54.468
2017-01-05 17:30:00,55.022
2017-01-05 17:45:00,55.086
2017-01-05 18:00:00,55.416
2017-01-05 18:15:00,55.034
2017-01-05 18:30:00,55.356
2017-01-05 18:45:00,55.728
2017-01-05 19:00:00,56.305
2017-01-05 19:15:00,56.371
2017-01-05 19:30:00,55.924
2017-01-05 19:45:00,56.302
2017-01-05 20:00:00,56.127
2017-01-05 20:15:00,55.934
2017-01-05 20:30:00,56.569
2017-01-05 20:45:00,55.736
2017-01-05 21:00:00,55.56
2017-01-05 21:15:00,55.826
2017-01-05 21:30:00,55.413
2017-01-05 21:45:00,55.772
2017-01-05 22:00:00,55.374
2017-01-05 22:15:00,54.828
2017-01-05 22:30:00,55.443
2017-01-05 22:45:00,55.663
2017-01-05 23:00:00,56.392
2017-01-05 23:15:00,56.931
2017-01-05 23:30:00,57.187
2017-01-05 23:45:00,57.967
2017-01-06 00:00:00,58.414
2017-01-06 00:15:00,59.314
2017-01-06 00:30:00,59.938
2017-01-06 00:45:00,60.339
2017-01-06 01:00:00,60.704
2017-01-06 01:15:00,60.92
2017-01-06 01:30:00,61.005
2017-01-06 01:45:00,60.902
2017-01-06 02:00:00,60.759
2017-01-06 02:15:00,60.284
2017-01-06 02:30:00,59.792
2017-01-06 02:45:00,59.112
2017-01-06 03:00:00,58.416
2017-01-06 03:15:00,58.07
2017-01-06 03:30:00,57.18
2017-01-06 03:45:00,56.466
2017-01-06 04:00:00,55.591
2017-01-06 04:15:00,54.976
2017-01-06 04:30:00,54.972
2017-01-06 04:45:00,54.683
2017-01-06 05:00:00,54.778
2017-01-06 05:15:00,54.812
2017-01-06 05:30:00,54.079
2017-01-06 05:45:00,54.587
2017-01-06 06:00:00,55.497
2017-01-06 06:15:00,55.487
2017-01-06 06:30:00,55.632
2017-01-06 06:45:00,55.693
2017-01-06 07:00:00,56.231
2017-01-06 07:15:00,56.395
2017-01-06 07:30:00,56.564
2017-01-06 07:45:00,56.525
2017-01-06 08:00:00,55.792
2017-01-06 08:15:00,56.005
2017-01-06 08:30:00,56.201
2017-01-06 08:45:00,55.822
2017-01-06 09:00:00,56.097
2017-01-06 09:15:00,55.421
2017-01-06 09:30:00,54.836
2017-01-06 09:45:00,54.964
2017-01-06 10:00:00,54.918
2017-01-06 10:15:00,54.695
2017-01-06 10:30:00,55.092
2017-01-06 10:45:00,55.418
2017-01-06 11:00:00,55.907
2017-01-06 11:15:00,56.459
2017-01-06 11:30:00,57.011
2017-01-06 11:45:00,57.678
2017-01-06 12:00:00,57.852
2017-01-06 12:15:00,58.709
2017-01-06 12:30:00,59.618
2017-01-06 12:45:00,59.997
2017-01-06 13:00:00,60.333
2017-01-06 13:15:00,60.643
2017-01-06 13:30:00,60.515
2017-01-06 13:45:00,60.495
2017-01-06 14:00:00,59.961
2017-01-06 14:15:00,59.859
2017-01-06 14:30:00,59.07
2017-01-06 14:45:00,58.328
2017-01-06 15:00:00,57.377
2017-01-06 15:15:00,56.641
2017-01-06 15:30:00,55.644
2017-01-06 15:45:00,54.668
2017-01-06 16:00:00,53.95
2017-01-06 16:15:00,53.204
2017-01-06 16:30:00,53.839
2017-01-06 16:45:00,53.475
2017-01-06 17:00:00,53.552
2017-01-06 17:15:00,52.391
2017-01-06 17:30:00,52.592
2017-01-06 17:45:00,53.602
2017-01-06 18:00:00,53.851
2017-01-06 18:15:00,53.694
2017-01-06 18:30:00,54.334
2017-01-06 18:45:00,54.553
2017-01-06 19:00:00,55.087
2017-01-06 19:15:00,55.211
2017-01-06 19:30:00,54.927
2017-01-06 19:45:00,55.142
2017-01-06 20:00:00,54.114
2017-01-06 20:15:00,54.697
2017-01-06 20:30:00,54.898
2017-01-06 20:45:00,54.258
2017-01-06 21:00:00,54.695
2017-01-06 21:15:00,54.153
2017-01-06 21:30:00,54.532
2017-01-06 21:45:00,54.928
2017-01-06 22:00:00,54.17
2017-01-06 22:15:00,54.436
2017-01-06 22:30:00,54.781
2017-01-06 22:45:00,55.128
2017-01-06 23:00:00,55.168
2017-01-06 23:15:00,55.701
2017-01-06 23:30:00,56.697
2017-01-06 23:45:00,56.75
2017-01-07 00:00:00,57.299
2017-01-07 00:15:00,57.699
2017-01-07 00:30:00,58.264
2017-01-07 00:45:00,58.732
2017-01-07 01:00:00,59.097
2017-01-07 01:15:00,59.556
2017-01-07 01:30:00,59.706
2017-01-07 01:45:00,59.807
2017-01-07 02:00:00,59.91
2017-01-07 02:15:00,59.602
2017-01-07 02:30:00,59.419
2017-01-07 02:45:00,59.126
2017-01-07 03:00:00,58.493
2017-01-07 03:15:00,58.247
2017-01-07 03:30:00,57.591
2017-01-07 03:45:00,57.018
2017-01-07 04:00:00,56.375
2017-01-07 04:15:00,55.544
2017-01-07 04:30:00,55.207
2017-01-07 04:45:00,54.775
2017-01-07 05:00:00,54.467
2017-01-07 05:15:00,54.743
2017-01-07 05:30:00,54.387
2017-01-07 05:45:00,54.576
2017-01-07 06:00:00,54.343
2017-01-07 06:15:00,54.641
2017-01-07 06:30:00,54.44
2017-01-07 06:45:00,55.152
2017-01-07 07:00:00,55.231
2017-01-07 07:15:00,55.038
2017-01-07 07:30:00,55.199
2017-01-07 07:45:00,54.69
2017-01-07 08:00:00,55.243
2017-01-07 08:15:00,54.833
2017-01-07 08:30:00,55.309
2017-01-07 08:45:00,54.383
2017-01-07 09:00:00,54.525
2017-01-07 09:15:00,54.9
2017-01-07 09:30:00,54.687
2017-01-07 09:45:00,55.063
2017-01-07 10:00:00,55.208
2017-01-07 10:15:00,55.632
2017-01-07 10:30:00,55.688
2017-01-07 10:45:00,55.933
2017-01-07 11:00:00,56.52
2017-01-07 11:15:00,57.398
2017-01-07 11:30:00,57.29
2017-01-07 11:45:00,57.795
2017-01-07 12:00:00,58.189
2017-01-07 12:15:00,58.359
2017-01-07 12:30:00,58.745
2017-01-07 12:45:00,59.242
2017-01-07 13:00:00,59.577
2017-01-07 13:15:00,59.684
2017-01-07 13:30:00,60.202
2017-01-07 13:45:00,60.156
2017-01-07 14:00:00,60.405
2017-01-07 14:15:00,60.206
2017-01-07 14:30:00,60.236
2017-01-07 14:45:00,60.002
2017-01-07 15:00:00,59.78
2017-01-07 15:15:00,59.465
2017-01-07 15:30:00,59.04
2017-01-07 15:45:00,58.64
2017-01-07 16:00:00,58.1
2017-01-07 16:15:00,57.543
2017-01-07 16:30:00,57.136
2017-01-07 16:45:00,56.454
2017-01-07 17:00:00,56.781
2017-01-07 17:15:00,56.164
2017-01-07 17:30:00,55.387
2017-01-07 17:45:00,55.701
2017-01-07 18:00:00,55.721
2017-01-07 18:15:00,56.196
2017-01-07 18:30:00,56.193
2017-01-07 18:45:00,55.928
2017-01-07 19:00:00,56.349
2017-01-07 19:15:00,56.184
2017-01-07 19:30:00,56.489
2017-01-07 19:45:00,56.768
2017-01-07 20:00:00,56.688
2017-01-07 20:15:00,56.357
2017-01-07 20:30:00,56.658
2017-01-07 20:45:00,56.356
2017-01-07 21:00:00,56.314
2017-01-07 21:15:00,56.007
2017-01-07 21:30:00,55.57
2017-01-07 21:45:00,55.587
2017-01-07 22:00:00,55.613
2017-01-07 22:15:00,55.84
2017-01-07 22:30:00,56.273
2017-01-07 22:45:00,56.065
2017-01-07 23:00:00,56.515
2017-01-07 23:15:00,57.421
2017-01-07 23:30:00,57.789
2017-01-07 23:45:00,58.274
2017-01-08 00:00:00,58.996
2017-01-08 00:15:00,59.576
2017-01-08 00:30:00,59.943
2017-01-08 00:45:00,60.521
2017-01-08 01:00:00,60.796
2017-01-08 01:15:00,61.058
2017-01-08 01:30:00,61.212
2017-01-08 01:45:00,61.009
2017-01-08 02:00:00,60.905
2017-01-08 02:15:00,60.39
2017-01-08 02:30:00,59.969
2017-01-08 02:45:00,59.386
2017-01-08 03:00:00,58.615
2017-01-08 03:15:00,58.147
2017-01-08 03:30:00,56.953
2017-01-08 03:45:00,56.414
2017-01-08 04:00:00,55.501
2017-01-08 04:15:00,55.246
2017-01-08 04:30:00,54.467
2017-01-08 04:45:00,54.285
2017-01-08 05:00:00,54.244
2017-01-08 05:15:00,53.992
2017-01-08 05:30:00,53.841
2017-01-08 05:45:00,53.818
2017-01-08 06:00:00,54.743
2017-01-08 06:15:00,54.93
2017-01-08 06:30:00,55.346
2017-01-08 06:45:00,55.709
2017-01-08 07:00:00,56.189
2017-01-08 07:15:00,56.384
2017-01-08 07:30:00,56.597
2017-01-08 07:45:00,56.621
2017-01-08 08:00:00,56.269
2017-01-08 08:15:00,56.314
2017-01-08 08:30:00,56.854
2017-01-08 08:45:00,55.911
2017-01-08 09:00:00,55.917
2017-01-08 09:15:00,55.422
2017-01-08 09:30:00,55.653
2017-01-08 09:45:00,55.25
2017-01-08 10:00:00,54.965
2017-01-08 10:15:00,54.732
2017-01-08 10:30:00,54.408
2017-01-08 10:45:00,55.204
2017-01-08 11:00:00,55.874
2017-01-08 11:15:00,55.923
2017-01-08 11:30:00,56.518
2017-01-08 11:45:00,57.756
2017-01-08 12:00:00,58.472
2017-01-08 12:15:00,58.821
2017-01-08 12:30:00,59.407
2017-01-08 12:45:00,60.01
2017-01-08 13:00:00,60.492
2017-01-08 13:15:00,60.733
2017-01-08 13:30:00,60.741
2017-01-08 13:45:00,60.681
2017-01-08 14:00:00,60.335
2017-01-08 14:15:00,59.975
2017-01-08 14:30:00,59.591
2017-01-08 14:45:00,59.227
2017-01-08 15:00:00,58.189
2017-01-08 15:15:00,57.71
2017-01-08 15:30:00,56.964
2017-01-08 15:45:00,56.445
2017-01-08 16:00:00,55.713
2017-01-08 16:15:00,54.948
2017-01-08 16:30:00,55.245
2017-01-08 16:45:00,54.418
2017-01-08 17:00:00,54.232
2017-01-08 17:15:00,54.236
2017-01-08 17:30:00,54.371
2017-01-08 17:45:00,54.731
2017-01-08 18:00:00,54.938
2017-01-08 18:15:00,54.958
2017-01-08 18:30:00,54.92
2017-01-08 18:45:00,55.575
2017-01-08 19:00:00,56.087
2017-01-08 19:15:00,56.158
2017-01-08 19:30:00,56.55
2017-01-08 19:45:00,56.002
2017-01-08 20:00:00,56.221
2017-01-08 20:15:00,56.19
2017-01-08 20:30:00,55.94
2017-01-08 20:45:00,55.594
2017-01-08 21:00:00,55.051
2017-01-08 21:15:00,54.686
2017-01-08 21:30:00,54.58
2017-01-08 21:45:00,54.379
2017-01-08 22:00:00,54.07
2017-01-08 22:15:00,54.282
2017-01-08 22:30:00,54.575
2017-01-08 22:45:00,55.055
2017-01-08 23:00:00,55.179
2017-01-08 23:15:00,55.888
2017-01-08 23:30:00,56.952
2017-01-08 23:45:00,57.468
2017-01-09 00:00:00,58.178
2017-01-09 00:15:00,58.802
2017-01-09 00:30:00,59.394
2017-01-09 00:45:00,59.821
2017-01-09 01:00:00,60.098
2017-01-09 01:15:00,60.372
2017-01-09 01:30:00,60.345
2017-01-09 01:45:00,60.167
2017-01-09 02:00:00,60.196
2017-01-09 02:15:00,59.477
2017-01-09 02:30:00,59.095
2017-01-09 02:45:00,58.369
2017-01-09 03:00:00,57.819
2017-01-09 03:15:00,57.029
2017-01-09 03:30:00,56.494
2017-01-09 03:45:00,55.651
2017-01-09 04:00:00,55.005
2017-01-09 04:15:00,55.028
2017-01-09 04:30:00,54.431
2017-01-09 04:45:00,53.753
2017-01-09 05:00:00,53.878
2017-01-09 05:15:00,53.649
2017-01-09 05:30:00,54.212
2017-01-09 05:45:00,53.849
2017-01-09 06:00:00,54.269
2017-01-09 06:15:00,54.33
2017-01-09 06:30:00,54.327
2017-01-09 06:45:00,54.595
2017-01-09 07:00:00,54.629
2017-01-09 07:15:00,55.068
2017-01-09 07:30:00,55.541
2017-01-09 07:45:00,55.397
2017-01-09 08:00:00,55.424
2017-01-09 08:15:00,55.591
2017-01-09 08:30:00,56.001
2017-01-09 08:45:00,55.19
2017-01-09 09:00:00,55.255
2017-01-09 09:15:00,54.69
2017-01-09 09:30:00,54.314
2017-01-09 09:45:00,54.623
2017-01-09 10:00:00,54.449
2017-01-09 10:15:00,53.968
2017-01-09 10:30:00,54.595
2017-01-09 10:45:00,53.858
2017-01-09 11:00:00,55.442
2017-01-09 11:15:00,55.719
2017-01-09 11:30:00,55.917
2017-01-09 11:45:00,56.874
2017-01-09 12:00:00,57.834
2017-01-09 12:15:00,58.288
2017-01-09 12:30:00,58.842
2017-01-09 12:45:00,59.367
2017-01-09 13:00:00,60.066
2017-01-09 13:15:00,60.105
