Timestamp,Value
2017-01-02 06:15:00,82.251
2017-01-02 06:30:00,82.483
2017-01-02 06:45:00,82.815
2017-01-02 07:00:00,83.002
2017-01-02 07:15:00,83.243
2017-01-02 07:30:00,83.459
2017-01-02 07:45:00,83.651
2017-01-02 08:00:00,83.929
2017-01-02 08:15:00,84.036
2017-01-02 08:30:00,84.377
2017-01-02 08:45:00,84.45
2017-01-02 09:00:00,84.736
2017-01-02 09:15:00,84.905
2017-01-02 09:30:00,84.981
2017-01-02 09:45:00,85.223
2017-01-02 10:00:00,85.408
2017-01-02 10:15:00,85.617
2017-01-02 10:30:00,85.808
2017-01-02 10:45:00,86.01
2017-01-02 11:00:00,86.297
2017-01-02 11:15:00,86.56
2017-01-02 11:30:00,86.885
2017-01-02 11:45:00,87.262
2017-01-02 12:00:00,87.66
2017-01-02 12:15:00,88.001
2017-01-02 12:30:00,88.374
2017-01-02 12:45:00,88.806
2017-01-02 13:00:00,89.154
2017-01-02 13:15:00,89.544
2017-01-02 13:30:00,89.885
2017-01-02 13:45:00,85.172
2017-01-02 14:00:00,84.988
2017-01-02 14:15:00,84.796
2017-01-02 14:30:00,84.582
2017-01-02 14:45:00,84.324
2017-01-02 15:00:00,84.011
2017-01-02 15:15:00,83.661
2017-01-02 15:30:00,83.307
2017-01-02 15:45:00,82.92
2017-01-02 16:00:00,82.523
2017-01-02 16:15:00,82.159
2017-01-02 16:30:00,81.685
2017-01-02 16:45:00,81.289
2017-01-02 17:00:00,80.894
2017-01-02 17:15:00,80.496
2017-01-02 17:30:00,80.129
2017-01-02 17:45:00,79.794
2017-01-02 18:00:00,79.4
2017-01-02 18:15:00,79.083
2017-01-02 18:30:00,78.786
2017-01-02 18:45:00,78.459
2017-01-02 19:00:00,78.14
2017-01-02 19:15:00,77.817
2017-01-02 19:30:00,77.524
2017-01-02 19:45:00,77.199
2017-01-02 20:00:00,76.862
2017-01-02 20:15:00,76.53
2017-01-02 20:30:00,76.181
2017-01-02 20:45:00,75.819
2017-01-02 21:00:00,81.103
2017-01-02 21:15:00,81.428
2017-01-02 21:30:00,81.628
2017-01-02 21:45:00,81.813
2017-01-02 22:00:00,82.036
2017-01-02 22:15:00,82.21
2017-01-02 22:30:00,82.405
2017-01-02 22:45:00,82.73
2017-01-02 23:00:00,82.969
2017-01-02 23:15:00,83.301
2017-01-02 23:30:00,83.632
2017-01-02 23:45:00,83.994
2017-01-03 00:00:00,84.416
2017-01-03 00:15:00,84.785
2017-01-03 00:30:00,85.191
2017-01-03 00:45:00,85.556
2017-01-03 01:00:00,85.977
2017-01-03 01:15:00,86.402
2017-01-03 01:30:00,86.747
2017-01-03 01:45:00,87.054
2017-01-03 02:00:00,87.291
2017-01-03 02:15:00,87.593
2017-01-03 02:30:00,87.737
2017-01-03 02:45:00,87.947
2017-01-03 03:00:00,88.067
2017-01-03 03:15:00,88.076
2017-01-03 03:30:00,88.187
2017-01-03 03:45:00,88.201
2017-01-03 04:00:00,88.206
2017-01-03 04:15:00,88.286
2017-01-03 04:30:00,88.293
2017-01-03 04:45:00,88.45
2017-01-03 05:00:00,88.476
2017-01-03 05:15:00,88.588
2017-01-03 05:30:00,88.716
2017-01-03 05:45:00,88.842
2017-01-03 06:00:00,89.046
2017-01-03 06:15:00,84.39
2017-01-03 06:30:00,84.061
2017-01-03 06:45:00,83.747
2017-01-03 07:00:00,83.386
2017-01-03 07:15:00,83.084
2017-01-03 07:30:00,82.775
2017-01-03 07:45:00,82.44
2017-01-03 08:00:00,82.085
2017-01-03 08:15:00,81.737
2017-01-03 08:30:00,81.4
2017-01-03 08:45:00,81.009
2017-01-03 09:00:00,80.668
2017-01-03 09:15:00,80.298
2017-01-03 09:30:00,79.97
2017-01-03 09:45:00,79.61
2017-01-03 10:00:00,79.191
2017-01-03 10:15:00,78.888
2017-01-03 10:30:00,78.536
2017-01-03 10:45:00,78.323
2017-01-03 11:00:00,78.028
2017-01-03 11:15:00,77.738
2017-01-03 11:30:00,77.465
2017-01-03 11:45:00,77.26
2017-01-03 12:00:00,77.017
2017-01-03 12:15:00,76.848
2017-01-03 12:30:00,76.65
2017-01-03 12:45:00,76.485
2017-01-03 13:00:00,76.315
2017-01-03 13:15:00,76.148
2017-01-03 13:30:00,82.034
2017-01-03 13:45:00,82.447
2017-01-03 14:00:00,82.794
2017-01-03 14:15:00,83.157
2017-01-03 14:30:00,83.512
2017-01-03 14:45:00,83.738
2017-01-03 15:00:00,83.955
2017-01-03 15:15:00,84.207
2017-01-03 15:30:00,84.371
2017-01-03 15:45:00,84.497
2017-01-03 16:00:00,84.686
2017-01-03 16:15:00,84.789
2017-01-03 16:30:00,84.977
2017-01-03 16:45:00,85.096
2017-01-03 17:00:00,85.187
2017-01-03 17:15:00,85.357
2017-01-03 17:30:00,85.484
2017-01-03 17:45:00,85.727
2017-01-03 18:00:00,85.875
2017-01-03 18:15:00,86.117
2017-01-03 18:30:00,86.285
2017-01-03 18:45:00,86.459
2017-01-03 19:00:00,86.679
2017-01-03 19:15:00,86.835
2017-01-03 19:30:00,87.031
2017-01-03 19:45:00,87.244
2017-01-03 20:00:00,87.469
2017-01-03 20:15:00,87.652
2017-01-03 20:30:00,87.74
2017-01-03 20:45:00,87.959
2017-01-03 21:00:00,88.136
2017-01-03 21:15:00,88.335
2017-01-03 21:30:00,88.482
2017-01-03 21:45:00,88.714
2017-01-03 22:00:00,88.936
2017-01-03 22:15:00,89.149
2017-01-03 22:30:00,89.337
2017-01-03 22:45:00,84.798
2017-01-03 23:00:00,84.548
2017-01-03 23:15:00,84.309
2017-01-03 23:30:00,84.062
2017-01-03 23:45:00,83.852
2017-01-04 00:00:00,83.656
2017-01-04 00:15:00,83.473
2017-01-04 00:30:00,83.288
2017-01-04 00:45:00,83.116
2017-01-04 01:00:00,82.954
2017-01-04 01:15:00,82.798
2017-01-04 01:30:00,82.629
2017-01-04 01:45:00,82.472
2017-01-04 02:00:00,82.32
2017-01-04 02:15:00,82.162
2017-01-04 02:30:00,81.994
2017-01-04 02:45:00,81.816
2017-01-04 03:00:00,81.631
2017-01-04 03:15:00,81.406
2017-01-04 03:30:00,81.184
2017-01-04 03:45:00,80.931
2017-01-04 04:00:00,80.608
2017-01-04 04:15:00,80.32
2017-01-04 04:30:00,79.993
2017-01-04 04:45:00,79.638
2017-01-04 05:00:00,79.211
2017-01-04 05:15:00,78.919
2017-01-04 05:30:00,78.547
2017-01-04 05:45:00,78.128
2017-01-04 06:00:00,77.822
2017-01-04 06:15:00,77.481
2017-01-04 06:30:00,77.105
2017-01-04 06:45:00,76.805
2017-01-04 07:00:00,76.493
2017-01-04 07:15:00,76.208
2017-01-04 07:30:00,75.889
2017-01-04 07:45:00,81.375
2017-01-04 08:00:00,81.609
2017-01-04 08:15:00,81.951
2017-01-04 08:30:00,82.079
2017-01-04 08:45:00,82.339
2017-01-04 09:00:00,82.515
2017-01-04 09:15:00,82.751
2017-01-04 09:30:00,82.975
2017-01-04 09:45:00,83.206
2017-01-04 10:00:00,83.393
2017-01-04 10:15:00,83.638
2017-01-04 10:30:00,83.809
2017-01-04 10:45:00,84.099
2017-01-04 11:00:00,84.383
2017-01-04 11:15:00,84.676
2017-01-04 11:30:00,85.04
2017-01-04 11:45:00,85.459
2017-01-04 12:00:00,85.81
2017-01-04 12:15:00,86.224
2017-01-04 12:30:00,86.588
2017-01-04 12:45:00,86.994
2017-01-04 13:00:00,87.368
2017-01-04 13:15:00,87.782
2017-01-04 13:30:00,88.148
2017-01-04 13:45:00,88.481
2017-01-04 14:00:00,88.787
2017-01-04 14:15:00,89.009
2017-01-04 14:30:00,89.291
2017-01-04 14:45:00,89.466
2017-01-04 15:00:00,89.627
2017-01-04 15:15:00,84.768
2017-01-04 15:30:00,84.386
2017-01-04 15:45:00,84.009
2017-01-04 16:00:00,83.571
2017-01-04 16:15:00,83.133
2017-01-04 16:30:00,82.696
2017-01-04 16:45:00,82.234
2017-01-04 17:00:00,81.767
2017-01-04 17:15:00,81.34
2017-01-04 17:30:00,80.898
2017-01-04 17:45:00,80.522
2017-01-04 18:00:00,80.187
2017-01-04 18:15:00,79.83
2017-01-04 18:30:00,79.537
2017-01-04 18:45:00,79.192
2017-01-04 19:00:00,78.873
2017-01-04 19:15:00,78.582
2017-01-04 19:30:00,78.326
2017-01-04 19:45:00,78.022
2017-01-04 20:00:00,77.738
2017-01-04 20:15:00,77.417
2017-01-04 20:30:00,77.081
2017-01-04 20:45:00,76.759
2017-01-04 21:00:00,76.418
2017-01-04 21:15:00,76.043
2017-01-04 21:30:00,75.699
2017-01-04 21:45:00,81.218
2017-01-04 22:00:00,81.362
2017-01-04 22:15:00,81.628
2017-01-04 22:30:00,81.934
2017-01-04 22:45:00,82.189
2017-01-04 23:00:00,82.44
2017-01-04 23:15:00,82.755
2017-01-04 23:30:00,83.068
2017-01-04 23:45:00,83.486
2017-01-05 00:00:00,83.843
2017-01-05 00:15:00,84.209
2017-01-05 00:30:00,84.679
2017-01-05 00:45:00,85.073
2017-01-05 01:00:00,85.503
2017-01-05 01:15:00,85.879
2017-01-05 01:30:00,86.243
2017-01-05 01:45:00,86.613
2017-01-05 02:00:00,86.933
2017-01-05 02:15:00,87.161
2017-01-05 02:30:00,87.41
2017-01-05 02:45:00,87.59
2017-01-05 03:00:00,87.84
2017-01-05 03:15:00,88.016
2017-01-05 03:30:00,88.044
2017-01-05 03:45:00,88.163
2017-01-05 04:00:00,88.298
2017-01-05 04:15:00,88.378
2017-01-05 04:30:00,88.459
2017-01-05 04:45:00,88.55
2017-01-05 05:00:00,88.597
2017-01-05 05:15:00,88.731
2017-01-05 05:30:00,88.891
2017-01-05 05:45:00,89.067
2017-01-05 06:00:00,84.581
2017-01-05 06:15:00,84.225
2017-01-05 06:30:00,83.908
2017-01-05 06:45:00,83.654
2017-01-05 07:00:00,83.315
2017-01-05 07:15:00,83.014
2017-01-05 07:30:00,82.678
2017-01-05 07:45:00,82.401
2017-01-05 08:00:00,82.092
2017-01-05 08:15:00,81.762
2017-01-05 08:30:00,81.428
2017-01-05 08:45:00,81.057
2017-01-05 09:00:00,80.69
2017-01-05 09:15:00,80.297
2017-01-05 09:30:00,79.943
2017-01-05 09:45:00,79.546
2017-01-05 10:00:00,79.195
2017-01-05 10:15:00,78.832
2017-01-05 10:30:00,78.464
2017-01-05 10:45:00,78.151
2017-01-05 11:00:00,77.865
2017-01-05 11:15:00,77.596
2017-01-05 11:30:00,77.381
2017-01-05 11:45:00,77.149
2017-01-05 12:00:00,76.973
2017-01-05 12:15:00,76.793
2017-01-05 12:30:00,76.62
2017-01-05 12:45:00,76.479
2017-01-05 13:00:00,76.333
2017-01-05 13:15:00,76.196
2017-01-05 13:30:00,82.045
2017-01-05 13:45:00,82.365
2017-01-05 14:00:00,82.686
2017-01-05 14:15:00,82.991
2017-01-05 14:30:00,83.224
2017-01-05 14:45:00,83.472
2017-01-05 15:00:00,83.611
2017-01-05 15:15:00,83.821
2017-01-05 15:30:00,83.979
2017-01-05 15:45:00,84.067
2017-01-05 16:00:00,84.168
2017-01-05 16:15:00,84.264
2017-01-05 16:30:00,84.273
2017-01-05 16:45:00,84.401
2017-01-05 17:00:00,84.586
2017-01-05 17:15:00,84.765
2017-01-05 17:30:00,84.865
2017-01-05 17:45:00,85.048
2017-01-05 18:00:00,85.184
2017-01-05 18:15:00,85.449
2017-01-05 18:30:00,85.695
2017-01-05 18:45:00,85.932
2017-01-05 19:00:00,86.122
2017-01-05 19:15:00,86.362
2017-01-05 19:30:00,86.584
2017-01-05 19:45:00,86.706
2017-01-05 20:00:00,86.978
2017-01-05 20:15:00,87.148
2017-01-05 20:30:00,87.243
2017-01-05 20:45:00,87.52
2017-01-05 21:00:00,87.619
2017-01-05 21:15:00,87.751
2017-01-05 21:30:00,87.918
2017-01-05 21:45:00,88.142
2017-01-05 22:00:00,88.318
2017-01-05 22:15:00,88.395
2017-01-05 22:30:00,88.622
2017-01-05 22:45:00,88.798
2017-01-05 23:00:00,89.033
2017-01-05 23:15:00,89.315
2017-01-05 23:30:00,84.857
2017-01-05 23:45:00,84.641
2017-01-06 00:00:00,84.46
2017-01-06 00:15:00,84.28
2017-01-06 00:30:00,84.101
2017-01-06 00:45:00,83.958
2017-01-06 01:00:00,83.803
2017-01-06 01:15:00,83.662
2017-01-06 01:30:00,83.51
2017-01-06 01:45:00,83.351
2017-01-06 02:00:00,83.171
2017-01-06 02:15:00,82.974
2017-01-06 02:30:00,82.743
2017-01-06 02:45:00,82.474
2017-01-06 03:00:00,82.168
2017-01-06 03:15:00,81.803
2017-01-06 03:30:00,81.469
2017-01-06 03:45:00,81.055
2017-01-06 04:00:00,80.671
2017-01-06 04:15:00,80.252
2017-01-06 04:30:00,79.793
2017-01-06 04:45:00,79.446
2017-01-06 05:00:00,78.979
2017-01-06 05:15:00,78.62
2017-01-06 05:30:00,78.154
2017-01-06 05:45:00,77.883
2017-01-06 06:00:00,77.527
2017-01-06 06:15:00,77.17
2017-01-06 06:30:00,76.84
2017-01-06 06:45:00,76.524
2017-01-06 07:00:00,76.229
2017-01-06 07:15:00,75.901
2017-01-06 07:30:00,81.393
2017-01-06 07:45:00,81.559
2017-01-06 08:00:00,81.854
2017-01-06 08:15:00,81.942
2017-01-06 08:30:00,82.095
2017-01-06 08:45:00,82.421
2017-01-06 09:00:00,82.626
2017-01-06 09:15:00,82.725
2017-01-06 09:30:00,82.931
2017-01-06 09:45:00,83.094
2017-01-06 10:00:00,83.279
2017-01-06 10:15:00,83.498
2017-01-06 10:30:00,83.692
2017-01-06 10:45:00,83.95
2017-01-06 11:00:00,84.156
2017-01-06 11:15:00,84.585
2017-01-06 11:30:00,84.821
2017-01-06 11:45:00,85.202
2017-01-06 12:00:00,85.585
2017-01-06 12:15:00,85.945
2017-01-06 12:30:00,86.352
2017-01-06 12:45:00,86.764
2017-01-06 13:00:00,87.107
2017-01-06 13:15:00,87.484
2017-01-06 13:30:00,87.83
2017-01-06 13:45:00,88.109
2017-01-06 14:00:00,88.399
2017-01-06 14:15:00,88.681
2017-01-06 14:30:00,88.803
2017-01-06 14:45:00,89.062
2017-01-06 15:00:00,89.109
2017-01-06 15:15:00,89.149
2017-01-06 15:30:00,89.222
2017-01-06 15:45:00,84.259
2017-01-06 16:00:00,83.819
2017-01-06 16:15:00,83.319
2017-01-06 16:30:00,82.839
2017-01-06 16:45:00,82.355
2017-01-06 17:00:00,81.95
2017-01-06 17:15:00,81.45
2017-01-06 17:30:00,81.07
2017-01-06 17:45:00,80.683
2017-01-06 18:00:00,80.333
2017-01-06 18:15:00,79.961
2017-01-06 18:30:00,79.575
2017-01-06 18:45:00,79.252
2017-01-06 19:00:00,78.905
2017-01-06 19:15:00,78.585
2017-01-06 19:30:00,78.25
2017-01-06 19:45:00,77.93
2017-01-06 20:00:00,77.495
2017-01-06 20:15:00,77.184
2017-01-06 20:30:00,76.833
2017-01-06 20:45:00,76.458
2017-01-06 21:00:00,76.099
2017-01-06 21:15:00,75.762
2017-01-06 21:30:00,81.139
2017-01-06 21:45:00,81.455
2017-01-06 22:00:00,81.579
2017-01-06 22:15:00,81.845
2017-01-06 22:30:00,82.069
2017-01-06 22:45:00,82.412
2017-01-06 23:00:00,82.646
2017-01-06 23:15:00,82.927
2017-01-06 23:30:00,83.227
2017-01-06 23:45:00,83.563
2017-01-07 00:00:00,83.972
2017-01-07 00:15:00,84.314
2017-01-07 00:30:00,84.758
2017-01-07 00:45:00,85.068
2017-01-07 01:00:00,85.491
2017-01-07 01:15:00,85.854
2017-01-07 01:30:00,86.254
2017-01-07 01:45:00,86.613
2017-01-07 02:00:00,86.929
2017-01-07 02:15:00,87.271
2017-01-07 02:30:00,87.568
2017-01-07 02:45:00,87.791
2017-01-07 03:00:00,88.028
2017-01-07 03:15:00,88.185
2017-01-07 03:30:00,88.399
2017-01-07 03:45:00,88.486
2017-01-07 04:00:00,88.609
2017-01-07 04:15:00,88.803
2017-01-07 04:30:00,88.859
2017-01-07 04:45:00,88.938
2017-01-07 05:00:00,88.99
2017-01-07 05:15:00,84.611
2017-01-07 05:30:00,84.214
2017-01-07 05:45:00,83.855
2017-01-07 06:00:00,83.486
2017-01-07 06:15:00,83.107
2017-01-07 06:30:00,82.749
2017-01-07 06:45:00,82.411
2017-01-07 07:00:00,82.099
2017-01-07 07:15:00,81.699
2017-01-07 07:30:00,81.395
2017-01-07 07:45:00,81.024
2017-01-07 08:00:00,80.703
2017-01-07 08:15:00,80.359
2017-01-07 08:30:00,80.013
2017-01-07 08:45:00,79.649
2017-01-07 09:00:00,79.268
2017-01-07 09:15:00,78.947
2017-01-07 09:30:00,78.64
2017-01-07 09:45:00,78.307
2017-01-07 10:00:00,77.946
2017-01-07 10:15:00,77.639
2017-01-07 10:30:00,77.373
2017-01-07 10:45:00,77.089
2017-01-07 11:00:00,76.827
2017-01-07 11:15:00,76.599
2017-01-07 11:30:00,76.35
2017-01-07 11:45:00,76.157
2017-01-07 12:00:00,81.635
2017-01-07 12:15:00,82.06
2017-01-07 12:30:00,82.418
2017-01-07 12:45:00,82.783
2017-01-07 13:00:00,83.206
2017-01-07 13:15:00,83.629
2017-01-07 13:30:00,83.973
2017-01-07 13:45:00,84.334
2017-01-07 14:00:00,84.724
2017-01-07 14:15:00,85.05
2017-01-07 14:30:00,85.402
2017-01-07 14:45:00,85.728
2017-01-07 15:00:00,86.02
2017-01-07 15:15:00,86.259
2017-01-07 15:30:00,86.478
2017-01-07 15:45:00,86.764
2017-01-07 16:00:00,86.978
2017-01-07 16:15:00,87.144
2017-01-07 16:30:00,87.274
2017-01-07 16:45:00,87.42
2017-01-07 17:00:00,87.57
2017-01-07 17:15:00,87.65
2017-01-07 17:30:00,87.846
2017-01-07 17:45:00,88.008
2017-01-07 18:00:00,88.067
2017-01-07 18:15:00,88.348
2017-01-07 18:30:00,88.524
2017-01-07 18:45:00,88.744
2017-01-07 19:00:00,88.974
2017-01-07 19:15:00,89.105
2017-01-07 19:30:00,89.394
2017-01-07 19:45:00,84.693
2017-01-07 20:00:00,84.404
2017-01-07 20:15:00,84.101
2017-01-07 20:30:00,83.765
2017-01-07 20:45:00,83.432
2017-01-07 21:00:00,83.102
2017-01-07 21:15:00,82.777
2017-01-07 21:30:00,82.403
2017-01-07 21:45:00,82.043
2017-01-07 22:00:00,81.707
2017-01-07 22:15:00,81.355
2017-01-07 22:30:00,81.059
2017-01-07 22:45:00,80.752
2017-01-07 23:00:00,80.488
2017-01-07 23:15:00,80.222
2017-01-07 23:30:00,79.988
2017-01-07 23:45:00,79.788
2017-01-08 00:00:00,79.585
2017-01-08 00:15:00,79.435
2017-01-08 00:30:00,79.28
2017-01-08 00:45:00,79.126
2017-01-08 01:00:00,78.993
2017-01-08 01:15:00,78.844
2017-01-08 01:30:00,78.699
2017-01-08 01:45:00,78.555
2017-01-08 02:00:00,78.38
2017-01-08 02:15:00,78.191
2017-01-08 02:30:00,77.984
2017-01-08 02:45:00,77.723
2017-01-08 03:00:00,77.421
2017-01-08 03:15:00,77.092
2017-01-08 03:30:00,76.721
2017-01-08 03:45:00,76.342
2017-01-08 04:00:00,75.91
2017-01-08 04:15:00,80.925
2017-01-08 04:30:00,80.953
2017-01-08 04:45:00,81.207
2017-01-08 05:00:00,81.279
2017-01-08 05:15:00,81.357
2017-01-08 05:30:00,81.488
2017-01-08 05:45:00,81.767
2017-01-08 06:00:00,81.962
2017-01-08 06:15:00,82.137
2017-01-08 06:30:00,82.362
2017-01-08 06:45:00,82.675
2017-01-08 07:00:00,82.943
2017-01-08 07:15:00,83.161
2017-01-08 07:30:00,83.456
2017-01-08 07:45:00,83.755
2017-01-08 08:00:00,83.97
2017-01-08 08:15:00,84.175
2017-01-08 08:30:00,84.381
2017-01-08 08:45:00,84.565
2017-01-08 09:00:00,84.739
2017-01-08 09:15:00,84.968
2017-01-08 09:30:00,85.097
2017-01-08 09:45:00,85.194
2017-01-08 10:00:00,85.388
2017-01-08 10:15:00,85.559
2017-01-08 10:30:00,85.809
2017-01-08 10:45:00,85.996
2017-01-08 11:00:00,86.346
2017-01-08 11:15:00,86.592
2017-01-08 11:30:00,86.954
2017-01-08 11:45:00,87.178
2017-01-08 12:00:00,87.549
2017-01-08 12:15:00,87.889
2017-01-08 12:30:00,88.345
2017-01-08 12:45:00,88.757
2017-01-08 13:00:00,89.077
2017-01-08 13:15:00,89.463
2017-01-08 13:30:00,89.847
2017-01-08 13:45:00,85.194
2017-01-08 14:00:00,85.02
2017-01-08 14:15:00,84.828
2017-01-08 14:30:00,84.596
2017-01-08 14:45:00,84.349
2017-01-08 15:00:00,84.047
2017-01-08 15:15:00,83.706
2017-01-08 15:30:00,83.385
2017-01-08 15:45:00,83.004
2017-01-08 16:00:00,82.584
2017-01-08 16:15:00,82.145
2017-01-08 16:30:00,81.664
2017-01-08 16:45:00,81.282
2017-01-08 17:00:00,80.909
2017-01-08 17:15:00,80.486
2017-01-08 17:30:00,80.071
2017-01-08 17:45:00,79.737
2017-01-08 18:00:00,79.33
2017-01-08 18:15:00,79.012
2017-01-08 18:30:00,78.678
2017-01-08 18:45:00,78.341
2017-01-08 19:00:00,78.073
2017-01-08 19:15:00,77.737
2017-01-08 19:30:00,77.42
2017-01-08 19:45:00,77.1
2017-01-08 20:00:00,76.8
2017-01-08 20:15:00,76.478
2017-01-08 20:30:00,76.096
2017-01-08 20:45:00,75.785
2017-01-08 21:00:00,81.232
2017-01-08 21:15:00,81.42
2017-01-08 21:30:00,81.592
2017-01-08 21:45:00,81.729
2017-01-08 22:00:00,81.956
2017-01-08 22:15:00,82.08
2017-01-08 22:30:00,82.346
2017-01-08 22:45:00,82.648
2017-01-08 23:00:00,82.913
2017-01-08 23:15:00,83.219
2017-01-08 23:30:00,83.603
2017-01-08 23:45:00,83.978
2017-01-09 00:00:00,84.28
2017-01-09 00:15:00,84.708
2017-01-09 00:30:00,85.096
2017-01-09 00:45:00,85.555
2017-01-09 01:00:00,85.936
2017-01-09 01:15:00,86.323
2017-01-09 01:30:00,86.662
2017-01-09 01:45:00,86.995
2017-01-09 02:00:00,87.285
2017-01-09 02:15:00,87.606
2017-01-09 02:30:00,87.785
2017-01-09 02:45:00,87.98
2017-01-09 03:00:00,88.126
2017-01-09 03:15:00,88.257
2017-01-09 03:30:00,88.416
2017-01-09 03:45:00,88.433
2017-01-09 04:00:00,88.53
2017-01-09 04:15:00,88.632
2017-01-09 04:30:00,88.705
2017-01-09 04:45:00,88.793
2017-01-09 05:00:00,88.908
2017-01-09 05:15:00,88.95
2017-01-09 05:30:00,84.455
2017-01-09 05:45:00,84.045
2017-01-09 06:00:00,83.723
2017-01-09 06:15:00,83.283
2017-01-09 06:30:00,82.979
2017-01-09 06:45:00,82.655
2017-01-09 07:00:00,82.324
2017-01-09 07:15:00,81.973
2017-01-09 07:30:00,81.654
2017-01-09 07:45:00,81.32
2017-01-09 08:00:00,80.979
2017-01-09 08:15:00,80.651
2017-01-09 08:30:00,80.304
2017-01-09 08:45:00,79.934
2017-01-09 09:00:00,79.563
2017-01-09 09:15:00,79.192
2017-01-09 09:30:00,78.818
2017-01-09 09:45:00,78.449
2017-01-09 10:00:00,78.073
2017-01-09 10:15:00,77.717
2017-01-09 10:30:00,77.374
2017-01-09 10:45:00,77.062
2017-01-09 11:00:00,76.747
2017-01-09 11:15:00,76.438
2017-01-09 11:30:00,76.195
2017-01-09 11:45:00,75.99
2017-01-09 12:00:00,81.754
2017-01-09 12:15:00,82.193
2017-01-09 12:30:00,82.613
2017-01-09 12:45:00,83.022
2017-01-09 13:00:00,83.412
2017-01-09 13:15:00,83.835
