Timestamp,Value
2017-01-02 07:00:00,82.97
2017-01-02 07:15:00,82.599
2017-01-02 07:30:00,82.306
2017-01-02 07:45:00,81.995
2017-01-02 08:00:00,81.595
2017-01-02 08:15:00,81.326
2017-01-02 08:30:00,80.985
2017-01-02 08:45:00,80.618
2017-01-02 09:00:00,80.229
2017-01-02 09:15:00,80.401
2017-01-02 09:30:00,80.596
2017-01-02 09:45:00,80.873
2017-01-02 10:00:00,81.077
2017-01-02 10:15:00,81.307
2017-01-02 10:30:00,81.597
2017-01-02 10:45:00,81.858
2017-01-02 11:00:00,82.159
2017-01-02 11:15:00,82.485
2017-01-02 11:30:00,82.837
2017-01-02 11:45:00,83.201
2017-01-02 12:00:00,83.582
2017-01-02 12:15:00,83.962
2017-01-02 12:30:00,84.366
2017-01-02 12:45:00,84.785
2017-01-02 13:00:00,85.202
2017-01-02 13:15:00,85.62
2017-01-02 13:30:00,86.038
2017-01-02 13:45:00,86.445
2017-01-02 14:00:00,86.834
2017-01-02 14:15:00,87.188
2017-01-02 14:30:00,87.512
2017-01-02 14:45:00,87.803
2017-01-02 15:00:00,88.058
2017-01-02 15:15:00,88.238
2017-01-02 15:30:00,88.396
2017-01-02 15:45:00,88.506
2017-01-02 16:00:00,88.64
2017-01-02 16:15:00,88.761
2017-01-02 16:30:00,88.827
2017-01-02 16:45:00,88.877
2017-01-02 17:00:00,89.077
2017-01-02 17:15:00,89.119
2017-01-02 17:30:00,88.657
2017-01-02 17:45:00,88.291
2017-01-02 18:00:00,87.968
2017-01-02 18:15:00,87.646
2017-01-02 18:30:00,87.332
2017-01-02 18:45:00,87.08
2017-01-02 19:00:00,86.746
2017-01-02 19:15:00,86.467
2017-01-02 19:30:00,86.11
2017-01-02 19:45:00,85.819
2017-01-02 20:00:00,85.488
2017-01-02 20:15:00,85.116
2017-01-02 20:30:00,84.802
2017-01-02 20:45:00,84.447
2017-01-02 21:00:00,84.104
2017-01-02 21:15:00,83.69
2017-01-02 21:30:00,83.349
2017-01-02 21:45:00,82.899
2017-01-02 22:00:00,82.59
2017-01-02 22:15:00,82.249
2017-01-02 22:30:00,81.907
2017-01-02 22:45:00,81.561
2017-01-02 23:00:00,81.377
2017-01-02 23:15:00,81.117
2017-01-02 23:30:00,80.944
2017-01-02 23:45:00,80.724
2017-01-03 00:00:00,80.584
2017-01-03 00:15:00,80.885
2017-01-03 00:30:00,81.302
2017-01-03 00:45:00,81.718
2017-01-03 01:00:00,82.148
2017-01-03 01:15:00,82.576
2017-01-03 01:30:00,82.996
2017-01-03 01:45:00,83.407
2017-01-03 02:00:00,83.792
2017-01-03 02:15:00,84.145
2017-01-03 02:30:00,84.469
2017-01-03 02:45:00,84.706
2017-01-03 03:00:00,84.897
2017-01-03 03:15:00,85.08
2017-01-03 03:30:00,85.126
2017-01-03 03:45:00,85.283
2017-01-03 04:00:00,85.207
2017-01-03 04:15:00,85.163
2017-01-03 04:30:00,85.266
2017-01-03 04:45:00,85.407
2017-01-03 05:00:00,85.419
2017-01-03 05:15:00,85.664
2017-01-03 05:30:00,85.712
2017-01-03 05:45:00,85.867
2017-01-03 06:00:00,86.12
2017-01-03 06:15:00,86.301
2017-01-03 06:30:00,86.649
2017-01-03 06:45:00,86.782
2017-01-03 07:00:00,87.026
2017-01-03 07:15:00,87.271
2017-01-03 07:30:00,87.427
2017-01-03 07:45:00,87.677
2017-01-03 08:00:00,87.853
2017-01-03 08:15:00,88.057
2017-01-03 08:30:00,88.246
2017-01-03 08:45:00,88.43
2017-01-03 09:00:00,88.569
2017-01-03 09:15:00,88.76
2017-01-03 09:30:00,88.936
2017-01-03 09:45:00,89.165
2017-01-03 10:00:00,89.376
2017-01-03 10:15:00,88.99
2017-01-03 10:30:00,88.737
2017-01-03 10:45:00,88.463
2017-01-03 11:00:00,88.162
2017-01-03 11:15:00,87.925
2017-01-03 11:30:00,87.7
2017-01-03 11:45:00,87.53
2017-01-03 12:00:00,87.326
2017-01-03 12:15:00,87.133
2017-01-03 12:30:00,86.985
2017-01-03 12:45:00,86.828
2017-01-03 13:00:00,86.67
2017-01-03 13:15:00,86.535
2017-01-03 13:30:00,86.407
2017-01-03 13:45:00,86.242
2017-01-03 14:00:00,86.082
2017-01-03 14:15:00,85.918
2017-01-03 14:30:00,85.702
2017-01-03 14:45:00,85.461
2017-01-03 15:00:00,85.199
2017-01-03 15:15:00,84.906
2017-01-03 15:30:00,84.553
2017-01-03 15:45:00,84.18
2017-01-03 16:00:00,83.792
2017-01-03 16:15:00,83.391
2017-01-03 16:30:00,82.94
2017-01-03 16:45:00,82.603
2017-01-03 17:00:00,82.115
2017-01-03 17:15:00,81.693
2017-01-03 17:30:00,81.3
2017-01-03 17:45:00,80.945
2017-01-03 18:00:00,80.614
2017-01-03 18:15:00,80.169
2017-01-03 18:30:00,79.909
2017-01-03 18:45:00,80.515
2017-01-03 19:00:00,80.809
2017-01-03 19:15:00,80.986
2017-01-03 19:30:00,81.273
2017-01-03 19:45:00,81.504
2017-01-03 20:00:00,81.726
2017-01-03 20:15:00,81.897
2017-01-03 20:30:00,82.187
2017-01-03 20:45:00,82.413
2017-01-03 21:00:00,82.61
2017-01-03 21:15:00,82.912
2017-01-03 21:30:00,83.054
2017-01-03 21:45:00,83.372
2017-01-03 22:00:00,83.636
2017-01-03 22:15:00,83.906
2017-01-03 22:30:00,84.194
2017-01-03 22:45:00,84.502
2017-01-03 23:00:00,84.811
2017-01-03 23:15:00,85.136
2017-01-03 23:30:00,85.484
2017-01-03 23:45:00,85.821
2017-01-04 00:00:00,86.177
2017-01-04 00:15:00,86.548
2017-01-04 00:30:00,86.905
2017-01-04 00:45:00,87.291
2017-01-04 01:00:00,87.666
2017-01-04 01:15:00,88.06
2017-01-04 01:30:00,88.446
2017-01-04 01:45:00,88.829
2017-01-04 02:00:00,89.214
2017-01-04 02:15:00,89.598
2017-01-04 02:30:00,89.735
2017-01-04 02:45:00,89.554
2017-01-04 03:00:00,89.371
2017-01-04 03:15:00,89.12
2017-01-04 03:30:00,88.842
2017-01-04 03:45:00,88.554
2017-01-04 04:00:00,88.259
2017-01-04 04:15:00,87.851
2017-01-04 04:30:00,87.514
2017-01-04 04:45:00,87.142
2017-01-04 05:00:00,86.799
2017-01-04 05:15:00,86.387
2017-01-04 05:30:00,85.984
2017-01-04 05:45:00,85.559
2017-01-04 06:00:00,85.264
2017-01-04 06:15:00,84.847
2017-01-04 06:30:00,84.582
2017-01-04 06:45:00,84.263
2017-01-04 07:00:00,83.925
2017-01-04 07:15:00,83.593
2017-01-04 07:30:00,83.373
2017-01-04 07:45:00,83.058
2017-01-04 08:00:00,82.771
2017-01-04 08:15:00,82.408
2017-01-04 08:30:00,82.057
2017-01-04 08:45:00,81.765
2017-01-04 09:00:00,81.41
2017-01-04 09:15:00,81.112
2017-01-04 09:30:00,80.675
2017-01-04 09:45:00,80.341
2017-01-04 10:00:00,80.038
2017-01-04 10:15:00,80.632
2017-01-04 10:30:00,80.921
2017-01-04 10:45:00,81.213
2017-01-04 11:00:00,81.543
2017-01-04 11:15:00,81.879
2017-01-04 11:30:00,82.23
2017-01-04 11:45:00,82.604
2017-01-04 12:00:00,82.964
2017-01-04 12:15:00,83.365
2017-01-04 12:30:00,83.772
2017-01-04 12:45:00,84.192
2017-01-04 13:00:00,84.616
2017-01-04 13:15:00,85.039
2017-01-04 13:30:00,85.462
2017-01-04 13:45:00,85.877
2017-01-04 14:00:00,86.276
2017-01-04 14:15:00,86.64
2017-01-04 14:30:00,86.981
2017-01-04 14:45:00,87.285
2017-01-04 15:00:00,87.557
2017-01-04 15:15:00,87.759
2017-01-04 15:30:00,87.928
2017-01-04 15:45:00,87.998
2017-01-04 16:00:00,88.106
2017-01-04 16:15:00,88.167
2017-01-04 16:30:00,88.24
2017-01-04 16:45:00,88.289
2017-01-04 17:00:00,88.395
2017-01-04 17:15:00,88.483
2017-01-04 17:30:00,88.6
2017-01-04 17:45:00,88.736
2017-01-04 18:00:00,88.933
2017-01-04 18:15:00,89.105
2017-01-04 18:30:00,89.417
2017-01-04 18:45:00,88.721
2017-01-04 19:00:00,88.483
2017-01-04 19:15:00,88.258
2017-01-04 19:30:00,87.945
2017-01-04 19:45:00,87.659
2017-01-04 20:00:00,87.395
2017-01-04 20:15:00,87.024
2017-01-04 20:30:00,86.758
2017-01-04 20:45:00,86.388
2017-01-04 21:00:00,86.03
2017-01-04 21:15:00,85.669
2017-01-04 21:30:00,85.213
2017-01-04 21:45:00,84.843
2017-01-04 22:00:00,84.501
2017-01-04 22:15:00,84.025
2017-01-04 22:30:00,83.822
2017-01-04 22:45:00,83.485
2017-01-04 23:00:00,83.264
2017-01-04 23:15:00,83.005
2017-01-04 23:30:00,82.788
2017-01-04 23:45:00,82.605
2017-01-05 00:00:00,82.482
2017-01-05 00:15:00,82.324
2017-01-05 00:30:00,82.2
2017-01-05 00:45:00,82.068
2017-01-05 01:00:00,81.947
2017-01-05 01:15:00,81.809
2017-01-05 01:30:00,81.678
2017-01-05 01:45:00,81.519
2017-01-05 02:00:00,81.352
2017-01-05 02:15:00,81.139
2017-01-05 02:30:00,80.902
2017-01-05 02:45:00,80.616
2017-01-05 03:00:00,80.71
2017-01-05 03:15:00,80.969
2017-01-05 03:30:00,81.161
2017-01-05 03:45:00,81.355
2017-01-05 04:00:00,81.545
2017-01-05 04:15:00,81.646
2017-01-05 04:30:00,81.799
2017-01-05 04:45:00,81.837
2017-01-05 05:00:00,82.063
2017-01-05 05:15:00,82.241
2017-01-05 05:30:00,82.318
2017-01-05 05:45:00,82.637
2017-01-05 06:00:00,82.852
2017-01-05 06:15:00,83.097
2017-01-05 06:30:00,83.347
2017-01-05 06:45:00,83.577
2017-01-05 07:00:00,83.833
2017-01-05 07:15:00,84.125
2017-01-05 07:30:00,84.376
2017-01-05 07:45:00,84.632
2017-01-05 08:00:00,84.904
2017-01-05 08:15:00,85.105
2017-01-05 08:30:00,85.33
2017-01-05 08:45:00,85.519
2017-01-05 09:00:00,85.702
2017-01-05 09:15:00,85.871
2017-01-05 09:30:00,86.027
2017-01-05 09:45:00,86.141
2017-01-05 10:00:00,86.372
2017-01-05 10:15:00,86.552
2017-01-05 10:30:00,86.755
2017-01-05 10:45:00,87.045
2017-01-05 11:00:00,87.346
2017-01-05 11:15:00,87.639
2017-01-05 11:30:00,87.946
2017-01-05 11:45:00,88.29
2017-01-05 12:00:00,88.643
2017-01-05 12:15:00,89.003
2017-01-05 12:30:00,89.376
2017-01-05 12:45:00,89.76
2017-01-05 13:00:00,89.701
2017-01-05 13:15:00,89.562
2017-01-05 13:30:00,89.423
2017-01-05 13:45:00,89.257
2017-01-05 14:00:00,89.072
2017-01-05 14:15:00,88.855
2017-01-05 14:30:00,88.571
2017-01-05 14:45:00,88.28
2017-01-05 15:00:00,87.93
2017-01-05 15:15:00,87.553
2017-01-05 15:30:00,87.127
2017-01-05 15:45:00,86.722
2017-01-05 16:00:00,86.172
2017-01-05 16:15:00,85.75
2017-01-05 16:30:00,85.332
2017-01-05 16:45:00,84.82
2017-01-05 17:00:00,84.409
2017-01-05 17:15:00,84.05
2017-01-05 17:30:00,83.582
2017-01-05 17:45:00,83.242
2017-01-05 18:00:00,82.859
2017-01-05 18:15:00,82.559
2017-01-05 18:30:00,82.172
2017-01-05 18:45:00,81.802
2017-01-05 19:00:00,81.551
2017-01-05 19:15:00,81.188
2017-01-05 19:30:00,80.966
2017-01-05 19:45:00,80.63
2017-01-05 20:00:00,80.234
2017-01-05 20:15:00,80.538
2017-01-05 20:30:00,80.73
2017-01-05 20:45:00,81.002
2017-01-05 21:00:00,81.184
2017-01-05 21:15:00,81.433
2017-01-05 21:30:00,81.622
2017-01-05 21:45:00,81.833
2017-01-05 22:00:00,82.057
2017-01-05 22:15:00,82.24
2017-01-05 22:30:00,82.531
2017-01-05 22:45:00,82.76
2017-01-05 23:00:00,83.095
2017-01-05 23:15:00,83.412
2017-01-05 23:30:00,83.758
2017-01-05 23:45:00,84.1
2017-01-06 00:00:00,84.472
2017-01-06 00:15:00,84.853
2017-01-06 00:30:00,85.257
2017-01-06 00:45:00,85.664
2017-01-06 01:00:00,86.078
2017-01-06 01:15:00,86.491
2017-01-06 01:30:00,86.903
2017-01-06 01:45:00,87.304
2017-01-06 02:00:00,87.685
2017-01-06 02:15:00,88.036
2017-01-06 02:30:00,88.345
2017-01-06 02:45:00,88.628
2017-01-06 03:00:00,88.834
2017-01-06 03:15:00,89.012
2017-01-06 03:30:00,89.139
2017-01-06 03:45:00,89.249
2017-01-06 04:00:00,89.381
2017-01-06 04:15:00,88.578
2017-01-06 04:30:00,88.112
2017-01-06 04:45:00,87.617
2017-01-06 05:00:00,87.27
2017-01-06 05:15:00,86.853
2017-01-06 05:30:00,86.531
2017-01-06 05:45:00,86.117
2017-01-06 06:00:00,85.747
2017-01-06 06:15:00,85.532
2017-01-06 06:30:00,85.162
2017-01-06 06:45:00,84.867
2017-01-06 07:00:00,84.54
2017-01-06 07:15:00,84.287
2017-01-06 07:30:00,83.932
2017-01-06 07:45:00,83.644
2017-01-06 08:00:00,83.279
2017-01-06 08:15:00,83.01
2017-01-06 08:30:00,82.606
2017-01-06 08:45:00,82.266
2017-01-06 09:00:00,81.784
2017-01-06 09:15:00,81.461
2017-01-06 09:30:00,81.067
2017-01-06 09:45:00,80.695
2017-01-06 10:00:00,80.326
2017-01-06 10:15:00,79.991
2017-01-06 10:30:00,80.5
2017-01-06 10:45:00,80.789
2017-01-06 11:00:00,81.095
2017-01-06 11:15:00,81.432
2017-01-06 11:30:00,81.774
2017-01-06 11:45:00,82.124
2017-01-06 12:00:00,82.496
2017-01-06 12:15:00,82.882
2017-01-06 12:30:00,83.3
2017-01-06 12:45:00,83.708
2017-01-06 13:00:00,84.12
2017-01-06 13:15:00,84.538
2017-01-06 13:30:00,84.947
2017-01-06 13:45:00,85.346
2017-01-06 14:00:00,85.725
2017-01-06 14:15:00,86.059
2017-01-06 14:30:00,86.355
2017-01-06 14:45:00,86.628
2017-01-06 15:00:00,86.81
2017-01-06 15:15:00,86.904
2017-01-06 15:30:00,86.992
2017-01-06 15:45:00,87.06
2017-01-06 16:00:00,86.981
2017-01-06 16:15:00,87.099
2017-01-06 16:30:00,87.099
2017-01-06 16:45:00,87.152
2017-01-06 17:00:00,87.257
2017-01-06 17:15:00,87.393
2017-01-06 17:30:00,87.526
2017-01-06 17:45:00,87.549
2017-01-06 18:00:00,87.844
2017-01-06 18:15:00,88.043
2017-01-06 18:30:00,88.265
2017-01-06 18:45:00,88.451
2017-01-06 19:00:00,88.619
2017-01-06 19:15:00,88.794
2017-01-06 19:30:00,89.065
2017-01-06 19:45:00,89.261
2017-01-06 20:00:00,89.43
2017-01-06 20:15:00,88.833
2017-01-06 20:30:00,88.509
2017-01-06 20:45:00,88.121
2017-01-06 21:00:00,87.72
2017-01-06 21:15:00,87.386
2017-01-06 21:30:00,87.043
2017-01-06 21:45:00,86.586
2017-01-06 22:00:00,86.276
2017-01-06 22:15:00,86.023
2017-01-06 22:30:00,85.725
2017-01-06 22:45:00,85.422
2017-01-06 23:00:00,85.144
2017-01-06 23:15:00,84.867
2017-01-06 23:30:00,84.664
2017-01-06 23:45:00,84.458
2017-01-07 00:00:00,84.289
2017-01-07 00:15:00,84.108
2017-01-07 00:30:00,83.923
2017-01-07 00:45:00,83.765
2017-01-07 01:00:00,83.603
2017-01-07 01:15:00,83.453
2017-01-07 01:30:00,83.319
2017-01-07 01:45:00,83.162
2017-01-07 02:00:00,82.993
2017-01-07 02:15:00,82.809
2017-01-07 02:30:00,82.598
2017-01-07 02:45:00,82.371
2017-01-07 03:00:00,82.102
2017-01-07 03:15:00,81.821
2017-01-07 03:30:00,81.497
2017-01-07 03:45:00,81.092
2017-01-07 04:00:00,80.704
2017-01-07 04:15:00,80.215
2017-01-07 04:30:00,80.361
2017-01-07 04:45:00,80.565
2017-01-07 05:00:00,80.681
2017-01-07 05:15:00,80.82
2017-01-07 05:30:00,80.986
2017-01-07 05:45:00,81.275
2017-01-07 06:00:00,81.429
2017-01-07 06:15:00,81.6
2017-01-07 06:30:00,81.886
2017-01-07 06:45:00,82.111
2017-01-07 07:00:00,82.32
2017-01-07 07:15:00,82.611
2017-01-07 07:30:00,82.816
2017-01-07 07:45:00,83.074
2017-01-07 08:00:00,83.244
2017-01-07 08:15:00,83.462
2017-01-07 08:30:00,83.685
2017-01-07 08:45:00,83.873
2017-01-07 09:00:00,84.073
2017-01-07 09:15:00,84.336
2017-01-07 09:30:00,84.552
2017-01-07 09:45:00,84.811
2017-01-07 10:00:00,85.091
2017-01-07 10:15:00,85.308
2017-01-07 10:30:00,85.61
2017-01-07 10:45:00,85.915
2017-01-07 11:00:00,86.227
2017-01-07 11:15:00,86.537
2017-01-07 11:30:00,86.866
2017-01-07 11:45:00,87.192
2017-01-07 12:00:00,87.533
2017-01-07 12:15:00,87.887
2017-01-07 12:30:00,88.244
2017-01-07 12:45:00,88.604
2017-01-07 13:00:00,88.983
2017-01-07 13:15:00,89.359
2017-01-07 13:30:00,89.742
2017-01-07 13:45:00,89.687
2017-01-07 14:00:00,89.53
2017-01-07 14:15:00,89.374
2017-01-07 14:30:00,89.213
2017-01-07 14:45:00,89.02
2017-01-07 15:00:00,88.808
2017-01-07 15:15:00,88.563
2017-01-07 15:30:00,88.323
2017-01-07 15:45:00,88.019
2017-01-07 16:00:00,87.697
2017-01-07 16:15:00,87.255
2017-01-07 16:30:00,86.948
2017-01-07 16:45:00,86.568
2017-01-07 17:00:00,86.163
2017-01-07 17:15:00,85.785
2017-01-07 17:30:00,85.339
2017-01-07 17:45:00,84.997
2017-01-07 18:00:00,84.607
2017-01-07 18:15:00,84.308
2017-01-07 18:30:00,83.971
2017-01-07 18:45:00,83.67
2017-01-07 19:00:00,83.301
2017-01-07 19:15:00,82.988
2017-01-07 19:30:00,82.739
2017-01-07 19:45:00,82.402
2017-01-07 20:00:00,82.079
2017-01-07 20:15:00,81.786
2017-01-07 20:30:00,81.411
2017-01-07 20:45:00,81.074
2017-01-07 21:00:00,80.793
2017-01-07 21:15:00,80.468
2017-01-07 21:30:00,80.09
2017-01-07 21:45:00,80.626
2017-01-07 22:00:00,80.85
2017-01-07 22:15:00,81.096
2017-01-07 22:30:00,81.421
2017-01-07 22:45:00,81.677
2017-01-07 23:00:00,82.012
2017-01-07 23:15:00,82.336
2017-01-07 23:30:00,82.69
2017-01-07 23:45:00,83.048
2017-01-08 00:00:00,83.427
2017-01-08 00:15:00,83.822
2017-01-08 00:30:00,84.228
2017-01-08 00:45:00,84.642
2017-01-08 01:00:00,85.057
2017-01-08 01:15:00,85.477
2017-01-08 01:30:00,85.898
2017-01-08 01:45:00,86.312
2017-01-08 02:00:00,86.701
2017-01-08 02:15:00,87.063
2017-01-08 02:30:00,87.4
2017-01-08 02:45:00,87.704
2017-01-08 03:00:00,87.968
2017-01-08 03:15:00,88.156
2017-01-08 03:30:00,88.258
2017-01-08 03:45:00,88.323
2017-01-08 04:00:00,88.466
2017-01-08 04:15:00,88.557
2017-01-08 04:30:00,88.51
2017-01-08 04:45:00,88.599
2017-01-08 05:00:00,88.717
2017-01-08 05:15:00,88.85
2017-01-08 05:30:00,88.909
2017-01-08 05:45:00,89.088
2017-01-08 06:00:00,88.601
2017-01-08 06:15:00,88.351
2017-01-08 06:30:00,88.062
2017-01-08 06:45:00,87.8
2017-01-08 07:00:00,87.438
2017-01-08 07:15:00,87.156
2017-01-08 07:30:00,86.977
2017-01-08 07:45:00,86.593
2017-01-08 08:00:00,86.327
2017-01-08 08:15:00,85.991
2017-01-08 08:30:00,85.646
2017-01-08 08:45:00,85.309
2017-01-08 09:00:00,84.936
2017-01-08 09:15:00,84.524
2017-01-08 09:30:00,84.133
2017-01-08 09:45:00,83.766
2017-01-08 10:00:00,83.358
2017-01-08 10:15:00,83.039
2017-01-08 10:30:00,82.682
2017-01-08 10:45:00,82.442
2017-01-08 11:00:00,82.104
2017-01-08 11:15:00,81.939
2017-01-08 11:30:00,81.696
2017-01-08 11:45:00,81.511
2017-01-08 12:00:00,81.366
2017-01-08 12:15:00,81.218
2017-01-08 12:30:00,81.088
2017-01-08 12:45:00,80.941
2017-01-08 13:00:00,80.801
2017-01-08 13:15:00,80.674
2017-01-08 13:30:00,81.158
2017-01-08 13:45:00,81.592
2017-01-08 14:00:00,82.008
2017-01-08 14:15:00,82.393
2017-01-08 14:30:00,82.744
2017-01-08 14:45:00,83.072
2017-01-08 15:00:00,83.345
2017-01-08 15:15:00,83.556
2017-01-08 15:30:00,83.785
2017-01-08 15:45:00,83.896
2017-01-08 16:00:00,84.033
2017-01-08 16:15:00,84.15
2017-01-08 16:30:00,84.285
2017-01-08 16:45:00,84.404
2017-01-08 17:00:00,84.474
2017-01-08 17:15:00,84.566
2017-01-08 17:30:00,84.749
2017-01-08 17:45:00,84.92
2017-01-08 18:00:00,85.125
2017-01-08 18:15:00,85.335
2017-01-08 18:30:00,85.654
2017-01-08 18:45:00,85.868
2017-01-08 19:00:00,86.087
2017-01-08 19:15:00,86.363
2017-01-08 19:30:00,86.628
2017-01-08 19:45:00,86.842
2017-01-08 20:00:00,87.065
2017-01-08 20:15:00,87.294
2017-01-08 20:30:00,87.549
2017-01-08 20:45:00,87.679
2017-01-08 21:00:00,87.875
2017-01-08 21:15:00,87.998
2017-01-08 21:30:00,88.161
2017-01-08 21:45:00,88.288
2017-01-08 22:00:00,88.444
2017-01-08 22:15:00,88.597
2017-01-08 22:30:00,88.858
2017-01-08 22:45:00,89.045
2017-01-08 23:00:00,89.313
2017-01-08 23:15:00,89.555
2017-01-08 23:30:00,89.135
2017-01-08 23:45:00,88.976
2017-01-09 00:00:00,88.826
2017-01-09 00:15:00,88.659
2017-01-09 00:30:00,88.523
2017-01-09 00:45:00,88.399
2017-01-09 01:00:00,88.255
2017-01-09 01:15:00,88.118
2017-01-09 01:30:00,87.97
2017-01-09 01:45:00,87.81
2017-01-09 02:00:00,87.61
2017-01-09 02:15:00,87.38
2017-01-09 02:30:00,87.136
2017-01-09 02:45:00,86.833
2017-01-09 03:00:00,86.448
2017-01-09 03:15:00,86.057
2017-01-09 03:30:00,85.62
2017-01-09 03:45:00,85.181
2017-01-09 04:00:00,84.669
2017-01-09 04:15:00,84.198
2017-01-09 04:30:00,83.865
2017-01-09 04:45:00,83.38
2017-01-09 05:00:00,82.965
2017-01-09 05:15:00,82.419
2017-01-09 05:30:00,82.084
2017-01-09 05:45:00,81.728
2017-01-09 06:00:00,81.285
2017-01-09 06:15:00,80.97
2017-01-09 06:30:00,80.631
2017-01-09 06:45:00,80.344
2017-01-09 07:00:00,80.045
2017-01-09 07:15:00,80.518
2017-01-09 07:30:00,80.793
2017-01-09 07:45:00,81.071
2017-01-09 08:00:00,81.302
2017-01-09 08:15:00,81.554
2017-01-09 08:30:00,81.805
2017-01-09 08:45:00,82.024
2017-01-09 09:00:00,82.216
2017-01-09 09:15:00,82.402
2017-01-09 09:30:00,82.564
2017-01-09 09:45:00,82.76
2017-01-09 10:00:00,82.984
2017-01-09 10:15:00,83.183
2017-01-09 10:30:00,83.413
2017-01-09 10:45:00,83.679
2017-01-09 11:00:00,84.009
2017-01-09 11:15:00,84.29
2017-01-09 11:30:00,84.672
2017-01-09 11:45:00,84.992
2017-01-09 12:00:00,85.361
2017-01-09 12:15:00,85.713
2017-01-09 12:30:00,86.105
2017-01-09 12:45:00,86.505
2017-01-09 13:00:00,86.913
2017-01-09 13:15:00,87.317
