Timestamp,Value
2017-01-01 14:45:00,83.223
2017-01-01 15:00:00,83.184
2017-01-01 15:15:00,83.017
2017-01-01 15:30:00,82.843
2017-01-01 15:45:00,82.751
2017-01-01 16:00:00,82.604
2017-01-01 16:15:00,82.487
2017-01-01 16:30:00,82.3
2017-01-01 16:45:00,82.183
2017-01-01 17:00:00,81.98
2017-01-01 17:15:00,81.956
2017-01-01 17:30:00,81.806
2017-01-01 17:45:00,81.729
2017-01-01 18:00:00,81.794
2017-01-01 18:15:00,81.75
2017-01-01 18:30:00,81.662
2017-01-01 18:45:00,81.694
2017-01-01 19:00:00,81.729
2017-01-01 19:15:00,81.681
2017-01-01 19:30:00,81.737
2017-01-01 19:45:00,81.655
2017-01-01 20:00:00,81.657
2017-01-01 20:15:00,81.644
2017-01-01 20:30:00,82.702
2017-01-01 20:45:00,82.816
2017-01-01 21:00:00,83.03
2017-01-01 21:15:00,83.183
2017-01-01 21:30:00,83.397
2017-01-01 21:45:00,83.588
2017-01-01 22:00:00,83.798
2017-01-01 22:15:00,83.992
2017-01-01 22:30:00,84.206
2017-01-01 22:45:00,84.429
2017-01-01 23:00:00,84.717
2017-01-01 23:15:00,85.063
2017-01-01 23:30:00,85.403
2017-01-01 23:45:00,85.75
2017-01-02 00:00:00,86.149
2017-01-02 00:15:00,86.517
2017-01-02 00:30:00,86.941
2017-01-02 00:45:00,87.337
2017-01-02 01:00:00,87.683
2017-01-02 01:15:00,88.098
2017-01-02 01:30:00,88.397
2017-01-02 01:45:00,88.711
2017-01-02 02:00:00,89.054
2017-01-02 02:15:00,89.277
2017-01-02 02:30:00,89.53
2017-01-02 02:45:00,89.723
2017-01-02 03:00:00,84.785
2017-01-02 03:15:00,84.432
2017-01-02 03:30:00,84.068
2017-01-02 03:45:00,83.713
2017-01-02 04:00:00,83.299
2017-01-02 04:15:00,82.918
2017-01-02 04:30:00,82.434
2017-01-02 04:45:00,82.0
2017-01-02 05:00:00,81.65
2017-01-02 05:15:00,81.188
2017-01-02 05:30:00,80.776
2017-01-02 05:45:00,80.467
2017-01-02 06:00:00,80.054
2017-01-02 06:15:00,79.704
2017-01-02 06:30:00,79.299
2017-01-02 06:45:00,79.012
2017-01-02 07:00:00,78.662
2017-01-02 07:15:00,78.328
2017-01-02 07:30:00,78.037
2017-01-02 07:45:00,77.666
2017-01-02 08:00:00,77.333
2017-01-02 08:15:00,76.997
2017-01-02 08:30:00,76.713
2017-01-02 08:45:00,76.348
2017-01-02 09:00:00,75.949
2017-01-02 09:15:00,81.147
2017-01-02 09:30:00,81.339
2017-01-02 09:45:00,81.511
2017-01-02 10:00:00,81.778
2017-01-02 10:15:00,81.977
2017-01-02 10:30:00,82.198
2017-01-02 10:45:00,82.507
2017-01-02 11:00:00,82.815
2017-01-02 11:15:00,83.016
2017-01-02 11:30:00,83.427
2017-01-02 11:45:00,83.765
2017-01-02 12:00:00,84.193
2017-01-02 12:15:00,84.598
2017-01-02 12:30:00,84.96
2017-01-02 12:45:00,85.392
2017-01-02 13:00:00,85.828
2017-01-02 13:15:00,86.221
2017-01-02 13:30:00,86.569
2017-01-02 13:45:00,86.964
2017-01-02 14:00:00,87.221
2017-01-02 14:15:00,87.459
2017-01-02 14:30:00,87.73
2017-01-02 14:45:00,87.929
2017-01-02 15:00:00,88.061
2017-01-02 15:15:00,88.232
2017-01-02 15:30:00,88.386
2017-01-02 15:45:00,88.348
2017-01-02 16:00:00,88.543
2017-01-02 16:15:00,88.625
2017-01-02 16:30:00,88.75
2017-01-02 16:45:00,88.79
2017-01-02 17:00:00,88.927
2017-01-02 17:15:00,89.122
2017-01-02 17:30:00,84.451
2017-01-02 17:45:00,84.045
2017-01-02 18:00:00,83.732
2017-01-02 18:15:00,83.392
2017-01-02 18:30:00,83.079
2017-01-02 18:45:00,82.726
2017-01-02 19:00:00,82.447
2017-01-02 19:15:00,82.116
2017-01-02 19:30:00,81.805
2017-01-02 19:45:00,81.477
2017-01-02 20:00:00,81.169
2017-01-02 20:15:00,80.803
2017-01-02 20:30:00,80.513
2017-01-02 20:45:00,80.179
2017-01-02 21:00:00,79.814
2017-01-02 21:15:00,79.408
2017-01-02 21:30:00,79.09
2017-01-02 21:45:00,78.675
2017-01-02 22:00:00,78.33
2017-01-02 22:15:00,77.962
2017-01-02 22:30:00,77.674
2017-01-02 22:45:00,77.326
2017-01-02 23:00:00,77.071
2017-01-02 23:15:00,76.764
2017-01-02 23:30:00,76.519
2017-01-02 23:45:00,76.307
2017-01-03 00:00:00,76.123
2017-01-03 00:15:00,81.749
2017-01-03 00:30:00,82.204
2017-01-03 00:45:00,82.662
2017-01-03 01:00:00,83.043
2017-01-03 01:15:00,83.444
2017-01-03 01:30:00,83.826
2017-01-03 01:45:00,84.178
2017-01-03 02:00:00,84.467
2017-01-03 02:15:00,84.708
2017-01-03 02:30:00,84.92
2017-01-03 02:45:00,85.113
2017-01-03 03:00:00,85.18
2017-01-03 03:15:00,85.317
2017-01-03 03:30:00,85.383
2017-01-03 03:45:00,85.451
2017-01-03 04:00:00,85.449
2017-01-03 04:15:00,85.446
2017-01-03 04:30:00,85.512
2017-01-03 04:45:00,85.584
2017-01-03 05:00:00,85.612
2017-01-03 05:15:00,85.842
2017-01-03 05:30:00,85.867
2017-01-03 05:45:00,86.154
2017-01-03 06:00:00,86.308
2017-01-03 06:15:00,86.36
2017-01-03 06:30:00,86.713
2017-01-03 06:45:00,86.854
2017-01-03 07:00:00,87.128
2017-01-03 07:15:00,87.321
2017-01-03 07:30:00,87.449
2017-01-03 07:45:00,87.67
2017-01-03 08:00:00,87.939
2017-01-03 08:15:00,88.104
2017-01-03 08:30:00,88.244
2017-01-03 08:45:00,88.378
2017-01-03 09:00:00,88.49
2017-01-03 09:15:00,88.648
2017-01-03 09:30:00,88.87
2017-01-03 09:45:00,88.991
2017-01-03 10:00:00,89.202
2017-01-03 10:15:00,84.746
2017-01-03 10:30:00,84.442
2017-01-03 10:45:00,84.115
2017-01-03 11:00:00,83.838
2017-01-03 11:15:00,83.555
2017-01-03 11:30:00,83.307
2017-01-03 11:45:00,83.103
2017-01-03 12:00:00,82.862
2017-01-03 12:15:00,82.666
2017-01-03 12:30:00,82.486
2017-01-03 12:45:00,82.316
2017-01-03 13:00:00,82.159
2017-01-03 13:15:00,82.001
2017-01-03 13:30:00,81.858
2017-01-03 13:45:00,81.71
2017-01-03 14:00:00,81.551
2017-01-03 14:15:00,81.376
2017-01-03 14:30:00,81.191
2017-01-03 14:45:00,80.97
2017-01-03 15:00:00,80.733
2017-01-03 15:15:00,80.453
2017-01-03 15:30:00,80.155
2017-01-03 15:45:00,79.847
2017-01-03 16:00:00,79.48
2017-01-03 16:15:00,79.076
2017-01-03 16:30:00,78.728
2017-01-03 16:45:00,78.306
2017-01-03 17:00:00,77.894
2017-01-03 17:15:00,77.504
2017-01-03 17:30:00,77.113
2017-01-03 17:45:00,76.71
2017-01-03 18:00:00,76.362
2017-01-03 18:15:00,75.997
2017-01-03 18:30:00,75.625
2017-01-03 18:45:00,81.234
2017-01-03 19:00:00,81.481
2017-01-03 19:15:00,81.637
2017-01-03 19:30:00,81.889
2017-01-03 19:45:00,82.113
2017-01-03 20:00:00,82.28
2017-01-03 20:15:00,82.492
2017-01-03 20:30:00,82.685
2017-01-03 20:45:00,82.973
2017-01-03 21:00:00,83.09
2017-01-03 21:15:00,83.412
2017-01-03 21:30:00,83.573
2017-01-03 21:45:00,83.859
2017-01-03 22:00:00,84.098
2017-01-03 22:15:00,84.318
2017-01-03 22:30:00,84.613
2017-01-03 22:45:00,84.913
2017-01-03 23:00:00,85.161
2017-01-03 23:15:00,85.536
2017-01-03 23:30:00,85.852
2017-01-03 23:45:00,86.18
2017-01-04 00:00:00,86.488
2017-01-04 00:15:00,86.91
2017-01-04 00:30:00,87.182
2017-01-04 00:45:00,87.572
2017-01-04 01:00:00,87.933
2017-01-04 01:15:00,88.331
2017-01-04 01:30:00,88.677
2017-01-04 01:45:00,89.025
2017-01-04 02:00:00,89.366
2017-01-04 02:15:00,89.723
2017-01-04 02:30:00,85.202
2017-01-04 02:45:00,85.032
2017-01-04 03:00:00,84.843
2017-01-04 03:15:00,84.608
2017-01-04 03:30:00,84.377
2017-01-04 03:45:00,84.108
2017-01-04 04:00:00,83.815
2017-01-04 04:15:00,83.495
2017-01-04 04:30:00,83.173
2017-01-04 04:45:00,82.787
2017-01-04 05:00:00,82.475
2017-01-04 05:15:00,82.066
2017-01-04 05:30:00,81.693
2017-01-04 05:45:00,81.326
2017-01-04 06:00:00,80.976
2017-01-04 06:15:00,80.621
2017-01-04 06:30:00,80.261
2017-01-04 06:45:00,79.955
2017-01-04 07:00:00,79.633
2017-01-04 07:15:00,79.316
2017-01-04 07:30:00,79.019
2017-01-04 07:45:00,78.719
2017-01-04 08:00:00,78.399
2017-01-04 08:15:00,78.058
2017-01-04 08:30:00,77.758
2017-01-04 08:45:00,77.449
2017-01-04 09:00:00,77.098
2017-01-04 09:15:00,76.779
2017-01-04 09:30:00,76.431
2017-01-04 09:45:00,76.053
2017-01-04 10:00:00,75.721
2017-01-04 10:15:00,81.325
2017-01-04 10:30:00,81.583
2017-01-04 10:45:00,81.813
2017-01-04 11:00:00,82.235
2017-01-04 11:15:00,82.544
2017-01-04 11:30:00,82.907
2017-01-04 11:45:00,83.269
2017-01-04 12:00:00,83.648
2017-01-04 12:15:00,84.065
2017-01-04 12:30:00,84.409
2017-01-04 12:45:00,84.929
2017-01-04 13:00:00,85.283
2017-01-04 13:15:00,85.694
2017-01-04 13:30:00,86.06
2017-01-04 13:45:00,86.399
2017-01-04 14:00:00,86.738
2017-01-04 14:15:00,87.008
2017-01-04 14:30:00,87.224
2017-01-04 14:45:00,87.439
2017-01-04 15:00:00,87.693
2017-01-04 15:15:00,87.791
2017-01-04 15:30:00,87.864
2017-01-04 15:45:00,87.989
2017-01-04 16:00:00,88.056
2017-01-04 16:15:00,88.079
2017-01-04 16:30:00,88.116
2017-01-04 16:45:00,88.141
2017-01-04 17:00:00,88.323
2017-01-04 17:15:00,88.395
2017-01-04 17:30:00,88.476
2017-01-04 17:45:00,88.644
2017-01-04 18:00:00,88.724
2017-01-04 18:15:00,89.025
2017-01-04 18:30:00,89.228
2017-01-04 18:45:00,84.403
2017-01-04 19:00:00,84.173
2017-01-04 19:15:00,83.902
2017-01-04 19:30:00,83.595
2017-01-04 19:45:00,83.305
2017-01-04 20:00:00,83.007
2017-01-04 20:15:00,82.707
2017-01-04 20:30:00,82.39
2017-01-04 20:45:00,82.062
2017-01-04 21:00:00,81.714
2017-01-04 21:15:00,81.377
2017-01-04 21:30:00,80.977
2017-01-04 21:45:00,80.596
2017-01-04 22:00:00,80.265
2017-01-04 22:15:00,79.855
2017-01-04 22:30:00,79.551
2017-01-04 22:45:00,79.231
2017-01-04 23:00:00,78.948
2017-01-04 23:15:00,78.636
2017-01-04 23:30:00,78.413
2017-01-04 23:45:00,78.202
2017-01-05 00:00:00,78.024
2017-01-05 00:15:00,77.839
2017-01-05 00:30:00,77.685
2017-01-05 00:45:00,77.54
2017-01-05 01:00:00,77.398
2017-01-05 01:15:00,77.262
2017-01-05 01:30:00,77.126
2017-01-05 01:45:00,76.985
2017-01-05 02:00:00,76.811
2017-01-05 02:15:00,76.635
2017-01-05 02:30:00,76.406
2017-01-05 02:45:00,76.142
2017-01-05 03:00:00,81.574
2017-01-05 03:15:00,81.662
2017-01-05 03:30:00,81.853
2017-01-05 03:45:00,81.884
2017-01-05 04:00:00,82.135
2017-01-05 04:15:00,82.234
2017-01-05 04:30:00,82.303
2017-01-05 04:45:00,82.397
2017-01-05 05:00:00,82.594
2017-01-05 05:15:00,82.698
2017-01-05 05:30:00,82.885
2017-01-05 05:45:00,83.013
2017-01-05 06:00:00,83.261
2017-01-05 06:15:00,83.531
2017-01-05 06:30:00,83.732
2017-01-05 06:45:00,83.964
2017-01-05 07:00:00,84.219
2017-01-05 07:15:00,84.455
2017-01-05 07:30:00,84.715
2017-01-05 07:45:00,84.961
2017-01-05 08:00:00,85.141
2017-01-05 08:15:00,85.421
2017-01-05 08:30:00,85.569
2017-01-05 08:45:00,85.708
2017-01-05 09:00:00,85.841
2017-01-05 09:15:00,85.989
2017-01-05 09:30:00,86.182
2017-01-05 09:45:00,86.423
2017-01-05 10:00:00,86.456
2017-01-05 10:15:00,86.72
2017-01-05 10:30:00,86.909
2017-01-05 10:45:00,87.129
2017-01-05 11:00:00,87.444
2017-01-05 11:15:00,87.62
2017-01-05 11:30:00,88.054
2017-01-05 11:45:00,88.37
2017-01-05 12:00:00,88.724
2017-01-05 12:15:00,89.071
2017-01-05 12:30:00,89.437
2017-01-05 12:45:00,89.856
2017-01-05 13:00:00,85.159
2017-01-05 13:15:00,85.013
2017-01-05 13:30:00,84.875
2017-01-05 13:45:00,84.725
2017-01-05 14:00:00,84.541
2017-01-05 14:15:00,84.336
2017-01-05 14:30:00,84.084
2017-01-05 14:45:00,83.841
2017-01-05 15:00:00,83.492
2017-01-05 15:15:00,83.164
2017-01-05 15:30:00,82.793
2017-01-05 15:45:00,82.426
2017-01-05 16:00:00,82.002
2017-01-05 16:15:00,81.541
2017-01-05 16:30:00,81.108
2017-01-05 16:45:00,80.66
2017-01-05 17:00:00,80.274
2017-01-05 17:15:00,79.837
2017-01-05 17:30:00,79.396
2017-01-05 17:45:00,79.053
2017-01-05 18:00:00,78.667
2017-01-05 18:15:00,78.32
2017-01-05 18:30:00,77.929
2017-01-05 18:45:00,77.593
2017-01-05 19:00:00,77.293
2017-01-05 19:15:00,76.939
2017-01-05 19:30:00,76.61
2017-01-05 19:45:00,76.329
2017-01-05 20:00:00,75.965
2017-01-05 20:15:00,81.215
2017-01-05 20:30:00,81.491
2017-01-05 20:45:00,81.588
2017-01-05 21:00:00,81.848
2017-01-05 21:15:00,82.068
2017-01-05 21:30:00,82.174
2017-01-05 21:45:00,82.409
2017-01-05 22:00:00,82.545
2017-01-05 22:15:00,82.796
2017-01-05 22:30:00,83.047
2017-01-05 22:45:00,83.303
2017-01-05 23:00:00,83.572
2017-01-05 23:15:00,83.851
2017-01-05 23:30:00,84.231
2017-01-05 23:45:00,84.563
2017-01-06 00:00:00,84.982
2017-01-06 00:15:00,85.366
2017-01-06 00:30:00,85.802
2017-01-06 00:45:00,86.189
2017-01-06 01:00:00,86.608
2017-01-06 01:15:00,86.975
2017-01-06 01:30:00,87.317
2017-01-06 01:45:00,87.653
2017-01-06 02:00:00,88.008
2017-01-06 02:15:00,88.228
2017-01-06 02:30:00,88.422
2017-01-06 02:45:00,88.631
2017-01-06 03:00:00,88.775
2017-01-06 03:15:00,88.919
2017-01-06 03:30:00,89.01
2017-01-06 03:45:00,89.124
2017-01-06 04:00:00,89.255
2017-01-06 04:15:00,84.382
2017-01-06 04:30:00,83.898
2017-01-06 04:45:00,83.5
2017-01-06 05:00:00,83.071
2017-01-06 05:15:00,82.636
2017-01-06 05:30:00,82.343
2017-01-06 05:45:00,81.946
2017-01-06 06:00:00,81.552
2017-01-06 06:15:00,81.275
2017-01-06 06:30:00,80.908
2017-01-06 06:45:00,80.625
2017-01-06 07:00:00,80.253
2017-01-06 07:15:00,79.956
2017-01-06 07:30:00,79.575
2017-01-06 07:45:00,79.324
2017-01-06 08:00:00,78.942
2017-01-06 08:15:00,78.67
2017-01-06 08:30:00,78.297
2017-01-06 08:45:00,77.966
2017-01-06 09:00:00,77.56
2017-01-06 09:15:00,77.17
2017-01-06 09:30:00,76.83
2017-01-06 09:45:00,76.451
2017-01-06 10:00:00,76.065
2017-01-06 10:15:00,75.727
2017-01-06 10:30:00,81.179
2017-01-06 10:45:00,81.488
2017-01-06 11:00:00,81.817
2017-01-06 11:15:00,82.107
2017-01-06 11:30:00,82.455
2017-01-06 11:45:00,82.808
2017-01-06 12:00:00,83.237
2017-01-06 12:15:00,83.607
2017-01-06 12:30:00,84.009
2017-01-06 12:45:00,84.396
2017-01-06 13:00:00,84.823
2017-01-06 13:15:00,85.191
2017-01-06 13:30:00,85.553
2017-01-06 13:45:00,85.927
2017-01-06 14:00:00,86.171
2017-01-06 14:15:00,86.419
2017-01-06 14:30:00,86.654
2017-01-06 14:45:00,86.794
2017-01-06 15:00:00,86.913
2017-01-06 15:15:00,87.039
2017-01-06 15:30:00,87.073
2017-01-06 15:45:00,87.018
2017-01-06 16:00:00,87.101
2017-01-06 16:15:00,87.119
2017-01-06 16:30:00,87.193
2017-01-06 16:45:00,87.197
2017-01-06 17:00:00,87.265
2017-01-06 17:15:00,87.464
2017-01-06 17:30:00,87.536
2017-01-06 17:45:00,87.631
2017-01-06 18:00:00,87.735
2017-01-06 18:15:00,88.015
2017-01-06 18:30:00,88.123
2017-01-06 18:45:00,88.355
2017-01-06 19:00:00,88.595
2017-01-06 19:15:00,88.714
2017-01-06 19:30:00,88.883
2017-01-06 19:45:00,89.1
2017-01-06 20:00:00,89.279
2017-01-06 20:15:00,84.603
2017-01-06 20:30:00,84.209
2017-01-06 20:45:00,83.838
2017-01-06 21:00:00,83.506
2017-01-06 21:15:00,83.154
2017-01-06 21:30:00,82.79
2017-01-06 21:45:00,82.373
2017-01-06 22:00:00,82.032
2017-01-06 22:15:00,81.736
2017-01-06 22:30:00,81.423
2017-01-06 22:45:00,81.11
2017-01-06 23:00:00,80.82
2017-01-06 23:15:00,80.507
2017-01-06 23:30:00,80.262
2017-01-06 23:45:00,80.032
2017-01-07 00:00:00,79.83
2017-01-07 00:15:00,79.599
2017-01-07 00:30:00,79.415
2017-01-07 00:45:00,79.259
2017-01-07 01:00:00,79.085
2017-01-07 01:15:00,78.933
2017-01-07 01:30:00,78.786
2017-01-07 01:45:00,78.638
2017-01-07 02:00:00,78.464
2017-01-07 02:15:00,78.292
2017-01-07 02:30:00,78.086
2017-01-07 02:45:00,77.874
2017-01-07 03:00:00,77.629
2017-01-07 03:15:00,77.374
2017-01-07 03:30:00,77.059
2017-01-07 03:45:00,76.758
2017-01-07 04:00:00,76.359
2017-01-07 04:15:00,75.923
2017-01-07 04:30:00,81.053
2017-01-07 04:45:00,81.154
2017-01-07 05:00:00,81.336
2017-01-07 05:15:00,81.515
2017-01-07 05:30:00,81.621
2017-01-07 05:45:00,81.765
2017-01-07 06:00:00,82.036
2017-01-07 06:15:00,82.218
2017-01-07 06:30:00,82.408
2017-01-07 06:45:00,82.64
2017-01-07 07:00:00,82.903
2017-01-07 07:15:00,83.046
2017-01-07 07:30:00,83.322
2017-01-07 07:45:00,83.514
2017-01-07 08:00:00,83.658
2017-01-07 08:15:00,83.801
2017-01-07 08:30:00,84.042
2017-01-07 08:45:00,84.292
2017-01-07 09:00:00,84.39
2017-01-07 09:15:00,84.638
2017-01-07 09:30:00,84.9
2017-01-07 09:45:00,85.118
2017-01-07 10:00:00,85.348
2017-01-07 10:15:00,85.63
2017-01-07 10:30:00,85.854
2017-01-07 10:45:00,86.123
2017-01-07 11:00:00,86.431
2017-01-07 11:15:00,86.774
2017-01-07 11:30:00,87.047
2017-01-07 11:45:00,87.384
2017-01-07 12:00:00,87.733
2017-01-07 12:15:00,88.062
2017-01-07 12:30:00,88.425
2017-01-07 12:45:00,88.745
2017-01-07 13:00:00,89.135
2017-01-07 13:15:00,89.445
2017-01-07 13:30:00,89.814
2017-01-07 13:45:00,85.152
2017-01-07 14:00:00,84.997
2017-01-07 14:15:00,84.838
2017-01-07 14:30:00,84.667
2017-01-07 14:45:00,84.488
2017-01-07 15:00:00,84.288
2017-01-07 15:15:00,84.063
2017-01-07 15:30:00,83.84
2017-01-07 15:45:00,83.569
2017-01-07 16:00:00,83.271
2017-01-07 16:15:00,82.947
2017-01-07 16:30:00,82.598
2017-01-07 16:45:00,82.239
2017-01-07 17:00:00,81.893
2017-01-07 17:15:00,81.512
2017-01-07 17:30:00,81.102
2017-01-07 17:45:00,80.772
2017-01-07 18:00:00,80.358
2017-01-07 18:15:00,80.018
2017-01-07 18:30:00,79.676
2017-01-07 18:45:00,79.388
2017-01-07 19:00:00,79.02
2017-01-07 19:15:00,78.702
2017-01-07 19:30:00,78.393
2017-01-07 19:45:00,78.079
2017-01-07 20:00:00,77.801
2017-01-07 20:15:00,77.435
2017-01-07 20:30:00,77.113
2017-01-07 20:45:00,76.789
2017-01-07 21:00:00,76.473
2017-01-07 21:15:00,76.115
2017-01-07 21:30:00,75.78
2017-01-07 21:45:00,81.334
2017-01-07 22:00:00,81.511
2017-01-07 22:15:00,81.716
2017-01-07 22:30:00,82.01
2017-01-07 22:45:00,82.235
2017-01-07 23:00:00,82.646
2017-01-07 23:15:00,82.864
2017-01-07 23:30:00,83.312
2017-01-07 23:45:00,83.697
2017-01-08 00:00:00,84.024
2017-01-08 00:15:00,84.426
2017-01-08 00:30:00,84.87
2017-01-08 00:45:00,85.292
2017-01-08 01:00:00,85.662
2017-01-08 01:15:00,86.115
2017-01-08 01:30:00,86.496
2017-01-08 01:45:00,86.767
2017-01-08 02:00:00,87.047
2017-01-08 02:15:00,87.371
2017-01-08 02:30:00,87.574
2017-01-08 02:45:00,87.836
2017-01-08 03:00:00,88.064
2017-01-08 03:15:00,88.139
2017-01-08 03:30:00,88.342
2017-01-08 03:45:00,88.377
2017-01-08 04:00:00,88.333
2017-01-08 04:15:00,88.356
2017-01-08 04:30:00,88.453
2017-01-08 04:45:00,88.534
2017-01-08 05:00:00,88.662
2017-01-08 05:15:00,88.733
2017-01-08 05:30:00,88.741
2017-01-08 05:45:00,88.955
2017-01-08 06:00:00,84.504
2017-01-08 06:15:00,84.177
2017-01-08 06:30:00,83.8
2017-01-08 06:45:00,83.51
2017-01-08 07:00:00,83.161
2017-01-08 07:15:00,82.844
2017-01-08 07:30:00,82.608
2017-01-08 07:45:00,82.287
2017-01-08 08:00:00,81.982
2017-01-08 08:15:00,81.666
2017-01-08 08:30:00,81.342
2017-01-08 08:45:00,80.987
2017-01-08 09:00:00,80.631
2017-01-08 09:15:00,80.262
2017-01-08 09:30:00,79.913
2017-01-08 09:45:00,79.485
2017-01-08 10:00:00,79.127
2017-01-08 10:15:00,78.808
2017-01-08 10:30:00,78.447
2017-01-08 10:45:00,78.143
2017-01-08 11:00:00,77.819
2017-01-08 11:15:00,77.578
2017-01-08 11:30:00,77.314
2017-01-08 11:45:00,77.104
2017-01-08 12:00:00,76.897
2017-01-08 12:15:00,76.727
2017-01-08 12:30:00,76.564
2017-01-08 12:45:00,76.409
2017-01-08 13:00:00,76.267
2017-01-08 13:15:00,76.125
2017-01-08 13:30:00,82.188
2017-01-08 13:45:00,82.549
2017-01-08 14:00:00,82.868
2017-01-08 14:15:00,83.186
2017-01-08 14:30:00,83.447
2017-01-08 14:45:00,83.658
2017-01-08 15:00:00,83.906
2017-01-08 15:15:00,84.008
2017-01-08 15:30:00,84.14
2017-01-08 15:45:00,84.278
2017-01-08 16:00:00,84.37
2017-01-08 16:15:00,84.523
2017-01-08 16:30:00,84.6
2017-01-08 16:45:00,84.571
2017-01-08 17:00:00,84.739
2017-01-08 17:15:00,84.854
2017-01-08 17:30:00,85.04
2017-01-08 17:45:00,85.152
2017-01-08 18:00:00,85.376
2017-01-08 18:15:00,85.608
2017-01-08 18:30:00,85.807
2017-01-08 18:45:00,86.111
2017-01-08 19:00:00,86.253
2017-01-08 19:15:00,86.5
2017-01-08 19:30:00,86.737
2017-01-08 19:45:00,86.968
2017-01-08 20:00:00,87.196
2017-01-08 20:15:00,87.352
2017-01-08 20:30:00,87.583
2017-01-08 20:45:00,87.745
2017-01-08 21:00:00,87.871
2017-01-08 21:15:00,87.91
2017-01-08 21:30:00,88.059
2017-01-08 21:45:00,88.275
2017-01-08 22:00:00,88.352
2017-01-08 22:15:00,88.528
2017-01-08 22:30:00,88.747
2017-01-08 22:45:00,88.935
2017-01-08 23:00:00,89.208
2017-01-08 23:15:00,89.446
2017-01-08 23:30:00,84.751
2017-01-08 23:45:00,84.533
2017-01-09 00:00:00,84.342
2017-01-09 00:15:00,84.155
2017-01-09 00:30:00,83.993
2017-01-09 00:45:00,83.863
2017-01-09 01:00:00,83.713
2017-01-09 01:15:00,83.577
2017-01-09 01:30:00,83.421
2017-01-09 01:45:00,83.256
2017-01-09 02:00:00,83.069
2017-01-09 02:15:00,82.874
2017-01-09 02:30:00,82.655
2017-01-09 02:45:00,82.38
2017-01-09 03:00:00,82.06
2017-01-09 03:15:00,81.7
2017-01-09 03:30:00,81.354
2017-01-09 03:45:00,80.926
2017-01-09 04:00:00,80.54
2017-01-09 04:15:00,80.094
2017-01-09 04:30:00,79.638
2017-01-09 04:45:00,79.248
2017-01-09 05:00:00,78.835
2017-01-09 05:15:00,78.341
2017-01-09 05:30:00,77.928
2017-01-09 05:45:00,77.537
2017-01-09 06:00:00,77.197
2017-01-09 06:15:00,76.768
2017-01-09 06:30:00,76.415
2017-01-09 06:45:00,76.088
2017-01-09 07:00:00,75.766
2017-01-09 07:15:00,81.195
2017-01-09 07:30:00,81.484
2017-01-09 07:45:00,81.688
2017-01-09 08:00:00,81.971
2017-01-09 08:15:00,82.197
2017-01-09 08:30:00,82.381
2017-01-09 08:45:00,82.616
2017-01-09 09:00:00,82.73
2017-01-09 09:15:00,82.949
2017-01-09 09:30:00,83.062
2017-01-09 09:45:00,83.21
2017-01-09 10:00:00,83.428
2017-01-09 10:15:00,83.665
2017-01-09 10:30:00,83.767
2017-01-09 10:45:00,84.11
2017-01-09 11:00:00,84.435
2017-01-09 11:15:00,84.709
2017-01-09 11:30:00,85.029
2017-01-09 11:45:00,85.388
2017-01-09 12:00:00,85.724
2017-01-09 12:15:00,86.114
2017-01-09 12:30:00,86.51
2017-01-09 12:45:00,86.949
2017-01-09 13:00:00,87.303
2017-01-09 13:15:00,87.705
