Timestamp,Value
2017-01-01 15:45:00,77.756
2017-01-01 16:00:00,77.532
2017-01-01 16:15:00,77.124
2017-01-01 16:30:00,76.704
2017-01-01 16:45:00,76.599
2017-01-01 17:00:00,76.301
2017-01-01 17:15:00,76.404
2017-01-01 17:30:00,76.194
2017-01-01 17:45:00,76.315
2017-01-01 18:00:00,76.347
2017-01-01 18:15:00,76.373
2017-01-01 18:30:00,76.508
2017-01-01 18:45:00,76.769
2017-01-01 19:00:00,76.721
2017-01-01 19:15:00,76.807
2017-01-01 19:30:00,76.827
2017-01-01 19:45:00,76.831
2017-01-01 20:00:00,76.823
2017-01-01 20:15:00,76.808
2017-01-01 20:30:00,81.521
2017-01-01 20:45:00,81.664
2017-01-01 21:00:00,81.765
2017-01-01 21:15:00,81.969
2017-01-01 21:30:00,82.113
2017-01-01 21:45:00,82.225
2017-01-01 22:00:00,82.513
2017-01-01 22:15:00,82.881
2017-01-01 22:30:00,83.045
2017-01-01 22:45:00,83.4
2017-01-01 23:00:00,83.754
2017-01-01 23:15:00,84.209
2017-01-01 23:30:00,84.674
2017-01-01 23:45:00,85.011
2017-01-02 00:00:00,85.527
2017-01-02 00:15:00,86.001
2017-01-02 00:30:00,86.464
2017-01-02 00:45:00,86.93
2017-01-02 01:00:00,87.346
2017-01-02 01:15:00,87.781
2017-01-02 01:30:00,88.132
2017-01-02 01:45:00,88.441
2017-01-02 02:00:00,88.698
2017-01-02 02:15:00,88.945
2017-01-02 02:30:00,89.216
2017-01-02 02:45:00,89.295
2017-01-02 03:00:00,87.293
2017-01-02 03:15:00,86.767
2017-01-02 03:30:00,86.305
2017-01-02 03:45:00,85.819
2017-01-02 04:00:00,85.306
2017-01-02 04:15:00,84.866
2017-01-02 04:30:00,84.242
2017-01-02 04:45:00,83.787
2017-01-02 05:00:00,83.471
2017-01-02 05:15:00,82.876
2017-01-02 05:30:00,82.553
2017-01-02 05:45:00,82.241
2017-01-02 06:00:00,81.861
2017-01-02 06:15:00,81.584
2017-01-02 06:30:00,81.233
2017-01-02 06:45:00,81.091
2017-01-02 07:00:00,80.751
2017-01-02 07:15:00,80.393
2017-01-02 07:30:00,80.251
2017-01-02 07:45:00,79.89
2017-01-02 08:00:00,79.454
2017-01-02 08:15:00,79.137
2017-01-02 08:30:00,78.901
2017-01-02 08:45:00,78.432
2017-01-02 09:00:00,77.98
2017-01-02 09:15:00,79.722
2017-01-02 09:30:00,79.999
2017-01-02 09:45:00,80.175
2017-01-02 10:00:00,80.348
2017-01-02 10:15:00,80.644
2017-01-02 10:30:00,80.959
2017-01-02 10:45:00,81.328
2017-01-02 11:00:00,81.64
2017-01-02 11:15:00,81.997
2017-01-02 11:30:00,82.507
2017-01-02 11:45:00,82.915
2017-01-02 12:00:00,83.401
2017-01-02 12:15:00,83.855
2017-01-02 12:30:00,84.343
2017-01-02 12:45:00,84.871
2017-01-02 13:00:00,85.342
2017-01-02 13:15:00,85.777
2017-01-02 13:30:00,86.174
2017-01-02 13:45:00,86.54
2017-01-02 14:00:00,86.761
2017-01-02 14:15:00,87.036
2017-01-02 14:30:00,87.219
2017-01-02 14:45:00,87.397
2017-01-02 15:00:00,87.515
2017-01-02 15:15:00,87.598
2017-01-02 15:30:00,87.6
2017-01-02 15:45:00,87.585
2017-01-02 16:00:00,87.726
2017-01-02 16:15:00,87.752
2017-01-02 16:30:00,87.657
2017-01-02 16:45:00,87.65
2017-01-02 17:00:00,87.775
2017-01-02 17:15:00,88.003
2017-01-02 17:30:00,86.287
2017-01-02 17:45:00,85.958
2017-01-02 18:00:00,85.705
2017-01-02 18:15:00,85.377
2017-01-02 18:30:00,85.21
2017-01-02 18:45:00,84.91
2017-01-02 19:00:00,84.662
2017-01-02 19:15:00,84.335
2017-01-02 19:30:00,83.957
2017-01-02 19:45:00,83.687
2017-01-02 20:00:00,83.436
2017-01-02 20:15:00,82.958
2017-01-02 20:30:00,82.698
2017-01-02 20:45:00,82.369
2017-01-02 21:00:00,81.929
2017-01-02 21:15:00,81.398
2017-01-02 21:30:00,81.162
2017-01-02 21:45:00,80.622
2017-01-02 22:00:00,80.406
2017-01-02 22:15:00,80.01
2017-01-02 22:30:00,79.774
2017-01-02 22:45:00,79.447
2017-01-02 23:00:00,79.358
2017-01-02 23:15:00,79.065
2017-01-02 23:30:00,78.949
2017-01-02 23:45:00,78.819
2017-01-03 00:00:00,78.756
2017-01-03 00:15:00,80.842
2017-01-03 00:30:00,81.374
2017-01-03 00:45:00,81.914
2017-01-03 01:00:00,82.325
2017-01-03 01:15:00,82.746
2017-01-03 01:30:00,83.127
2017-01-03 01:45:00,83.555
2017-01-03 02:00:00,83.804
2017-01-03 02:15:00,83.985
2017-01-03 02:30:00,84.159
2017-01-03 02:45:00,84.289
2017-01-03 03:00:00,84.295
2017-01-03 03:15:00,84.419
2017-01-03 03:30:00,84.209
2017-01-03 03:45:00,84.131
2017-01-03 04:00:00,84.074
2017-01-03 04:15:00,83.792
2017-01-03 04:30:00,84.026
2017-01-03 04:45:00,84.034
2017-01-03 05:00:00,83.973
2017-01-03 05:15:00,84.403
2017-01-03 05:30:00,84.462
2017-01-03 05:45:00,84.7
2017-01-03 06:00:00,85.018
2017-01-03 06:15:00,85.113
2017-01-03 06:30:00,85.664
2017-01-03 06:45:00,85.676
2017-01-03 07:00:00,86.046
2017-01-03 07:15:00,86.389
2017-01-03 07:30:00,86.547
2017-01-03 07:45:00,86.762
2017-01-03 08:00:00,87.002
2017-01-03 08:15:00,87.207
2017-01-03 08:30:00,87.327
2017-01-03 08:45:00,87.475
2017-01-03 09:00:00,87.609
2017-01-03 09:15:00,87.782
2017-01-03 09:30:00,87.98
2017-01-03 09:45:00,88.144
2017-01-03 10:00:00,88.377
2017-01-03 10:15:00,86.888
2017-01-03 10:30:00,86.675
2017-01-03 10:45:00,86.38
2017-01-03 11:00:00,86.129
2017-01-03 11:15:00,85.937
2017-01-03 11:30:00,85.746
2017-01-03 11:45:00,85.644
2017-01-03 12:00:00,85.488
2017-01-03 12:15:00,85.345
2017-01-03 12:30:00,85.238
2017-01-03 12:45:00,85.1
2017-01-03 13:00:00,84.958
2017-01-03 13:15:00,84.851
2017-01-03 13:30:00,84.733
2017-01-03 13:45:00,84.568
2017-01-03 14:00:00,84.392
2017-01-03 14:15:00,84.198
2017-01-03 14:30:00,83.946
2017-01-03 14:45:00,83.679
2017-01-03 15:00:00,83.351
2017-01-03 15:15:00,83.024
2017-01-03 15:30:00,82.615
2017-01-03 15:45:00,82.187
2017-01-03 16:00:00,81.63
2017-01-03 16:15:00,81.211
2017-01-03 16:30:00,80.758
2017-01-03 16:45:00,80.395
2017-01-03 17:00:00,79.803
2017-01-03 17:15:00,79.314
2017-01-03 17:30:00,78.971
2017-01-03 17:45:00,78.594
2017-01-03 18:00:00,78.277
2017-01-03 18:15:00,77.923
2017-01-03 18:30:00,77.609
2017-01-03 18:45:00,79.785
2017-01-03 19:00:00,80.092
2017-01-03 19:15:00,80.289
2017-01-03 19:30:00,80.585
2017-01-03 19:45:00,80.834
2017-01-03 20:00:00,80.964
2017-01-03 20:15:00,81.187
2017-01-03 20:30:00,81.429
2017-01-03 20:45:00,81.743
2017-01-03 21:00:00,81.841
2017-01-03 21:15:00,82.212
2017-01-03 21:30:00,82.376
2017-01-03 21:45:00,82.73
2017-01-03 22:00:00,83.019
2017-01-03 22:15:00,83.269
2017-01-03 22:30:00,83.625
2017-01-03 22:45:00,84.039
2017-01-03 23:00:00,84.316
2017-01-03 23:15:00,84.829
2017-01-03 23:30:00,85.135
2017-01-03 23:45:00,85.56
2017-01-04 00:00:00,85.942
2017-01-04 00:15:00,86.407
2017-01-04 00:30:00,86.697
2017-01-04 00:45:00,87.135
2017-01-04 01:00:00,87.508
2017-01-04 01:15:00,87.996
2017-01-04 01:30:00,88.371
2017-01-04 01:45:00,88.76
2017-01-04 02:00:00,89.14
2017-01-04 02:15:00,89.502
2017-01-04 02:30:00,88.036
2017-01-04 02:45:00,87.829
2017-01-04 03:00:00,87.614
2017-01-04 03:15:00,87.312
2017-01-04 03:30:00,87.023
2017-01-04 03:45:00,86.632
2017-01-04 04:00:00,86.274
2017-01-04 04:15:00,85.829
2017-01-04 04:30:00,85.479
2017-01-04 04:45:00,84.985
2017-01-04 05:00:00,84.669
2017-01-04 05:15:00,84.109
2017-01-04 05:30:00,83.734
2017-01-04 05:45:00,83.299
2017-01-04 06:00:00,83.029
2017-01-04 06:15:00,82.588
2017-01-04 06:30:00,82.395
2017-01-04 06:45:00,82.135
2017-01-04 07:00:00,81.793
2017-01-04 07:15:00,81.514
2017-01-04 07:30:00,81.243
2017-01-04 07:45:00,80.968
2017-01-04 08:00:00,80.682
2017-01-04 08:15:00,80.295
2017-01-04 08:30:00,79.968
2017-01-04 08:45:00,79.678
2017-01-04 09:00:00,79.314
2017-01-04 09:15:00,78.966
2017-01-04 09:30:00,78.542
2017-01-04 09:45:00,78.161
2017-01-04 10:00:00,77.878
2017-01-04 10:15:00,80.008
2017-01-04 10:30:00,80.303
2017-01-04 10:45:00,80.699
2017-01-04 11:00:00,81.147
2017-01-04 11:15:00,81.55
2017-01-04 11:30:00,81.923
2017-01-04 11:45:00,82.415
2017-01-04 12:00:00,82.82
2017-01-04 12:15:00,83.322
2017-01-04 12:30:00,83.765
2017-01-04 12:45:00,84.347
2017-01-04 13:00:00,84.741
2017-01-04 13:15:00,85.222
2017-01-04 13:30:00,85.566
2017-01-04 13:45:00,85.92
2017-01-04 14:00:00,86.256
2017-01-04 14:15:00,86.472
2017-01-04 14:30:00,86.749
2017-01-04 14:45:00,86.952
2017-01-04 15:00:00,87.112
2017-01-04 15:15:00,87.16
2017-01-04 15:30:00,87.191
2017-01-04 15:45:00,87.181
2017-01-04 16:00:00,87.094
2017-01-04 16:15:00,86.981
2017-01-04 16:30:00,87.1
2017-01-04 16:45:00,86.928
2017-01-04 17:00:00,87.076
2017-01-04 17:15:00,87.299
2017-01-04 17:30:00,87.23
2017-01-04 17:45:00,87.482
2017-01-04 18:00:00,87.67
2017-01-04 18:15:00,88.006
2017-01-04 18:30:00,88.316
2017-01-04 18:45:00,86.352
2017-01-04 19:00:00,86.373
2017-01-04 19:15:00,86.13
2017-01-04 19:30:00,85.88
2017-01-04 19:45:00,85.569
2017-01-04 20:00:00,85.344
2017-01-04 20:15:00,85.005
2017-01-04 20:30:00,84.719
2017-01-04 20:45:00,84.286
2017-01-04 21:00:00,83.891
2017-01-04 21:15:00,83.561
2017-01-04 21:30:00,82.995
2017-01-04 21:45:00,82.664
2017-01-04 22:00:00,82.349
2017-01-04 22:15:00,81.809
2017-01-04 22:30:00,81.658
2017-01-04 22:45:00,81.376
2017-01-04 23:00:00,81.183
2017-01-04 23:15:00,80.91
2017-01-04 23:30:00,80.819
2017-01-04 23:45:00,80.755
2017-01-05 00:00:00,80.687
2017-01-05 00:15:00,80.567
2017-01-05 00:30:00,80.494
2017-01-05 00:45:00,80.366
2017-01-05 01:00:00,80.281
2017-01-05 01:15:00,80.15
2017-01-05 01:30:00,80.028
2017-01-05 01:45:00,79.85
2017-01-05 02:00:00,79.647
2017-01-05 02:15:00,79.424
2017-01-05 02:30:00,79.095
2017-01-05 02:45:00,78.732
2017-01-05 03:00:00,80.619
2017-01-05 03:15:00,80.565
2017-01-05 03:30:00,80.573
2017-01-05 03:45:00,80.691
2017-01-05 04:00:00,80.789
2017-01-05 04:15:00,80.866
2017-01-05 04:30:00,80.854
2017-01-05 04:45:00,80.895
2017-01-05 05:00:00,81.109
2017-01-05 05:15:00,81.169
2017-01-05 05:30:00,81.235
2017-01-05 05:45:00,81.582
2017-01-05 06:00:00,81.882
2017-01-05 06:15:00,82.202
2017-01-05 06:30:00,82.505
2017-01-05 06:45:00,82.821
2017-01-05 07:00:00,83.206
2017-01-05 07:15:00,83.423
2017-01-05 07:30:00,83.662
2017-01-05 07:45:00,84.036
2017-01-05 08:00:00,84.29
2017-01-05 08:15:00,84.506
2017-01-05 08:30:00,84.628
2017-01-05 08:45:00,84.647
2017-01-05 09:00:00,84.849
2017-01-05 09:15:00,85.022
2017-01-05 09:30:00,85.097
2017-01-05 09:45:00,85.241
2017-01-05 10:00:00,85.4
2017-01-05 10:15:00,85.647
2017-01-05 10:30:00,85.92
2017-01-05 10:45:00,86.213
2017-01-05 11:00:00,86.665
2017-01-05 11:15:00,87.004
2017-01-05 11:30:00,87.456
2017-01-05 11:45:00,87.834
2017-01-05 12:00:00,88.297
2017-01-05 12:15:00,88.751
2017-01-05 12:30:00,89.16
2017-01-05 12:45:00,89.655
2017-01-05 13:00:00,88.031
2017-01-05 13:15:00,87.89
2017-01-05 13:30:00,87.745
2017-01-05 13:45:00,87.583
2017-01-05 14:00:00,87.348
2017-01-05 14:15:00,87.096
2017-01-05 14:30:00,86.756
2017-01-05 14:45:00,86.412
2017-01-05 15:00:00,85.936
2017-01-05 15:15:00,85.476
2017-01-05 15:30:00,85.013
2017-01-05 15:45:00,84.539
2017-01-05 16:00:00,83.927
2017-01-05 16:15:00,83.42
2017-01-05 16:30:00,82.866
2017-01-05 16:45:00,82.415
2017-01-05 17:00:00,82.001
2017-01-05 17:15:00,81.529
2017-01-05 17:30:00,81.058
2017-01-05 17:45:00,80.893
2017-01-05 18:00:00,80.421
2017-01-05 18:15:00,80.344
2017-01-05 18:30:00,79.836
2017-01-05 18:45:00,79.567
2017-01-05 19:00:00,79.347
2017-01-05 19:15:00,78.996
2017-01-05 19:30:00,78.792
2017-01-05 19:45:00,78.555
2017-01-05 20:00:00,78.156
2017-01-05 20:15:00,79.931
2017-01-05 20:30:00,80.183
2017-01-05 20:45:00,80.295
2017-01-05 21:00:00,80.434
2017-01-05 21:15:00,80.693
2017-01-05 21:30:00,80.852
2017-01-05 21:45:00,81.152
2017-01-05 22:00:00,81.256
2017-01-05 22:15:00,81.37
2017-01-05 22:30:00,81.826
2017-01-05 22:45:00,82.172
2017-01-05 23:00:00,82.52
2017-01-05 23:15:00,82.828
2017-01-05 23:30:00,83.418
2017-01-05 23:45:00,83.789
2017-01-06 00:00:00,84.238
2017-01-06 00:15:00,84.674
2017-01-06 00:30:00,85.265
2017-01-06 00:45:00,85.703
2017-01-06 01:00:00,86.14
2017-01-06 01:15:00,86.593
2017-01-06 01:30:00,86.916
2017-01-06 01:45:00,87.294
2017-01-06 02:00:00,87.618
2017-01-06 02:15:00,87.87
2017-01-06 02:30:00,88.032
2017-01-06 02:45:00,88.092
2017-01-06 03:00:00,88.174
2017-01-06 03:15:00,88.257
2017-01-06 03:30:00,88.248
2017-01-06 03:45:00,88.277
2017-01-06 04:00:00,88.34
2017-01-06 04:15:00,86.325
2017-01-06 04:30:00,85.646
2017-01-06 04:45:00,85.255
2017-01-06 05:00:00,84.79
2017-01-06 05:15:00,84.404
2017-01-06 05:30:00,84.104
2017-01-06 05:45:00,83.807
2017-01-06 06:00:00,83.413
2017-01-06 06:15:00,83.295
2017-01-06 06:30:00,82.977
2017-01-06 06:45:00,82.706
2017-01-06 07:00:00,82.363
2017-01-06 07:15:00,82.164
2017-01-06 07:30:00,81.73
2017-01-06 07:45:00,81.55
2017-01-06 08:00:00,81.186
2017-01-06 08:15:00,80.915
2017-01-06 08:30:00,80.47
2017-01-06 08:45:00,80.068
2017-01-06 09:00:00,79.582
2017-01-06 09:15:00,79.194
2017-01-06 09:30:00,78.793
2017-01-06 09:45:00,78.42
2017-01-06 10:00:00,78.024
2017-01-06 10:15:00,77.791
2017-01-06 10:30:00,79.835
2017-01-06 10:45:00,80.223
2017-01-06 11:00:00,80.551
2017-01-06 11:15:00,80.968
2017-01-06 11:30:00,81.359
2017-01-06 11:45:00,81.823
2017-01-06 12:00:00,82.365
2017-01-06 12:15:00,82.833
2017-01-06 12:30:00,83.287
2017-01-06 12:45:00,83.726
2017-01-06 13:00:00,84.22
2017-01-06 13:15:00,84.64
2017-01-06 13:30:00,85.023
2017-01-06 13:45:00,85.368
2017-01-06 14:00:00,85.629
2017-01-06 14:15:00,85.87
2017-01-06 14:30:00,86.078
2017-01-06 14:45:00,86.128
2017-01-06 15:00:00,86.096
2017-01-06 15:15:00,86.076
2017-01-06 15:30:00,86.028
2017-01-06 15:45:00,85.915
2017-01-06 16:00:00,85.694
2017-01-06 16:15:00,85.725
2017-01-06 16:30:00,85.724
2017-01-06 16:45:00,85.512
2017-01-06 17:00:00,85.824
2017-01-06 17:15:00,86.05
2017-01-06 17:30:00,86.17
2017-01-06 17:45:00,86.131
2017-01-06 18:00:00,86.634
2017-01-06 18:15:00,86.74
2017-01-06 18:30:00,87.152
2017-01-06 18:45:00,87.445
2017-01-06 19:00:00,87.544
2017-01-06 19:15:00,87.786
2017-01-06 19:30:00,88.085
2017-01-06 19:45:00,88.205
2017-01-06 20:00:00,88.399
2017-01-06 20:15:00,86.723
2017-01-06 20:30:00,86.326
2017-01-06 20:45:00,85.918
2017-01-06 21:00:00,85.515
2017-01-06 21:15:00,85.167
2017-01-06 21:30:00,84.88
2017-01-06 21:45:00,84.267
2017-01-06 22:00:00,84.052
2017-01-06 22:15:00,83.907
2017-01-06 22:30:00,83.601
2017-01-06 22:45:00,83.31
2017-01-06 23:00:00,83.073
2017-01-06 23:15:00,82.834
2017-01-06 23:30:00,82.686
2017-01-06 23:45:00,82.553
2017-01-07 00:00:00,82.439
2017-01-07 00:15:00,82.266
2017-01-07 00:30:00,82.144
2017-01-07 00:45:00,82.019
2017-01-07 01:00:00,81.865
2017-01-07 01:15:00,81.765
2017-01-07 01:30:00,81.637
2017-01-07 01:45:00,81.475
2017-01-07 02:00:00,81.278
2017-01-07 02:15:00,81.105
2017-01-07 02:30:00,80.846
2017-01-07 02:45:00,80.564
2017-01-07 03:00:00,80.248
2017-01-07 03:15:00,79.931
2017-01-07 03:30:00,79.521
2017-01-07 03:45:00,79.063
2017-01-07 04:00:00,78.601
2017-01-07 04:15:00,78.013
2017-01-07 04:30:00,79.694
2017-01-07 04:45:00,79.702
2017-01-07 05:00:00,79.886
2017-01-07 05:15:00,79.93
2017-01-07 05:30:00,80.085
2017-01-07 05:45:00,80.26
2017-01-07 06:00:00,80.611
2017-01-07 06:15:00,80.747
2017-01-07 06:30:00,81.101
2017-01-07 06:45:00,81.289
2017-01-07 07:00:00,81.533
2017-01-07 07:15:00,81.845
2017-01-07 07:30:00,82.145
2017-01-07 07:45:00,82.262
2017-01-07 08:00:00,82.412
2017-01-07 08:15:00,82.603
2017-01-07 08:30:00,82.827
2017-01-07 08:45:00,83.132
2017-01-07 09:00:00,83.159
2017-01-07 09:15:00,83.543
2017-01-07 09:30:00,83.778
2017-01-07 09:45:00,84.027
2017-01-07 10:00:00,84.334
2017-01-07 10:15:00,84.611
2017-01-07 10:30:00,85.0
2017-01-07 10:45:00,85.395
2017-01-07 11:00:00,85.748
2017-01-07 11:15:00,86.121
2017-01-07 11:30:00,86.418
2017-01-07 11:45:00,86.798
2017-01-07 12:00:00,87.262
2017-01-07 12:15:00,87.59
2017-01-07 12:30:00,88.008
2017-01-07 12:45:00,88.394
2017-01-07 13:00:00,88.828
2017-01-07 13:15:00,89.19
2017-01-07 13:30:00,89.592
2017-01-07 13:45:00,88.0
2017-01-07 14:00:00,87.842
2017-01-07 14:15:00,87.671
2017-01-07 14:30:00,87.507
2017-01-07 14:45:00,87.275
2017-01-07 15:00:00,87.042
2017-01-07 15:15:00,86.733
2017-01-07 15:30:00,86.463
2017-01-07 15:45:00,86.109
2017-01-07 16:00:00,85.783
2017-01-07 16:15:00,85.26
2017-01-07 16:30:00,84.838
2017-01-07 16:45:00,84.439
2017-01-07 17:00:00,83.995
2017-01-07 17:15:00,83.577
2017-01-07 17:30:00,83.175
2017-01-07 17:45:00,82.798
2017-01-07 18:00:00,82.274
2017-01-07 18:15:00,82.112
2017-01-07 18:30:00,81.743
2017-01-07 18:45:00,81.562
2017-01-07 19:00:00,81.147
2017-01-07 19:15:00,80.874
2017-01-07 19:30:00,80.643
2017-01-07 19:45:00,80.295
2017-01-07 20:00:00,79.99
2017-01-07 20:15:00,79.669
2017-01-07 20:30:00,79.302
2017-01-07 20:45:00,78.968
2017-01-07 21:00:00,78.718
2017-01-07 21:15:00,78.289
2017-01-07 21:30:00,77.989
2017-01-07 21:45:00,80.066
2017-01-07 22:00:00,80.262
2017-01-07 22:15:00,80.367
2017-01-07 22:30:00,80.862
2017-01-07 22:45:00,81.07
2017-01-07 23:00:00,81.573
2017-01-07 23:15:00,81.882
2017-01-07 23:30:00,82.431
2017-01-07 23:45:00,82.832
2017-01-08 00:00:00,83.251
2017-01-08 00:15:00,83.777
2017-01-08 00:30:00,84.206
2017-01-08 00:45:00,84.716
2017-01-08 01:00:00,85.195
2017-01-08 01:15:00,85.659
2017-01-08 01:30:00,86.043
2017-01-08 01:45:00,86.339
2017-01-08 02:00:00,86.636
2017-01-08 02:15:00,86.904
2017-01-08 02:30:00,87.124
2017-01-08 02:45:00,87.288
2017-01-08 03:00:00,87.521
2017-01-08 03:15:00,87.528
2017-01-08 03:30:00,87.561
2017-01-08 03:45:00,87.387
2017-01-08 04:00:00,87.331
2017-01-08 04:15:00,87.302
2017-01-08 04:30:00,87.292
2017-01-08 04:45:00,87.317
2017-01-08 05:00:00,87.421
2017-01-08 05:15:00,87.429
2017-01-08 05:30:00,87.533
2017-01-08 05:45:00,87.886
2017-01-08 06:00:00,86.232
2017-01-08 06:15:00,86.078
2017-01-08 06:30:00,85.709
2017-01-08 06:45:00,85.658
2017-01-08 07:00:00,85.231
2017-01-08 07:15:00,84.938
2017-01-08 07:30:00,84.941
2017-01-08 07:45:00,84.527
2017-01-08 08:00:00,84.318
2017-01-08 08:15:00,83.908
2017-01-08 08:30:00,83.564
2017-01-08 08:45:00,83.195
2017-01-08 09:00:00,82.79
2017-01-08 09:15:00,82.36
2017-01-08 09:30:00,81.933
2017-01-08 09:45:00,81.449
2017-01-08 10:00:00,81.123
2017-01-08 10:15:00,80.804
2017-01-08 10:30:00,80.528
2017-01-08 10:45:00,80.279
2017-01-08 11:00:00,80.045
2017-01-08 11:15:00,79.945
2017-01-08 11:30:00,79.735
2017-01-08 11:45:00,79.621
2017-01-08 12:00:00,79.52
2017-01-08 12:15:00,79.435
2017-01-08 12:30:00,79.377
2017-01-08 12:45:00,79.247
2017-01-08 13:00:00,79.12
2017-01-08 13:15:00,79.008
2017-01-08 13:30:00,81.414
2017-01-08 13:45:00,81.791
2017-01-08 14:00:00,82.109
2017-01-08 14:15:00,82.401
2017-01-08 14:30:00,82.588
2017-01-08 14:45:00,82.82
2017-01-08 15:00:00,83.015
2017-01-08 15:15:00,83.018
2017-01-08 15:30:00,83.15
2017-01-08 15:45:00,83.065
2017-01-08 16:00:00,83.18
2017-01-08 16:15:00,83.225
2017-01-08 16:30:00,83.321
2017-01-08 16:45:00,83.176
2017-01-08 17:00:00,83.352
2017-01-08 17:15:00,83.423
2017-01-08 17:30:00,83.623
2017-01-08 17:45:00,83.74
2017-01-08 18:00:00,83.998
2017-01-08 18:15:00,84.346
2017-01-08 18:30:00,84.712
2017-01-08 18:45:00,85.069
2017-01-08 19:00:00,85.231
2017-01-08 19:15:00,85.606
2017-01-08 19:30:00,85.841
2017-01-08 19:45:00,86.114
2017-01-08 20:00:00,86.317
2017-01-08 20:15:00,86.529
2017-01-08 20:30:00,86.687
2017-01-08 20:45:00,86.86
2017-01-08 21:00:00,87.002
2017-01-08 21:15:00,86.995
2017-01-08 21:30:00,87.155
2017-01-08 21:45:00,87.282
2017-01-08 22:00:00,87.312
2017-01-08 22:15:00,87.596
2017-01-08 22:30:00,87.881
2017-01-08 22:45:00,88.142
2017-01-08 23:00:00,88.484
2017-01-08 23:15:00,88.84
2017-01-08 23:30:00,87.269
2017-01-08 23:45:00,87.093
2017-01-09 00:00:00,87.011
2017-01-09 00:15:00,86.883
2017-01-09 00:30:00,86.786
2017-01-09 00:45:00,86.739
2017-01-09 01:00:00,86.58
2017-01-09 01:15:00,86.461
2017-01-09 01:30:00,86.28
2017-01-09 01:45:00,86.108
2017-01-09 02:00:00,85.856
2017-01-09 02:15:00,85.617
2017-01-09 02:30:00,85.327
2017-01-09 02:45:00,84.983
2017-01-09 03:00:00,84.455
2017-01-09 03:15:00,83.993
2017-01-09 03:30:00,83.523
2017-01-09 03:45:00,82.984
2017-01-09 04:00:00,82.43
2017-01-09 04:15:00,81.913
2017-01-09 04:30:00,81.363
2017-01-09 04:45:00,80.99
2017-01-09 05:00:00,80.579
2017-01-09 05:15:00,79.95
2017-01-09 05:30:00,79.615
2017-01-09 05:45:00,79.274
2017-01-09 06:00:00,79.005
2017-01-09 06:15:00,78.59
2017-01-09 06:30:00,78.371
2017-01-09 06:45:00,78.129
2017-01-09 07:00:00,77.837
2017-01-09 07:15:00,79.836
2017-01-09 07:30:00,80.143
2017-01-09 07:45:00,80.414
2017-01-09 08:00:00,80.683
2017-01-09 08:15:00,80.968
2017-01-09 08:30:00,81.077
2017-01-09 08:45:00,81.325
2017-01-09 09:00:00,81.426
2017-01-09 09:15:00,81.665
2017-01-09 09:30:00,81.662
2017-01-09 09:45:00,81.866
2017-01-09 10:00:00,82.146
2017-01-09 10:15:00,82.317
2017-01-09 10:30:00,82.534
2017-01-09 10:45:00,82.875
2017-01-09 11:00:00,83.359
2017-01-09 11:15:00,83.762
2017-01-09 11:30:00,84.244
2017-01-09 11:45:00,84.621
2017-01-09 12:00:00,85.061
2017-01-09 12:15:00,85.522
2017-01-09 12:30:00,85.993
2017-01-09 12:45:00,86.491
2017-01-09 13:00:00,86.926
2017-01-09 13:15:00,87.36
