Timestamp,Value
2017-01-02 05:15:00,81.188
2017-01-02 05:30:00,80.776
2017-01-02 05:45:00,80.467
2017-01-02 06:00:00,80.054
2017-01-02 06:15:00,79.704
2017-01-02 06:30:00,79.299
2017-01-02 06:45:00,79.012
2017-01-02 07:00:00,78.662
2017-01-02 07:15:00,78.328
2017-01-02 07:30:00,78.037
2017-01-02 07:45:00,77.666
2017-01-02 08:00:00,77.333
2017-01-02 08:15:00,76.997
2017-01-02 08:30:00,76.713
2017-01-02 08:45:00,76.348
2017-01-02 09:00:00,75.949
2017-01-02 09:15:00,87.304
2017-01-02 09:30:00,87.473
2017-01-02 09:45:00,87.625
2017-01-02 10:00:00,87.859
2017-01-02 10:15:00,88.034
2017-01-02 10:30:00,88.229
2017-01-02 10:45:00,88.501
2017-01-02 11:00:00,88.772
2017-01-02 11:15:00,88.949
2017-01-02 11:30:00,89.31
2017-01-02 11:45:00,89.607
2017-01-02 12:00:00,89.984
2017-01-02 12:15:00,90.339
2017-01-02 12:30:00,90.658
2017-01-02 12:45:00,91.038
2017-01-02 13:00:00,91.421
2017-01-02 13:15:00,91.766
2017-01-02 13:30:00,92.072
2017-01-02 13:45:00,92.419
2017-01-02 14:00:00,92.645
2017-01-02 14:15:00,92.854
2017-01-02 14:30:00,93.092
2017-01-02 14:45:00,93.267
2017-01-02 15:00:00,93.383
2017-01-02 15:15:00,93.534
2017-01-02 15:30:00,93.668
2017-01-02 15:45:00,93.635
2017-01-02 16:00:00,93.807
2017-01-02 16:15:00,93.879
2017-01-02 16:30:00,93.988
2017-01-02 16:45:00,94.024
2017-01-02 17:00:00,94.144
2017-01-02 17:15:00,94.315
2017-01-02 17:30:00,84.451
2017-01-02 17:45:00,84.045
2017-01-02 18:00:00,83.732
2017-01-02 18:15:00,83.392
2017-01-02 18:30:00,83.079
2017-01-02 18:45:00,82.726
2017-01-02 19:00:00,82.447
2017-01-02 19:15:00,82.116
2017-01-02 19:30:00,81.805
2017-01-02 19:45:00,81.477
2017-01-02 20:00:00,81.169
2017-01-02 20:15:00,80.803
2017-01-02 20:30:00,80.513
2017-01-02 20:45:00,80.179
2017-01-02 21:00:00,79.814
2017-01-02 21:15:00,79.408
2017-01-02 21:30:00,79.09
2017-01-02 21:45:00,78.675
2017-01-02 22:00:00,78.33
2017-01-02 22:15:00,77.962
2017-01-02 22:30:00,77.674
2017-01-02 22:45:00,77.326
2017-01-02 23:00:00,77.071
2017-01-02 23:15:00,76.764
2017-01-02 23:30:00,76.519
2017-01-02 23:45:00,76.307
2017-01-03 00:00:00,76.123
2017-01-03 00:15:00,87.834
2017-01-03 00:30:00,88.234
2017-01-03 00:45:00,88.637
2017-01-03 01:00:00,88.972
2017-01-03 01:15:00,89.325
2017-01-03 01:30:00,89.661
2017-01-03 01:45:00,89.97
2017-01-03 02:00:00,90.224
2017-01-03 02:15:00,90.436
2017-01-03 02:30:00,90.622
2017-01-03 02:45:00,90.793
2017-01-03 03:00:00,90.851
2017-01-03 03:15:00,90.971
2017-01-03 03:30:00,91.029
2017-01-03 03:45:00,91.089
2017-01-03 04:00:00,91.088
2017-01-03 04:15:00,91.085
2017-01-03 04:30:00,91.143
2017-01-03 04:45:00,91.206
2017-01-03 05:00:00,91.231
2017-01-03 05:15:00,91.433
2017-01-03 05:30:00,91.455
2017-01-03 05:45:00,91.707
2017-01-03 06:00:00,91.843
2017-01-03 06:15:00,91.888
2017-01-03 06:30:00,92.199
2017-01-03 06:45:00,92.323
2017-01-03 07:00:00,92.563
2017-01-03 07:15:00,92.732
2017-01-03 07:30:00,92.845
2017-01-03 07:45:00,93.04
2017-01-03 08:00:00,93.276
2017-01-03 08:15:00,93.42
2017-01-03 08:30:00,93.544
2017-01-03 08:45:00,93.661
2017-01-03 09:00:00,93.76
2017-01-03 09:15:00,93.899
2017-01-03 09:30:00,94.094
2017-01-03 09:45:00,94.2
2017-01-03 10:00:00,94.385
2017-01-03 10:15:00,84.746
2017-01-03 10:30:00,84.442
2017-01-03 10:45:00,84.115
2017-01-03 11:00:00,83.838
2017-01-03 11:15:00,83.555
2017-01-03 11:30:00,83.307
2017-01-03 11:45:00,83.103
2017-01-03 12:00:00,82.862
2017-01-03 12:15:00,82.666
2017-01-03 12:30:00,82.486
2017-01-03 12:45:00,82.316
2017-01-03 13:00:00,82.159
2017-01-03 13:15:00,82.001
2017-01-03 13:30:00,81.858
2017-01-03 13:45:00,81.71
2017-01-03 14:00:00,81.551
2017-01-03 14:15:00,81.376
2017-01-03 14:30:00,81.191
2017-01-03 14:45:00,80.97
2017-01-03 15:00:00,80.733
2017-01-03 15:15:00,80.453
2017-01-03 15:30:00,80.155
2017-01-03 15:45:00,79.847
2017-01-03 16:00:00,79.48
2017-01-03 16:15:00,79.076
2017-01-03 16:30:00,78.728
2017-01-03 16:45:00,78.306
2017-01-03 17:00:00,77.894
2017-01-03 17:15:00,77.504
2017-01-03 17:30:00,77.113
2017-01-03 17:45:00,76.71
2017-01-03 18:00:00,76.362
2017-01-03 18:15:00,75.997
2017-01-03 18:30:00,75.625
2017-01-03 18:45:00,87.381
2017-01-03 19:00:00,87.598
2017-01-03 19:15:00,87.735
2017-01-03 19:30:00,87.957
2017-01-03 19:45:00,88.154
2017-01-03 20:00:00,88.301
2017-01-03 20:15:00,88.487
2017-01-03 20:30:00,88.657
2017-01-03 20:45:00,88.91
2017-01-03 21:00:00,89.014
2017-01-03 21:15:00,89.297
2017-01-03 21:30:00,89.438
2017-01-03 21:45:00,89.69
2017-01-03 22:00:00,89.9
2017-01-03 22:15:00,90.093
2017-01-03 22:30:00,90.353
2017-01-03 22:45:00,90.616
2017-01-03 23:00:00,90.835
2017-01-03 23:15:00,91.164
2017-01-03 23:30:00,91.442
2017-01-03 23:45:00,91.73
2017-01-04 00:00:00,92.001
2017-01-04 00:15:00,92.372
2017-01-04 00:30:00,92.61
2017-01-04 00:45:00,92.953
2017-01-04 01:00:00,93.27
2017-01-04 01:15:00,93.62
2017-01-04 01:30:00,93.924
2017-01-04 01:45:00,94.23
2017-01-04 02:00:00,94.529
2017-01-04 02:15:00,94.843
2017-01-04 02:30:00,85.202
2017-01-04 02:45:00,85.032
2017-01-04 03:00:00,84.843
2017-01-04 03:15:00,84.608
2017-01-04 03:30:00,84.377
2017-01-04 03:45:00,84.108
2017-01-04 04:00:00,83.815
2017-01-04 04:15:00,83.495
2017-01-04 04:30:00,83.173
2017-01-04 04:45:00,82.787
2017-01-04 05:00:00,82.475
2017-01-04 05:15:00,82.066
2017-01-04 05:30:00,81.693
2017-01-04 05:45:00,81.326
2017-01-04 06:00:00,80.976
2017-01-04 06:15:00,80.621
2017-01-04 06:30:00,80.261
2017-01-04 06:45:00,79.955
2017-01-04 07:00:00,79.633
2017-01-04 07:15:00,79.316
2017-01-04 07:30:00,79.019
2017-01-04 07:45:00,78.719
2017-01-04 08:00:00,78.399
2017-01-04 08:15:00,78.058
2017-01-04 08:30:00,77.758
2017-01-04 08:45:00,77.449
2017-01-04 09:00:00,77.098
2017-01-04 09:15:00,76.779
2017-01-04 09:30:00,76.431
2017-01-04 09:45:00,76.053
2017-01-04 10:00:00,75.721
2017-01-04 10:15:00,87.461
2017-01-04 10:30:00,87.688
2017-01-04 10:45:00,87.89
2017-01-04 11:00:00,88.261
2017-01-04 11:15:00,88.533
2017-01-04 11:30:00,88.852
2017-01-04 11:45:00,89.17
2017-01-04 12:00:00,89.504
2017-01-04 12:15:00,89.871
2017-01-04 12:30:00,90.173
2017-01-04 12:45:00,90.63
2017-01-04 13:00:00,90.942
2017-01-04 13:15:00,91.303
2017-01-04 13:30:00,91.625
2017-01-04 13:45:00,91.922
2017-01-04 14:00:00,92.22
2017-01-04 14:15:00,92.458
2017-01-04 14:30:00,92.648
2017-01-04 14:45:00,92.837
2017-01-04 15:00:00,93.059
2017-01-04 15:15:00,93.146
2017-01-04 15:30:00,93.21
2017-01-04 15:45:00,93.319
2017-01-04 16:00:00,93.379
2017-01-04 16:15:00,93.399
2017-01-04 16:30:00,93.432
2017-01-04 16:45:00,93.453
2017-01-04 17:00:00,93.614
2017-01-04 17:15:00,93.677
2017-01-04 17:30:00,93.748
2017-01-04 17:45:00,93.895
2017-01-04 18:00:00,93.965
2017-01-04 18:15:00,94.23
2017-01-04 18:30:00,94.408
2017-01-04 18:45:00,84.403
2017-01-04 19:00:00,84.173
2017-01-04 19:15:00,83.902
2017-01-04 19:30:00,83.595
2017-01-04 19:45:00,83.305
2017-01-04 20:00:00,83.007
2017-01-04 20:15:00,82.707
2017-01-04 20:30:00,82.39
2017-01-04 20:45:00,82.062
2017-01-04 21:00:00,81.714
2017-01-04 21:15:00,81.377
2017-01-04 21:30:00,80.977
2017-01-04 21:45:00,80.596
2017-01-04 22:00:00,80.265
2017-01-04 22:15:00,79.855
2017-01-04 22:30:00,79.551
2017-01-04 22:45:00,79.231
2017-01-04 23:00:00,78.948
2017-01-04 23:15:00,78.636
2017-01-04 23:30:00,78.413
2017-01-04 23:45:00,78.202
2017-01-05 00:00:00,78.024
2017-01-05 00:15:00,77.839
2017-01-05 00:30:00,77.685
2017-01-05 00:45:00,77.54
2017-01-05 01:00:00,77.398
2017-01-05 01:15:00,77.262
2017-01-05 01:30:00,77.126
2017-01-05 01:45:00,76.985
2017-01-05 02:00:00,76.811
2017-01-05 02:15:00,76.635
2017-01-05 02:30:00,76.406
2017-01-05 02:45:00,76.142
2017-01-05 03:00:00,87.68
2017-01-05 03:15:00,87.758
2017-01-05 03:30:00,87.925
2017-01-05 03:45:00,87.953
2017-01-05 04:00:00,88.173
2017-01-05 04:15:00,88.26
2017-01-05 04:30:00,88.321
2017-01-05 04:45:00,88.404
2017-01-05 05:00:00,88.577
2017-01-05 05:15:00,88.669
2017-01-05 05:30:00,88.833
2017-01-05 05:45:00,88.945
2017-01-05 06:00:00,89.164
2017-01-05 06:15:00,89.401
2017-01-05 06:30:00,89.578
2017-01-05 06:45:00,89.782
2017-01-05 07:00:00,90.006
2017-01-05 07:15:00,90.214
2017-01-05 07:30:00,90.442
2017-01-05 07:45:00,90.659
2017-01-05 08:00:00,90.816
2017-01-05 08:15:00,91.063
2017-01-05 08:30:00,91.193
2017-01-05 08:45:00,91.315
2017-01-05 09:00:00,91.432
2017-01-05 09:15:00,91.562
2017-01-05 09:30:00,91.732
2017-01-05 09:45:00,91.944
2017-01-05 10:00:00,91.973
2017-01-05 10:15:00,92.204
2017-01-05 10:30:00,92.37
2017-01-05 10:45:00,92.564
2017-01-05 11:00:00,92.841
2017-01-05 11:15:00,92.995
2017-01-05 11:30:00,93.377
2017-01-05 11:45:00,93.654
2017-01-05 12:00:00,93.965
2017-01-05 12:15:00,94.27
2017-01-05 12:30:00,94.591
2017-01-05 12:45:00,94.96
2017-01-05 13:00:00,85.159
2017-01-05 13:15:00,85.013
2017-01-05 13:30:00,84.875
2017-01-05 13:45:00,84.725
2017-01-05 14:00:00,84.541
2017-01-05 14:15:00,84.336
2017-01-05 14:30:00,84.084
2017-01-05 14:45:00,83.841
2017-01-05 15:00:00,83.492
2017-01-05 15:15:00,83.164
2017-01-05 15:30:00,82.793
2017-01-05 15:45:00,82.426
2017-01-05 16:00:00,82.002
2017-01-05 16:15:00,81.541
2017-01-05 16:30:00,81.108
2017-01-05 16:45:00,80.66
2017-01-05 17:00:00,80.274
2017-01-05 17:15:00,79.837
2017-01-05 17:30:00,79.396
2017-01-05 17:45:00,79.053
2017-01-05 18:00:00,78.667
2017-01-05 18:15:00,78.32
2017-01-05 18:30:00,77.929
2017-01-05 18:45:00,77.593
2017-01-05 19:00:00,77.293
2017-01-05 19:15:00,76.939
2017-01-05 19:30:00,76.61
2017-01-05 19:45:00,76.329
2017-01-05 20:00:00,75.965
2017-01-05 20:15:00,87.364
2017-01-05 20:30:00,87.607
2017-01-05 20:45:00,87.692
2017-01-05 21:00:00,87.921
2017-01-05 21:15:00,88.115
2017-01-05 21:30:00,88.208
2017-01-05 21:45:00,88.415
2017-01-05 22:00:00,88.534
2017-01-05 22:15:00,88.754
2017-01-05 22:30:00,88.976
2017-01-05 22:45:00,89.201
2017-01-05 23:00:00,89.438
2017-01-05 23:15:00,89.683
2017-01-05 23:30:00,90.017
2017-01-05 23:45:00,90.309
2017-01-06 00:00:00,90.677
2017-01-06 00:15:00,91.015
2017-01-06 00:30:00,91.398
2017-01-06 00:45:00,91.738
2017-01-06 01:00:00,92.106
2017-01-06 01:15:00,92.429
2017-01-06 01:30:00,92.73
2017-01-06 01:45:00,93.024
2017-01-06 02:00:00,93.336
2017-01-06 02:15:00,93.53
2017-01-06 02:30:00,93.701
2017-01-06 02:45:00,93.884
2017-01-06 03:00:00,94.01
2017-01-06 03:15:00,94.137
2017-01-06 03:30:00,94.217
2017-01-06 03:45:00,94.317
2017-01-06 04:00:00,94.431
2017-01-06 04:15:00,84.382
2017-01-06 04:30:00,83.898
2017-01-06 04:45:00,83.5
2017-01-06 05:00:00,83.071
2017-01-06 05:15:00,82.636
2017-01-06 05:30:00,82.343
2017-01-06 05:45:00,81.946
2017-01-06 06:00:00,81.552
2017-01-06 06:15:00,81.275
2017-01-06 06:30:00,80.908
2017-01-06 06:45:00,80.625
2017-01-06 07:00:00,80.253
2017-01-06 07:15:00,79.956
2017-01-06 07:30:00,79.575
2017-01-06 07:45:00,79.324
2017-01-06 08:00:00,78.942
2017-01-06 08:15:00,78.67
2017-01-06 08:30:00,78.297
2017-01-06 08:45:00,77.966
2017-01-06 09:00:00,77.56
2017-01-06 09:15:00,77.17
2017-01-06 09:30:00,76.83
2017-01-06 09:45:00,76.451
2017-01-06 10:00:00,76.065
2017-01-06 10:15:00,75.727
2017-01-06 10:30:00,87.332
2017-01-06 10:45:00,87.605
2017-01-06 11:00:00,87.894
2017-01-06 11:15:00,88.149
2017-01-06 11:30:00,88.455
2017-01-06 11:45:00,88.766
2017-01-06 12:00:00,89.143
2017-01-06 12:15:00,89.468
2017-01-06 12:30:00,89.822
2017-01-06 12:45:00,90.162
2017-01-06 13:00:00,90.537
2017-01-06 13:15:00,90.861
2017-01-06 13:30:00,91.179
2017-01-06 13:45:00,91.508
2017-01-06 14:00:00,91.722
2017-01-06 14:15:00,91.94
2017-01-06 14:30:00,92.147
2017-01-06 14:45:00,92.27
2017-01-06 15:00:00,92.374
2017-01-06 15:15:00,92.485
2017-01-06 15:30:00,92.515
2017-01-06 15:45:00,92.467
2017-01-06 16:00:00,92.539
2017-01-06 16:15:00,92.555
2017-01-06 16:30:00,92.62
2017-01-06 16:45:00,92.624
2017-01-06 17:00:00,92.684
2017-01-06 17:15:00,92.858
2017-01-06 17:30:00,92.921
2017-01-06 17:45:00,93.005
2017-01-06 18:00:00,93.097
2017-01-06 18:15:00,93.343
2017-01-06 18:30:00,93.438
2017-01-06 18:45:00,93.641
2017-01-06 19:00:00,93.852
2017-01-06 19:15:00,93.956
2017-01-06 19:30:00,94.105
2017-01-06 19:45:00,94.296
2017-01-06 20:00:00,94.453
2017-01-06 20:15:00,84.603
2017-01-06 20:30:00,84.209
2017-01-06 20:45:00,83.838
2017-01-06 21:00:00,83.506
2017-01-06 21:15:00,83.154
2017-01-06 21:30:00,82.79
2017-01-06 21:45:00,82.373
2017-01-06 22:00:00,82.032
2017-01-06 22:15:00,81.736
2017-01-06 22:30:00,81.423
2017-01-06 22:45:00,81.11
2017-01-06 23:00:00,80.82
2017-01-06 23:15:00,80.507
2017-01-06 23:30:00,80.262
2017-01-06 23:45:00,80.032
2017-01-07 00:00:00,79.83
2017-01-07 00:15:00,79.599
2017-01-07 00:30:00,79.415
2017-01-07 00:45:00,79.259
2017-01-07 01:00:00,79.085
2017-01-07 01:15:00,78.933
2017-01-07 01:30:00,78.786
2017-01-07 01:45:00,78.638
2017-01-07 02:00:00,78.464
2017-01-07 02:15:00,78.292
2017-01-07 02:30:00,78.086
2017-01-07 02:45:00,77.874
2017-01-07 03:00:00,77.629
2017-01-07 03:15:00,77.374
2017-01-07 03:30:00,77.059
2017-01-07 03:45:00,76.758
2017-01-07 04:00:00,76.359
2017-01-07 04:15:00,75.923
2017-01-07 04:30:00,87.222
2017-01-07 04:45:00,87.311
2017-01-07 05:00:00,87.471
2017-01-07 05:15:00,87.628
2017-01-07 05:30:00,87.721
2017-01-07 05:45:00,87.848
2017-01-07 06:00:00,88.086
2017-01-07 06:15:00,88.247
2017-01-07 06:30:00,88.414
2017-01-07 06:45:00,88.618
2017-01-07 07:00:00,88.849
2017-01-07 07:15:00,88.975
2017-01-07 07:30:00,89.217
2017-01-07 07:45:00,89.387
2017-01-07 08:00:00,89.513
2017-01-07 08:15:00,89.638
2017-01-07 08:30:00,89.85
2017-01-07 08:45:00,90.07
2017-01-07 09:00:00,90.157
2017-01-07 09:15:00,90.375
2017-01-07 09:30:00,90.605
2017-01-07 09:45:00,90.796
2017-01-07 10:00:00,90.999
2017-01-07 10:15:00,91.246
2017-01-07 10:30:00,91.443
2017-01-07 10:45:00,91.68
2017-01-07 11:00:00,91.95
2017-01-07 11:15:00,92.252
2017-01-07 11:30:00,92.492
2017-01-07 11:45:00,92.788
2017-01-07 12:00:00,93.095
2017-01-07 12:15:00,93.384
2017-01-07 12:30:00,93.702
2017-01-07 12:45:00,93.984
2017-01-07 13:00:00,94.326
2017-01-07 13:15:00,94.599
2017-01-07 13:30:00,94.923
2017-01-07 13:45:00,85.152
2017-01-07 14:00:00,84.997
2017-01-07 14:15:00,84.838
2017-01-07 14:30:00,84.667
2017-01-07 14:45:00,84.488
2017-01-07 15:00:00,84.288
2017-01-07 15:15:00,84.063
2017-01-07 15:30:00,83.84
2017-01-07 15:45:00,83.569
2017-01-07 16:00:00,83.271
2017-01-07 16:15:00,82.947
2017-01-07 16:30:00,82.598
2017-01-07 16:45:00,82.239
2017-01-07 17:00:00,81.893
2017-01-07 17:15:00,81.512
2017-01-07 17:30:00,81.102
2017-01-07 17:45:00,80.772
2017-01-07 18:00:00,80.358
2017-01-07 18:15:00,80.018
2017-01-07 18:30:00,79.676
2017-01-07 18:45:00,79.388
2017-01-07 19:00:00,79.02
2017-01-07 19:15:00,78.702
2017-01-07 19:30:00,78.393
2017-01-07 19:45:00,78.079
2017-01-07 20:00:00,77.801
2017-01-07 20:15:00,77.435
2017-01-07 20:30:00,77.113
2017-01-07 20:45:00,76.789
2017-01-07 21:00:00,76.473
2017-01-07 21:15:00,76.115
2017-01-07 21:30:00,75.78
2017-01-07 21:45:00,87.469
2017-01-07 22:00:00,87.624
2017-01-07 22:15:00,87.805
2017-01-07 22:30:00,88.064
2017-01-07 22:45:00,88.261
2017-01-07 23:00:00,88.623
2017-01-07 23:15:00,88.815
2017-01-07 23:30:00,89.209
2017-01-07 23:45:00,89.547
2017-01-08 00:00:00,89.835
2017-01-08 00:15:00,90.188
2017-01-08 00:30:00,90.578
2017-01-08 00:45:00,90.95
2017-01-08 01:00:00,91.275
2017-01-08 01:15:00,91.673
2017-01-08 01:30:00,92.008
2017-01-08 01:45:00,92.246
2017-01-08 02:00:00,92.492
2017-01-08 02:15:00,92.777
2017-01-08 02:30:00,92.955
2017-01-08 02:45:00,93.185
2017-01-08 03:00:00,93.386
2017-01-08 03:15:00,93.452
2017-01-08 03:30:00,93.629
2017-01-08 03:45:00,93.66
2017-01-08 04:00:00,93.622
2017-01-08 04:15:00,93.642
2017-01-08 04:30:00,93.728
2017-01-08 04:45:00,93.799
2017-01-08 05:00:00,93.911
2017-01-08 05:15:00,93.973
2017-01-08 05:30:00,93.98
2017-01-08 05:45:00,94.168
2017-01-08 06:00:00,84.504
2017-01-08 06:15:00,84.177
2017-01-08 06:30:00,83.8
2017-01-08 06:45:00,83.51
2017-01-08 07:00:00,83.161
2017-01-08 07:15:00,82.844
2017-01-08 07:30:00,82.608
2017-01-08 07:45:00,82.287
2017-01-08 08:00:00,81.982
2017-01-08 08:15:00,81.666
2017-01-08 08:30:00,81.342
2017-01-08 08:45:00,80.987
2017-01-08 09:00:00,80.631
2017-01-08 09:15:00,80.262
2017-01-08 09:30:00,79.913
2017-01-08 09:45:00,79.485
2017-01-08 10:00:00,79.127
2017-01-08 10:15:00,78.808
2017-01-08 10:30:00,78.447
2017-01-08 10:45:00,78.143
2017-01-08 11:00:00,77.819
2017-01-08 11:15:00,77.578
2017-01-08 11:30:00,77.314
2017-01-08 11:45:00,77.104
2017-01-08 12:00:00,76.897
2017-01-08 12:15:00,76.727
2017-01-08 12:30:00,76.564
2017-01-08 12:45:00,76.409
2017-01-08 13:00:00,76.267
2017-01-08 13:15:00,76.125
2017-01-08 13:30:00,88.22
2017-01-08 13:45:00,88.538
2017-01-08 14:00:00,88.818
2017-01-08 14:15:00,89.098
2017-01-08 14:30:00,89.328
2017-01-08 14:45:00,89.513
2017-01-08 15:00:00,89.731
2017-01-08 15:15:00,89.821
2017-01-08 15:30:00,89.936
2017-01-08 15:45:00,90.058
2017-01-08 16:00:00,90.139
2017-01-08 16:15:00,90.274
2017-01-08 16:30:00,90.341
2017-01-08 16:45:00,90.316
2017-01-08 17:00:00,90.463
2017-01-08 17:15:00,90.564
2017-01-08 17:30:00,90.728
2017-01-08 17:45:00,90.826
2017-01-08 18:00:00,91.023
2017-01-08 18:15:00,91.227
2017-01-08 18:30:00,91.402
2017-01-08 18:45:00,91.67
2017-01-08 19:00:00,91.794
2017-01-08 19:15:00,92.011
2017-01-08 19:30:00,92.219
2017-01-08 19:45:00,92.423
2017-01-08 20:00:00,92.623
2017-01-08 20:15:00,92.76
2017-01-08 20:30:00,92.963
2017-01-08 20:45:00,93.105
2017-01-08 21:00:00,93.216
2017-01-08 21:15:00,93.25
2017-01-08 21:30:00,93.381
2017-01-08 21:45:00,93.571
2017-01-08 22:00:00,93.638
2017-01-08 22:15:00,93.793
2017-01-08 22:30:00,93.986
2017-01-08 22:45:00,94.151
2017-01-08 23:00:00,94.391
2017-01-08 23:15:00,94.6
2017-01-08 23:30:00,84.751
2017-01-08 23:45:00,84.533
2017-01-09 00:00:00,84.342
2017-01-09 00:15:00,84.155
2017-01-09 00:30:00,83.993
2017-01-09 00:45:00,83.863
2017-01-09 01:00:00,83.713
2017-01-09 01:15:00,83.577
2017-01-09 01:30:00,83.421
2017-01-09 01:45:00,83.256
2017-01-09 02:00:00,83.069
2017-01-09 02:15:00,82.874
2017-01-09 02:30:00,82.655
2017-01-09 02:45:00,82.38
2017-01-09 03:00:00,82.06
2017-01-09 03:15:00,81.7
2017-01-09 03:30:00,81.354
2017-01-09 03:45:00,80.926
2017-01-09 04:00:00,80.54
2017-01-09 04:15:00,80.094
2017-01-09 04:30:00,79.638
2017-01-09 04:45:00,79.248
2017-01-09 05:00:00,78.835
2017-01-09 05:15:00,78.341
2017-01-09 05:30:00,77.928
2017-01-09 05:45:00,77.537
2017-01-09 06:00:00,77.197
2017-01-09 06:15:00,76.768
2017-01-09 06:30:00,76.415
2017-01-09 06:45:00,76.088
2017-01-09 07:00:00,75.766
2017-01-09 07:15:00,87.346
2017-01-09 07:30:00,87.6
2017-01-09 07:45:00,87.78
2017-01-09 08:00:00,88.029
2017-01-09 08:15:00,88.228
2017-01-09 08:30:00,88.39
2017-01-09 08:45:00,88.596
2017-01-09 09:00:00,88.697
2017-01-09 09:15:00,88.889
2017-01-09 09:30:00,88.989
2017-01-09 09:45:00,89.119
2017-01-09 10:00:00,89.31
2017-01-09 10:15:00,89.519
2017-01-09 10:30:00,89.609
2017-01-09 10:45:00,89.91
2017-01-09 11:00:00,90.196
2017-01-09 11:15:00,90.437
2017-01-09 11:30:00,90.719
2017-01-09 11:45:00,91.034
2017-01-09 12:00:00,91.329
2017-01-09 12:15:00,91.672
2017-01-09 12:30:00,92.02
2017-01-09 12:45:00,92.406
2017-01-09 13:00:00,92.717
2017-01-09 13:15:00,93.07
