Timestamp,Value
2017-01-02 17:45:00,80.233
2017-01-02 18:00:00,79.974
2017-01-02 18:15:00,79.838
2017-01-02 18:30:00,79.615
2017-01-02 18:45:00,79.348
2017-01-02 19:00:00,79.467
2017-01-02 19:15:00,79.154
2017-01-02 19:30:00,78.778
2017-01-02 19:45:00,78.442
2017-01-02 20:00:00,77.764
2017-01-02 20:15:00,77.816
2017-01-02 20:30:00,77.316
2017-01-02 20:45:00,76.697
2017-01-02 21:00:00,78.579
2017-01-02 21:15:00,78.8
2017-01-02 21:30:00,78.72
2017-01-02 21:45:00,79.036
2017-01-02 22:00:00,79.412
2017-01-02 22:15:00,79.698
2017-01-02 22:30:00,79.979
2017-01-02 22:45:00,80.171
2017-01-02 23:00:00,80.649
2017-01-02 23:15:00,81.307
2017-01-02 23:30:00,81.819
2017-01-02 23:45:00,82.316
2017-01-03 00:00:00,82.863
2017-01-03 00:15:00,83.316
2017-01-03 00:30:00,83.903
2017-01-03 00:45:00,84.431
2017-01-03 01:00:00,84.88
2017-01-03 01:15:00,85.36
2017-01-03 01:30:00,85.754
2017-01-03 01:45:00,86.086
2017-01-03 02:00:00,86.325
2017-01-03 02:15:00,86.543
2017-01-03 02:30:00,86.568
2017-01-03 02:45:00,86.599
2017-01-03 03:00:00,86.392
2017-01-03 03:15:00,86.21
2017-01-03 03:30:00,85.94
2017-01-03 03:45:00,85.858
2017-01-03 04:00:00,85.426
2017-01-03 04:15:00,85.15
2017-01-03 04:30:00,85.098
2017-01-03 04:45:00,85.084
2017-01-03 05:00:00,85.315
2017-01-03 05:15:00,85.419
2017-01-03 05:30:00,85.805
2017-01-03 05:45:00,85.72
2017-01-03 06:00:00,86.372
2017-01-03 06:15:00,84.762
2017-01-03 06:30:00,84.517
2017-01-03 06:45:00,84.422
2017-01-03 07:00:00,84.178
2017-01-03 07:15:00,83.759
2017-01-03 07:30:00,83.588
2017-01-03 07:45:00,83.462
2017-01-03 08:00:00,83.029
2017-01-03 08:15:00,82.556
2017-01-03 08:30:00,82.122
2017-01-03 08:45:00,81.703
2017-01-03 09:00:00,81.315
2017-01-03 09:15:00,81.222
2017-01-03 09:30:00,80.856
2017-01-03 09:45:00,80.441
2017-01-03 10:00:00,80.058
2017-01-03 10:15:00,79.886
2017-01-03 10:30:00,79.645
2017-01-03 10:45:00,79.558
2017-01-03 11:00:00,79.268
2017-01-03 11:15:00,79.057
2017-01-03 11:30:00,78.978
2017-01-03 11:45:00,78.997
2017-01-03 12:00:00,78.934
2017-01-03 12:15:00,78.906
2017-01-03 12:30:00,78.832
2017-01-03 12:45:00,78.779
2017-01-03 13:00:00,78.709
2017-01-03 13:15:00,80.616
2017-01-03 13:30:00,80.988
2017-01-03 13:45:00,81.388
2017-01-03 14:00:00,81.686
2017-01-03 14:15:00,81.989
2017-01-03 14:30:00,82.358
2017-01-03 14:45:00,82.526
2017-01-03 15:00:00,82.772
2017-01-03 15:15:00,82.914
2017-01-03 15:30:00,83.011
2017-01-03 15:45:00,82.864
2017-01-03 16:00:00,82.965
2017-01-03 16:15:00,82.79
2017-01-03 16:30:00,82.959
2017-01-03 16:45:00,82.764
2017-01-03 17:00:00,82.948
2017-01-03 17:15:00,83.012
2017-01-03 17:30:00,83.174
2017-01-03 17:45:00,83.341
2017-01-03 18:00:00,83.436
2017-01-03 18:15:00,83.763
2017-01-03 18:30:00,84.105
2017-01-03 18:45:00,84.152
2017-01-03 19:00:00,84.54
2017-01-03 19:15:00,84.758
2017-01-03 19:30:00,84.957
2017-01-03 19:45:00,85.184
2017-01-03 20:00:00,85.492
2017-01-03 20:15:00,85.687
2017-01-03 20:30:00,85.827
2017-01-03 20:45:00,85.873
2017-01-03 21:00:00,86.226
2017-01-03 21:15:00,86.191
2017-01-03 21:30:00,86.556
2017-01-03 21:45:00,86.831
2017-01-03 22:00:00,87.392
2017-01-03 22:15:00,87.517
2017-01-03 22:30:00,86.113
2017-01-03 22:45:00,86.008
2017-01-03 23:00:00,85.936
2017-01-03 23:15:00,85.742
2017-01-03 23:30:00,85.787
2017-01-03 23:45:00,85.701
2017-01-04 00:00:00,85.563
2017-01-04 00:15:00,85.502
2017-01-04 00:30:00,85.339
2017-01-04 00:45:00,85.321
2017-01-04 01:00:00,85.199
2017-01-04 01:15:00,85.117
2017-01-04 01:30:00,84.975
2017-01-04 01:45:00,84.872
2017-01-04 02:00:00,84.705
2017-01-04 02:15:00,84.555
2017-01-04 02:30:00,84.356
2017-01-04 02:45:00,84.099
2017-01-04 03:00:00,83.851
2017-01-04 03:15:00,83.599
2017-01-04 03:30:00,83.206
2017-01-04 03:45:00,82.72
2017-01-04 04:00:00,82.148
2017-01-04 04:15:00,81.713
2017-01-04 04:30:00,81.289
2017-01-04 04:45:00,80.465
2017-01-04 05:00:00,80.166
2017-01-04 05:15:00,79.559
2017-01-04 05:30:00,79.283
2017-01-04 05:45:00,78.658
2017-01-04 06:00:00,78.46
2017-01-04 06:15:00,77.89
2017-01-04 06:30:00,77.772
2017-01-04 06:45:00,77.716
2017-01-04 07:00:00,77.394
2017-01-04 07:15:00,77.32
2017-01-04 07:30:00,79.062
2017-01-04 07:45:00,79.095
2017-01-04 08:00:00,79.506
2017-01-04 08:15:00,79.586
2017-01-04 08:30:00,79.994
2017-01-04 08:45:00,80.211
2017-01-04 09:00:00,80.405
2017-01-04 09:15:00,80.203
2017-01-04 09:30:00,80.827
2017-01-04 09:45:00,80.688
2017-01-04 10:00:00,81.298
2017-01-04 10:15:00,81.412
2017-01-04 10:30:00,81.802
2017-01-04 10:45:00,82.339
2017-01-04 11:00:00,82.786
2017-01-04 11:15:00,83.204
2017-01-04 11:30:00,83.621
2017-01-04 11:45:00,84.029
2017-01-04 12:00:00,84.677
2017-01-04 12:15:00,85.068
2017-01-04 12:30:00,85.677
2017-01-04 12:45:00,86.191
2017-01-04 13:00:00,86.666
2017-01-04 13:15:00,87.142
2017-01-04 13:30:00,87.522
2017-01-04 13:45:00,87.869
2017-01-04 14:00:00,88.155
2017-01-04 14:15:00,88.363
2017-01-04 14:30:00,88.426
2017-01-04 14:45:00,88.675
2017-01-04 15:00:00,86.723
2017-01-04 15:15:00,86.101
2017-01-04 15:30:00,85.577
2017-01-04 15:45:00,84.749
2017-01-04 16:00:00,84.068
2017-01-04 16:15:00,83.296
2017-01-04 16:30:00,82.749
2017-01-04 16:45:00,82.024
2017-01-04 17:00:00,81.523
2017-01-04 17:15:00,81.068
2017-01-04 17:30:00,80.815
2017-01-04 17:45:00,80.313
2017-01-04 18:00:00,80.144
2017-01-04 18:15:00,79.963
2017-01-04 18:30:00,79.812
2017-01-04 18:45:00,79.744
2017-01-04 19:00:00,79.89
2017-01-04 19:15:00,79.576
2017-01-04 19:30:00,79.512
2017-01-04 19:45:00,79.275
2017-01-04 20:00:00,78.863
2017-01-04 20:15:00,78.699
2017-01-04 20:30:00,78.296
2017-01-04 20:45:00,77.694
2017-01-04 21:00:00,77.421
2017-01-04 21:15:00,76.889
2017-01-04 21:30:00,78.304
2017-01-04 21:45:00,78.341
2017-01-04 22:00:00,78.766
2017-01-04 22:15:00,78.597
2017-01-04 22:30:00,79.342
2017-01-04 22:45:00,79.603
2017-01-04 23:00:00,80.302
2017-01-04 23:15:00,80.606
2017-01-04 23:30:00,81.161
2017-01-04 23:45:00,81.949
2017-01-05 00:00:00,82.306
2017-01-05 00:15:00,82.942
2017-01-05 00:30:00,83.528
2017-01-05 00:45:00,83.946
2017-01-05 01:00:00,84.56
2017-01-05 01:15:00,84.921
2017-01-05 01:30:00,85.365
2017-01-05 01:45:00,85.713
2017-01-05 02:00:00,85.945
2017-01-05 02:15:00,86.229
2017-01-05 02:30:00,86.44
2017-01-05 02:45:00,86.514
2017-01-05 03:00:00,86.493
2017-01-05 03:15:00,86.461
2017-01-05 03:30:00,86.431
2017-01-05 03:45:00,86.334
2017-01-05 04:00:00,86.396
2017-01-05 04:15:00,85.99
2017-01-05 04:30:00,85.893
2017-01-05 04:45:00,86.175
2017-01-05 05:00:00,85.88
2017-01-05 05:15:00,86.112
2017-01-05 05:30:00,86.333
2017-01-05 05:45:00,84.61
2017-01-05 06:00:00,84.64
2017-01-05 06:15:00,84.405
2017-01-05 06:30:00,84.026
2017-01-05 06:45:00,83.943
2017-01-05 07:00:00,83.893
2017-01-05 07:15:00,83.758
2017-01-05 07:30:00,83.456
2017-01-05 07:45:00,83.132
2017-01-05 08:00:00,82.729
2017-01-05 08:15:00,82.627
2017-01-05 08:30:00,82.196
2017-01-05 08:45:00,81.571
2017-01-05 09:00:00,80.821
2017-01-05 09:15:00,80.472
2017-01-05 09:30:00,80.225
2017-01-05 09:45:00,79.823
2017-01-05 10:00:00,79.396
2017-01-05 10:15:00,79.064
2017-01-05 10:30:00,78.676
2017-01-05 10:45:00,78.548
2017-01-05 11:00:00,78.631
2017-01-05 11:15:00,78.459
2017-01-05 11:30:00,78.621
2017-01-05 11:45:00,78.536
2017-01-05 12:00:00,78.58
2017-01-05 12:15:00,78.643
2017-01-05 12:30:00,78.666
2017-01-05 12:45:00,80.77
2017-01-05 13:00:00,81.233
2017-01-05 13:15:00,81.783
2017-01-05 13:30:00,82.12
2017-01-05 13:45:00,82.456
2017-01-05 14:00:00,82.711
2017-01-05 14:15:00,82.993
2017-01-05 14:30:00,83.107
2017-01-05 14:45:00,83.216
2017-01-05 15:00:00,83.298
2017-01-05 15:15:00,83.253
2017-01-05 15:30:00,83.276
2017-01-05 15:45:00,82.907
2017-01-05 16:00:00,83.007
2017-01-05 16:15:00,82.766
2017-01-05 16:30:00,82.851
2017-01-05 16:45:00,83.214
2017-01-05 17:00:00,83.016
2017-01-05 17:15:00,83.079
2017-01-05 17:30:00,82.954
2017-01-05 17:45:00,83.458
2017-01-05 18:00:00,83.843
2017-01-05 18:15:00,84.1
2017-01-05 18:30:00,84.243
2017-01-05 18:45:00,84.675
2017-01-05 19:00:00,84.962
2017-01-05 19:15:00,85.287
2017-01-05 19:30:00,85.572
2017-01-05 19:45:00,85.958
2017-01-05 20:00:00,86.211
2017-01-05 20:15:00,86.441
2017-01-05 20:30:00,86.59
2017-01-05 20:45:00,86.613
2017-01-05 21:00:00,86.632
2017-01-05 21:15:00,86.603
2017-01-05 21:30:00,86.999
2017-01-05 21:45:00,87.083
2017-01-05 22:00:00,85.446
2017-01-05 22:15:00,85.013
2017-01-05 22:30:00,84.62
2017-01-05 22:45:00,84.698
2017-01-05 23:00:00,84.474
2017-01-05 23:15:00,84.367
2017-01-05 23:30:00,84.287
2017-01-05 23:45:00,84.377
2017-01-06 00:00:00,84.349
2017-01-06 00:15:00,84.34
2017-01-06 00:30:00,84.408
2017-01-06 00:45:00,84.36
2017-01-06 01:00:00,84.287
2017-01-06 01:15:00,84.205
2017-01-06 01:30:00,84.057
2017-01-06 01:45:00,83.889
2017-01-06 02:00:00,83.685
2017-01-06 02:15:00,83.344
2017-01-06 02:30:00,82.931
2017-01-06 02:45:00,82.552
2017-01-06 03:00:00,81.839
2017-01-06 03:15:00,81.098
2017-01-06 03:30:00,80.714
2017-01-06 03:45:00,79.752
2017-01-06 04:00:00,79.315
2017-01-06 04:15:00,78.389
2017-01-06 04:30:00,77.987
2017-01-06 04:45:00,77.602
2017-01-06 05:00:00,77.015
2017-01-06 05:15:00,76.648
2017-01-06 05:30:00,76.328
2017-01-06 05:45:00,76.365
2017-01-06 06:00:00,77.829
2017-01-06 06:15:00,78.327
2017-01-06 06:30:00,78.658
2017-01-06 06:45:00,79.046
2017-01-06 07:00:00,79.367
2017-01-06 07:15:00,79.89
2017-01-06 07:30:00,80.129
2017-01-06 07:45:00,80.193
2017-01-06 08:00:00,80.846
2017-01-06 08:15:00,80.604
2017-01-06 08:30:00,81.017
2017-01-06 08:45:00,81.278
2017-01-06 09:00:00,81.312
2017-01-06 09:15:00,81.477
2017-01-06 09:30:00,81.414
2017-01-06 09:45:00,81.712
2017-01-06 10:00:00,81.754
2017-01-06 10:15:00,81.916
2017-01-06 10:30:00,82.411
2017-01-06 10:45:00,82.769
2017-01-06 11:00:00,83.138
2017-01-06 11:15:00,83.896
2017-01-06 11:30:00,84.307
2017-01-06 11:45:00,84.613
2017-01-06 12:00:00,85.203
2017-01-06 12:15:00,85.875
2017-01-06 12:30:00,86.411
2017-01-06 12:45:00,86.817
2017-01-06 13:00:00,87.344
2017-01-06 13:15:00,87.843
2017-01-06 13:30:00,88.193
2017-01-06 13:45:00,88.473
2017-01-06 14:00:00,88.68
2017-01-06 14:15:00,88.874
2017-01-06 14:30:00,87.07
2017-01-06 14:45:00,86.339
2017-01-06 15:00:00,85.735
2017-01-06 15:15:00,84.994
2017-01-06 15:30:00,84.2
2017-01-06 15:45:00,83.447
2017-01-06 16:00:00,82.592
2017-01-06 16:15:00,81.621
2017-01-06 16:30:00,80.88
2017-01-06 16:45:00,80.441
2017-01-06 17:00:00,80.419
2017-01-06 17:15:00,79.572
2017-01-06 17:30:00,79.275
2017-01-06 17:45:00,78.977
2017-01-06 18:00:00,79.164
2017-01-06 18:15:00,79.041
2017-01-06 18:30:00,78.537
2017-01-06 18:45:00,78.7
2017-01-06 19:00:00,78.472
2017-01-06 19:15:00,78.19
2017-01-06 19:30:00,77.601
2017-01-06 19:45:00,77.452
2017-01-06 20:00:00,77.029
2017-01-06 20:15:00,76.794
2017-01-06 20:30:00,78.568
2017-01-06 20:45:00,78.64
2017-01-06 21:00:00,78.871
2017-01-06 21:15:00,79.065
2017-01-06 21:30:00,79.087
2017-01-06 21:45:00,79.568
2017-01-06 22:00:00,79.802
2017-01-06 22:15:00,80.032
2017-01-06 22:30:00,80.353
2017-01-06 22:45:00,80.675
2017-01-06 23:00:00,81.272
2017-01-06 23:15:00,81.681
2017-01-06 23:30:00,82.023
2017-01-06 23:45:00,82.702
2017-01-07 00:00:00,83.197
2017-01-07 00:15:00,83.596
2017-01-07 00:30:00,84.073
2017-01-07 00:45:00,84.641
2017-01-07 01:00:00,85.047
2017-01-07 01:15:00,85.595
2017-01-07 01:30:00,86.01
2017-01-07 01:45:00,86.403
2017-01-07 02:00:00,86.701
2017-01-07 02:15:00,87.103
2017-01-07 02:30:00,87.29
2017-01-07 02:45:00,87.462
2017-01-07 03:00:00,87.498
2017-01-07 03:15:00,87.774
2017-01-07 03:30:00,87.858
2017-01-07 03:45:00,87.545
2017-01-07 04:00:00,87.635
2017-01-07 04:15:00,85.479
2017-01-07 04:30:00,84.883
2017-01-07 04:45:00,84.63
2017-01-07 05:00:00,83.759
2017-01-07 05:15:00,83.173
2017-01-07 05:30:00,82.884
2017-01-07 05:45:00,82.475
2017-01-07 06:00:00,82.172
2017-01-07 06:15:00,81.969
2017-01-07 06:30:00,81.575
2017-01-07 06:45:00,81.33
2017-01-07 07:00:00,81.195
2017-01-07 07:15:00,80.837
2017-01-07 07:30:00,80.646
2017-01-07 07:45:00,80.136
2017-01-07 08:00:00,79.76
2017-01-07 08:15:00,79.379
2017-01-07 08:30:00,79.189
2017-01-07 08:45:00,78.743
2017-01-07 09:00:00,78.311
2017-01-07 09:15:00,78.168
2017-01-07 09:30:00,77.895
2017-01-07 09:45:00,77.628
2017-01-07 10:00:00,77.266
2017-01-07 10:15:00,77.24
2017-01-07 10:30:00,78.957
2017-01-07 10:45:00,79.535
2017-01-07 11:00:00,80.013
2017-01-07 11:15:00,80.383
2017-01-07 11:30:00,80.938
2017-01-07 11:45:00,81.424
2017-01-07 12:00:00,81.83
2017-01-07 12:15:00,82.33
2017-01-07 12:30:00,82.769
2017-01-07 12:45:00,83.326
2017-01-07 13:00:00,83.757
2017-01-07 13:15:00,84.169
2017-01-07 13:30:00,84.656
2017-01-07 13:45:00,85.056
2017-01-07 14:00:00,85.474
2017-01-07 14:15:00,85.854
2017-01-07 14:30:00,86.195
2017-01-07 14:45:00,86.384
2017-01-07 15:00:00,86.635
2017-01-07 15:15:00,86.916
2017-01-07 15:30:00,87.118
2017-01-07 15:45:00,87.146
2017-01-07 16:00:00,87.134
2017-01-07 16:15:00,87.14
2017-01-07 16:30:00,87.115
2017-01-07 16:45:00,87.281
2017-01-07 17:00:00,87.066
2017-01-07 17:15:00,85.509
2017-01-07 17:30:00,85.027
2017-01-07 17:45:00,84.796
2017-01-07 18:00:00,84.291
2017-01-07 18:15:00,84.0
2017-01-07 18:30:00,83.832
2017-01-07 18:45:00,83.626
2017-01-07 19:00:00,83.47
2017-01-07 19:15:00,83.033
2017-01-07 19:30:00,82.725
2017-01-07 19:45:00,75.746
2017-01-07 20:00:00,75.481
2017-01-07 20:15:00,75.259
2017-01-07 20:30:00,74.734
2017-01-07 20:45:00,74.395
2017-01-07 21:00:00,73.464
2017-01-07 21:15:00,73.254
2017-01-07 21:30:00,72.953
2017-01-07 21:45:00,72.369
2017-01-07 22:00:00,72.234
2017-01-07 22:15:00,71.636
2017-01-07 22:30:00,71.252
2017-01-07 22:45:00,71.432
2017-01-07 23:00:00,71.019
2017-01-07 23:15:00,73.11
2017-01-07 23:30:00,73.832
2017-01-07 23:45:00,74.55
2017-01-08 00:00:00,75.091
2017-01-08 00:15:00,75.648
2017-01-08 00:30:00,76.132
2017-01-08 00:45:00,76.772
2017-01-08 01:00:00,77.308
2017-01-08 01:15:00,77.668
2017-01-08 01:30:00,77.93
2017-01-08 01:45:00,78.207
2017-01-08 02:00:00,78.448
2017-01-08 02:15:00,78.328
2017-01-08 02:30:00,78.219
2017-01-08 02:45:00,77.962
2017-01-08 03:00:00,77.764
2017-01-08 03:15:00,77.234
2017-01-08 03:30:00,76.819
2017-01-08 03:45:00,76.53
2017-01-08 04:00:00,75.857
2017-01-08 04:15:00,75.875
2017-01-08 04:30:00,74.67
2017-01-08 04:45:00,74.938
2017-01-08 05:00:00,74.559
2017-01-08 05:15:00,74.672
2017-01-08 05:30:00,75.077
2017-01-08 05:45:00,74.936
2017-01-08 06:00:00,75.606
2017-01-08 06:15:00,75.941
2017-01-08 06:30:00,76.459
2017-01-08 06:45:00,77.388
2017-01-08 07:00:00,77.436
2017-01-08 07:15:00,77.742
2017-01-08 07:30:00,78.368
2017-01-08 07:45:00,78.397
2017-01-08 08:00:00,78.814
2017-01-08 08:15:00,78.902
2017-01-08 08:30:00,78.649
2017-01-08 08:45:00,78.305
2017-01-08 09:00:00,78.286
2017-01-08 09:15:00,78.162
2017-01-08 09:30:00,78.366
2017-01-08 09:45:00,78.018
2017-01-08 10:00:00,78.266
2017-01-08 10:15:00,78.211
2017-01-08 10:30:00,78.71
2017-01-08 10:45:00,78.658
2017-01-08 11:00:00,79.552
2017-01-08 11:15:00,80.207
2017-01-08 11:30:00,80.72
2017-01-08 11:45:00,81.261
2017-01-08 12:00:00,81.896
2017-01-08 12:15:00,82.707
2017-01-08 12:30:00,83.105
2017-01-08 12:45:00,82.183
2017-01-08 13:00:00,82.226
2017-01-08 13:15:00,82.135
2017-01-08 13:30:00,81.932
2017-01-08 13:45:00,81.533
2017-01-08 14:00:00,81.004
2017-01-08 14:15:00,80.551
2017-01-08 14:30:00,79.951
2017-01-08 14:45:00,79.216
2017-01-08 15:00:00,78.411
2017-01-08 15:15:00,77.286
2017-01-08 15:30:00,76.065
2017-01-08 15:45:00,75.494
2017-01-08 16:00:00,74.326
2017-01-08 16:15:00,73.61
2017-01-08 16:30:00,72.669
2017-01-08 16:45:00,71.566
2017-01-08 17:00:00,71.633
2017-01-08 17:15:00,71.045
2017-01-08 17:30:00,70.433
2017-01-08 17:45:00,70.566
2017-01-08 18:00:00,69.625
2017-01-08 18:15:00,69.717
2017-01-08 18:30:00,69.537
2017-01-08 18:45:00,71.627
2017-01-08 19:00:00,71.906
2017-01-08 19:15:00,72.373
2017-01-08 19:30:00,72.633
2017-01-08 19:45:00,72.91
2017-01-08 20:00:00,73.017
2017-01-08 20:15:00,73.361
2017-01-08 20:30:00,73.042
2017-01-08 20:45:00,72.978
2017-01-08 21:00:00,72.885
2017-01-08 21:15:00,73.057
2017-01-08 21:30:00,72.914
2017-01-08 21:45:00,72.737
2017-01-08 22:00:00,73.103
2017-01-08 22:15:00,73.202
2017-01-08 22:30:00,73.577
2017-01-08 22:45:00,73.615
2017-01-08 23:00:00,74.594
2017-01-08 23:15:00,75.25
2017-01-08 23:30:00,75.654
2017-01-08 23:45:00,76.555
2017-01-09 00:00:00,77.171
2017-01-09 00:15:00,77.847
2017-01-09 00:30:00,78.475
2017-01-09 00:45:00,79.104
2017-01-09 01:00:00,79.604
2017-01-09 01:15:00,79.823
2017-01-09 01:30:00,80.234
2017-01-09 01:45:00,80.329
2017-01-09 02:00:00,80.322
2017-01-09 02:15:00,80.19
2017-01-09 02:30:00,80.087
2017-01-09 02:45:00,79.974
2017-01-09 03:00:00,79.347
2017-01-09 03:15:00,78.887
2017-01-09 03:30:00,78.43
2017-01-09 03:45:00,78.415
2017-01-09 04:00:00,77.937
2017-01-09 04:15:00,77.967
2017-01-09 04:30:00,77.407
2017-01-09 04:45:00,77.276
2017-01-09 05:00:00,77.099
2017-01-09 05:15:00,76.924
2017-01-09 05:30:00,77.061
2017-01-09 05:45:00,77.719
2017-01-09 06:00:00,77.375
2017-01-09 06:15:00,77.889
2017-01-09 06:30:00,78.03
2017-01-09 06:45:00,78.403
2017-01-09 07:00:00,78.878
2017-01-09 07:15:00,78.926
2017-01-09 07:30:00,79.264
2017-01-09 07:45:00,79.396
2017-01-09 08:00:00,80.061
2017-01-09 08:15:00,79.673
2017-01-09 08:30:00,79.771
2017-01-09 08:45:00,79.845
2017-01-09 09:00:00,79.847
2017-01-09 09:15:00,79.871
2017-01-09 09:30:00,79.284
2017-01-09 09:45:00,79.657
2017-01-09 10:00:00,78.14
2017-01-09 10:15:00,77.773
2017-01-09 10:30:00,77.08
2017-01-09 10:45:00,76.888
2017-01-09 11:00:00,77.017
2017-01-09 11:15:00,77.409
2017-01-09 11:30:00,77.244
2017-01-09 11:45:00,77.368
2017-01-09 12:00:00,77.849
2017-01-09 12:15:00,78.013
2017-01-09 12:30:00,78.084
2017-01-09 12:45:00,78.031
2017-01-09 13:00:00,78.045
2017-01-09 13:15:00,77.913
