Timestamp,Value
2017-01-02 14:15:00,87.595
2017-01-02 14:30:00,87.318
2017-01-02 14:45:00,86.984
2017-01-02 15:00:00,86.55
2017-01-02 15:15:00,86.093
2017-01-02 15:30:00,85.532
2017-01-02 15:45:00,85.018
2017-01-02 16:00:00,84.586
2017-01-02 16:15:00,84.002
2017-01-02 16:30:00,83.496
2017-01-02 16:45:00,83.011
2017-01-02 17:00:00,82.648
2017-01-02 17:15:00,82.389
2017-01-02 17:30:00,81.823
2017-01-02 17:45:00,81.649
2017-01-02 18:00:00,81.295
2017-01-02 18:15:00,81.08
2017-01-02 18:30:00,80.828
2017-01-02 18:45:00,80.539
2017-01-02 19:00:00,80.326
2017-01-02 19:15:00,80.069
2017-01-02 19:30:00,79.747
2017-01-02 19:45:00,79.406
2017-01-02 20:00:00,78.899
2017-01-02 20:15:00,78.846
2017-01-02 20:30:00,78.334
2017-01-02 20:45:00,77.862
2017-01-02 21:00:00,79.876
2017-01-02 21:15:00,80.124
2017-01-02 21:30:00,80.222
2017-01-02 21:45:00,80.438
2017-01-02 22:00:00,80.8
2017-01-02 22:15:00,80.907
2017-01-02 22:30:00,81.175
2017-01-02 22:45:00,81.502
2017-01-02 23:00:00,81.855
2017-01-02 23:15:00,82.363
2017-01-02 23:30:00,82.769
2017-01-02 23:45:00,83.187
2017-01-03 00:00:00,83.66
2017-01-03 00:15:00,84.084
2017-01-03 00:30:00,84.607
2017-01-03 00:45:00,85.131
2017-01-03 01:00:00,85.563
2017-01-03 01:15:00,85.996
2017-01-03 01:30:00,86.405
2017-01-03 01:45:00,86.73
2017-01-03 02:00:00,87.023
2017-01-03 02:15:00,87.238
2017-01-03 02:30:00,87.369
2017-01-03 02:45:00,87.504
2017-01-03 03:00:00,87.433
2017-01-03 03:15:00,87.401
2017-01-03 03:30:00,87.295
2017-01-03 03:45:00,87.298
2017-01-03 04:00:00,87.087
2017-01-03 04:15:00,87.061
2017-01-03 04:30:00,87.053
2017-01-03 04:45:00,87.096
2017-01-03 05:00:00,87.173
2017-01-03 05:15:00,87.308
2017-01-03 05:30:00,87.555
2017-01-03 05:45:00,87.739
2017-01-03 06:00:00,87.976
2017-01-03 06:15:00,86.073
2017-01-03 06:30:00,85.888
2017-01-03 06:45:00,85.606
2017-01-03 07:00:00,85.376
2017-01-03 07:15:00,84.977
2017-01-03 07:30:00,84.776
2017-01-03 07:45:00,84.461
2017-01-03 08:00:00,84.082
2017-01-03 08:15:00,83.693
2017-01-03 08:30:00,83.325
2017-01-03 08:45:00,82.946
2017-01-03 09:00:00,82.538
2017-01-03 09:15:00,82.282
2017-01-03 09:30:00,81.865
2017-01-03 09:45:00,81.53
2017-01-03 10:00:00,81.215
2017-01-03 10:15:00,80.917
2017-01-03 10:30:00,80.615
2017-01-03 10:45:00,80.412
2017-01-03 11:00:00,80.184
2017-01-03 11:15:00,79.882
2017-01-03 11:30:00,79.763
2017-01-03 11:45:00,79.633
2017-01-03 12:00:00,79.471
2017-01-03 12:15:00,79.366
2017-01-03 12:30:00,79.251
2017-01-03 12:45:00,79.149
2017-01-03 13:00:00,79.03
2017-01-03 13:15:00,81.302
2017-01-03 13:30:00,81.668
2017-01-03 13:45:00,82.081
2017-01-03 14:00:00,82.442
2017-01-03 14:15:00,82.758
2017-01-03 14:30:00,83.096
2017-01-03 14:45:00,83.335
2017-01-03 15:00:00,83.578
2017-01-03 15:15:00,83.799
2017-01-03 15:30:00,83.913
2017-01-03 15:45:00,83.949
2017-01-03 16:00:00,84.092
2017-01-03 16:15:00,84.092
2017-01-03 16:30:00,84.273
2017-01-03 16:45:00,84.144
2017-01-03 17:00:00,84.387
2017-01-03 17:15:00,84.484
2017-01-03 17:30:00,84.596
2017-01-03 17:45:00,84.804
2017-01-03 18:00:00,84.923
2017-01-03 18:15:00,85.146
2017-01-03 18:30:00,85.515
2017-01-03 18:45:00,85.62
2017-01-03 19:00:00,85.869
2017-01-03 19:15:00,86.135
2017-01-03 19:30:00,86.332
2017-01-03 19:45:00,86.578
2017-01-03 20:00:00,86.753
2017-01-03 20:15:00,86.893
2017-01-03 20:30:00,87.162
2017-01-03 20:45:00,87.237
2017-01-03 21:00:00,87.49
2017-01-03 21:15:00,87.644
2017-01-03 21:30:00,87.903
2017-01-03 21:45:00,88.099
2017-01-03 22:00:00,88.491
2017-01-03 22:15:00,88.65
2017-01-03 22:30:00,87.056
2017-01-03 22:45:00,86.832
2017-01-03 23:00:00,86.663
2017-01-03 23:15:00,86.444
2017-01-03 23:30:00,86.308
2017-01-03 23:45:00,86.18
2017-01-04 00:00:00,86.017
2017-01-04 00:15:00,85.898
2017-01-04 00:30:00,85.731
2017-01-04 00:45:00,85.64
2017-01-04 01:00:00,85.49
2017-01-04 01:15:00,85.381
2017-01-04 01:30:00,85.228
2017-01-04 01:45:00,85.106
2017-01-04 02:00:00,84.95
2017-01-04 02:15:00,84.808
2017-01-04 02:30:00,84.636
2017-01-04 02:45:00,84.421
2017-01-04 03:00:00,84.21
2017-01-04 03:15:00,83.976
2017-01-04 03:30:00,83.657
2017-01-04 03:45:00,83.311
2017-01-04 04:00:00,82.896
2017-01-04 04:15:00,82.522
2017-01-04 04:30:00,82.162
2017-01-04 04:45:00,81.617
2017-01-04 05:00:00,81.206
2017-01-04 05:15:00,80.671
2017-01-04 05:30:00,80.428
2017-01-04 05:45:00,79.933
2017-01-04 06:00:00,79.637
2017-01-04 06:15:00,79.186
2017-01-04 06:30:00,78.933
2017-01-04 06:45:00,78.76
2017-01-04 07:00:00,78.385
2017-01-04 07:15:00,78.244
2017-01-04 07:30:00,80.168
2017-01-04 07:45:00,80.303
2017-01-04 08:00:00,80.653
2017-01-04 08:15:00,80.786
2017-01-04 08:30:00,81.111
2017-01-04 08:45:00,81.432
2017-01-04 09:00:00,81.578
2017-01-04 09:15:00,81.575
2017-01-04 09:30:00,82.02
2017-01-04 09:45:00,82.018
2017-01-04 10:00:00,82.513
2017-01-04 10:15:00,82.729
2017-01-04 10:30:00,82.936
2017-01-04 10:45:00,83.338
2017-01-04 11:00:00,83.795
2017-01-04 11:15:00,84.182
2017-01-04 11:30:00,84.497
2017-01-04 11:45:00,84.856
2017-01-04 12:00:00,85.421
2017-01-04 12:15:00,85.816
2017-01-04 12:30:00,86.373
2017-01-04 12:45:00,86.844
2017-01-04 13:00:00,87.299
2017-01-04 13:15:00,87.735
2017-01-04 13:30:00,88.14
2017-01-04 13:45:00,88.477
2017-01-04 14:00:00,88.777
2017-01-04 14:15:00,89.05
2017-01-04 14:30:00,89.158
2017-01-04 14:45:00,89.421
2017-01-04 15:00:00,87.397
2017-01-04 15:15:00,86.926
2017-01-04 15:30:00,86.462
2017-01-04 15:45:00,85.892
2017-01-04 16:00:00,85.373
2017-01-04 16:15:00,84.759
2017-01-04 16:30:00,84.261
2017-01-04 16:45:00,83.674
2017-01-04 17:00:00,83.22
2017-01-04 17:15:00,82.805
2017-01-04 17:30:00,82.432
2017-01-04 17:45:00,81.983
2017-01-04 18:00:00,81.776
2017-01-04 18:15:00,81.446
2017-01-04 18:30:00,81.166
2017-01-04 18:45:00,81.034
2017-01-04 19:00:00,80.865
2017-01-04 19:15:00,80.601
2017-01-04 19:30:00,80.431
2017-01-04 19:45:00,80.159
2017-01-04 20:00:00,79.746
2017-01-04 20:15:00,79.488
2017-01-04 20:30:00,79.193
2017-01-04 20:45:00,78.733
2017-01-04 21:00:00,78.392
2017-01-04 21:15:00,77.936
2017-01-04 21:30:00,79.73
2017-01-04 21:45:00,79.888
2017-01-04 22:00:00,80.184
2017-01-04 22:15:00,80.171
2017-01-04 22:30:00,80.737
2017-01-04 22:45:00,80.928
2017-01-04 23:00:00,81.477
2017-01-04 23:15:00,81.736
2017-01-04 23:30:00,82.219
2017-01-04 23:45:00,82.762
2017-01-05 00:00:00,83.177
2017-01-05 00:15:00,83.708
2017-01-05 00:30:00,84.226
2017-01-05 00:45:00,84.66
2017-01-05 01:00:00,85.202
2017-01-05 01:15:00,85.588
2017-01-05 01:30:00,86.016
2017-01-05 01:45:00,86.358
2017-01-05 02:00:00,86.605
2017-01-05 02:15:00,86.928
2017-01-05 02:30:00,87.176
2017-01-05 02:45:00,87.309
2017-01-05 03:00:00,87.446
2017-01-05 03:15:00,87.497
2017-01-05 03:30:00,87.496
2017-01-05 03:45:00,87.536
2017-01-05 04:00:00,87.684
2017-01-05 04:15:00,87.526
2017-01-05 04:30:00,87.482
2017-01-05 04:45:00,87.649
2017-01-05 05:00:00,87.654
2017-01-05 05:15:00,87.722
2017-01-05 05:30:00,87.942
2017-01-05 05:45:00,86.177
2017-01-05 06:00:00,85.919
2017-01-05 06:15:00,85.7
2017-01-05 06:30:00,85.398
2017-01-05 06:45:00,85.246
2017-01-05 07:00:00,84.969
2017-01-05 07:15:00,84.739
2017-01-05 07:30:00,84.414
2017-01-05 07:45:00,84.132
2017-01-05 08:00:00,83.736
2017-01-05 08:15:00,83.527
2017-01-05 08:30:00,83.139
2017-01-05 08:45:00,82.67
2017-01-05 09:00:00,82.152
2017-01-05 09:15:00,81.657
2017-01-05 09:30:00,81.455
2017-01-05 09:45:00,81.05
2017-01-05 10:00:00,80.602
2017-01-05 10:15:00,80.218
2017-01-05 10:30:00,79.915
2017-01-05 10:45:00,79.733
2017-01-05 11:00:00,79.557
2017-01-05 11:15:00,79.37
2017-01-05 11:30:00,79.323
2017-01-05 11:45:00,79.193
2017-01-05 12:00:00,79.074
2017-01-05 12:15:00,79.029
2017-01-05 12:30:00,78.951
2017-01-05 12:45:00,81.488
2017-01-05 13:00:00,81.938
2017-01-05 13:15:00,82.436
2017-01-05 13:30:00,82.799
2017-01-05 13:45:00,83.145
2017-01-05 14:00:00,83.407
2017-01-05 14:15:00,83.721
2017-01-05 14:30:00,83.923
2017-01-05 14:45:00,84.104
2017-01-05 15:00:00,84.218
2017-01-05 15:15:00,84.24
2017-01-05 15:30:00,84.384
2017-01-05 15:45:00,84.294
2017-01-05 16:00:00,84.348
2017-01-05 16:15:00,84.248
2017-01-05 16:30:00,84.482
2017-01-05 16:45:00,84.651
2017-01-05 17:00:00,84.704
2017-01-05 17:15:00,84.765
2017-01-05 17:30:00,84.641
2017-01-05 17:45:00,85.103
2017-01-05 18:00:00,85.322
2017-01-05 18:15:00,85.562
2017-01-05 18:30:00,85.766
2017-01-05 18:45:00,86.102
2017-01-05 19:00:00,86.275
2017-01-05 19:15:00,86.616
2017-01-05 19:30:00,86.842
2017-01-05 19:45:00,87.088
2017-01-05 20:00:00,87.335
2017-01-05 20:15:00,87.533
2017-01-05 20:30:00,87.779
2017-01-05 20:45:00,87.822
2017-01-05 21:00:00,87.968
2017-01-05 21:15:00,87.987
2017-01-05 21:30:00,88.272
2017-01-05 21:45:00,88.366
2017-01-05 22:00:00,86.61
2017-01-05 22:15:00,86.164
2017-01-05 22:30:00,85.818
2017-01-05 22:45:00,85.698
2017-01-05 23:00:00,85.434
2017-01-05 23:15:00,85.273
2017-01-05 23:30:00,85.098
2017-01-05 23:45:00,85.016
2017-01-06 00:00:00,84.884
2017-01-06 00:15:00,84.811
2017-01-06 00:30:00,84.741
2017-01-06 00:45:00,84.633
2017-01-06 01:00:00,84.541
2017-01-06 01:15:00,84.44
2017-01-06 01:30:00,84.294
2017-01-06 01:45:00,84.133
2017-01-06 02:00:00,83.942
2017-01-06 02:15:00,83.692
2017-01-06 02:30:00,83.388
2017-01-06 02:45:00,83.055
2017-01-06 03:00:00,82.572
2017-01-06 03:15:00,82.073
2017-01-06 03:30:00,81.604
2017-01-06 03:45:00,81.02
2017-01-06 04:00:00,80.577
2017-01-06 04:15:00,79.842
2017-01-06 04:30:00,79.448
2017-01-06 04:45:00,79.014
2017-01-06 05:00:00,78.606
2017-01-06 05:15:00,78.293
2017-01-06 05:30:00,77.832
2017-01-06 05:45:00,77.668
2017-01-06 06:00:00,79.43
2017-01-06 06:15:00,79.821
2017-01-06 06:30:00,80.148
2017-01-06 06:45:00,80.42
2017-01-06 07:00:00,80.692
2017-01-06 07:15:00,81.068
2017-01-06 07:30:00,81.369
2017-01-06 07:45:00,81.494
2017-01-06 08:00:00,81.935
2017-01-06 08:15:00,82.041
2017-01-06 08:30:00,82.345
2017-01-06 08:45:00,82.491
2017-01-06 09:00:00,82.629
2017-01-06 09:15:00,82.787
2017-01-06 09:30:00,82.901
2017-01-06 09:45:00,83.024
2017-01-06 10:00:00,83.263
2017-01-06 10:15:00,83.368
2017-01-06 10:30:00,83.709
2017-01-06 10:45:00,84.068
2017-01-06 11:00:00,84.367
2017-01-06 11:15:00,84.929
2017-01-06 11:30:00,85.29
2017-01-06 11:45:00,85.58
2017-01-06 12:00:00,86.096
2017-01-06 12:15:00,86.607
2017-01-06 12:30:00,87.081
2017-01-06 12:45:00,87.523
2017-01-06 13:00:00,87.991
2017-01-06 13:15:00,88.449
2017-01-06 13:30:00,88.812
2017-01-06 13:45:00,89.099
2017-01-06 14:00:00,89.388
2017-01-06 14:15:00,89.54
2017-01-06 14:30:00,87.579
2017-01-06 14:45:00,87.099
2017-01-06 15:00:00,86.677
2017-01-06 15:15:00,86.127
2017-01-06 15:30:00,85.486
2017-01-06 15:45:00,84.899
2017-01-06 16:00:00,84.134
2017-01-06 16:15:00,83.576
2017-01-06 16:30:00,82.882
2017-01-06 16:45:00,82.399
2017-01-06 17:00:00,82.066
2017-01-06 17:15:00,81.548
2017-01-06 17:30:00,81.164
2017-01-06 17:45:00,80.837
2017-01-06 18:00:00,80.676
2017-01-06 18:15:00,80.474
2017-01-06 18:30:00,80.066
2017-01-06 18:45:00,79.948
2017-01-06 19:00:00,79.596
2017-01-06 19:15:00,79.333
2017-01-06 19:30:00,78.95
2017-01-06 19:45:00,78.665
2017-01-06 20:00:00,78.249
2017-01-06 20:15:00,77.975
2017-01-06 20:30:00,79.908
2017-01-06 20:45:00,80.008
2017-01-06 21:00:00,80.179
2017-01-06 21:15:00,80.486
2017-01-06 21:30:00,80.584
2017-01-06 21:45:00,80.901
2017-01-06 22:00:00,81.015
2017-01-06 22:15:00,81.366
2017-01-06 22:30:00,81.691
2017-01-06 22:45:00,81.971
2017-01-06 23:00:00,82.388
2017-01-06 23:15:00,82.855
2017-01-06 23:30:00,83.082
2017-01-06 23:45:00,83.628
2017-01-07 00:00:00,84.065
2017-01-07 00:15:00,84.435
2017-01-07 00:30:00,84.88
2017-01-07 00:45:00,85.311
2017-01-07 01:00:00,85.735
2017-01-07 01:15:00,86.24
2017-01-07 01:30:00,86.639
2017-01-07 01:45:00,87.046
2017-01-07 02:00:00,87.361
2017-01-07 02:15:00,87.748
2017-01-07 02:30:00,87.948
2017-01-07 02:45:00,88.18
2017-01-07 03:00:00,88.357
2017-01-07 03:15:00,88.575
2017-01-07 03:30:00,88.718
2017-01-07 03:45:00,88.579
2017-01-07 04:00:00,88.765
2017-01-07 04:15:00,86.617
2017-01-07 04:30:00,86.156
2017-01-07 04:45:00,85.8
2017-01-07 05:00:00,85.117
2017-01-07 05:15:00,84.794
2017-01-07 05:30:00,84.393
2017-01-07 05:45:00,83.956
2017-01-07 06:00:00,83.578
2017-01-07 06:15:00,83.325
2017-01-07 06:30:00,82.913
2017-01-07 06:45:00,82.607
2017-01-07 07:00:00,82.343
2017-01-07 07:15:00,82.053
2017-01-07 07:30:00,81.76
2017-01-07 07:45:00,81.366
2017-01-07 08:00:00,80.952
2017-01-07 08:15:00,80.561
2017-01-07 08:30:00,80.357
2017-01-07 08:45:00,79.889
2017-01-07 09:00:00,79.506
2017-01-07 09:15:00,79.218
2017-01-07 09:30:00,78.899
2017-01-07 09:45:00,78.6
2017-01-07 10:00:00,78.36
2017-01-07 10:15:00,78.163
2017-01-07 10:30:00,80.174
2017-01-07 10:45:00,80.658
2017-01-07 11:00:00,81.007
2017-01-07 11:15:00,81.342
2017-01-07 11:30:00,81.855
2017-01-07 11:45:00,82.251
2017-01-07 12:00:00,82.647
2017-01-07 12:15:00,83.113
2017-01-07 12:30:00,83.531
2017-01-07 12:45:00,84.03
2017-01-07 13:00:00,84.438
2017-01-07 13:15:00,84.872
2017-01-07 13:30:00,85.3
2017-01-07 13:45:00,85.734
2017-01-07 14:00:00,86.125
2017-01-07 14:15:00,86.492
2017-01-07 14:30:00,86.844
2017-01-07 14:45:00,87.069
2017-01-07 15:00:00,87.367
2017-01-07 15:15:00,87.635
2017-01-07 15:30:00,87.888
2017-01-07 15:45:00,88.025
2017-01-07 16:00:00,88.078
2017-01-07 16:15:00,88.19
2017-01-07 16:30:00,88.292
2017-01-07 16:45:00,88.423
2017-01-07 17:00:00,88.379
2017-01-07 17:15:00,86.726
2017-01-07 17:30:00,86.303
2017-01-07 17:45:00,86.016
2017-01-07 18:00:00,85.543
2017-01-07 18:15:00,85.22
2017-01-07 18:30:00,84.996
2017-01-07 18:45:00,84.714
2017-01-07 19:00:00,84.487
2017-01-07 19:15:00,84.138
2017-01-07 19:30:00,83.835
2017-01-07 19:45:00,82.192
2017-01-07 20:00:00,81.837
2017-01-07 20:15:00,81.397
2017-01-07 20:30:00,80.967
2017-01-07 20:45:00,80.568
2017-01-07 21:00:00,79.924
2017-01-07 21:15:00,79.581
2017-01-07 21:30:00,79.12
2017-01-07 21:45:00,78.583
2017-01-07 22:00:00,78.383
2017-01-07 22:15:00,77.816
2017-01-07 22:30:00,77.47
2017-01-07 22:45:00,77.333
2017-01-07 23:00:00,76.948
2017-01-07 23:15:00,79.032
2017-01-07 23:30:00,79.418
2017-01-07 23:45:00,79.871
2017-01-08 00:00:00,80.285
2017-01-08 00:15:00,80.702
2017-01-08 00:30:00,81.078
2017-01-08 00:45:00,81.503
2017-01-08 01:00:00,81.923
2017-01-08 01:15:00,82.26
2017-01-08 01:30:00,82.604
2017-01-08 01:45:00,82.914
2017-01-08 02:00:00,83.152
2017-01-08 02:15:00,83.321
2017-01-08 02:30:00,83.441
2017-01-08 02:45:00,83.544
2017-01-08 03:00:00,83.548
2017-01-08 03:15:00,83.382
2017-01-08 03:30:00,83.318
2017-01-08 03:45:00,83.211
2017-01-08 04:00:00,83.102
2017-01-08 04:15:00,82.955
2017-01-08 04:30:00,82.617
2017-01-08 04:45:00,82.744
2017-01-08 05:00:00,82.679
2017-01-08 05:15:00,82.835
2017-01-08 05:30:00,82.944
2017-01-08 05:45:00,82.754
2017-01-08 06:00:00,83.277
2017-01-08 06:15:00,83.32
2017-01-08 06:30:00,83.678
2017-01-08 06:45:00,83.979
2017-01-08 07:00:00,84.197
2017-01-08 07:15:00,84.443
2017-01-08 07:30:00,84.71
2017-01-08 07:45:00,84.798
2017-01-08 08:00:00,84.978
2017-01-08 08:15:00,85.106
2017-01-08 08:30:00,85.196
2017-01-08 08:45:00,85.133
2017-01-08 09:00:00,85.281
2017-01-08 09:15:00,85.159
2017-01-08 09:30:00,85.267
2017-01-08 09:45:00,85.299
2017-01-08 10:00:00,85.413
2017-01-08 10:15:00,85.395
2017-01-08 10:30:00,85.619
2017-01-08 10:45:00,85.779
2017-01-08 11:00:00,86.104
2017-01-08 11:15:00,86.45
2017-01-08 11:30:00,86.838
2017-01-08 11:45:00,87.174
2017-01-08 12:00:00,87.554
2017-01-08 12:15:00,87.965
2017-01-08 12:30:00,88.369
2017-01-08 12:45:00,86.999
2017-01-08 13:00:00,86.837
2017-01-08 13:15:00,86.644
2017-01-08 13:30:00,86.405
2017-01-08 13:45:00,86.111
2017-01-08 14:00:00,85.784
2017-01-08 14:15:00,85.433
2017-01-08 14:30:00,84.99
2017-01-08 14:45:00,84.47
2017-01-08 15:00:00,83.902
2017-01-08 15:15:00,83.289
2017-01-08 15:30:00,82.52
2017-01-08 15:45:00,81.964
2017-01-08 16:00:00,81.164
2017-01-08 16:15:00,80.514
2017-01-08 16:30:00,79.85
2017-01-08 16:45:00,79.185
2017-01-08 17:00:00,78.735
2017-01-08 17:15:00,78.34
2017-01-08 17:30:00,77.719
2017-01-08 17:45:00,77.454
2017-01-08 18:00:00,76.904
2017-01-08 18:15:00,76.791
2017-01-08 18:30:00,76.371
2017-01-08 18:45:00,78.342
2017-01-08 19:00:00,78.581
2017-01-08 19:15:00,78.834
2017-01-08 19:30:00,78.995
2017-01-08 19:45:00,79.293
2017-01-08 20:00:00,79.401
2017-01-08 20:15:00,79.546
2017-01-08 20:30:00,79.559
2017-01-08 20:45:00,79.603
2017-01-08 21:00:00,79.735
2017-01-08 21:15:00,79.849
2017-01-08 21:30:00,79.682
2017-01-08 21:45:00,79.791
2017-01-08 22:00:00,80.064
2017-01-08 22:15:00,80.055
2017-01-08 22:30:00,80.436
2017-01-08 22:45:00,80.447
2017-01-08 23:00:00,80.988
2017-01-08 23:15:00,81.332
2017-01-08 23:30:00,81.657
2017-01-08 23:45:00,82.17
2017-01-09 00:00:00,82.568
2017-01-09 00:15:00,83.032
2017-01-09 00:30:00,83.422
2017-01-09 00:45:00,83.877
2017-01-09 01:00:00,84.245
2017-01-09 01:15:00,84.538
2017-01-09 01:30:00,84.892
2017-01-09 01:45:00,85.111
2017-01-09 02:00:00,85.311
2017-01-09 02:15:00,85.467
2017-01-09 02:30:00,85.612
2017-01-09 02:45:00,85.578
2017-01-09 03:00:00,85.469
2017-01-09 03:15:00,85.377
2017-01-09 03:30:00,85.275
2017-01-09 03:45:00,85.28
2017-01-09 04:00:00,85.173
2017-01-09 04:15:00,85.195
2017-01-09 04:30:00,84.982
2017-01-09 04:45:00,84.822
2017-01-09 05:00:00,84.935
2017-01-09 05:15:00,84.954
2017-01-09 05:30:00,84.913
2017-01-09 05:45:00,85.228
2017-01-09 06:00:00,85.181
2017-01-09 06:15:00,85.39
2017-01-09 06:30:00,85.415
2017-01-09 06:45:00,85.668
2017-01-09 07:00:00,85.986
2017-01-09 07:15:00,86.09
2017-01-09 07:30:00,86.193
2017-01-09 07:45:00,86.355
2017-01-09 08:00:00,86.625
2017-01-09 08:15:00,86.551
2017-01-09 08:30:00,86.663
2017-01-09 08:45:00,86.763
2017-01-09 09:00:00,86.846
2017-01-09 09:15:00,86.836
2017-01-09 09:30:00,86.754
2017-01-09 09:45:00,86.89
2017-01-09 10:00:00,85.013
2017-01-09 10:15:00,84.548
2017-01-09 10:30:00,84.046
2017-01-09 10:45:00,83.691
2017-01-09 11:00:00,83.54
2017-01-09 11:15:00,83.431
2017-01-09 11:30:00,83.181
2017-01-09 11:45:00,83.072
2017-01-09 12:00:00,83.061
2017-01-09 12:15:00,82.925
2017-01-09 12:30:00,82.792
2017-01-09 12:45:00,82.665
2017-01-09 13:00:00,82.51
2017-01-09 13:15:00,82.302
