Timestamp,Value
2017-01-02 21:00:00,80.694
2017-01-02 21:15:00,80.91
2017-01-02 21:30:00,81.028
2017-01-02 21:45:00,81.239
2017-01-02 22:00:00,81.447
2017-01-02 22:15:00,81.729
2017-01-02 22:30:00,81.935
2017-01-02 22:45:00,82.323
2017-01-02 23:00:00,82.573
2017-01-02 23:15:00,82.909
2017-01-02 23:30:00,83.26
2017-01-02 23:45:00,83.616
2017-01-03 00:00:00,83.97
2017-01-03 00:15:00,84.339
2017-01-03 00:30:00,84.732
2017-01-03 00:45:00,85.16
2017-01-03 01:00:00,85.592
2017-01-03 01:15:00,86.008
2017-01-03 01:30:00,86.414
2017-01-03 01:45:00,86.783
2017-01-03 02:00:00,87.143
2017-01-03 02:15:00,87.461
2017-01-03 02:30:00,87.785
2017-01-03 02:45:00,88.044
2017-01-03 03:00:00,88.2
2017-01-03 03:15:00,88.258
2017-01-03 03:30:00,88.253
2017-01-03 03:45:00,88.293
2017-01-03 04:00:00,88.186
2017-01-03 04:15:00,88.248
2017-01-03 04:30:00,88.271
2017-01-03 04:45:00,88.242
2017-01-03 05:00:00,88.292
2017-01-03 05:15:00,88.403
2017-01-03 05:30:00,88.626
2017-01-03 05:45:00,88.87
2017-01-03 06:00:00,89.053
2017-01-03 06:15:00,88.104
2017-01-03 06:30:00,87.699
2017-01-03 06:45:00,87.464
2017-01-03 07:00:00,87.177
2017-01-03 07:15:00,86.853
2017-01-03 07:30:00,86.585
2017-01-03 07:45:00,86.257
2017-01-03 08:00:00,85.939
2017-01-03 08:15:00,85.587
2017-01-03 08:30:00,85.216
2017-01-03 08:45:00,84.796
2017-01-03 09:00:00,84.432
2017-01-03 09:15:00,83.966
2017-01-03 09:30:00,83.622
2017-01-03 09:45:00,83.294
2017-01-03 10:00:00,83.007
2017-01-03 10:15:00,82.705
2017-01-03 10:30:00,82.42
2017-01-03 10:45:00,82.19
2017-01-03 11:00:00,81.907
2017-01-03 11:15:00,81.653
2017-01-03 11:30:00,81.572
2017-01-03 11:45:00,81.383
2017-01-03 12:00:00,81.27
2017-01-03 12:15:00,81.093
2017-01-03 12:30:00,80.976
2017-01-03 12:45:00,80.851
2017-01-03 13:00:00,80.724
2017-01-03 13:15:00,80.587
2017-01-03 13:30:00,81.056
2017-01-03 13:45:00,81.49
2017-01-03 14:00:00,81.894
2017-01-03 14:15:00,82.295
2017-01-03 14:30:00,82.663
2017-01-03 14:45:00,83.011
2017-01-03 15:00:00,83.363
2017-01-03 15:15:00,83.693
2017-01-03 15:30:00,83.957
2017-01-03 15:45:00,84.141
2017-01-03 16:00:00,84.332
2017-01-03 16:15:00,84.48
2017-01-03 16:30:00,84.644
2017-01-03 16:45:00,84.779
2017-01-03 17:00:00,84.802
2017-01-03 17:15:00,85.028
2017-01-03 17:30:00,85.094
2017-01-03 17:45:00,85.384
2017-01-03 18:00:00,85.632
2017-01-03 18:15:00,85.861
2017-01-03 18:30:00,85.925
2017-01-03 18:45:00,86.282
2017-01-03 19:00:00,86.441
2017-01-03 19:15:00,86.654
2017-01-03 19:30:00,86.922
2017-01-03 19:45:00,87.111
2017-01-03 20:00:00,87.255
2017-01-03 20:15:00,87.599
2017-01-03 20:30:00,87.662
2017-01-03 20:45:00,87.866
2017-01-03 21:00:00,88.02
2017-01-03 21:15:00,88.219
2017-01-03 21:30:00,88.481
2017-01-03 21:45:00,88.691
2017-01-03 22:00:00,88.924
2017-01-03 22:15:00,89.128
2017-01-03 22:30:00,89.403
2017-01-03 22:45:00,89.724
2017-01-03 23:00:00,88.74
2017-01-03 23:15:00,88.605
2017-01-03 23:30:00,88.452
2017-01-03 23:45:00,88.272
2017-01-04 00:00:00,88.127
2017-01-04 00:15:00,87.991
2017-01-04 00:30:00,87.837
2017-01-04 00:45:00,87.719
2017-01-04 01:00:00,87.555
2017-01-04 01:15:00,87.435
2017-01-04 01:30:00,87.307
2017-01-04 01:45:00,87.158
2017-01-04 02:00:00,86.998
2017-01-04 02:15:00,86.82
2017-01-04 02:30:00,86.664
2017-01-04 02:45:00,86.449
2017-01-04 03:00:00,86.222
2017-01-04 03:15:00,85.925
2017-01-04 03:30:00,85.676
2017-01-04 03:45:00,85.35
2017-01-04 04:00:00,84.934
2017-01-04 04:15:00,84.518
2017-01-04 04:30:00,84.098
2017-01-04 04:45:00,83.77
2017-01-04 05:00:00,83.295
2017-01-04 05:15:00,82.79
2017-01-04 05:30:00,82.411
2017-01-04 05:45:00,82.065
2017-01-04 06:00:00,81.886
2017-01-04 06:15:00,81.471
2017-01-04 06:30:00,81.055
2017-01-04 06:45:00,80.841
2017-01-04 07:00:00,80.581
2017-01-04 07:15:00,80.272
2017-01-04 07:30:00,80.077
2017-01-04 07:45:00,79.672
2017-01-04 08:00:00,80.826
2017-01-04 08:15:00,81.131
2017-01-04 08:30:00,81.39
2017-01-04 08:45:00,81.576
2017-01-04 09:00:00,81.913
2017-01-04 09:15:00,82.057
2017-01-04 09:30:00,82.259
2017-01-04 09:45:00,82.579
2017-01-04 10:00:00,82.779
2017-01-04 10:15:00,83.017
2017-01-04 10:30:00,83.308
2017-01-04 10:45:00,83.608
2017-01-04 11:00:00,83.96
2017-01-04 11:15:00,84.235
2017-01-04 11:30:00,84.596
2017-01-04 11:45:00,84.935
2017-01-04 12:00:00,85.288
2017-01-04 12:15:00,85.686
2017-01-04 12:30:00,86.084
2017-01-04 12:45:00,86.503
2017-01-04 13:00:00,86.938
2017-01-04 13:15:00,87.349
2017-01-04 13:30:00,87.773
2017-01-04 13:45:00,88.14
2017-01-04 14:00:00,88.511
2017-01-04 14:15:00,88.838
2017-01-04 14:30:00,89.163
2017-01-04 14:45:00,89.472
2017-01-04 15:00:00,89.693
2017-01-04 15:15:00,88.801
2017-01-04 15:30:00,88.376
2017-01-04 15:45:00,87.676
2017-01-04 16:00:00,87.345
2017-01-04 16:15:00,86.725
2017-01-04 16:30:00,86.158
2017-01-04 16:45:00,85.733
2017-01-04 17:00:00,85.222
2017-01-04 17:15:00,84.759
2017-01-04 17:30:00,84.477
2017-01-04 17:45:00,83.995
2017-01-04 18:00:00,83.739
2017-01-04 18:15:00,83.485
2017-01-04 18:30:00,83.293
2017-01-04 18:45:00,83.064
2017-01-04 19:00:00,82.769
2017-01-04 19:15:00,82.617
2017-01-04 19:30:00,82.316
2017-01-04 19:45:00,82.099
2017-01-04 20:00:00,81.828
2017-01-04 20:15:00,81.38
2017-01-04 20:30:00,81.072
2017-01-04 20:45:00,80.637
2017-01-04 21:00:00,80.305
2017-01-04 21:15:00,80.005
2017-01-04 21:30:00,79.537
2017-01-04 21:45:00,80.484
2017-01-04 22:00:00,80.814
2017-01-04 22:15:00,81.025
2017-01-04 22:30:00,81.282
2017-01-04 22:45:00,81.502
2017-01-04 23:00:00,81.829
2017-01-04 23:15:00,82.178
2017-01-04 23:30:00,82.555
2017-01-04 23:45:00,82.917
2017-01-05 00:00:00,83.266
2017-01-05 00:15:00,83.648
2017-01-05 00:30:00,84.053
2017-01-05 00:45:00,84.496
2017-01-05 01:00:00,84.93
2017-01-05 01:15:00,85.367
2017-01-05 01:30:00,85.783
2017-01-05 01:45:00,86.167
2017-01-05 02:00:00,86.527
2017-01-05 02:15:00,86.875
2017-01-05 02:30:00,87.206
2017-01-05 02:45:00,87.514
2017-01-05 03:00:00,87.793
2017-01-05 03:15:00,87.989
2017-01-05 03:30:00,88.132
2017-01-05 03:45:00,88.286
2017-01-05 04:00:00,88.218
2017-01-05 04:15:00,88.408
2017-01-05 04:30:00,88.255
2017-01-05 04:45:00,88.451
2017-01-05 05:00:00,88.529
2017-01-05 05:15:00,88.677
2017-01-05 05:30:00,88.831
2017-01-05 05:45:00,89.06
2017-01-05 06:00:00,89.204
2017-01-05 06:15:00,88.096
2017-01-05 06:30:00,87.768
2017-01-05 06:45:00,87.499
2017-01-05 07:00:00,87.329
2017-01-05 07:15:00,87.023
2017-01-05 07:30:00,86.717
2017-01-05 07:45:00,86.409
2017-01-05 08:00:00,86.156
2017-01-05 08:15:00,85.811
2017-01-05 08:30:00,85.389
2017-01-05 08:45:00,85.055
2017-01-05 09:00:00,84.571
2017-01-05 09:15:00,84.182
2017-01-05 09:30:00,83.682
2017-01-05 09:45:00,83.18
2017-01-05 10:00:00,83.008
2017-01-05 10:15:00,82.483
2017-01-05 10:30:00,82.222
2017-01-05 10:45:00,81.996
2017-01-05 11:00:00,81.778
2017-01-05 11:15:00,81.678
2017-01-05 11:30:00,81.524
2017-01-05 11:45:00,81.416
2017-01-05 12:00:00,81.309
2017-01-05 12:15:00,81.223
2017-01-05 12:30:00,81.138
2017-01-05 12:45:00,81.011
2017-01-05 13:00:00,80.898
2017-01-05 13:15:00,80.759
2017-01-05 13:30:00,80.637
2017-01-05 13:45:00,81.078
2017-01-05 14:00:00,81.458
2017-01-05 14:15:00,81.827
2017-01-05 14:30:00,82.168
2017-01-05 14:45:00,82.507
2017-01-05 15:00:00,82.777
2017-01-05 15:15:00,82.958
2017-01-05 15:30:00,83.172
2017-01-05 15:45:00,83.227
2017-01-05 16:00:00,83.322
2017-01-05 16:15:00,83.428
2017-01-05 16:30:00,83.469
2017-01-05 16:45:00,83.549
2017-01-05 17:00:00,83.79
2017-01-05 17:15:00,83.849
2017-01-05 17:30:00,83.957
2017-01-05 17:45:00,84.208
2017-01-05 18:00:00,84.456
2017-01-05 18:15:00,84.647
2017-01-05 18:30:00,85.0
2017-01-05 18:45:00,85.217
2017-01-05 19:00:00,85.501
2017-01-05 19:15:00,85.723
2017-01-05 19:30:00,85.983
2017-01-05 19:45:00,86.157
2017-01-05 20:00:00,86.463
2017-01-05 20:15:00,86.674
2017-01-05 20:30:00,86.78
2017-01-05 20:45:00,87.013
2017-01-05 21:00:00,87.206
2017-01-05 21:15:00,87.309
2017-01-05 21:30:00,87.488
2017-01-05 21:45:00,87.682
2017-01-05 22:00:00,87.786
2017-01-05 22:15:00,88.011
2017-01-05 22:30:00,88.317
2017-01-05 22:45:00,88.513
2017-01-05 23:00:00,88.817
2017-01-05 23:15:00,89.107
2017-01-05 23:30:00,89.433
2017-01-05 23:45:00,89.763
2017-01-06 00:00:00,89.189
2017-01-06 00:15:00,89.074
2017-01-06 00:30:00,88.987
2017-01-06 00:45:00,88.913
2017-01-06 01:00:00,88.76
2017-01-06 01:15:00,88.658
2017-01-06 01:30:00,88.505
2017-01-06 01:45:00,88.336
2017-01-06 02:00:00,88.17
2017-01-06 02:15:00,87.904
2017-01-06 02:30:00,87.612
2017-01-06 02:45:00,87.223
2017-01-06 03:00:00,86.821
2017-01-06 03:15:00,86.307
2017-01-06 03:30:00,85.887
2017-01-06 03:45:00,85.377
2017-01-06 04:00:00,84.844
2017-01-06 04:15:00,84.195
2017-01-06 04:30:00,83.792
2017-01-06 04:45:00,83.315
2017-01-06 05:00:00,82.907
2017-01-06 05:15:00,82.547
2017-01-06 05:30:00,82.18
2017-01-06 05:45:00,81.841
2017-01-06 06:00:00,81.615
2017-01-06 06:15:00,81.276
2017-01-06 06:30:00,81.074
2017-01-06 06:45:00,80.749
2017-01-06 07:00:00,80.447
2017-01-06 07:15:00,80.221
2017-01-06 07:30:00,79.913
2017-01-06 07:45:00,80.58
2017-01-06 08:00:00,80.803
2017-01-06 08:15:00,80.988
2017-01-06 08:30:00,81.274
2017-01-06 08:45:00,81.466
2017-01-06 09:00:00,81.74
2017-01-06 09:15:00,81.892
2017-01-06 09:30:00,82.056
2017-01-06 09:45:00,82.238
2017-01-06 10:00:00,82.377
2017-01-06 10:15:00,82.689
2017-01-06 10:30:00,82.898
2017-01-06 10:45:00,83.192
2017-01-06 11:00:00,83.497
2017-01-06 11:15:00,83.811
2017-01-06 11:30:00,84.177
2017-01-06 11:45:00,84.512
2017-01-06 12:00:00,84.876
2017-01-06 12:15:00,85.231
2017-01-06 12:30:00,85.619
2017-01-06 12:45:00,86.037
2017-01-06 13:00:00,86.459
2017-01-06 13:15:00,86.875
2017-01-06 13:30:00,87.255
2017-01-06 13:45:00,87.636
2017-01-06 14:00:00,87.966
2017-01-06 14:15:00,88.297
2017-01-06 14:30:00,88.612
2017-01-06 14:45:00,88.843
2017-01-06 15:00:00,88.96
2017-01-06 15:15:00,89.015
2017-01-06 15:30:00,89.035
2017-01-06 15:45:00,89.054
2017-01-06 16:00:00,88.998
2017-01-06 16:15:00,87.41
2017-01-06 16:30:00,86.878
2017-01-06 16:45:00,86.197
2017-01-06 17:00:00,85.738
2017-01-06 17:15:00,85.394
2017-01-06 17:30:00,85.121
2017-01-06 17:45:00,84.816
2017-01-06 18:00:00,84.504
2017-01-06 18:15:00,84.248
2017-01-06 18:30:00,83.946
2017-01-06 18:45:00,83.687
2017-01-06 19:00:00,83.381
2017-01-06 19:15:00,83.074
2017-01-06 19:30:00,82.824
2017-01-06 19:45:00,82.518
2017-01-06 20:00:00,81.984
2017-01-06 20:15:00,81.657
2017-01-06 20:30:00,81.283
2017-01-06 20:45:00,80.898
2017-01-06 21:00:00,80.516
2017-01-06 21:15:00,80.233
2017-01-06 21:30:00,79.795
2017-01-06 21:45:00,79.41
2017-01-06 22:00:00,80.595
2017-01-06 22:15:00,80.852
2017-01-06 22:30:00,81.107
2017-01-06 22:45:00,81.391
2017-01-06 23:00:00,81.697
2017-01-06 23:15:00,82.009
2017-01-06 23:30:00,82.348
2017-01-06 23:45:00,82.702
2017-01-07 00:00:00,83.044
2017-01-07 00:15:00,83.399
2017-01-07 00:30:00,83.772
2017-01-07 00:45:00,84.165
2017-01-07 01:00:00,84.556
2017-01-07 01:15:00,84.992
2017-01-07 01:30:00,85.409
2017-01-07 01:45:00,85.818
2017-01-07 02:00:00,86.193
2017-01-07 02:15:00,86.572
2017-01-07 02:30:00,86.919
2017-01-07 02:45:00,87.254
2017-01-07 03:00:00,87.587
2017-01-07 03:15:00,87.846
2017-01-07 03:30:00,88.094
2017-01-07 03:45:00,88.244
2017-01-07 04:00:00,88.431
2017-01-07 04:15:00,88.439
2017-01-07 04:30:00,88.671
2017-01-07 04:45:00,88.648
2017-01-07 05:00:00,88.773
2017-01-07 05:15:00,88.892
2017-01-07 05:30:00,89.022
2017-01-07 05:45:00,89.264
2017-01-07 06:00:00,88.032
2017-01-07 06:15:00,87.725
2017-01-07 06:30:00,87.375
2017-01-07 06:45:00,86.977
2017-01-07 07:00:00,86.825
2017-01-07 07:15:00,86.432
2017-01-07 07:30:00,86.081
2017-01-07 07:45:00,85.705
2017-01-07 08:00:00,85.331
2017-01-07 08:15:00,85.101
2017-01-07 08:30:00,84.599
2017-01-07 08:45:00,84.306
2017-01-07 09:00:00,83.99
2017-01-07 09:15:00,83.583
2017-01-07 09:30:00,83.17
2017-01-07 09:45:00,82.89
2017-01-07 10:00:00,82.593
2017-01-07 10:15:00,82.413
2017-01-07 10:30:00,82.172
2017-01-07 10:45:00,81.985
2017-01-07 11:00:00,81.674
2017-01-07 11:15:00,81.581
2017-01-07 11:30:00,81.383
2017-01-07 11:45:00,81.226
2017-01-07 12:00:00,81.072
2017-01-07 12:15:00,80.947
2017-01-07 12:30:00,80.789
2017-01-07 12:45:00,80.662
2017-01-07 13:00:00,80.526
2017-01-07 13:15:00,81.135
2017-01-07 13:30:00,81.565
2017-01-07 13:45:00,82.014
2017-01-07 14:00:00,82.422
2017-01-07 14:15:00,82.814
2017-01-07 14:30:00,83.219
2017-01-07 14:45:00,83.585
2017-01-07 15:00:00,83.947
2017-01-07 15:15:00,84.293
2017-01-07 15:30:00,84.627
2017-01-07 15:45:00,84.934
2017-01-07 16:00:00,85.183
2017-01-07 16:15:00,85.421
2017-01-07 16:30:00,85.612
2017-01-07 16:45:00,85.766
2017-01-07 17:00:00,85.868
2017-01-07 17:15:00,86.038
2017-01-07 17:30:00,86.283
2017-01-07 17:45:00,86.508
2017-01-07 18:00:00,86.589
2017-01-07 18:15:00,86.845
2017-01-07 18:30:00,87.102
2017-01-07 18:45:00,87.328
2017-01-07 19:00:00,87.548
2017-01-07 19:15:00,87.851
2017-01-07 19:30:00,88.037
2017-01-07 19:45:00,88.308
2017-01-07 20:00:00,88.524
2017-01-07 20:15:00,88.711
2017-01-07 20:30:00,88.934
2017-01-07 20:45:00,89.126
2017-01-07 21:00:00,89.273
2017-01-07 21:15:00,89.481
2017-01-07 21:30:00,88.424
2017-01-07 21:45:00,88.06
2017-01-07 22:00:00,87.726
2017-01-07 22:15:00,87.379
2017-01-07 22:30:00,87.094
2017-01-07 22:45:00,86.922
2017-01-07 23:00:00,86.628
2017-01-07 23:15:00,86.522
2017-01-07 23:30:00,86.329
2017-01-07 23:45:00,86.218
2017-01-08 00:00:00,86.11
2017-01-08 00:15:00,85.989
2017-01-08 00:30:00,85.873
2017-01-08 00:45:00,85.761
2017-01-08 01:00:00,85.681
2017-01-08 01:15:00,85.543
2017-01-08 01:30:00,85.387
2017-01-08 01:45:00,85.243
2017-01-08 02:00:00,85.039
2017-01-08 02:15:00,84.827
2017-01-08 02:30:00,84.535
2017-01-08 02:45:00,84.181
2017-01-08 03:00:00,83.813
2017-01-08 03:15:00,83.323
2017-01-08 03:30:00,82.825
2017-01-08 03:45:00,82.195
2017-01-08 04:00:00,81.614
2017-01-08 04:15:00,81.225
2017-01-08 04:30:00,80.57
2017-01-08 04:45:00,79.993
2017-01-08 05:00:00,79.586
2017-01-08 05:15:00,79.021
2017-01-08 05:30:00,78.763
2017-01-08 05:45:00,80.079
2017-01-08 06:00:00,80.495
2017-01-08 06:15:00,80.661
2017-01-08 06:30:00,81.016
2017-01-08 06:45:00,81.292
2017-01-08 07:00:00,81.647
2017-01-08 07:15:00,81.878
2017-01-08 07:30:00,82.241
2017-01-08 07:45:00,82.49
2017-01-08 08:00:00,82.795
2017-01-08 08:15:00,83.052
2017-01-08 08:30:00,83.251
2017-01-08 08:45:00,83.465
2017-01-08 09:00:00,83.634
2017-01-08 09:15:00,83.841
2017-01-08 09:30:00,84.012
2017-01-08 09:45:00,84.171
2017-01-08 10:00:00,84.302
2017-01-08 10:15:00,84.483
2017-01-08 10:30:00,84.77
2017-01-08 10:45:00,85.058
2017-01-08 11:00:00,85.267
2017-01-08 11:15:00,85.601
2017-01-08 11:30:00,85.975
2017-01-08 11:45:00,86.313
2017-01-08 12:00:00,86.66
2017-01-08 12:15:00,87.005
2017-01-08 12:30:00,87.396
2017-01-08 12:45:00,87.8
2017-01-08 13:00:00,88.221
2017-01-08 13:15:00,88.624
2017-01-08 13:30:00,89.004
2017-01-08 13:45:00,89.399
2017-01-08 14:00:00,89.736
2017-01-08 14:15:00,89.476
2017-01-08 14:30:00,89.182
2017-01-08 14:45:00,88.822
2017-01-08 15:00:00,88.437
2017-01-08 15:15:00,87.985
2017-01-08 15:30:00,87.586
2017-01-08 15:45:00,86.981
2017-01-08 16:00:00,86.424
2017-01-08 16:15:00,85.891
2017-01-08 16:30:00,85.462
2017-01-08 16:45:00,84.917
2017-01-08 17:00:00,84.508
2017-01-08 17:15:00,83.919
2017-01-08 17:30:00,83.66
2017-01-08 17:45:00,83.375
2017-01-08 18:00:00,83.002
2017-01-08 18:15:00,82.719
2017-01-08 18:30:00,82.481
2017-01-08 18:45:00,82.193
2017-01-08 19:00:00,81.959
2017-01-08 19:15:00,81.67
2017-01-08 19:30:00,81.429
2017-01-08 19:45:00,81.14
2017-01-08 20:00:00,80.722
2017-01-08 20:15:00,80.391
2017-01-08 20:30:00,80.073
2017-01-08 20:45:00,79.574
2017-01-08 21:00:00,80.509
2017-01-08 21:15:00,80.754
2017-01-08 21:30:00,80.896
2017-01-08 21:45:00,81.029
2017-01-08 22:00:00,81.287
2017-01-08 22:15:00,81.467
2017-01-08 22:30:00,81.714
2017-01-08 22:45:00,82.003
2017-01-08 23:00:00,82.303
2017-01-08 23:15:00,82.661
2017-01-08 23:30:00,83.017
2017-01-08 23:45:00,83.378
2017-01-09 00:00:00,83.737
2017-01-09 00:15:00,84.109
2017-01-09 00:30:00,84.54
2017-01-09 00:45:00,84.96
2017-01-09 01:00:00,85.405
2017-01-09 01:15:00,85.817
2017-01-09 01:30:00,86.227
2017-01-09 01:45:00,86.601
2017-01-09 02:00:00,86.966
2017-01-09 02:15:00,87.299
2017-01-09 02:30:00,87.626
2017-01-09 02:45:00,87.907
2017-01-09 03:00:00,88.134
2017-01-09 03:15:00,88.312
2017-01-09 03:30:00,88.403
2017-01-09 03:45:00,88.506
2017-01-09 04:00:00,88.584
2017-01-09 04:15:00,88.59
2017-01-09 04:30:00,88.67
2017-01-09 04:45:00,88.778
2017-01-09 05:00:00,88.856
2017-01-09 05:15:00,88.933
2017-01-09 05:30:00,89.037
2017-01-09 05:45:00,87.751
2017-01-09 06:00:00,87.364
2017-01-09 06:15:00,87.027
2017-01-09 06:30:00,86.678
2017-01-09 06:45:00,86.407
2017-01-09 07:00:00,86.105
2017-01-09 07:15:00,85.838
2017-01-09 07:30:00,85.543
2017-01-09 07:45:00,85.157
2017-01-09 08:00:00,84.927
2017-01-09 08:15:00,84.67
2017-01-09 08:30:00,84.194
2017-01-09 08:45:00,83.813
2017-01-09 09:00:00,83.444
2017-01-09 09:15:00,82.972
2017-01-09 09:30:00,82.558
2017-01-09 09:45:00,82.221
2017-01-09 10:00:00,81.76
2017-01-09 10:15:00,81.488
2017-01-09 10:30:00,81.115
2017-01-09 10:45:00,80.874
2017-01-09 11:00:00,80.61
2017-01-09 11:15:00,80.549
2017-01-09 11:30:00,80.377
2017-01-09 11:45:00,80.251
2017-01-09 12:00:00,80.854
2017-01-09 12:15:00,81.24
2017-01-09 12:30:00,81.671
2017-01-09 12:45:00,82.131
2017-01-09 13:00:00,82.581
2017-01-09 13:15:00,83.029
