Timestamp,Value
2017-01-06 16:15:00,88.856
2017-01-06 16:30:00,88.302
2017-01-06 16:45:00,87.639
2017-01-06 17:00:00,87.186
2017-01-06 17:15:00,86.844
2017-01-06 17:30:00,86.582
2017-01-06 17:45:00,86.27
2017-01-06 18:00:00,85.953
2017-01-06 18:15:00,85.709
2017-01-06 18:30:00,85.418
2017-01-06 18:45:00,85.154
2017-01-06 19:00:00,84.863
2017-01-06 19:15:00,84.531
2017-01-06 19:30:00,84.314
2017-01-06 19:45:00,83.992
2017-01-06 20:00:00,83.469
2017-01-06 20:15:00,83.138
2017-01-06 20:30:00,82.748
2017-01-06 20:45:00,82.382
2017-01-06 21:00:00,81.991
2017-01-06 21:15:00,81.7
2017-01-06 21:30:00,81.272
2017-01-06 21:45:00,80.888
2017-01-06 22:00:00,81.964
2017-01-06 22:15:00,82.246
2017-01-06 22:30:00,82.494
2017-01-06 22:45:00,82.773
2017-01-06 23:00:00,83.095
2017-01-06 23:15:00,83.401
2017-01-06 23:30:00,83.768
2017-01-06 23:45:00,84.1
2017-01-07 00:00:00,84.463
2017-01-07 00:15:00,84.826
2017-01-07 00:30:00,85.219
2017-01-07 00:45:00,85.616
2017-01-07 01:00:00,86.009
2017-01-07 01:15:00,86.446
2017-01-07 01:30:00,86.857
2017-01-07 01:45:00,87.268
2017-01-07 02:00:00,87.642
2017-01-07 02:15:00,88.022
2017-01-07 02:30:00,88.365
2017-01-07 02:45:00,88.695
2017-01-07 03:00:00,89.014
2017-01-07 03:15:00,89.264
2017-01-07 03:30:00,89.502
2017-01-07 03:45:00,89.652
2017-01-07 04:00:00,89.83
2017-01-07 04:15:00,89.844
2017-01-07 04:30:00,90.055
2017-01-07 04:45:00,90.03
2017-01-07 05:00:00,90.139
2017-01-07 05:15:00,90.241
2017-01-07 05:30:00,90.399
2017-01-07 05:45:00,90.654
2017-01-07 06:00:00,89.518
2017-01-07 06:15:00,89.207
2017-01-07 06:30:00,88.853
2017-01-07 06:45:00,88.458
2017-01-07 07:00:00,88.304
2017-01-07 07:15:00,87.908
2017-01-07 07:30:00,87.565
2017-01-07 07:45:00,87.19
2017-01-07 08:00:00,86.813
2017-01-07 08:15:00,86.594
2017-01-07 08:30:00,86.065
2017-01-07 08:45:00,85.78
2017-01-07 09:00:00,85.477
2017-01-07 09:15:00,85.056
2017-01-07 09:30:00,84.656
2017-01-07 09:45:00,84.371
2017-01-07 10:00:00,84.067
2017-01-07 10:15:00,83.903
2017-01-07 10:30:00,83.657
2017-01-07 10:45:00,83.489
2017-01-07 11:00:00,83.171
2017-01-07 11:15:00,83.085
2017-01-07 11:30:00,82.89
2017-01-07 11:45:00,82.732
2017-01-07 12:00:00,82.584
2017-01-07 12:15:00,82.458
2017-01-07 12:30:00,82.303
2017-01-07 12:45:00,82.176
2017-01-07 13:00:00,82.043
2017-01-07 13:15:00,82.584
2017-01-07 13:30:00,83.012
2017-01-07 13:45:00,83.455
2017-01-07 14:00:00,83.87
2017-01-07 14:15:00,84.26
2017-01-07 14:30:00,84.66
2017-01-07 14:45:00,85.032
2017-01-07 15:00:00,85.39
2017-01-07 15:15:00,85.719
2017-01-07 15:30:00,86.051
2017-01-07 15:45:00,86.343
2017-01-07 16:00:00,86.582
2017-01-07 16:15:00,86.811
2017-01-07 16:30:00,87.016
2017-01-07 16:45:00,87.178
2017-01-07 17:00:00,87.263
2017-01-07 17:15:00,87.433
2017-01-07 17:30:00,87.653
2017-01-07 17:45:00,87.91
2017-01-07 18:00:00,87.962
2017-01-07 18:15:00,88.229
2017-01-07 18:30:00,88.504
2017-01-07 18:45:00,88.718
2017-01-07 19:00:00,88.967
2017-01-07 19:15:00,89.272
2017-01-07 19:30:00,89.435
2017-01-07 19:45:00,89.727
2017-01-07 20:00:00,89.912
2017-01-07 20:15:00,90.093
2017-01-07 20:30:00,90.319
2017-01-07 20:45:00,90.531
2017-01-07 21:00:00,90.665
2017-01-07 21:15:00,90.88
2017-01-07 21:30:00,89.911
2017-01-07 21:45:00,89.542
2017-01-07 22:00:00,89.215
2017-01-07 22:15:00,88.855
2017-01-07 22:30:00,88.562
2017-01-07 22:45:00,88.419
2017-01-07 23:00:00,88.121
2017-01-07 23:15:00,88.022
2017-01-07 23:30:00,87.834
2017-01-07 23:45:00,87.726
2017-01-08 00:00:00,87.621
2017-01-08 00:15:00,87.505
2017-01-08 00:30:00,87.387
2017-01-08 00:45:00,87.279
2017-01-08 01:00:00,87.198
2017-01-08 01:15:00,87.06
2017-01-08 01:30:00,86.907
2017-01-08 01:45:00,86.762
2017-01-08 02:00:00,86.557
2017-01-08 02:15:00,86.337
2017-01-08 02:30:00,86.045
2017-01-08 02:45:00,85.682
2017-01-08 03:00:00,85.315
2017-01-08 03:15:00,84.816
2017-01-08 03:30:00,84.308
2017-01-08 03:45:00,83.67
2017-01-08 04:00:00,83.076
2017-01-08 04:15:00,82.711
2017-01-08 04:30:00,82.027
2017-01-08 04:45:00,81.473
2017-01-08 05:00:00,81.059
2017-01-08 05:15:00,80.49
2017-01-08 05:30:00,80.245
2017-01-08 05:45:00,81.417
2017-01-08 06:00:00,81.84
2017-01-08 06:15:00,82.051
2017-01-08 06:30:00,82.379
2017-01-08 06:45:00,82.686
2017-01-08 07:00:00,83.028
2017-01-08 07:15:00,83.258
2017-01-08 07:30:00,83.637
2017-01-08 07:45:00,83.847
2017-01-08 08:00:00,84.191
2017-01-08 08:15:00,84.449
2017-01-08 08:30:00,84.626
2017-01-08 08:45:00,84.861
2017-01-08 09:00:00,85.03
2017-01-08 09:15:00,85.237
2017-01-08 09:30:00,85.381
2017-01-08 09:45:00,85.583
2017-01-08 10:00:00,85.706
2017-01-08 10:15:00,85.853
2017-01-08 10:30:00,86.149
2017-01-08 10:45:00,86.433
2017-01-08 11:00:00,86.671
2017-01-08 11:15:00,87.015
2017-01-08 11:30:00,87.389
2017-01-08 11:45:00,87.734
2017-01-08 12:00:00,88.09
2017-01-08 12:15:00,88.448
2017-01-08 12:30:00,88.846
2017-01-08 12:45:00,89.255
2017-01-08 13:00:00,89.676
2017-01-08 13:15:00,90.081
2017-01-08 13:30:00,90.47
2017-01-08 13:45:00,90.856
2017-01-08 14:00:00,91.185
2017-01-08 14:15:00,90.988
2017-01-08 14:30:00,90.69
2017-01-08 14:45:00,90.323
2017-01-08 15:00:00,89.936
2017-01-08 15:15:00,89.484
2017-01-08 15:30:00,89.075
2017-01-08 15:45:00,88.459
2017-01-08 16:00:00,87.914
2017-01-08 16:15:00,87.342
2017-01-08 16:30:00,86.919
2017-01-08 16:45:00,86.389
2017-01-08 17:00:00,85.984
2017-01-08 17:15:00,85.366
2017-01-08 17:30:00,85.129
2017-01-08 17:45:00,84.832
2017-01-08 18:00:00,84.471
2017-01-08 18:15:00,84.182
2017-01-08 18:30:00,83.945
2017-01-08 18:45:00,83.674
2017-01-08 19:00:00,83.439
2017-01-08 19:15:00,83.165
2017-01-08 19:30:00,82.912
2017-01-08 19:45:00,82.627
2017-01-08 20:00:00,82.205
2017-01-08 20:15:00,81.882
2017-01-08 20:30:00,81.558
2017-01-08 20:45:00,81.055
2017-01-08 21:00:00,81.913
2017-01-08 21:15:00,82.126
2017-01-08 21:30:00,82.282
2017-01-08 21:45:00,82.414
2017-01-08 22:00:00,82.672
2017-01-08 22:15:00,82.829
2017-01-08 22:30:00,83.083
2017-01-08 22:45:00,83.4
2017-01-08 23:00:00,83.689
2017-01-08 23:15:00,84.047
2017-01-08 23:30:00,84.432
2017-01-08 23:45:00,84.796
2017-01-09 00:00:00,85.171
2017-01-09 00:15:00,85.554
2017-01-09 00:30:00,85.99
2017-01-09 00:45:00,86.412
2017-01-09 01:00:00,86.855
2017-01-09 01:15:00,87.27
2017-01-09 01:30:00,87.679
2017-01-09 01:45:00,88.05
2017-01-09 02:00:00,88.41
2017-01-09 02:15:00,88.745
2017-01-09 02:30:00,89.056
2017-01-09 02:45:00,89.329
2017-01-09 03:00:00,89.556
2017-01-09 03:15:00,89.71
2017-01-09 03:30:00,89.796
2017-01-09 03:45:00,89.891
2017-01-09 04:00:00,89.984
2017-01-09 04:15:00,89.961
2017-01-09 04:30:00,90.034
2017-01-09 04:45:00,90.124
2017-01-09 05:00:00,90.237
2017-01-09 05:15:00,90.319
2017-01-09 05:30:00,90.403
2017-01-09 05:45:00,89.224
2017-01-09 06:00:00,88.844
2017-01-09 06:15:00,88.498
2017-01-09 06:30:00,88.152
2017-01-09 06:45:00,87.88
2017-01-09 07:00:00,87.572
2017-01-09 07:15:00,87.332
2017-01-09 07:30:00,87.03
2017-01-09 07:45:00,86.618
2017-01-09 08:00:00,86.412
2017-01-09 08:15:00,86.165
2017-01-09 08:30:00,85.684
2017-01-09 08:45:00,85.282
2017-01-09 09:00:00,84.928
2017-01-09 09:15:00,84.444
2017-01-09 09:30:00,84.034
2017-01-09 09:45:00,83.707
2017-01-09 10:00:00,83.232
2017-01-09 10:15:00,82.96
2017-01-09 10:30:00,82.586
2017-01-09 10:45:00,82.362
2017-01-09 11:00:00,82.106
2017-01-09 11:15:00,82.045
2017-01-09 11:30:00,81.877
2017-01-09 11:45:00,81.759
2017-01-09 12:00:00,82.286
2017-01-09 12:15:00,82.681
2017-01-09 12:30:00,83.123
2017-01-09 12:45:00,83.576
2017-01-09 13:00:00,84.031
2017-01-09 13:15:00,84.475
