Timestamp,Value
2017-01-02 11:00:00,86.083
2017-01-02 11:15:00,86.344
2017-01-02 11:30:00,86.73
2017-01-02 11:45:00,87.079
2017-01-02 12:00:00,87.432
2017-01-02 12:15:00,87.774
2017-01-02 12:30:00,88.172
2017-01-02 12:45:00,88.556
2017-01-02 13:00:00,88.963
2017-01-02 13:15:00,89.365
2017-01-02 13:30:00,89.766
2017-01-02 13:45:00,89.683
2017-01-02 14:00:00,89.494
2017-01-02 14:15:00,89.282
2017-01-02 14:30:00,89.041
2017-01-02 14:45:00,88.74
2017-01-02 15:00:00,88.419
2017-01-02 15:15:00,87.999
2017-01-02 15:30:00,87.596
2017-01-02 15:45:00,87.124
2017-01-02 16:00:00,86.711
2017-01-02 16:15:00,86.26
2017-01-02 16:30:00,85.851
2017-01-02 16:45:00,85.375
2017-01-02 17:00:00,84.996
2017-01-02 17:15:00,84.557
2017-01-02 17:30:00,84.284
2017-01-02 17:45:00,83.955
2017-01-02 18:00:00,83.518
2017-01-02 18:15:00,83.319
2017-01-02 18:30:00,82.999
2017-01-02 18:45:00,82.653
2017-01-02 19:00:00,82.394
2017-01-02 19:15:00,82.044
2017-01-02 19:30:00,81.767
2017-01-02 19:45:00,81.45
2017-01-02 20:00:00,81.099
2017-01-02 20:15:00,80.755
2017-01-02 20:30:00,80.413
2017-01-02 20:45:00,80.147
2017-01-02 21:00:00,80.605
2017-01-02 21:15:00,80.877
2017-01-02 21:30:00,80.962
2017-01-02 21:45:00,81.221
2017-01-02 22:00:00,81.446
2017-01-02 22:15:00,81.722
2017-01-02 22:30:00,81.884
2017-01-02 22:45:00,82.22
2017-01-02 23:00:00,82.489
2017-01-02 23:15:00,82.806
2017-01-02 23:30:00,83.149
2017-01-02 23:45:00,83.5
2017-01-03 00:00:00,83.871
2017-01-03 00:15:00,84.25
2017-01-03 00:30:00,84.643
2017-01-03 00:45:00,85.051
2017-01-03 01:00:00,85.467
2017-01-03 01:15:00,85.878
2017-01-03 01:30:00,86.286
2017-01-03 01:45:00,86.677
2017-01-03 02:00:00,87.043
2017-01-03 02:15:00,87.37
2017-01-03 02:30:00,87.689
2017-01-03 02:45:00,87.937
2017-01-03 03:00:00,88.115
2017-01-03 03:15:00,88.217
2017-01-03 03:30:00,88.289
2017-01-03 03:45:00,88.38
2017-01-03 04:00:00,88.356
2017-01-03 04:15:00,88.409
2017-01-03 04:30:00,88.486
2017-01-03 04:45:00,88.542
2017-01-03 05:00:00,88.574
2017-01-03 05:15:00,88.682
2017-01-03 05:30:00,88.81
2017-01-03 05:45:00,88.974
2017-01-03 06:00:00,89.213
2017-01-03 06:15:00,88.747
2017-01-03 06:30:00,88.349
2017-01-03 06:45:00,88.059
2017-01-03 07:00:00,87.726
2017-01-03 07:15:00,87.389
2017-01-03 07:30:00,87.114
2017-01-03 07:45:00,86.742
2017-01-03 08:00:00,86.486
2017-01-03 08:15:00,86.1
2017-01-03 08:30:00,85.787
2017-01-03 08:45:00,85.322
2017-01-03 09:00:00,84.998
2017-01-03 09:15:00,84.597
2017-01-03 09:30:00,84.207
2017-01-03 09:45:00,83.856
2017-01-03 10:00:00,83.572
2017-01-03 10:15:00,83.239
2017-01-03 10:30:00,82.871
2017-01-03 10:45:00,82.644
2017-01-03 11:00:00,82.35
2017-01-03 11:15:00,82.073
2017-01-03 11:30:00,81.882
2017-01-03 11:45:00,81.664
2017-01-03 12:00:00,81.485
2017-01-03 12:15:00,81.299
2017-01-03 12:30:00,81.149
2017-01-03 12:45:00,80.993
2017-01-03 13:00:00,80.838
2017-01-03 13:15:00,80.706
2017-01-03 13:30:00,80.906
2017-01-03 13:45:00,81.339
2017-01-03 14:00:00,81.76
2017-01-03 14:15:00,82.174
2017-01-03 14:30:00,82.566
2017-01-03 14:45:00,82.914
2017-01-03 15:00:00,83.268
2017-01-03 15:15:00,83.586
2017-01-03 15:30:00,83.823
2017-01-03 15:45:00,84.049
2017-01-03 16:00:00,84.258
2017-01-03 16:15:00,84.405
2017-01-03 16:30:00,84.599
2017-01-03 16:45:00,84.77
2017-01-03 17:00:00,84.854
2017-01-03 17:15:00,85.065
2017-01-03 17:30:00,85.172
2017-01-03 17:45:00,85.405
2017-01-03 18:00:00,85.644
2017-01-03 18:15:00,85.875
2017-01-03 18:30:00,85.986
2017-01-03 18:45:00,86.27
2017-01-03 19:00:00,86.471
2017-01-03 19:15:00,86.693
2017-01-03 19:30:00,86.867
2017-01-03 19:45:00,87.072
2017-01-03 20:00:00,87.238
2017-01-03 20:15:00,87.551
2017-01-03 20:30:00,87.661
2017-01-03 20:45:00,87.872
2017-01-03 21:00:00,88.019
2017-01-03 21:15:00,88.208
2017-01-03 21:30:00,88.433
2017-01-03 21:45:00,88.654
2017-01-03 22:00:00,88.892
2017-01-03 22:15:00,89.075
2017-01-03 22:30:00,89.364
2017-01-03 22:45:00,89.642
2017-01-03 23:00:00,89.106
2017-01-03 23:15:00,88.898
2017-01-03 23:30:00,88.698
2017-01-03 23:45:00,88.493
2017-01-04 00:00:00,88.325
2017-01-04 00:15:00,88.167
2017-01-04 00:30:00,87.997
2017-01-04 00:45:00,87.85
2017-01-04 01:00:00,87.689
2017-01-04 01:15:00,87.562
2017-01-04 01:30:00,87.41
2017-01-04 01:45:00,87.261
2017-01-04 02:00:00,87.11
2017-01-04 02:15:00,86.94
2017-01-04 02:30:00,86.776
2017-01-04 02:45:00,86.573
2017-01-04 03:00:00,86.385
2017-01-04 03:15:00,86.109
2017-01-04 03:30:00,85.883
2017-01-04 03:45:00,85.618
2017-01-04 04:00:00,85.26
2017-01-04 04:15:00,84.896
2017-01-04 04:30:00,84.532
2017-01-04 04:45:00,84.194
2017-01-04 05:00:00,83.82
2017-01-04 05:15:00,83.396
2017-01-04 05:30:00,82.998
2017-01-04 05:45:00,82.646
2017-01-04 06:00:00,82.399
2017-01-04 06:15:00,81.978
2017-01-04 06:30:00,81.644
2017-01-04 06:45:00,81.35
2017-01-04 07:00:00,81.072
2017-01-04 07:15:00,80.816
2017-01-04 07:30:00,80.517
2017-01-04 07:45:00,80.114
2017-01-04 08:00:00,80.747
2017-01-04 08:15:00,81.005
2017-01-04 08:30:00,81.292
2017-01-04 08:45:00,81.512
2017-01-04 09:00:00,81.805
2017-01-04 09:15:00,81.99
2017-01-04 09:30:00,82.234
2017-01-04 09:45:00,82.464
2017-01-04 10:00:00,82.682
2017-01-04 10:15:00,82.954
2017-01-04 10:30:00,83.229
2017-01-04 10:45:00,83.517
2017-01-04 11:00:00,83.845
2017-01-04 11:15:00,84.13
2017-01-04 11:30:00,84.476
2017-01-04 11:45:00,84.835
2017-01-04 12:00:00,85.203
2017-01-04 12:15:00,85.596
2017-01-04 12:30:00,85.986
2017-01-04 12:45:00,86.392
2017-01-04 13:00:00,86.803
2017-01-04 13:15:00,87.214
2017-01-04 13:30:00,87.622
2017-01-04 13:45:00,88.023
2017-01-04 14:00:00,88.403
2017-01-04 14:15:00,88.757
2017-01-04 14:30:00,89.076
2017-01-04 14:45:00,89.361
2017-01-04 15:00:00,89.602
2017-01-04 15:15:00,89.208
2017-01-04 15:30:00,88.79
2017-01-04 15:45:00,88.303
2017-01-04 16:00:00,87.936
2017-01-04 16:15:00,87.384
2017-01-04 16:30:00,86.91
2017-01-04 16:45:00,86.489
2017-01-04 17:00:00,86.006
2017-01-04 17:15:00,85.457
2017-01-04 17:30:00,85.247
2017-01-04 17:45:00,84.732
2017-01-04 18:00:00,84.418
2017-01-04 18:15:00,84.178
2017-01-04 18:30:00,83.825
2017-01-04 18:45:00,83.577
2017-01-04 19:00:00,83.244
2017-01-04 19:15:00,83.035
2017-01-04 19:30:00,82.748
2017-01-04 19:45:00,82.49
2017-01-04 20:00:00,82.192
2017-01-04 20:15:00,81.84
2017-01-04 20:30:00,81.543
2017-01-04 20:45:00,81.145
2017-01-04 21:00:00,80.796
2017-01-04 21:15:00,80.47
2017-01-04 21:30:00,80.063
2017-01-04 21:45:00,80.483
2017-01-04 22:00:00,80.757
2017-01-04 22:15:00,80.983
2017-01-04 22:30:00,81.243
2017-01-04 22:45:00,81.443
2017-01-04 23:00:00,81.765
2017-01-04 23:15:00,82.065
2017-01-04 23:30:00,82.452
2017-01-04 23:45:00,82.804
2017-01-05 00:00:00,83.167
2017-01-05 00:15:00,83.562
2017-01-05 00:30:00,83.958
2017-01-05 00:45:00,84.376
2017-01-05 01:00:00,84.793
2017-01-05 01:15:00,85.214
2017-01-05 01:30:00,85.631
2017-01-05 01:45:00,86.037
2017-01-05 02:00:00,86.424
2017-01-05 02:15:00,86.793
2017-01-05 02:30:00,87.115
2017-01-05 02:45:00,87.416
2017-01-05 03:00:00,87.693
2017-01-05 03:15:00,87.916
2017-01-05 03:30:00,88.059
2017-01-05 03:45:00,88.238
2017-01-05 04:00:00,88.262
2017-01-05 04:15:00,88.407
2017-01-05 04:30:00,88.405
2017-01-05 04:45:00,88.546
2017-01-05 05:00:00,88.694
2017-01-05 05:15:00,88.811
2017-01-05 05:30:00,88.931
2017-01-05 05:45:00,89.133
2017-01-05 06:00:00,89.339
2017-01-05 06:15:00,88.671
2017-01-05 06:30:00,88.391
2017-01-05 06:45:00,88.065
2017-01-05 07:00:00,87.788
2017-01-05 07:15:00,87.511
2017-01-05 07:30:00,87.156
2017-01-05 07:45:00,86.885
2017-01-05 08:00:00,86.568
2017-01-05 08:15:00,86.256
2017-01-05 08:30:00,85.88
2017-01-05 08:45:00,85.574
2017-01-05 09:00:00,85.118
2017-01-05 09:15:00,84.765
2017-01-05 09:30:00,84.307
2017-01-05 09:45:00,83.855
2017-01-05 10:00:00,83.561
2017-01-05 10:15:00,83.17
2017-01-05 10:30:00,82.851
2017-01-05 10:45:00,82.549
2017-01-05 11:00:00,82.274
2017-01-05 11:15:00,82.075
2017-01-05 11:30:00,81.876
2017-01-05 11:45:00,81.704
2017-01-05 12:00:00,81.524
2017-01-05 12:15:00,81.382
2017-01-05 12:30:00,81.254
2017-01-05 12:45:00,81.114
2017-01-05 13:00:00,80.986
2017-01-05 13:15:00,80.845
2017-01-05 13:30:00,80.712
2017-01-05 13:45:00,80.932
2017-01-05 14:00:00,81.347
2017-01-05 14:15:00,81.73
2017-01-05 14:30:00,82.075
2017-01-05 14:45:00,82.415
2017-01-05 15:00:00,82.664
2017-01-05 15:15:00,82.839
2017-01-05 15:30:00,83.077
2017-01-05 15:45:00,83.205
2017-01-05 16:00:00,83.355
2017-01-05 16:15:00,83.482
2017-01-05 16:30:00,83.589
2017-01-05 16:45:00,83.678
2017-01-05 17:00:00,83.833
2017-01-05 17:15:00,83.985
2017-01-05 17:30:00,84.049
2017-01-05 17:45:00,84.314
2017-01-05 18:00:00,84.531
2017-01-05 18:15:00,84.713
2017-01-05 18:30:00,84.988
2017-01-05 18:45:00,85.207
2017-01-05 19:00:00,85.467
2017-01-05 19:15:00,85.684
2017-01-05 19:30:00,85.92
2017-01-05 19:45:00,86.121
2017-01-05 20:00:00,86.414
2017-01-05 20:15:00,86.639
2017-01-05 20:30:00,86.797
2017-01-05 20:45:00,87.0
2017-01-05 21:00:00,87.162
2017-01-05 21:15:00,87.296
2017-01-05 21:30:00,87.509
2017-01-05 21:45:00,87.664
2017-01-05 22:00:00,87.83
2017-01-05 22:15:00,88.0
2017-01-05 22:30:00,88.281
2017-01-05 22:45:00,88.478
2017-01-05 23:00:00,88.735
2017-01-05 23:15:00,89.051
2017-01-05 23:30:00,89.335
2017-01-05 23:45:00,89.67
2017-01-06 00:00:00,89.403
2017-01-06 00:15:00,89.255
2017-01-06 00:30:00,89.131
2017-01-06 00:45:00,89.011
2017-01-06 01:00:00,88.854
2017-01-06 01:15:00,88.733
2017-01-06 01:30:00,88.59
2017-01-06 01:45:00,88.434
2017-01-06 02:00:00,88.273
2017-01-06 02:15:00,88.05
2017-01-06 02:30:00,87.795
2017-01-06 02:45:00,87.49
2017-01-06 03:00:00,87.149
2017-01-06 03:15:00,86.745
2017-01-06 03:30:00,86.353
2017-01-06 03:45:00,85.915
2017-01-06 04:00:00,85.449
2017-01-06 04:15:00,84.929
2017-01-06 04:30:00,84.482
2017-01-06 04:45:00,84.024
2017-01-06 05:00:00,83.658
2017-01-06 05:15:00,83.223
2017-01-06 05:30:00,82.95
2017-01-06 05:45:00,82.581
2017-01-06 06:00:00,82.251
2017-01-06 06:15:00,81.843
2017-01-06 06:30:00,81.559
2017-01-06 06:45:00,81.235
2017-01-06 07:00:00,81.004
2017-01-06 07:15:00,80.697
2017-01-06 07:30:00,80.404
2017-01-06 07:45:00,80.464
2017-01-06 08:00:00,80.732
2017-01-06 08:15:00,80.941
2017-01-06 08:30:00,81.215
2017-01-06 08:45:00,81.42
2017-01-06 09:00:00,81.707
2017-01-06 09:15:00,81.827
2017-01-06 09:30:00,82.043
2017-01-06 09:45:00,82.2
2017-01-06 10:00:00,82.42
2017-01-06 10:15:00,82.639
2017-01-06 10:30:00,82.874
2017-01-06 10:45:00,83.113
2017-01-06 11:00:00,83.44
2017-01-06 11:15:00,83.716
2017-01-06 11:30:00,84.061
2017-01-06 11:45:00,84.405
2017-01-06 12:00:00,84.794
2017-01-06 12:15:00,85.148
2017-01-06 12:30:00,85.533
2017-01-06 12:45:00,85.934
2017-01-06 13:00:00,86.332
2017-01-06 13:15:00,86.745
2017-01-06 13:30:00,87.141
2017-01-06 13:45:00,87.526
2017-01-06 14:00:00,87.888
2017-01-06 14:15:00,88.205
2017-01-06 14:30:00,88.52
2017-01-06 14:45:00,88.752
2017-01-06 15:00:00,88.892
2017-01-06 15:15:00,88.997
2017-01-06 15:30:00,89.097
2017-01-06 15:45:00,89.15
2017-01-06 16:00:00,89.132
2017-01-06 16:15:00,88.275
2017-01-06 16:30:00,87.717
2017-01-06 16:45:00,87.167
2017-01-06 17:00:00,86.77
2017-01-06 17:15:00,86.333
2017-01-06 17:30:00,86.044
2017-01-06 17:45:00,85.635
2017-01-06 18:00:00,85.269
2017-01-06 18:15:00,84.939
2017-01-06 18:30:00,84.615
2017-01-06 18:45:00,84.319
2017-01-06 19:00:00,84.004
2017-01-06 19:15:00,83.609
2017-01-06 19:30:00,83.374
2017-01-06 19:45:00,83.02
2017-01-06 20:00:00,82.65
2017-01-06 20:15:00,82.21
2017-01-06 20:30:00,81.863
2017-01-06 20:45:00,81.488
2017-01-06 21:00:00,81.129
2017-01-06 21:15:00,80.783
2017-01-06 21:30:00,80.431
2017-01-06 21:45:00,80.036
2017-01-06 22:00:00,80.513
2017-01-06 22:15:00,80.78
2017-01-06 22:30:00,81.015
2017-01-06 22:45:00,81.279
2017-01-06 23:00:00,81.622
2017-01-06 23:15:00,81.9
2017-01-06 23:30:00,82.249
2017-01-06 23:45:00,82.577
2017-01-07 00:00:00,82.94
2017-01-07 00:15:00,83.299
2017-01-07 00:30:00,83.689
2017-01-07 00:45:00,84.079
2017-01-07 01:00:00,84.467
2017-01-07 01:15:00,84.871
2017-01-07 01:30:00,85.281
2017-01-07 01:45:00,85.693
2017-01-07 02:00:00,86.081
2017-01-07 02:15:00,86.467
2017-01-07 02:30:00,86.823
2017-01-07 02:45:00,87.165
2017-01-07 03:00:00,87.489
2017-01-07 03:15:00,87.748
2017-01-07 03:30:00,87.987
2017-01-07 03:45:00,88.182
2017-01-07 04:00:00,88.373
2017-01-07 04:15:00,88.441
2017-01-07 04:30:00,88.633
2017-01-07 04:45:00,88.686
2017-01-07 05:00:00,88.819
2017-01-07 05:15:00,88.937
2017-01-07 05:30:00,89.113
2017-01-07 05:45:00,89.298
2017-01-07 06:00:00,88.71
2017-01-07 06:15:00,88.36
2017-01-07 06:30:00,88.016
2017-01-07 06:45:00,87.67
2017-01-07 07:00:00,87.352
2017-01-07 07:15:00,86.994
2017-01-07 07:30:00,86.662
2017-01-07 07:45:00,86.264
2017-01-07 08:00:00,85.863
2017-01-07 08:15:00,85.597
2017-01-07 08:30:00,85.135
2017-01-07 08:45:00,84.856
2017-01-07 09:00:00,84.565
2017-01-07 09:15:00,84.139
2017-01-07 09:30:00,83.746
2017-01-07 09:45:00,83.45
2017-01-07 10:00:00,83.135
2017-01-07 10:15:00,82.867
2017-01-07 10:30:00,82.595
2017-01-07 10:45:00,82.371
2017-01-07 11:00:00,82.101
2017-01-07 11:15:00,81.887
2017-01-07 11:30:00,81.67
2017-01-07 11:45:00,81.498
2017-01-07 12:00:00,81.286
2017-01-07 12:15:00,81.132
2017-01-07 12:30:00,80.966
2017-01-07 12:45:00,80.803
2017-01-07 13:00:00,80.647
2017-01-07 13:15:00,81.0
2017-01-07 13:30:00,81.43
2017-01-07 13:45:00,81.861
2017-01-07 14:00:00,82.282
2017-01-07 14:15:00,82.69
2017-01-07 14:30:00,83.099
2017-01-07 14:45:00,83.486
2017-01-07 15:00:00,83.859
2017-01-07 15:15:00,84.193
2017-01-07 15:30:00,84.523
2017-01-07 15:45:00,84.821
2017-01-07 16:00:00,85.071
2017-01-07 16:15:00,85.321
2017-01-07 16:30:00,85.531
2017-01-07 16:45:00,85.748
2017-01-07 17:00:00,85.863
2017-01-07 17:15:00,86.064
2017-01-07 17:30:00,86.25
2017-01-07 17:45:00,86.482
2017-01-07 18:00:00,86.577
2017-01-07 18:15:00,86.837
2017-01-07 18:30:00,87.084
2017-01-07 18:45:00,87.262
2017-01-07 19:00:00,87.531
2017-01-07 19:15:00,87.783
2017-01-07 19:30:00,87.988
2017-01-07 19:45:00,88.253
2017-01-07 20:00:00,88.44
2017-01-07 20:15:00,88.648
2017-01-07 20:30:00,88.867
2017-01-07 20:45:00,89.082
2017-01-07 21:00:00,89.263
2017-01-07 21:15:00,89.475
2017-01-07 21:30:00,88.939
2017-01-07 21:45:00,88.583
2017-01-07 22:00:00,88.256
2017-01-07 22:15:00,87.854
2017-01-07 22:30:00,87.569
2017-01-07 22:45:00,87.357
2017-01-07 23:00:00,87.055
2017-01-07 23:15:00,86.863
2017-01-07 23:30:00,86.655
2017-01-07 23:45:00,86.483
2017-01-08 00:00:00,86.305
2017-01-08 00:15:00,86.148
2017-01-08 00:30:00,85.996
2017-01-08 00:45:00,85.871
2017-01-08 01:00:00,85.768
2017-01-08 01:15:00,85.626
2017-01-08 01:30:00,85.484
2017-01-08 01:45:00,85.34
2017-01-08 02:00:00,85.165
2017-01-08 02:15:00,84.972
2017-01-08 02:30:00,84.715
2017-01-08 02:45:00,84.425
2017-01-08 03:00:00,84.102
2017-01-08 03:15:00,83.724
2017-01-08 03:30:00,83.322
2017-01-08 03:45:00,82.855
2017-01-08 04:00:00,82.296
2017-01-08 04:15:00,81.901
2017-01-08 04:30:00,81.34
2017-01-08 04:45:00,80.939
2017-01-08 05:00:00,80.418
2017-01-08 05:15:00,79.956
2017-01-08 05:30:00,79.56
2017-01-08 05:45:00,80.172
2017-01-08 06:00:00,80.528
2017-01-08 06:15:00,80.742
2017-01-08 06:30:00,80.991
2017-01-08 06:45:00,81.289
2017-01-08 07:00:00,81.569
2017-01-08 07:15:00,81.807
2017-01-08 07:30:00,82.141
2017-01-08 07:45:00,82.388
2017-01-08 08:00:00,82.711
2017-01-08 08:15:00,82.938
2017-01-08 08:30:00,83.162
2017-01-08 08:45:00,83.381
2017-01-08 09:00:00,83.59
2017-01-08 09:15:00,83.797
2017-01-08 09:30:00,83.963
2017-01-08 09:45:00,84.172
2017-01-08 10:00:00,84.333
2017-01-08 10:15:00,84.497
2017-01-08 10:30:00,84.744
2017-01-08 10:45:00,85.007
2017-01-08 11:00:00,85.247
2017-01-08 11:15:00,85.535
2017-01-08 11:30:00,85.879
2017-01-08 11:45:00,86.212
2017-01-08 12:00:00,86.565
2017-01-08 12:15:00,86.921
2017-01-08 12:30:00,87.3
2017-01-08 12:45:00,87.702
2017-01-08 13:00:00,88.098
2017-01-08 13:15:00,88.5
2017-01-08 13:30:00,88.89
2017-01-08 13:45:00,89.28
2017-01-08 14:00:00,89.642
2017-01-08 14:15:00,89.632
2017-01-08 14:30:00,89.366
2017-01-08 14:45:00,89.065
2017-01-08 15:00:00,88.743
2017-01-08 15:15:00,88.393
2017-01-08 15:30:00,87.993
2017-01-08 15:45:00,87.521
2017-01-08 16:00:00,87.049
2017-01-08 16:15:00,86.543
2017-01-08 16:30:00,86.06
2017-01-08 16:45:00,85.616
2017-01-08 17:00:00,85.296
2017-01-08 17:15:00,84.757
2017-01-08 17:30:00,84.402
2017-01-08 17:45:00,84.075
2017-01-08 18:00:00,83.682
2017-01-08 18:15:00,83.375
2017-01-08 18:30:00,83.058
2017-01-08 18:45:00,82.754
2017-01-08 19:00:00,82.463
2017-01-08 19:15:00,82.21
2017-01-08 19:30:00,81.886
2017-01-08 19:45:00,81.568
2017-01-08 20:00:00,81.212
2017-01-08 20:15:00,80.89
2017-01-08 20:30:00,80.553
2017-01-08 20:45:00,80.128
2017-01-08 21:00:00,80.492
2017-01-08 21:15:00,80.691
2017-01-08 21:30:00,80.862
2017-01-08 21:45:00,81.054
2017-01-08 22:00:00,81.27
2017-01-08 22:15:00,81.455
2017-01-08 22:30:00,81.66
2017-01-08 22:45:00,81.98
2017-01-08 23:00:00,82.246
2017-01-08 23:15:00,82.557
2017-01-08 23:30:00,82.912
2017-01-08 23:45:00,83.272
2017-01-09 00:00:00,83.64
2017-01-09 00:15:00,84.024
2017-01-09 00:30:00,84.428
2017-01-09 00:45:00,84.846
2017-01-09 01:00:00,85.26
2017-01-09 01:15:00,85.68
2017-01-09 01:30:00,86.092
2017-01-09 01:45:00,86.484
2017-01-09 02:00:00,86.858
2017-01-09 02:15:00,87.21
2017-01-09 02:30:00,87.528
2017-01-09 02:45:00,87.803
2017-01-09 03:00:00,88.043
2017-01-09 03:15:00,88.225
2017-01-09 03:30:00,88.369
2017-01-09 03:45:00,88.497
2017-01-09 04:00:00,88.624
2017-01-09 04:15:00,88.662
2017-01-09 04:30:00,88.788
2017-01-09 04:45:00,88.838
2017-01-09 05:00:00,88.993
2017-01-09 05:15:00,89.048
2017-01-09 05:30:00,89.174
2017-01-09 05:45:00,88.396
2017-01-09 06:00:00,88.035
2017-01-09 06:15:00,87.773
2017-01-09 06:30:00,87.355
2017-01-09 06:45:00,87.04
2017-01-09 07:00:00,86.695
2017-01-09 07:15:00,86.394
2017-01-09 07:30:00,86.086
2017-01-09 07:45:00,85.682
2017-01-09 08:00:00,85.446
2017-01-09 08:15:00,85.116
2017-01-09 08:30:00,84.721
2017-01-09 08:45:00,84.368
2017-01-09 09:00:00,83.966
2017-01-09 09:15:00,83.582
2017-01-09 09:30:00,83.194
2017-01-09 09:45:00,82.822
2017-01-09 10:00:00,82.406
2017-01-09 10:15:00,82.016
2017-01-09 10:30:00,81.736
2017-01-09 10:45:00,81.431
2017-01-09 11:00:00,81.151
2017-01-09 11:15:00,80.949
2017-01-09 11:30:00,80.702
2017-01-09 11:45:00,80.54
2017-01-09 12:00:00,80.758
2017-01-09 12:15:00,81.148
2017-01-09 12:30:00,81.564
2017-01-09 12:45:00,81.99
2017-01-09 13:00:00,82.428
2017-01-09 13:15:00,82.861
