Timestamp,Value
2017-01-01 23:45:00,83.77
2017-01-02 00:00:00,83.62
2017-01-02 00:15:00,83.498
2017-01-02 00:30:00,83.367
2017-01-02 00:45:00,83.226
2017-01-02 01:00:00,83.108
2017-01-02 01:15:00,82.977
2017-01-02 01:30:00,82.846
2017-01-02 01:45:00,82.691
2017-01-02 02:00:00,82.522
2017-01-02 02:15:00,82.307
2017-01-02 02:30:00,82.092
2017-01-02 02:45:00,81.769
2017-01-02 03:00:00,81.473
2017-01-02 03:15:00,81.07
2017-01-02 03:30:00,80.642
2017-01-02 03:45:00,80.153
2017-01-02 04:00:00,80.328
2017-01-02 04:15:00,80.458
2017-01-02 04:30:00,80.669
2017-01-02 04:45:00,80.839
2017-01-02 05:00:00,80.926
2017-01-02 05:15:00,81.129
2017-01-02 05:30:00,81.366
2017-01-02 05:45:00,81.54
2017-01-02 06:00:00,81.773
2017-01-02 06:15:00,81.985
2017-01-02 06:30:00,82.256
2017-01-02 06:45:00,82.474
2017-01-02 07:00:00,82.761
2017-01-02 07:15:00,83.047
2017-01-02 07:30:00,83.293
2017-01-02 07:45:00,83.52
2017-01-02 08:00:00,83.752
2017-01-02 08:15:00,83.981
2017-01-02 08:30:00,84.159
2017-01-02 08:45:00,84.382
2017-01-02 09:00:00,84.593
2017-01-02 09:15:00,84.869
2017-01-02 09:30:00,84.966
2017-01-02 09:45:00,85.172
2017-01-02 10:00:00,85.398
2017-01-02 10:15:00,85.515
2017-01-02 10:30:00,85.812
2017-01-02 10:45:00,86.031
2017-01-02 11:00:00,86.333
2017-01-02 11:15:00,86.647
2017-01-02 11:30:00,86.976
2017-01-02 11:45:00,87.316
2017-01-02 12:00:00,87.659
2017-01-02 12:15:00,88.016
2017-01-02 12:30:00,88.411
2017-01-02 12:45:00,88.798
2017-01-02 13:00:00,89.198
2017-01-02 13:15:00,89.599
2017-01-02 13:30:00,89.782
2017-01-02 13:45:00,89.639
2017-01-02 14:00:00,89.455
2017-01-02 14:15:00,89.269
2017-01-02 14:30:00,89.005
2017-01-02 14:45:00,88.737
2017-01-02 15:00:00,88.365
2017-01-02 15:15:00,88.025
2017-01-02 15:30:00,87.613
2017-01-02 15:45:00,87.164
2017-01-02 16:00:00,86.663
2017-01-02 16:15:00,86.307
2017-01-02 16:30:00,85.777
2017-01-02 16:45:00,85.477
2017-01-02 17:00:00,85.076
2017-01-02 17:15:00,84.685
2017-01-02 17:30:00,84.182
2017-01-02 17:45:00,83.909
2017-01-02 18:00:00,83.661
2017-01-02 18:15:00,83.269
2017-01-02 18:30:00,82.942
2017-01-02 18:45:00,82.702
2017-01-02 19:00:00,82.364
2017-01-02 19:15:00,82.122
2017-01-02 19:30:00,81.748
2017-01-02 19:45:00,81.398
2017-01-02 20:00:00,81.048
2017-01-02 20:15:00,80.729
2017-01-02 20:30:00,80.318
2017-01-02 20:45:00,79.993
2017-01-02 21:00:00,80.598
2017-01-02 21:15:00,80.809
2017-01-02 21:30:00,81.088
2017-01-02 21:45:00,81.258
2017-01-02 22:00:00,81.429
2017-01-02 22:15:00,81.661
2017-01-02 22:30:00,81.928
2017-01-02 22:45:00,82.145
2017-01-02 23:00:00,82.429
2017-01-02 23:15:00,82.807
2017-01-02 23:30:00,83.125
2017-01-02 23:45:00,83.485
2017-01-03 00:00:00,83.848
2017-01-03 00:15:00,84.232
2017-01-03 00:30:00,84.629
2017-01-03 00:45:00,85.045
2017-01-03 01:00:00,85.453
2017-01-03 01:15:00,85.865
2017-01-03 01:30:00,86.277
2017-01-03 01:45:00,86.675
2017-01-03 02:00:00,87.057
2017-01-03 02:15:00,87.392
2017-01-03 02:30:00,87.683
2017-01-03 02:45:00,87.934
2017-01-03 03:00:00,88.126
2017-01-03 03:15:00,88.256
2017-01-03 03:30:00,88.326
2017-01-03 03:45:00,88.311
2017-01-03 04:00:00,88.331
2017-01-03 04:15:00,88.359
2017-01-03 04:30:00,88.35
2017-01-03 04:45:00,88.488
2017-01-03 05:00:00,88.491
2017-01-03 05:15:00,88.693
2017-01-03 05:30:00,88.757
2017-01-03 05:45:00,89.045
2017-01-03 06:00:00,89.171
2017-01-03 06:15:00,88.634
2017-01-03 06:30:00,88.304
2017-01-03 06:45:00,87.95
2017-01-03 07:00:00,87.629
2017-01-03 07:15:00,87.327
2017-01-03 07:30:00,87.084
2017-01-03 07:45:00,86.693
2017-01-03 08:00:00,86.288
2017-01-03 08:15:00,85.955
2017-01-03 08:30:00,85.655
2017-01-03 08:45:00,85.303
2017-01-03 09:00:00,84.837
2017-01-03 09:15:00,84.461
2017-01-03 09:30:00,84.191
2017-01-03 09:45:00,83.78
2017-01-03 10:00:00,83.451
2017-01-03 10:15:00,83.145
2017-01-03 10:30:00,82.865
2017-01-03 10:45:00,82.536
2017-01-03 11:00:00,82.272
2017-01-03 11:15:00,82.023
2017-01-03 11:30:00,81.828
2017-01-03 11:45:00,81.602
2017-01-03 12:00:00,81.401
2017-01-03 12:15:00,81.237
2017-01-03 12:30:00,81.09
2017-01-03 12:45:00,80.917
2017-01-03 13:00:00,80.792
2017-01-03 13:15:00,80.643
2017-01-03 13:30:00,81.145
2017-01-03 13:45:00,81.577
2017-01-03 14:00:00,82.009
2017-01-03 14:15:00,82.426
2017-01-03 14:30:00,82.819
2017-01-03 14:45:00,83.18
2017-01-03 15:00:00,83.536
2017-01-03 15:15:00,83.865
2017-01-03 15:30:00,84.116
2017-01-03 15:45:00,84.33
2017-01-03 16:00:00,84.531
2017-01-03 16:15:00,84.728
2017-01-03 16:30:00,84.816
2017-01-03 16:45:00,85.052
2017-01-03 17:00:00,85.08
2017-01-03 17:15:00,85.245
2017-01-03 17:30:00,85.497
2017-01-03 17:45:00,85.656
2017-01-03 18:00:00,85.872
2017-01-03 18:15:00,86.076
2017-01-03 18:30:00,86.297
2017-01-03 18:45:00,86.409
2017-01-03 19:00:00,86.673
2017-01-03 19:15:00,86.854
2017-01-03 19:30:00,87.042
2017-01-03 19:45:00,87.312
2017-01-03 20:00:00,87.431
2017-01-03 20:15:00,87.621
2017-01-03 20:30:00,87.832
2017-01-03 20:45:00,88.049
2017-01-03 21:00:00,88.18
2017-01-03 21:15:00,88.347
2017-01-03 21:30:00,88.619
2017-01-03 21:45:00,88.89
2017-01-03 22:00:00,89.043
2017-01-03 22:15:00,89.315
2017-01-03 22:30:00,89.573
2017-01-03 22:45:00,89.139
2017-01-03 23:00:00,88.892
2017-01-03 23:15:00,88.715
2017-01-03 23:30:00,88.459
2017-01-03 23:45:00,88.307
2017-01-04 00:00:00,88.103
2017-01-04 00:15:00,87.938
2017-01-04 00:30:00,87.762
2017-01-04 00:45:00,87.624
2017-01-04 01:00:00,87.491
2017-01-04 01:15:00,87.355
2017-01-04 01:30:00,87.227
2017-01-04 01:45:00,87.072
2017-01-04 02:00:00,86.937
2017-01-04 02:15:00,86.777
2017-01-04 02:30:00,86.62
2017-01-04 02:45:00,86.436
2017-01-04 03:00:00,86.251
2017-01-04 03:15:00,86.048
2017-01-04 03:30:00,85.77
2017-01-04 03:45:00,85.482
2017-01-04 04:00:00,85.164
2017-01-04 04:15:00,84.861
2017-01-04 04:30:00,84.504
2017-01-04 04:45:00,84.155
2017-01-04 05:00:00,83.708
2017-01-04 05:15:00,83.281
2017-01-04 05:30:00,82.97
2017-01-04 05:45:00,82.549
2017-01-04 06:00:00,82.32
2017-01-04 06:15:00,81.93
2017-01-04 06:30:00,81.582
2017-01-04 06:45:00,81.288
2017-01-04 07:00:00,80.945
2017-01-04 07:15:00,80.672
2017-01-04 07:30:00,80.376
2017-01-04 07:45:00,80.507
2017-01-04 08:00:00,80.814
2017-01-04 08:15:00,81.067
2017-01-04 08:30:00,81.313
2017-01-04 08:45:00,81.585
2017-01-04 09:00:00,81.775
2017-01-04 09:15:00,82.056
2017-01-04 09:30:00,82.182
2017-01-04 09:45:00,82.479
2017-01-04 10:00:00,82.712
2017-01-04 10:15:00,82.956
2017-01-04 10:30:00,83.261
2017-01-04 10:45:00,83.527
2017-01-04 11:00:00,83.835
2017-01-04 11:15:00,84.163
2017-01-04 11:30:00,84.492
2017-01-04 11:45:00,84.857
2017-01-04 12:00:00,85.212
2017-01-04 12:15:00,85.614
2017-01-04 12:30:00,86.013
2017-01-04 12:45:00,86.42
2017-01-04 13:00:00,86.833
2017-01-04 13:15:00,87.248
2017-01-04 13:30:00,87.662
2017-01-04 13:45:00,88.066
2017-01-04 14:00:00,88.454
2017-01-04 14:15:00,88.824
2017-01-04 14:30:00,89.154
2017-01-04 14:45:00,89.46
2017-01-04 15:00:00,89.689
2017-01-04 15:15:00,89.171
2017-01-04 15:30:00,88.81
2017-01-04 15:45:00,88.298
2017-01-04 16:00:00,87.841
2017-01-04 16:15:00,87.3
2017-01-04 16:30:00,86.835
2017-01-04 16:45:00,86.424
2017-01-04 17:00:00,85.978
2017-01-04 17:15:00,85.46
2017-01-04 17:30:00,85.126
2017-01-04 17:45:00,84.645
2017-01-04 18:00:00,84.471
2017-01-04 18:15:00,84.072
2017-01-04 18:30:00,83.749
2017-01-04 18:45:00,83.534
2017-01-04 19:00:00,83.235
2017-01-04 19:15:00,82.874
2017-01-04 19:30:00,82.685
2017-01-04 19:45:00,82.365
2017-01-04 20:00:00,82.081
2017-01-04 20:15:00,81.831
2017-01-04 20:30:00,81.432
2017-01-04 20:45:00,81.084
2017-01-04 21:00:00,80.642
2017-01-04 21:15:00,80.283
2017-01-04 21:30:00,79.942
2017-01-04 21:45:00,80.587
2017-01-04 22:00:00,80.8
2017-01-04 22:15:00,81.009
2017-01-04 22:30:00,81.25
2017-01-04 22:45:00,81.526
2017-01-04 23:00:00,81.777
2017-01-04 23:15:00,82.136
2017-01-04 23:30:00,82.503
2017-01-04 23:45:00,82.834
2017-01-05 00:00:00,83.215
2017-01-05 00:15:00,83.594
2017-01-05 00:30:00,84.013
2017-01-05 00:45:00,84.433
2017-01-05 01:00:00,84.854
2017-01-05 01:15:00,85.281
2017-01-05 01:30:00,85.705
2017-01-05 01:45:00,86.124
2017-01-05 02:00:00,86.523
2017-01-05 02:15:00,86.897
2017-01-05 02:30:00,87.226
2017-01-05 02:45:00,87.536
2017-01-05 03:00:00,87.797
2017-01-05 03:15:00,87.972
2017-01-05 03:30:00,88.176
2017-01-05 03:45:00,88.302
2017-01-05 04:00:00,88.395
2017-01-05 04:15:00,88.451
2017-01-05 04:30:00,88.52
2017-01-05 04:45:00,88.636
2017-01-05 05:00:00,88.708
2017-01-05 05:15:00,88.832
2017-01-05 05:30:00,89.055
2017-01-05 05:45:00,89.214
2017-01-05 06:00:00,88.727
2017-01-05 06:15:00,88.415
2017-01-05 06:30:00,88.105
2017-01-05 06:45:00,87.852
2017-01-05 07:00:00,87.527
2017-01-05 07:15:00,87.22
2017-01-05 07:30:00,86.863
2017-01-05 07:45:00,86.699
2017-01-05 08:00:00,86.313
2017-01-05 08:15:00,85.957
2017-01-05 08:30:00,85.599
2017-01-05 08:45:00,85.208
2017-01-05 09:00:00,84.873
2017-01-05 09:15:00,84.449
2017-01-05 09:30:00,84.04
2017-01-05 09:45:00,83.674
2017-01-05 10:00:00,83.276
2017-01-05 10:15:00,82.915
2017-01-05 10:30:00,82.548
2017-01-05 10:45:00,82.335
2017-01-05 11:00:00,82.088
2017-01-05 11:15:00,81.848
2017-01-05 11:30:00,81.662
2017-01-05 11:45:00,81.446
2017-01-05 12:00:00,81.333
2017-01-05 12:15:00,81.187
2017-01-05 12:30:00,81.063
2017-01-05 12:45:00,80.929
2017-01-05 13:00:00,80.799
2017-01-05 13:15:00,80.678
2017-01-05 13:30:00,81.191
2017-01-05 13:45:00,81.629
2017-01-05 14:00:00,82.048
2017-01-05 14:15:00,82.425
2017-01-05 14:30:00,82.769
2017-01-05 14:45:00,83.096
2017-01-05 15:00:00,83.391
2017-01-05 15:15:00,83.613
2017-01-05 15:30:00,83.823
2017-01-05 15:45:00,83.928
2017-01-05 16:00:00,84.055
2017-01-05 16:15:00,84.146
2017-01-05 16:30:00,84.316
2017-01-05 16:45:00,84.476
2017-01-05 17:00:00,84.51
2017-01-05 17:15:00,84.638
2017-01-05 17:30:00,84.931
2017-01-05 17:45:00,85.061
2017-01-05 18:00:00,85.285
2017-01-05 18:15:00,85.436
2017-01-05 18:30:00,85.667
2017-01-05 18:45:00,85.952
2017-01-05 19:00:00,86.139
2017-01-05 19:15:00,86.368
2017-01-05 19:30:00,86.627
2017-01-05 19:45:00,86.886
2017-01-05 20:00:00,87.062
2017-01-05 20:15:00,87.286
2017-01-05 20:30:00,87.454
2017-01-05 20:45:00,87.654
2017-01-05 21:00:00,87.756
2017-01-05 21:15:00,88.015
2017-01-05 21:30:00,88.15
2017-01-05 21:45:00,88.294
2017-01-05 22:00:00,88.484
2017-01-05 22:15:00,88.646
2017-01-05 22:30:00,88.849
2017-01-05 22:45:00,89.102
2017-01-05 23:00:00,89.36
2017-01-05 23:15:00,89.607
2017-01-05 23:30:00,89.115
2017-01-05 23:45:00,88.907
2017-01-06 00:00:00,88.757
2017-01-06 00:15:00,88.615
2017-01-06 00:30:00,88.497
2017-01-06 00:45:00,88.361
2017-01-06 01:00:00,88.241
2017-01-06 01:15:00,88.119
2017-01-06 01:30:00,87.981
2017-01-06 01:45:00,87.838
2017-01-06 02:00:00,87.65
2017-01-06 02:15:00,87.444
2017-01-06 02:30:00,87.198
2017-01-06 02:45:00,86.927
2017-01-06 03:00:00,86.548
2017-01-06 03:15:00,86.168
2017-01-06 03:30:00,85.738
2017-01-06 03:45:00,85.257
2017-01-06 04:00:00,84.851
2017-01-06 04:15:00,84.317
2017-01-06 04:30:00,83.946
2017-01-06 04:45:00,83.587
2017-01-06 05:00:00,83.19
2017-01-06 05:15:00,82.606
2017-01-06 05:30:00,82.473
2017-01-06 05:45:00,82.001
2017-01-06 06:00:00,81.653
2017-01-06 06:15:00,81.399
2017-01-06 06:30:00,81.022
2017-01-06 06:45:00,80.702
2017-01-06 07:00:00,80.351
2017-01-06 07:15:00,80.119
2017-01-06 07:30:00,80.702
2017-01-06 07:45:00,80.953
2017-01-06 08:00:00,81.177
2017-01-06 08:15:00,81.412
2017-01-06 08:30:00,81.676
2017-01-06 08:45:00,81.863
2017-01-06 09:00:00,82.054
2017-01-06 09:15:00,82.259
2017-01-06 09:30:00,82.404
2017-01-06 09:45:00,82.647
2017-01-06 10:00:00,82.852
2017-01-06 10:15:00,83.048
2017-01-06 10:30:00,83.23
2017-01-06 10:45:00,83.54
2017-01-06 11:00:00,83.811
2017-01-06 11:15:00,84.174
2017-01-06 11:30:00,84.455
2017-01-06 11:45:00,84.822
2017-01-06 12:00:00,85.184
2017-01-06 12:15:00,85.553
2017-01-06 12:30:00,85.939
2017-01-06 12:45:00,86.342
2017-01-06 13:00:00,86.743
2017-01-06 13:15:00,87.148
2017-01-06 13:30:00,87.554
2017-01-06 13:45:00,87.943
2017-01-06 14:00:00,88.317
2017-01-06 14:15:00,88.643
2017-01-06 14:30:00,88.944
2017-01-06 14:45:00,89.139
2017-01-06 15:00:00,89.364
2017-01-06 15:15:00,89.435
2017-01-06 15:30:00,88.779
2017-01-06 15:45:00,88.264
2017-01-06 16:00:00,87.704
2017-01-06 16:15:00,87.132
2017-01-06 16:30:00,86.629
2017-01-06 16:45:00,86.077
2017-01-06 17:00:00,85.674
2017-01-06 17:15:00,85.179
2017-01-06 17:30:00,84.927
2017-01-06 17:45:00,84.484
2017-01-06 18:00:00,84.136
2017-01-06 18:15:00,83.775
2017-01-06 18:30:00,83.493
2017-01-06 18:45:00,83.184
2017-01-06 19:00:00,82.869
2017-01-06 19:15:00,82.552
2017-01-06 19:30:00,82.226
2017-01-06 19:45:00,81.886
2017-01-06 20:00:00,81.548
2017-01-06 20:15:00,81.205
2017-01-06 20:30:00,80.767
2017-01-06 20:45:00,80.382
2017-01-06 21:00:00,80.072
2017-01-06 21:15:00,80.422
2017-01-06 21:30:00,80.624
2017-01-06 21:45:00,80.908
2017-01-06 22:00:00,81.122
2017-01-06 22:15:00,81.351
2017-01-06 22:30:00,81.649
2017-01-06 22:45:00,81.922
2017-01-06 23:00:00,82.234
2017-01-06 23:15:00,82.555
2017-01-06 23:30:00,82.901
2017-01-06 23:45:00,83.202
2017-01-07 00:00:00,83.553
2017-01-07 00:15:00,83.929
2017-01-07 00:30:00,84.31
2017-01-07 00:45:00,84.688
2017-01-07 01:00:00,85.094
2017-01-07 01:15:00,85.5
2017-01-07 01:30:00,85.913
2017-01-07 01:45:00,86.313
2017-01-07 02:00:00,86.707
2017-01-07 02:15:00,87.085
2017-01-07 02:30:00,87.443
2017-01-07 02:45:00,87.781
2017-01-07 03:00:00,88.104
2017-01-07 03:15:00,88.381
2017-01-07 03:30:00,88.594
2017-01-07 03:45:00,88.819
2017-01-07 04:00:00,88.949
2017-01-07 04:15:00,89.046
2017-01-07 04:30:00,89.226
2017-01-07 04:45:00,89.308
2017-01-07 05:00:00,88.561
2017-01-07 05:15:00,88.207
2017-01-07 05:30:00,87.8
2017-01-07 05:45:00,87.41
2017-01-07 06:00:00,87.108
2017-01-07 06:15:00,86.773
2017-01-07 06:30:00,86.328
2017-01-07 06:45:00,85.972
2017-01-07 07:00:00,85.625
2017-01-07 07:15:00,85.294
2017-01-07 07:30:00,84.977
2017-01-07 07:45:00,84.605
2017-01-07 08:00:00,84.154
2017-01-07 08:15:00,83.866
2017-01-07 08:30:00,83.532
2017-01-07 08:45:00,83.154
2017-01-07 09:00:00,82.807
2017-01-07 09:15:00,82.399
2017-01-07 09:30:00,82.106
2017-01-07 09:45:00,81.783
2017-01-07 10:00:00,81.508
2017-01-07 10:15:00,81.212
2017-01-07 10:30:00,80.951
2017-01-07 10:45:00,80.695
2017-01-07 11:00:00,80.45
2017-01-07 11:15:00,80.714
2017-01-07 11:30:00,81.067
2017-01-07 11:45:00,81.424
2017-01-07 12:00:00,81.797
2017-01-07 12:15:00,82.206
2017-01-07 12:30:00,82.602
2017-01-07 12:45:00,82.997
2017-01-07 13:00:00,83.417
2017-01-07 13:15:00,83.829
2017-01-07 13:30:00,84.248
2017-01-07 13:45:00,84.669
2017-01-07 14:00:00,85.082
2017-01-07 14:15:00,85.484
2017-01-07 14:30:00,85.886
2017-01-07 14:45:00,86.27
2017-01-07 15:00:00,86.629
2017-01-07 15:15:00,86.987
2017-01-07 15:30:00,87.299
2017-01-07 15:45:00,87.601
2017-01-07 16:00:00,87.836
2017-01-07 16:15:00,88.088
2017-01-07 16:30:00,88.244
2017-01-07 16:45:00,88.452
2017-01-07 17:00:00,88.543
2017-01-07 17:15:00,88.641
2017-01-07 17:30:00,88.859
2017-01-07 17:45:00,88.994
2017-01-07 18:00:00,89.151
2017-01-07 18:15:00,89.392
2017-01-07 18:30:00,88.825
2017-01-07 18:45:00,88.475
2017-01-07 19:00:00,88.147
2017-01-07 19:15:00,87.918
2017-01-07 19:30:00,87.611
2017-01-07 19:45:00,87.277
2017-01-07 20:00:00,86.985
2017-01-07 20:15:00,86.642
2017-01-07 20:30:00,86.3
2017-01-07 20:45:00,85.986
2017-01-07 21:00:00,85.612
2017-01-07 21:15:00,85.214
2017-01-07 21:30:00,84.853
2017-01-07 21:45:00,84.522
2017-01-07 22:00:00,84.235
2017-01-07 22:15:00,83.922
2017-01-07 22:30:00,83.616
2017-01-07 22:45:00,83.361
2017-01-07 23:00:00,83.066
2017-01-07 23:15:00,82.87
2017-01-07 23:30:00,82.649
2017-01-07 23:45:00,82.489
2017-01-08 00:00:00,82.333
2017-01-08 00:15:00,82.207
2017-01-08 00:30:00,82.056
2017-01-08 00:45:00,81.94
2017-01-08 01:00:00,81.813
2017-01-08 01:15:00,81.675
2017-01-08 01:30:00,81.555
2017-01-08 01:45:00,81.398
2017-01-08 02:00:00,81.247
2017-01-08 02:15:00,81.021
2017-01-08 02:30:00,80.795
2017-01-08 02:45:00,80.534
2017-01-08 03:00:00,80.832
2017-01-08 03:15:00,81.067
2017-01-08 03:30:00,81.256
2017-01-08 03:45:00,81.456
2017-01-08 04:00:00,81.483
2017-01-08 04:15:00,81.551
2017-01-08 04:30:00,81.696
2017-01-08 04:45:00,81.725
2017-01-08 05:00:00,81.883
2017-01-08 05:15:00,82.003
2017-01-08 05:30:00,82.214
2017-01-08 05:45:00,82.416
2017-01-08 06:00:00,82.644
2017-01-08 06:15:00,82.825
2017-01-08 06:30:00,83.137
2017-01-08 06:45:00,83.356
2017-01-08 07:00:00,83.619
2017-01-08 07:15:00,83.962
2017-01-08 07:30:00,84.21
2017-01-08 07:45:00,84.49
2017-01-08 08:00:00,84.723
2017-01-08 08:15:00,84.967
2017-01-08 08:30:00,85.167
2017-01-08 08:45:00,85.407
2017-01-08 09:00:00,85.577
2017-01-08 09:15:00,85.724
2017-01-08 09:30:00,85.964
2017-01-08 09:45:00,86.048
2017-01-08 10:00:00,86.179
2017-01-08 10:15:00,86.419
2017-01-08 10:30:00,86.625
2017-01-08 10:45:00,86.912
2017-01-08 11:00:00,87.141
2017-01-08 11:15:00,87.418
2017-01-08 11:30:00,87.739
2017-01-08 11:45:00,88.083
2017-01-08 12:00:00,88.429
2017-01-08 12:15:00,88.771
2017-01-08 12:30:00,89.158
2017-01-08 12:45:00,89.539
2017-01-08 13:00:00,89.934
2017-01-08 13:15:00,89.667
2017-01-08 13:30:00,89.535
2017-01-08 13:45:00,89.384
2017-01-08 14:00:00,89.212
2017-01-08 14:15:00,88.999
2017-01-08 14:30:00,88.772
2017-01-08 14:45:00,88.479
2017-01-08 15:00:00,88.163
2017-01-08 15:15:00,87.804
2017-01-08 15:30:00,87.358
2017-01-08 15:45:00,86.933
2017-01-08 16:00:00,86.421
2017-01-08 16:15:00,85.972
2017-01-08 16:30:00,85.553
2017-01-08 16:45:00,85.172
2017-01-08 17:00:00,84.579
2017-01-08 17:15:00,84.152
2017-01-08 17:30:00,83.831
2017-01-08 17:45:00,83.343
2017-01-08 18:00:00,83.047
2017-01-08 18:15:00,82.797
2017-01-08 18:30:00,82.5
2017-01-08 18:45:00,82.23
2017-01-08 19:00:00,81.887
2017-01-08 19:15:00,81.58
2017-01-08 19:30:00,81.265
2017-01-08 19:45:00,80.987
2017-01-08 20:00:00,80.671
2017-01-08 20:15:00,80.352
2017-01-08 20:30:00,80.496
2017-01-08 20:45:00,80.708
2017-01-08 21:00:00,80.883
2017-01-08 21:15:00,81.03
2017-01-08 21:30:00,81.185
2017-01-08 21:45:00,81.416
2017-01-08 22:00:00,81.57
2017-01-08 22:15:00,81.795
2017-01-08 22:30:00,82.044
2017-01-08 22:45:00,82.288
2017-01-08 23:00:00,82.632
2017-01-08 23:15:00,82.982
2017-01-08 23:30:00,83.307
2017-01-08 23:45:00,83.687
2017-01-09 00:00:00,84.046
2017-01-09 00:15:00,84.43
2017-01-09 00:30:00,84.839
2017-01-09 00:45:00,85.248
2017-01-09 01:00:00,85.665
2017-01-09 01:15:00,86.08
2017-01-09 01:30:00,86.494
2017-01-09 01:45:00,86.898
2017-01-09 02:00:00,87.275
2017-01-09 02:15:00,87.622
2017-01-09 02:30:00,87.952
2017-01-09 02:45:00,88.227
2017-01-09 03:00:00,88.467
2017-01-09 03:15:00,88.691
2017-01-09 03:30:00,88.765
2017-01-09 03:45:00,88.894
2017-01-09 04:00:00,88.999
2017-01-09 04:15:00,89.022
2017-01-09 04:30:00,89.181
2017-01-09 04:45:00,88.543
2017-01-09 05:00:00,88.182
2017-01-09 05:15:00,87.637
2017-01-09 05:30:00,87.332
2017-01-09 05:45:00,87.004
2017-01-09 06:00:00,86.604
2017-01-09 06:15:00,86.187
2017-01-09 06:30:00,85.99
2017-01-09 06:45:00,85.587
2017-01-09 07:00:00,85.347
2017-01-09 07:15:00,84.955
2017-01-09 07:30:00,84.64
2017-01-09 07:45:00,84.368
2017-01-09 08:00:00,83.933
2017-01-09 08:15:00,83.613
2017-01-09 08:30:00,83.245
2017-01-09 08:45:00,82.885
2017-01-09 09:00:00,82.506
2017-01-09 09:15:00,82.126
2017-01-09 09:30:00,81.68
2017-01-09 09:45:00,81.285
2017-01-09 10:00:00,80.923
2017-01-09 10:15:00,80.519
2017-01-09 10:30:00,80.238
2017-01-09 10:45:00,79.891
2017-01-09 11:00:00,80.658
2017-01-09 11:15:00,81.0
2017-01-09 11:30:00,81.349
2017-01-09 11:45:00,81.711
2017-01-09 12:00:00,82.089
2017-01-09 12:15:00,82.475
2017-01-09 12:30:00,82.896
2017-01-09 12:45:00,83.314
2017-01-09 13:00:00,83.738
2017-01-09 13:15:00,84.164
