Timestamp,Value
2017-01-01 19:30:00,87.113
2017-01-01 19:45:00,86.827
2017-01-01 20:00:00,86.501
2017-01-01 20:15:00,86.106
2017-01-01 20:30:00,85.746
2017-01-01 20:45:00,85.421
2017-01-01 21:00:00,84.856
2017-01-01 21:15:00,84.557
2017-01-01 21:30:00,84.133
2017-01-01 21:45:00,83.744
2017-01-01 22:00:00,83.271
2017-01-01 22:15:00,83.004
2017-01-01 22:30:00,82.705
2017-01-01 22:45:00,82.438
2017-01-01 23:00:00,82.289
2017-01-01 23:15:00,82.16
2017-01-01 23:30:00,81.978
2017-01-01 23:45:00,81.902
2017-01-02 00:00:00,81.835
2017-01-02 00:15:00,81.76
2017-01-02 00:30:00,81.676
2017-01-02 00:45:00,81.562
2017-01-02 01:00:00,81.467
2017-01-02 01:15:00,81.34
2017-01-02 01:30:00,81.214
2017-01-02 01:45:00,81.038
2017-01-02 02:00:00,80.853
2017-01-02 02:15:00,80.609
2017-01-02 02:30:00,80.325
2017-01-02 02:45:00,79.979
2017-01-02 03:00:00,79.584
2017-01-02 03:15:00,79.107
2017-01-02 03:30:00,78.561
2017-01-02 03:45:00,77.977
2017-01-02 04:00:00,79.53
2017-01-02 04:15:00,79.698
2017-01-02 04:30:00,79.736
2017-01-02 04:45:00,79.895
2017-01-02 05:00:00,79.942
2017-01-02 05:15:00,80.062
2017-01-02 05:30:00,80.363
2017-01-02 05:45:00,80.63
2017-01-02 06:00:00,80.901
2017-01-02 06:15:00,81.27
2017-01-02 06:30:00,81.463
2017-01-02 06:45:00,81.664
2017-01-02 07:00:00,82.09
2017-01-02 07:15:00,82.336
2017-01-02 07:30:00,82.673
2017-01-02 07:45:00,82.848
2017-01-02 08:00:00,83.025
2017-01-02 08:15:00,83.254
2017-01-02 08:30:00,83.434
2017-01-02 08:45:00,83.607
2017-01-02 09:00:00,83.88
2017-01-02 09:15:00,84.12
2017-01-02 09:30:00,84.053
2017-01-02 09:45:00,84.279
2017-01-02 10:00:00,84.501
2017-01-02 10:15:00,84.702
2017-01-02 10:30:00,85.067
2017-01-02 10:45:00,85.148
2017-01-02 11:00:00,85.607
2017-01-02 11:15:00,85.993
2017-01-02 11:30:00,86.475
2017-01-02 11:45:00,86.894
2017-01-02 12:00:00,87.341
2017-01-02 12:15:00,87.795
2017-01-02 12:30:00,88.326
2017-01-02 12:45:00,88.704
2017-01-02 13:00:00,89.229
2017-01-02 13:15:00,89.668
2017-01-02 13:30:00,88.153
2017-01-02 13:45:00,87.979
2017-01-02 14:00:00,87.811
2017-01-02 14:15:00,87.578
2017-01-02 14:30:00,87.267
2017-01-02 14:45:00,86.885
2017-01-02 15:00:00,86.472
2017-01-02 15:15:00,86.089
2017-01-02 15:30:00,85.466
2017-01-02 15:45:00,84.929
2017-01-02 16:00:00,84.408
2017-01-02 16:15:00,83.937
2017-01-02 16:30:00,83.5
2017-01-02 16:45:00,83.15
2017-01-02 17:00:00,82.676
2017-01-02 17:15:00,82.392
2017-01-02 17:30:00,81.802
2017-01-02 17:45:00,81.617
2017-01-02 18:00:00,81.41
2017-01-02 18:15:00,81.106
2017-01-02 18:30:00,80.763
2017-01-02 18:45:00,80.583
2017-01-02 19:00:00,80.32
2017-01-02 19:15:00,80.024
2017-01-02 19:30:00,79.675
2017-01-02 19:45:00,79.257
2017-01-02 20:00:00,78.843
2017-01-02 20:15:00,78.537
2017-01-02 20:30:00,78.149
2017-01-02 20:45:00,77.795
2017-01-02 21:00:00,79.944
2017-01-02 21:15:00,80.129
2017-01-02 21:30:00,80.313
2017-01-02 21:45:00,80.515
2017-01-02 22:00:00,80.676
2017-01-02 22:15:00,80.817
2017-01-02 22:30:00,81.249
2017-01-02 22:45:00,81.411
2017-01-02 23:00:00,81.741
2017-01-02 23:15:00,82.231
2017-01-02 23:30:00,82.716
2017-01-02 23:45:00,83.172
2017-01-03 00:00:00,83.62
2017-01-03 00:15:00,84.168
2017-01-03 00:30:00,84.6
2017-01-03 00:45:00,85.104
2017-01-03 01:00:00,85.609
2017-01-03 01:15:00,85.988
2017-01-03 01:30:00,86.375
2017-01-03 01:45:00,86.743
2017-01-03 02:00:00,86.964
2017-01-03 02:15:00,87.135
2017-01-03 02:30:00,87.371
2017-01-03 02:45:00,87.423
2017-01-03 03:00:00,87.521
2017-01-03 03:15:00,87.483
2017-01-03 03:30:00,87.364
2017-01-03 03:45:00,87.144
2017-01-03 04:00:00,87.125
2017-01-03 04:15:00,87.059
2017-01-03 04:30:00,86.833
2017-01-03 04:45:00,87.018
2017-01-03 05:00:00,86.977
2017-01-03 05:15:00,87.336
2017-01-03 05:30:00,87.315
2017-01-03 05:45:00,87.769
2017-01-03 06:00:00,87.907
2017-01-03 06:15:00,86.255
2017-01-03 06:30:00,85.952
2017-01-03 06:45:00,85.702
2017-01-03 07:00:00,85.468
2017-01-03 07:15:00,85.14
2017-01-03 07:30:00,84.921
2017-01-03 07:45:00,84.506
2017-01-03 08:00:00,84.125
2017-01-03 08:15:00,83.742
2017-01-03 08:30:00,83.484
2017-01-03 08:45:00,83.127
2017-01-03 09:00:00,82.516
2017-01-03 09:15:00,82.167
2017-01-03 09:30:00,81.963
2017-01-03 09:45:00,81.554
2017-01-03 10:00:00,81.276
2017-01-03 10:15:00,80.962
2017-01-03 10:30:00,80.675
2017-01-03 10:45:00,80.395
2017-01-03 11:00:00,80.238
2017-01-03 11:15:00,80.036
2017-01-03 11:30:00,79.877
2017-01-03 11:45:00,79.668
2017-01-03 12:00:00,79.537
2017-01-03 12:15:00,79.43
2017-01-03 12:30:00,79.296
2017-01-03 12:45:00,79.205
2017-01-03 13:00:00,79.097
2017-01-03 13:15:00,78.977
2017-01-03 13:30:00,81.471
2017-01-03 13:45:00,81.845
2017-01-03 14:00:00,82.249
2017-01-03 14:15:00,82.546
2017-01-03 14:30:00,82.864
2017-01-03 14:45:00,83.168
2017-01-03 15:00:00,83.429
2017-01-03 15:15:00,83.582
2017-01-03 15:30:00,83.695
2017-01-03 15:45:00,83.831
2017-01-03 16:00:00,83.935
2017-01-03 16:15:00,83.949
2017-01-03 16:30:00,83.938
2017-01-03 16:45:00,84.202
2017-01-03 17:00:00,84.08
2017-01-03 17:15:00,84.276
2017-01-03 17:30:00,84.448
2017-01-03 17:45:00,84.652
2017-01-03 18:00:00,84.803
2017-01-03 18:15:00,85.124
2017-01-03 18:30:00,85.37
2017-01-03 18:45:00,85.432
2017-01-03 19:00:00,85.662
2017-01-03 19:15:00,85.962
2017-01-03 19:30:00,86.099
2017-01-03 19:45:00,86.466
2017-01-03 20:00:00,86.485
2017-01-03 20:15:00,86.692
2017-01-03 20:30:00,86.929
2017-01-03 20:45:00,87.128
2017-01-03 21:00:00,87.171
2017-01-03 21:15:00,87.371
2017-01-03 21:30:00,87.7
2017-01-03 21:45:00,88.0
2017-01-03 22:00:00,88.164
2017-01-03 22:15:00,88.51
2017-01-03 22:30:00,88.799
2017-01-03 22:45:00,87.115
2017-01-03 23:00:00,86.93
2017-01-03 23:15:00,86.803
2017-01-03 23:30:00,86.588
2017-01-03 23:45:00,86.49
2017-01-04 00:00:00,86.297
2017-01-04 00:15:00,86.203
2017-01-04 00:30:00,86.041
2017-01-04 00:45:00,85.928
2017-01-04 01:00:00,85.813
2017-01-04 01:15:00,85.69
2017-01-04 01:30:00,85.585
2017-01-04 01:45:00,85.435
2017-01-04 02:00:00,85.301
2017-01-04 02:15:00,85.137
2017-01-04 02:30:00,84.963
2017-01-04 02:45:00,84.761
2017-01-04 03:00:00,84.543
2017-01-04 03:15:00,84.308
2017-01-04 03:30:00,83.979
2017-01-04 03:45:00,83.664
2017-01-04 04:00:00,83.302
2017-01-04 04:15:00,82.938
2017-01-04 04:30:00,82.515
2017-01-04 04:45:00,82.128
2017-01-04 05:00:00,81.626
2017-01-04 05:15:00,81.074
2017-01-04 05:30:00,80.775
2017-01-04 05:45:00,80.305
2017-01-04 06:00:00,80.095
2017-01-04 06:15:00,79.762
2017-01-04 06:30:00,79.325
2017-01-04 06:45:00,79.101
2017-01-04 07:00:00,78.784
2017-01-04 07:15:00,78.638
2017-01-04 07:30:00,78.294
2017-01-04 07:45:00,80.02
2017-01-04 08:00:00,80.244
2017-01-04 08:15:00,80.536
2017-01-04 08:30:00,80.81
2017-01-04 08:45:00,81.015
2017-01-04 09:00:00,81.153
2017-01-04 09:15:00,81.385
2017-01-04 09:30:00,81.55
2017-01-04 09:45:00,81.742
2017-01-04 10:00:00,82.058
2017-01-04 10:15:00,82.328
2017-01-04 10:30:00,82.61
2017-01-04 10:45:00,82.873
2017-01-04 11:00:00,83.296
2017-01-04 11:15:00,83.704
2017-01-04 11:30:00,84.244
2017-01-04 11:45:00,84.553
2017-01-04 12:00:00,85.048
2017-01-04 12:15:00,85.528
2017-01-04 12:30:00,85.979
2017-01-04 12:45:00,86.482
2017-01-04 13:00:00,86.947
2017-01-04 13:15:00,87.386
2017-01-04 13:30:00,87.753
2017-01-04 13:45:00,88.078
2017-01-04 14:00:00,88.398
2017-01-04 14:15:00,88.71
2017-01-04 14:30:00,88.841
2017-01-04 14:45:00,89.071
2017-01-04 15:00:00,89.193
2017-01-04 15:15:00,87.206
2017-01-04 15:30:00,86.792
2017-01-04 15:45:00,86.139
2017-01-04 16:00:00,85.629
2017-01-04 16:15:00,84.903
2017-01-04 16:30:00,84.447
2017-01-04 16:45:00,83.968
2017-01-04 17:00:00,83.514
2017-01-04 17:15:00,82.933
2017-01-04 17:30:00,82.694
2017-01-04 17:45:00,82.155
2017-01-04 18:00:00,82.048
2017-01-04 18:15:00,81.743
2017-01-04 18:30:00,81.445
2017-01-04 18:45:00,81.41
2017-01-04 19:00:00,81.083
2017-01-04 19:15:00,80.813
2017-01-04 19:30:00,80.698
2017-01-04 19:45:00,80.285
2017-01-04 20:00:00,80.067
2017-01-04 20:15:00,79.747
2017-01-04 20:30:00,79.306
2017-01-04 20:45:00,78.936
2017-01-04 21:00:00,78.581
2017-01-04 21:15:00,78.013
2017-01-04 21:30:00,77.756
2017-01-04 21:45:00,79.804
2017-01-04 22:00:00,80.047
2017-01-04 22:15:00,80.142
2017-01-04 22:30:00,80.594
2017-01-04 22:45:00,80.829
2017-01-04 23:00:00,81.153
2017-01-04 23:15:00,81.584
2017-01-04 23:30:00,82.065
2017-01-04 23:45:00,82.55
2017-01-05 00:00:00,83.035
2017-01-05 00:15:00,83.526
2017-01-05 00:30:00,84.086
2017-01-05 00:45:00,84.576
2017-01-05 01:00:00,85.073
2017-01-05 01:15:00,85.52
2017-01-05 01:30:00,85.879
2017-01-05 01:45:00,86.242
2017-01-05 02:00:00,86.586
2017-01-05 02:15:00,86.814
2017-01-05 02:30:00,86.953
2017-01-05 02:45:00,87.231
2017-01-05 03:00:00,87.272
2017-01-05 03:15:00,87.307
2017-01-05 03:30:00,87.426
2017-01-05 03:45:00,87.454
2017-01-05 04:00:00,87.436
2017-01-05 04:15:00,87.331
2017-01-05 04:30:00,87.274
2017-01-05 04:45:00,87.332
2017-01-05 05:00:00,87.377
2017-01-05 05:15:00,87.608
2017-01-05 05:30:00,87.767
2017-01-05 05:45:00,88.012
2017-01-05 06:00:00,86.459
2017-01-05 06:15:00,86.191
2017-01-05 06:30:00,85.907
2017-01-05 06:45:00,85.662
2017-01-05 07:00:00,85.361
2017-01-05 07:15:00,85.092
2017-01-05 07:30:00,84.744
2017-01-05 07:45:00,84.622
2017-01-05 08:00:00,84.243
2017-01-05 08:15:00,83.872
2017-01-05 08:30:00,83.499
2017-01-05 08:45:00,83.118
2017-01-05 09:00:00,82.739
2017-01-05 09:15:00,82.222
2017-01-05 09:30:00,81.69
2017-01-05 09:45:00,81.443
2017-01-05 10:00:00,80.887
2017-01-05 10:15:00,80.615
2017-01-05 10:30:00,80.272
2017-01-05 10:45:00,80.218
2017-01-05 11:00:00,79.989
2017-01-05 11:15:00,79.864
2017-01-05 11:30:00,79.679
2017-01-05 11:45:00,79.569
2017-01-05 12:00:00,79.552
2017-01-05 12:15:00,79.428
2017-01-05 12:30:00,79.369
2017-01-05 12:45:00,79.282
2017-01-05 13:00:00,79.145
2017-01-05 13:15:00,79.047
2017-01-05 13:30:00,81.57
2017-01-05 13:45:00,81.864
2017-01-05 14:00:00,82.252
2017-01-05 14:15:00,82.452
2017-01-05 14:30:00,82.707
2017-01-05 14:45:00,82.921
2017-01-05 15:00:00,83.091
2017-01-05 15:15:00,83.106
2017-01-05 15:30:00,83.236
2017-01-05 15:45:00,83.16
2017-01-05 16:00:00,83.206
2017-01-05 16:15:00,83.165
2017-01-05 16:30:00,83.33
2017-01-05 16:45:00,83.309
2017-01-05 17:00:00,83.464
2017-01-05 17:15:00,83.449
2017-01-05 17:30:00,83.874
2017-01-05 17:45:00,84.026
2017-01-05 18:00:00,84.221
2017-01-05 18:15:00,84.45
2017-01-05 18:30:00,84.739
2017-01-05 18:45:00,85.092
2017-01-05 19:00:00,85.182
2017-01-05 19:15:00,85.48
2017-01-05 19:30:00,85.828
2017-01-05 19:45:00,86.085
2017-01-05 20:00:00,86.281
2017-01-05 20:15:00,86.445
2017-01-05 20:30:00,86.568
2017-01-05 20:45:00,86.681
2017-01-05 21:00:00,86.936
2017-01-05 21:15:00,87.048
2017-01-05 21:30:00,87.136
2017-01-05 21:45:00,87.337
2017-01-05 22:00:00,87.479
2017-01-05 22:15:00,87.566
2017-01-05 22:30:00,87.871
2017-01-05 22:45:00,88.1
2017-01-05 23:00:00,88.512
2017-01-05 23:15:00,88.734
2017-01-05 23:30:00,87.158
2017-01-05 23:45:00,87.026
2017-01-06 00:00:00,86.945
2017-01-06 00:15:00,86.866
2017-01-06 00:30:00,86.815
2017-01-06 00:45:00,86.706
2017-01-06 01:00:00,86.595
2017-01-06 01:15:00,86.488
2017-01-06 01:30:00,86.355
2017-01-06 01:45:00,86.187
2017-01-06 02:00:00,85.972
2017-01-06 02:15:00,85.734
2017-01-06 02:30:00,85.426
2017-01-06 02:45:00,85.072
2017-01-06 03:00:00,84.579
2017-01-06 03:15:00,84.171
2017-01-06 03:30:00,83.666
2017-01-06 03:45:00,83.042
2017-01-06 04:00:00,82.544
2017-01-06 04:15:00,82.067
2017-01-06 04:30:00,81.668
2017-01-06 04:45:00,81.229
2017-01-06 05:00:00,80.729
2017-01-06 05:15:00,80.277
2017-01-06 05:30:00,80.121
2017-01-06 05:45:00,79.666
2017-01-06 06:00:00,79.439
2017-01-06 06:15:00,79.144
2017-01-06 06:30:00,78.803
2017-01-06 06:45:00,78.461
2017-01-06 07:00:00,78.235
2017-01-06 07:15:00,77.995
2017-01-06 07:30:00,80.197
2017-01-06 07:45:00,80.429
2017-01-06 08:00:00,80.59
2017-01-06 08:15:00,80.713
2017-01-06 08:30:00,80.96
2017-01-06 08:45:00,81.102
2017-01-06 09:00:00,81.292
2017-01-06 09:15:00,81.487
2017-01-06 09:30:00,81.479
2017-01-06 09:45:00,81.773
2017-01-06 10:00:00,82.02
2017-01-06 10:15:00,82.159
2017-01-06 10:30:00,82.286
2017-01-06 10:45:00,82.826
2017-01-06 11:00:00,83.056
2017-01-06 11:15:00,83.588
2017-01-06 11:30:00,83.986
2017-01-06 11:45:00,84.454
2017-01-06 12:00:00,84.903
2017-01-06 12:15:00,85.369
2017-01-06 12:30:00,85.874
2017-01-06 12:45:00,86.359
2017-01-06 13:00:00,86.8
2017-01-06 13:15:00,87.225
2017-01-06 13:30:00,87.614
2017-01-06 13:45:00,87.907
2017-01-06 14:00:00,88.185
2017-01-06 14:15:00,88.391
2017-01-06 14:30:00,88.55
2017-01-06 14:45:00,88.533
2017-01-06 15:00:00,88.657
2017-01-06 15:15:00,88.495
2017-01-06 15:30:00,86.583
2017-01-06 15:45:00,85.933
2017-01-06 16:00:00,85.243
2017-01-06 16:15:00,84.457
2017-01-06 16:30:00,83.965
2017-01-06 16:45:00,83.585
2017-01-06 17:00:00,83.194
2017-01-06 17:15:00,82.438
2017-01-06 17:30:00,82.431
2017-01-06 17:45:00,81.97
2017-01-06 18:00:00,81.826
2017-01-06 18:15:00,81.37
2017-01-06 18:30:00,81.204
2017-01-06 18:45:00,80.944
2017-01-06 19:00:00,80.651
2017-01-06 19:15:00,80.37
2017-01-06 19:30:00,80.063
2017-01-06 19:45:00,79.742
2017-01-06 20:00:00,79.387
2017-01-06 20:15:00,79.096
2017-01-06 20:30:00,78.497
2017-01-06 20:45:00,78.079
2017-01-06 21:00:00,77.867
2017-01-06 21:15:00,79.713
2017-01-06 21:30:00,79.839
2017-01-06 21:45:00,80.17
2017-01-06 22:00:00,80.375
2017-01-06 22:15:00,80.651
2017-01-06 22:30:00,80.957
2017-01-06 22:45:00,81.344
2017-01-06 23:00:00,81.718
2017-01-06 23:15:00,82.07
2017-01-06 23:30:00,82.461
2017-01-06 23:45:00,82.869
2017-01-07 00:00:00,83.277
2017-01-07 00:15:00,83.773
2017-01-07 00:30:00,84.2
2017-01-07 00:45:00,84.578
2017-01-07 01:00:00,85.093
2017-01-07 01:15:00,85.557
2017-01-07 01:30:00,86.045
2017-01-07 01:45:00,86.36
2017-01-07 02:00:00,86.682
2017-01-07 02:15:00,87.013
2017-01-07 02:30:00,87.295
2017-01-07 02:45:00,87.532
2017-01-07 03:00:00,87.77
2017-01-07 03:15:00,87.947
2017-01-07 03:30:00,87.994
2017-01-07 03:45:00,88.123
2017-01-07 04:00:00,88.109
2017-01-07 04:15:00,88.202
2017-01-07 04:30:00,88.29
2017-01-07 04:45:00,88.238
2017-01-07 05:00:00,86.22
2017-01-07 05:15:00,85.86
2017-01-07 05:30:00,85.438
2017-01-07 05:45:00,85.073
2017-01-07 06:00:00,84.773
2017-01-07 06:15:00,84.438
2017-01-07 06:30:00,84.092
2017-01-07 06:45:00,83.788
2017-01-07 07:00:00,83.391
2017-01-07 07:15:00,83.107
2017-01-07 07:30:00,82.756
2017-01-07 07:45:00,82.454
2017-01-07 08:00:00,82.006
2017-01-07 08:15:00,81.669
2017-01-07 08:30:00,81.272
2017-01-07 08:45:00,80.938
2017-01-07 09:00:00,80.634
2017-01-07 09:15:00,80.22
2017-01-07 09:30:00,79.861
2017-01-07 09:45:00,79.65
2017-01-07 10:00:00,79.396
2017-01-07 10:15:00,79.138
2017-01-07 10:30:00,78.982
2017-01-07 10:45:00,78.722
2017-01-07 11:00:00,78.5
2017-01-07 11:15:00,80.528
2017-01-07 11:30:00,80.901
2017-01-07 11:45:00,81.288
2017-01-07 12:00:00,81.657
2017-01-07 12:15:00,82.204
2017-01-07 12:30:00,82.607
2017-01-07 12:45:00,83.059
2017-01-07 13:00:00,83.505
2017-01-07 13:15:00,84.007
2017-01-07 13:30:00,84.417
2017-01-07 13:45:00,84.814
2017-01-07 14:00:00,85.239
2017-01-07 14:15:00,85.587
2017-01-07 14:30:00,85.903
2017-01-07 14:45:00,86.22
2017-01-07 15:00:00,86.481
2017-01-07 15:15:00,86.717
2017-01-07 15:30:00,86.97
2017-01-07 15:45:00,87.17
2017-01-07 16:00:00,87.378
2017-01-07 16:15:00,87.476
2017-01-07 16:30:00,87.568
2017-01-07 16:45:00,87.69
2017-01-07 17:00:00,87.689
2017-01-07 17:15:00,87.535
2017-01-07 17:30:00,87.847
2017-01-07 17:45:00,87.971
2017-01-07 18:00:00,88.078
2017-01-07 18:15:00,88.394
2017-01-07 18:30:00,86.694
2017-01-07 18:45:00,86.325
2017-01-07 19:00:00,85.981
2017-01-07 19:15:00,85.795
2017-01-07 19:30:00,85.505
2017-01-07 19:45:00,85.188
2017-01-07 20:00:00,84.824
2017-01-07 20:15:00,84.566
2017-01-07 20:30:00,84.242
2017-01-07 20:45:00,83.936
2017-01-07 21:00:00,83.473
2017-01-07 21:15:00,83.061
2017-01-07 21:30:00,82.644
2017-01-07 21:45:00,82.388
2017-01-07 22:00:00,82.059
2017-01-07 22:15:00,81.786
2017-01-07 22:30:00,81.473
2017-01-07 22:45:00,81.322
2017-01-07 23:00:00,80.992
2017-01-07 23:15:00,80.911
2017-01-07 23:30:00,80.719
2017-01-07 23:45:00,80.643
2017-01-08 00:00:00,80.587
2017-01-08 00:15:00,80.468
2017-01-08 00:30:00,80.379
2017-01-08 00:45:00,80.269
2017-01-08 01:00:00,80.162
2017-01-08 01:15:00,80.04
2017-01-08 01:30:00,79.908
2017-01-08 01:45:00,79.763
2017-01-08 02:00:00,79.576
2017-01-08 02:15:00,79.329
2017-01-08 02:30:00,79.077
2017-01-08 02:45:00,78.748
2017-01-08 03:00:00,80.627
2017-01-08 03:15:00,80.713
2017-01-08 03:30:00,80.801
2017-01-08 03:45:00,80.682
2017-01-08 04:00:00,80.552
2017-01-08 04:15:00,80.54
2017-01-08 04:30:00,80.611
2017-01-08 04:45:00,80.597
2017-01-08 05:00:00,80.688
2017-01-08 05:15:00,80.88
2017-01-08 05:30:00,81.084
2017-01-08 05:45:00,81.323
2017-01-08 06:00:00,81.663
2017-01-08 06:15:00,81.876
2017-01-08 06:30:00,82.226
2017-01-08 06:45:00,82.622
2017-01-08 07:00:00,82.867
2017-01-08 07:15:00,83.347
2017-01-08 07:30:00,83.566
2017-01-08 07:45:00,83.896
2017-01-08 08:00:00,84.062
2017-01-08 08:15:00,84.291
2017-01-08 08:30:00,84.507
2017-01-08 08:45:00,84.607
2017-01-08 09:00:00,84.681
2017-01-08 09:15:00,84.855
2017-01-08 09:30:00,85.087
2017-01-08 09:45:00,85.088
2017-01-08 10:00:00,85.175
2017-01-08 10:15:00,85.45
2017-01-08 10:30:00,85.667
2017-01-08 10:45:00,86.046
2017-01-08 11:00:00,86.374
2017-01-08 11:15:00,86.678
2017-01-08 11:30:00,87.135
2017-01-08 11:45:00,87.638
2017-01-08 12:00:00,88.055
2017-01-08 12:15:00,88.45
2017-01-08 12:30:00,88.955
2017-01-08 12:45:00,89.419
2017-01-08 13:00:00,89.894
2017-01-08 13:15:00,88.026
2017-01-08 13:30:00,87.901
2017-01-08 13:45:00,87.747
2017-01-08 14:00:00,87.538
2017-01-08 14:15:00,87.29
2017-01-08 14:30:00,86.989
2017-01-08 14:45:00,86.675
2017-01-08 15:00:00,86.317
2017-01-08 15:15:00,85.885
2017-01-08 15:30:00,85.27
2017-01-08 15:45:00,84.771
2017-01-08 16:00:00,84.166
2017-01-08 16:15:00,83.599
2017-01-08 16:30:00,83.268
2017-01-08 16:45:00,82.738
2017-01-08 17:00:00,82.061
2017-01-08 17:15:00,81.767
2017-01-08 17:30:00,81.457
2017-01-08 17:45:00,80.994
2017-01-08 18:00:00,80.677
2017-01-08 18:15:00,80.54
2017-01-08 18:30:00,80.303
2017-01-08 18:45:00,80.013
2017-01-08 19:00:00,79.764
2017-01-08 19:15:00,79.478
2017-01-08 19:30:00,79.207
2017-01-08 19:45:00,78.931
2017-01-08 20:00:00,78.558
2017-01-08 20:15:00,78.212
2017-01-08 20:30:00,79.842
2017-01-08 20:45:00,80.004
2017-01-08 21:00:00,80.186
2017-01-08 21:15:00,80.177
2017-01-08 21:30:00,80.305
2017-01-08 21:45:00,80.423
2017-01-08 22:00:00,80.691
2017-01-08 22:15:00,80.993
2017-01-08 22:30:00,81.177
2017-01-08 22:45:00,81.568
2017-01-08 23:00:00,81.956
2017-01-08 23:15:00,82.473
2017-01-08 23:30:00,82.863
2017-01-08 23:45:00,83.367
2017-01-09 00:00:00,83.852
2017-01-09 00:15:00,84.322
2017-01-09 00:30:00,84.847
2017-01-09 00:45:00,85.317
2017-01-09 01:00:00,85.79
2017-01-09 01:15:00,86.26
2017-01-09 01:30:00,86.615
2017-01-09 01:45:00,86.932
2017-01-09 02:00:00,87.207
2017-01-09 02:15:00,87.427
2017-01-09 02:30:00,87.655
2017-01-09 02:45:00,87.792
2017-01-09 03:00:00,87.878
2017-01-09 03:15:00,87.998
2017-01-09 03:30:00,87.915
2017-01-09 03:45:00,87.919
2017-01-09 04:00:00,87.946
2017-01-09 04:15:00,87.828
2017-01-09 04:30:00,88.027
2017-01-09 04:45:00,86.154
2017-01-09 05:00:00,85.713
2017-01-09 05:15:00,85.216
2017-01-09 05:30:00,84.839
2017-01-09 05:45:00,84.738
2017-01-09 06:00:00,84.26
2017-01-09 06:15:00,83.83
2017-01-09 06:30:00,83.638
2017-01-09 06:45:00,83.355
2017-01-09 07:00:00,83.092
2017-01-09 07:15:00,82.856
2017-01-09 07:30:00,82.491
2017-01-09 07:45:00,82.147
2017-01-09 08:00:00,81.703
2017-01-09 08:15:00,81.451
2017-01-09 08:30:00,81.05
2017-01-09 08:45:00,80.708
2017-01-09 09:00:00,80.249
2017-01-09 09:15:00,79.835
2017-01-09 09:30:00,79.386
2017-01-09 09:45:00,78.963
2017-01-09 10:00:00,78.6
2017-01-09 10:15:00,78.316
2017-01-09 10:30:00,78.051
2017-01-09 10:45:00,77.688
2017-01-09 11:00:00,80.076
2017-01-09 11:15:00,80.527
2017-01-09 11:30:00,80.949
2017-01-09 11:45:00,81.394
2017-01-09 12:00:00,81.897
2017-01-09 12:15:00,82.459
2017-01-09 12:30:00,82.934
2017-01-09 12:45:00,83.466
2017-01-09 13:00:00,83.957
2017-01-09 13:15:00,84.393
