Timestamp,Value
2017-01-02 09:45:00,86.339
2017-01-02 10:00:00,86.583
2017-01-02 10:15:00,86.749
2017-01-02 10:30:00,86.963
2017-01-02 10:45:00,87.195
2017-01-02 11:00:00,87.529
2017-01-02 11:15:00,87.896
2017-01-02 11:30:00,88.21
2017-01-02 11:45:00,88.561
2017-01-02 12:00:00,88.889
2017-01-02 12:15:00,89.243
2017-01-02 12:30:00,89.645
2017-01-02 12:45:00,90.045
2017-01-02 13:00:00,90.447
2017-01-02 13:15:00,90.852
2017-01-02 13:30:00,91.232
2017-01-02 13:45:00,91.114
2017-01-02 14:00:00,90.884
2017-01-02 14:15:00,90.643
2017-01-02 14:30:00,90.359
2017-01-02 14:45:00,90.026
2017-01-02 15:00:00,89.611
2017-01-02 15:15:00,89.18
2017-01-02 15:30:00,88.666
2017-01-02 15:45:00,88.154
2017-01-02 16:00:00,87.691
2017-01-02 16:15:00,87.152
2017-01-02 16:30:00,86.698
2017-01-02 16:45:00,86.326
2017-01-02 17:00:00,85.843
2017-01-02 17:15:00,85.403
2017-01-02 17:30:00,85.153
2017-01-02 17:45:00,84.832
2017-01-02 18:00:00,84.495
2017-01-02 18:15:00,84.314
2017-01-02 18:30:00,84.05
2017-01-02 18:45:00,83.776
2017-01-02 19:00:00,83.408
2017-01-02 19:15:00,83.149
2017-01-02 19:30:00,82.844
2017-01-02 19:45:00,82.57
2017-01-02 20:00:00,82.221
2017-01-02 20:15:00,81.873
2017-01-02 20:30:00,81.509
2017-01-02 20:45:00,81.167
2017-01-02 21:00:00,82.02
2017-01-02 21:15:00,82.252
2017-01-02 21:30:00,82.393
2017-01-02 21:45:00,82.596
2017-01-02 22:00:00,82.862
2017-01-02 22:15:00,83.043
2017-01-02 22:30:00,83.353
2017-01-02 22:45:00,83.598
2017-01-02 23:00:00,83.919
2017-01-02 23:15:00,84.29
2017-01-02 23:30:00,84.655
2017-01-02 23:45:00,84.974
2017-01-03 00:00:00,85.332
2017-01-03 00:15:00,85.704
2017-01-03 00:30:00,86.092
2017-01-03 00:45:00,86.51
2017-01-03 01:00:00,86.933
2017-01-03 01:15:00,87.357
2017-01-03 01:30:00,87.757
2017-01-03 01:45:00,88.135
2017-01-03 02:00:00,88.466
2017-01-03 02:15:00,88.797
2017-01-03 02:30:00,89.092
2017-01-03 02:45:00,89.343
2017-01-03 03:00:00,89.455
2017-01-03 03:15:00,89.584
2017-01-03 03:30:00,89.669
2017-01-03 03:45:00,89.659
2017-01-03 04:00:00,89.481
2017-01-03 04:15:00,89.541
2017-01-03 04:30:00,89.496
2017-01-03 04:45:00,89.553
2017-01-03 05:00:00,89.821
2017-01-03 05:15:00,89.867
2017-01-03 05:30:00,89.987
2017-01-03 05:45:00,90.298
2017-01-03 06:00:00,90.49
2017-01-03 06:15:00,89.629
2017-01-03 06:30:00,89.257
2017-01-03 06:45:00,88.915
2017-01-03 07:00:00,88.768
2017-01-03 07:15:00,88.404
2017-01-03 07:30:00,88.115
2017-01-03 07:45:00,87.84
2017-01-03 08:00:00,87.431
2017-01-03 08:15:00,87.099
2017-01-03 08:30:00,86.721
2017-01-03 08:45:00,86.237
2017-01-03 09:00:00,86.105
2017-01-03 09:15:00,85.617
2017-01-03 09:30:00,85.2
2017-01-03 09:45:00,84.872
2017-01-03 10:00:00,84.616
2017-01-03 10:15:00,84.311
2017-01-03 10:30:00,84.021
2017-01-03 10:45:00,83.772
2017-01-03 11:00:00,83.543
2017-01-03 11:15:00,83.373
2017-01-03 11:30:00,83.173
2017-01-03 11:45:00,83.018
2017-01-03 12:00:00,82.856
2017-01-03 12:15:00,82.675
2017-01-03 12:30:00,82.552
2017-01-03 12:45:00,82.389
2017-01-03 13:00:00,82.305
2017-01-03 13:15:00,82.17
2017-01-03 13:30:00,82.008
2017-01-03 13:45:00,82.701
2017-01-03 14:00:00,83.114
2017-01-03 14:15:00,83.497
2017-01-03 14:30:00,83.871
2017-01-03 14:45:00,84.221
2017-01-03 15:00:00,84.557
2017-01-03 15:15:00,84.853
2017-01-03 15:30:00,85.111
2017-01-03 15:45:00,85.31
2017-01-03 16:00:00,85.467
2017-01-03 16:15:00,85.625
2017-01-03 16:30:00,85.773
2017-01-03 16:45:00,85.882
2017-01-03 17:00:00,86.046
2017-01-03 17:15:00,86.123
2017-01-03 17:30:00,86.315
2017-01-03 17:45:00,86.532
2017-01-03 18:00:00,86.706
2017-01-03 18:15:00,86.978
2017-01-03 18:30:00,87.203
2017-01-03 18:45:00,87.384
2017-01-03 19:00:00,87.628
2017-01-03 19:15:00,87.845
2017-01-03 19:30:00,88.154
2017-01-03 19:45:00,88.328
2017-01-03 20:00:00,88.542
2017-01-03 20:15:00,88.688
2017-01-03 20:30:00,88.915
2017-01-03 20:45:00,89.078
2017-01-03 21:00:00,89.292
2017-01-03 21:15:00,89.49
2017-01-03 21:30:00,89.766
2017-01-03 21:45:00,89.896
2017-01-03 22:00:00,90.172
2017-01-03 22:15:00,90.438
2017-01-03 22:30:00,90.748
2017-01-03 22:45:00,90.995
2017-01-03 23:00:00,90.444
2017-01-03 23:15:00,90.297
2017-01-03 23:30:00,90.073
2017-01-03 23:45:00,89.948
2017-01-04 00:00:00,89.77
2017-01-04 00:15:00,89.663
2017-01-04 00:30:00,89.481
2017-01-04 00:45:00,89.395
2017-01-04 01:00:00,89.194
2017-01-04 01:15:00,89.06
2017-01-04 01:30:00,88.95
2017-01-04 01:45:00,88.765
2017-01-04 02:00:00,88.629
2017-01-04 02:15:00,88.465
2017-01-04 02:30:00,88.271
2017-01-04 02:45:00,88.042
2017-01-04 03:00:00,87.817
2017-01-04 03:15:00,87.578
2017-01-04 03:30:00,87.252
2017-01-04 03:45:00,86.931
2017-01-04 04:00:00,86.573
2017-01-04 04:15:00,86.119
2017-01-04 04:30:00,85.663
2017-01-04 04:45:00,85.26
2017-01-04 05:00:00,84.902
2017-01-04 05:15:00,84.484
2017-01-04 05:30:00,84.039
2017-01-04 05:45:00,83.661
2017-01-04 06:00:00,83.294
2017-01-04 06:15:00,83.043
2017-01-04 06:30:00,82.691
2017-01-04 06:45:00,82.487
2017-01-04 07:00:00,82.122
2017-01-04 07:15:00,81.965
2017-01-04 07:30:00,81.593
2017-01-04 07:45:00,81.315
2017-01-04 08:00:00,82.188
2017-01-04 08:15:00,82.395
2017-01-04 08:30:00,82.679
2017-01-04 08:45:00,82.926
2017-01-04 09:00:00,83.148
2017-01-04 09:15:00,83.373
2017-01-04 09:30:00,83.627
2017-01-04 09:45:00,83.847
2017-01-04 10:00:00,84.104
2017-01-04 10:15:00,84.335
2017-01-04 10:30:00,84.607
2017-01-04 10:45:00,84.908
2017-01-04 11:00:00,85.25
2017-01-04 11:15:00,85.579
2017-01-04 11:30:00,85.922
2017-01-04 11:45:00,86.281
2017-01-04 12:00:00,86.643
2017-01-04 12:15:00,87.017
2017-01-04 12:30:00,87.421
2017-01-04 12:45:00,87.829
2017-01-04 13:00:00,88.273
2017-01-04 13:15:00,88.673
2017-01-04 13:30:00,89.063
2017-01-04 13:45:00,89.446
2017-01-04 14:00:00,89.791
2017-01-04 14:15:00,90.137
2017-01-04 14:30:00,90.455
2017-01-04 14:45:00,90.757
2017-01-04 15:00:00,91.01
2017-01-04 15:15:00,91.189
2017-01-04 15:30:00,89.993
2017-01-04 15:45:00,89.468
2017-01-04 16:00:00,88.903
2017-01-04 16:15:00,88.303
2017-01-04 16:30:00,87.933
2017-01-04 16:45:00,87.336
2017-01-04 17:00:00,86.887
2017-01-04 17:15:00,86.454
2017-01-04 17:30:00,86.169
2017-01-04 17:45:00,85.708
2017-01-04 18:00:00,85.534
2017-01-04 18:15:00,85.155
2017-01-04 18:30:00,84.981
2017-01-04 18:45:00,84.721
2017-01-04 19:00:00,84.554
2017-01-04 19:15:00,84.271
2017-01-04 19:30:00,84.042
2017-01-04 19:45:00,83.761
2017-01-04 20:00:00,83.46
2017-01-04 20:15:00,83.165
2017-01-04 20:30:00,82.866
2017-01-04 20:45:00,82.507
2017-01-04 21:00:00,81.98
2017-01-04 21:15:00,81.595
2017-01-04 21:30:00,81.209
2017-01-04 21:45:00,81.81
2017-01-04 22:00:00,82.021
2017-01-04 22:15:00,82.218
2017-01-04 22:30:00,82.512
2017-01-04 22:45:00,82.825
2017-01-04 23:00:00,83.11
2017-01-04 23:15:00,83.466
2017-01-04 23:30:00,83.825
2017-01-04 23:45:00,84.187
2017-01-05 00:00:00,84.559
2017-01-05 00:15:00,84.949
2017-01-05 00:30:00,85.352
2017-01-05 00:45:00,85.797
2017-01-05 01:00:00,86.211
2017-01-05 01:15:00,86.646
2017-01-05 01:30:00,87.048
2017-01-05 01:45:00,87.427
2017-01-05 02:00:00,87.81
2017-01-05 02:15:00,88.146
2017-01-05 02:30:00,88.476
2017-01-05 02:45:00,88.779
2017-01-05 03:00:00,89.025
2017-01-05 03:15:00,89.221
2017-01-05 03:30:00,89.33
2017-01-05 03:45:00,89.492
2017-01-05 04:00:00,89.496
2017-01-05 04:15:00,89.585
2017-01-05 04:30:00,89.629
2017-01-05 04:45:00,89.651
2017-01-05 05:00:00,89.864
2017-01-05 05:15:00,89.971
2017-01-05 05:30:00,90.143
2017-01-05 05:45:00,90.315
2017-01-05 06:00:00,90.583
2017-01-05 06:15:00,90.75
2017-01-05 06:30:00,89.662
2017-01-05 06:45:00,89.395
2017-01-05 07:00:00,89.035
2017-01-05 07:15:00,88.838
2017-01-05 07:30:00,88.563
2017-01-05 07:45:00,88.246
2017-01-05 08:00:00,87.941
2017-01-05 08:15:00,87.621
2017-01-05 08:30:00,87.241
2017-01-05 08:45:00,86.83
2017-01-05 09:00:00,86.379
2017-01-05 09:15:00,86.11
2017-01-05 09:30:00,85.653
2017-01-05 09:45:00,85.116
2017-01-05 10:00:00,84.702
2017-01-05 10:15:00,84.363
2017-01-05 10:30:00,84.057
2017-01-05 10:45:00,83.906
2017-01-05 11:00:00,83.535
2017-01-05 11:15:00,83.571
2017-01-05 11:30:00,83.402
2017-01-05 11:45:00,83.283
2017-01-05 12:00:00,83.151
2017-01-05 12:15:00,83.109
2017-01-05 12:30:00,82.973
2017-01-05 12:45:00,82.87
2017-01-05 13:00:00,82.742
2017-01-05 13:15:00,82.599
2017-01-05 13:30:00,82.468
2017-01-05 13:45:00,82.283
2017-01-05 14:00:00,82.05
2017-01-05 14:15:00,82.398
2017-01-05 14:30:00,82.72
2017-01-05 14:45:00,83.04
2017-01-05 15:00:00,83.309
2017-01-05 15:15:00,83.51
2017-01-05 15:30:00,83.698
2017-01-05 15:45:00,83.786
2017-01-05 16:00:00,83.849
2017-01-05 16:15:00,84.012
2017-01-05 16:30:00,84.065
2017-01-05 16:45:00,84.353
2017-01-05 17:00:00,84.351
2017-01-05 17:15:00,84.528
2017-01-05 17:30:00,84.724
2017-01-05 17:45:00,84.912
2017-01-05 18:00:00,85.186
2017-01-05 18:15:00,85.392
2017-01-05 18:30:00,85.668
2017-01-05 18:45:00,85.863
2017-01-05 19:00:00,86.132
2017-01-05 19:15:00,86.51
2017-01-05 19:30:00,86.726
2017-01-05 19:45:00,86.954
2017-01-05 20:00:00,87.167
2017-01-05 20:15:00,87.348
2017-01-05 20:30:00,87.606
2017-01-05 20:45:00,87.8
2017-01-05 21:00:00,87.968
2017-01-05 21:15:00,88.139
2017-01-05 21:30:00,88.231
2017-01-05 21:45:00,88.45
2017-01-05 22:00:00,88.597
2017-01-05 22:15:00,88.824
2017-01-05 22:30:00,89.103
2017-01-05 22:45:00,89.31
2017-01-05 23:00:00,89.579
2017-01-05 23:15:00,89.905
2017-01-05 23:30:00,90.23
2017-01-05 23:45:00,90.606
2017-01-06 00:00:00,90.893
2017-01-06 00:15:00,91.226
2017-01-06 00:30:00,90.926
2017-01-06 00:45:00,90.842
2017-01-06 01:00:00,90.721
2017-01-06 01:15:00,90.599
2017-01-06 01:30:00,90.434
2017-01-06 01:45:00,90.273
2017-01-06 02:00:00,90.06
2017-01-06 02:15:00,89.799
2017-01-06 02:30:00,89.531
2017-01-06 02:45:00,89.152
2017-01-06 03:00:00,88.706
2017-01-06 03:15:00,88.21
2017-01-06 03:30:00,87.766
2017-01-06 03:45:00,87.248
2017-01-06 04:00:00,86.679
2017-01-06 04:15:00,86.224
2017-01-06 04:30:00,85.788
2017-01-06 04:45:00,85.281
2017-01-06 05:00:00,84.926
2017-01-06 05:15:00,84.506
2017-01-06 05:30:00,84.351
2017-01-06 05:45:00,83.891
2017-01-06 06:00:00,83.62
2017-01-06 06:15:00,83.381
2017-01-06 06:30:00,83.151
2017-01-06 06:45:00,82.817
2017-01-06 07:00:00,82.46
2017-01-06 07:15:00,82.165
2017-01-06 07:30:00,81.913
2017-01-06 07:45:00,81.661
2017-01-06 08:00:00,81.285
2017-01-06 08:15:00,82.047
2017-01-06 08:30:00,82.303
2017-01-06 08:45:00,82.536
2017-01-06 09:00:00,82.67
2017-01-06 09:15:00,82.884
2017-01-06 09:30:00,83.128
2017-01-06 09:45:00,83.302
2017-01-06 10:00:00,83.525
2017-01-06 10:15:00,83.736
2017-01-06 10:30:00,84.024
2017-01-06 10:45:00,84.308
2017-01-06 11:00:00,84.542
2017-01-06 11:15:00,84.895
2017-01-06 11:30:00,85.228
2017-01-06 11:45:00,85.599
2017-01-06 12:00:00,85.958
2017-01-06 12:15:00,86.319
2017-01-06 12:30:00,86.697
2017-01-06 12:45:00,87.126
2017-01-06 13:00:00,87.531
2017-01-06 13:15:00,87.938
2017-01-06 13:30:00,88.318
2017-01-06 13:45:00,88.675
2017-01-06 14:00:00,89.032
2017-01-06 14:15:00,89.353
2017-01-06 14:30:00,89.643
2017-01-06 14:45:00,89.833
2017-01-06 15:00:00,90.026
2017-01-06 15:15:00,90.044
2017-01-06 15:30:00,90.134
2017-01-06 15:45:00,90.126
2017-01-06 16:00:00,90.085
2017-01-06 16:15:00,89.842
2017-01-06 16:30:00,89.817
2017-01-06 16:45:00,89.98
2017-01-06 17:00:00,90.018
2017-01-06 17:15:00,88.843
2017-01-06 17:30:00,88.535
2017-01-06 17:45:00,88.424
2017-01-06 18:00:00,87.924
2017-01-06 18:15:00,87.658
2017-01-06 18:30:00,87.489
2017-01-06 18:45:00,87.105
2017-01-06 19:00:00,86.901
2017-01-06 19:15:00,86.482
2017-01-06 19:30:00,86.294
2017-01-06 19:45:00,85.969
2017-01-06 20:00:00,85.513
2017-01-06 20:15:00,85.206
2017-01-06 20:30:00,84.908
2017-01-06 20:45:00,84.463
2017-01-06 21:00:00,84.102
2017-01-06 21:15:00,83.75
2017-01-06 21:30:00,83.384
2017-01-06 21:45:00,82.981
2017-01-06 22:00:00,82.679
2017-01-06 22:15:00,82.339
2017-01-06 22:30:00,82.078
2017-01-06 22:45:00,81.847
2017-01-06 23:00:00,81.552
2017-01-06 23:15:00,81.421
2017-01-06 23:30:00,82.284
2017-01-06 23:45:00,82.644
2017-01-07 00:00:00,83.027
2017-01-07 00:15:00,83.386
2017-01-07 00:30:00,83.754
2017-01-07 00:45:00,84.146
2017-01-07 01:00:00,84.577
2017-01-07 01:15:00,84.985
2017-01-07 01:30:00,85.41
2017-01-07 01:45:00,85.807
2017-01-07 02:00:00,86.21
2017-01-07 02:15:00,86.554
2017-01-07 02:30:00,86.907
2017-01-07 02:45:00,87.253
2017-01-07 03:00:00,87.555
2017-01-07 03:15:00,87.851
2017-01-07 03:30:00,88.044
2017-01-07 03:45:00,88.257
2017-01-07 04:00:00,88.409
2017-01-07 04:15:00,88.458
2017-01-07 04:30:00,88.646
2017-01-07 04:45:00,88.738
2017-01-07 05:00:00,88.752
2017-01-07 05:15:00,89.006
2017-01-07 05:30:00,89.093
2017-01-07 05:45:00,89.301
2017-01-07 06:00:00,89.399
2017-01-07 06:15:00,89.66
2017-01-07 06:30:00,89.849
2017-01-07 06:45:00,90.018
2017-01-07 07:00:00,90.307
2017-01-07 07:15:00,90.526
2017-01-07 07:30:00,90.631
2017-01-07 07:45:00,90.91
2017-01-07 08:00:00,89.758
2017-01-07 08:15:00,89.498
2017-01-07 08:30:00,89.09
2017-01-07 08:45:00,88.72
2017-01-07 09:00:00,88.388
2017-01-07 09:15:00,88.062
2017-01-07 09:30:00,87.691
2017-01-07 09:45:00,87.436
2017-01-07 10:00:00,87.181
2017-01-07 10:15:00,86.886
2017-01-07 10:30:00,86.612
2017-01-07 10:45:00,86.368
2017-01-07 11:00:00,86.164
2017-01-07 11:15:00,85.997
2017-01-07 11:30:00,85.833
2017-01-07 11:45:00,85.667
2017-01-07 12:00:00,85.548
2017-01-07 12:15:00,85.364
2017-01-07 12:30:00,85.225
2017-01-07 12:45:00,85.077
2017-01-07 13:00:00,84.971
2017-01-07 13:15:00,84.826
2017-01-07 13:30:00,84.668
2017-01-07 13:45:00,84.489
2017-01-07 14:00:00,84.35
2017-01-07 14:15:00,84.165
2017-01-07 14:30:00,83.946
2017-01-07 14:45:00,83.775
2017-01-07 15:00:00,83.524
2017-01-07 15:15:00,83.272
2017-01-07 15:30:00,82.992
2017-01-07 15:45:00,82.668
2017-01-07 16:00:00,82.254
2017-01-07 16:15:00,81.815
2017-01-07 16:30:00,81.431
2017-01-07 16:45:00,82.01
2017-01-07 17:00:00,82.163
2017-01-07 17:15:00,82.39
2017-01-07 17:30:00,82.562
2017-01-07 17:45:00,82.668
2017-01-07 18:00:00,83.005
2017-01-07 18:15:00,83.225
2017-01-07 18:30:00,83.522
2017-01-07 18:45:00,83.701
2017-01-07 19:00:00,84.032
2017-01-07 19:15:00,84.339
2017-01-07 19:30:00,84.581
2017-01-07 19:45:00,84.826
2017-01-07 20:00:00,85.081
2017-01-07 20:15:00,85.366
2017-01-07 20:30:00,85.608
2017-01-07 20:45:00,85.802
2017-01-07 21:00:00,86.003
2017-01-07 21:15:00,86.205
2017-01-07 21:30:00,86.404
2017-01-07 21:45:00,86.612
2017-01-07 22:00:00,86.799
2017-01-07 22:15:00,87.134
2017-01-07 22:30:00,87.364
2017-01-07 22:45:00,87.619
2017-01-07 23:00:00,87.932
2017-01-07 23:15:00,88.21
2017-01-07 23:30:00,88.572
2017-01-07 23:45:00,88.903
2017-01-08 00:00:00,89.254
2017-01-08 00:15:00,89.613
2017-01-08 00:30:00,89.996
2017-01-08 00:45:00,90.385
2017-01-08 01:00:00,90.804
2017-01-08 01:15:00,91.187
2017-01-08 01:30:00,91.158
2017-01-08 01:45:00,90.996
2017-01-08 02:00:00,90.776
2017-01-08 02:15:00,90.531
2017-01-08 02:30:00,90.214
2017-01-08 02:45:00,89.902
2017-01-08 03:00:00,89.471
2017-01-08 03:15:00,89.028
2017-01-08 03:30:00,88.557
2017-01-08 03:45:00,88.02
2017-01-08 04:00:00,87.504
2017-01-08 04:15:00,86.76
2017-01-08 04:30:00,86.249
2017-01-08 04:45:00,85.704
2017-01-08 05:00:00,85.312
2017-01-08 05:15:00,84.748
2017-01-08 05:30:00,84.479
2017-01-08 05:45:00,84.038
2017-01-08 06:00:00,83.716
2017-01-08 06:15:00,83.602
2017-01-08 06:30:00,83.363
2017-01-08 06:45:00,83.183
2017-01-08 07:00:00,82.888
2017-01-08 07:15:00,82.708
2017-01-08 07:30:00,82.368
2017-01-08 07:45:00,82.046
2017-01-08 08:00:00,81.83
2017-01-08 08:15:00,81.45
2017-01-08 08:30:00,82.055
2017-01-08 08:45:00,82.296
2017-01-08 09:00:00,82.439
2017-01-08 09:15:00,82.672
2017-01-08 09:30:00,82.847
2017-01-08 09:45:00,83.014
2017-01-08 10:00:00,83.287
2017-01-08 10:15:00,83.436
2017-01-08 10:30:00,83.647
2017-01-08 10:45:00,83.952
2017-01-08 11:00:00,84.279
2017-01-08 11:15:00,84.619
2017-01-08 11:30:00,84.956
2017-01-08 11:45:00,85.333
2017-01-08 12:00:00,85.687
2017-01-08 12:15:00,86.058
2017-01-08 12:30:00,86.438
2017-01-08 12:45:00,86.859
2017-01-08 13:00:00,87.287
2017-01-08 13:15:00,87.705
2017-01-08 13:30:00,88.107
2017-01-08 13:45:00,88.481
2017-01-08 14:00:00,88.85
2017-01-08 14:15:00,89.187
2017-01-08 14:30:00,89.505
2017-01-08 14:45:00,89.807
2017-01-08 15:00:00,90.019
2017-01-08 15:15:00,90.204
2017-01-08 15:30:00,90.343
2017-01-08 15:45:00,90.459
2017-01-08 16:00:00,90.511
2017-01-08 16:15:00,90.517
2017-01-08 16:30:00,89.619
2017-01-08 16:45:00,89.188
2017-01-08 17:00:00,88.563
2017-01-08 17:15:00,88.3
2017-01-08 17:30:00,88.033
2017-01-08 17:45:00,87.628
2017-01-08 18:00:00,87.31
2017-01-08 18:15:00,87.135
2017-01-08 18:30:00,86.674
2017-01-08 18:45:00,86.538
2017-01-08 19:00:00,86.194
2017-01-08 19:15:00,85.947
2017-01-08 19:30:00,85.663
2017-01-08 19:45:00,85.338
2017-01-08 20:00:00,85.058
2017-01-08 20:15:00,84.717
2017-01-08 20:30:00,84.296
2017-01-08 20:45:00,83.948
2017-01-08 21:00:00,83.462
2017-01-08 21:15:00,83.104
2017-01-08 21:30:00,82.675
2017-01-08 21:45:00,82.261
2017-01-08 22:00:00,81.777
2017-01-08 22:15:00,81.449
2017-01-08 22:30:00,81.224
2017-01-08 22:45:00,80.887
2017-01-08 23:00:00,82.202
2017-01-08 23:15:00,82.507
2017-01-08 23:30:00,82.854
2017-01-08 23:45:00,83.23
2017-01-09 00:00:00,83.618
2017-01-09 00:15:00,84.019
2017-01-09 00:30:00,84.435
2017-01-09 00:45:00,84.856
2017-01-09 01:00:00,85.298
2017-01-09 01:15:00,85.739
2017-01-09 01:30:00,86.135
2017-01-09 01:45:00,86.51
2017-01-09 02:00:00,86.868
2017-01-09 02:15:00,87.208
2017-01-09 02:30:00,87.537
2017-01-09 02:45:00,87.84
2017-01-09 03:00:00,88.024
2017-01-09 03:15:00,88.192
2017-01-09 03:30:00,88.372
2017-01-09 03:45:00,88.441
2017-01-09 04:00:00,88.522
2017-01-09 04:15:00,88.468
2017-01-09 04:30:00,88.587
2017-01-09 04:45:00,88.706
2017-01-09 05:00:00,88.82
2017-01-09 05:15:00,88.883
2017-01-09 05:30:00,89.078
2017-01-09 05:45:00,89.257
2017-01-09 06:00:00,89.453
2017-01-09 06:15:00,89.691
2017-01-09 06:30:00,89.87
2017-01-09 06:45:00,90.17
2017-01-09 07:00:00,90.388
2017-01-09 07:15:00,90.589
2017-01-09 07:30:00,90.813
2017-01-09 07:45:00,90.055
2017-01-09 08:00:00,89.636
2017-01-09 08:15:00,89.289
2017-01-09 08:30:00,89.022
2017-01-09 08:45:00,88.645
2017-01-09 09:00:00,88.215
2017-01-09 09:15:00,87.902
2017-01-09 09:30:00,87.466
2017-01-09 09:45:00,87.054
2017-01-09 10:00:00,86.714
2017-01-09 10:15:00,86.278
2017-01-09 10:30:00,86.041
2017-01-09 10:45:00,85.72
2017-01-09 11:00:00,85.46
2017-01-09 11:15:00,85.335
2017-01-09 11:30:00,85.191
2017-01-09 11:45:00,85.085
2017-01-09 12:00:00,84.941
2017-01-09 12:15:00,84.879
2017-01-09 12:30:00,84.75
2017-01-09 12:45:00,84.647
2017-01-09 13:00:00,84.536
2017-01-09 13:15:00,84.414
