Timestamp,Value
2017-01-01 21:00:00,83.677
2017-01-01 21:15:00,83.287
2017-01-01 21:30:00,82.909
2017-01-01 21:45:00,82.548
2017-01-01 22:00:00,82.131
2017-01-01 22:15:00,81.798
2017-01-01 22:30:00,81.467
2017-01-01 22:45:00,81.149
2017-01-01 23:00:00,80.822
2017-01-01 23:15:00,80.6
2017-01-01 23:30:00,80.393
2017-01-01 23:45:00,80.167
2017-01-02 00:00:00,79.981
2017-01-02 00:15:00,79.817
2017-01-02 00:30:00,79.657
2017-01-02 00:45:00,79.514
2017-01-02 01:00:00,79.38
2017-01-02 01:15:00,79.239
2017-01-02 01:30:00,79.096
2017-01-02 01:45:00,78.94
2017-01-02 02:00:00,78.769
2017-01-02 02:15:00,78.564
2017-01-02 02:30:00,78.343
2017-01-02 02:45:00,78.084
2017-01-02 03:00:00,77.75
2017-01-02 03:15:00,77.439
2017-01-02 03:30:00,77.064
2017-01-02 03:45:00,76.65
2017-01-02 04:00:00,76.298
2017-01-02 04:15:00,75.858
2017-01-02 04:30:00,80.906
2017-01-02 04:45:00,81.069
2017-01-02 05:00:00,81.161
2017-01-02 05:15:00,81.339
2017-01-02 05:30:00,81.494
2017-01-02 05:45:00,81.724
2017-01-02 06:00:00,81.916
2017-01-02 06:15:00,82.064
2017-01-02 06:30:00,82.462
2017-01-02 06:45:00,82.623
2017-01-02 07:00:00,82.897
2017-01-02 07:15:00,83.106
2017-01-02 07:30:00,83.331
2017-01-02 07:45:00,83.614
2017-01-02 08:00:00,83.75
2017-01-02 08:15:00,84.024
2017-01-02 08:30:00,84.275
2017-01-02 08:45:00,84.453
2017-01-02 09:00:00,84.612
2017-01-02 09:15:00,84.768
2017-01-02 09:30:00,85.004
2017-01-02 09:45:00,85.191
2017-01-02 10:00:00,85.297
2017-01-02 10:15:00,85.475
2017-01-02 10:30:00,85.659
2017-01-02 10:45:00,86.023
2017-01-02 11:00:00,86.264
2017-01-02 11:15:00,86.589
2017-01-02 11:30:00,86.963
2017-01-02 11:45:00,87.255
2017-01-02 12:00:00,87.573
2017-01-02 12:15:00,88.042
2017-01-02 12:30:00,88.432
2017-01-02 12:45:00,88.816
2017-01-02 13:00:00,89.23
2017-01-02 13:15:00,89.607
2017-01-02 13:30:00,89.905
2017-01-02 13:45:00,85.201
2017-01-02 14:00:00,85.031
2017-01-02 14:15:00,84.83
2017-01-02 14:30:00,84.6
2017-01-02 14:45:00,84.352
2017-01-02 15:00:00,84.035
2017-01-02 15:15:00,83.708
2017-01-02 15:30:00,83.305
2017-01-02 15:45:00,82.902
2017-01-02 16:00:00,82.471
2017-01-02 16:15:00,82.058
2017-01-02 16:30:00,81.653
2017-01-02 16:45:00,81.236
2017-01-02 17:00:00,80.81
2017-01-02 17:15:00,80.435
2017-01-02 17:30:00,80.104
2017-01-02 17:45:00,79.734
2017-01-02 18:00:00,79.362
2017-01-02 18:15:00,79.064
2017-01-02 18:30:00,78.713
2017-01-02 18:45:00,78.424
2017-01-02 19:00:00,78.085
2017-01-02 19:15:00,77.801
2017-01-02 19:30:00,77.451
2017-01-02 19:45:00,77.183
2017-01-02 20:00:00,76.822
2017-01-02 20:15:00,76.5
2017-01-02 20:30:00,76.159
2017-01-02 20:45:00,75.817
2017-01-02 21:00:00,81.151
2017-01-02 21:15:00,81.445
2017-01-02 21:30:00,81.544
2017-01-02 21:45:00,81.712
2017-01-02 22:00:00,81.927
2017-01-02 22:15:00,82.126
2017-01-02 22:30:00,82.36
2017-01-02 22:45:00,82.654
2017-01-02 23:00:00,82.99
2017-01-02 23:15:00,83.36
2017-01-02 23:30:00,83.658
2017-01-02 23:45:00,83.944
2017-01-03 00:00:00,84.384
2017-01-03 00:15:00,84.812
2017-01-03 00:30:00,85.235
2017-01-03 00:45:00,85.614
2017-01-03 01:00:00,86.043
2017-01-03 01:15:00,86.436
2017-01-03 01:30:00,86.793
2017-01-03 01:45:00,87.102
2017-01-03 02:00:00,87.385
2017-01-03 02:15:00,87.586
2017-01-03 02:30:00,87.766
2017-01-03 02:45:00,87.927
2017-01-03 03:00:00,87.991
2017-01-03 03:15:00,88.115
2017-01-03 03:30:00,88.151
2017-01-03 03:45:00,88.327
2017-01-03 04:00:00,88.142
2017-01-03 04:15:00,88.224
2017-01-03 04:30:00,88.252
2017-01-03 04:45:00,88.267
2017-01-03 05:00:00,88.389
2017-01-03 05:15:00,88.429
2017-01-03 05:30:00,88.61
2017-01-03 05:45:00,88.791
2017-01-03 06:00:00,88.927
2017-01-03 06:15:00,84.525
2017-01-03 06:30:00,84.155
2017-01-03 06:45:00,83.779
2017-01-03 07:00:00,83.5
2017-01-03 07:15:00,83.101
2017-01-03 07:30:00,82.842
2017-01-03 07:45:00,82.489
2017-01-03 08:00:00,82.108
2017-01-03 08:15:00,81.8
2017-01-03 08:30:00,81.447
2017-01-03 08:45:00,81.061
2017-01-03 09:00:00,80.756
2017-01-03 09:15:00,80.389
2017-01-03 09:30:00,79.998
2017-01-03 09:45:00,79.682
2017-01-03 10:00:00,79.33
2017-01-03 10:15:00,78.982
2017-01-03 10:30:00,78.688
2017-01-03 10:45:00,78.395
2017-01-03 11:00:00,78.124
2017-01-03 11:15:00,77.848
2017-01-03 11:30:00,77.593
2017-01-03 11:45:00,77.392
2017-01-03 12:00:00,77.164
2017-01-03 12:15:00,76.969
2017-01-03 12:30:00,76.783
2017-01-03 12:45:00,76.605
2017-01-03 13:00:00,76.438
2017-01-03 13:15:00,76.291
2017-01-03 13:30:00,76.132
2017-01-03 13:45:00,82.226
2017-01-03 14:00:00,82.6
2017-01-03 14:15:00,82.919
2017-01-03 14:30:00,83.264
2017-01-03 14:45:00,83.462
2017-01-03 15:00:00,83.719
2017-01-03 15:15:00,83.948
2017-01-03 15:30:00,84.101
2017-01-03 15:45:00,84.233
2017-01-03 16:00:00,84.411
2017-01-03 16:15:00,84.529
2017-01-03 16:30:00,84.648
2017-01-03 16:45:00,84.717
2017-01-03 17:00:00,84.931
2017-01-03 17:15:00,84.944
2017-01-03 17:30:00,85.1
2017-01-03 17:45:00,85.389
2017-01-03 18:00:00,85.547
2017-01-03 18:15:00,85.703
2017-01-03 18:30:00,85.957
2017-01-03 18:45:00,86.096
2017-01-03 19:00:00,86.349
2017-01-03 19:15:00,86.521
2017-01-03 19:30:00,86.687
2017-01-03 19:45:00,86.965
2017-01-03 20:00:00,87.12
2017-01-03 20:15:00,87.247
2017-01-03 20:30:00,87.492
2017-01-03 20:45:00,87.607
2017-01-03 21:00:00,87.828
2017-01-03 21:15:00,88.019
2017-01-03 21:30:00,88.254
2017-01-03 21:45:00,88.384
2017-01-03 22:00:00,88.595
2017-01-03 22:15:00,88.897
2017-01-03 22:30:00,89.151
2017-01-03 22:45:00,89.432
2017-01-03 23:00:00,84.911
2017-01-03 23:15:00,84.68
2017-01-03 23:30:00,84.441
2017-01-03 23:45:00,84.226
2017-01-04 00:00:00,84.033
2017-01-04 00:15:00,83.86
2017-01-04 00:30:00,83.666
2017-01-04 00:45:00,83.516
2017-01-04 01:00:00,83.346
2017-01-04 01:15:00,83.184
2017-01-04 01:30:00,83.04
2017-01-04 01:45:00,82.882
2017-01-04 02:00:00,82.739
2017-01-04 02:15:00,82.572
2017-01-04 02:30:00,82.405
2017-01-04 02:45:00,82.218
2017-01-04 03:00:00,82.017
2017-01-04 03:15:00,81.789
2017-01-04 03:30:00,81.543
2017-01-04 03:45:00,81.283
2017-01-04 04:00:00,80.983
2017-01-04 04:15:00,80.646
2017-01-04 04:30:00,80.298
2017-01-04 04:45:00,79.943
2017-01-04 05:00:00,79.6
2017-01-04 05:15:00,79.203
2017-01-04 05:30:00,78.854
2017-01-04 05:45:00,78.482
2017-01-04 06:00:00,78.099
2017-01-04 06:15:00,77.783
2017-01-04 06:30:00,77.428
2017-01-04 06:45:00,77.143
2017-01-04 07:00:00,76.824
2017-01-04 07:15:00,76.513
2017-01-04 07:30:00,76.186
2017-01-04 07:45:00,75.919
2017-01-04 08:00:00,81.393
2017-01-04 08:15:00,81.547
2017-01-04 08:30:00,81.819
2017-01-04 08:45:00,82.04
2017-01-04 09:00:00,82.237
2017-01-04 09:15:00,82.39
2017-01-04 09:30:00,82.696
2017-01-04 09:45:00,82.886
2017-01-04 10:00:00,83.074
2017-01-04 10:15:00,83.34
2017-01-04 10:30:00,83.559
2017-01-04 10:45:00,83.882
2017-01-04 11:00:00,84.239
2017-01-04 11:15:00,84.517
2017-01-04 11:30:00,84.904
2017-01-04 11:45:00,85.234
2017-01-04 12:00:00,85.615
2017-01-04 12:15:00,86.077
2017-01-04 12:30:00,86.433
2017-01-04 12:45:00,86.87
2017-01-04 13:00:00,87.254
2017-01-04 13:15:00,87.651
2017-01-04 13:30:00,87.995
2017-01-04 13:45:00,88.294
2017-01-04 14:00:00,88.591
2017-01-04 14:15:00,88.842
2017-01-04 14:30:00,89.047
2017-01-04 14:45:00,89.254
2017-01-04 15:00:00,89.434
2017-01-04 15:15:00,89.53
2017-01-04 15:30:00,84.64
2017-01-04 15:45:00,84.204
2017-01-04 16:00:00,83.791
2017-01-04 16:15:00,83.3
2017-01-04 16:30:00,82.856
2017-01-04 16:45:00,82.412
2017-01-04 17:00:00,81.975
2017-01-04 17:15:00,81.565
2017-01-04 17:30:00,81.196
2017-01-04 17:45:00,80.745
2017-01-04 18:00:00,80.455
2017-01-04 18:15:00,80.067
2017-01-04 18:30:00,79.781
2017-01-04 18:45:00,79.464
2017-01-04 19:00:00,79.135
2017-01-04 19:15:00,78.86
2017-01-04 19:30:00,78.597
2017-01-04 19:45:00,78.291
2017-01-04 20:00:00,77.979
2017-01-04 20:15:00,77.702
2017-01-04 20:30:00,77.396
2017-01-04 20:45:00,77.044
2017-01-04 21:00:00,76.692
2017-01-04 21:15:00,76.305
2017-01-04 21:30:00,75.926
2017-01-04 21:45:00,80.993
2017-01-04 22:00:00,81.179
2017-01-04 22:15:00,81.435
2017-01-04 22:30:00,81.652
2017-01-04 22:45:00,82.0
2017-01-04 23:00:00,82.218
2017-01-04 23:15:00,82.597
2017-01-04 23:30:00,82.981
2017-01-04 23:45:00,83.35
2017-01-05 00:00:00,83.694
2017-01-05 00:15:00,84.129
2017-01-05 00:30:00,84.527
2017-01-05 00:45:00,85.004
2017-01-05 01:00:00,85.397
2017-01-05 01:15:00,85.788
2017-01-05 01:30:00,86.17
2017-01-05 01:45:00,86.505
2017-01-05 02:00:00,86.782
2017-01-05 02:15:00,87.061
2017-01-05 02:30:00,87.301
2017-01-05 02:45:00,87.505
2017-01-05 03:00:00,87.65
2017-01-05 03:15:00,87.779
2017-01-05 03:30:00,87.901
2017-01-05 03:45:00,88.011
2017-01-05 04:00:00,88.057
2017-01-05 04:15:00,88.205
2017-01-05 04:30:00,88.237
2017-01-05 04:45:00,88.278
2017-01-05 05:00:00,88.366
2017-01-05 05:15:00,88.483
2017-01-05 05:30:00,88.574
2017-01-05 05:45:00,88.757
2017-01-05 06:00:00,89.033
2017-01-05 06:15:00,89.153
2017-01-05 06:30:00,84.417
2017-01-05 06:45:00,84.104
2017-01-05 07:00:00,83.747
2017-01-05 07:15:00,83.476
2017-01-05 07:30:00,83.16
2017-01-05 07:45:00,82.855
2017-01-05 08:00:00,82.536
2017-01-05 08:15:00,82.23
2017-01-05 08:30:00,81.897
2017-01-05 08:45:00,81.529
2017-01-05 09:00:00,81.117
2017-01-05 09:15:00,80.783
2017-01-05 09:30:00,80.412
2017-01-05 09:45:00,79.974
2017-01-05 10:00:00,79.626
2017-01-05 10:15:00,79.305
2017-01-05 10:30:00,78.929
2017-01-05 10:45:00,78.615
2017-01-05 11:00:00,78.306
2017-01-05 11:15:00,78.067
2017-01-05 11:30:00,77.851
2017-01-05 11:45:00,77.635
2017-01-05 12:00:00,77.444
2017-01-05 12:15:00,77.274
2017-01-05 12:30:00,77.118
2017-01-05 12:45:00,76.978
2017-01-05 13:00:00,76.83
2017-01-05 13:15:00,76.686
2017-01-05 13:30:00,76.541
2017-01-05 13:45:00,76.387
2017-01-05 14:00:00,76.204
2017-01-05 14:15:00,81.885
2017-01-05 14:30:00,82.154
2017-01-05 14:45:00,82.32
2017-01-05 15:00:00,82.533
2017-01-05 15:15:00,82.627
2017-01-05 15:30:00,82.761
2017-01-05 15:45:00,82.889
2017-01-05 16:00:00,82.948
2017-01-05 16:15:00,83.064
2017-01-05 16:30:00,83.11
2017-01-05 16:45:00,83.34
2017-01-05 17:00:00,83.421
2017-01-05 17:15:00,83.545
2017-01-05 17:30:00,83.731
2017-01-05 17:45:00,83.914
2017-01-05 18:00:00,84.167
2017-01-05 18:15:00,84.281
2017-01-05 18:30:00,84.608
2017-01-05 18:45:00,84.679
2017-01-05 19:00:00,85.008
2017-01-05 19:15:00,85.187
2017-01-05 19:30:00,85.503
2017-01-05 19:45:00,85.678
2017-01-05 20:00:00,85.91
2017-01-05 20:15:00,86.085
2017-01-05 20:30:00,86.272
2017-01-05 20:45:00,86.44
2017-01-05 21:00:00,86.664
2017-01-05 21:15:00,86.783
2017-01-05 21:30:00,86.88
2017-01-05 21:45:00,87.09
2017-01-05 22:00:00,87.254
2017-01-05 22:15:00,87.337
2017-01-05 22:30:00,87.566
2017-01-05 22:45:00,87.884
2017-01-05 23:00:00,88.105
2017-01-05 23:15:00,88.38
2017-01-05 23:30:00,88.705
2017-01-05 23:45:00,89.038
2017-01-06 00:00:00,89.396
2017-01-06 00:15:00,89.776
2017-01-06 00:30:00,85.09
2017-01-06 00:45:00,84.944
2017-01-06 01:00:00,84.805
2017-01-06 01:15:00,84.676
2017-01-06 01:30:00,84.523
2017-01-06 01:45:00,84.372
2017-01-06 02:00:00,84.199
2017-01-06 02:15:00,83.988
2017-01-06 02:30:00,83.765
2017-01-06 02:45:00,83.489
2017-01-06 03:00:00,83.161
2017-01-06 03:15:00,82.802
2017-01-06 03:30:00,82.449
2017-01-06 03:45:00,81.992
2017-01-06 04:00:00,81.587
2017-01-06 04:15:00,81.134
2017-01-06 04:30:00,80.76
2017-01-06 04:45:00,80.325
2017-01-06 05:00:00,79.963
2017-01-06 05:15:00,79.58
2017-01-06 05:30:00,79.242
2017-01-06 05:45:00,78.84
2017-01-06 06:00:00,78.481
2017-01-06 06:15:00,78.141
2017-01-06 06:30:00,77.83
2017-01-06 06:45:00,77.541
2017-01-06 07:00:00,77.156
2017-01-06 07:15:00,76.86
2017-01-06 07:30:00,76.534
2017-01-06 07:45:00,76.228
2017-01-06 08:00:00,75.902
2017-01-06 08:15:00,81.283
2017-01-06 08:30:00,81.487
2017-01-06 08:45:00,81.621
2017-01-06 09:00:00,81.817
2017-01-06 09:15:00,82.033
2017-01-06 09:30:00,82.165
2017-01-06 09:45:00,82.346
2017-01-06 10:00:00,82.617
2017-01-06 10:15:00,82.7
2017-01-06 10:30:00,82.984
2017-01-06 10:45:00,83.23
2017-01-06 11:00:00,83.593
2017-01-06 11:15:00,83.834
2017-01-06 11:30:00,84.215
2017-01-06 11:45:00,84.566
2017-01-06 12:00:00,84.941
2017-01-06 12:15:00,85.355
2017-01-06 12:30:00,85.778
2017-01-06 12:45:00,86.183
2017-01-06 13:00:00,86.562
2017-01-06 13:15:00,86.964
2017-01-06 13:30:00,87.259
2017-01-06 13:45:00,87.591
2017-01-06 14:00:00,87.871
2017-01-06 14:15:00,88.074
2017-01-06 14:30:00,88.28
2017-01-06 14:45:00,88.37
2017-01-06 15:00:00,88.523
2017-01-06 15:15:00,88.459
2017-01-06 15:30:00,88.621
2017-01-06 15:45:00,88.473
2017-01-06 16:00:00,88.673
2017-01-06 16:15:00,88.501
2017-01-06 16:30:00,88.6
2017-01-06 16:45:00,88.62
2017-01-06 17:00:00,88.757
2017-01-06 17:15:00,84.241
2017-01-06 17:30:00,83.764
2017-01-06 17:45:00,83.446
2017-01-06 18:00:00,83.001
2017-01-06 18:15:00,82.676
2017-01-06 18:30:00,82.37
2017-01-06 18:45:00,81.986
2017-01-06 19:00:00,81.62
2017-01-06 19:15:00,81.327
2017-01-06 19:30:00,80.994
2017-01-06 19:45:00,80.649
2017-01-06 20:00:00,80.282
2017-01-06 20:15:00,79.959
2017-01-06 20:30:00,79.587
2017-01-06 20:45:00,79.22
2017-01-06 21:00:00,78.847
2017-01-06 21:15:00,78.493
2017-01-06 21:30:00,78.155
2017-01-06 21:45:00,77.753
2017-01-06 22:00:00,77.441
2017-01-06 22:15:00,77.068
2017-01-06 22:30:00,76.781
2017-01-06 22:45:00,76.465
2017-01-06 23:00:00,76.167
2017-01-06 23:15:00,75.901
2017-01-06 23:30:00,81.506
2017-01-06 23:45:00,81.985
2017-01-07 00:00:00,82.261
2017-01-07 00:15:00,82.647
2017-01-07 00:30:00,83.088
2017-01-07 00:45:00,83.48
2017-01-07 01:00:00,83.906
2017-01-07 01:15:00,84.319
2017-01-07 01:30:00,84.672
2017-01-07 01:45:00,85.019
2017-01-07 02:00:00,85.382
2017-01-07 02:15:00,85.687
2017-01-07 02:30:00,85.966
2017-01-07 02:45:00,86.18
2017-01-07 03:00:00,86.391
2017-01-07 03:15:00,86.658
2017-01-07 03:30:00,86.782
2017-01-07 03:45:00,86.853
2017-01-07 04:00:00,87.063
2017-01-07 04:15:00,87.081
2017-01-07 04:30:00,87.258
2017-01-07 04:45:00,87.405
2017-01-07 05:00:00,87.447
2017-01-07 05:15:00,87.52
2017-01-07 05:30:00,87.696
2017-01-07 05:45:00,87.833
2017-01-07 06:00:00,87.953
2017-01-07 06:15:00,88.196
2017-01-07 06:30:00,88.373
2017-01-07 06:45:00,88.56
2017-01-07 07:00:00,88.695
2017-01-07 07:15:00,88.946
2017-01-07 07:30:00,89.047
2017-01-07 07:45:00,89.291
2017-01-07 08:00:00,84.512
2017-01-07 08:15:00,84.208
2017-01-07 08:30:00,83.839
2017-01-07 08:45:00,83.464
2017-01-07 09:00:00,83.135
2017-01-07 09:15:00,82.764
2017-01-07 09:30:00,82.417
2017-01-07 09:45:00,82.121
2017-01-07 10:00:00,81.813
2017-01-07 10:15:00,81.522
2017-01-07 10:30:00,81.235
2017-01-07 10:45:00,80.935
2017-01-07 11:00:00,80.686
2017-01-07 11:15:00,80.434
2017-01-07 11:30:00,80.203
2017-01-07 11:45:00,80.007
2017-01-07 12:00:00,79.808
2017-01-07 12:15:00,79.606
2017-01-07 12:30:00,79.42
2017-01-07 12:45:00,79.253
2017-01-07 13:00:00,79.098
2017-01-07 13:15:00,78.936
2017-01-07 13:30:00,78.779
2017-01-07 13:45:00,78.622
2017-01-07 14:00:00,78.465
2017-01-07 14:15:00,78.3
2017-01-07 14:30:00,78.116
2017-01-07 14:45:00,77.944
2017-01-07 15:00:00,77.737
2017-01-07 15:15:00,77.515
2017-01-07 15:30:00,77.269
2017-01-07 15:45:00,77.014
2017-01-07 16:00:00,76.691
2017-01-07 16:15:00,76.371
2017-01-07 16:30:00,76.017
2017-01-07 16:45:00,81.173
2017-01-07 17:00:00,81.407
2017-01-07 17:15:00,81.627
2017-01-07 17:30:00,81.637
2017-01-07 17:45:00,81.843
2017-01-07 18:00:00,82.111
2017-01-07 18:15:00,82.287
2017-01-07 18:30:00,82.544
2017-01-07 18:45:00,82.754
2017-01-07 19:00:00,82.995
2017-01-07 19:15:00,83.241
2017-01-07 19:30:00,83.463
2017-01-07 19:45:00,83.796
2017-01-07 20:00:00,83.986
2017-01-07 20:15:00,84.195
2017-01-07 20:30:00,84.37
2017-01-07 20:45:00,84.647
2017-01-07 21:00:00,84.826
2017-01-07 21:15:00,84.959
2017-01-07 21:30:00,85.229
2017-01-07 21:45:00,85.406
2017-01-07 22:00:00,85.501
2017-01-07 22:15:00,85.799
2017-01-07 22:30:00,86.097
2017-01-07 22:45:00,86.28
2017-01-07 23:00:00,86.569
2017-01-07 23:15:00,86.906
2017-01-07 23:30:00,87.257
2017-01-07 23:45:00,87.63
2017-01-08 00:00:00,87.998
2017-01-08 00:15:00,88.383
2017-01-08 00:30:00,88.731
2017-01-08 00:45:00,89.124
2017-01-08 01:00:00,89.516
2017-01-08 01:15:00,89.895
2017-01-08 01:30:00,85.235
2017-01-08 01:45:00,85.08
2017-01-08 02:00:00,84.91
2017-01-08 02:15:00,84.716
2017-01-08 02:30:00,84.479
2017-01-08 02:45:00,84.213
2017-01-08 03:00:00,83.902
2017-01-08 03:15:00,83.546
2017-01-08 03:30:00,83.183
2017-01-08 03:45:00,82.759
2017-01-08 04:00:00,82.357
2017-01-08 04:15:00,81.864
2017-01-08 04:30:00,81.388
2017-01-08 04:45:00,80.889
2017-01-08 05:00:00,80.499
2017-01-08 05:15:00,80.027
2017-01-08 05:30:00,79.635
2017-01-08 05:45:00,79.243
2017-01-08 06:00:00,78.812
2017-01-08 06:15:00,78.506
2017-01-08 06:30:00,78.145
2017-01-08 06:45:00,77.888
2017-01-08 07:00:00,77.541
2017-01-08 07:15:00,77.291
2017-01-08 07:30:00,76.954
2017-01-08 07:45:00,76.657
2017-01-08 08:00:00,76.37
2017-01-08 08:15:00,76.029
2017-01-08 08:30:00,81.285
2017-01-08 08:45:00,81.468
2017-01-08 09:00:00,81.6
2017-01-08 09:15:00,81.84
2017-01-08 09:30:00,81.873
2017-01-08 09:45:00,82.117
2017-01-08 10:00:00,82.339
2017-01-08 10:15:00,82.488
2017-01-08 10:30:00,82.75
2017-01-08 10:45:00,82.954
2017-01-08 11:00:00,83.291
2017-01-08 11:15:00,83.606
2017-01-08 11:30:00,83.885
2017-01-08 11:45:00,84.316
2017-01-08 12:00:00,84.705
2017-01-08 12:15:00,85.098
2017-01-08 12:30:00,85.544
2017-01-08 12:45:00,85.977
2017-01-08 13:00:00,86.366
2017-01-08 13:15:00,86.747
2017-01-08 13:30:00,87.098
2017-01-08 13:45:00,87.415
2017-01-08 14:00:00,87.718
2017-01-08 14:15:00,88.002
2017-01-08 14:30:00,88.2
2017-01-08 14:45:00,88.376
2017-01-08 15:00:00,88.54
2017-01-08 15:15:00,88.672
2017-01-08 15:30:00,88.767
2017-01-08 15:45:00,88.864
2017-01-08 16:00:00,88.979
2017-01-08 16:15:00,89.001
2017-01-08 16:30:00,84.603
2017-01-08 16:45:00,84.154
2017-01-08 17:00:00,83.717
2017-01-08 17:15:00,83.35
2017-01-08 17:30:00,82.955
2017-01-08 17:45:00,82.611
2017-01-08 18:00:00,82.209
2017-01-08 18:15:00,81.895
2017-01-08 18:30:00,81.548
2017-01-08 18:45:00,81.231
2017-01-08 19:00:00,80.873
2017-01-08 19:15:00,80.61
2017-01-08 19:30:00,80.292
2017-01-08 19:45:00,79.943
2017-01-08 20:00:00,79.682
2017-01-08 20:15:00,79.326
2017-01-08 20:30:00,78.968
2017-01-08 20:45:00,78.634
2017-01-08 21:00:00,78.25
2017-01-08 21:15:00,77.898
2017-01-08 21:30:00,77.456
2017-01-08 21:45:00,77.101
2017-01-08 22:00:00,76.756
2017-01-08 22:15:00,76.295
2017-01-08 22:30:00,76.011
2017-01-08 22:45:00,75.657
2017-01-08 23:00:00,81.34
2017-01-08 23:15:00,81.635
2017-01-08 23:30:00,82.099
2017-01-08 23:45:00,82.492
2017-01-09 00:00:00,82.828
2017-01-09 00:15:00,83.322
2017-01-09 00:30:00,83.744
2017-01-09 00:45:00,84.188
2017-01-09 01:00:00,84.565
2017-01-09 01:15:00,84.997
2017-01-09 01:30:00,85.332
2017-01-09 01:45:00,85.67
2017-01-09 02:00:00,85.97
2017-01-09 02:15:00,86.182
2017-01-09 02:30:00,86.423
2017-01-09 02:45:00,86.595
2017-01-09 03:00:00,86.742
2017-01-09 03:15:00,86.853
2017-01-09 03:30:00,87.001
2017-01-09 03:45:00,87.099
2017-01-09 04:00:00,87.075
2017-01-09 04:15:00,87.209
2017-01-09 04:30:00,87.257
2017-01-09 04:45:00,87.396
2017-01-09 05:00:00,87.472
2017-01-09 05:15:00,87.516
2017-01-09 05:30:00,87.636
2017-01-09 05:45:00,87.846
2017-01-09 06:00:00,87.881
2017-01-09 06:15:00,88.139
2017-01-09 06:30:00,88.354
2017-01-09 06:45:00,88.589
2017-01-09 07:00:00,88.865
2017-01-09 07:15:00,89.037
2017-01-09 07:30:00,89.148
2017-01-09 07:45:00,84.746
2017-01-09 08:00:00,84.4
2017-01-09 08:15:00,84.033
2017-01-09 08:30:00,83.744
2017-01-09 08:45:00,83.382
2017-01-09 09:00:00,82.982
2017-01-09 09:15:00,82.656
2017-01-09 09:30:00,82.282
2017-01-09 09:45:00,81.908
2017-01-09 10:00:00,81.517
2017-01-09 10:15:00,81.083
2017-01-09 10:30:00,80.8
2017-01-09 10:45:00,80.476
2017-01-09 11:00:00,80.173
2017-01-09 11:15:00,79.923
2017-01-09 11:30:00,79.692
2017-01-09 11:45:00,79.464
2017-01-09 12:00:00,79.258
2017-01-09 12:15:00,79.096
2017-01-09 12:30:00,78.931
2017-01-09 12:45:00,78.781
2017-01-09 13:00:00,78.634
2017-01-09 13:15:00,78.496
