Timestamp,Value
2017-01-02 06:30:00,80.812
2017-01-02 06:45:00,81.041
2017-01-02 07:00:00,81.263
2017-01-02 07:15:00,81.501
2017-01-02 07:30:00,81.744
2017-01-02 07:45:00,81.994
2017-01-02 08:00:00,82.239
2017-01-02 08:15:00,82.476
2017-01-02 08:30:00,82.719
2017-01-02 08:45:00,82.958
2017-01-02 09:00:00,83.188
2017-01-02 09:15:00,83.416
2017-01-02 09:30:00,83.628
2017-01-02 09:45:00,83.845
2017-01-02 10:00:00,84.049
2017-01-02 10:15:00,84.256
2017-01-02 10:30:00,84.453
2017-01-02 10:45:00,84.656
2017-01-02 11:00:00,84.871
2017-01-02 11:15:00,85.106
2017-01-02 11:30:00,85.368
2017-01-02 11:45:00,85.653
2017-01-02 12:00:00,85.956
2017-01-02 12:15:00,86.277
2017-01-02 12:30:00,86.63
2017-01-02 12:45:00,86.999
2017-01-02 13:00:00,87.381
2017-01-02 13:15:00,87.772
2017-01-02 13:30:00,88.164
2017-01-02 13:45:00,88.345
2017-01-02 14:00:00,88.193
2017-01-02 14:15:00,88.021
2017-01-02 14:30:00,87.833
2017-01-02 14:45:00,87.618
2017-01-02 15:00:00,87.382
2017-01-02 15:15:00,87.11
2017-01-02 15:30:00,86.808
2017-01-02 15:45:00,86.474
2017-01-02 16:00:00,86.117
2017-01-02 16:15:00,85.741
2017-01-02 16:30:00,85.348
2017-01-02 16:45:00,84.955
2017-01-02 17:00:00,84.557
2017-01-02 17:15:00,84.154
2017-01-02 17:30:00,83.754
2017-01-02 17:45:00,83.371
2017-01-02 18:00:00,82.992
2017-01-02 18:15:00,82.625
2017-01-02 18:30:00,82.275
2017-01-02 18:45:00,81.937
2017-01-02 19:00:00,81.606
2017-01-02 19:15:00,81.278
2017-01-02 19:30:00,80.957
2017-01-02 19:45:00,80.638
2017-01-02 20:00:00,80.323
2017-01-02 20:15:00,79.999
2017-01-02 20:30:00,79.674
2017-01-02 20:45:00,79.344
2017-01-02 21:00:00,79.418
2017-01-02 21:15:00,79.656
2017-01-02 21:30:00,79.892
2017-01-02 21:45:00,80.111
2017-01-02 22:00:00,80.331
2017-01-02 22:15:00,80.556
2017-01-02 22:30:00,80.774
2017-01-02 22:45:00,81.006
2017-01-02 23:00:00,81.246
2017-01-02 23:15:00,81.505
2017-01-02 23:30:00,81.787
2017-01-02 23:45:00,82.087
2017-01-03 00:00:00,82.395
2017-01-03 00:15:00,82.733
2017-01-03 00:30:00,83.095
2017-01-03 00:45:00,83.473
2017-01-03 01:00:00,83.866
2017-01-03 01:15:00,84.269
2017-01-03 01:30:00,84.675
2017-01-03 01:45:00,85.074
2017-01-03 02:00:00,85.459
2017-01-03 02:15:00,85.824
2017-01-03 02:30:00,86.165
2017-01-03 02:45:00,86.47
2017-01-03 03:00:00,86.747
2017-01-03 03:15:00,86.982
2017-01-03 03:30:00,87.19
2017-01-03 03:45:00,87.372
2017-01-03 04:00:00,87.531
2017-01-03 04:15:00,87.642
2017-01-03 04:30:00,87.739
2017-01-03 04:45:00,87.822
2017-01-03 05:00:00,87.906
2017-01-03 05:15:00,88.005
2017-01-03 05:30:00,88.099
2017-01-03 05:45:00,88.201
2017-01-03 06:00:00,88.323
2017-01-03 06:15:00,88.173
2017-01-03 06:30:00,87.793
2017-01-03 06:45:00,87.415
2017-01-03 07:00:00,87.05
2017-01-03 07:15:00,86.703
2017-01-03 07:30:00,86.356
2017-01-03 07:45:00,86.019
2017-01-03 08:00:00,85.684
2017-01-03 08:15:00,85.339
2017-01-03 08:30:00,84.999
2017-01-03 08:45:00,84.651
2017-01-03 09:00:00,84.295
2017-01-03 09:15:00,83.951
2017-01-03 09:30:00,83.598
2017-01-03 09:45:00,83.241
2017-01-03 10:00:00,82.887
2017-01-03 10:15:00,82.541
2017-01-03 10:30:00,82.204
2017-01-03 10:45:00,81.874
2017-01-03 11:00:00,81.557
2017-01-03 11:15:00,81.257
2017-01-03 11:30:00,80.973
2017-01-03 11:45:00,80.701
2017-01-03 12:00:00,80.455
2017-01-03 12:15:00,80.222
2017-01-03 12:30:00,80.005
2017-01-03 12:45:00,79.803
2017-01-03 13:00:00,79.615
2017-01-03 13:15:00,79.445
2017-01-03 13:30:00,79.283
2017-01-03 13:45:00,79.613
2017-01-03 14:00:00,80.038
2017-01-03 14:15:00,80.454
2017-01-03 14:30:00,80.856
2017-01-03 14:45:00,81.241
2017-01-03 15:00:00,81.602
2017-01-03 15:15:00,81.943
2017-01-03 15:30:00,82.255
2017-01-03 15:45:00,82.545
2017-01-03 16:00:00,82.808
2017-01-03 16:15:00,83.051
2017-01-03 16:30:00,83.274
2017-01-03 16:45:00,83.476
2017-01-03 17:00:00,83.661
2017-01-03 17:15:00,83.85
2017-01-03 17:30:00,84.019
2017-01-03 17:45:00,84.19
2017-01-03 18:00:00,84.368
2017-01-03 18:15:00,84.548
2017-01-03 18:30:00,84.742
2017-01-03 18:45:00,84.941
2017-01-03 19:00:00,85.134
2017-01-03 19:15:00,85.337
2017-01-03 19:30:00,85.539
2017-01-03 19:45:00,85.752
2017-01-03 20:00:00,85.963
2017-01-03 20:15:00,86.173
2017-01-03 20:30:00,86.375
2017-01-03 20:45:00,86.577
2017-01-03 21:00:00,86.773
2017-01-03 21:15:00,86.968
2017-01-03 21:30:00,87.165
2017-01-03 21:45:00,87.367
2017-01-03 22:00:00,87.568
2017-01-03 22:15:00,87.78
2017-01-03 22:30:00,88.0
2017-01-03 22:45:00,88.237
2017-01-03 23:00:00,88.286
2017-01-03 23:15:00,88.012
2017-01-03 23:30:00,87.755
2017-01-03 23:45:00,87.507
2017-01-04 00:00:00,87.28
2017-01-04 00:15:00,87.067
2017-01-04 00:30:00,86.87
2017-01-04 00:45:00,86.683
2017-01-04 01:00:00,86.514
2017-01-04 01:15:00,86.347
2017-01-04 01:30:00,86.184
2017-01-04 01:45:00,86.033
2017-01-04 02:00:00,85.876
2017-01-04 02:15:00,85.725
2017-01-04 02:30:00,85.567
2017-01-04 02:45:00,85.398
2017-01-04 03:00:00,85.217
2017-01-04 03:15:00,85.023
2017-01-04 03:30:00,84.814
2017-01-04 03:45:00,84.583
2017-01-04 04:00:00,84.335
2017-01-04 04:15:00,84.06
2017-01-04 04:30:00,83.759
2017-01-04 04:45:00,83.439
2017-01-04 05:00:00,83.111
2017-01-04 05:15:00,82.773
2017-01-04 05:30:00,82.423
2017-01-04 05:45:00,82.066
2017-01-04 06:00:00,81.706
2017-01-04 06:15:00,81.344
2017-01-04 06:30:00,80.994
2017-01-04 06:45:00,80.654
2017-01-04 07:00:00,80.325
2017-01-04 07:15:00,79.995
2017-01-04 07:30:00,79.681
2017-01-04 07:45:00,79.367
2017-01-04 08:00:00,79.416
2017-01-04 08:15:00,79.691
2017-01-04 08:30:00,79.955
2017-01-04 08:45:00,80.223
2017-01-04 09:00:00,80.485
2017-01-04 09:15:00,80.734
2017-01-04 09:30:00,80.979
2017-01-04 09:45:00,81.227
2017-01-04 10:00:00,81.468
2017-01-04 10:15:00,81.709
2017-01-04 10:30:00,81.946
2017-01-04 10:45:00,82.193
2017-01-04 11:00:00,82.452
2017-01-04 11:15:00,82.731
2017-01-04 11:30:00,83.026
2017-01-04 11:45:00,83.339
2017-01-04 12:00:00,83.669
2017-01-04 12:15:00,84.024
2017-01-04 12:30:00,84.398
2017-01-04 12:45:00,84.782
2017-01-04 13:00:00,85.178
2017-01-04 13:15:00,85.584
2017-01-04 13:30:00,85.986
2017-01-04 13:45:00,86.381
2017-01-04 14:00:00,86.767
2017-01-04 14:15:00,87.137
2017-01-04 14:30:00,87.489
2017-01-04 14:45:00,87.816
2017-01-04 15:00:00,88.116
2017-01-04 15:15:00,88.39
2017-01-04 15:30:00,88.1
2017-01-04 15:45:00,87.777
2017-01-04 16:00:00,87.421
2017-01-04 16:15:00,87.036
2017-01-04 16:30:00,86.63
2017-01-04 16:45:00,86.217
2017-01-04 17:00:00,85.79
2017-01-04 17:15:00,85.364
2017-01-04 17:30:00,84.94
2017-01-04 17:45:00,84.527
2017-01-04 18:00:00,84.12
2017-01-04 18:15:00,83.733
2017-01-04 18:30:00,83.357
2017-01-04 18:45:00,83.005
2017-01-04 19:00:00,82.667
2017-01-04 19:15:00,82.342
2017-01-04 19:30:00,82.029
2017-01-04 19:45:00,81.728
2017-01-04 20:00:00,81.426
2017-01-04 20:15:00,81.125
2017-01-04 20:30:00,80.826
2017-01-04 20:45:00,80.521
2017-01-04 21:00:00,80.201
2017-01-04 21:15:00,79.866
2017-01-04 21:30:00,79.524
2017-01-04 21:45:00,79.288
2017-01-04 22:00:00,79.512
2017-01-04 22:15:00,79.734
2017-01-04 22:30:00,79.956
2017-01-04 22:45:00,80.187
2017-01-04 23:00:00,80.433
2017-01-04 23:15:00,80.692
2017-01-04 23:30:00,80.974
2017-01-04 23:45:00,81.281
2017-01-05 00:00:00,81.607
2017-01-05 00:15:00,81.956
2017-01-05 00:30:00,82.332
2017-01-05 00:45:00,82.723
2017-01-05 01:00:00,83.131
2017-01-05 01:15:00,83.542
2017-01-05 01:30:00,83.956
2017-01-05 01:45:00,84.366
2017-01-05 02:00:00,84.763
2017-01-05 02:15:00,85.148
2017-01-05 02:30:00,85.509
2017-01-05 02:45:00,85.847
2017-01-05 03:00:00,86.156
2017-01-05 03:15:00,86.435
2017-01-05 03:30:00,86.687
2017-01-05 03:45:00,86.914
2017-01-05 04:00:00,87.115
2017-01-05 04:15:00,87.289
2017-01-05 04:30:00,87.451
2017-01-05 04:45:00,87.592
2017-01-05 05:00:00,87.717
2017-01-05 05:15:00,87.843
2017-01-05 05:30:00,87.971
2017-01-05 05:45:00,88.101
2017-01-05 06:00:00,88.237
2017-01-05 06:15:00,88.4
2017-01-05 06:30:00,87.983
2017-01-05 06:45:00,87.637
2017-01-05 07:00:00,87.295
2017-01-05 07:15:00,86.961
2017-01-05 07:30:00,86.639
2017-01-05 07:45:00,86.325
2017-01-05 08:00:00,86.011
2017-01-05 08:15:00,85.7
2017-01-05 08:30:00,85.383
2017-01-05 08:45:00,85.056
2017-01-05 09:00:00,84.711
2017-01-05 09:15:00,84.357
2017-01-05 09:30:00,84.003
2017-01-05 09:45:00,83.641
2017-01-05 10:00:00,83.261
2017-01-05 10:15:00,82.888
2017-01-05 10:30:00,82.522
2017-01-05 10:45:00,82.165
2017-01-05 11:00:00,81.823
2017-01-05 11:15:00,81.491
2017-01-05 11:30:00,81.204
2017-01-05 11:45:00,80.939
2017-01-05 12:00:00,80.697
2017-01-05 12:15:00,80.481
2017-01-05 12:30:00,80.294
2017-01-05 12:45:00,80.122
2017-01-05 13:00:00,79.968
2017-01-05 13:15:00,79.818
2017-01-05 13:30:00,79.674
2017-01-05 13:45:00,79.531
2017-01-05 14:00:00,79.375
2017-01-05 14:15:00,79.384
2017-01-05 14:30:00,79.771
2017-01-05 14:45:00,80.125
2017-01-05 15:00:00,80.452
2017-01-05 15:15:00,80.754
2017-01-05 15:30:00,81.026
2017-01-05 15:45:00,81.268
2017-01-05 16:00:00,81.487
2017-01-05 16:15:00,81.678
2017-01-05 16:30:00,81.865
2017-01-05 16:45:00,82.037
2017-01-05 17:00:00,82.21
2017-01-05 17:15:00,82.367
2017-01-05 17:30:00,82.529
2017-01-05 17:45:00,82.694
2017-01-05 18:00:00,82.865
2017-01-05 18:15:00,83.049
2017-01-05 18:30:00,83.235
2017-01-05 18:45:00,83.438
2017-01-05 19:00:00,83.635
2017-01-05 19:15:00,83.846
2017-01-05 19:30:00,84.078
2017-01-05 19:45:00,84.308
2017-01-05 20:00:00,84.538
2017-01-05 20:15:00,84.761
2017-01-05 20:30:00,84.983
2017-01-05 20:45:00,85.205
2017-01-05 21:00:00,85.418
2017-01-05 21:15:00,85.625
2017-01-05 21:30:00,85.823
2017-01-05 21:45:00,86.007
2017-01-05 22:00:00,86.191
2017-01-05 22:15:00,86.37
2017-01-05 22:30:00,86.556
2017-01-05 22:45:00,86.752
2017-01-05 23:00:00,86.957
2017-01-05 23:15:00,87.177
2017-01-05 23:30:00,87.418
2017-01-05 23:45:00,87.683
2017-01-06 00:00:00,87.975
2017-01-06 00:15:00,88.279
2017-01-06 00:30:00,88.271
2017-01-06 00:45:00,88.097
2017-01-06 01:00:00,87.942
2017-01-06 01:15:00,87.796
2017-01-06 01:30:00,87.658
2017-01-06 01:45:00,87.512
2017-01-06 02:00:00,87.359
2017-01-06 02:15:00,87.188
2017-01-06 02:30:00,86.996
2017-01-06 02:45:00,86.783
2017-01-06 03:00:00,86.537
2017-01-06 03:15:00,86.255
2017-01-06 03:30:00,85.941
2017-01-06 03:45:00,85.606
2017-01-06 04:00:00,85.241
2017-01-06 04:15:00,84.858
2017-01-06 04:30:00,84.464
2017-01-06 04:45:00,84.062
2017-01-06 05:00:00,83.659
2017-01-06 05:15:00,83.26
2017-01-06 05:30:00,82.864
2017-01-06 05:45:00,82.485
2017-01-06 06:00:00,82.104
2017-01-06 06:15:00,81.737
2017-01-06 06:30:00,81.382
2017-01-06 06:45:00,81.044
2017-01-06 07:00:00,80.708
2017-01-06 07:15:00,80.369
2017-01-06 07:30:00,80.041
2017-01-06 07:45:00,79.716
2017-01-06 08:00:00,79.396
2017-01-06 08:15:00,79.384
2017-01-06 08:30:00,79.639
2017-01-06 08:45:00,79.89
2017-01-06 09:00:00,80.129
2017-01-06 09:15:00,80.359
2017-01-06 09:30:00,80.584
2017-01-06 09:45:00,80.805
2017-01-06 10:00:00,81.019
2017-01-06 10:15:00,81.233
2017-01-06 10:30:00,81.442
2017-01-06 10:45:00,81.668
2017-01-06 11:00:00,81.901
2017-01-06 11:15:00,82.147
2017-01-06 11:30:00,82.412
2017-01-06 11:45:00,82.699
2017-01-06 12:00:00,83.012
2017-01-06 12:15:00,83.349
2017-01-06 12:30:00,83.708
2017-01-06 12:45:00,84.083
2017-01-06 13:00:00,84.473
2017-01-06 13:15:00,84.868
2017-01-06 13:30:00,85.266
2017-01-06 13:45:00,85.655
2017-01-06 14:00:00,86.03
2017-01-06 14:15:00,86.386
2017-01-06 14:30:00,86.714
2017-01-06 14:45:00,87.014
2017-01-06 15:00:00,87.275
2017-01-06 15:15:00,87.511
2017-01-06 15:30:00,87.701
2017-01-06 15:45:00,87.875
2017-01-06 16:00:00,88.014
2017-01-06 16:15:00,88.133
2017-01-06 16:30:00,88.208
2017-01-06 16:45:00,88.274
2017-01-06 17:00:00,88.348
2017-01-06 17:15:00,88.144
2017-01-06 17:30:00,87.683
2017-01-06 17:45:00,87.236
2017-01-06 18:00:00,86.818
2017-01-06 18:15:00,86.401
2017-01-06 18:30:00,86.005
2017-01-06 18:45:00,85.63
2017-01-06 19:00:00,85.257
2017-01-06 19:15:00,84.897
2017-01-06 19:30:00,84.546
2017-01-06 19:45:00,84.206
2017-01-06 20:00:00,83.862
2017-01-06 20:15:00,83.51
2017-01-06 20:30:00,83.164
2017-01-06 20:45:00,82.818
2017-01-06 21:00:00,82.463
2017-01-06 21:15:00,82.103
2017-01-06 21:30:00,81.743
2017-01-06 21:45:00,81.384
2017-01-06 22:00:00,81.02
2017-01-06 22:15:00,80.661
2017-01-06 22:30:00,80.308
2017-01-06 22:45:00,79.972
2017-01-06 23:00:00,79.647
2017-01-06 23:15:00,79.333
2017-01-06 23:30:00,79.454
2017-01-06 23:45:00,79.756
2017-01-07 00:00:00,80.084
2017-01-07 00:15:00,80.427
2017-01-07 00:30:00,80.787
2017-01-07 00:45:00,81.157
2017-01-07 01:00:00,81.54
2017-01-07 01:15:00,81.938
2017-01-07 01:30:00,82.343
2017-01-07 01:45:00,82.748
2017-01-07 02:00:00,83.151
2017-01-07 02:15:00,83.547
2017-01-07 02:30:00,83.923
2017-01-07 02:45:00,84.283
2017-01-07 03:00:00,84.624
2017-01-07 03:15:00,84.939
2017-01-07 03:30:00,85.241
2017-01-07 03:45:00,85.509
2017-01-07 04:00:00,85.754
2017-01-07 04:15:00,85.976
2017-01-07 04:30:00,86.172
2017-01-07 04:45:00,86.361
2017-01-07 05:00:00,86.539
2017-01-07 05:15:00,86.694
2017-01-07 05:30:00,86.848
2017-01-07 05:45:00,86.997
2017-01-07 06:00:00,87.155
2017-01-07 06:15:00,87.309
2017-01-07 06:30:00,87.476
2017-01-07 06:45:00,87.649
2017-01-07 07:00:00,87.823
2017-01-07 07:15:00,88.006
2017-01-07 07:30:00,88.197
2017-01-07 07:45:00,88.374
2017-01-07 08:00:00,88.067
2017-01-07 08:15:00,87.721
2017-01-07 08:30:00,87.384
2017-01-07 08:45:00,87.034
2017-01-07 09:00:00,86.683
2017-01-07 09:15:00,86.335
2017-01-07 09:30:00,85.989
2017-01-07 09:45:00,85.643
2017-01-07 10:00:00,85.309
2017-01-07 10:15:00,84.985
2017-01-07 10:30:00,84.67
2017-01-07 10:45:00,84.362
2017-01-07 11:00:00,84.067
2017-01-07 11:15:00,83.785
2017-01-07 11:30:00,83.518
2017-01-07 11:45:00,83.272
2017-01-07 12:00:00,83.044
2017-01-07 12:15:00,82.83
2017-01-07 12:30:00,82.626
2017-01-07 12:45:00,82.436
2017-01-07 13:00:00,82.259
2017-01-07 13:15:00,82.095
2017-01-07 13:30:00,81.934
2017-01-07 13:45:00,81.772
2017-01-07 14:00:00,81.613
2017-01-07 14:15:00,81.455
2017-01-07 14:30:00,81.292
2017-01-07 14:45:00,81.118
2017-01-07 15:00:00,80.94
2017-01-07 15:15:00,80.742
2017-01-07 15:30:00,80.532
2017-01-07 15:45:00,80.305
2017-01-07 16:00:00,80.058
2017-01-07 16:15:00,79.782
2017-01-07 16:30:00,79.481
2017-01-07 16:45:00,79.312
2017-01-07 17:00:00,79.569
2017-01-07 17:15:00,79.81
2017-01-07 17:30:00,80.045
2017-01-07 17:45:00,80.263
2017-01-07 18:00:00,80.471
2017-01-07 18:15:00,80.695
2017-01-07 18:30:00,80.918
2017-01-07 18:45:00,81.149
2017-01-07 19:00:00,81.381
2017-01-07 19:15:00,81.626
2017-01-07 19:30:00,81.877
2017-01-07 19:45:00,82.125
2017-01-07 20:00:00,82.382
2017-01-07 20:15:00,82.636
2017-01-07 20:30:00,82.886
2017-01-07 20:45:00,83.131
2017-01-07 21:00:00,83.372
2017-01-07 21:15:00,83.601
2017-01-07 21:30:00,83.826
2017-01-07 21:45:00,84.048
2017-01-07 22:00:00,84.265
2017-01-07 22:15:00,84.473
2017-01-07 22:30:00,84.7
2017-01-07 22:45:00,84.932
2017-01-07 23:00:00,85.171
2017-01-07 23:15:00,85.425
2017-01-07 23:30:00,85.693
2017-01-07 23:45:00,85.986
2017-01-08 00:00:00,86.298
2017-01-08 00:15:00,86.631
2017-01-08 00:30:00,86.984
2017-01-08 00:45:00,87.349
2017-01-08 01:00:00,87.727
2017-01-08 01:15:00,88.114
2017-01-08 01:30:00,88.364
2017-01-08 01:45:00,88.22
2017-01-08 02:00:00,88.069
2017-01-08 02:15:00,87.901
2017-01-08 02:30:00,87.712
2017-01-08 02:45:00,87.499
2017-01-08 03:00:00,87.258
2017-01-08 03:15:00,86.982
2017-01-08 03:30:00,86.678
2017-01-08 03:45:00,86.347
2017-01-08 04:00:00,85.988
2017-01-08 04:15:00,85.605
2017-01-08 04:30:00,85.188
2017-01-08 04:45:00,84.757
2017-01-08 05:00:00,84.319
2017-01-08 05:15:00,83.877
2017-01-08 05:30:00,83.433
2017-01-08 05:45:00,83.007
2017-01-08 06:00:00,82.588
2017-01-08 06:15:00,82.181
2017-01-08 06:30:00,81.799
2017-01-08 06:45:00,81.434
2017-01-08 07:00:00,81.091
2017-01-08 07:15:00,80.755
2017-01-08 07:30:00,80.437
2017-01-08 07:45:00,80.122
2017-01-08 08:00:00,79.813
2017-01-08 08:15:00,79.509
2017-01-08 08:30:00,79.293
2017-01-08 08:45:00,79.566
2017-01-08 09:00:00,79.826
2017-01-08 09:15:00,80.064
2017-01-08 09:30:00,80.302
2017-01-08 09:45:00,80.524
2017-01-08 10:00:00,80.743
2017-01-08 10:15:00,80.962
2017-01-08 10:30:00,81.17
2017-01-08 10:45:00,81.383
2017-01-08 11:00:00,81.615
2017-01-08 11:15:00,81.863
2017-01-08 11:30:00,82.133
2017-01-08 11:45:00,82.422
2017-01-08 12:00:00,82.743
2017-01-08 12:15:00,83.082
2017-01-08 12:30:00,83.444
2017-01-08 12:45:00,83.822
2017-01-08 13:00:00,84.215
2017-01-08 13:15:00,84.619
2017-01-08 13:30:00,85.023
2017-01-08 13:45:00,85.423
2017-01-08 14:00:00,85.811
2017-01-08 14:15:00,86.185
2017-01-08 14:30:00,86.538
2017-01-08 14:45:00,86.863
2017-01-08 15:00:00,87.17
2017-01-08 15:15:00,87.441
2017-01-08 15:30:00,87.683
2017-01-08 15:45:00,87.897
2017-01-08 16:00:00,88.093
2017-01-08 16:15:00,88.265
2017-01-08 16:30:00,88.305
2017-01-08 16:45:00,87.902
2017-01-08 17:00:00,87.489
2017-01-08 17:15:00,87.072
2017-01-08 17:30:00,86.667
2017-01-08 17:45:00,86.273
2017-01-08 18:00:00,85.886
2017-01-08 18:15:00,85.508
2017-01-08 18:30:00,85.146
2017-01-08 18:45:00,84.783
2017-01-08 19:00:00,84.441
2017-01-08 19:15:00,84.103
2017-01-08 19:30:00,83.78
2017-01-08 19:45:00,83.458
2017-01-08 20:00:00,83.136
2017-01-08 20:15:00,82.821
2017-01-08 20:30:00,82.499
2017-01-08 20:45:00,82.166
2017-01-08 21:00:00,81.823
2017-01-08 21:15:00,81.47
2017-01-08 21:30:00,81.108
2017-01-08 21:45:00,80.739
2017-01-08 22:00:00,80.363
2017-01-08 22:15:00,79.982
2017-01-08 22:30:00,79.606
2017-01-08 22:45:00,79.247
2017-01-08 23:00:00,79.474
2017-01-08 23:15:00,79.739
2017-01-08 23:30:00,80.019
2017-01-08 23:45:00,80.325
2017-01-09 00:00:00,80.661
2017-01-09 00:15:00,81.023
2017-01-09 00:30:00,81.407
2017-01-09 00:45:00,81.805
2017-01-09 01:00:00,82.214
2017-01-09 01:15:00,82.631
2017-01-09 01:30:00,83.05
2017-01-09 01:45:00,83.458
2017-01-09 02:00:00,83.852
2017-01-09 02:15:00,84.229
2017-01-09 02:30:00,84.585
2017-01-09 02:45:00,84.917
2017-01-09 03:00:00,85.219
2017-01-09 03:15:00,85.484
2017-01-09 03:30:00,85.724
2017-01-09 03:45:00,85.947
2017-01-09 04:00:00,86.142
2017-01-09 04:15:00,86.311
2017-01-09 04:30:00,86.458
2017-01-09 04:45:00,86.593
2017-01-09 05:00:00,86.729
2017-01-09 05:15:00,86.856
2017-01-09 05:30:00,86.974
2017-01-09 05:45:00,87.101
2017-01-09 06:00:00,87.239
2017-01-09 06:15:00,87.381
2017-01-09 06:30:00,87.537
2017-01-09 06:45:00,87.703
2017-01-09 07:00:00,87.884
2017-01-09 07:15:00,88.074
2017-01-09 07:30:00,88.268
2017-01-09 07:45:00,88.256
2017-01-09 08:00:00,87.924
2017-01-09 08:15:00,87.583
2017-01-09 08:30:00,87.245
2017-01-09 08:45:00,86.911
2017-01-09 09:00:00,86.565
2017-01-09 09:15:00,86.211
2017-01-09 09:30:00,85.861
2017-01-09 09:45:00,85.501
2017-01-09 10:00:00,85.135
2017-01-09 10:15:00,84.766
2017-01-09 10:30:00,84.393
2017-01-09 10:45:00,84.036
2017-01-09 11:00:00,83.691
2017-01-09 11:15:00,83.362
2017-01-09 11:30:00,83.061
2017-01-09 11:45:00,82.788
2017-01-09 12:00:00,82.538
2017-01-09 12:15:00,82.309
2017-01-09 12:30:00,82.113
2017-01-09 12:45:00,81.936
2017-01-09 13:00:00,81.775
2017-01-09 13:15:00,81.625
