Timestamp,Value
2017-01-03 10:30:00,82.998
2017-01-03 10:45:00,82.737
2017-01-03 11:00:00,82.465
2017-01-03 11:15:00,82.237
2017-01-03 11:30:00,81.998
2017-01-03 11:45:00,81.805
2017-01-03 12:00:00,81.611
2017-01-03 12:15:00,81.415
2017-01-03 12:30:00,81.233
2017-01-03 12:45:00,81.075
2017-01-03 13:00:00,80.927
2017-01-03 13:15:00,80.782
2017-01-03 13:30:00,80.614
2017-01-03 13:45:00,81.123
2017-01-03 14:00:00,81.544
2017-01-03 14:15:00,81.948
2017-01-03 14:30:00,82.332
2017-01-03 14:45:00,82.689
2017-01-03 15:00:00,83.031
2017-01-03 15:15:00,83.328
2017-01-03 15:30:00,83.596
2017-01-03 15:45:00,83.813
2017-01-03 16:00:00,83.988
2017-01-03 16:15:00,84.168
2017-01-03 16:30:00,84.33
2017-01-03 16:45:00,84.481
2017-01-03 17:00:00,84.688
2017-01-03 17:15:00,84.799
2017-01-03 17:30:00,84.949
2017-01-03 17:45:00,85.167
2017-01-03 18:00:00,85.373
2017-01-03 18:15:00,85.567
2017-01-03 18:30:00,85.819
2017-01-03 18:45:00,85.988
2017-01-03 19:00:00,86.228
2017-01-03 19:15:00,86.448
2017-01-03 19:30:00,86.698
2017-01-03 19:45:00,86.877
2017-01-03 20:00:00,87.108
2017-01-03 20:15:00,87.282
2017-01-03 20:30:00,87.482
2017-01-03 20:45:00,87.651
2017-01-03 21:00:00,87.861
2017-01-03 21:15:00,88.081
2017-01-03 21:30:00,88.323
2017-01-03 21:45:00,88.47
2017-01-03 22:00:00,88.761
2017-01-03 22:15:00,88.969
2017-01-03 22:30:00,89.269
2017-01-03 22:45:00,89.511
2017-01-03 23:00:00,89.297
2017-01-03 23:15:00,89.108
2017-01-03 23:30:00,88.845
2017-01-03 23:45:00,88.689
2017-01-04 00:00:00,88.479
2017-01-04 00:15:00,88.309
2017-01-04 00:30:00,88.145
2017-01-04 00:45:00,88.003
2017-01-04 01:00:00,87.831
2017-01-04 01:15:00,87.674
2017-01-04 01:30:00,87.535
2017-01-04 01:45:00,87.374
2017-01-04 02:00:00,87.222
2017-01-04 02:15:00,87.063
2017-01-04 02:30:00,86.883
2017-01-04 02:45:00,86.677
2017-01-04 03:00:00,86.483
2017-01-04 03:15:00,86.253
2017-01-04 03:30:00,85.969
2017-01-04 03:45:00,85.679
2017-01-04 04:00:00,85.376
2017-01-04 04:15:00,84.997
2017-01-04 04:30:00,84.615
2017-01-04 04:45:00,84.253
2017-01-04 05:00:00,83.883
2017-01-04 05:15:00,83.522
2017-01-04 05:30:00,83.113
2017-01-04 05:45:00,82.763
2017-01-04 06:00:00,82.373
2017-01-04 06:15:00,82.063
2017-01-04 06:30:00,81.75
2017-01-04 06:45:00,81.441
2017-01-04 07:00:00,81.136
2017-01-04 07:15:00,80.876
2017-01-04 07:30:00,80.581
2017-01-04 07:45:00,80.267
2017-01-04 08:00:00,80.696
2017-01-04 08:15:00,80.911
2017-01-04 08:30:00,81.183
2017-01-04 08:45:00,81.451
2017-01-04 09:00:00,81.678
2017-01-04 09:15:00,81.891
2017-01-04 09:30:00,82.165
2017-01-04 09:45:00,82.405
2017-01-04 10:00:00,82.65
2017-01-04 10:15:00,82.861
2017-01-04 10:30:00,83.151
2017-01-04 10:45:00,83.429
2017-01-04 11:00:00,83.733
2017-01-04 11:15:00,84.064
2017-01-04 11:30:00,84.4
2017-01-04 11:45:00,84.757
2017-01-04 12:00:00,85.117
2017-01-04 12:15:00,85.489
2017-01-04 12:30:00,85.882
2017-01-04 12:45:00,86.279
2017-01-04 13:00:00,86.693
2017-01-04 13:15:00,87.098
2017-01-04 13:30:00,87.498
2017-01-04 13:45:00,87.888
2017-01-04 14:00:00,88.251
2017-01-04 14:15:00,88.607
2017-01-04 14:30:00,88.929
2017-01-04 14:45:00,89.233
2017-01-04 15:00:00,89.489
2017-01-04 15:15:00,89.693
2017-01-04 15:30:00,88.964
2017-01-04 15:45:00,88.532
2017-01-04 16:00:00,88.005
2017-01-04 16:15:00,87.536
2017-01-04 16:30:00,87.126
2017-01-04 16:45:00,86.599
2017-01-04 17:00:00,86.161
2017-01-04 17:15:00,85.723
2017-01-04 17:30:00,85.415
2017-01-04 17:45:00,84.961
2017-01-04 18:00:00,84.68
2017-01-04 18:15:00,84.34
2017-01-04 18:30:00,84.014
2017-01-04 18:45:00,83.779
2017-01-04 19:00:00,83.493
2017-01-04 19:15:00,83.212
2017-01-04 19:30:00,82.94
2017-01-04 19:45:00,82.646
2017-01-04 20:00:00,82.373
2017-01-04 20:15:00,82.06
2017-01-04 20:30:00,81.736
2017-01-04 20:45:00,81.41
2017-01-04 21:00:00,80.946
2017-01-04 21:15:00,80.657
2017-01-04 21:30:00,80.295
2017-01-04 21:45:00,80.368
2017-01-04 22:00:00,80.591
2017-01-04 22:15:00,80.835
2017-01-04 22:30:00,81.063
2017-01-04 22:45:00,81.344
2017-01-04 23:00:00,81.652
2017-01-04 23:15:00,81.975
2017-01-04 23:30:00,82.32
2017-01-04 23:45:00,82.661
2017-01-05 00:00:00,83.033
2017-01-05 00:15:00,83.415
2017-01-05 00:30:00,83.817
2017-01-05 00:45:00,84.229
2017-01-05 01:00:00,84.641
2017-01-05 01:15:00,85.055
2017-01-05 01:30:00,85.468
2017-01-05 01:45:00,85.866
2017-01-05 02:00:00,86.259
2017-01-05 02:15:00,86.613
2017-01-05 02:30:00,86.952
2017-01-05 02:45:00,87.254
2017-01-05 03:00:00,87.508
2017-01-05 03:15:00,87.719
2017-01-05 03:30:00,87.869
2017-01-05 03:45:00,88.059
2017-01-05 04:00:00,88.137
2017-01-05 04:15:00,88.231
2017-01-05 04:30:00,88.342
2017-01-05 04:45:00,88.427
2017-01-05 05:00:00,88.552
2017-01-05 05:15:00,88.7
2017-01-05 05:30:00,88.847
2017-01-05 05:45:00,89.009
2017-01-05 06:00:00,89.208
2017-01-05 06:15:00,89.407
2017-01-05 06:30:00,88.721
2017-01-05 06:45:00,88.421
2017-01-05 07:00:00,88.074
2017-01-05 07:15:00,87.812
2017-01-05 07:30:00,87.517
2017-01-05 07:45:00,87.211
2017-01-05 08:00:00,86.886
2017-01-05 08:15:00,86.581
2017-01-05 08:30:00,86.205
2017-01-05 08:45:00,85.877
2017-01-05 09:00:00,85.456
2017-01-05 09:15:00,85.073
2017-01-05 09:30:00,84.704
2017-01-05 09:45:00,84.256
2017-01-05 10:00:00,83.881
2017-01-05 10:15:00,83.522
2017-01-05 10:30:00,83.192
2017-01-05 10:45:00,82.959
2017-01-05 11:00:00,82.585
2017-01-05 11:15:00,82.444
2017-01-05 11:30:00,82.24
2017-01-05 11:45:00,82.054
2017-01-05 12:00:00,81.884
2017-01-05 12:15:00,81.752
2017-01-05 12:30:00,81.594
2017-01-05 12:45:00,81.469
2017-01-05 13:00:00,81.328
2017-01-05 13:15:00,81.18
2017-01-05 13:30:00,81.047
2017-01-05 13:45:00,80.879
2017-01-05 14:00:00,80.668
2017-01-05 14:15:00,80.856
2017-01-05 14:30:00,81.194
2017-01-05 14:45:00,81.518
2017-01-05 15:00:00,81.79
2017-01-05 15:15:00,82.018
2017-01-05 15:30:00,82.218
2017-01-05 15:45:00,82.373
2017-01-05 16:00:00,82.466
2017-01-05 16:15:00,82.657
2017-01-05 16:30:00,82.741
2017-01-05 16:45:00,82.973
2017-01-05 17:00:00,83.023
2017-01-05 17:15:00,83.26
2017-01-05 17:30:00,83.409
2017-01-05 17:45:00,83.582
2017-01-05 18:00:00,83.844
2017-01-05 18:15:00,84.053
2017-01-05 18:30:00,84.298
2017-01-05 18:45:00,84.505
2017-01-05 19:00:00,84.722
2017-01-05 19:15:00,85.046
2017-01-05 19:30:00,85.246
2017-01-05 19:45:00,85.501
2017-01-05 20:00:00,85.692
2017-01-05 20:15:00,85.908
2017-01-05 20:30:00,86.152
2017-01-05 20:45:00,86.351
2017-01-05 21:00:00,86.561
2017-01-05 21:15:00,86.73
2017-01-05 21:30:00,86.861
2017-01-05 21:45:00,87.048
2017-01-05 22:00:00,87.216
2017-01-05 22:15:00,87.419
2017-01-05 22:30:00,87.661
2017-01-05 22:45:00,87.896
2017-01-05 23:00:00,88.142
2017-01-05 23:15:00,88.437
2017-01-05 23:30:00,88.724
2017-01-05 23:45:00,89.082
2017-01-06 00:00:00,89.374
2017-01-06 00:15:00,89.701
2017-01-06 00:30:00,89.565
2017-01-06 00:45:00,89.433
2017-01-06 01:00:00,89.309
2017-01-06 01:15:00,89.176
2017-01-06 01:30:00,89.018
2017-01-06 01:45:00,88.867
2017-01-06 02:00:00,88.68
2017-01-06 02:15:00,88.453
2017-01-06 02:30:00,88.212
2017-01-06 02:45:00,87.894
2017-01-06 03:00:00,87.551
2017-01-06 03:15:00,87.152
2017-01-06 03:30:00,86.749
2017-01-06 03:45:00,86.341
2017-01-06 04:00:00,85.848
2017-01-06 04:15:00,85.444
2017-01-06 04:30:00,84.954
2017-01-06 04:45:00,84.59
2017-01-06 05:00:00,84.146
2017-01-06 05:15:00,83.736
2017-01-06 05:30:00,83.437
2017-01-06 05:45:00,83.043
2017-01-06 06:00:00,82.793
2017-01-06 06:15:00,82.465
2017-01-06 06:30:00,82.184
2017-01-06 06:45:00,81.83
2017-01-06 07:00:00,81.505
2017-01-06 07:15:00,81.186
2017-01-06 07:30:00,80.907
2017-01-06 07:45:00,80.605
2017-01-06 08:00:00,80.213
2017-01-06 08:15:00,80.578
2017-01-06 08:30:00,80.833
2017-01-06 08:45:00,81.063
2017-01-06 09:00:00,81.249
2017-01-06 09:15:00,81.435
2017-01-06 09:30:00,81.704
2017-01-06 09:45:00,81.888
2017-01-06 10:00:00,82.115
2017-01-06 10:15:00,82.309
2017-01-06 10:30:00,82.584
2017-01-06 10:45:00,82.852
2017-01-06 11:00:00,83.094
2017-01-06 11:15:00,83.404
2017-01-06 11:30:00,83.722
2017-01-06 11:45:00,84.078
2017-01-06 12:00:00,84.433
2017-01-06 12:15:00,84.79
2017-01-06 12:30:00,85.161
2017-01-06 12:45:00,85.573
2017-01-06 13:00:00,85.973
2017-01-06 13:15:00,86.376
2017-01-06 13:30:00,86.769
2017-01-06 13:45:00,87.137
2017-01-06 14:00:00,87.502
2017-01-06 14:15:00,87.826
2017-01-06 14:30:00,88.121
2017-01-06 14:45:00,88.334
2017-01-06 15:00:00,88.531
2017-01-06 15:15:00,88.62
2017-01-06 15:30:00,88.752
2017-01-06 15:45:00,88.829
2017-01-06 16:00:00,88.839
2017-01-06 16:15:00,88.733
2017-01-06 16:30:00,88.761
2017-01-06 16:45:00,88.905
2017-01-06 17:00:00,88.894
2017-01-06 17:15:00,88.234
2017-01-06 17:30:00,87.918
2017-01-06 17:45:00,87.653
2017-01-06 18:00:00,87.247
2017-01-06 18:15:00,86.927
2017-01-06 18:30:00,86.619
2017-01-06 18:45:00,86.249
2017-01-06 19:00:00,85.977
2017-01-06 19:15:00,85.577
2017-01-06 19:30:00,85.318
2017-01-06 19:45:00,85.048
2017-01-06 20:00:00,84.616
2017-01-06 20:15:00,84.229
2017-01-06 20:30:00,83.951
2017-01-06 20:45:00,83.565
2017-01-06 21:00:00,83.159
2017-01-06 21:15:00,82.805
2017-01-06 21:30:00,82.462
2017-01-06 21:45:00,82.081
2017-01-06 22:00:00,81.771
2017-01-06 22:15:00,81.397
2017-01-06 22:30:00,81.115
2017-01-06 22:45:00,80.813
2017-01-06 23:00:00,80.505
2017-01-06 23:15:00,80.327
2017-01-06 23:30:00,80.771
2017-01-06 23:45:00,81.122
2017-01-07 00:00:00,81.5
2017-01-07 00:15:00,81.858
2017-01-07 00:30:00,82.227
2017-01-07 00:45:00,82.613
2017-01-07 01:00:00,83.03
2017-01-07 01:15:00,83.432
2017-01-07 01:30:00,83.844
2017-01-07 01:45:00,84.245
2017-01-07 02:00:00,84.649
2017-01-07 02:15:00,85.014
2017-01-07 02:30:00,85.378
2017-01-07 02:45:00,85.725
2017-01-07 03:00:00,86.032
2017-01-07 03:15:00,86.33
2017-01-07 03:30:00,86.545
2017-01-07 03:45:00,86.752
2017-01-07 04:00:00,86.935
2017-01-07 04:15:00,87.082
2017-01-07 04:30:00,87.237
2017-01-07 04:45:00,87.369
2017-01-07 05:00:00,87.447
2017-01-07 05:15:00,87.66
2017-01-07 05:30:00,87.783
2017-01-07 05:45:00,87.958
2017-01-07 06:00:00,88.094
2017-01-07 06:15:00,88.299
2017-01-07 06:30:00,88.48
2017-01-07 06:45:00,88.65
2017-01-07 07:00:00,88.928
2017-01-07 07:15:00,89.111
2017-01-07 07:30:00,89.262
2017-01-07 07:45:00,89.48
2017-01-07 08:00:00,88.815
2017-01-07 08:15:00,88.511
2017-01-07 08:30:00,88.127
2017-01-07 08:45:00,87.77
2017-01-07 09:00:00,87.425
2017-01-07 09:15:00,87.086
2017-01-07 09:30:00,86.77
2017-01-07 09:45:00,86.42
2017-01-07 10:00:00,86.162
2017-01-07 10:15:00,85.851
2017-01-07 10:30:00,85.541
2017-01-07 10:45:00,85.291
2017-01-07 11:00:00,85.026
2017-01-07 11:15:00,84.835
2017-01-07 11:30:00,84.628
2017-01-07 11:45:00,84.421
2017-01-07 12:00:00,84.232
2017-01-07 12:15:00,84.066
2017-01-07 12:30:00,83.894
2017-01-07 12:45:00,83.723
2017-01-07 13:00:00,83.592
2017-01-07 13:15:00,83.424
2017-01-07 13:30:00,83.265
2017-01-07 13:45:00,83.113
2017-01-07 14:00:00,82.958
2017-01-07 14:15:00,82.785
2017-01-07 14:30:00,82.585
2017-01-07 14:45:00,82.405
2017-01-07 15:00:00,82.183
2017-01-07 15:15:00,81.957
2017-01-07 15:30:00,81.698
2017-01-07 15:45:00,81.427
2017-01-07 16:00:00,81.082
2017-01-07 16:15:00,80.71
2017-01-07 16:30:00,80.354
2017-01-07 16:45:00,80.515
2017-01-07 17:00:00,80.709
2017-01-07 17:15:00,80.948
2017-01-07 17:30:00,81.12
2017-01-07 17:45:00,81.296
2017-01-07 18:00:00,81.548
2017-01-07 18:15:00,81.807
2017-01-07 18:30:00,82.083
2017-01-07 18:45:00,82.265
2017-01-07 19:00:00,82.555
2017-01-07 19:15:00,82.853
2017-01-07 19:30:00,83.107
2017-01-07 19:45:00,83.358
2017-01-07 20:00:00,83.6
2017-01-07 20:15:00,83.87
2017-01-07 20:30:00,84.139
2017-01-07 20:45:00,84.341
2017-01-07 21:00:00,84.536
2017-01-07 21:15:00,84.754
2017-01-07 21:30:00,85.001
2017-01-07 21:45:00,85.202
2017-01-07 22:00:00,85.371
2017-01-07 22:15:00,85.674
2017-01-07 22:30:00,85.894
2017-01-07 22:45:00,86.148
2017-01-07 23:00:00,86.44
2017-01-07 23:15:00,86.711
2017-01-07 23:30:00,87.053
2017-01-07 23:45:00,87.38
2017-01-08 00:00:00,87.729
2017-01-08 00:15:00,88.086
2017-01-08 00:30:00,88.462
2017-01-08 00:45:00,88.841
2017-01-08 01:00:00,89.236
2017-01-08 01:15:00,89.623
2017-01-08 01:30:00,89.737
2017-01-08 01:45:00,89.578
2017-01-08 02:00:00,89.38
2017-01-08 02:15:00,89.176
2017-01-08 02:30:00,88.931
2017-01-08 02:45:00,88.67
2017-01-08 03:00:00,88.281
2017-01-08 03:15:00,87.93
2017-01-08 03:30:00,87.528
2017-01-08 03:45:00,87.041
2017-01-08 04:00:00,86.673
2017-01-08 04:15:00,86.043
2017-01-08 04:30:00,85.609
2017-01-08 04:45:00,85.143
2017-01-08 05:00:00,84.653
2017-01-08 05:15:00,84.153
2017-01-08 05:30:00,83.842
2017-01-08 05:45:00,83.422
2017-01-08 06:00:00,82.999
2017-01-08 06:15:00,82.743
2017-01-08 06:30:00,82.488
2017-01-08 06:45:00,82.157
2017-01-08 07:00:00,81.855
2017-01-08 07:15:00,81.611
2017-01-08 07:30:00,81.339
2017-01-08 07:45:00,81.019
2017-01-08 08:00:00,80.71
2017-01-08 08:15:00,80.397
2017-01-08 08:30:00,80.556
2017-01-08 08:45:00,80.798
2017-01-08 09:00:00,80.961
2017-01-08 09:15:00,81.216
2017-01-08 09:30:00,81.409
2017-01-08 09:45:00,81.627
2017-01-08 10:00:00,81.863
2017-01-08 10:15:00,82.031
2017-01-08 10:30:00,82.235
2017-01-08 10:45:00,82.515
2017-01-08 11:00:00,82.819
2017-01-08 11:15:00,83.116
2017-01-08 11:30:00,83.449
2017-01-08 11:45:00,83.811
2017-01-08 12:00:00,84.158
2017-01-08 12:15:00,84.531
2017-01-08 12:30:00,84.907
2017-01-08 12:45:00,85.311
2017-01-08 13:00:00,85.72
2017-01-08 13:15:00,86.128
2017-01-08 13:30:00,86.538
2017-01-08 13:45:00,86.926
2017-01-08 14:00:00,87.307
2017-01-08 14:15:00,87.656
2017-01-08 14:30:00,87.979
2017-01-08 14:45:00,88.283
2017-01-08 15:00:00,88.505
2017-01-08 15:15:00,88.694
2017-01-08 15:30:00,88.885
2017-01-08 15:45:00,89.031
2017-01-08 16:00:00,89.132
2017-01-08 16:15:00,89.226
2017-01-08 16:30:00,88.804
2017-01-08 16:45:00,88.39
2017-01-08 17:00:00,87.828
2017-01-08 17:15:00,87.537
2017-01-08 17:30:00,87.181
2017-01-08 17:45:00,86.816
2017-01-08 18:00:00,86.498
2017-01-08 18:15:00,86.181
2017-01-08 18:30:00,85.787
2017-01-08 18:45:00,85.557
2017-01-08 19:00:00,85.228
2017-01-08 19:15:00,84.944
2017-01-08 19:30:00,84.629
2017-01-08 19:45:00,84.29
2017-01-08 20:00:00,84.017
2017-01-08 20:15:00,83.706
2017-01-08 20:30:00,83.267
2017-01-08 20:45:00,82.935
2017-01-08 21:00:00,82.522
2017-01-08 21:15:00,82.158
2017-01-08 21:30:00,81.778
2017-01-08 21:45:00,81.391
2017-01-08 22:00:00,80.94
2017-01-08 22:15:00,80.608
2017-01-08 22:30:00,80.302
2017-01-08 22:45:00,79.961
2017-01-08 23:00:00,80.712
2017-01-08 23:15:00,81.013
2017-01-08 23:30:00,81.34
2017-01-08 23:45:00,81.705
2017-01-09 00:00:00,82.092
2017-01-09 00:15:00,82.489
2017-01-09 00:30:00,82.888
2017-01-09 00:45:00,83.303
2017-01-09 01:00:00,83.724
2017-01-09 01:15:00,84.147
2017-01-09 01:30:00,84.559
2017-01-09 01:45:00,84.955
2017-01-09 02:00:00,85.33
2017-01-09 02:15:00,85.68
2017-01-09 02:30:00,86.011
2017-01-09 02:45:00,86.318
2017-01-09 03:00:00,86.52
2017-01-09 03:15:00,86.708
2017-01-09 03:30:00,86.912
2017-01-09 03:45:00,87.018
2017-01-09 04:00:00,87.159
2017-01-09 04:15:00,87.171
2017-01-09 04:30:00,87.29
2017-01-09 04:45:00,87.472
2017-01-09 05:00:00,87.554
2017-01-09 05:15:00,87.619
2017-01-09 05:30:00,87.808
2017-01-09 05:45:00,87.973
2017-01-09 06:00:00,88.133
2017-01-09 06:15:00,88.375
2017-01-09 06:30:00,88.523
2017-01-09 06:45:00,88.74
2017-01-09 07:00:00,88.985
2017-01-09 07:15:00,89.177
2017-01-09 07:30:00,89.37
2017-01-09 07:45:00,89.062
2017-01-09 08:00:00,88.699
2017-01-09 08:15:00,88.341
2017-01-09 08:30:00,88.03
2017-01-09 08:45:00,87.645
2017-01-09 09:00:00,87.31
2017-01-09 09:15:00,86.945
2017-01-09 09:30:00,86.608
2017-01-09 09:45:00,86.14
2017-01-09 10:00:00,85.797
2017-01-09 10:15:00,85.411
2017-01-09 10:30:00,85.073
2017-01-09 10:45:00,84.785
2017-01-09 11:00:00,84.497
2017-01-09 11:15:00,84.25
2017-01-09 11:30:00,84.061
2017-01-09 11:45:00,83.893
2017-01-09 12:00:00,83.677
2017-01-09 12:15:00,83.545
2017-01-09 12:30:00,83.406
2017-01-09 12:45:00,83.253
2017-01-09 13:00:00,83.141
2017-01-09 13:15:00,82.99
