Timestamp,Value
2017-01-01 15:00:00,85.722
2017-01-01 15:15:00,85.863
2017-01-01 15:30:00,85.927
2017-01-01 15:45:00,85.832
2017-01-01 16:00:00,86.003
2017-01-01 16:15:00,85.813
2017-01-01 16:30:00,85.927
2017-01-01 16:45:00,85.938
2017-01-01 17:00:00,86.069
2017-01-01 17:15:00,86.275
2017-01-01 17:30:00,86.336
2017-01-01 17:45:00,86.636
2017-01-01 18:00:00,86.814
2017-01-01 18:15:00,87.144
2017-01-01 18:30:00,87.564
2017-01-01 18:45:00,87.764
2017-01-01 19:00:00,87.982
2017-01-01 19:15:00,88.301
2017-01-01 19:30:00,88.649
2017-01-01 19:45:00,88.932
2017-01-01 20:00:00,86.903
2017-01-01 20:15:00,86.601
2017-01-01 20:30:00,86.175
2017-01-01 20:45:00,85.776
2017-01-01 21:00:00,85.401
2017-01-01 21:15:00,84.924
2017-01-01 21:30:00,84.515
2017-01-01 21:45:00,84.137
2017-01-01 22:00:00,83.826
2017-01-01 22:15:00,83.426
2017-01-01 22:30:00,83.149
2017-01-01 22:45:00,82.934
2017-01-01 23:00:00,82.711
2017-01-01 23:15:00,82.503
2017-01-01 23:30:00,82.407
2017-01-01 23:45:00,82.343
2017-01-02 00:00:00,82.258
2017-01-02 00:15:00,82.177
2017-01-02 00:30:00,82.067
2017-01-02 00:45:00,81.995
2017-01-02 01:00:00,81.874
2017-01-02 01:15:00,81.756
2017-01-02 01:30:00,81.6
2017-01-02 01:45:00,81.426
2017-01-02 02:00:00,81.192
2017-01-02 02:15:00,80.981
2017-01-02 02:30:00,80.683
2017-01-02 02:45:00,80.355
2017-01-02 03:00:00,79.895
2017-01-02 03:15:00,79.423
2017-01-02 03:30:00,79.036
2017-01-02 03:45:00,78.625
2017-01-02 04:00:00,78.067
2017-01-02 04:15:00,77.618
2017-01-02 04:30:00,79.516
2017-01-02 04:45:00,79.641
2017-01-02 05:00:00,79.814
2017-01-02 05:15:00,79.986
2017-01-02 05:30:00,80.207
2017-01-02 05:45:00,80.338
2017-01-02 06:00:00,80.69
2017-01-02 06:15:00,81.06
2017-01-02 06:30:00,81.182
2017-01-02 06:45:00,81.526
2017-01-02 07:00:00,81.82
2017-01-02 07:15:00,82.019
2017-01-02 07:30:00,82.357
2017-01-02 07:45:00,82.768
2017-01-02 08:00:00,83.04
2017-01-02 08:15:00,83.067
2017-01-02 08:30:00,83.4
2017-01-02 08:45:00,83.488
2017-01-02 09:00:00,83.816
2017-01-02 09:15:00,83.989
2017-01-02 09:30:00,84.083
2017-01-02 09:45:00,84.269
2017-01-02 10:00:00,84.36
2017-01-02 10:15:00,84.741
2017-01-02 10:30:00,85.015
2017-01-02 10:45:00,85.176
2017-01-02 11:00:00,85.536
2017-01-02 11:15:00,86.077
2017-01-02 11:30:00,86.261
2017-01-02 11:45:00,86.901
2017-01-02 12:00:00,87.273
2017-01-02 12:15:00,87.769
2017-01-02 12:30:00,88.213
2017-01-02 12:45:00,88.609
2017-01-02 13:00:00,89.174
2017-01-02 13:15:00,89.527
2017-01-02 13:30:00,89.904
2017-01-02 13:45:00,87.969
2017-01-02 14:00:00,87.727
2017-01-02 14:15:00,87.515
2017-01-02 14:30:00,87.229
2017-01-02 14:45:00,86.858
2017-01-02 15:00:00,86.461
2017-01-02 15:15:00,86.012
2017-01-02 15:30:00,85.505
2017-01-02 15:45:00,84.971
2017-01-02 16:00:00,84.552
2017-01-02 16:15:00,84.019
2017-01-02 16:30:00,83.352
2017-01-02 16:45:00,83.143
2017-01-02 17:00:00,82.557
2017-01-02 17:15:00,82.124
2017-01-02 17:30:00,81.96
2017-01-02 17:45:00,81.727
2017-01-02 18:00:00,81.326
2017-01-02 18:15:00,80.956
2017-01-02 18:30:00,80.791
2017-01-02 18:45:00,80.506
2017-01-02 19:00:00,80.23
2017-01-02 19:15:00,79.976
2017-01-02 19:30:00,79.705
2017-01-02 19:45:00,79.366
2017-01-02 20:00:00,78.952
2017-01-02 20:15:00,78.714
2017-01-02 20:30:00,78.384
2017-01-02 20:45:00,77.917
2017-01-02 21:00:00,79.992
2017-01-02 21:15:00,80.097
2017-01-02 21:30:00,80.287
2017-01-02 21:45:00,80.453
2017-01-02 22:00:00,80.768
2017-01-02 22:15:00,81.124
2017-01-02 22:30:00,81.204
2017-01-02 22:45:00,81.61
2017-01-02 23:00:00,81.935
2017-01-02 23:15:00,82.269
2017-01-02 23:30:00,82.788
2017-01-02 23:45:00,83.21
2017-01-03 00:00:00,83.683
2017-01-03 00:15:00,84.162
2017-01-03 00:30:00,84.674
2017-01-03 00:45:00,85.145
2017-01-03 01:00:00,85.626
2017-01-03 01:15:00,86.034
2017-01-03 01:30:00,86.447
2017-01-03 01:45:00,86.729
2017-01-03 02:00:00,86.969
2017-01-03 02:15:00,87.238
2017-01-03 02:30:00,87.388
2017-01-03 02:45:00,87.467
2017-01-03 03:00:00,87.451
2017-01-03 03:15:00,87.31
2017-01-03 03:30:00,87.356
2017-01-03 03:45:00,87.276
2017-01-03 04:00:00,87.126
2017-01-03 04:15:00,87.136
2017-01-03 04:30:00,86.979
2017-01-03 04:45:00,86.988
2017-01-03 05:00:00,87.175
2017-01-03 05:15:00,87.226
2017-01-03 05:30:00,87.414
2017-01-03 05:45:00,87.701
2017-01-03 06:00:00,87.808
2017-01-03 06:15:00,86.088
2017-01-03 06:30:00,86.009
2017-01-03 06:45:00,85.727
2017-01-03 07:00:00,85.33
2017-01-03 07:15:00,85.017
2017-01-03 07:30:00,84.801
2017-01-03 07:45:00,84.352
2017-01-03 08:00:00,84.171
2017-01-03 08:15:00,83.613
2017-01-03 08:30:00,83.418
2017-01-03 08:45:00,83.025
2017-01-03 09:00:00,82.612
2017-01-03 09:15:00,82.236
2017-01-03 09:30:00,81.944
2017-01-03 09:45:00,81.535
2017-01-03 10:00:00,81.18
2017-01-03 10:15:00,80.912
2017-01-03 10:30:00,80.606
2017-01-03 10:45:00,80.441
2017-01-03 11:00:00,80.25
2017-01-03 11:15:00,80.001
2017-01-03 11:30:00,79.837
2017-01-03 11:45:00,79.662
2017-01-03 12:00:00,79.575
2017-01-03 12:15:00,79.395
2017-01-03 12:30:00,79.236
2017-01-03 12:45:00,79.146
2017-01-03 13:00:00,79.024
2017-01-03 13:15:00,81.099
2017-01-03 13:30:00,81.542
2017-01-03 13:45:00,81.98
2017-01-03 14:00:00,82.313
2017-01-03 14:15:00,82.641
2017-01-03 14:30:00,83.009
2017-01-03 14:45:00,83.242
2017-01-03 15:00:00,83.439
2017-01-03 15:15:00,83.597
2017-01-03 15:30:00,83.861
2017-01-03 15:45:00,83.935
2017-01-03 16:00:00,84.03
2017-01-03 16:15:00,83.937
2017-01-03 16:30:00,83.975
2017-01-03 16:45:00,84.21
2017-01-03 17:00:00,84.273
2017-01-03 17:15:00,84.496
2017-01-03 17:30:00,84.575
2017-01-03 17:45:00,84.804
2017-01-03 18:00:00,85.006
2017-01-03 18:15:00,85.207
2017-01-03 18:30:00,85.408
2017-01-03 18:45:00,85.681
2017-01-03 19:00:00,86.043
2017-01-03 19:15:00,86.187
2017-01-03 19:30:00,86.312
2017-01-03 19:45:00,86.584
2017-01-03 20:00:00,86.673
2017-01-03 20:15:00,86.836
2017-01-03 20:30:00,87.108
2017-01-03 20:45:00,87.198
2017-01-03 21:00:00,87.372
2017-01-03 21:15:00,87.741
2017-01-03 21:30:00,87.9
2017-01-03 21:45:00,88.168
2017-01-03 22:00:00,88.346
2017-01-03 22:15:00,88.75
2017-01-03 22:30:00,87.106
2017-01-03 22:45:00,86.908
2017-01-03 23:00:00,86.717
2017-01-03 23:15:00,86.533
2017-01-03 23:30:00,86.401
2017-01-03 23:45:00,86.178
2017-01-04 00:00:00,86.049
2017-01-04 00:15:00,85.887
2017-01-04 00:30:00,85.754
2017-01-04 00:45:00,85.642
2017-01-04 01:00:00,85.475
2017-01-04 01:15:00,85.342
2017-01-04 01:30:00,85.219
2017-01-04 01:45:00,85.084
2017-01-04 02:00:00,84.965
2017-01-04 02:15:00,84.783
2017-01-04 02:30:00,84.591
2017-01-04 02:45:00,84.378
2017-01-04 03:00:00,84.167
2017-01-04 03:15:00,83.884
2017-01-04 03:30:00,83.617
2017-01-04 03:45:00,83.309
2017-01-04 04:00:00,82.947
2017-01-04 04:15:00,82.575
2017-01-04 04:30:00,82.066
2017-01-04 04:45:00,81.751
2017-01-04 05:00:00,81.198
2017-01-04 05:15:00,80.82
2017-01-04 05:30:00,80.4
2017-01-04 05:45:00,80.099
2017-01-04 06:00:00,79.621
2017-01-04 06:15:00,79.315
2017-01-04 06:30:00,79.036
2017-01-04 06:45:00,78.694
2017-01-04 07:00:00,78.598
2017-01-04 07:15:00,78.15
2017-01-04 07:30:00,80.024
2017-01-04 07:45:00,80.28
2017-01-04 08:00:00,80.703
2017-01-04 08:15:00,80.831
2017-01-04 08:30:00,81.114
2017-01-04 08:45:00,81.342
2017-01-04 09:00:00,81.562
2017-01-04 09:15:00,81.753
2017-01-04 09:30:00,81.929
2017-01-04 09:45:00,82.113
2017-01-04 10:00:00,82.309
2017-01-04 10:15:00,82.643
2017-01-04 10:30:00,82.935
2017-01-04 10:45:00,83.297
2017-01-04 11:00:00,83.634
2017-01-04 11:15:00,84.112
2017-01-04 11:30:00,84.606
2017-01-04 11:45:00,84.969
2017-01-04 12:00:00,85.438
2017-01-04 12:15:00,85.907
2017-01-04 12:30:00,86.342
2017-01-04 12:45:00,86.869
2017-01-04 13:00:00,87.311
2017-01-04 13:15:00,87.751
2017-01-04 13:30:00,88.11
2017-01-04 13:45:00,88.458
2017-01-04 14:00:00,88.701
2017-01-04 14:15:00,88.972
2017-01-04 14:30:00,89.158
2017-01-04 14:45:00,89.286
2017-01-04 15:00:00,87.415
2017-01-04 15:15:00,87.045
2017-01-04 15:30:00,86.542
2017-01-04 15:45:00,86.028
2017-01-04 16:00:00,85.365
2017-01-04 16:15:00,84.784
2017-01-04 16:30:00,84.208
2017-01-04 16:45:00,83.738
2017-01-04 17:00:00,83.302
2017-01-04 17:15:00,82.734
2017-01-04 17:30:00,82.573
2017-01-04 17:45:00,82.089
2017-01-04 18:00:00,82.003
2017-01-04 18:15:00,81.517
2017-01-04 18:30:00,81.369
2017-01-04 18:45:00,81.206
2017-01-04 19:00:00,80.979
2017-01-04 19:15:00,80.666
2017-01-04 19:30:00,80.56
2017-01-04 19:45:00,80.271
2017-01-04 20:00:00,79.979
2017-01-04 20:15:00,79.549
2017-01-04 20:30:00,79.263
2017-01-04 20:45:00,78.776
2017-01-04 21:00:00,78.367
2017-01-04 21:15:00,78.129
2017-01-04 21:30:00,79.808
2017-01-04 21:45:00,79.896
2017-01-04 22:00:00,80.15
2017-01-04 22:15:00,80.298
2017-01-04 22:30:00,80.746
2017-01-04 22:45:00,81.012
2017-01-04 23:00:00,81.374
2017-01-04 23:15:00,81.633
2017-01-04 23:30:00,82.2
2017-01-04 23:45:00,82.639
2017-01-05 00:00:00,83.207
2017-01-05 00:15:00,83.706
2017-01-05 00:30:00,84.15
2017-01-05 00:45:00,84.673
2017-01-05 01:00:00,85.115
2017-01-05 01:15:00,85.566
2017-01-05 01:30:00,85.996
2017-01-05 01:45:00,86.306
2017-01-05 02:00:00,86.606
2017-01-05 02:15:00,86.845
2017-01-05 02:30:00,87.053
2017-01-05 02:45:00,87.189
2017-01-05 03:00:00,87.367
2017-01-05 03:15:00,87.385
2017-01-05 03:30:00,87.462
2017-01-05 03:45:00,87.524
2017-01-05 04:00:00,87.392
2017-01-05 04:15:00,87.438
2017-01-05 04:30:00,87.263
2017-01-05 04:45:00,87.553
2017-01-05 05:00:00,87.662
2017-01-05 05:15:00,87.641
2017-01-05 05:30:00,87.726
2017-01-05 05:45:00,87.976
2017-01-05 06:00:00,86.248
2017-01-05 06:15:00,85.977
2017-01-05 06:30:00,85.763
2017-01-05 06:45:00,85.551
2017-01-05 07:00:00,85.146
2017-01-05 07:15:00,85.072
2017-01-05 07:30:00,84.786
2017-01-05 07:45:00,84.379
2017-01-05 08:00:00,84.162
2017-01-05 08:15:00,83.833
2017-01-05 08:30:00,83.343
2017-01-05 08:45:00,82.872
2017-01-05 09:00:00,82.545
2017-01-05 09:15:00,82.052
2017-01-05 09:30:00,81.688
2017-01-05 09:45:00,81.349
2017-01-05 10:00:00,80.955
2017-01-05 10:15:00,80.697
2017-01-05 10:30:00,80.384
2017-01-05 10:45:00,80.086
2017-01-05 11:00:00,79.928
2017-01-05 11:15:00,79.776
2017-01-05 11:30:00,79.661
2017-01-05 11:45:00,79.526
2017-01-05 12:00:00,79.42
2017-01-05 12:15:00,79.357
2017-01-05 12:30:00,79.232
2017-01-05 12:45:00,79.159
2017-01-05 13:00:00,79.052
2017-01-05 13:15:00,81.431
2017-01-05 13:30:00,81.859
2017-01-05 13:45:00,82.239
2017-01-05 14:00:00,82.515
2017-01-05 14:15:00,82.769
2017-01-05 14:30:00,82.947
2017-01-05 14:45:00,83.122
2017-01-05 15:00:00,83.363
2017-01-05 15:15:00,83.451
2017-01-05 15:30:00,83.45
2017-01-05 15:45:00,83.587
2017-01-05 16:00:00,83.621
2017-01-05 16:15:00,83.526
2017-01-05 16:30:00,83.642
2017-01-05 16:45:00,83.559
2017-01-05 17:00:00,83.687
2017-01-05 17:15:00,83.905
2017-01-05 17:30:00,84.022
2017-01-05 17:45:00,84.199
2017-01-05 18:00:00,84.508
2017-01-05 18:15:00,84.65
2017-01-05 18:30:00,85.011
2017-01-05 18:45:00,85.231
2017-01-05 19:00:00,85.527
2017-01-05 19:15:00,85.781
2017-01-05 19:30:00,86.088
2017-01-05 19:45:00,86.447
2017-01-05 20:00:00,86.558
2017-01-05 20:15:00,86.764
2017-01-05 20:30:00,86.889
2017-01-05 20:45:00,87.092
2017-01-05 21:00:00,87.243
2017-01-05 21:15:00,87.382
2017-01-05 21:30:00,87.521
2017-01-05 21:45:00,87.486
2017-01-05 22:00:00,87.778
2017-01-05 22:15:00,87.987
2017-01-05 22:30:00,88.187
2017-01-05 22:45:00,88.457
2017-01-05 23:00:00,86.865
2017-01-05 23:15:00,86.741
2017-01-05 23:30:00,86.61
2017-01-05 23:45:00,86.493
2017-01-06 00:00:00,86.411
2017-01-06 00:15:00,86.315
2017-01-06 00:30:00,86.182
2017-01-06 00:45:00,86.126
2017-01-06 01:00:00,85.994
2017-01-06 01:15:00,85.895
2017-01-06 01:30:00,85.752
2017-01-06 01:45:00,85.551
2017-01-06 02:00:00,85.326
2017-01-06 02:15:00,85.087
2017-01-06 02:30:00,84.814
2017-01-06 02:45:00,84.466
2017-01-06 03:00:00,84.087
2017-01-06 03:15:00,83.584
2017-01-06 03:30:00,83.092
2017-01-06 03:45:00,82.555
2017-01-06 04:00:00,82.094
2017-01-06 04:15:00,81.565
2017-01-06 04:30:00,81.029
2017-01-06 04:45:00,80.655
2017-01-06 05:00:00,80.17
2017-01-06 05:15:00,79.764
2017-01-06 05:30:00,79.452
2017-01-06 05:45:00,79.225
2017-01-06 06:00:00,78.912
2017-01-06 06:15:00,78.587
2017-01-06 06:30:00,78.328
2017-01-06 06:45:00,77.983
2017-01-06 07:00:00,79.796
2017-01-06 07:15:00,80.225
2017-01-06 07:30:00,80.539
2017-01-06 07:45:00,80.8
2017-01-06 08:00:00,80.953
2017-01-06 08:15:00,81.175
2017-01-06 08:30:00,81.382
2017-01-06 08:45:00,81.655
2017-01-06 09:00:00,81.758
2017-01-06 09:15:00,81.847
2017-01-06 09:30:00,82.107
2017-01-06 09:45:00,82.107
2017-01-06 10:00:00,82.255
2017-01-06 10:15:00,82.597
2017-01-06 10:30:00,82.851
2017-01-06 10:45:00,83.187
2017-01-06 11:00:00,83.569
2017-01-06 11:15:00,84.022
2017-01-06 11:30:00,84.459
2017-01-06 11:45:00,84.84
2017-01-06 12:00:00,85.312
2017-01-06 12:15:00,85.759
2017-01-06 12:30:00,86.254
2017-01-06 12:45:00,86.697
2017-01-06 13:00:00,87.208
2017-01-06 13:15:00,87.637
2017-01-06 13:30:00,87.966
2017-01-06 13:45:00,88.281
2017-01-06 14:00:00,88.528
2017-01-06 14:15:00,88.681
2017-01-06 14:30:00,88.881
2017-01-06 14:45:00,88.95
2017-01-06 15:00:00,88.852
2017-01-06 15:15:00,86.654
2017-01-06 15:30:00,86.034
2017-01-06 15:45:00,85.348
2017-01-06 16:00:00,84.775
2017-01-06 16:15:00,84.131
2017-01-06 16:30:00,83.586
2017-01-06 16:45:00,83.234
2017-01-06 17:00:00,82.701
2017-01-06 17:15:00,82.343
2017-01-06 17:30:00,81.97
2017-01-06 17:45:00,81.664
2017-01-06 18:00:00,81.475
2017-01-06 18:15:00,81.113
2017-01-06 18:30:00,80.934
2017-01-06 18:45:00,80.453
2017-01-06 19:00:00,80.241
2017-01-06 19:15:00,79.958
2017-01-06 19:30:00,79.647
2017-01-06 19:45:00,79.367
2017-01-06 20:00:00,78.985
2017-01-06 20:15:00,78.64
2017-01-06 20:30:00,78.252
2017-01-06 20:45:00,77.972
2017-01-06 21:00:00,79.748
2017-01-06 21:15:00,80.01
2017-01-06 21:30:00,80.233
2017-01-06 21:45:00,80.503
2017-01-06 22:00:00,80.769
2017-01-06 22:15:00,81.009
2017-01-06 22:30:00,81.285
2017-01-06 22:45:00,81.683
2017-01-06 23:00:00,81.981
2017-01-06 23:15:00,82.416
2017-01-06 23:30:00,82.754
2017-01-06 23:45:00,83.169
2017-01-07 00:00:00,83.605
2017-01-07 00:15:00,84.047
2017-01-07 00:30:00,84.498
2017-01-07 00:45:00,85.01
2017-01-07 01:00:00,85.369
2017-01-07 01:15:00,85.802
2017-01-07 01:30:00,86.186
2017-01-07 01:45:00,86.605
2017-01-07 02:00:00,86.998
2017-01-07 02:15:00,87.315
2017-01-07 02:30:00,87.559
2017-01-07 02:45:00,87.82
2017-01-07 03:00:00,88.039
2017-01-07 03:15:00,88.197
2017-01-07 03:30:00,88.227
2017-01-07 03:45:00,88.311
2017-01-07 04:00:00,88.363
2017-01-07 04:15:00,88.429
2017-01-07 04:30:00,86.687
2017-01-07 04:45:00,86.226
2017-01-07 05:00:00,85.724
2017-01-07 05:15:00,85.501
2017-01-07 05:30:00,84.873
2017-01-07 05:45:00,84.555
2017-01-07 06:00:00,84.316
2017-01-07 06:15:00,83.992
2017-01-07 06:30:00,83.555
2017-01-07 06:45:00,83.34
2017-01-07 07:00:00,83.0
2017-01-07 07:15:00,82.65
2017-01-07 07:30:00,82.373
2017-01-07 07:45:00,82.004
2017-01-07 08:00:00,81.609
2017-01-07 08:15:00,81.183
2017-01-07 08:30:00,80.769
2017-01-07 08:45:00,80.518
2017-01-07 09:00:00,80.259
2017-01-07 09:15:00,79.747
2017-01-07 09:30:00,79.663
2017-01-07 09:45:00,79.294
2017-01-07 10:00:00,78.981
2017-01-07 10:15:00,78.79
2017-01-07 10:30:00,78.527
2017-01-07 10:45:00,78.308
2017-01-07 11:00:00,80.415
2017-01-07 11:15:00,80.784
2017-01-07 11:30:00,81.305
2017-01-07 11:45:00,81.666
2017-01-07 12:00:00,82.101
2017-01-07 12:15:00,82.59
2017-01-07 12:30:00,82.926
2017-01-07 12:45:00,83.407
2017-01-07 13:00:00,83.854
2017-01-07 13:15:00,84.298
2017-01-07 13:30:00,84.716
2017-01-07 13:45:00,85.144
2017-01-07 14:00:00,85.499
2017-01-07 14:15:00,85.895
2017-01-07 14:30:00,86.207
2017-01-07 14:45:00,86.564
2017-01-07 15:00:00,86.812
2017-01-07 15:15:00,87.044
2017-01-07 15:30:00,87.263
2017-01-07 15:45:00,87.477
2017-01-07 16:00:00,87.621
2017-01-07 16:15:00,87.674
2017-01-07 16:30:00,87.799
2017-01-07 16:45:00,87.875
2017-01-07 17:00:00,88.081
2017-01-07 17:15:00,87.998
2017-01-07 17:30:00,88.098
2017-01-07 17:45:00,88.348
2017-01-07 18:00:00,86.659
2017-01-07 18:15:00,86.417
2017-01-07 18:30:00,86.052
2017-01-07 18:45:00,85.819
2017-01-07 19:00:00,85.493
2017-01-07 19:15:00,85.335
2017-01-07 19:30:00,85.033
2017-01-07 19:45:00,84.72
2017-01-07 20:00:00,84.419
2017-01-07 20:15:00,84.059
2017-01-07 20:30:00,83.755
2017-01-07 20:45:00,83.268
2017-01-07 21:00:00,83.06
2017-01-07 21:15:00,82.626
2017-01-07 21:30:00,82.229
2017-01-07 21:45:00,81.889
2017-01-07 22:00:00,81.574
2017-01-07 22:15:00,81.264
2017-01-07 22:30:00,80.957
2017-01-07 22:45:00,80.711
2017-01-07 23:00:00,80.475
2017-01-07 23:15:00,80.331
2017-01-07 23:30:00,80.245
2017-01-07 23:45:00,80.111
2017-01-08 00:00:00,80.04
2017-01-08 00:15:00,79.926
2017-01-08 00:30:00,79.836
2017-01-08 00:45:00,79.698
2017-01-08 01:00:00,79.601
2017-01-08 01:15:00,79.475
2017-01-08 01:30:00,79.321
2017-01-08 01:45:00,79.134
2017-01-08 02:00:00,78.977
2017-01-08 02:15:00,81.207
2017-01-08 02:30:00,81.373
2017-01-08 02:45:00,81.609
2017-01-08 03:00:00,81.661
2017-01-08 03:15:00,81.858
2017-01-08 03:30:00,81.817
2017-01-08 03:45:00,81.961
2017-01-08 04:00:00,81.813
2017-01-08 04:15:00,81.793
2017-01-08 04:30:00,81.89
2017-01-08 04:45:00,81.986
2017-01-08 05:00:00,81.857
2017-01-08 05:15:00,81.971
2017-01-08 05:30:00,82.179
2017-01-08 05:45:00,82.347
2017-01-08 06:00:00,82.581
2017-01-08 06:15:00,83.05
2017-01-08 06:30:00,83.428
2017-01-08 06:45:00,83.759
2017-01-08 07:00:00,84.023
2017-01-08 07:15:00,84.53
2017-01-08 07:30:00,84.717
2017-01-08 07:45:00,84.969
2017-01-08 08:00:00,85.255
2017-01-08 08:15:00,85.377
2017-01-08 08:30:00,85.495
2017-01-08 08:45:00,85.804
2017-01-08 09:00:00,85.946
2017-01-08 09:15:00,86.067
2017-01-08 09:30:00,86.179
2017-01-08 09:45:00,86.286
2017-01-08 10:00:00,86.459
2017-01-08 10:15:00,86.553
2017-01-08 10:30:00,86.766
2017-01-08 10:45:00,87.046
2017-01-08 11:00:00,87.53
2017-01-08 11:15:00,87.868
2017-01-08 11:30:00,88.237
2017-01-08 11:45:00,88.668
2017-01-08 12:00:00,89.102
2017-01-08 12:15:00,89.587
2017-01-08 12:30:00,87.763
2017-01-08 12:45:00,87.648
2017-01-08 13:00:00,87.557
2017-01-08 13:15:00,87.442
2017-01-08 13:30:00,87.289
2017-01-08 13:45:00,87.125
2017-01-08 14:00:00,86.907
2017-01-08 14:15:00,86.706
2017-01-08 14:30:00,86.328
2017-01-08 14:45:00,86.035
2017-01-08 15:00:00,85.588
2017-01-08 15:15:00,85.147
2017-01-08 15:30:00,84.699
2017-01-08 15:45:00,84.139
2017-01-08 16:00:00,83.733
2017-01-08 16:15:00,83.149
2017-01-08 16:30:00,82.621
2017-01-08 16:45:00,82.014
2017-01-08 17:00:00,81.681
2017-01-08 17:15:00,81.043
2017-01-08 17:30:00,80.895
2017-01-08 17:45:00,80.588
2017-01-08 18:00:00,80.272
2017-01-08 18:15:00,80.032
2017-01-08 18:30:00,79.741
2017-01-08 18:45:00,79.534
2017-01-08 19:00:00,79.188
2017-01-08 19:15:00,78.976
2017-01-08 19:30:00,78.742
2017-01-08 19:45:00,78.384
2017-01-08 20:00:00,77.99
2017-01-08 20:15:00,80.211
2017-01-08 20:30:00,80.424
2017-01-08 20:45:00,80.592
2017-01-08 21:00:00,80.635
2017-01-08 21:15:00,80.775
2017-01-08 21:30:00,80.882
2017-01-08 21:45:00,81.027
2017-01-08 22:00:00,81.383
2017-01-08 22:15:00,81.481
2017-01-08 22:30:00,81.697
2017-01-08 22:45:00,82.02
2017-01-08 23:00:00,82.444
2017-01-08 23:15:00,82.939
2017-01-08 23:30:00,83.241
2017-01-08 23:45:00,83.82
2017-01-09 00:00:00,84.311
2017-01-09 00:15:00,84.782
2017-01-09 00:30:00,85.294
2017-01-09 00:45:00,85.781
2017-01-09 01:00:00,86.257
2017-01-09 01:15:00,86.66
2017-01-09 01:30:00,87.036
2017-01-09 01:45:00,87.337
2017-01-09 02:00:00,87.623
2017-01-09 02:15:00,87.832
2017-01-09 02:30:00,88.066
2017-01-09 02:45:00,88.17
2017-01-09 03:00:00,88.231
2017-01-09 03:15:00,88.363
2017-01-09 03:30:00,88.321
2017-01-09 03:45:00,88.35
2017-01-09 04:00:00,86.722
2017-01-09 04:15:00,86.218
2017-01-09 04:30:00,85.652
2017-01-09 04:45:00,85.252
2017-01-09 05:00:00,84.716
2017-01-09 05:15:00,84.293
2017-01-09 05:30:00,84.041
2017-01-09 05:45:00,83.463
2017-01-09 06:00:00,83.119
2017-01-09 06:15:00,82.995
2017-01-09 06:30:00,82.594
2017-01-09 06:45:00,82.434
2017-01-09 07:00:00,82.086
2017-01-09 07:15:00,81.809
2017-01-09 07:30:00,81.518
2017-01-09 07:45:00,81.092
2017-01-09 08:00:00,80.852
2017-01-09 08:15:00,80.419
2017-01-09 08:30:00,80.098
2017-01-09 08:45:00,79.692
2017-01-09 09:00:00,79.341
2017-01-09 09:15:00,78.881
2017-01-09 09:30:00,78.499
2017-01-09 09:45:00,78.172
2017-01-09 10:00:00,77.734
2017-01-09 10:15:00,79.819
2017-01-09 10:30:00,80.04
2017-01-09 10:45:00,80.334
2017-01-09 11:00:00,80.708
2017-01-09 11:15:00,81.126
2017-01-09 11:30:00,81.536
2017-01-09 11:45:00,82.04
2017-01-09 12:00:00,82.498
2017-01-09 12:15:00,83.069
2017-01-09 12:30:00,83.526
2017-01-09 12:45:00,84.079
2017-01-09 13:00:00,84.491
2017-01-09 13:15:00,85.023
