Timestamp,Value
2017-01-01 17:15:00,87.391
2017-01-01 17:30:00,87.512
2017-01-01 17:45:00,87.714
2017-01-01 18:00:00,87.921
2017-01-01 18:15:00,88.208
2017-01-01 18:30:00,88.49
2017-01-01 18:45:00,88.715
2017-01-01 19:00:00,88.943
2017-01-01 19:15:00,89.181
2017-01-01 19:30:00,89.475
2017-01-01 19:45:00,89.698
2017-01-01 20:00:00,88.564
2017-01-01 20:15:00,88.23
2017-01-01 20:30:00,87.828
2017-01-01 20:45:00,87.427
2017-01-01 21:00:00,87.047
2017-01-01 21:15:00,86.603
2017-01-01 21:30:00,86.178
2017-01-01 21:45:00,85.818
2017-01-01 22:00:00,85.479
2017-01-01 22:15:00,85.077
2017-01-01 22:30:00,84.846
2017-01-01 22:45:00,84.556
2017-01-01 23:00:00,84.353
2017-01-01 23:15:00,84.133
2017-01-01 23:30:00,84.006
2017-01-01 23:45:00,83.936
2017-01-02 00:00:00,83.811
2017-01-02 00:15:00,83.738
2017-01-02 00:30:00,83.616
2017-01-02 00:45:00,83.529
2017-01-02 01:00:00,83.415
2017-01-02 01:15:00,83.293
2017-01-02 01:30:00,83.135
2017-01-02 01:45:00,82.965
2017-01-02 02:00:00,82.738
2017-01-02 02:15:00,82.536
2017-01-02 02:30:00,82.242
2017-01-02 02:45:00,81.929
2017-01-02 03:00:00,81.482
2017-01-02 03:15:00,81.033
2017-01-02 03:30:00,80.674
2017-01-02 03:45:00,80.275
2017-01-02 04:00:00,79.719
2017-01-02 04:15:00,79.298
2017-01-02 04:30:00,80.5
2017-01-02 04:45:00,80.597
2017-01-02 05:00:00,80.831
2017-01-02 05:15:00,80.969
2017-01-02 05:30:00,81.179
2017-01-02 05:45:00,81.381
2017-01-02 06:00:00,81.63
2017-01-02 06:15:00,81.895
2017-01-02 06:30:00,82.103
2017-01-02 06:45:00,82.359
2017-01-02 07:00:00,82.623
2017-01-02 07:15:00,82.89
2017-01-02 07:30:00,83.138
2017-01-02 07:45:00,83.456
2017-01-02 08:00:00,83.727
2017-01-02 08:15:00,83.888
2017-01-02 08:30:00,84.185
2017-01-02 08:45:00,84.34
2017-01-02 09:00:00,84.58
2017-01-02 09:15:00,84.826
2017-01-02 09:30:00,84.966
2017-01-02 09:45:00,85.186
2017-01-02 10:00:00,85.297
2017-01-02 10:15:00,85.605
2017-01-02 10:30:00,85.865
2017-01-02 10:45:00,86.045
2017-01-02 11:00:00,86.37
2017-01-02 11:15:00,86.71
2017-01-02 11:30:00,86.953
2017-01-02 11:45:00,87.35
2017-01-02 12:00:00,87.685
2017-01-02 12:15:00,88.023
2017-01-02 12:30:00,88.397
2017-01-02 12:45:00,88.781
2017-01-02 13:00:00,89.216
2017-01-02 13:15:00,89.6
2017-01-02 13:30:00,89.991
2017-01-02 13:45:00,89.511
2017-01-02 14:00:00,89.272
2017-01-02 14:15:00,89.07
2017-01-02 14:30:00,88.793
2017-01-02 14:45:00,88.439
2017-01-02 15:00:00,88.053
2017-01-02 15:15:00,87.62
2017-01-02 15:30:00,87.134
2017-01-02 15:45:00,86.677
2017-01-02 16:00:00,86.235
2017-01-02 16:15:00,85.706
2017-01-02 16:30:00,85.088
2017-01-02 16:45:00,84.853
2017-01-02 17:00:00,84.257
2017-01-02 17:15:00,83.868
2017-01-02 17:30:00,83.623
2017-01-02 17:45:00,83.393
2017-01-02 18:00:00,82.986
2017-01-02 18:15:00,82.633
2017-01-02 18:30:00,82.409
2017-01-02 18:45:00,82.145
2017-01-02 19:00:00,81.862
2017-01-02 19:15:00,81.614
2017-01-02 19:30:00,81.329
2017-01-02 19:45:00,80.986
2017-01-02 20:00:00,80.588
2017-01-02 20:15:00,80.364
2017-01-02 20:30:00,80.001
2017-01-02 20:45:00,79.586
2017-01-02 21:00:00,80.716
2017-01-02 21:15:00,80.87
2017-01-02 21:30:00,81.102
2017-01-02 21:45:00,81.304
2017-01-02 22:00:00,81.558
2017-01-02 22:15:00,81.797
2017-01-02 22:30:00,81.999
2017-01-02 22:45:00,82.309
2017-01-02 23:00:00,82.644
2017-01-02 23:15:00,82.936
2017-01-02 23:30:00,83.301
2017-01-02 23:45:00,83.646
2017-01-03 00:00:00,84.003
2017-01-03 00:15:00,84.356
2017-01-03 00:30:00,84.753
2017-01-03 00:45:00,85.156
2017-01-03 01:00:00,85.588
2017-01-03 01:15:00,85.996
2017-01-03 01:30:00,86.414
2017-01-03 01:45:00,86.77
2017-01-03 02:00:00,87.132
2017-01-03 02:15:00,87.463
2017-01-03 02:30:00,87.778
2017-01-03 02:45:00,88.031
2017-01-03 03:00:00,88.197
2017-01-03 03:15:00,88.271
2017-01-03 03:30:00,88.381
2017-01-03 03:45:00,88.405
2017-01-03 04:00:00,88.316
2017-01-03 04:15:00,88.353
2017-01-03 04:30:00,88.3
2017-01-03 04:45:00,88.303
2017-01-03 05:00:00,88.522
2017-01-03 05:15:00,88.533
2017-01-03 05:30:00,88.679
2017-01-03 05:45:00,88.888
2017-01-03 06:00:00,89.071
2017-01-03 06:15:00,87.759
2017-01-03 06:30:00,87.701
2017-01-03 06:45:00,87.395
2017-01-03 07:00:00,86.983
2017-01-03 07:15:00,86.69
2017-01-03 07:30:00,86.453
2017-01-03 07:45:00,86.05
2017-01-03 08:00:00,85.816
2017-01-03 08:15:00,85.294
2017-01-03 08:30:00,85.02
2017-01-03 08:45:00,84.657
2017-01-03 09:00:00,84.262
2017-01-03 09:15:00,83.902
2017-01-03 09:30:00,83.604
2017-01-03 09:45:00,83.225
2017-01-03 10:00:00,82.813
2017-01-03 10:15:00,82.586
2017-01-03 10:30:00,82.258
2017-01-03 10:45:00,82.054
2017-01-03 11:00:00,81.885
2017-01-03 11:15:00,81.598
2017-01-03 11:30:00,81.453
2017-01-03 11:45:00,81.261
2017-01-03 12:00:00,81.151
2017-01-03 12:15:00,80.956
2017-01-03 12:30:00,80.806
2017-01-03 12:45:00,80.7
2017-01-03 13:00:00,80.567
2017-01-03 13:15:00,80.942
2017-01-03 13:30:00,81.377
2017-01-03 13:45:00,81.813
2017-01-03 14:00:00,82.197
2017-01-03 14:15:00,82.598
2017-01-03 14:30:00,82.986
2017-01-03 14:45:00,83.342
2017-01-03 15:00:00,83.69
2017-01-03 15:15:00,84.012
2017-01-03 15:30:00,84.309
2017-01-03 15:45:00,84.515
2017-01-03 16:00:00,84.721
2017-01-03 16:15:00,84.813
2017-01-03 16:30:00,84.905
2017-01-03 16:45:00,85.14
2017-01-03 17:00:00,85.217
2017-01-03 17:15:00,85.477
2017-01-03 17:30:00,85.583
2017-01-03 17:45:00,85.788
2017-01-03 18:00:00,85.985
2017-01-03 18:15:00,86.186
2017-01-03 18:30:00,86.358
2017-01-03 18:45:00,86.594
2017-01-03 19:00:00,86.912
2017-01-03 19:15:00,87.074
2017-01-03 19:30:00,87.263
2017-01-03 19:45:00,87.489
2017-01-03 20:00:00,87.674
2017-01-03 20:15:00,87.83
2017-01-03 20:30:00,88.031
2017-01-03 20:45:00,88.207
2017-01-03 21:00:00,88.363
2017-01-03 21:15:00,88.657
2017-01-03 21:30:00,88.854
2017-01-03 21:45:00,89.066
2017-01-03 22:00:00,89.263
2017-01-03 22:15:00,89.583
2017-01-03 22:30:00,88.722
2017-01-03 22:45:00,88.502
2017-01-03 23:00:00,88.321
2017-01-03 23:15:00,88.139
2017-01-03 23:30:00,87.989
2017-01-03 23:45:00,87.755
2017-01-04 00:00:00,87.617
2017-01-04 00:15:00,87.449
2017-01-04 00:30:00,87.313
2017-01-04 00:45:00,87.191
2017-01-04 01:00:00,87.025
2017-01-04 01:15:00,86.889
2017-01-04 01:30:00,86.766
2017-01-04 01:45:00,86.623
2017-01-04 02:00:00,86.501
2017-01-04 02:15:00,86.319
2017-01-04 02:30:00,86.127
2017-01-04 02:45:00,85.928
2017-01-04 03:00:00,85.724
2017-01-04 03:15:00,85.441
2017-01-04 03:30:00,85.192
2017-01-04 03:45:00,84.889
2017-01-04 04:00:00,84.546
2017-01-04 04:15:00,84.156
2017-01-04 04:30:00,83.688
2017-01-04 04:45:00,83.352
2017-01-04 05:00:00,82.843
2017-01-04 05:15:00,82.477
2017-01-04 05:30:00,82.092
2017-01-04 05:45:00,81.751
2017-01-04 06:00:00,81.267
2017-01-04 06:15:00,81.005
2017-01-04 06:30:00,80.716
2017-01-04 06:45:00,80.337
2017-01-04 07:00:00,80.23
2017-01-04 07:15:00,79.809
2017-01-04 07:30:00,80.645
2017-01-04 07:45:00,80.938
2017-01-04 08:00:00,81.239
2017-01-04 08:15:00,81.504
2017-01-04 08:30:00,81.78
2017-01-04 08:45:00,82.002
2017-01-04 09:00:00,82.255
2017-01-04 09:15:00,82.471
2017-01-04 09:30:00,82.685
2017-01-04 09:45:00,82.883
2017-01-04 10:00:00,83.098
2017-01-04 10:15:00,83.438
2017-01-04 10:30:00,83.682
2017-01-04 10:45:00,83.981
2017-01-04 11:00:00,84.267
2017-01-04 11:15:00,84.625
2017-01-04 11:30:00,84.982
2017-01-04 11:45:00,85.303
2017-01-04 12:00:00,85.653
2017-01-04 12:15:00,86.033
2017-01-04 12:30:00,86.432
2017-01-04 12:45:00,86.854
2017-01-04 13:00:00,87.269
2017-01-04 13:15:00,87.701
2017-01-04 13:30:00,88.098
2017-01-04 13:45:00,88.486
2017-01-04 14:00:00,88.837
2017-01-04 14:15:00,89.174
2017-01-04 14:30:00,89.508
2017-01-04 14:45:00,89.802
2017-01-04 15:00:00,88.998
2017-01-04 15:15:00,88.648
2017-01-04 15:30:00,88.167
2017-01-04 15:45:00,87.649
2017-01-04 16:00:00,87.036
2017-01-04 16:15:00,86.505
2017-01-04 16:30:00,85.917
2017-01-04 16:45:00,85.457
2017-01-04 17:00:00,85.015
2017-01-04 17:15:00,84.495
2017-01-04 17:30:00,84.311
2017-01-04 17:45:00,83.81
2017-01-04 18:00:00,83.68
2017-01-04 18:15:00,83.229
2017-01-04 18:30:00,83.029
2017-01-04 18:45:00,82.845
2017-01-04 19:00:00,82.627
2017-01-04 19:15:00,82.308
2017-01-04 19:30:00,82.172
2017-01-04 19:45:00,81.897
2017-01-04 20:00:00,81.578
2017-01-04 20:15:00,81.184
2017-01-04 20:30:00,80.886
2017-01-04 20:45:00,80.409
2017-01-04 21:00:00,79.979
2017-01-04 21:15:00,79.776
2017-01-04 21:30:00,80.605
2017-01-04 21:45:00,80.707
2017-01-04 22:00:00,80.946
2017-01-04 22:15:00,81.171
2017-01-04 22:30:00,81.505
2017-01-04 22:45:00,81.751
2017-01-04 23:00:00,82.045
2017-01-04 23:15:00,82.319
2017-01-04 23:30:00,82.695
2017-01-04 23:45:00,83.05
2017-01-05 00:00:00,83.421
2017-01-05 00:15:00,83.796
2017-01-05 00:30:00,84.197
2017-01-05 00:45:00,84.633
2017-01-05 01:00:00,85.055
2017-01-05 01:15:00,85.479
2017-01-05 01:30:00,85.89
2017-01-05 01:45:00,86.283
2017-01-05 02:00:00,86.644
2017-01-05 02:15:00,86.994
2017-01-05 02:30:00,87.331
2017-01-05 02:45:00,87.646
2017-01-05 03:00:00,87.928
2017-01-05 03:15:00,88.11
2017-01-05 03:30:00,88.287
2017-01-05 03:45:00,88.396
2017-01-05 04:00:00,88.459
2017-01-05 04:15:00,88.538
2017-01-05 04:30:00,88.458
2017-01-05 04:45:00,88.664
2017-01-05 05:00:00,88.807
2017-01-05 05:15:00,88.836
2017-01-05 05:30:00,88.955
2017-01-05 05:45:00,89.163
2017-01-05 06:00:00,87.946
2017-01-05 06:15:00,87.638
2017-01-05 06:30:00,87.436
2017-01-05 06:45:00,87.196
2017-01-05 07:00:00,86.775
2017-01-05 07:15:00,86.662
2017-01-05 07:30:00,86.404
2017-01-05 07:45:00,86.026
2017-01-05 08:00:00,85.779
2017-01-05 08:15:00,85.458
2017-01-05 08:30:00,84.984
2017-01-05 08:45:00,84.548
2017-01-05 09:00:00,84.209
2017-01-05 09:15:00,83.743
2017-01-05 09:30:00,83.389
2017-01-05 09:45:00,83.027
2017-01-05 10:00:00,82.647
2017-01-05 10:15:00,82.395
2017-01-05 10:30:00,82.043
2017-01-05 10:45:00,81.74
2017-01-05 11:00:00,81.567
2017-01-05 11:15:00,81.377
2017-01-05 11:30:00,81.259
2017-01-05 11:45:00,81.089
2017-01-05 12:00:00,80.987
2017-01-05 12:15:00,80.916
2017-01-05 12:30:00,80.783
2017-01-05 12:45:00,80.702
2017-01-05 13:00:00,80.593
2017-01-05 13:15:00,81.188
2017-01-05 13:30:00,81.633
2017-01-05 13:45:00,82.053
2017-01-05 14:00:00,82.423
2017-01-05 14:15:00,82.784
2017-01-05 14:30:00,83.135
2017-01-05 14:45:00,83.466
2017-01-05 15:00:00,83.759
2017-01-05 15:15:00,83.999
2017-01-05 15:30:00,84.122
2017-01-05 15:45:00,84.358
2017-01-05 16:00:00,84.496
2017-01-05 16:15:00,84.493
2017-01-05 16:30:00,84.651
2017-01-05 16:45:00,84.648
2017-01-05 17:00:00,84.816
2017-01-05 17:15:00,84.955
2017-01-05 17:30:00,85.125
2017-01-05 17:45:00,85.291
2017-01-05 18:00:00,85.577
2017-01-05 18:15:00,85.714
2017-01-05 18:30:00,85.97
2017-01-05 18:45:00,86.269
2017-01-05 19:00:00,86.459
2017-01-05 19:15:00,86.658
2017-01-05 19:30:00,86.98
2017-01-05 19:45:00,87.219
2017-01-05 20:00:00,87.415
2017-01-05 20:15:00,87.632
2017-01-05 20:30:00,87.809
2017-01-05 20:45:00,88.013
2017-01-05 21:00:00,88.181
2017-01-05 21:15:00,88.302
2017-01-05 21:30:00,88.519
2017-01-05 21:45:00,88.605
2017-01-05 22:00:00,88.803
2017-01-05 22:15:00,89.021
2017-01-05 22:30:00,89.21
2017-01-05 22:45:00,89.461
2017-01-05 23:00:00,88.539
2017-01-05 23:15:00,88.352
2017-01-05 23:30:00,88.209
2017-01-05 23:45:00,88.09
2017-01-06 00:00:00,87.985
2017-01-06 00:15:00,87.873
2017-01-06 00:30:00,87.74
2017-01-06 00:45:00,87.666
2017-01-06 01:00:00,87.531
2017-01-06 01:15:00,87.432
2017-01-06 01:30:00,87.286
2017-01-06 01:45:00,87.09
2017-01-06 02:00:00,86.87
2017-01-06 02:15:00,86.646
2017-01-06 02:30:00,86.38
2017-01-06 02:45:00,86.037
2017-01-06 03:00:00,85.67
2017-01-06 03:15:00,85.185
2017-01-06 03:30:00,84.721
2017-01-06 03:45:00,84.205
2017-01-06 04:00:00,83.759
2017-01-06 04:15:00,83.267
2017-01-06 04:30:00,82.772
2017-01-06 04:45:00,82.373
2017-01-06 05:00:00,81.907
2017-01-06 05:15:00,81.496
2017-01-06 05:30:00,81.168
2017-01-06 05:45:00,80.882
2017-01-06 06:00:00,80.595
2017-01-06 06:15:00,80.245
2017-01-06 06:30:00,80.0
2017-01-06 06:45:00,79.647
2017-01-06 07:00:00,80.574
2017-01-06 07:15:00,80.897
2017-01-06 07:30:00,81.187
2017-01-06 07:45:00,81.415
2017-01-06 08:00:00,81.652
2017-01-06 08:15:00,81.897
2017-01-06 08:30:00,82.103
2017-01-06 08:45:00,82.387
2017-01-06 09:00:00,82.557
2017-01-06 09:15:00,82.697
2017-01-06 09:30:00,82.913
2017-01-06 09:45:00,83.018
2017-01-06 10:00:00,83.141
2017-01-06 10:15:00,83.486
2017-01-06 10:30:00,83.763
2017-01-06 10:45:00,83.976
2017-01-06 11:00:00,84.332
2017-01-06 11:15:00,84.656
2017-01-06 11:30:00,84.984
2017-01-06 11:45:00,85.32
2017-01-06 12:00:00,85.662
2017-01-06 12:15:00,86.009
2017-01-06 12:30:00,86.389
2017-01-06 12:45:00,86.776
2017-01-06 13:00:00,87.206
2017-01-06 13:15:00,87.621
2017-01-06 13:30:00,87.989
2017-01-06 13:45:00,88.358
2017-01-06 14:00:00,88.71
2017-01-06 14:15:00,89.039
2017-01-06 14:30:00,89.359
2017-01-06 14:45:00,89.573
2017-01-06 15:00:00,89.705
2017-01-06 15:15:00,88.273
2017-01-06 15:30:00,87.719
2017-01-06 15:45:00,87.046
2017-01-06 16:00:00,86.521
2017-01-06 16:15:00,85.941
2017-01-06 16:30:00,85.387
2017-01-06 16:45:00,84.987
2017-01-06 17:00:00,84.475
2017-01-06 17:15:00,84.044
2017-01-06 17:30:00,83.719
2017-01-06 17:45:00,83.403
2017-01-06 18:00:00,83.183
2017-01-06 18:15:00,82.839
2017-01-06 18:30:00,82.644
2017-01-06 18:45:00,82.132
2017-01-06 19:00:00,81.923
2017-01-06 19:15:00,81.644
2017-01-06 19:30:00,81.302
2017-01-06 19:45:00,81.014
2017-01-06 20:00:00,80.621
2017-01-06 20:15:00,80.273
2017-01-06 20:30:00,79.911
2017-01-06 20:45:00,79.61
2017-01-06 21:00:00,80.535
2017-01-06 21:15:00,80.812
2017-01-06 21:30:00,81.049
2017-01-06 21:45:00,81.255
2017-01-06 22:00:00,81.539
2017-01-06 22:15:00,81.757
2017-01-06 22:30:00,82.043
2017-01-06 22:45:00,82.328
2017-01-06 23:00:00,82.65
2017-01-06 23:15:00,82.967
2017-01-06 23:30:00,83.29
2017-01-06 23:45:00,83.63
2017-01-07 00:00:00,83.972
2017-01-07 00:15:00,84.321
2017-01-07 00:30:00,84.679
2017-01-07 00:45:00,85.069
2017-01-07 01:00:00,85.465
2017-01-07 01:15:00,85.871
2017-01-07 01:30:00,86.256
2017-01-07 01:45:00,86.648
2017-01-07 02:00:00,87.033
2017-01-07 02:15:00,87.414
2017-01-07 02:30:00,87.749
2017-01-07 02:45:00,88.091
2017-01-07 03:00:00,88.422
2017-01-07 03:15:00,88.71
2017-01-07 03:30:00,88.92
2017-01-07 03:45:00,89.103
2017-01-07 04:00:00,89.24
2017-01-07 04:15:00,89.383
2017-01-07 04:30:00,88.378
2017-01-07 04:45:00,87.929
2017-01-07 05:00:00,87.463
2017-01-07 05:15:00,87.193
2017-01-07 05:30:00,86.609
2017-01-07 05:45:00,86.269
2017-01-07 06:00:00,86.008
2017-01-07 06:15:00,85.672
2017-01-07 06:30:00,85.261
2017-01-07 06:45:00,85.025
2017-01-07 07:00:00,84.638
2017-01-07 07:15:00,84.311
2017-01-07 07:30:00,84.038
2017-01-07 07:45:00,83.666
2017-01-07 08:00:00,83.269
2017-01-07 08:15:00,82.838
2017-01-07 08:30:00,82.429
2017-01-07 08:45:00,82.181
2017-01-07 09:00:00,81.895
2017-01-07 09:15:00,81.399
2017-01-07 09:30:00,81.303
2017-01-07 09:45:00,80.942
2017-01-07 10:00:00,80.612
2017-01-07 10:15:00,80.415
2017-01-07 10:30:00,80.145
2017-01-07 10:45:00,79.92
2017-01-07 11:00:00,80.888
2017-01-07 11:15:00,81.22
2017-01-07 11:30:00,81.572
2017-01-07 11:45:00,81.931
2017-01-07 12:00:00,82.287
2017-01-07 12:15:00,82.661
2017-01-07 12:30:00,83.045
2017-01-07 12:45:00,83.451
2017-01-07 13:00:00,83.849
2017-01-07 13:15:00,84.281
2017-01-07 13:30:00,84.682
2017-01-07 13:45:00,85.09
2017-01-07 14:00:00,85.49
2017-01-07 14:15:00,85.892
2017-01-07 14:30:00,86.265
2017-01-07 14:45:00,86.635
2017-01-07 15:00:00,86.994
2017-01-07 15:15:00,87.334
2017-01-07 15:30:00,87.659
2017-01-07 15:45:00,87.954
2017-01-07 16:00:00,88.192
2017-01-07 16:15:00,88.399
2017-01-07 16:30:00,88.61
2017-01-07 16:45:00,88.755
2017-01-07 17:00:00,88.942
2017-01-07 17:15:00,89.025
2017-01-07 17:30:00,89.129
2017-01-07 17:45:00,89.39
2017-01-07 18:00:00,88.314
2017-01-07 18:15:00,88.072
2017-01-07 18:30:00,87.679
2017-01-07 18:45:00,87.467
2017-01-07 19:00:00,87.129
2017-01-07 19:15:00,86.943
2017-01-07 19:30:00,86.653
2017-01-07 19:45:00,86.363
2017-01-07 20:00:00,86.042
2017-01-07 20:15:00,85.683
2017-01-07 20:30:00,85.408
2017-01-07 20:45:00,84.927
2017-01-07 21:00:00,84.664
2017-01-07 21:15:00,84.248
2017-01-07 21:30:00,83.887
2017-01-07 21:45:00,83.539
2017-01-07 22:00:00,83.232
2017-01-07 22:15:00,82.917
2017-01-07 22:30:00,82.608
2017-01-07 22:45:00,82.355
2017-01-07 23:00:00,82.1
2017-01-07 23:15:00,81.917
2017-01-07 23:30:00,81.836
2017-01-07 23:45:00,81.686
2017-01-08 00:00:00,81.601
2017-01-08 00:15:00,81.468
2017-01-08 00:30:00,81.378
2017-01-08 00:45:00,81.238
2017-01-08 01:00:00,81.137
2017-01-08 01:15:00,81.01
2017-01-08 01:30:00,80.856
2017-01-08 01:45:00,80.671
2017-01-08 02:00:00,80.517
2017-01-08 02:15:00,81.153
2017-01-08 02:30:00,81.491
2017-01-08 02:45:00,81.848
2017-01-08 03:00:00,82.139
2017-01-08 03:15:00,82.378
2017-01-08 03:30:00,82.511
2017-01-08 03:45:00,82.688
2017-01-08 04:00:00,82.768
2017-01-08 04:15:00,82.814
2017-01-08 04:30:00,82.949
2017-01-08 04:45:00,83.036
2017-01-08 05:00:00,83.02
2017-01-08 05:15:00,83.126
2017-01-08 05:30:00,83.313
2017-01-08 05:45:00,83.504
2017-01-08 06:00:00,83.695
2017-01-08 06:15:00,84.059
2017-01-08 06:30:00,84.319
2017-01-08 06:45:00,84.649
2017-01-08 07:00:00,84.862
2017-01-08 07:15:00,85.229
2017-01-08 07:30:00,85.434
2017-01-08 07:45:00,85.699
2017-01-08 08:00:00,85.97
2017-01-08 08:15:00,86.193
2017-01-08 08:30:00,86.364
2017-01-08 08:45:00,86.617
2017-01-08 09:00:00,86.764
2017-01-08 09:15:00,86.93
2017-01-08 09:30:00,87.09
2017-01-08 09:45:00,87.246
2017-01-08 10:00:00,87.452
2017-01-08 10:15:00,87.581
2017-01-08 10:30:00,87.788
2017-01-08 10:45:00,88.036
2017-01-08 11:00:00,88.366
2017-01-08 11:15:00,88.644
2017-01-08 11:30:00,88.944
2017-01-08 11:45:00,89.285
2017-01-08 12:00:00,89.605
2017-01-08 12:15:00,89.944
2017-01-08 12:30:00,89.313
2017-01-08 12:45:00,89.187
2017-01-08 13:00:00,89.093
2017-01-08 13:15:00,88.98
2017-01-08 13:30:00,88.822
2017-01-08 13:45:00,88.666
2017-01-08 14:00:00,88.449
2017-01-08 14:15:00,88.25
2017-01-08 14:30:00,87.89
2017-01-08 14:45:00,87.61
2017-01-08 15:00:00,87.171
2017-01-08 15:15:00,86.782
2017-01-08 15:30:00,86.308
2017-01-08 15:45:00,85.811
2017-01-08 16:00:00,85.4
2017-01-08 16:15:00,84.814
2017-01-08 16:30:00,84.304
2017-01-08 16:45:00,83.712
2017-01-08 17:00:00,83.404
2017-01-08 17:15:00,82.836
2017-01-08 17:30:00,82.594
2017-01-08 17:45:00,82.316
2017-01-08 18:00:00,81.926
2017-01-08 18:15:00,81.737
2017-01-08 18:30:00,81.38
2017-01-08 18:45:00,81.192
2017-01-08 19:00:00,80.855
2017-01-08 19:15:00,80.616
2017-01-08 19:30:00,80.35
2017-01-08 19:45:00,80.016
2017-01-08 20:00:00,79.632
2017-01-08 20:15:00,80.815
2017-01-08 20:30:00,81.028
2017-01-08 20:45:00,81.228
2017-01-08 21:00:00,81.394
2017-01-08 21:15:00,81.606
2017-01-08 21:30:00,81.768
2017-01-08 21:45:00,81.933
2017-01-08 22:00:00,82.195
2017-01-08 22:15:00,82.342
2017-01-08 22:30:00,82.619
2017-01-08 22:45:00,82.89
2017-01-08 23:00:00,83.204
2017-01-08 23:15:00,83.557
2017-01-08 23:30:00,83.864
2017-01-08 23:45:00,84.234
2017-01-09 00:00:00,84.587
2017-01-09 00:15:00,84.951
2017-01-09 00:30:00,85.366
2017-01-09 00:45:00,85.774
2017-01-09 01:00:00,86.195
2017-01-09 01:15:00,86.617
2017-01-09 01:30:00,87.018
2017-01-09 01:45:00,87.377
2017-01-09 02:00:00,87.755
2017-01-09 02:15:00,88.083
2017-01-09 02:30:00,88.415
2017-01-09 02:45:00,88.7
2017-01-09 03:00:00,88.906
2017-01-09 03:15:00,89.123
2017-01-09 03:30:00,89.223
2017-01-09 03:45:00,89.342
2017-01-09 04:00:00,88.423
2017-01-09 04:15:00,87.887
2017-01-09 04:30:00,87.379
2017-01-09 04:45:00,86.983
2017-01-09 05:00:00,86.419
2017-01-09 05:15:00,85.983
2017-01-09 05:30:00,85.71
2017-01-09 05:45:00,85.178
2017-01-09 06:00:00,84.8
2017-01-09 06:15:00,84.632
2017-01-09 06:30:00,84.27
2017-01-09 06:45:00,84.054
2017-01-09 07:00:00,83.776
2017-01-09 07:15:00,83.472
2017-01-09 07:30:00,83.179
2017-01-09 07:45:00,82.772
2017-01-09 08:00:00,82.492
2017-01-09 08:15:00,82.097
2017-01-09 08:30:00,81.741
2017-01-09 08:45:00,81.343
2017-01-09 09:00:00,81.015
2017-01-09 09:15:00,80.56
2017-01-09 09:30:00,80.19
2017-01-09 09:45:00,79.873
2017-01-09 10:00:00,79.41
2017-01-09 10:15:00,80.58
2017-01-09 10:30:00,80.838
2017-01-09 10:45:00,81.106
2017-01-09 11:00:00,81.385
2017-01-09 11:15:00,81.703
2017-01-09 11:30:00,82.065
2017-01-09 11:45:00,82.43
2017-01-09 12:00:00,82.788
2017-01-09 12:15:00,83.158
2017-01-09 12:30:00,83.567
2017-01-09 12:45:00,84.005
2017-01-09 13:00:00,84.418
2017-01-09 13:15:00,84.871
