Timestamp,Value
2017-01-03 07:15:00,87.184
2017-01-03 07:30:00,86.876
2017-01-03 07:45:00,86.588
2017-01-03 08:00:00,86.254
2017-01-03 08:15:00,85.85
2017-01-03 08:30:00,85.512
2017-01-03 08:45:00,85.199
2017-01-03 09:00:00,84.79
2017-01-03 09:15:00,84.44
2017-01-03 09:30:00,84.117
2017-01-03 09:45:00,83.804
2017-01-03 10:00:00,83.376
2017-01-03 10:15:00,83.129
2017-01-03 10:30:00,82.717
2017-01-03 10:45:00,82.493
2017-01-03 11:00:00,82.262
2017-01-03 11:15:00,81.966
2017-01-03 11:30:00,81.795
2017-01-03 11:45:00,81.583
2017-01-03 12:00:00,81.376
2017-01-03 12:15:00,81.21
2017-01-03 12:30:00,81.042
2017-01-03 12:45:00,80.865
2017-01-03 13:00:00,80.721
2017-01-03 13:15:00,80.828
2017-01-03 13:30:00,81.25
2017-01-03 13:45:00,81.682
2017-01-03 14:00:00,82.097
2017-01-03 14:15:00,82.502
2017-01-03 14:30:00,82.892
2017-01-03 14:45:00,83.256
2017-01-03 15:00:00,83.604
2017-01-03 15:15:00,83.911
2017-01-03 15:30:00,84.192
2017-01-03 15:45:00,84.426
2017-01-03 16:00:00,84.61
2017-01-03 16:15:00,84.765
2017-01-03 16:30:00,84.909
2017-01-03 16:45:00,85.112
2017-01-03 17:00:00,85.216
2017-01-03 17:15:00,85.471
2017-01-03 17:30:00,85.616
2017-01-03 17:45:00,85.825
2017-01-03 18:00:00,85.951
2017-01-03 18:15:00,86.186
2017-01-03 18:30:00,86.331
2017-01-03 18:45:00,86.575
2017-01-03 19:00:00,86.847
2017-01-03 19:15:00,87.046
2017-01-03 19:30:00,87.219
2017-01-03 19:45:00,87.435
2017-01-03 20:00:00,87.629
2017-01-03 20:15:00,87.786
2017-01-03 20:30:00,88.018
2017-01-03 20:45:00,88.184
2017-01-03 21:00:00,88.359
2017-01-03 21:15:00,88.652
2017-01-03 21:30:00,88.811
2017-01-03 21:45:00,89.017
2017-01-03 22:00:00,89.217
2017-01-03 22:15:00,89.512
2017-01-03 22:30:00,89.112
2017-01-03 22:45:00,88.876
2017-01-03 23:00:00,88.685
2017-01-03 23:15:00,88.435
2017-01-03 23:30:00,88.245
2017-01-03 23:45:00,88.018
2017-01-04 00:00:00,87.849
2017-01-04 00:15:00,87.662
2017-01-04 00:30:00,87.509
2017-01-04 00:45:00,87.351
2017-01-04 01:00:00,87.197
2017-01-04 01:15:00,87.048
2017-01-04 01:30:00,86.901
2017-01-04 01:45:00,86.751
2017-01-04 02:00:00,86.621
2017-01-04 02:15:00,86.458
2017-01-04 02:30:00,86.266
2017-01-04 02:45:00,86.101
2017-01-04 03:00:00,85.898
2017-01-04 03:15:00,85.663
2017-01-04 03:30:00,85.429
2017-01-04 03:45:00,85.172
2017-01-04 04:00:00,84.85
2017-01-04 04:15:00,84.507
2017-01-04 04:30:00,84.14
2017-01-04 04:45:00,83.766
2017-01-04 05:00:00,83.392
2017-01-04 05:15:00,82.98
2017-01-04 05:30:00,82.618
2017-01-04 05:45:00,82.288
2017-01-04 06:00:00,81.85
2017-01-04 06:15:00,81.54
2017-01-04 06:30:00,81.227
2017-01-04 06:45:00,80.869
2017-01-04 07:00:00,80.669
2017-01-04 07:15:00,80.313
2017-01-04 07:30:00,80.534
2017-01-04 07:45:00,80.853
2017-01-04 08:00:00,81.129
2017-01-04 08:15:00,81.429
2017-01-04 08:30:00,81.678
2017-01-04 08:45:00,81.873
2017-01-04 09:00:00,82.16
2017-01-04 09:15:00,82.384
2017-01-04 09:30:00,82.62
2017-01-04 09:45:00,82.827
2017-01-04 10:00:00,83.048
2017-01-04 10:15:00,83.348
2017-01-04 10:30:00,83.597
2017-01-04 10:45:00,83.878
2017-01-04 11:00:00,84.167
2017-01-04 11:15:00,84.514
2017-01-04 11:30:00,84.876
2017-01-04 11:45:00,85.208
2017-01-04 12:00:00,85.571
2017-01-04 12:15:00,85.953
2017-01-04 12:30:00,86.346
2017-01-04 12:45:00,86.752
2017-01-04 13:00:00,87.157
2017-01-04 13:15:00,87.568
2017-01-04 13:30:00,87.973
2017-01-04 13:45:00,88.375
2017-01-04 14:00:00,88.753
2017-01-04 14:15:00,89.102
2017-01-04 14:30:00,89.432
2017-01-04 14:45:00,89.714
2017-01-04 15:00:00,89.332
2017-01-04 15:15:00,88.978
2017-01-04 15:30:00,88.592
2017-01-04 15:45:00,88.119
2017-01-04 16:00:00,87.684
2017-01-04 16:15:00,87.254
2017-01-04 16:30:00,86.622
2017-01-04 16:45:00,86.206
2017-01-04 17:00:00,85.738
2017-01-04 17:15:00,85.245
2017-01-04 17:30:00,84.917
2017-01-04 17:45:00,84.579
2017-01-04 18:00:00,84.305
2017-01-04 18:15:00,83.925
2017-01-04 18:30:00,83.61
2017-01-04 18:45:00,83.354
2017-01-04 19:00:00,83.079
2017-01-04 19:15:00,82.709
2017-01-04 19:30:00,82.542
2017-01-04 19:45:00,82.224
2017-01-04 20:00:00,81.942
2017-01-04 20:15:00,81.588
2017-01-04 20:30:00,81.311
2017-01-04 20:45:00,80.868
2017-01-04 21:00:00,80.483
2017-01-04 21:15:00,80.223
2017-01-04 21:30:00,80.534
2017-01-04 21:45:00,80.67
2017-01-04 22:00:00,80.882
2017-01-04 22:15:00,81.139
2017-01-04 22:30:00,81.411
2017-01-04 22:45:00,81.676
2017-01-04 23:00:00,81.957
2017-01-04 23:15:00,82.229
2017-01-04 23:30:00,82.586
2017-01-04 23:45:00,82.949
2017-01-05 00:00:00,83.324
2017-01-05 00:15:00,83.709
2017-01-05 00:30:00,84.115
2017-01-05 00:45:00,84.528
2017-01-05 01:00:00,84.937
2017-01-05 01:15:00,85.357
2017-01-05 01:30:00,85.77
2017-01-05 01:45:00,86.175
2017-01-05 02:00:00,86.562
2017-01-05 02:15:00,86.918
2017-01-05 02:30:00,87.251
2017-01-05 02:45:00,87.549
2017-01-05 03:00:00,87.835
2017-01-05 03:15:00,88.035
2017-01-05 03:30:00,88.225
2017-01-05 03:45:00,88.346
2017-01-05 04:00:00,88.457
2017-01-05 04:15:00,88.563
2017-01-05 04:30:00,88.527
2017-01-05 04:45:00,88.712
2017-01-05 05:00:00,88.91
2017-01-05 05:15:00,88.921
2017-01-05 05:30:00,89.096
2017-01-05 05:45:00,89.246
2017-01-05 06:00:00,88.59
2017-01-05 06:15:00,88.181
2017-01-05 06:30:00,87.976
2017-01-05 06:45:00,87.689
2017-01-05 07:00:00,87.297
2017-01-05 07:15:00,87.079
2017-01-05 07:30:00,86.809
2017-01-05 07:45:00,86.494
2017-01-05 08:00:00,86.166
2017-01-05 08:15:00,85.85
2017-01-05 08:30:00,85.446
2017-01-05 08:45:00,85.096
2017-01-05 09:00:00,84.734
2017-01-05 09:15:00,84.335
2017-01-05 09:30:00,83.912
2017-01-05 09:45:00,83.606
2017-01-05 10:00:00,83.182
2017-01-05 10:15:00,82.855
2017-01-05 10:30:00,82.504
2017-01-05 10:45:00,82.223
2017-01-05 11:00:00,81.963
2017-01-05 11:15:00,81.788
2017-01-05 11:30:00,81.612
2017-01-05 11:45:00,81.384
2017-01-05 12:00:00,81.205
2017-01-05 12:15:00,81.099
2017-01-05 12:30:00,80.941
2017-01-05 12:45:00,80.826
2017-01-05 13:00:00,80.699
2017-01-05 13:15:00,81.041
2017-01-05 13:30:00,81.484
2017-01-05 13:45:00,81.916
2017-01-05 14:00:00,82.322
2017-01-05 14:15:00,82.704
2017-01-05 14:30:00,83.053
2017-01-05 14:45:00,83.365
2017-01-05 15:00:00,83.653
2017-01-05 15:15:00,83.893
2017-01-05 15:30:00,84.053
2017-01-05 15:45:00,84.278
2017-01-05 16:00:00,84.443
2017-01-05 16:15:00,84.529
2017-01-05 16:30:00,84.646
2017-01-05 16:45:00,84.716
2017-01-05 17:00:00,84.824
2017-01-05 17:15:00,85.003
2017-01-05 17:30:00,85.204
2017-01-05 17:45:00,85.292
2017-01-05 18:00:00,85.594
2017-01-05 18:15:00,85.755
2017-01-05 18:30:00,85.999
2017-01-05 18:45:00,86.254
2017-01-05 19:00:00,86.461
2017-01-05 19:15:00,86.644
2017-01-05 19:30:00,86.942
2017-01-05 19:45:00,87.14
2017-01-05 20:00:00,87.354
2017-01-05 20:15:00,87.58
2017-01-05 20:30:00,87.747
2017-01-05 20:45:00,87.981
2017-01-05 21:00:00,88.134
2017-01-05 21:15:00,88.255
2017-01-05 21:30:00,88.479
2017-01-05 21:45:00,88.646
2017-01-05 22:00:00,88.823
2017-01-05 22:15:00,89.021
2017-01-05 22:30:00,89.222
2017-01-05 22:45:00,89.446
2017-01-05 23:00:00,89.017
2017-01-05 23:15:00,88.746
2017-01-05 23:30:00,88.556
2017-01-05 23:45:00,88.412
2017-01-06 00:00:00,88.225
2017-01-06 00:15:00,88.068
2017-01-06 00:30:00,87.919
2017-01-06 00:45:00,87.793
2017-01-06 01:00:00,87.653
2017-01-06 01:15:00,87.534
2017-01-06 01:30:00,87.398
2017-01-06 01:45:00,87.231
2017-01-06 02:00:00,87.038
2017-01-06 02:15:00,86.826
2017-01-06 02:30:00,86.589
2017-01-06 02:45:00,86.283
2017-01-06 03:00:00,85.98
2017-01-06 03:15:00,85.582
2017-01-06 03:30:00,85.21
2017-01-06 03:45:00,84.717
2017-01-06 04:00:00,84.285
2017-01-06 04:15:00,83.829
2017-01-06 04:30:00,83.413
2017-01-06 04:45:00,83.065
2017-01-06 05:00:00,82.615
2017-01-06 05:15:00,82.185
2017-01-06 05:30:00,81.811
2017-01-06 05:45:00,81.47
2017-01-06 06:00:00,81.119
2017-01-06 06:15:00,80.84
2017-01-06 06:30:00,80.555
2017-01-06 06:45:00,80.223
2017-01-06 07:00:00,80.498
2017-01-06 07:15:00,80.797
2017-01-06 07:30:00,81.079
2017-01-06 07:45:00,81.305
2017-01-06 08:00:00,81.544
2017-01-06 08:15:00,81.827
2017-01-06 08:30:00,82.034
2017-01-06 08:45:00,82.303
2017-01-06 09:00:00,82.494
2017-01-06 09:15:00,82.671
2017-01-06 09:30:00,82.87
2017-01-06 09:45:00,83.033
2017-01-06 10:00:00,83.161
2017-01-06 10:15:00,83.422
2017-01-06 10:30:00,83.695
2017-01-06 10:45:00,83.941
2017-01-06 11:00:00,84.241
2017-01-06 11:15:00,84.558
2017-01-06 11:30:00,84.878
2017-01-06 11:45:00,85.21
2017-01-06 12:00:00,85.562
2017-01-06 12:15:00,85.926
2017-01-06 12:30:00,86.317
2017-01-06 12:45:00,86.703
2017-01-06 13:00:00,87.105
2017-01-06 13:15:00,87.508
2017-01-06 13:30:00,87.902
2017-01-06 13:45:00,88.28
2017-01-06 14:00:00,88.635
2017-01-06 14:15:00,88.963
2017-01-06 14:30:00,89.264
2017-01-06 14:45:00,89.467
2017-01-06 15:00:00,89.647
2017-01-06 15:15:00,88.822
2017-01-06 15:30:00,88.309
2017-01-06 15:45:00,87.759
2017-01-06 16:00:00,87.258
2017-01-06 16:15:00,86.762
2017-01-06 16:30:00,86.226
2017-01-06 16:45:00,85.875
2017-01-06 17:00:00,85.287
2017-01-06 17:15:00,84.896
2017-01-06 17:30:00,84.523
2017-01-06 17:45:00,84.165
2017-01-06 18:00:00,83.831
2017-01-06 18:15:00,83.493
2017-01-06 18:30:00,83.134
2017-01-06 18:45:00,82.777
2017-01-06 19:00:00,82.518
2017-01-06 19:15:00,82.187
2017-01-06 19:30:00,81.823
2017-01-06 19:45:00,81.483
2017-01-06 20:00:00,81.11
2017-01-06 20:15:00,80.783
2017-01-06 20:30:00,80.445
2017-01-06 20:45:00,80.088
2017-01-06 21:00:00,80.484
2017-01-06 21:15:00,80.737
2017-01-06 21:30:00,80.987
2017-01-06 21:45:00,81.207
2017-01-06 22:00:00,81.467
2017-01-06 22:15:00,81.683
2017-01-06 22:30:00,81.971
2017-01-06 22:45:00,82.246
2017-01-06 23:00:00,82.556
2017-01-06 23:15:00,82.854
2017-01-06 23:30:00,83.192
2017-01-06 23:45:00,83.539
2017-01-07 00:00:00,83.872
2017-01-07 00:15:00,84.224
2017-01-07 00:30:00,84.595
2017-01-07 00:45:00,84.98
2017-01-07 01:00:00,85.379
2017-01-07 01:15:00,85.772
2017-01-07 01:30:00,86.169
2017-01-07 01:45:00,86.56
2017-01-07 02:00:00,86.949
2017-01-07 02:15:00,87.339
2017-01-07 02:30:00,87.679
2017-01-07 02:45:00,88.015
2017-01-07 03:00:00,88.319
2017-01-07 03:15:00,88.609
2017-01-07 03:30:00,88.833
2017-01-07 03:45:00,89.024
2017-01-07 04:00:00,89.195
2017-01-07 04:15:00,89.34
2017-01-07 04:30:00,89.021
2017-01-07 04:45:00,88.546
2017-01-07 05:00:00,88.144
2017-01-07 05:15:00,87.792
2017-01-07 05:30:00,87.325
2017-01-07 05:45:00,86.926
2017-01-07 06:00:00,86.602
2017-01-07 06:15:00,86.221
2017-01-07 06:30:00,85.868
2017-01-07 06:45:00,85.555
2017-01-07 07:00:00,85.145
2017-01-07 07:15:00,84.851
2017-01-07 07:30:00,84.526
2017-01-07 07:45:00,84.175
2017-01-07 08:00:00,83.792
2017-01-07 08:15:00,83.419
2017-01-07 08:30:00,82.986
2017-01-07 08:45:00,82.692
2017-01-07 09:00:00,82.39
2017-01-07 09:15:00,81.975
2017-01-07 09:30:00,81.746
2017-01-07 09:45:00,81.453
2017-01-07 10:00:00,81.092
2017-01-07 10:15:00,80.869
2017-01-07 10:30:00,80.561
2017-01-07 10:45:00,80.266
2017-01-07 11:00:00,80.772
2017-01-07 11:15:00,81.106
2017-01-07 11:30:00,81.458
2017-01-07 11:45:00,81.843
2017-01-07 12:00:00,82.197
2017-01-07 12:15:00,82.573
2017-01-07 12:30:00,82.97
2017-01-07 12:45:00,83.367
2017-01-07 13:00:00,83.765
2017-01-07 13:15:00,84.182
2017-01-07 13:30:00,84.586
2017-01-07 13:45:00,84.986
2017-01-07 14:00:00,85.391
2017-01-07 14:15:00,85.791
2017-01-07 14:30:00,86.181
2017-01-07 14:45:00,86.563
2017-01-07 15:00:00,86.916
2017-01-07 15:15:00,87.259
2017-01-07 15:30:00,87.574
2017-01-07 15:45:00,87.862
2017-01-07 16:00:00,88.095
2017-01-07 16:15:00,88.314
2017-01-07 16:30:00,88.537
2017-01-07 16:45:00,88.698
2017-01-07 17:00:00,88.863
2017-01-07 17:15:00,88.972
2017-01-07 17:30:00,89.163
2017-01-07 17:45:00,89.4
2017-01-07 18:00:00,88.889
2017-01-07 18:15:00,88.564
2017-01-07 18:30:00,88.208
2017-01-07 18:45:00,87.981
2017-01-07 19:00:00,87.608
2017-01-07 19:15:00,87.397
2017-01-07 19:30:00,87.092
2017-01-07 19:45:00,86.807
2017-01-07 20:00:00,86.447
2017-01-07 20:15:00,86.123
2017-01-07 20:30:00,85.831
2017-01-07 20:45:00,85.445
2017-01-07 21:00:00,85.106
2017-01-07 21:15:00,84.746
2017-01-07 21:30:00,84.372
2017-01-07 21:45:00,84.023
2017-01-07 22:00:00,83.747
2017-01-07 22:15:00,83.416
2017-01-07 22:30:00,83.102
2017-01-07 22:45:00,82.842
2017-01-07 23:00:00,82.521
2017-01-07 23:15:00,82.298
2017-01-07 23:30:00,82.115
2017-01-07 23:45:00,81.955
2017-01-08 00:00:00,81.801
2017-01-08 00:15:00,81.642
2017-01-08 00:30:00,81.515
2017-01-08 00:45:00,81.37
2017-01-08 01:00:00,81.24
2017-01-08 01:15:00,81.113
2017-01-08 01:30:00,80.97
2017-01-08 01:45:00,80.815
2017-01-08 02:00:00,80.648
2017-01-08 02:15:00,81.049
2017-01-08 02:30:00,81.413
2017-01-08 02:45:00,81.748
2017-01-08 03:00:00,82.033
2017-01-08 03:15:00,82.273
2017-01-08 03:30:00,82.446
2017-01-08 03:45:00,82.61
2017-01-08 04:00:00,82.734
2017-01-08 04:15:00,82.821
2017-01-08 04:30:00,83.009
2017-01-08 04:45:00,83.084
2017-01-08 05:00:00,83.124
2017-01-08 05:15:00,83.232
2017-01-08 05:30:00,83.378
2017-01-08 05:45:00,83.561
2017-01-08 06:00:00,83.739
2017-01-08 06:15:00,84.042
2017-01-08 06:30:00,84.287
2017-01-08 06:45:00,84.57
2017-01-08 07:00:00,84.81
2017-01-08 07:15:00,85.144
2017-01-08 07:30:00,85.346
2017-01-08 07:45:00,85.635
2017-01-08 08:00:00,85.888
2017-01-08 08:15:00,86.126
2017-01-08 08:30:00,86.318
2017-01-08 08:45:00,86.54
2017-01-08 09:00:00,86.721
2017-01-08 09:15:00,86.883
2017-01-08 09:30:00,87.058
2017-01-08 09:45:00,87.27
2017-01-08 10:00:00,87.439
2017-01-08 10:15:00,87.597
2017-01-08 10:30:00,87.801
2017-01-08 10:45:00,88.028
2017-01-08 11:00:00,88.306
2017-01-08 11:15:00,88.568
2017-01-08 11:30:00,88.871
2017-01-08 11:45:00,89.198
2017-01-08 12:00:00,89.521
2017-01-08 12:15:00,89.869
2017-01-08 12:30:00,89.491
2017-01-08 12:45:00,89.338
2017-01-08 13:00:00,89.205
2017-01-08 13:15:00,89.081
2017-01-08 13:30:00,88.94
2017-01-08 13:45:00,88.784
2017-01-08 14:00:00,88.604
2017-01-08 14:15:00,88.408
2017-01-08 14:30:00,88.152
2017-01-08 14:45:00,87.878
2017-01-08 15:00:00,87.489
2017-01-08 15:15:00,87.189
2017-01-08 15:30:00,86.774
2017-01-08 15:45:00,86.309
2017-01-08 16:00:00,85.94
2017-01-08 16:15:00,85.424
2017-01-08 16:30:00,84.979
2017-01-08 16:45:00,84.535
2017-01-08 17:00:00,84.128
2017-01-08 17:15:00,83.654
2017-01-08 17:30:00,83.312
2017-01-08 17:45:00,82.938
2017-01-08 18:00:00,82.543
2017-01-08 18:15:00,82.314
2017-01-08 18:30:00,81.908
2017-01-08 18:45:00,81.657
2017-01-08 19:00:00,81.385
2017-01-08 19:15:00,81.1
2017-01-08 19:30:00,80.762
2017-01-08 19:45:00,80.425
2017-01-08 20:00:00,80.085
2017-01-08 20:15:00,80.723
2017-01-08 20:30:00,80.924
2017-01-08 20:45:00,81.125
2017-01-08 21:00:00,81.33
2017-01-08 21:15:00,81.573
2017-01-08 21:30:00,81.73
2017-01-08 21:45:00,81.953
2017-01-08 22:00:00,82.125
2017-01-08 22:15:00,82.304
2017-01-08 22:30:00,82.595
2017-01-08 22:45:00,82.872
2017-01-08 23:00:00,83.104
2017-01-08 23:15:00,83.449
2017-01-08 23:30:00,83.778
2017-01-08 23:45:00,84.115
2017-01-09 00:00:00,84.491
2017-01-09 00:15:00,84.864
2017-01-09 00:30:00,85.271
2017-01-09 00:45:00,85.68
2017-01-09 01:00:00,86.09
2017-01-09 01:15:00,86.502
2017-01-09 01:30:00,86.909
2017-01-09 01:45:00,87.296
2017-01-09 02:00:00,87.671
2017-01-09 02:15:00,88.007
2017-01-09 02:30:00,88.337
2017-01-09 02:45:00,88.6
2017-01-09 03:00:00,88.815
2017-01-09 03:15:00,89.034
2017-01-09 03:30:00,89.191
2017-01-09 03:45:00,89.35
2017-01-09 04:00:00,88.988
2017-01-09 04:15:00,88.507
2017-01-09 04:30:00,88.124
2017-01-09 04:45:00,87.675
2017-01-09 05:00:00,87.128
2017-01-09 05:15:00,86.737
2017-01-09 05:30:00,86.369
2017-01-09 05:45:00,85.953
2017-01-09 06:00:00,85.567
2017-01-09 06:15:00,85.215
2017-01-09 06:30:00,84.918
2017-01-09 06:45:00,84.582
2017-01-09 07:00:00,84.298
2017-01-09 07:15:00,83.959
2017-01-09 07:30:00,83.667
2017-01-09 07:45:00,83.31
2017-01-09 08:00:00,82.973
2017-01-09 08:15:00,82.602
2017-01-09 08:30:00,82.262
2017-01-09 08:45:00,81.935
2017-01-09 09:00:00,81.518
2017-01-09 09:15:00,81.185
2017-01-09 09:30:00,80.756
2017-01-09 09:45:00,80.449
2017-01-09 10:00:00,80.03
2017-01-09 10:15:00,80.511
2017-01-09 10:30:00,80.762
2017-01-09 10:45:00,81.027
2017-01-09 11:00:00,81.29
2017-01-09 11:15:00,81.594
2017-01-09 11:30:00,81.968
2017-01-09 11:45:00,82.325
2017-01-09 12:00:00,82.693
2017-01-09 12:15:00,83.076
2017-01-09 12:30:00,83.484
2017-01-09 12:45:00,83.902
2017-01-09 13:00:00,84.317
2017-01-09 13:15:00,84.741
