Timestamp,Value
2017-01-02 13:15:00,88.946
2017-01-02 13:30:00,89.313
2017-01-02 13:45:00,87.81
2017-01-02 14:00:00,87.569
2017-01-02 14:15:00,87.256
2017-01-02 14:30:00,86.746
2017-01-02 14:45:00,86.251
2017-01-02 15:00:00,85.872
2017-01-02 15:15:00,85.201
2017-01-02 15:30:00,84.434
2017-01-02 15:45:00,83.93
2017-01-02 16:00:00,82.817
2017-01-02 16:15:00,82.313
2017-01-02 16:30:00,81.545
2017-01-02 16:45:00,81.557
2017-01-02 17:00:00,80.969
2017-01-02 17:15:00,80.592
2017-01-02 17:30:00,80.576
2017-01-02 17:45:00,80.239
2017-01-02 18:00:00,79.754
2017-01-02 18:15:00,79.82
2017-01-02 18:30:00,79.596
2017-01-02 18:45:00,79.478
2017-01-02 19:00:00,79.157
2017-01-02 19:15:00,78.788
2017-01-02 19:30:00,78.596
2017-01-02 19:45:00,78.264
2017-01-02 20:00:00,77.964
2017-01-02 20:15:00,77.759
2017-01-02 20:30:00,77.117
2017-01-02 20:45:00,78.259
2017-01-02 21:00:00,78.467
2017-01-02 21:15:00,78.893
2017-01-02 21:30:00,78.769
2017-01-02 21:45:00,79.142
2017-01-02 22:00:00,79.061
2017-01-02 22:15:00,79.57
2017-01-02 22:30:00,79.765
2017-01-02 22:45:00,80.322
2017-01-02 23:00:00,80.666
2017-01-02 23:15:00,81.235
2017-01-02 23:30:00,81.785
2017-01-02 23:45:00,82.331
2017-01-03 00:00:00,82.874
2017-01-03 00:15:00,83.406
2017-01-03 00:30:00,83.909
2017-01-03 00:45:00,84.451
2017-01-03 01:00:00,84.998
2017-01-03 01:15:00,85.419
2017-01-03 01:30:00,85.823
2017-01-03 01:45:00,86.114
2017-01-03 02:00:00,86.314
2017-01-03 02:15:00,86.453
2017-01-03 02:30:00,86.591
2017-01-03 02:45:00,86.518
2017-01-03 03:00:00,86.382
2017-01-03 03:15:00,86.054
2017-01-03 03:30:00,86.13
2017-01-03 03:45:00,85.842
2017-01-03 04:00:00,85.402
2017-01-03 04:15:00,84.911
2017-01-03 04:30:00,85.016
2017-01-03 04:45:00,84.608
2017-01-03 05:00:00,85.027
2017-01-03 05:15:00,85.21
2017-01-03 05:30:00,85.42
2017-01-03 05:45:00,85.569
2017-01-03 06:00:00,86.155
2017-01-03 06:15:00,84.628
2017-01-03 06:30:00,84.423
2017-01-03 06:45:00,84.427
2017-01-03 07:00:00,84.18
2017-01-03 07:15:00,84.022
2017-01-03 07:30:00,83.662
2017-01-03 07:45:00,83.36
2017-01-03 08:00:00,82.955
2017-01-03 08:15:00,82.637
2017-01-03 08:30:00,82.327
2017-01-03 08:45:00,81.897
2017-01-03 09:00:00,81.414
2017-01-03 09:15:00,80.62
2017-01-03 09:30:00,80.649
2017-01-03 09:45:00,80.495
2017-01-03 10:00:00,80.034
2017-01-03 10:15:00,79.971
2017-01-03 10:30:00,79.589
2017-01-03 10:45:00,79.412
2017-01-03 11:00:00,79.191
2017-01-03 11:15:00,79.171
2017-01-03 11:30:00,79.088
2017-01-03 11:45:00,79.06
2017-01-03 12:00:00,78.896
2017-01-03 12:15:00,78.948
2017-01-03 12:30:00,78.891
2017-01-03 12:45:00,78.826
2017-01-03 13:00:00,78.737
2017-01-03 13:15:00,80.325
2017-01-03 13:30:00,80.825
2017-01-03 13:45:00,81.254
2017-01-03 14:00:00,81.629
2017-01-03 14:15:00,81.913
2017-01-03 14:30:00,82.159
2017-01-03 14:45:00,82.484
2017-01-03 15:00:00,82.644
2017-01-03 15:15:00,82.817
2017-01-03 15:30:00,82.736
2017-01-03 15:45:00,82.656
2017-01-03 16:00:00,82.744
2017-01-03 16:15:00,82.684
2017-01-03 16:30:00,82.771
2017-01-03 16:45:00,82.628
2017-01-03 17:00:00,82.766
2017-01-03 17:15:00,82.499
2017-01-03 17:30:00,82.856
2017-01-03 17:45:00,83.236
2017-01-03 18:00:00,83.364
2017-01-03 18:15:00,83.532
2017-01-03 18:30:00,83.842
2017-01-03 18:45:00,84.179
2017-01-03 19:00:00,84.274
2017-01-03 19:15:00,84.642
2017-01-03 19:30:00,84.899
2017-01-03 19:45:00,85.123
2017-01-03 20:00:00,85.231
2017-01-03 20:15:00,85.456
2017-01-03 20:30:00,85.632
2017-01-03 20:45:00,85.98
2017-01-03 21:00:00,86.052
2017-01-03 21:15:00,86.332
2017-01-03 21:30:00,86.239
2017-01-03 21:45:00,86.748
2017-01-03 22:00:00,87.079
2017-01-03 22:15:00,87.478
2017-01-03 22:30:00,87.773
2017-01-03 22:45:00,86.237
2017-01-03 23:00:00,86.16
2017-01-03 23:15:00,85.964
2017-01-03 23:30:00,85.898
2017-01-03 23:45:00,85.862
2017-01-04 00:00:00,85.716
2017-01-04 00:15:00,85.709
2017-01-04 00:30:00,85.59
2017-01-04 00:45:00,85.502
2017-01-04 01:00:00,85.384
2017-01-04 01:15:00,85.319
2017-01-04 01:30:00,85.184
2017-01-04 01:45:00,85.048
2017-01-04 02:00:00,84.925
2017-01-04 02:15:00,84.732
2017-01-04 02:30:00,84.509
2017-01-04 02:45:00,84.346
2017-01-04 03:00:00,84.062
2017-01-04 03:15:00,83.71
2017-01-04 03:30:00,83.296
2017-01-04 03:45:00,82.84
2017-01-04 04:00:00,82.329
2017-01-04 04:15:00,81.945
2017-01-04 04:30:00,81.311
2017-01-04 04:45:00,80.849
2017-01-04 05:00:00,79.98
2017-01-04 05:15:00,79.798
2017-01-04 05:30:00,79.464
2017-01-04 05:45:00,78.862
2017-01-04 06:00:00,78.381
2017-01-04 06:15:00,78.361
2017-01-04 06:30:00,78.11
2017-01-04 06:45:00,77.758
2017-01-04 07:00:00,77.613
2017-01-04 07:15:00,77.429
2017-01-04 07:30:00,77.133
2017-01-04 07:45:00,79.042
2017-01-04 08:00:00,79.333
2017-01-04 08:15:00,79.509
2017-01-04 08:30:00,79.828
2017-01-04 08:45:00,79.951
2017-01-04 09:00:00,80.284
2017-01-04 09:15:00,80.421
2017-01-04 09:30:00,80.597
2017-01-04 09:45:00,80.577
2017-01-04 10:00:00,80.833
2017-01-04 10:15:00,81.223
2017-01-04 10:30:00,81.503
2017-01-04 10:45:00,81.948
2017-01-04 11:00:00,82.448
2017-01-04 11:15:00,82.959
2017-01-04 11:30:00,83.452
2017-01-04 11:45:00,84.011
2017-01-04 12:00:00,84.523
2017-01-04 12:15:00,85.015
2017-01-04 12:30:00,85.528
2017-01-04 12:45:00,86.007
2017-01-04 13:00:00,86.53
2017-01-04 13:15:00,86.966
2017-01-04 13:30:00,87.325
2017-01-04 13:45:00,87.632
2017-01-04 14:00:00,87.953
2017-01-04 14:15:00,88.176
2017-01-04 14:30:00,88.332
2017-01-04 14:45:00,88.456
2017-01-04 15:00:00,86.802
2017-01-04 15:15:00,86.237
2017-01-04 15:30:00,85.735
2017-01-04 15:45:00,84.797
2017-01-04 16:00:00,84.113
2017-01-04 16:15:00,83.314
2017-01-04 16:30:00,82.527
2017-01-04 16:45:00,82.143
2017-01-04 17:00:00,81.411
2017-01-04 17:15:00,81.114
2017-01-04 17:30:00,80.711
2017-01-04 17:45:00,80.171
2017-01-04 18:00:00,80.271
2017-01-04 18:15:00,79.863
2017-01-04 18:30:00,80.156
2017-01-04 18:45:00,80.063
2017-01-04 19:00:00,79.856
2017-01-04 19:15:00,79.782
2017-01-04 19:30:00,79.31
2017-01-04 19:45:00,79.354
2017-01-04 20:00:00,78.959
2017-01-04 20:15:00,78.56
2017-01-04 20:30:00,78.196
2017-01-04 20:45:00,77.848
2017-01-04 21:00:00,77.375
2017-01-04 21:15:00,76.646
2017-01-04 21:30:00,78.362
2017-01-04 21:45:00,78.431
2017-01-04 22:00:00,78.538
2017-01-04 22:15:00,78.765
2017-01-04 22:30:00,79.267
2017-01-04 22:45:00,79.622
2017-01-04 23:00:00,80.046
2017-01-04 23:15:00,80.404
2017-01-04 23:30:00,81.237
2017-01-04 23:45:00,81.785
2017-01-05 00:00:00,82.26
2017-01-05 00:15:00,82.764
2017-01-05 00:30:00,83.391
2017-01-05 00:45:00,83.963
2017-01-05 01:00:00,84.36
2017-01-05 01:15:00,84.888
2017-01-05 01:30:00,85.304
2017-01-05 01:45:00,85.611
2017-01-05 02:00:00,85.953
2017-01-05 02:15:00,86.113
2017-01-05 02:30:00,86.313
2017-01-05 02:45:00,86.393
2017-01-05 03:00:00,86.439
2017-01-05 03:15:00,86.49
2017-01-05 03:30:00,86.274
2017-01-05 03:45:00,86.057
2017-01-05 04:00:00,86.035
2017-01-05 04:15:00,85.951
2017-01-05 04:30:00,85.767
2017-01-05 04:45:00,85.543
2017-01-05 05:00:00,85.693
2017-01-05 05:15:00,85.753
2017-01-05 05:30:00,86.232
2017-01-05 05:45:00,86.448
2017-01-05 06:00:00,84.894
2017-01-05 06:15:00,84.685
2017-01-05 06:30:00,84.553
2017-01-05 06:45:00,84.641
2017-01-05 07:00:00,84.318
2017-01-05 07:15:00,84.043
2017-01-05 07:30:00,83.858
2017-01-05 07:45:00,83.3
2017-01-05 08:00:00,83.302
2017-01-05 08:15:00,82.916
2017-01-05 08:30:00,82.284
2017-01-05 08:45:00,82.046
2017-01-05 09:00:00,81.418
2017-01-05 09:15:00,81.053
2017-01-05 09:30:00,80.471
2017-01-05 09:45:00,79.944
2017-01-05 10:00:00,79.507
2017-01-05 10:15:00,79.207
2017-01-05 10:30:00,79.033
2017-01-05 10:45:00,78.886
2017-01-05 11:00:00,78.629
2017-01-05 11:15:00,78.798
2017-01-05 11:30:00,78.996
2017-01-05 11:45:00,78.923
2017-01-05 12:00:00,78.961
2017-01-05 12:15:00,78.835
2017-01-05 12:30:00,78.908
2017-01-05 12:45:00,78.896
2017-01-05 13:00:00,78.826
2017-01-05 13:15:00,80.933
2017-01-05 13:30:00,81.355
2017-01-05 13:45:00,81.703
2017-01-05 14:00:00,81.895
2017-01-05 14:15:00,82.093
2017-01-05 14:30:00,82.261
2017-01-05 14:45:00,82.494
2017-01-05 15:00:00,82.441
2017-01-05 15:15:00,82.445
2017-01-05 15:30:00,82.434
2017-01-05 15:45:00,82.247
2017-01-05 16:00:00,82.103
2017-01-05 16:15:00,82.236
2017-01-05 16:30:00,81.736
2017-01-05 16:45:00,81.974
2017-01-05 17:00:00,82.272
2017-01-05 17:15:00,82.008
2017-01-05 17:30:00,82.284
2017-01-05 17:45:00,82.593
2017-01-05 18:00:00,83.146
2017-01-05 18:15:00,82.998
2017-01-05 18:30:00,83.603
2017-01-05 18:45:00,84.285
2017-01-05 19:00:00,84.318
2017-01-05 19:15:00,84.596
2017-01-05 19:30:00,85.056
2017-01-05 19:45:00,85.074
2017-01-05 20:00:00,85.455
2017-01-05 20:15:00,85.675
2017-01-05 20:30:00,85.817
2017-01-05 20:45:00,85.807
2017-01-05 21:00:00,85.855
2017-01-05 21:15:00,85.952
2017-01-05 21:30:00,85.981
2017-01-05 21:45:00,86.312
2017-01-05 22:00:00,86.455
2017-01-05 22:15:00,86.578
2017-01-05 22:30:00,86.812
2017-01-05 22:45:00,87.182
2017-01-05 23:00:00,85.75
2017-01-05 23:15:00,85.722
2017-01-05 23:30:00,85.718
2017-01-05 23:45:00,85.785
2017-01-06 00:00:00,85.769
2017-01-06 00:15:00,85.829
2017-01-06 00:30:00,85.807
2017-01-06 00:45:00,85.826
2017-01-06 01:00:00,85.734
2017-01-06 01:15:00,85.621
2017-01-06 01:30:00,85.497
2017-01-06 01:45:00,85.317
2017-01-06 02:00:00,85.044
2017-01-06 02:15:00,84.676
2017-01-06 02:30:00,84.278
2017-01-06 02:45:00,83.832
2017-01-06 03:00:00,83.279
2017-01-06 03:15:00,82.653
2017-01-06 03:30:00,81.93
2017-01-06 03:45:00,81.08
2017-01-06 04:00:00,80.688
2017-01-06 04:15:00,79.899
2017-01-06 04:30:00,79.521
2017-01-06 04:45:00,78.67
2017-01-06 05:00:00,78.266
2017-01-06 05:15:00,78.025
2017-01-06 05:30:00,77.829
2017-01-06 05:45:00,77.535
2017-01-06 06:00:00,77.323
2017-01-06 06:15:00,77.192
2017-01-06 06:30:00,77.15
2017-01-06 06:45:00,76.595
2017-01-06 07:00:00,78.829
2017-01-06 07:15:00,79.154
2017-01-06 07:30:00,79.171
2017-01-06 07:45:00,79.68
2017-01-06 08:00:00,79.9
2017-01-06 08:15:00,79.92
2017-01-06 08:30:00,80.13
2017-01-06 08:45:00,80.286
2017-01-06 09:00:00,80.234
2017-01-06 09:15:00,80.503
2017-01-06 09:30:00,80.799
2017-01-06 09:45:00,81.067
2017-01-06 10:00:00,81.046
2017-01-06 10:15:00,81.083
2017-01-06 10:30:00,81.596
2017-01-06 10:45:00,81.915
2017-01-06 11:00:00,82.599
2017-01-06 11:15:00,82.84
2017-01-06 11:30:00,83.36
2017-01-06 11:45:00,84.011
2017-01-06 12:00:00,84.553
2017-01-06 12:15:00,85.141
2017-01-06 12:30:00,85.629
2017-01-06 12:45:00,86.135
2017-01-06 13:00:00,86.605
2017-01-06 13:15:00,87.013
2017-01-06 13:30:00,87.352
2017-01-06 13:45:00,87.649
2017-01-06 14:00:00,87.968
2017-01-06 14:15:00,88.115
2017-01-06 14:30:00,88.148
2017-01-06 14:45:00,88.168
2017-01-06 15:00:00,86.157
2017-01-06 15:15:00,85.488
2017-01-06 15:30:00,84.655
2017-01-06 15:45:00,83.699
2017-01-06 16:00:00,82.905
2017-01-06 16:15:00,81.747
2017-01-06 16:30:00,81.542
2017-01-06 16:45:00,80.83
2017-01-06 17:00:00,80.195
2017-01-06 17:15:00,80.458
2017-01-06 17:30:00,80.127
2017-01-06 17:45:00,79.49
2017-01-06 18:00:00,79.395
2017-01-06 18:15:00,79.548
2017-01-06 18:30:00,79.12
2017-01-06 18:45:00,79.104
2017-01-06 19:00:00,78.654
2017-01-06 19:15:00,78.616
2017-01-06 19:30:00,78.274
2017-01-06 19:45:00,78.053
2017-01-06 20:00:00,77.526
2017-01-06 20:15:00,77.286
2017-01-06 20:30:00,77.007
2017-01-06 20:45:00,78.376
2017-01-06 21:00:00,78.685
2017-01-06 21:15:00,78.703
2017-01-06 21:30:00,78.534
2017-01-06 21:45:00,79.189
2017-01-06 22:00:00,79.451
2017-01-06 22:15:00,79.637
2017-01-06 22:30:00,79.919
2017-01-06 22:45:00,80.372
2017-01-06 23:00:00,80.95
2017-01-06 23:15:00,81.356
2017-01-06 23:30:00,81.816
2017-01-06 23:45:00,82.249
2017-01-07 00:00:00,82.746
2017-01-07 00:15:00,83.235
2017-01-07 00:30:00,83.779
2017-01-07 00:45:00,84.24
2017-01-07 01:00:00,84.668
2017-01-07 01:15:00,85.141
2017-01-07 01:30:00,85.649
2017-01-07 01:45:00,85.982
2017-01-07 02:00:00,86.424
2017-01-07 02:15:00,86.671
2017-01-07 02:30:00,86.924
2017-01-07 02:45:00,87.112
2017-01-07 03:00:00,87.153
2017-01-07 03:15:00,87.347
2017-01-07 03:30:00,87.288
2017-01-07 03:45:00,87.179
2017-01-07 04:00:00,87.211
2017-01-07 04:15:00,87.143
2017-01-07 04:30:00,85.346
2017-01-07 04:45:00,85.049
2017-01-07 05:00:00,84.229
2017-01-07 05:15:00,83.988
2017-01-07 05:30:00,83.547
2017-01-07 05:45:00,83.162
2017-01-07 06:00:00,83.004
2017-01-07 06:15:00,82.469
2017-01-07 06:30:00,82.393
2017-01-07 06:45:00,82.152
2017-01-07 07:00:00,81.668
2017-01-07 07:15:00,81.497
2017-01-07 07:30:00,81.204
2017-01-07 07:45:00,80.844
2017-01-07 08:00:00,80.475
2017-01-07 08:15:00,79.913
2017-01-07 08:30:00,79.754
2017-01-07 08:45:00,79.429
2017-01-07 09:00:00,78.972
2017-01-07 09:15:00,78.438
2017-01-07 09:30:00,78.561
2017-01-07 09:45:00,78.101
2017-01-07 10:00:00,77.85
2017-01-07 10:15:00,77.649
2017-01-07 10:30:00,77.599
2017-01-07 10:45:00,77.485
2017-01-07 11:00:00,79.345
2017-01-07 11:15:00,79.854
2017-01-07 11:30:00,80.336
2017-01-07 11:45:00,80.781
2017-01-07 12:00:00,81.428
2017-01-07 12:15:00,81.768
2017-01-07 12:30:00,82.308
2017-01-07 12:45:00,82.774
2017-01-07 13:00:00,83.226
2017-01-07 13:15:00,83.677
2017-01-07 13:30:00,84.044
2017-01-07 13:45:00,84.527
2017-01-07 14:00:00,84.929
2017-01-07 14:15:00,85.316
2017-01-07 14:30:00,85.582
2017-01-07 14:45:00,85.842
2017-01-07 15:00:00,86.079
2017-01-07 15:15:00,86.293
2017-01-07 15:30:00,86.518
2017-01-07 15:45:00,86.674
2017-01-07 16:00:00,86.8
2017-01-07 16:15:00,86.737
2017-01-07 16:30:00,86.706
2017-01-07 16:45:00,86.53
2017-01-07 17:00:00,86.816
2017-01-07 17:15:00,86.752
2017-01-07 17:30:00,86.908
2017-01-07 17:45:00,87.009
2017-01-07 18:00:00,85.225
2017-01-07 18:15:00,84.924
2017-01-07 18:30:00,84.672
2017-01-07 18:45:00,84.55
2017-01-07 19:00:00,84.256
2017-01-07 19:15:00,84.044
2017-01-07 19:30:00,83.883
2017-01-07 19:45:00,83.474
2017-01-07 20:00:00,82.986
2017-01-07 20:15:00,83.069
2017-01-07 20:30:00,82.549
2017-01-07 20:45:00,82.077
2017-01-07 21:00:00,81.823
2017-01-07 21:15:00,81.26
2017-01-07 21:30:00,80.974
2017-01-07 21:45:00,80.525
2017-01-07 22:00:00,80.195
2017-01-07 22:15:00,80.031
2017-01-07 22:30:00,79.897
2017-01-07 22:45:00,79.682
2017-01-07 23:00:00,79.437
2017-01-07 23:15:00,79.369
2017-01-07 23:30:00,79.39
2017-01-07 23:45:00,79.408
2017-01-08 00:00:00,79.388
2017-01-08 00:15:00,79.408
2017-01-08 00:30:00,79.4
2017-01-08 00:45:00,79.35
2017-01-08 01:00:00,79.256
2017-01-08 01:15:00,79.106
2017-01-08 01:30:00,78.982
2017-01-08 01:45:00,78.824
2017-01-08 02:00:00,80.623
2017-01-08 02:15:00,80.872
2017-01-08 02:30:00,81.075
2017-01-08 02:45:00,81.167
2017-01-08 03:00:00,81.28
2017-01-08 03:15:00,81.306
2017-01-08 03:30:00,81.073
2017-01-08 03:45:00,80.778
2017-01-08 04:00:00,80.778
2017-01-08 04:15:00,80.611
2017-01-08 04:30:00,80.611
2017-01-08 04:45:00,80.154
2017-01-08 05:00:00,80.098
2017-01-08 05:15:00,80.267
2017-01-08 05:30:00,80.826
2017-01-08 05:45:00,81.158
2017-01-08 06:00:00,81.259
2017-01-08 06:15:00,81.735
2017-01-08 06:30:00,82.092
2017-01-08 06:45:00,82.754
2017-01-08 07:00:00,83.081
2017-01-08 07:15:00,83.427
2017-01-08 07:30:00,83.883
2017-01-08 07:45:00,84.254
2017-01-08 08:00:00,84.549
2017-01-08 08:15:00,84.853
2017-01-08 08:30:00,84.869
2017-01-08 08:45:00,85.065
2017-01-08 09:00:00,84.974
2017-01-08 09:15:00,84.936
2017-01-08 09:30:00,85.102
2017-01-08 09:45:00,85.053
2017-01-08 10:00:00,85.392
2017-01-08 10:15:00,85.411
2017-01-08 10:30:00,85.557
2017-01-08 10:45:00,86.019
2017-01-08 11:00:00,86.578
2017-01-08 11:15:00,87.102
2017-01-08 11:30:00,87.449
2017-01-08 11:45:00,88.112
2017-01-08 12:00:00,87.291
2017-01-08 12:15:00,87.175
2017-01-08 12:30:00,87.201
2017-01-08 12:45:00,87.143
2017-01-08 13:00:00,87.078
2017-01-08 13:15:00,86.941
2017-01-08 13:30:00,86.87
2017-01-08 13:45:00,86.649
2017-01-08 14:00:00,86.385
2017-01-08 14:15:00,86.133
2017-01-08 14:30:00,85.691
2017-01-08 14:45:00,85.314
2017-01-08 15:00:00,84.739
2017-01-08 15:15:00,84.11
2017-01-08 15:30:00,83.401
2017-01-08 15:45:00,82.636
2017-01-08 16:00:00,81.78
2017-01-08 16:15:00,81.262
2017-01-08 16:30:00,80.677
2017-01-08 16:45:00,80.179
2017-01-08 17:00:00,79.539
2017-01-08 17:15:00,79.317
2017-01-08 17:30:00,78.768
2017-01-08 17:45:00,78.696
2017-01-08 18:00:00,78.333
2017-01-08 18:15:00,78.235
2017-01-08 18:30:00,78.296
2017-01-08 18:45:00,78.235
2017-01-08 19:00:00,77.682
2017-01-08 19:15:00,77.644
2017-01-08 19:30:00,77.322
2017-01-08 19:45:00,77.143
2017-01-08 20:00:00,78.582
2017-01-08 20:15:00,79.258
2017-01-08 20:30:00,79.298
2017-01-08 20:45:00,79.635
2017-01-08 21:00:00,79.469
2017-01-08 21:15:00,79.451
2017-01-08 21:30:00,79.658
2017-01-08 21:45:00,79.869
2017-01-08 22:00:00,79.918
2017-01-08 22:15:00,80.178
2017-01-08 22:30:00,80.527
2017-01-08 22:45:00,81.009
2017-01-08 23:00:00,81.38
2017-01-08 23:15:00,81.92
2017-01-08 23:30:00,82.472
2017-01-08 23:45:00,83.143
2017-01-09 00:00:00,83.704
2017-01-09 00:15:00,84.249
2017-01-09 00:30:00,84.723
2017-01-09 00:45:00,85.252
2017-01-09 01:00:00,85.755
2017-01-09 01:15:00,86.179
2017-01-09 01:30:00,86.55
2017-01-09 01:45:00,86.823
2017-01-09 02:00:00,87.073
2017-01-09 02:15:00,87.272
2017-01-09 02:30:00,87.428
2017-01-09 02:45:00,87.499
2017-01-09 03:00:00,87.452
2017-01-09 03:15:00,87.367
2017-01-09 03:30:00,87.357
2017-01-09 03:45:00,87.202
2017-01-09 04:00:00,85.062
2017-01-09 04:15:00,84.517
2017-01-09 04:30:00,83.846
2017-01-09 04:45:00,83.13
2017-01-09 05:00:00,83.053
2017-01-09 05:15:00,82.339
2017-01-09 05:30:00,81.945
2017-01-09 05:45:00,81.479
2017-01-09 06:00:00,81.31
2017-01-09 06:15:00,81.101
2017-01-09 06:30:00,80.814
2017-01-09 06:45:00,80.69
2017-01-09 07:00:00,80.567
2017-01-09 07:15:00,80.168
2017-01-09 07:30:00,80.118
2017-01-09 07:45:00,79.706
2017-01-09 08:00:00,79.559
2017-01-09 08:15:00,79.047
2017-01-09 08:30:00,78.487
2017-01-09 08:45:00,78.16
2017-01-09 09:00:00,77.904
2017-01-09 09:15:00,77.244
2017-01-09 09:30:00,76.844
2017-01-09 09:45:00,76.383
2017-01-09 10:00:00,78.097
2017-01-09 10:15:00,78.185
2017-01-09 10:30:00,78.725
2017-01-09 10:45:00,79.027
2017-01-09 11:00:00,79.63
2017-01-09 11:15:00,80.103
2017-01-09 11:30:00,80.69
2017-01-09 11:45:00,81.252
2017-01-09 12:00:00,81.898
2017-01-09 12:15:00,82.379
2017-01-09 12:30:00,82.981
2017-01-09 12:45:00,83.42
2017-01-09 13:00:00,84.066
2017-01-09 13:15:00,84.483
