Timestamp,Value
2017-01-01 23:00:00,83.857
2017-01-01 23:15:00,83.535
2017-01-01 23:30:00,83.243
2017-01-01 23:45:00,82.974
2017-01-02 00:00:00,82.734
2017-01-02 00:15:00,82.519
2017-01-02 00:30:00,82.326
2017-01-02 00:45:00,82.163
2017-01-02 01:00:00,82.017
2017-01-02 01:15:00,81.88
2017-01-02 01:30:00,81.748
2017-01-02 01:45:00,81.611
2017-01-02 02:00:00,81.462
2017-01-02 02:15:00,81.293
2017-01-02 02:30:00,81.107
2017-01-02 02:45:00,80.892
2017-01-02 03:00:00,80.651
2017-01-02 03:15:00,80.384
2017-01-02 03:30:00,80.084
2017-01-02 03:45:00,79.748
2017-01-02 04:00:00,79.396
2017-01-02 04:15:00,79.366
2017-01-02 04:30:00,79.563
2017-01-02 04:45:00,79.742
2017-01-02 05:00:00,79.925
2017-01-02 05:15:00,80.101
2017-01-02 05:30:00,80.271
2017-01-02 05:45:00,80.447
2017-01-02 06:00:00,80.619
2017-01-02 06:15:00,80.809
2017-01-02 06:30:00,81.018
2017-01-02 06:45:00,81.241
2017-01-02 07:00:00,81.462
2017-01-02 07:15:00,81.692
2017-01-02 07:30:00,81.937
2017-01-02 07:45:00,82.183
2017-01-02 08:00:00,82.421
2017-01-02 08:15:00,82.664
2017-01-02 08:30:00,82.906
2017-01-02 08:45:00,83.141
2017-01-02 09:00:00,83.364
2017-01-02 09:15:00,83.577
2017-01-02 09:30:00,83.782
2017-01-02 09:45:00,83.982
2017-01-02 10:00:00,84.172
2017-01-02 10:15:00,84.377
2017-01-02 10:30:00,84.585
2017-01-02 10:45:00,84.797
2017-01-02 11:00:00,85.015
2017-01-02 11:15:00,85.258
2017-01-02 11:30:00,85.516
2017-01-02 11:45:00,85.799
2017-01-02 12:00:00,86.111
2017-01-02 12:15:00,86.447
2017-01-02 12:30:00,86.798
2017-01-02 12:45:00,87.172
2017-01-02 13:00:00,87.563
2017-01-02 13:15:00,87.957
2017-01-02 13:30:00,88.353
2017-01-02 13:45:00,88.283
2017-01-02 14:00:00,88.138
2017-01-02 14:15:00,87.976
2017-01-02 14:30:00,87.792
2017-01-02 14:45:00,87.577
2017-01-02 15:00:00,87.33
2017-01-02 15:15:00,87.061
2017-01-02 15:30:00,86.758
2017-01-02 15:45:00,86.425
2017-01-02 16:00:00,86.065
2017-01-02 16:15:00,85.676
2017-01-02 16:30:00,85.28
2017-01-02 16:45:00,84.877
2017-01-02 17:00:00,84.477
2017-01-02 17:15:00,84.069
2017-01-02 17:30:00,83.664
2017-01-02 17:45:00,83.278
2017-01-02 18:00:00,82.903
2017-01-02 18:15:00,82.531
2017-01-02 18:30:00,82.183
2017-01-02 18:45:00,81.837
2017-01-02 19:00:00,81.5
2017-01-02 19:15:00,81.163
2017-01-02 19:30:00,80.833
2017-01-02 19:45:00,80.512
2017-01-02 20:00:00,80.185
2017-01-02 20:15:00,79.858
2017-01-02 20:30:00,79.529
2017-01-02 20:45:00,79.279
2017-01-02 21:00:00,79.512
2017-01-02 21:15:00,79.749
2017-01-02 21:30:00,79.983
2017-01-02 21:45:00,80.208
2017-01-02 22:00:00,80.426
2017-01-02 22:15:00,80.628
2017-01-02 22:30:00,80.848
2017-01-02 22:45:00,81.073
2017-01-02 23:00:00,81.315
2017-01-02 23:15:00,81.574
2017-01-02 23:30:00,81.852
2017-01-02 23:45:00,82.15
2017-01-03 00:00:00,82.475
2017-01-03 00:15:00,82.823
2017-01-03 00:30:00,83.193
2017-01-03 00:45:00,83.58
2017-01-03 01:00:00,83.986
2017-01-03 01:15:00,84.398
2017-01-03 01:30:00,84.809
2017-01-03 01:45:00,85.214
2017-01-03 02:00:00,85.6
2017-01-03 02:15:00,85.965
2017-01-03 02:30:00,86.3
2017-01-03 02:45:00,86.607
2017-01-03 03:00:00,86.879
2017-01-03 03:15:00,87.112
2017-01-03 03:30:00,87.315
2017-01-03 03:45:00,87.494
2017-01-03 04:00:00,87.638
2017-01-03 04:15:00,87.757
2017-01-03 04:30:00,87.849
2017-01-03 04:45:00,87.933
2017-01-03 05:00:00,88.0
2017-01-03 05:15:00,88.083
2017-01-03 05:30:00,88.172
2017-01-03 05:45:00,88.274
2017-01-03 06:00:00,88.373
2017-01-03 06:15:00,88.009
2017-01-03 06:30:00,87.613
2017-01-03 06:45:00,87.231
2017-01-03 07:00:00,86.866
2017-01-03 07:15:00,86.517
2017-01-03 07:30:00,86.173
2017-01-03 07:45:00,85.827
2017-01-03 08:00:00,85.485
2017-01-03 08:15:00,85.144
2017-01-03 08:30:00,84.793
2017-01-03 08:45:00,84.447
2017-01-03 09:00:00,84.102
2017-01-03 09:15:00,83.746
2017-01-03 09:30:00,83.382
2017-01-03 09:45:00,83.025
2017-01-03 10:00:00,82.674
2017-01-03 10:15:00,82.329
2017-01-03 10:30:00,81.991
2017-01-03 10:45:00,81.66
2017-01-03 11:00:00,81.336
2017-01-03 11:15:00,81.033
2017-01-03 11:30:00,80.746
2017-01-03 11:45:00,80.475
2017-01-03 12:00:00,80.225
2017-01-03 12:15:00,79.992
2017-01-03 12:30:00,79.782
2017-01-03 12:45:00,79.581
2017-01-03 13:00:00,79.398
2017-01-03 13:15:00,79.318
2017-01-03 13:30:00,79.743
2017-01-03 13:45:00,80.172
2017-01-03 14:00:00,80.597
2017-01-03 14:15:00,81.014
2017-01-03 14:30:00,81.42
2017-01-03 14:45:00,81.804
2017-01-03 15:00:00,82.17
2017-01-03 15:15:00,82.514
2017-01-03 15:30:00,82.834
2017-01-03 15:45:00,83.122
2017-01-03 16:00:00,83.384
2017-01-03 16:15:00,83.63
2017-01-03 16:30:00,83.863
2017-01-03 16:45:00,84.069
2017-01-03 17:00:00,84.255
2017-01-03 17:15:00,84.431
2017-01-03 17:30:00,84.597
2017-01-03 17:45:00,84.773
2017-01-03 18:00:00,84.946
2017-01-03 18:15:00,85.111
2017-01-03 18:30:00,85.286
2017-01-03 18:45:00,85.463
2017-01-03 19:00:00,85.649
2017-01-03 19:15:00,85.846
2017-01-03 19:30:00,86.042
2017-01-03 19:45:00,86.24
2017-01-03 20:00:00,86.442
2017-01-03 20:15:00,86.63
2017-01-03 20:30:00,86.824
2017-01-03 20:45:00,87.018
2017-01-03 21:00:00,87.208
2017-01-03 21:15:00,87.398
2017-01-03 21:30:00,87.591
2017-01-03 21:45:00,87.783
2017-01-03 22:00:00,87.982
2017-01-03 22:15:00,88.19
2017-01-03 22:30:00,88.409
2017-01-03 22:45:00,88.066
2017-01-03 23:00:00,87.783
2017-01-03 23:15:00,87.515
2017-01-03 23:30:00,87.259
2017-01-03 23:45:00,87.02
2017-01-04 00:00:00,86.794
2017-01-04 00:15:00,86.578
2017-01-04 00:30:00,86.379
2017-01-04 00:45:00,86.198
2017-01-04 01:00:00,86.027
2017-01-04 01:15:00,85.86
2017-01-04 01:30:00,85.708
2017-01-04 01:45:00,85.559
2017-01-04 02:00:00,85.412
2017-01-04 02:15:00,85.268
2017-01-04 02:30:00,85.116
2017-01-04 02:45:00,84.956
2017-01-04 03:00:00,84.79
2017-01-04 03:15:00,84.614
2017-01-04 03:30:00,84.418
2017-01-04 03:45:00,84.199
2017-01-04 04:00:00,83.957
2017-01-04 04:15:00,83.69
2017-01-04 04:30:00,83.403
2017-01-04 04:45:00,83.102
2017-01-04 05:00:00,82.779
2017-01-04 05:15:00,82.429
2017-01-04 05:30:00,82.079
2017-01-04 05:45:00,81.72
2017-01-04 06:00:00,81.357
2017-01-04 06:15:00,80.991
2017-01-04 06:30:00,80.636
2017-01-04 06:45:00,80.283
2017-01-04 07:00:00,79.946
2017-01-04 07:15:00,79.614
2017-01-04 07:30:00,79.292
2017-01-04 07:45:00,79.478
2017-01-04 08:00:00,79.753
2017-01-04 08:15:00,80.025
2017-01-04 08:30:00,80.294
2017-01-04 08:45:00,80.56
2017-01-04 09:00:00,80.816
2017-01-04 09:15:00,81.066
2017-01-04 09:30:00,81.309
2017-01-04 09:45:00,81.549
2017-01-04 10:00:00,81.784
2017-01-04 10:15:00,82.018
2017-01-04 10:30:00,82.261
2017-01-04 10:45:00,82.506
2017-01-04 11:00:00,82.767
2017-01-04 11:15:00,83.048
2017-01-04 11:30:00,83.341
2017-01-04 11:45:00,83.651
2017-01-04 12:00:00,83.981
2017-01-04 12:15:00,84.336
2017-01-04 12:30:00,84.713
2017-01-04 12:45:00,85.105
2017-01-04 13:00:00,85.509
2017-01-04 13:15:00,85.919
2017-01-04 13:30:00,86.329
2017-01-04 13:45:00,86.732
2017-01-04 14:00:00,87.122
2017-01-04 14:15:00,87.5
2017-01-04 14:30:00,87.856
2017-01-04 14:45:00,88.184
2017-01-04 15:00:00,88.319
2017-01-04 15:15:00,88.055
2017-01-04 15:30:00,87.764
2017-01-04 15:45:00,87.442
2017-01-04 16:00:00,87.09
2017-01-04 16:15:00,86.708
2017-01-04 16:30:00,86.296
2017-01-04 16:45:00,85.871
2017-01-04 17:00:00,85.444
2017-01-04 17:15:00,85.008
2017-01-04 17:30:00,84.576
2017-01-04 17:45:00,84.152
2017-01-04 18:00:00,83.736
2017-01-04 18:15:00,83.334
2017-01-04 18:30:00,82.949
2017-01-04 18:45:00,82.589
2017-01-04 19:00:00,82.245
2017-01-04 19:15:00,81.919
2017-01-04 19:30:00,81.607
2017-01-04 19:45:00,81.296
2017-01-04 20:00:00,80.992
2017-01-04 20:15:00,80.692
2017-01-04 20:30:00,80.386
2017-01-04 20:45:00,80.075
2017-01-04 21:00:00,79.758
2017-01-04 21:15:00,79.42
2017-01-04 21:30:00,79.359
2017-01-04 21:45:00,79.589
2017-01-04 22:00:00,79.809
2017-01-04 22:15:00,80.029
2017-01-04 22:30:00,80.243
2017-01-04 22:45:00,80.472
2017-01-04 23:00:00,80.711
2017-01-04 23:15:00,80.963
2017-01-04 23:30:00,81.239
2017-01-04 23:45:00,81.546
2017-01-05 00:00:00,81.873
2017-01-05 00:15:00,82.224
2017-01-05 00:30:00,82.598
2017-01-05 00:45:00,82.99
2017-01-05 01:00:00,83.397
2017-01-05 01:15:00,83.809
2017-01-05 01:30:00,84.227
2017-01-05 01:45:00,84.642
2017-01-05 02:00:00,85.043
2017-01-05 02:15:00,85.428
2017-01-05 02:30:00,85.789
2017-01-05 02:45:00,86.131
2017-01-05 03:00:00,86.439
2017-01-05 03:15:00,86.72
2017-01-05 03:30:00,86.976
2017-01-05 03:45:00,87.198
2017-01-05 04:00:00,87.396
2017-01-05 04:15:00,87.576
2017-01-05 04:30:00,87.732
2017-01-05 04:45:00,87.873
2017-01-05 05:00:00,87.996
2017-01-05 05:15:00,88.121
2017-01-05 05:30:00,88.246
2017-01-05 05:45:00,88.375
2017-01-05 06:00:00,88.008
2017-01-05 06:15:00,87.636
2017-01-05 06:30:00,87.272
2017-01-05 06:45:00,86.918
2017-01-05 07:00:00,86.584
2017-01-05 07:15:00,86.255
2017-01-05 07:30:00,85.936
2017-01-05 07:45:00,85.617
2017-01-05 08:00:00,85.309
2017-01-05 08:15:00,85.003
2017-01-05 08:30:00,84.691
2017-01-05 08:45:00,84.361
2017-01-05 09:00:00,84.023
2017-01-05 09:15:00,83.666
2017-01-05 09:30:00,83.308
2017-01-05 09:45:00,82.939
2017-01-05 10:00:00,82.563
2017-01-05 10:15:00,82.189
2017-01-05 10:30:00,81.822
2017-01-05 10:45:00,81.463
2017-01-05 11:00:00,81.115
2017-01-05 11:15:00,80.792
2017-01-05 11:30:00,80.494
2017-01-05 11:45:00,80.226
2017-01-05 12:00:00,79.983
2017-01-05 12:15:00,79.77
2017-01-05 12:30:00,79.574
2017-01-05 12:45:00,79.41
2017-01-05 13:00:00,79.262
2017-01-05 13:15:00,79.691
2017-01-05 13:30:00,80.132
2017-01-05 13:45:00,80.567
2017-01-05 14:00:00,80.988
2017-01-05 14:15:00,81.389
2017-01-05 14:30:00,81.767
2017-01-05 14:45:00,82.12
2017-01-05 15:00:00,82.447
2017-01-05 15:15:00,82.744
2017-01-05 15:30:00,83.006
2017-01-05 15:45:00,83.25
2017-01-05 16:00:00,83.465
2017-01-05 16:15:00,83.657
2017-01-05 16:30:00,83.835
2017-01-05 16:45:00,83.992
2017-01-05 17:00:00,84.145
2017-01-05 17:15:00,84.305
2017-01-05 17:30:00,84.439
2017-01-05 17:45:00,84.58
2017-01-05 18:00:00,84.738
2017-01-05 18:15:00,84.9
2017-01-05 18:30:00,85.067
2017-01-05 18:45:00,85.251
2017-01-05 19:00:00,85.454
2017-01-05 19:15:00,85.653
2017-01-05 19:30:00,85.86
2017-01-05 19:45:00,86.068
2017-01-05 20:00:00,86.273
2017-01-05 20:15:00,86.487
2017-01-05 20:30:00,86.701
2017-01-05 20:45:00,86.903
2017-01-05 21:00:00,87.106
2017-01-05 21:15:00,87.304
2017-01-05 21:30:00,87.484
2017-01-05 21:45:00,87.661
2017-01-05 22:00:00,87.832
2017-01-05 22:15:00,88.008
2017-01-05 22:30:00,88.185
2017-01-05 22:45:00,88.364
2017-01-05 23:00:00,88.081
2017-01-05 23:15:00,87.76
2017-01-05 23:30:00,87.464
2017-01-05 23:45:00,87.192
2017-01-06 00:00:00,86.949
2017-01-06 00:15:00,86.727
2017-01-06 00:30:00,86.529
2017-01-06 00:45:00,86.355
2017-01-06 01:00:00,86.202
2017-01-06 01:15:00,86.06
2017-01-06 01:30:00,85.92
2017-01-06 01:45:00,85.783
2017-01-06 02:00:00,85.634
2017-01-06 02:15:00,85.47
2017-01-06 02:30:00,85.281
2017-01-06 02:45:00,85.068
2017-01-06 03:00:00,84.826
2017-01-06 03:15:00,84.556
2017-01-06 03:30:00,84.26
2017-01-06 03:45:00,83.93
2017-01-06 04:00:00,83.565
2017-01-06 04:15:00,83.192
2017-01-06 04:30:00,82.795
2017-01-06 04:45:00,82.392
2017-01-06 05:00:00,81.979
2017-01-06 05:15:00,81.563
2017-01-06 05:30:00,81.157
2017-01-06 05:45:00,80.766
2017-01-06 06:00:00,80.379
2017-01-06 06:15:00,80.0
2017-01-06 06:30:00,79.631
2017-01-06 06:45:00,79.28
2017-01-06 07:00:00,79.46
2017-01-06 07:15:00,79.719
2017-01-06 07:30:00,79.978
2017-01-06 07:45:00,80.235
2017-01-06 08:00:00,80.486
2017-01-06 08:15:00,80.736
2017-01-06 08:30:00,80.976
2017-01-06 08:45:00,81.21
2017-01-06 09:00:00,81.431
2017-01-06 09:15:00,81.645
2017-01-06 09:30:00,81.857
2017-01-06 09:45:00,82.074
2017-01-06 10:00:00,82.29
2017-01-06 10:15:00,82.491
2017-01-06 10:30:00,82.691
2017-01-06 10:45:00,82.92
2017-01-06 11:00:00,83.15
2017-01-06 11:15:00,83.398
2017-01-06 11:30:00,83.656
2017-01-06 11:45:00,83.937
2017-01-06 12:00:00,84.246
2017-01-06 12:15:00,84.578
2017-01-06 12:30:00,84.941
2017-01-06 12:45:00,85.316
2017-01-06 13:00:00,85.708
2017-01-06 13:15:00,86.103
2017-01-06 13:30:00,86.5
2017-01-06 13:45:00,86.888
2017-01-06 14:00:00,87.266
2017-01-06 14:15:00,87.629
2017-01-06 14:30:00,87.961
2017-01-06 14:45:00,88.259
2017-01-06 15:00:00,88.252
2017-01-06 15:15:00,87.942
2017-01-06 15:30:00,87.595
2017-01-06 15:45:00,87.217
2017-01-06 16:00:00,86.809
2017-01-06 16:15:00,86.368
2017-01-06 16:30:00,85.906
2017-01-06 16:45:00,85.444
2017-01-06 17:00:00,84.976
2017-01-06 17:15:00,84.507
2017-01-06 17:30:00,84.052
2017-01-06 17:45:00,83.605
2017-01-06 18:00:00,83.174
2017-01-06 18:15:00,82.756
2017-01-06 18:30:00,82.355
2017-01-06 18:45:00,81.971
2017-01-06 19:00:00,81.604
2017-01-06 19:15:00,81.243
2017-01-06 19:30:00,80.89
2017-01-06 19:45:00,80.543
2017-01-06 20:00:00,80.193
2017-01-06 20:15:00,79.848
2017-01-06 20:30:00,79.507
2017-01-06 20:45:00,79.3
2017-01-06 21:00:00,79.536
2017-01-06 21:15:00,79.763
2017-01-06 21:30:00,79.988
2017-01-06 21:45:00,80.203
2017-01-06 22:00:00,80.43
2017-01-06 22:15:00,80.657
2017-01-06 22:30:00,80.887
2017-01-06 22:45:00,81.125
2017-01-06 23:00:00,81.372
2017-01-06 23:15:00,81.639
2017-01-06 23:30:00,81.916
2017-01-06 23:45:00,82.214
2017-01-07 00:00:00,82.525
2017-01-07 00:15:00,82.854
2017-01-07 00:30:00,83.198
2017-01-07 00:45:00,83.561
2017-01-07 01:00:00,83.94
2017-01-07 01:15:00,84.326
2017-01-07 01:30:00,84.721
2017-01-07 01:45:00,85.118
2017-01-07 02:00:00,85.513
2017-01-07 02:15:00,85.907
2017-01-07 02:30:00,86.283
2017-01-07 02:45:00,86.64
2017-01-07 03:00:00,86.972
2017-01-07 03:15:00,87.281
2017-01-07 03:30:00,87.572
2017-01-07 03:45:00,87.827
2017-01-07 04:00:00,88.06
2017-01-07 04:15:00,88.272
2017-01-07 04:30:00,88.24
2017-01-07 04:45:00,87.869
2017-01-07 05:00:00,87.493
2017-01-07 05:15:00,87.103
2017-01-07 05:30:00,86.723
2017-01-07 05:45:00,86.333
2017-01-07 06:00:00,85.94
2017-01-07 06:15:00,85.564
2017-01-07 06:30:00,85.19
2017-01-07 06:45:00,84.827
2017-01-07 07:00:00,84.465
2017-01-07 07:15:00,84.104
2017-01-07 07:30:00,83.753
2017-01-07 07:45:00,83.406
2017-01-07 08:00:00,83.053
2017-01-07 08:15:00,82.697
2017-01-07 08:30:00,82.343
2017-01-07 08:45:00,81.995
2017-01-07 09:00:00,81.641
2017-01-07 09:15:00,81.283
2017-01-07 09:30:00,80.932
2017-01-07 09:45:00,80.597
2017-01-07 10:00:00,80.255
2017-01-07 10:15:00,79.921
2017-01-07 10:30:00,79.604
2017-01-07 10:45:00,79.305
2017-01-07 11:00:00,79.488
2017-01-07 11:15:00,79.794
2017-01-07 11:30:00,80.113
2017-01-07 11:45:00,80.451
2017-01-07 12:00:00,80.804
2017-01-07 12:15:00,81.17
2017-01-07 12:30:00,81.544
2017-01-07 12:45:00,81.932
2017-01-07 13:00:00,82.324
2017-01-07 13:15:00,82.724
2017-01-07 13:30:00,83.128
2017-01-07 13:45:00,83.531
2017-01-07 14:00:00,83.94
2017-01-07 14:15:00,84.348
2017-01-07 14:30:00,84.748
2017-01-07 14:45:00,85.133
2017-01-07 15:00:00,85.504
2017-01-07 15:15:00,85.861
2017-01-07 15:30:00,86.2
2017-01-07 15:45:00,86.518
2017-01-07 16:00:00,86.818
2017-01-07 16:15:00,87.094
2017-01-07 16:30:00,87.344
2017-01-07 16:45:00,87.572
2017-01-07 17:00:00,87.788
2017-01-07 17:15:00,87.987
2017-01-07 17:30:00,88.178
2017-01-07 17:45:00,88.355
2017-01-07 18:00:00,88.084
2017-01-07 18:15:00,87.715
2017-01-07 18:30:00,87.35
2017-01-07 18:45:00,87.001
2017-01-07 19:00:00,86.661
2017-01-07 19:15:00,86.322
2017-01-07 19:30:00,85.997
2017-01-07 19:45:00,85.681
2017-01-07 20:00:00,85.365
2017-01-07 20:15:00,85.046
2017-01-07 20:30:00,84.739
2017-01-07 20:45:00,84.424
2017-01-07 21:00:00,84.103
2017-01-07 21:15:00,83.781
2017-01-07 21:30:00,83.439
2017-01-07 21:45:00,83.103
2017-01-07 22:00:00,82.76
2017-01-07 22:15:00,82.418
2017-01-07 22:30:00,82.091
2017-01-07 22:45:00,81.774
2017-01-07 23:00:00,81.462
2017-01-07 23:15:00,81.166
2017-01-07 23:30:00,80.893
2017-01-07 23:45:00,80.64
2017-01-08 00:00:00,80.414
2017-01-08 00:15:00,80.205
2017-01-08 00:30:00,80.021
2017-01-08 00:45:00,79.857
2017-01-08 01:00:00,79.71
2017-01-08 01:15:00,79.57
2017-01-08 01:30:00,79.431
2017-01-08 01:45:00,79.294
2017-01-08 02:00:00,79.583
2017-01-08 02:15:00,80.001
2017-01-08 02:30:00,80.398
2017-01-08 02:45:00,80.77
2017-01-08 03:00:00,81.113
2017-01-08 03:15:00,81.424
2017-01-08 03:30:00,81.701
2017-01-08 03:45:00,81.946
2017-01-08 04:00:00,82.163
2017-01-08 04:15:00,82.354
2017-01-08 04:30:00,82.517
2017-01-08 04:45:00,82.67
2017-01-08 05:00:00,82.8
2017-01-08 05:15:00,82.92
2017-01-08 05:30:00,83.045
2017-01-08 05:45:00,83.181
2017-01-08 06:00:00,83.325
2017-01-08 06:15:00,83.479
2017-01-08 06:30:00,83.658
2017-01-08 06:45:00,83.848
2017-01-08 07:00:00,84.059
2017-01-08 07:15:00,84.279
2017-01-08 07:30:00,84.506
2017-01-08 07:45:00,84.75
2017-01-08 08:00:00,85.002
2017-01-08 08:15:00,85.253
2017-01-08 08:30:00,85.502
2017-01-08 08:45:00,85.738
2017-01-08 09:00:00,85.967
2017-01-08 09:15:00,86.18
2017-01-08 09:30:00,86.378
2017-01-08 09:45:00,86.564
2017-01-08 10:00:00,86.744
2017-01-08 10:15:00,86.919
2017-01-08 10:30:00,87.095
2017-01-08 10:45:00,87.275
2017-01-08 11:00:00,87.469
2017-01-08 11:15:00,87.686
2017-01-08 11:30:00,87.926
2017-01-08 11:45:00,88.182
2017-01-08 12:00:00,88.341
2017-01-08 12:15:00,88.124
2017-01-08 12:30:00,87.925
2017-01-08 12:45:00,87.75
2017-01-08 13:00:00,87.591
2017-01-08 13:15:00,87.447
2017-01-08 13:30:00,87.305
2017-01-08 13:45:00,87.167
2017-01-08 14:00:00,87.019
2017-01-08 14:15:00,86.855
2017-01-08 14:30:00,86.679
2017-01-08 14:45:00,86.468
2017-01-08 15:00:00,86.233
2017-01-08 15:15:00,85.97
2017-01-08 15:30:00,85.676
2017-01-08 15:45:00,85.352
2017-01-08 16:00:00,85.001
2017-01-08 16:15:00,84.619
2017-01-08 16:30:00,84.223
2017-01-08 16:45:00,83.814
2017-01-08 17:00:00,83.399
2017-01-08 17:15:00,82.979
2017-01-08 17:30:00,82.557
2017-01-08 17:45:00,82.144
2017-01-08 18:00:00,81.738
2017-01-08 18:15:00,81.34
2017-01-08 18:30:00,80.961
2017-01-08 18:45:00,80.608
2017-01-08 19:00:00,80.267
2017-01-08 19:15:00,79.927
2017-01-08 19:30:00,79.599
2017-01-08 19:45:00,79.278
2017-01-08 20:00:00,79.485
2017-01-08 20:15:00,79.734
2017-01-08 20:30:00,79.991
2017-01-08 20:45:00,80.239
2017-01-08 21:00:00,80.483
2017-01-08 21:15:00,80.7
2017-01-08 21:30:00,80.912
2017-01-08 21:45:00,81.117
2017-01-08 22:00:00,81.321
2017-01-08 22:15:00,81.52
2017-01-08 22:30:00,81.715
2017-01-08 22:45:00,81.929
2017-01-08 23:00:00,82.154
2017-01-08 23:15:00,82.391
2017-01-08 23:30:00,82.651
2017-01-08 23:45:00,82.939
2017-01-09 00:00:00,83.254
2017-01-09 00:15:00,83.597
2017-01-09 00:30:00,83.965
2017-01-09 00:45:00,84.353
2017-01-09 01:00:00,84.756
2017-01-09 01:15:00,85.165
2017-01-09 01:30:00,85.573
2017-01-09 01:45:00,85.97
2017-01-09 02:00:00,86.356
2017-01-09 02:15:00,86.724
2017-01-09 02:30:00,87.072
2017-01-09 02:45:00,87.391
2017-01-09 03:00:00,87.68
2017-01-09 03:15:00,87.943
2017-01-09 03:30:00,88.179
2017-01-09 03:45:00,88.384
2017-01-09 04:00:00,88.04
2017-01-09 04:15:00,87.667
2017-01-09 04:30:00,87.278
2017-01-09 04:45:00,86.866
2017-01-09 05:00:00,86.448
2017-01-09 05:15:00,86.032
2017-01-09 05:30:00,85.607
2017-01-09 05:45:00,85.182
2017-01-09 06:00:00,84.769
2017-01-09 06:15:00,84.367
2017-01-09 06:30:00,83.973
2017-01-09 06:45:00,83.59
2017-01-09 07:00:00,83.222
2017-01-09 07:15:00,82.867
2017-01-09 07:30:00,82.52
2017-01-09 07:45:00,82.178
2017-01-09 08:00:00,81.838
2017-01-09 08:15:00,81.507
2017-01-09 08:30:00,81.165
2017-01-09 08:45:00,80.814
2017-01-09 09:00:00,80.456
2017-01-09 09:15:00,80.101
2017-01-09 09:30:00,79.738
2017-01-09 09:45:00,79.369
2017-01-09 10:00:00,79.382
2017-01-09 10:15:00,79.594
2017-01-09 10:30:00,79.805
2017-01-09 10:45:00,80.026
2017-01-09 11:00:00,80.253
2017-01-09 11:15:00,80.511
2017-01-09 11:30:00,80.791
2017-01-09 11:45:00,81.094
2017-01-09 12:00:00,81.425
2017-01-09 12:15:00,81.783
2017-01-09 12:30:00,82.156
2017-01-09 12:45:00,82.551
2017-01-09 13:00:00,82.958
2017-01-09 13:15:00,83.376
