Timestamp,Value
2017-01-02 06:30:00,88.684
2017-01-02 06:45:00,88.832
2017-01-02 07:00:00,89.041
2017-01-02 07:15:00,89.247
2017-01-02 07:30:00,89.468
2017-01-02 07:45:00,89.582
2017-01-02 08:00:00,89.861
2017-01-02 08:15:00,90.018
2017-01-02 08:30:00,90.184
2017-01-02 08:45:00,90.318
2017-01-02 09:00:00,90.484
2017-01-02 09:15:00,90.583
2017-01-02 09:30:00,90.829
2017-01-02 09:45:00,90.912
2017-01-02 10:00:00,91.124
2017-01-02 10:15:00,91.264
2017-01-02 10:30:00,91.449
2017-01-02 10:45:00,91.635
2017-01-02 11:00:00,91.883
2017-01-02 11:15:00,92.168
2017-01-02 11:30:00,92.442
2017-01-02 11:45:00,92.801
2017-01-02 12:00:00,93.112
2017-01-02 12:15:00,93.44
2017-01-02 12:30:00,93.781
2017-01-02 12:45:00,94.124
2017-01-02 13:00:00,94.471
2017-01-02 13:15:00,94.787
2017-01-02 13:30:00,95.11
2017-01-02 13:45:00,85.135
2017-01-02 14:00:00,84.969
2017-01-02 14:15:00,84.781
2017-01-02 14:30:00,84.547
2017-01-02 14:45:00,84.279
2017-01-02 15:00:00,83.981
2017-01-02 15:15:00,83.65
2017-01-02 15:30:00,83.263
2017-01-02 15:45:00,82.861
2017-01-02 16:00:00,82.425
2017-01-02 16:15:00,82.001
2017-01-02 16:30:00,81.544
2017-01-02 16:45:00,81.226
2017-01-02 17:00:00,80.771
2017-01-02 17:15:00,80.316
2017-01-02 17:30:00,79.999
2017-01-02 17:45:00,79.667
2017-01-02 18:00:00,79.285
2017-01-02 18:15:00,79.003
2017-01-02 18:30:00,78.651
2017-01-02 18:45:00,78.334
2017-01-02 19:00:00,77.976
2017-01-02 19:15:00,77.63
2017-01-02 19:30:00,77.364
2017-01-02 19:45:00,77.033
2017-01-02 20:00:00,76.696
2017-01-02 20:15:00,76.375
2017-01-02 20:30:00,76.01
2017-01-02 20:45:00,87.308
2017-01-02 21:00:00,87.492
2017-01-02 21:15:00,87.666
2017-01-02 21:30:00,87.829
2017-01-02 21:45:00,87.978
2017-01-02 22:00:00,88.045
2017-01-02 22:15:00,88.297
2017-01-02 22:30:00,88.446
2017-01-02 22:45:00,88.664
2017-01-02 23:00:00,88.937
2017-01-02 23:15:00,89.294
2017-01-02 23:30:00,89.54
2017-01-02 23:45:00,89.898
2017-01-03 00:00:00,90.215
2017-01-03 00:15:00,90.59
2017-01-03 00:30:00,90.914
2017-01-03 00:45:00,91.285
2017-01-03 01:00:00,91.669
2017-01-03 01:15:00,91.992
2017-01-03 01:30:00,92.313
2017-01-03 01:45:00,92.588
2017-01-03 02:00:00,92.843
2017-01-03 02:15:00,93.033
2017-01-03 02:30:00,93.205
2017-01-03 02:45:00,93.365
2017-01-03 03:00:00,93.429
2017-01-03 03:15:00,93.501
2017-01-03 03:30:00,93.565
2017-01-03 03:45:00,93.6
2017-01-03 04:00:00,93.656
2017-01-03 04:15:00,93.591
2017-01-03 04:30:00,93.677
2017-01-03 04:45:00,93.671
2017-01-03 05:00:00,93.758
2017-01-03 05:15:00,93.837
2017-01-03 05:30:00,93.955
2017-01-03 05:45:00,94.084
2017-01-03 06:00:00,94.265
2017-01-03 06:15:00,84.338
2017-01-03 06:30:00,83.967
2017-01-03 06:45:00,83.633
2017-01-03 07:00:00,83.316
2017-01-03 07:15:00,83.014
2017-01-03 07:30:00,82.626
2017-01-03 07:45:00,82.299
2017-01-03 08:00:00,81.974
2017-01-03 08:15:00,81.583
2017-01-03 08:30:00,81.243
2017-01-03 08:45:00,80.914
2017-01-03 09:00:00,80.537
2017-01-03 09:15:00,80.152
2017-01-03 09:30:00,79.823
2017-01-03 09:45:00,79.457
2017-01-03 10:00:00,79.112
2017-01-03 10:15:00,78.814
2017-01-03 10:30:00,78.462
2017-01-03 10:45:00,78.166
2017-01-03 11:00:00,77.903
2017-01-03 11:15:00,77.623
2017-01-03 11:30:00,77.376
2017-01-03 11:45:00,77.143
2017-01-03 12:00:00,76.923
2017-01-03 12:15:00,76.748
2017-01-03 12:30:00,76.544
2017-01-03 12:45:00,76.368
2017-01-03 13:00:00,76.225
2017-01-03 13:15:00,87.921
2017-01-03 13:30:00,88.254
2017-01-03 13:45:00,88.633
2017-01-03 14:00:00,88.953
2017-01-03 14:15:00,89.254
2017-01-03 14:30:00,89.526
2017-01-03 14:45:00,89.803
2017-01-03 15:00:00,90.019
2017-01-03 15:15:00,90.25
2017-01-03 15:30:00,90.352
2017-01-03 15:45:00,90.509
2017-01-03 16:00:00,90.639
2017-01-03 16:15:00,90.82
2017-01-03 16:30:00,90.858
2017-01-03 16:45:00,90.993
2017-01-03 17:00:00,91.102
2017-01-03 17:15:00,91.166
2017-01-03 17:30:00,91.386
2017-01-03 17:45:00,91.532
2017-01-03 18:00:00,91.606
2017-01-03 18:15:00,91.738
2017-01-03 18:30:00,91.94
2017-01-03 18:45:00,92.067
2017-01-03 19:00:00,92.28
2017-01-03 19:15:00,92.445
2017-01-03 19:30:00,92.579
2017-01-03 19:45:00,92.804
2017-01-03 20:00:00,92.915
2017-01-03 20:15:00,93.063
2017-01-03 20:30:00,93.217
2017-01-03 20:45:00,93.361
2017-01-03 21:00:00,93.513
2017-01-03 21:15:00,93.675
2017-01-03 21:30:00,93.818
2017-01-03 21:45:00,94.027
2017-01-03 22:00:00,94.178
2017-01-03 22:15:00,94.416
2017-01-03 22:30:00,94.635
2017-01-03 22:45:00,84.67
2017-01-03 23:00:00,84.415
2017-01-03 23:15:00,84.181
2017-01-03 23:30:00,83.946
2017-01-03 23:45:00,83.735
2017-01-04 00:00:00,83.532
2017-01-04 00:15:00,83.343
2017-01-04 00:30:00,83.176
2017-01-04 00:45:00,83.012
2017-01-04 01:00:00,82.84
2017-01-04 01:15:00,82.699
2017-01-04 01:30:00,82.556
2017-01-04 01:45:00,82.405
2017-01-04 02:00:00,82.264
2017-01-04 02:15:00,82.117
2017-01-04 02:30:00,81.945
2017-01-04 02:45:00,81.778
2017-01-04 03:00:00,81.6
2017-01-04 03:15:00,81.397
2017-01-04 03:30:00,81.166
2017-01-04 03:45:00,80.915
2017-01-04 04:00:00,80.61
2017-01-04 04:15:00,80.295
2017-01-04 04:30:00,79.975
2017-01-04 04:45:00,79.638
2017-01-04 05:00:00,79.248
2017-01-04 05:15:00,78.904
2017-01-04 05:30:00,78.53
2017-01-04 05:45:00,78.166
2017-01-04 06:00:00,77.743
2017-01-04 06:15:00,77.431
2017-01-04 06:30:00,77.045
2017-01-04 06:45:00,76.771
2017-01-04 07:00:00,76.424
2017-01-04 07:15:00,76.135
2017-01-04 07:30:00,75.826
2017-01-04 07:45:00,87.571
2017-01-04 08:00:00,87.816
2017-01-04 08:15:00,87.985
2017-01-04 08:30:00,88.194
2017-01-04 08:45:00,88.382
2017-01-04 09:00:00,88.586
2017-01-04 09:15:00,88.761
2017-01-04 09:30:00,88.929
2017-01-04 09:45:00,89.057
2017-01-04 10:00:00,89.29
2017-01-04 10:15:00,89.517
2017-01-04 10:30:00,89.724
2017-01-04 10:45:00,90.005
2017-01-04 11:00:00,90.273
2017-01-04 11:15:00,90.498
2017-01-04 11:30:00,90.802
2017-01-04 11:45:00,91.134
2017-01-04 12:00:00,91.457
2017-01-04 12:15:00,91.808
2017-01-04 12:30:00,92.179
2017-01-04 12:45:00,92.519
2017-01-04 13:00:00,92.877
2017-01-04 13:15:00,93.211
2017-01-04 13:30:00,93.534
2017-01-04 13:45:00,93.82
2017-01-04 14:00:00,94.092
2017-01-04 14:15:00,94.313
2017-01-04 14:30:00,94.507
2017-01-04 14:45:00,94.705
2017-01-04 15:00:00,84.988
2017-01-04 15:15:00,84.669
2017-01-04 15:30:00,84.292
2017-01-04 15:45:00,83.89
2017-01-04 16:00:00,83.475
2017-01-04 16:15:00,83.012
2017-01-04 16:30:00,82.51
2017-01-04 16:45:00,82.076
2017-01-04 17:00:00,81.634
2017-01-04 17:15:00,81.211
2017-01-04 17:30:00,80.77
2017-01-04 17:45:00,80.399
2017-01-04 18:00:00,80.006
2017-01-04 18:15:00,79.653
2017-01-04 18:30:00,79.393
2017-01-04 18:45:00,79.057
2017-01-04 19:00:00,78.756
2017-01-04 19:15:00,78.454
2017-01-04 19:30:00,78.141
2017-01-04 19:45:00,77.86
2017-01-04 20:00:00,77.582
2017-01-04 20:15:00,77.26
2017-01-04 20:30:00,76.934
2017-01-04 20:45:00,76.607
2017-01-04 21:00:00,76.229
2017-01-04 21:15:00,75.855
2017-01-04 21:30:00,87.335
2017-01-04 21:45:00,87.462
2017-01-04 22:00:00,87.612
2017-01-04 22:15:00,87.76
2017-01-04 22:30:00,88.014
2017-01-04 22:45:00,88.213
2017-01-04 23:00:00,88.453
2017-01-04 23:15:00,88.742
2017-01-04 23:30:00,89.08
2017-01-04 23:45:00,89.388
2017-01-05 00:00:00,89.753
2017-01-05 00:15:00,90.054
2017-01-05 00:30:00,90.452
2017-01-05 00:45:00,90.835
2017-01-05 01:00:00,91.205
2017-01-05 01:15:00,91.55
2017-01-05 01:30:00,91.87
2017-01-05 01:45:00,92.177
2017-01-05 02:00:00,92.452
2017-01-05 02:15:00,92.658
2017-01-05 02:30:00,92.922
2017-01-05 02:45:00,93.059
2017-01-05 03:00:00,93.212
2017-01-05 03:15:00,93.393
2017-01-05 03:30:00,93.452
2017-01-05 03:45:00,93.511
2017-01-05 04:00:00,93.657
2017-01-05 04:15:00,93.708
2017-01-05 04:30:00,93.814
2017-01-05 04:45:00,93.828
2017-01-05 05:00:00,93.898
2017-01-05 05:15:00,94.027
2017-01-05 05:30:00,94.154
2017-01-05 05:45:00,94.266
2017-01-05 06:00:00,84.384
2017-01-05 06:15:00,84.042
2017-01-05 06:30:00,83.694
2017-01-05 06:45:00,83.428
2017-01-05 07:00:00,83.062
2017-01-05 07:15:00,82.791
2017-01-05 07:30:00,82.46
2017-01-05 07:45:00,82.161
2017-01-05 08:00:00,81.877
2017-01-05 08:15:00,81.565
2017-01-05 08:30:00,81.202
2017-01-05 08:45:00,80.857
2017-01-05 09:00:00,80.445
2017-01-05 09:15:00,80.102
2017-01-05 09:30:00,79.693
2017-01-05 09:45:00,79.299
2017-01-05 10:00:00,78.951
2017-01-05 10:15:00,78.61
2017-01-05 10:30:00,78.246
2017-01-05 10:45:00,77.88
2017-01-05 11:00:00,77.618
2017-01-05 11:15:00,77.343
2017-01-05 11:30:00,77.115
2017-01-05 11:45:00,76.912
2017-01-05 12:00:00,76.739
2017-01-05 12:15:00,76.542
2017-01-05 12:30:00,76.393
2017-01-05 12:45:00,76.252
2017-01-05 13:00:00,76.123
2017-01-05 13:15:00,88.313
2017-01-05 13:30:00,88.64
2017-01-05 13:45:00,88.943
2017-01-05 14:00:00,89.254
2017-01-05 14:15:00,89.498
2017-01-05 14:30:00,89.709
2017-01-05 14:45:00,89.917
2017-01-05 15:00:00,90.078
2017-01-05 15:15:00,90.189
2017-01-05 15:30:00,90.329
2017-01-05 15:45:00,90.449
2017-01-05 16:00:00,90.564
2017-01-05 16:15:00,90.622
2017-01-05 16:30:00,90.626
2017-01-05 16:45:00,90.753
2017-01-05 17:00:00,91.013
2017-01-05 17:15:00,90.96
2017-01-05 17:30:00,91.161
2017-01-05 17:45:00,91.315
2017-01-05 18:00:00,91.482
2017-01-05 18:15:00,91.578
2017-01-05 18:30:00,91.77
2017-01-05 18:45:00,92.022
2017-01-05 19:00:00,92.157
2017-01-05 19:15:00,92.33
2017-01-05 19:30:00,92.471
2017-01-05 19:45:00,92.685
2017-01-05 20:00:00,92.818
2017-01-05 20:15:00,93.013
2017-01-05 20:30:00,93.163
2017-01-05 20:45:00,93.35
2017-01-05 21:00:00,93.427
2017-01-05 21:15:00,93.558
2017-01-05 21:30:00,93.711
2017-01-05 21:45:00,93.816
2017-01-05 22:00:00,93.951
2017-01-05 22:15:00,94.116
2017-01-05 22:30:00,94.25
2017-01-05 22:45:00,94.464
2017-01-05 23:00:00,84.585
2017-01-05 23:15:00,84.331
2017-01-05 23:30:00,84.083
2017-01-05 23:45:00,83.886
2017-01-06 00:00:00,83.668
2017-01-06 00:15:00,83.491
2017-01-06 00:30:00,83.337
2017-01-06 00:45:00,83.194
2017-01-06 01:00:00,83.057
2017-01-06 01:15:00,82.915
2017-01-06 01:30:00,82.779
2017-01-06 01:45:00,82.631
2017-01-06 02:00:00,82.463
2017-01-06 02:15:00,82.271
2017-01-06 02:30:00,82.028
2017-01-06 02:45:00,81.772
2017-01-06 03:00:00,81.474
2017-01-06 03:15:00,81.138
2017-01-06 03:30:00,80.792
2017-01-06 03:45:00,80.337
2017-01-06 04:00:00,79.996
2017-01-06 04:15:00,79.534
2017-01-06 04:30:00,79.086
2017-01-06 04:45:00,78.68
2017-01-06 05:00:00,78.229
2017-01-06 05:15:00,77.824
2017-01-06 05:30:00,77.503
2017-01-06 05:45:00,77.117
2017-01-06 06:00:00,76.752
2017-01-06 06:15:00,76.365
2017-01-06 06:30:00,76.081
2017-01-06 06:45:00,75.707
2017-01-06 07:00:00,87.477
2017-01-06 07:15:00,87.76
2017-01-06 07:30:00,87.973
2017-01-06 07:45:00,88.139
2017-01-06 08:00:00,88.292
2017-01-06 08:15:00,88.476
2017-01-06 08:30:00,88.664
2017-01-06 08:45:00,88.796
2017-01-06 09:00:00,88.934
2017-01-06 09:15:00,89.047
2017-01-06 09:30:00,89.282
2017-01-06 09:45:00,89.433
2017-01-06 10:00:00,89.599
2017-01-06 10:15:00,89.738
2017-01-06 10:30:00,90.027
2017-01-06 10:45:00,90.185
2017-01-06 11:00:00,90.437
2017-01-06 11:15:00,90.671
2017-01-06 11:30:00,90.947
2017-01-06 11:45:00,91.277
2017-01-06 12:00:00,91.58
2017-01-06 12:15:00,91.957
2017-01-06 12:30:00,92.296
2017-01-06 12:45:00,92.601
2017-01-06 13:00:00,92.993
2017-01-06 13:15:00,93.328
2017-01-06 13:30:00,93.623
2017-01-06 13:45:00,93.896
2017-01-06 14:00:00,94.165
2017-01-06 14:15:00,94.374
2017-01-06 14:30:00,94.519
2017-01-06 14:45:00,94.651
2017-01-06 15:00:00,84.824
2017-01-06 15:15:00,84.43
2017-01-06 15:30:00,83.973
2017-01-06 15:45:00,83.543
2017-01-06 16:00:00,83.011
2017-01-06 16:15:00,82.481
2017-01-06 16:30:00,82.051
2017-01-06 16:45:00,81.569
2017-01-06 17:00:00,81.037
2017-01-06 17:15:00,80.678
2017-01-06 17:30:00,80.189
2017-01-06 17:45:00,79.789
2017-01-06 18:00:00,79.437
2017-01-06 18:15:00,79.039
2017-01-06 18:30:00,78.696
2017-01-06 18:45:00,78.376
2017-01-06 19:00:00,78.042
2017-01-06 19:15:00,77.671
2017-01-06 19:30:00,77.362
2017-01-06 19:45:00,76.972
2017-01-06 20:00:00,76.663
2017-01-06 20:15:00,76.327
2017-01-06 20:30:00,75.964
2017-01-06 20:45:00,87.293
2017-01-06 21:00:00,87.404
2017-01-06 21:15:00,87.642
2017-01-06 21:30:00,87.75
2017-01-06 21:45:00,87.961
2017-01-06 22:00:00,88.1
2017-01-06 22:15:00,88.37
2017-01-06 22:30:00,88.549
2017-01-06 22:45:00,88.786
2017-01-06 23:00:00,89.08
2017-01-06 23:15:00,89.321
2017-01-06 23:30:00,89.621
2017-01-06 23:45:00,89.892
2017-01-07 00:00:00,90.213
2017-01-07 00:15:00,90.522
2017-01-07 00:30:00,90.86
2017-01-07 00:45:00,91.175
2017-01-07 01:00:00,91.534
2017-01-07 01:15:00,91.857
2017-01-07 01:30:00,92.176
2017-01-07 01:45:00,92.492
2017-01-07 02:00:00,92.84
2017-01-07 02:15:00,93.08
2017-01-07 02:30:00,93.358
2017-01-07 02:45:00,93.573
2017-01-07 03:00:00,93.762
2017-01-07 03:15:00,93.953
2017-01-07 03:30:00,94.087
2017-01-07 03:45:00,94.207
2017-01-07 04:00:00,94.313
2017-01-07 04:15:00,94.399
2017-01-07 04:30:00,84.632
2017-01-07 04:45:00,84.279
2017-01-07 05:00:00,83.807
2017-01-07 05:15:00,83.486
2017-01-07 05:30:00,83.072
2017-01-07 05:45:00,82.635
2017-01-07 06:00:00,82.333
2017-01-07 06:15:00,81.936
2017-01-07 06:30:00,81.604
2017-01-07 06:45:00,81.257
2017-01-07 07:00:00,80.862
2017-01-07 07:15:00,80.536
2017-01-07 07:30:00,80.225
2017-01-07 07:45:00,79.825
2017-01-07 08:00:00,79.479
2017-01-07 08:15:00,79.16
2017-01-07 08:30:00,78.78
2017-01-07 08:45:00,78.436
2017-01-07 09:00:00,78.101
2017-01-07 09:15:00,77.705
2017-01-07 09:30:00,77.404
2017-01-07 09:45:00,77.085
2017-01-07 10:00:00,76.759
2017-01-07 10:15:00,76.437
2017-01-07 10:30:00,76.185
2017-01-07 10:45:00,75.899
2017-01-07 11:00:00,87.64
2017-01-07 11:15:00,87.935
2017-01-07 11:30:00,88.302
2017-01-07 11:45:00,88.582
2017-01-07 12:00:00,88.964
2017-01-07 12:15:00,89.258
2017-01-07 12:30:00,89.585
2017-01-07 12:45:00,89.903
2017-01-07 13:00:00,90.273
2017-01-07 13:15:00,90.615
2017-01-07 13:30:00,90.928
2017-01-07 13:45:00,91.277
2017-01-07 14:00:00,91.608
2017-01-07 14:15:00,91.93
2017-01-07 14:30:00,92.203
2017-01-07 14:45:00,92.472
2017-01-07 15:00:00,92.702
2017-01-07 15:15:00,92.935
2017-01-07 15:30:00,93.162
2017-01-07 15:45:00,93.387
2017-01-07 16:00:00,93.567
2017-01-07 16:15:00,93.655
2017-01-07 16:30:00,93.802
2017-01-07 16:45:00,93.951
2017-01-07 17:00:00,94.025
2017-01-07 17:15:00,94.208
2017-01-07 17:30:00,94.266
2017-01-07 17:45:00,94.414
2017-01-07 18:00:00,84.487
2017-01-07 18:15:00,84.102
2017-01-07 18:30:00,83.793
2017-01-07 18:45:00,83.477
2017-01-07 19:00:00,83.142
2017-01-07 19:15:00,82.812
2017-01-07 19:30:00,82.527
2017-01-07 19:45:00,82.226
2017-01-07 20:00:00,81.86
2017-01-07 20:15:00,81.611
2017-01-07 20:30:00,81.262
2017-01-07 20:45:00,80.943
2017-01-07 21:00:00,80.632
2017-01-07 21:15:00,80.232
2017-01-07 21:30:00,79.898
2017-01-07 21:45:00,79.557
2017-01-07 22:00:00,79.224
2017-01-07 22:15:00,78.926
2017-01-07 22:30:00,78.613
2017-01-07 22:45:00,78.314
2017-01-07 23:00:00,78.026
2017-01-07 23:15:00,77.764
2017-01-07 23:30:00,77.563
2017-01-07 23:45:00,77.342
2017-01-08 00:00:00,77.164
2017-01-08 00:15:00,76.99
2017-01-08 00:30:00,76.846
2017-01-08 00:45:00,76.703
2017-01-08 01:00:00,76.565
2017-01-08 01:15:00,76.431
2017-01-08 01:30:00,76.286
2017-01-08 01:45:00,76.142
2017-01-08 02:00:00,88.158
2017-01-08 02:15:00,88.425
2017-01-08 02:30:00,88.663
2017-01-08 02:45:00,88.88
2017-01-08 03:00:00,89.03
2017-01-08 03:15:00,89.214
2017-01-08 03:30:00,89.271
2017-01-08 03:45:00,89.351
2017-01-08 04:00:00,89.516
2017-01-08 04:15:00,89.525
2017-01-08 04:30:00,89.605
2017-01-08 04:45:00,89.596
2017-01-08 05:00:00,89.657
2017-01-08 05:15:00,89.793
2017-01-08 05:30:00,89.916
2017-01-08 05:45:00,90.095
2017-01-08 06:00:00,90.292
2017-01-08 06:15:00,90.46
2017-01-08 06:30:00,90.664
2017-01-08 06:45:00,90.899
2017-01-08 07:00:00,91.097
2017-01-08 07:15:00,91.301
2017-01-08 07:30:00,91.543
2017-01-08 07:45:00,91.794
2017-01-08 08:00:00,92.008
2017-01-08 08:15:00,92.201
2017-01-08 08:30:00,92.351
2017-01-08 08:45:00,92.487
2017-01-08 09:00:00,92.658
2017-01-08 09:15:00,92.729
2017-01-08 09:30:00,92.819
2017-01-08 09:45:00,92.95
2017-01-08 10:00:00,93.105
2017-01-08 10:15:00,93.224
2017-01-08 10:30:00,93.343
2017-01-08 10:45:00,93.591
2017-01-08 11:00:00,93.794
2017-01-08 11:15:00,94.078
2017-01-08 11:30:00,94.319
2017-01-08 11:45:00,94.601
2017-01-08 12:00:00,85.076
2017-01-08 12:15:00,84.893
2017-01-08 12:30:00,84.73
2017-01-08 12:45:00,84.577
2017-01-08 13:00:00,84.441
2017-01-08 13:15:00,84.3
2017-01-08 13:30:00,84.17
2017-01-08 13:45:00,84.02
2017-01-08 14:00:00,83.84
2017-01-08 14:15:00,83.673
2017-01-08 14:30:00,83.434
2017-01-08 14:45:00,83.19
2017-01-08 15:00:00,82.894
2017-01-08 15:15:00,82.568
2017-01-08 15:30:00,82.192
2017-01-08 15:45:00,81.816
2017-01-08 16:00:00,81.345
2017-01-08 16:15:00,80.936
2017-01-08 16:30:00,80.522
2017-01-08 16:45:00,80.087
2017-01-08 17:00:00,79.67
2017-01-08 17:15:00,79.193
2017-01-08 17:30:00,78.835
2017-01-08 17:45:00,78.433
2017-01-08 18:00:00,78.068
2017-01-08 18:15:00,77.693
2017-01-08 18:30:00,77.395
2017-01-08 18:45:00,77.077
2017-01-08 19:00:00,76.734
2017-01-08 19:15:00,76.435
2017-01-08 19:30:00,76.103
2017-01-08 19:45:00,75.82
2017-01-08 20:00:00,87.483
2017-01-08 20:15:00,87.665
2017-01-08 20:30:00,87.926
2017-01-08 20:45:00,88.066
2017-01-08 21:00:00,88.156
2017-01-08 21:15:00,88.33
2017-01-08 21:30:00,88.424
2017-01-08 21:45:00,88.627
2017-01-08 22:00:00,88.761
2017-01-08 22:15:00,88.915
2017-01-08 22:30:00,89.145
2017-01-08 22:45:00,89.337
2017-01-08 23:00:00,89.595
2017-01-08 23:15:00,89.918
2017-01-08 23:30:00,90.15
2017-01-08 23:45:00,90.509
2017-01-09 00:00:00,90.819
2017-01-09 00:15:00,91.18
2017-01-09 00:30:00,91.533
2017-01-09 00:45:00,91.927
2017-01-09 01:00:00,92.272
2017-01-09 01:15:00,92.586
2017-01-09 01:30:00,92.916
2017-01-09 01:45:00,93.171
2017-01-09 02:00:00,93.417
2017-01-09 02:15:00,93.682
2017-01-09 02:30:00,93.88
2017-01-09 02:45:00,94.02
2017-01-09 03:00:00,94.215
2017-01-09 03:15:00,94.33
2017-01-09 03:30:00,94.408
2017-01-09 03:45:00,94.527
2017-01-09 04:00:00,84.421
2017-01-09 04:15:00,84.037
2017-01-09 04:30:00,83.576
2017-01-09 04:45:00,83.125
2017-01-09 05:00:00,82.723
2017-01-09 05:15:00,82.265
2017-01-09 05:30:00,81.853
2017-01-09 05:45:00,81.436
2017-01-09 06:00:00,81.092
2017-01-09 06:15:00,80.671
2017-01-09 06:30:00,80.319
2017-01-09 06:45:00,79.966
2017-01-09 07:00:00,79.667
2017-01-09 07:15:00,79.31
2017-01-09 07:30:00,79.007
2017-01-09 07:45:00,78.629
2017-01-09 08:00:00,78.321
2017-01-09 08:15:00,77.981
2017-01-09 08:30:00,77.623
2017-01-09 08:45:00,77.214
2017-01-09 09:00:00,76.892
2017-01-09 09:15:00,76.507
2017-01-09 09:30:00,76.094
2017-01-09 09:45:00,75.759
2017-01-09 10:00:00,87.277
2017-01-09 10:15:00,87.385
2017-01-09 10:30:00,87.627
2017-01-09 10:45:00,87.869
2017-01-09 11:00:00,88.134
2017-01-09 11:15:00,88.393
2017-01-09 11:30:00,88.687
2017-01-09 11:45:00,89.024
2017-01-09 12:00:00,89.388
2017-01-09 12:15:00,89.742
2017-01-09 12:30:00,90.121
2017-01-09 12:45:00,90.459
2017-01-09 13:00:00,90.843
2017-01-09 13:15:00,91.196
