Timestamp,Value
2017-01-03 06:45:00,87.41
2017-01-03 07:00:00,87.055
2017-01-03 07:15:00,86.715
2017-01-03 07:30:00,86.375
2017-01-03 07:45:00,86.039
2017-01-03 08:00:00,85.708
2017-01-03 08:15:00,85.376
2017-01-03 08:30:00,85.04
2017-01-03 08:45:00,84.702
2017-01-03 09:00:00,84.353
2017-01-03 09:15:00,84.004
2017-01-03 09:30:00,83.656
2017-01-03 09:45:00,83.309
2017-01-03 10:00:00,82.955
2017-01-03 10:15:00,82.613
2017-01-03 10:30:00,82.284
2017-01-03 10:45:00,81.958
2017-01-03 11:00:00,81.636
2017-01-03 11:15:00,81.323
2017-01-03 11:30:00,81.039
2017-01-03 11:45:00,80.765
2017-01-03 12:00:00,80.501
2017-01-03 12:15:00,80.26
2017-01-03 12:30:00,80.034
2017-01-03 12:45:00,79.828
2017-01-03 13:00:00,79.638
2017-01-03 13:15:00,79.462
2017-01-03 13:30:00,79.295
2017-01-03 13:45:00,79.581
2017-01-03 14:00:00,79.997
2017-01-03 14:15:00,80.407
2017-01-03 14:30:00,80.805
2017-01-03 14:45:00,81.185
2017-01-03 15:00:00,81.548
2017-01-03 15:15:00,81.891
2017-01-03 15:30:00,82.21
2017-01-03 15:45:00,82.502
2017-01-03 16:00:00,82.774
2017-01-03 16:15:00,83.018
2017-01-03 16:30:00,83.247
2017-01-03 16:45:00,83.454
2017-01-03 17:00:00,83.652
2017-01-03 17:15:00,83.845
2017-01-03 17:30:00,84.018
2017-01-03 17:45:00,84.204
2017-01-03 18:00:00,84.396
2017-01-03 18:15:00,84.586
2017-01-03 18:30:00,84.767
2017-01-03 18:45:00,84.961
2017-01-03 19:00:00,85.165
2017-01-03 19:15:00,85.373
2017-01-03 19:30:00,85.574
2017-01-03 19:45:00,85.785
2017-01-03 20:00:00,85.991
2017-01-03 20:15:00,86.199
2017-01-03 20:30:00,86.402
2017-01-03 20:45:00,86.607
2017-01-03 21:00:00,86.814
2017-01-03 21:15:00,87.011
2017-01-03 21:30:00,87.205
2017-01-03 21:45:00,87.41
2017-01-03 22:00:00,87.617
2017-01-03 22:15:00,87.83
2017-01-03 22:30:00,88.059
2017-01-03 22:45:00,88.291
2017-01-03 23:00:00,88.22
2017-01-03 23:15:00,87.939
2017-01-03 23:30:00,87.675
2017-01-03 23:45:00,87.431
2017-01-04 00:00:00,87.198
2017-01-04 00:15:00,86.974
2017-01-04 00:30:00,86.77
2017-01-04 00:45:00,86.57
2017-01-04 01:00:00,86.387
2017-01-04 01:15:00,86.21
2017-01-04 01:30:00,86.045
2017-01-04 01:45:00,85.884
2017-01-04 02:00:00,85.722
2017-01-04 02:15:00,85.562
2017-01-04 02:30:00,85.399
2017-01-04 02:45:00,85.226
2017-01-04 03:00:00,85.047
2017-01-04 03:15:00,84.851
2017-01-04 03:30:00,84.64
2017-01-04 03:45:00,84.411
2017-01-04 04:00:00,84.161
2017-01-04 04:15:00,83.884
2017-01-04 04:30:00,83.588
2017-01-04 04:45:00,83.284
2017-01-04 05:00:00,82.961
2017-01-04 05:15:00,82.612
2017-01-04 05:30:00,82.251
2017-01-04 05:45:00,81.908
2017-01-04 06:00:00,81.563
2017-01-04 06:15:00,81.211
2017-01-04 06:30:00,80.86
2017-01-04 06:45:00,80.525
2017-01-04 07:00:00,80.198
2017-01-04 07:15:00,79.872
2017-01-04 07:30:00,79.553
2017-01-04 07:45:00,79.246
2017-01-04 08:00:00,79.526
2017-01-04 08:15:00,79.801
2017-01-04 08:30:00,80.067
2017-01-04 08:45:00,80.335
2017-01-04 09:00:00,80.589
2017-01-04 09:15:00,80.852
2017-01-04 09:30:00,81.106
2017-01-04 09:45:00,81.35
2017-01-04 10:00:00,81.588
2017-01-04 10:15:00,81.828
2017-01-04 10:30:00,82.068
2017-01-04 10:45:00,82.315
2017-01-04 11:00:00,82.579
2017-01-04 11:15:00,82.848
2017-01-04 11:30:00,83.14
2017-01-04 11:45:00,83.451
2017-01-04 12:00:00,83.778
2017-01-04 12:15:00,84.128
2017-01-04 12:30:00,84.492
2017-01-04 12:45:00,84.87
2017-01-04 13:00:00,85.258
2017-01-04 13:15:00,85.653
2017-01-04 13:30:00,86.048
2017-01-04 13:45:00,86.44
2017-01-04 14:00:00,86.821
2017-01-04 14:15:00,87.187
2017-01-04 14:30:00,87.533
2017-01-04 14:45:00,87.852
2017-01-04 15:00:00,88.154
2017-01-04 15:15:00,88.35
2017-01-04 15:30:00,88.064
2017-01-04 15:45:00,87.748
2017-01-04 16:00:00,87.401
2017-01-04 16:15:00,87.036
2017-01-04 16:30:00,86.641
2017-01-04 16:45:00,86.243
2017-01-04 17:00:00,85.828
2017-01-04 17:15:00,85.413
2017-01-04 17:30:00,84.997
2017-01-04 17:45:00,84.588
2017-01-04 18:00:00,84.191
2017-01-04 18:15:00,83.804
2017-01-04 18:30:00,83.43
2017-01-04 18:45:00,83.07
2017-01-04 19:00:00,82.739
2017-01-04 19:15:00,82.421
2017-01-04 19:30:00,82.105
2017-01-04 19:45:00,81.798
2017-01-04 20:00:00,81.494
2017-01-04 20:15:00,81.193
2017-01-04 20:30:00,80.887
2017-01-04 20:45:00,80.571
2017-01-04 21:00:00,80.247
2017-01-04 21:15:00,79.904
2017-01-04 21:30:00,79.553
2017-01-04 21:45:00,79.206
2017-01-04 22:00:00,79.491
2017-01-04 22:15:00,79.718
2017-01-04 22:30:00,79.942
2017-01-04 22:45:00,80.176
2017-01-04 23:00:00,80.424
2017-01-04 23:15:00,80.693
2017-01-04 23:30:00,80.981
2017-01-04 23:45:00,81.29
2017-01-05 00:00:00,81.611
2017-01-05 00:15:00,81.958
2017-01-05 00:30:00,82.322
2017-01-05 00:45:00,82.705
2017-01-05 01:00:00,83.099
2017-01-05 01:15:00,83.5
2017-01-05 01:30:00,83.902
2017-01-05 01:45:00,84.298
2017-01-05 02:00:00,84.686
2017-01-05 02:15:00,85.057
2017-01-05 02:30:00,85.408
2017-01-05 02:45:00,85.744
2017-01-05 03:00:00,86.051
2017-01-05 03:15:00,86.335
2017-01-05 03:30:00,86.586
2017-01-05 03:45:00,86.814
2017-01-05 04:00:00,87.009
2017-01-05 04:15:00,87.197
2017-01-05 04:30:00,87.362
2017-01-05 04:45:00,87.503
2017-01-05 05:00:00,87.645
2017-01-05 05:15:00,87.793
2017-01-05 05:30:00,87.923
2017-01-05 05:45:00,88.07
2017-01-05 06:00:00,88.224
2017-01-05 06:15:00,88.394
2017-01-05 06:30:00,88.016
2017-01-05 06:45:00,87.671
2017-01-05 07:00:00,87.332
2017-01-05 07:15:00,87.009
2017-01-05 07:30:00,86.692
2017-01-05 07:45:00,86.382
2017-01-05 08:00:00,86.068
2017-01-05 08:15:00,85.748
2017-01-05 08:30:00,85.427
2017-01-05 08:45:00,85.098
2017-01-05 09:00:00,84.77
2017-01-05 09:15:00,84.426
2017-01-05 09:30:00,84.069
2017-01-05 09:45:00,83.708
2017-01-05 10:00:00,83.351
2017-01-05 10:15:00,82.998
2017-01-05 10:30:00,82.641
2017-01-05 10:45:00,82.29
2017-01-05 11:00:00,81.955
2017-01-05 11:15:00,81.642
2017-01-05 11:30:00,81.349
2017-01-05 11:45:00,81.077
2017-01-05 12:00:00,80.83
2017-01-05 12:15:00,80.605
2017-01-05 12:30:00,80.405
2017-01-05 12:45:00,80.224
2017-01-05 13:00:00,80.059
2017-01-05 13:15:00,79.899
2017-01-05 13:30:00,79.747
2017-01-05 13:45:00,79.589
2017-01-05 14:00:00,79.419
2017-01-05 14:15:00,79.237
2017-01-05 14:30:00,79.675
2017-01-05 14:45:00,80.028
2017-01-05 15:00:00,80.359
2017-01-05 15:15:00,80.662
2017-01-05 15:30:00,80.938
2017-01-05 15:45:00,81.189
2017-01-05 16:00:00,81.421
2017-01-05 16:15:00,81.62
2017-01-05 16:30:00,81.81
2017-01-05 16:45:00,81.995
2017-01-05 17:00:00,82.173
2017-01-05 17:15:00,82.339
2017-01-05 17:30:00,82.51
2017-01-05 17:45:00,82.683
2017-01-05 18:00:00,82.871
2017-01-05 18:15:00,83.065
2017-01-05 18:30:00,83.257
2017-01-05 18:45:00,83.461
2017-01-05 19:00:00,83.678
2017-01-05 19:15:00,83.888
2017-01-05 19:30:00,84.105
2017-01-05 19:45:00,84.332
2017-01-05 20:00:00,84.564
2017-01-05 20:15:00,84.792
2017-01-05 20:30:00,85.016
2017-01-05 20:45:00,85.234
2017-01-05 21:00:00,85.439
2017-01-05 21:15:00,85.646
2017-01-05 21:30:00,85.848
2017-01-05 21:45:00,86.037
2017-01-05 22:00:00,86.231
2017-01-05 22:15:00,86.421
2017-01-05 22:30:00,86.61
2017-01-05 22:45:00,86.803
2017-01-05 23:00:00,87.014
2017-01-05 23:15:00,87.24
2017-01-05 23:30:00,87.487
2017-01-05 23:45:00,87.756
2017-01-06 00:00:00,88.042
2017-01-06 00:15:00,88.343
2017-01-06 00:30:00,88.225
2017-01-06 00:45:00,88.045
2017-01-06 01:00:00,87.876
2017-01-06 01:15:00,87.719
2017-01-06 01:30:00,87.565
2017-01-06 01:45:00,87.411
2017-01-06 02:00:00,87.248
2017-01-06 02:15:00,87.072
2017-01-06 02:30:00,86.873
2017-01-06 02:45:00,86.653
2017-01-06 03:00:00,86.406
2017-01-06 03:15:00,86.13
2017-01-06 03:30:00,85.828
2017-01-06 03:45:00,85.497
2017-01-06 04:00:00,85.145
2017-01-06 04:15:00,84.769
2017-01-06 04:30:00,84.386
2017-01-06 04:45:00,84.0
2017-01-06 05:00:00,83.6
2017-01-06 05:15:00,83.201
2017-01-06 05:30:00,82.809
2017-01-06 05:45:00,82.428
2017-01-06 06:00:00,82.053
2017-01-06 06:15:00,81.695
2017-01-06 06:30:00,81.343
2017-01-06 06:45:00,80.997
2017-01-06 07:00:00,80.66
2017-01-06 07:15:00,80.327
2017-01-06 07:30:00,79.997
2017-01-06 07:45:00,79.67
2017-01-06 08:00:00,79.345
2017-01-06 08:15:00,79.423
2017-01-06 08:30:00,79.679
2017-01-06 08:45:00,79.926
2017-01-06 09:00:00,80.162
2017-01-06 09:15:00,80.383
2017-01-06 09:30:00,80.611
2017-01-06 09:45:00,80.831
2017-01-06 10:00:00,81.052
2017-01-06 10:15:00,81.275
2017-01-06 10:30:00,81.489
2017-01-06 10:45:00,81.722
2017-01-06 11:00:00,81.963
2017-01-06 11:15:00,82.212
2017-01-06 11:30:00,82.485
2017-01-06 11:45:00,82.776
2017-01-06 12:00:00,83.085
2017-01-06 12:15:00,83.42
2017-01-06 12:30:00,83.77
2017-01-06 12:45:00,84.14
2017-01-06 13:00:00,84.52
2017-01-06 13:15:00,84.908
2017-01-06 13:30:00,85.297
2017-01-06 13:45:00,85.682
2017-01-06 14:00:00,86.053
2017-01-06 14:15:00,86.407
2017-01-06 14:30:00,86.732
2017-01-06 14:45:00,87.032
2017-01-06 15:00:00,87.294
2017-01-06 15:15:00,87.524
2017-01-06 15:30:00,87.719
2017-01-06 15:45:00,87.885
2017-01-06 16:00:00,88.034
2017-01-06 16:15:00,88.152
2017-01-06 16:30:00,88.257
2017-01-06 16:45:00,88.336
2017-01-06 17:00:00,88.201
2017-01-06 17:15:00,87.769
2017-01-06 17:30:00,87.334
2017-01-06 17:45:00,86.906
2017-01-06 18:00:00,86.503
2017-01-06 18:15:00,86.113
2017-01-06 18:30:00,85.727
2017-01-06 18:45:00,85.345
2017-01-06 19:00:00,84.978
2017-01-06 19:15:00,84.63
2017-01-06 19:30:00,84.287
2017-01-06 19:45:00,83.95
2017-01-06 20:00:00,83.61
2017-01-06 20:15:00,83.267
2017-01-06 20:30:00,82.929
2017-01-06 20:45:00,82.595
2017-01-06 21:00:00,82.243
2017-01-06 21:15:00,81.885
2017-01-06 21:30:00,81.535
2017-01-06 21:45:00,81.184
2017-01-06 22:00:00,80.834
2017-01-06 22:15:00,80.49
2017-01-06 22:30:00,80.145
2017-01-06 22:45:00,79.819
2017-01-06 23:00:00,79.501
2017-01-06 23:15:00,79.304
2017-01-06 23:30:00,79.595
2017-01-06 23:45:00,79.898
2017-01-07 00:00:00,80.222
2017-01-07 00:15:00,80.556
2017-01-07 00:30:00,80.908
2017-01-07 00:45:00,81.276
2017-01-07 01:00:00,81.657
2017-01-07 01:15:00,82.044
2017-01-07 01:30:00,82.439
2017-01-07 01:45:00,82.833
2017-01-07 02:00:00,83.227
2017-01-07 02:15:00,83.613
2017-01-07 02:30:00,83.989
2017-01-07 02:45:00,84.348
2017-01-07 03:00:00,84.695
2017-01-07 03:15:00,85.012
2017-01-07 03:30:00,85.308
2017-01-07 03:45:00,85.584
2017-01-07 04:00:00,85.83
2017-01-07 04:15:00,86.055
2017-01-07 04:30:00,86.253
2017-01-07 04:45:00,86.43
2017-01-07 05:00:00,86.591
2017-01-07 05:15:00,86.761
2017-01-07 05:30:00,86.93
2017-01-07 05:45:00,87.091
2017-01-07 06:00:00,87.251
2017-01-07 06:15:00,87.422
2017-01-07 06:30:00,87.597
2017-01-07 06:45:00,87.772
2017-01-07 07:00:00,87.952
2017-01-07 07:15:00,88.141
2017-01-07 07:30:00,88.33
2017-01-07 07:45:00,88.143
2017-01-07 08:00:00,87.799
2017-01-07 08:15:00,87.453
2017-01-07 08:30:00,87.103
2017-01-07 08:45:00,86.762
2017-01-07 09:00:00,86.417
2017-01-07 09:15:00,86.079
2017-01-07 09:30:00,85.737
2017-01-07 09:45:00,85.393
2017-01-07 10:00:00,85.048
2017-01-07 10:15:00,84.713
2017-01-07 10:30:00,84.395
2017-01-07 10:45:00,84.084
2017-01-07 11:00:00,83.789
2017-01-07 11:15:00,83.514
2017-01-07 11:30:00,83.249
2017-01-07 11:45:00,83.005
2017-01-07 12:00:00,82.768
2017-01-07 12:15:00,82.542
2017-01-07 12:30:00,82.336
2017-01-07 12:45:00,82.133
2017-01-07 13:00:00,81.949
2017-01-07 13:15:00,81.768
2017-01-07 13:30:00,81.596
2017-01-07 13:45:00,81.431
2017-01-07 14:00:00,81.265
2017-01-07 14:15:00,81.094
2017-01-07 14:30:00,80.928
2017-01-07 14:45:00,80.756
2017-01-07 15:00:00,80.57
2017-01-07 15:15:00,80.366
2017-01-07 15:30:00,80.151
2017-01-07 15:45:00,79.918
2017-01-07 16:00:00,79.663
2017-01-07 16:15:00,79.386
2017-01-07 16:30:00,79.398
2017-01-07 16:45:00,79.671
2017-01-07 17:00:00,79.932
2017-01-07 17:15:00,80.17
2017-01-07 17:30:00,80.397
2017-01-07 17:45:00,80.623
2017-01-07 18:00:00,80.845
2017-01-07 18:15:00,81.078
2017-01-07 18:30:00,81.305
2017-01-07 18:45:00,81.538
2017-01-07 19:00:00,81.774
2017-01-07 19:15:00,82.019
2017-01-07 19:30:00,82.261
2017-01-07 19:45:00,82.507
2017-01-07 20:00:00,82.757
2017-01-07 20:15:00,83.008
2017-01-07 20:30:00,83.263
2017-01-07 20:45:00,83.502
2017-01-07 21:00:00,83.734
2017-01-07 21:15:00,83.972
2017-01-07 21:30:00,84.197
2017-01-07 21:45:00,84.424
2017-01-07 22:00:00,84.638
2017-01-07 22:15:00,84.85
2017-01-07 22:30:00,85.071
2017-01-07 22:45:00,85.301
2017-01-07 23:00:00,85.546
2017-01-07 23:15:00,85.802
2017-01-07 23:30:00,86.07
2017-01-07 23:45:00,86.355
2017-01-08 00:00:00,86.661
2017-01-08 00:15:00,86.985
2017-01-08 00:30:00,87.331
2017-01-08 00:45:00,87.688
2017-01-08 01:00:00,88.058
2017-01-08 01:15:00,88.436
2017-01-08 01:30:00,88.231
2017-01-08 01:45:00,88.077
2017-01-08 02:00:00,87.913
2017-01-08 02:15:00,87.743
2017-01-08 02:30:00,87.551
2017-01-08 02:45:00,87.337
2017-01-08 03:00:00,87.096
2017-01-08 03:15:00,86.826
2017-01-08 03:30:00,86.526
2017-01-08 03:45:00,86.195
2017-01-08 04:00:00,85.842
2017-01-08 04:15:00,85.469
2017-01-08 04:30:00,85.075
2017-01-08 04:45:00,84.663
2017-01-08 05:00:00,84.236
2017-01-08 05:15:00,83.804
2017-01-08 05:30:00,83.369
2017-01-08 05:45:00,82.943
2017-01-08 06:00:00,82.532
2017-01-08 06:15:00,82.137
2017-01-08 06:30:00,81.757
2017-01-08 06:45:00,81.39
2017-01-08 07:00:00,81.044
2017-01-08 07:15:00,80.713
2017-01-08 07:30:00,80.396
2017-01-08 07:45:00,80.094
2017-01-08 08:00:00,79.786
2017-01-08 08:15:00,79.477
2017-01-08 08:30:00,79.315
2017-01-08 08:45:00,79.584
2017-01-08 09:00:00,79.848
2017-01-08 09:15:00,80.109
2017-01-08 09:30:00,80.344
2017-01-08 09:45:00,80.564
2017-01-08 10:00:00,80.786
2017-01-08 10:15:00,80.998
2017-01-08 10:30:00,81.216
2017-01-08 10:45:00,81.44
2017-01-08 11:00:00,81.677
2017-01-08 11:15:00,81.93
2017-01-08 11:30:00,82.201
2017-01-08 11:45:00,82.494
2017-01-08 12:00:00,82.812
2017-01-08 12:15:00,83.152
2017-01-08 12:30:00,83.51
2017-01-08 12:45:00,83.883
2017-01-08 13:00:00,84.268
2017-01-08 13:15:00,84.659
2017-01-08 13:30:00,85.05
2017-01-08 13:45:00,85.435
2017-01-08 14:00:00,85.813
2017-01-08 14:15:00,86.178
2017-01-08 14:30:00,86.528
2017-01-08 14:45:00,86.853
2017-01-08 15:00:00,87.156
2017-01-08 15:15:00,87.427
2017-01-08 15:30:00,87.668
2017-01-08 15:45:00,87.892
2017-01-08 16:00:00,88.092
2017-01-08 16:15:00,88.262
2017-01-08 16:30:00,88.294
2017-01-08 16:45:00,87.905
2017-01-08 17:00:00,87.499
2017-01-08 17:15:00,87.091
2017-01-08 17:30:00,86.692
2017-01-08 17:45:00,86.293
2017-01-08 18:00:00,85.9
2017-01-08 18:15:00,85.515
2017-01-08 18:30:00,85.147
2017-01-08 18:45:00,84.79
2017-01-08 19:00:00,84.456
2017-01-08 19:15:00,84.122
2017-01-08 19:30:00,83.797
2017-01-08 19:45:00,83.485
2017-01-08 20:00:00,83.164
2017-01-08 20:15:00,82.855
2017-01-08 20:30:00,82.538
2017-01-08 20:45:00,82.203
2017-01-08 21:00:00,81.854
2017-01-08 21:15:00,81.503
2017-01-08 21:30:00,81.135
2017-01-08 21:45:00,80.768
2017-01-08 22:00:00,80.399
2017-01-08 22:15:00,80.026
2017-01-08 22:30:00,79.655
2017-01-08 22:45:00,79.295
2017-01-08 23:00:00,79.445
2017-01-08 23:15:00,79.707
2017-01-08 23:30:00,79.99
2017-01-08 23:45:00,80.296
2017-01-09 00:00:00,80.623
2017-01-09 00:15:00,80.969
2017-01-09 00:30:00,81.344
2017-01-09 00:45:00,81.736
2017-01-09 01:00:00,82.14
2017-01-09 01:15:00,82.547
2017-01-09 01:30:00,82.954
2017-01-09 01:45:00,83.353
2017-01-09 02:00:00,83.742
2017-01-09 02:15:00,84.113
2017-01-09 02:30:00,84.459
2017-01-09 02:45:00,84.781
2017-01-09 03:00:00,85.075
2017-01-09 03:15:00,85.344
2017-01-09 03:30:00,85.584
2017-01-09 03:45:00,85.804
2017-01-09 04:00:00,86.001
2017-01-09 04:15:00,86.184
2017-01-09 04:30:00,86.345
2017-01-09 04:45:00,86.503
2017-01-09 05:00:00,86.629
2017-01-09 05:15:00,86.763
2017-01-09 05:30:00,86.897
2017-01-09 05:45:00,87.032
2017-01-09 06:00:00,87.165
2017-01-09 06:15:00,87.315
2017-01-09 06:30:00,87.471
2017-01-09 06:45:00,87.644
2017-01-09 07:00:00,87.823
2017-01-09 07:15:00,88.008
2017-01-09 07:30:00,88.194
2017-01-09 07:45:00,88.388
2017-01-09 08:00:00,88.049
2017-01-09 08:15:00,87.707
2017-01-09 08:30:00,87.372
2017-01-09 08:45:00,87.034
2017-01-09 09:00:00,86.684
2017-01-09 09:15:00,86.326
2017-01-09 09:30:00,85.97
2017-01-09 09:45:00,85.616
2017-01-09 10:00:00,85.255
2017-01-09 10:15:00,84.881
2017-01-09 10:30:00,84.524
2017-01-09 10:45:00,84.165
2017-01-09 11:00:00,83.822
2017-01-09 11:15:00,83.501
2017-01-09 11:30:00,83.195
2017-01-09 11:45:00,82.911
2017-01-09 12:00:00,82.65
2017-01-09 12:15:00,82.414
2017-01-09 12:30:00,82.21
2017-01-09 12:45:00,82.028
2017-01-09 13:00:00,81.859
2017-01-09 13:15:00,81.699
