Timestamp,Value
2017-01-04 16:45:00,40.585
2017-01-04 17:00:00,40.17
2017-01-04 17:15:00,39.755
2017-01-04 17:30:00,39.338
2017-01-04 17:45:00,38.925
2017-01-04 18:00:00,38.526
2017-01-04 18:15:00,38.135
2017-01-04 18:30:00,37.759
2017-01-04 18:45:00,37.391
2017-01-04 19:00:00,37.056
2017-01-04 19:15:00,36.738
2017-01-04 19:30:00,36.42
2017-01-04 19:45:00,36.113
2017-01-04 20:00:00,35.808
2017-01-04 20:15:00,35.507
2017-01-04 20:30:00,35.204
2017-01-04 20:45:00,34.889
2017-01-04 21:00:00,34.569
2017-01-04 21:15:00,34.23
2017-01-04 21:30:00,33.876
2017-01-04 21:45:00,33.534
2017-01-04 22:00:00,33.751
2017-01-04 22:15:00,33.978
2017-01-04 22:30:00,34.201
2017-01-04 22:45:00,34.433
2017-01-04 23:00:00,34.677
2017-01-04 23:15:00,34.943
2017-01-04 23:30:00,35.226
2017-01-04 23:45:00,35.533
2017-01-05 00:00:00,35.848
2017-01-05 00:15:00,36.191
2017-01-05 00:30:00,36.55
2017-01-05 00:45:00,36.929
2017-01-05 01:00:00,37.322
2017-01-05 01:15:00,37.721
2017-01-05 01:30:00,38.125
2017-01-05 01:45:00,38.522
2017-01-05 02:00:00,38.914
2017-01-05 02:15:00,39.292
2017-01-05 02:30:00,39.645
2017-01-05 02:45:00,39.988
2017-01-05 03:00:00,40.3
2017-01-05 03:15:00,40.59
2017-01-05 03:30:00,40.844
2017-01-05 03:45:00,41.079
2017-01-05 04:00:00,41.274
2017-01-05 04:15:00,41.465
2017-01-05 04:30:00,41.634
2017-01-05 04:45:00,41.774
2017-01-05 05:00:00,41.916
2017-01-05 05:15:00,42.066
2017-01-05 05:30:00,42.194
2017-01-05 05:45:00,42.341
2017-01-05 06:00:00,42.492
2017-01-05 06:15:00,42.661
2017-01-05 06:30:00,42.341
2017-01-05 06:45:00,41.994
2017-01-05 07:00:00,41.651
2017-01-05 07:15:00,41.327
2017-01-05 07:30:00,41.007
2017-01-05 07:45:00,40.699
2017-01-05 08:00:00,40.386
2017-01-05 08:15:00,40.066
2017-01-05 08:30:00,39.748
2017-01-05 08:45:00,39.417
2017-01-05 09:00:00,39.092
2017-01-05 09:15:00,38.752
2017-01-05 09:30:00,38.397
2017-01-05 09:45:00,38.035
2017-01-05 10:00:00,37.676
2017-01-05 10:15:00,37.324
2017-01-05 10:30:00,36.968
2017-01-05 10:45:00,36.613
2017-01-05 11:00:00,36.273
2017-01-05 11:15:00,35.955
2017-01-05 11:30:00,35.659
2017-01-05 11:45:00,35.381
2017-01-05 12:00:00,35.131
2017-01-05 12:15:00,34.902
2017-01-05 12:30:00,34.699
2017-01-05 12:45:00,34.516
2017-01-05 13:00:00,34.349
2017-01-05 13:15:00,34.189
2017-01-05 13:30:00,34.037
2017-01-05 13:45:00,33.881
2017-01-05 14:00:00,33.713
2017-01-05 14:15:00,33.532
2017-01-05 14:30:00,33.909
2017-01-05 14:45:00,34.266
2017-01-05 15:00:00,34.603
2017-01-05 15:15:00,34.912
2017-01-05 15:30:00,35.193
2017-01-05 15:45:00,35.447
2017-01-05 16:00:00,35.685
2017-01-05 16:15:00,35.886
2017-01-05 16:30:00,36.076
2017-01-05 16:45:00,36.262
2017-01-05 17:00:00,36.442
2017-01-05 17:15:00,36.607
2017-01-05 17:30:00,36.778
2017-01-05 17:45:00,36.949
2017-01-05 18:00:00,37.136
2017-01-05 18:15:00,37.33
2017-01-05 18:30:00,37.521
2017-01-05 18:45:00,37.722
2017-01-05 19:00:00,37.941
2017-01-05 19:15:00,38.15
2017-01-05 19:30:00,38.365
2017-01-05 19:45:00,38.592
2017-01-05 20:00:00,38.823
2017-01-05 20:15:00,39.052
2017-01-05 20:30:00,39.277
2017-01-05 20:45:00,39.497
2017-01-05 21:00:00,39.702
2017-01-05 21:15:00,39.909
2017-01-05 21:30:00,40.113
2017-01-05 21:45:00,40.301
2017-01-05 22:00:00,40.496
2017-01-05 22:15:00,40.687
2017-01-05 22:30:00,40.875
2017-01-05 22:45:00,41.066
2017-01-05 23:00:00,41.275
2017-01-05 23:15:00,41.497
2017-01-05 23:30:00,41.74
2017-01-05 23:45:00,42.005
2017-01-06 00:00:00,42.289
2017-01-06 00:15:00,42.585
2017-01-06 00:30:00,42.519
2017-01-06 00:45:00,42.336
2017-01-06 01:00:00,42.166
2017-01-06 01:15:00,42.009
2017-01-06 01:30:00,41.855
2017-01-06 01:45:00,41.702
2017-01-06 02:00:00,41.54
2017-01-06 02:15:00,41.368
2017-01-06 02:30:00,41.172
2017-01-06 02:45:00,40.956
2017-01-06 03:00:00,40.714
2017-01-06 03:15:00,40.443
2017-01-06 03:30:00,40.147
2017-01-06 03:45:00,39.821
2017-01-06 04:00:00,39.475
2017-01-06 04:15:00,39.103
2017-01-06 04:30:00,38.718
2017-01-06 04:45:00,38.338
2017-01-06 05:00:00,37.938
2017-01-06 05:15:00,37.537
2017-01-06 05:30:00,37.142
2017-01-06 05:45:00,36.76
2017-01-06 06:00:00,36.38
2017-01-06 06:15:00,36.02
2017-01-06 06:30:00,35.667
2017-01-06 06:45:00,35.319
2017-01-06 07:00:00,34.981
2017-01-06 07:15:00,34.647
2017-01-06 07:30:00,34.317
2017-01-06 07:45:00,33.989
2017-01-06 08:00:00,33.665
2017-01-06 08:15:00,33.678
2017-01-06 08:30:00,33.935
2017-01-06 08:45:00,34.183
2017-01-06 09:00:00,34.423
2017-01-06 09:15:00,34.642
2017-01-06 09:30:00,34.872
2017-01-06 09:45:00,35.092
2017-01-06 10:00:00,35.313
2017-01-06 10:15:00,35.537
2017-01-06 10:30:00,35.748
2017-01-06 10:45:00,35.98
2017-01-06 11:00:00,36.22
2017-01-06 11:15:00,36.465
2017-01-06 11:30:00,36.734
2017-01-06 11:45:00,37.022
2017-01-06 12:00:00,37.324
2017-01-06 12:15:00,37.657
2017-01-06 12:30:00,38.001
2017-01-06 12:45:00,38.369
2017-01-06 13:00:00,38.746
2017-01-06 13:15:00,39.133
2017-01-06 13:30:00,39.522
2017-01-06 13:45:00,39.911
2017-01-06 14:00:00,40.285
2017-01-06 14:15:00,40.646
2017-01-06 14:30:00,40.977
2017-01-06 14:45:00,41.284
2017-01-06 15:00:00,41.552
2017-01-06 15:15:00,41.789
2017-01-06 15:30:00,41.988
2017-01-06 15:45:00,42.155
2017-01-06 16:00:00,42.308
2017-01-06 16:15:00,42.427
2017-01-06 16:30:00,42.535
2017-01-06 16:45:00,42.613
2017-01-06 17:00:00,42.548
2017-01-06 17:15:00,42.116
2017-01-06 17:30:00,41.682
2017-01-06 17:45:00,41.246
2017-01-06 18:00:00,40.838
2017-01-06 18:15:00,40.446
2017-01-06 18:30:00,40.061
2017-01-06 18:45:00,39.676
2017-01-06 19:00:00,39.302
2017-01-06 19:15:00,38.953
2017-01-06 19:30:00,38.608
2017-01-06 19:45:00,38.273
2017-01-06 20:00:00,37.933
2017-01-06 20:15:00,37.59
2017-01-06 20:30:00,37.249
2017-01-06 20:45:00,36.92
2017-01-06 21:00:00,36.57
2017-01-06 21:15:00,36.21
2017-01-06 21:30:00,35.86
2017-01-06 21:45:00,35.509
2017-01-06 22:00:00,35.158
2017-01-06 22:15:00,34.815
2017-01-06 22:30:00,34.465
2017-01-06 22:45:00,34.136
2017-01-06 23:00:00,33.819
2017-01-06 23:15:00,33.552
2017-01-06 23:30:00,33.842
2017-01-06 23:45:00,34.14
2017-01-07 00:00:00,34.462
2017-01-07 00:15:00,34.792
2017-01-07 00:30:00,35.14
2017-01-07 00:45:00,35.504
2017-01-07 01:00:00,35.884
2017-01-07 01:15:00,36.267
2017-01-07 01:30:00,36.663
2017-01-07 01:45:00,37.057
2017-01-07 02:00:00,37.453
2017-01-07 02:15:00,37.841
2017-01-07 02:30:00,38.222
2017-01-07 02:45:00,38.582
2017-01-07 03:00:00,38.936
2017-01-07 03:15:00,39.259
2017-01-07 03:30:00,39.558
2017-01-07 03:45:00,39.84
2017-01-07 04:00:00,40.089
2017-01-07 04:15:00,40.319
2017-01-07 04:30:00,40.52
2017-01-07 04:45:00,40.7
2017-01-07 05:00:00,40.859
2017-01-07 05:15:00,41.029
2017-01-07 05:30:00,41.2
2017-01-07 05:45:00,41.361
2017-01-07 06:00:00,41.519
2017-01-07 06:15:00,41.69
2017-01-07 06:30:00,41.865
2017-01-07 06:45:00,42.039
2017-01-07 07:00:00,42.218
2017-01-07 07:15:00,42.406
2017-01-07 07:30:00,42.595
2017-01-07 07:45:00,42.467
2017-01-07 08:00:00,42.123
2017-01-07 08:15:00,41.778
2017-01-07 08:30:00,41.426
2017-01-07 08:45:00,41.086
2017-01-07 09:00:00,40.739
2017-01-07 09:15:00,40.401
2017-01-07 09:30:00,40.061
2017-01-07 09:45:00,39.718
2017-01-07 10:00:00,39.371
2017-01-07 10:15:00,39.03
2017-01-07 10:30:00,38.712
2017-01-07 10:45:00,38.398
2017-01-07 11:00:00,38.098
2017-01-07 11:15:00,37.821
2017-01-07 11:30:00,37.553
2017-01-07 11:45:00,37.307
2017-01-07 12:00:00,37.069
2017-01-07 12:15:00,36.839
2017-01-07 12:30:00,36.633
2017-01-07 12:45:00,36.427
2017-01-07 13:00:00,36.242
2017-01-07 13:15:00,36.06
2017-01-07 13:30:00,35.887
2017-01-07 13:45:00,35.723
2017-01-07 14:00:00,35.557
2017-01-07 14:15:00,35.386
2017-01-07 14:30:00,35.22
2017-01-07 14:45:00,35.05
2017-01-07 15:00:00,34.866
2017-01-07 15:15:00,34.664
2017-01-07 15:30:00,34.452
2017-01-07 15:45:00,34.223
2017-01-07 16:00:00,33.972
2017-01-07 16:15:00,33.697
2017-01-07 16:30:00,33.65
2017-01-07 16:45:00,33.924
2017-01-07 17:00:00,34.189
2017-01-07 17:15:00,34.43
2017-01-07 17:30:00,34.658
2017-01-07 17:45:00,34.883
2017-01-07 18:00:00,35.104
2017-01-07 18:15:00,35.339
2017-01-07 18:30:00,35.564
2017-01-07 18:45:00,35.796
2017-01-07 19:00:00,36.031
2017-01-07 19:15:00,36.276
2017-01-07 19:30:00,36.518
2017-01-07 19:45:00,36.763
2017-01-07 20:00:00,37.013
2017-01-07 20:15:00,37.262
2017-01-07 20:30:00,37.521
2017-01-07 20:45:00,37.762
2017-01-07 21:00:00,37.991
2017-01-07 21:15:00,38.232
2017-01-07 21:30:00,38.456
2017-01-07 21:45:00,38.686
2017-01-07 22:00:00,38.9
2017-01-07 22:15:00,39.111
2017-01-07 22:30:00,39.331
2017-01-07 22:45:00,39.558
2017-01-07 23:00:00,39.802
2017-01-07 23:15:00,40.056
2017-01-07 23:30:00,40.32
2017-01-07 23:45:00,40.601
2017-01-08 00:00:00,40.903
2017-01-08 00:15:00,41.222
2017-01-08 00:30:00,41.565
2017-01-08 00:45:00,41.918
2017-01-08 01:00:00,42.286
2017-01-08 01:15:00,42.665
2017-01-08 01:30:00,42.521
2017-01-08 01:45:00,42.367
2017-01-08 02:00:00,42.205
2017-01-08 02:15:00,42.037
2017-01-08 02:30:00,41.849
2017-01-08 02:45:00,41.639
2017-01-08 03:00:00,41.402
2017-01-08 03:15:00,41.138
2017-01-08 03:30:00,40.845
2017-01-08 03:45:00,40.52
2017-01-08 04:00:00,40.171
2017-01-08 04:15:00,39.804
2017-01-08 04:30:00,39.414
2017-01-08 04:45:00,39.007
2017-01-08 05:00:00,38.582
2017-01-08 05:15:00,38.151
2017-01-08 05:30:00,37.715
2017-01-08 05:45:00,37.285
2017-01-08 06:00:00,36.869
2017-01-08 06:15:00,36.47
2017-01-08 06:30:00,36.087
2017-01-08 06:45:00,35.715
2017-01-08 07:00:00,35.366
2017-01-08 07:15:00,35.032
2017-01-08 07:30:00,34.71
2017-01-08 07:45:00,34.41
2017-01-08 08:00:00,34.101
2017-01-08 08:15:00,33.792
2017-01-08 08:30:00,33.567
2017-01-08 08:45:00,33.838
2017-01-08 09:00:00,34.1
2017-01-08 09:15:00,34.367
2017-01-08 09:30:00,34.605
2017-01-08 09:45:00,34.825
2017-01-08 10:00:00,35.049
2017-01-08 10:15:00,35.259
2017-01-08 10:30:00,35.477
2017-01-08 10:45:00,35.699
2017-01-08 11:00:00,35.933
2017-01-08 11:15:00,36.183
2017-01-08 11:30:00,36.449
2017-01-08 11:45:00,36.737
2017-01-08 12:00:00,37.051
2017-01-08 12:15:00,37.386
2017-01-08 12:30:00,37.74
2017-01-08 12:45:00,38.11
2017-01-08 13:00:00,38.493
2017-01-08 13:15:00,38.883
2017-01-08 13:30:00,39.276
2017-01-08 13:45:00,39.662
2017-01-08 14:00:00,40.044
2017-01-08 14:15:00,40.412
2017-01-08 14:30:00,40.768
2017-01-08 14:45:00,41.097
2017-01-08 15:00:00,41.407
2017-01-08 15:15:00,41.684
2017-01-08 15:30:00,41.927
2017-01-08 15:45:00,42.155
2017-01-08 16:00:00,42.36
2017-01-08 16:15:00,42.532
2017-01-08 16:30:00,42.627
2017-01-08 16:45:00,42.244
2017-01-08 17:00:00,41.84
2017-01-08 17:15:00,41.429
2017-01-08 17:30:00,41.03
2017-01-08 17:45:00,40.628
2017-01-08 18:00:00,40.235
2017-01-08 18:15:00,39.844
2017-01-08 18:30:00,39.476
2017-01-08 18:45:00,39.112
2017-01-08 19:00:00,38.777
2017-01-08 19:15:00,38.443
2017-01-08 19:30:00,38.113
2017-01-08 19:45:00,37.804
2017-01-08 20:00:00,37.479
2017-01-08 20:15:00,37.171
2017-01-08 20:30:00,36.858
2017-01-08 20:45:00,36.528
2017-01-08 21:00:00,36.177
2017-01-08 21:15:00,35.832
2017-01-08 21:30:00,35.465
2017-01-08 21:45:00,35.096
2017-01-08 22:00:00,34.73
2017-01-08 22:15:00,34.356
2017-01-08 22:30:00,33.982
2017-01-08 22:45:00,33.621
2017-01-08 23:00:00,33.699
2017-01-08 23:15:00,33.957
2017-01-08 23:30:00,34.236
2017-01-08 23:45:00,34.537
2017-01-09 00:00:00,34.861
2017-01-09 00:15:00,35.2
2017-01-09 00:30:00,35.57
2017-01-09 00:45:00,35.957
2017-01-09 01:00:00,36.361
2017-01-09 01:15:00,36.768
2017-01-09 01:30:00,37.175
2017-01-09 01:45:00,37.578
2017-01-09 02:00:00,37.97
2017-01-09 02:15:00,38.348
2017-01-09 02:30:00,38.698
2017-01-09 02:45:00,39.028
2017-01-09 03:00:00,39.327
2017-01-09 03:15:00,39.601
2017-01-09 03:30:00,39.844
2017-01-09 03:45:00,40.068
2017-01-09 04:00:00,40.267
2017-01-09 04:15:00,40.454
2017-01-09 04:30:00,40.614
2017-01-09 04:45:00,40.777
2017-01-09 05:00:00,40.902
2017-01-09 05:15:00,41.036
2017-01-09 05:30:00,41.17
2017-01-09 05:45:00,41.304
2017-01-09 06:00:00,41.436
2017-01-09 06:15:00,41.585
2017-01-09 06:30:00,41.739
2017-01-09 06:45:00,41.911
2017-01-09 07:00:00,42.089
2017-01-09 07:15:00,42.274
2017-01-09 07:30:00,42.459
2017-01-09 07:45:00,42.652
2017-01-09 08:00:00,42.372
2017-01-09 08:15:00,42.029
2017-01-09 08:30:00,41.694
2017-01-09 08:45:00,41.358
2017-01-09 09:00:00,41.011
2017-01-09 09:15:00,40.652
2017-01-09 09:30:00,40.296
2017-01-09 09:45:00,39.943
2017-01-09 10:00:00,39.587
2017-01-09 10:15:00,39.207
2017-01-09 10:30:00,38.852
2017-01-09 10:45:00,38.489
2017-01-09 11:00:00,38.141
2017-01-09 11:15:00,37.817
2017-01-09 11:30:00,37.506
2017-01-09 11:45:00,37.218
2017-01-09 12:00:00,36.953
2017-01-09 12:15:00,36.711
2017-01-09 12:30:00,36.504
2017-01-09 12:45:00,36.319
2017-01-09 13:00:00,36.149
2017-01-09 13:15:00,35.989
