Timestamp,Value
2017-01-01 15:30:00,86.158
2017-01-01 15:45:00,86.269
2017-01-01 16:00:00,86.432
2017-01-01 16:15:00,86.553
2017-01-01 16:30:00,86.599
2017-01-01 16:45:00,86.705
2017-01-01 17:00:00,86.785
2017-01-01 17:15:00,87.085
2017-01-01 17:30:00,87.173
2017-01-01 17:45:00,87.388
2017-01-01 18:00:00,87.649
2017-01-01 18:15:00,87.855
2017-01-01 18:30:00,88.128
2017-01-01 18:45:00,88.359
2017-01-01 19:00:00,88.66
2017-01-01 19:15:00,88.909
2017-01-01 19:30:00,89.115
2017-01-01 19:45:00,89.404
2017-01-01 20:00:00,89.542
2017-01-01 20:15:00,88.623
2017-01-01 20:30:00,88.293
2017-01-01 20:45:00,87.897
2017-01-01 21:00:00,87.606
2017-01-01 21:15:00,87.008
2017-01-01 21:30:00,86.704
2017-01-01 21:45:00,86.414
2017-01-01 22:00:00,85.918
2017-01-01 22:15:00,85.577
2017-01-01 22:30:00,85.312
2017-01-01 22:45:00,85.058
2017-01-01 23:00:00,84.767
2017-01-01 23:15:00,84.674
2017-01-01 23:30:00,84.521
2017-01-01 23:45:00,84.415
2017-01-02 00:00:00,84.281
2017-01-02 00:15:00,84.11
2017-01-02 00:30:00,84.055
2017-01-02 00:45:00,83.915
2017-01-02 01:00:00,83.779
2017-01-02 01:15:00,83.633
2017-01-02 01:30:00,83.476
2017-01-02 01:45:00,83.301
2017-01-02 02:00:00,83.082
2017-01-02 02:15:00,82.837
2017-01-02 02:30:00,82.53
2017-01-02 02:45:00,82.191
2017-01-02 03:00:00,81.807
2017-01-02 03:15:00,81.391
2017-01-02 03:30:00,80.974
2017-01-02 03:45:00,80.435
2017-01-02 04:00:00,80.015
2017-01-02 04:15:00,79.537
2017-01-02 04:30:00,80.276
2017-01-02 04:45:00,80.441
2017-01-02 05:00:00,80.674
2017-01-02 05:15:00,80.759
2017-01-02 05:30:00,80.952
2017-01-02 05:45:00,81.255
2017-01-02 06:00:00,81.462
2017-01-02 06:15:00,81.809
2017-01-02 06:30:00,82.041
2017-01-02 06:45:00,82.292
2017-01-02 07:00:00,82.544
2017-01-02 07:15:00,82.823
2017-01-02 07:30:00,83.063
2017-01-02 07:45:00,83.304
2017-01-02 08:00:00,83.55
2017-01-02 08:15:00,83.749
2017-01-02 08:30:00,84.026
2017-01-02 08:45:00,84.229
2017-01-02 09:00:00,84.457
2017-01-02 09:15:00,84.58
2017-01-02 09:30:00,84.748
2017-01-02 09:45:00,84.903
2017-01-02 10:00:00,85.212
2017-01-02 10:15:00,85.383
2017-01-02 10:30:00,85.678
2017-01-02 10:45:00,85.871
2017-01-02 11:00:00,86.212
2017-01-02 11:15:00,86.527
2017-01-02 11:30:00,86.838
2017-01-02 11:45:00,87.182
2017-01-02 12:00:00,87.513
2017-01-02 12:15:00,87.854
2017-01-02 12:30:00,88.217
2017-01-02 12:45:00,88.593
2017-01-02 13:00:00,89.001
2017-01-02 13:15:00,89.387
2017-01-02 13:30:00,89.75
2017-01-02 13:45:00,89.555
2017-01-02 14:00:00,89.306
2017-01-02 14:15:00,89.047
2017-01-02 14:30:00,88.79
2017-01-02 14:45:00,88.442
2017-01-02 15:00:00,88.01
2017-01-02 15:15:00,87.549
2017-01-02 15:30:00,87.209
2017-01-02 15:45:00,86.594
2017-01-02 16:00:00,86.202
2017-01-02 16:15:00,85.781
2017-01-02 16:30:00,85.218
2017-01-02 16:45:00,84.723
2017-01-02 17:00:00,84.434
2017-01-02 17:15:00,84.155
2017-01-02 17:30:00,83.731
2017-01-02 17:45:00,83.489
2017-01-02 18:00:00,83.178
2017-01-02 18:15:00,82.751
2017-01-02 18:30:00,82.618
2017-01-02 18:45:00,82.313
2017-01-02 19:00:00,82.029
2017-01-02 19:15:00,81.747
2017-01-02 19:30:00,81.367
2017-01-02 19:45:00,81.142
2017-01-02 20:00:00,80.805
2017-01-02 20:15:00,80.411
2017-01-02 20:30:00,80.08
2017-01-02 20:45:00,79.687
2017-01-02 21:00:00,80.578
2017-01-02 21:15:00,80.81
2017-01-02 21:30:00,81.051
2017-01-02 21:45:00,81.194
2017-01-02 22:00:00,81.45
2017-01-02 22:15:00,81.696
2017-01-02 22:30:00,81.995
2017-01-02 22:45:00,82.279
2017-01-02 23:00:00,82.58
2017-01-02 23:15:00,82.859
2017-01-02 23:30:00,83.245
2017-01-02 23:45:00,83.574
2017-01-03 00:00:00,83.923
2017-01-03 00:15:00,84.274
2017-01-03 00:30:00,84.664
2017-01-03 00:45:00,85.053
2017-01-03 01:00:00,85.465
2017-01-03 01:15:00,85.862
2017-01-03 01:30:00,86.252
2017-01-03 01:45:00,86.626
2017-01-03 02:00:00,86.967
2017-01-03 02:15:00,87.303
2017-01-03 02:30:00,87.617
2017-01-03 02:45:00,87.858
2017-01-03 03:00:00,88.011
2017-01-03 03:15:00,88.176
2017-01-03 03:30:00,88.084
2017-01-03 03:45:00,88.247
2017-01-03 04:00:00,88.193
2017-01-03 04:15:00,88.241
2017-01-03 04:30:00,88.261
2017-01-03 04:45:00,88.275
2017-01-03 05:00:00,88.338
2017-01-03 05:15:00,88.671
2017-01-03 05:30:00,88.649
2017-01-03 05:45:00,88.969
2017-01-03 06:00:00,89.076
2017-01-03 06:15:00,88.225
2017-01-03 06:30:00,87.848
2017-01-03 06:45:00,87.579
2017-01-03 07:00:00,87.328
2017-01-03 07:15:00,86.933
2017-01-03 07:30:00,86.675
2017-01-03 07:45:00,86.381
2017-01-03 08:00:00,86.012
2017-01-03 08:15:00,85.68
2017-01-03 08:30:00,85.356
2017-01-03 08:45:00,84.902
2017-01-03 09:00:00,84.557
2017-01-03 09:15:00,84.223
2017-01-03 09:30:00,83.903
2017-01-03 09:45:00,83.464
2017-01-03 10:00:00,83.163
2017-01-03 10:15:00,82.963
2017-01-03 10:30:00,82.586
2017-01-03 10:45:00,82.335
2017-01-03 11:00:00,82.059
2017-01-03 11:15:00,81.907
2017-01-03 11:30:00,81.702
2017-01-03 11:45:00,81.472
2017-01-03 12:00:00,81.344
2017-01-03 12:15:00,81.16
2017-01-03 12:30:00,81.025
2017-01-03 12:45:00,80.911
2017-01-03 13:00:00,80.778
2017-01-03 13:15:00,80.652
2017-01-03 13:30:00,80.475
2017-01-03 13:45:00,81.205
2017-01-03 14:00:00,81.606
2017-01-03 14:15:00,81.998
2017-01-03 14:30:00,82.364
2017-01-03 14:45:00,82.721
2017-01-03 15:00:00,83.07
2017-01-03 15:15:00,83.392
2017-01-03 15:30:00,83.648
2017-01-03 15:45:00,83.893
2017-01-03 16:00:00,84.076
2017-01-03 16:15:00,84.247
2017-01-03 16:30:00,84.396
2017-01-03 16:45:00,84.521
2017-01-03 17:00:00,84.674
2017-01-03 17:15:00,84.796
2017-01-03 17:30:00,85.028
2017-01-03 17:45:00,85.246
2017-01-03 18:00:00,85.478
2017-01-03 18:15:00,85.577
2017-01-03 18:30:00,85.844
2017-01-03 18:45:00,86.091
2017-01-03 19:00:00,86.337
2017-01-03 19:15:00,86.483
2017-01-03 19:30:00,86.744
2017-01-03 19:45:00,86.936
2017-01-03 20:00:00,87.192
2017-01-03 20:15:00,87.371
2017-01-03 20:30:00,87.579
2017-01-03 20:45:00,87.782
2017-01-03 21:00:00,87.965
2017-01-03 21:15:00,88.141
2017-01-03 21:30:00,88.403
2017-01-03 21:45:00,88.621
2017-01-03 22:00:00,88.809
2017-01-03 22:15:00,89.135
2017-01-03 22:30:00,89.338
2017-01-03 22:45:00,89.65
2017-01-03 23:00:00,88.823
2017-01-03 23:15:00,88.654
2017-01-03 23:30:00,88.484
2017-01-03 23:45:00,88.33
2017-01-04 00:00:00,88.096
2017-01-04 00:15:00,87.994
2017-01-04 00:30:00,87.81
2017-01-04 00:45:00,87.656
2017-01-04 01:00:00,87.509
2017-01-04 01:15:00,87.394
2017-01-04 01:30:00,87.249
2017-01-04 01:45:00,87.066
2017-01-04 02:00:00,86.935
2017-01-04 02:15:00,86.762
2017-01-04 02:30:00,86.557
2017-01-04 02:45:00,86.367
2017-01-04 03:00:00,86.114
2017-01-04 03:15:00,85.848
2017-01-04 03:30:00,85.582
2017-01-04 03:45:00,85.234
2017-01-04 04:00:00,84.84
2017-01-04 04:15:00,84.446
2017-01-04 04:30:00,84.129
2017-01-04 04:45:00,83.684
2017-01-04 05:00:00,83.181
2017-01-04 05:15:00,82.657
2017-01-04 05:30:00,82.531
2017-01-04 05:45:00,82.141
2017-01-04 06:00:00,81.811
2017-01-04 06:15:00,81.402
2017-01-04 06:30:00,81.148
2017-01-04 06:45:00,80.874
2017-01-04 07:00:00,80.582
2017-01-04 07:15:00,80.293
2017-01-04 07:30:00,80.06
2017-01-04 07:45:00,79.691
2017-01-04 08:00:00,80.907
2017-01-04 08:15:00,81.119
2017-01-04 08:30:00,81.4
2017-01-04 08:45:00,81.605
2017-01-04 09:00:00,81.927
2017-01-04 09:15:00,82.158
2017-01-04 09:30:00,82.342
2017-01-04 09:45:00,82.574
2017-01-04 10:00:00,82.844
2017-01-04 10:15:00,83.062
2017-01-04 10:30:00,83.333
2017-01-04 10:45:00,83.651
2017-01-04 11:00:00,83.935
2017-01-04 11:15:00,84.269
2017-01-04 11:30:00,84.622
2017-01-04 11:45:00,84.955
2017-01-04 12:00:00,85.304
2017-01-04 12:15:00,85.667
2017-01-04 12:30:00,86.057
2017-01-04 12:45:00,86.462
2017-01-04 13:00:00,86.871
2017-01-04 13:15:00,87.267
2017-01-04 13:30:00,87.668
2017-01-04 13:45:00,88.04
2017-01-04 14:00:00,88.387
2017-01-04 14:15:00,88.726
2017-01-04 14:30:00,89.055
2017-01-04 14:45:00,89.353
2017-01-04 15:00:00,89.622
2017-01-04 15:15:00,89.0
2017-01-04 15:30:00,88.526
2017-01-04 15:45:00,88.009
2017-01-04 16:00:00,87.576
2017-01-04 16:15:00,86.891
2017-01-04 16:30:00,86.592
2017-01-04 16:45:00,85.977
2017-01-04 17:00:00,85.564
2017-01-04 17:15:00,85.177
2017-01-04 17:30:00,84.767
2017-01-04 17:45:00,84.511
2017-01-04 18:00:00,84.047
2017-01-04 18:15:00,83.843
2017-01-04 18:30:00,83.485
2017-01-04 18:45:00,83.365
2017-01-04 19:00:00,83.139
2017-01-04 19:15:00,82.841
2017-01-04 19:30:00,82.631
2017-01-04 19:45:00,82.272
2017-01-04 20:00:00,82.001
2017-01-04 20:15:00,81.683
2017-01-04 20:30:00,81.305
2017-01-04 20:45:00,80.934
2017-01-04 21:00:00,80.562
2017-01-04 21:15:00,80.085
2017-01-04 21:30:00,79.8
2017-01-04 21:45:00,79.315
2017-01-04 22:00:00,80.667
2017-01-04 22:15:00,80.806
2017-01-04 22:30:00,81.118
2017-01-04 22:45:00,81.43
2017-01-04 23:00:00,81.762
2017-01-04 23:15:00,82.097
2017-01-04 23:30:00,82.444
2017-01-04 23:45:00,82.761
2017-01-05 00:00:00,83.134
2017-01-05 00:15:00,83.486
2017-01-05 00:30:00,83.875
2017-01-05 00:45:00,84.286
2017-01-05 01:00:00,84.699
2017-01-05 01:15:00,85.123
2017-01-05 01:30:00,85.503
2017-01-05 01:45:00,85.898
2017-01-05 02:00:00,86.254
2017-01-05 02:15:00,86.589
2017-01-05 02:30:00,86.933
2017-01-05 02:45:00,87.248
2017-01-05 03:00:00,87.511
2017-01-05 03:15:00,87.713
2017-01-05 03:30:00,87.894
2017-01-05 03:45:00,87.932
2017-01-05 04:00:00,88.09
2017-01-05 04:15:00,88.186
2017-01-05 04:30:00,88.149
2017-01-05 04:45:00,88.331
2017-01-05 05:00:00,88.59
2017-01-05 05:15:00,88.522
2017-01-05 05:30:00,88.766
2017-01-05 05:45:00,89.004
2017-01-05 06:00:00,89.208
2017-01-05 06:15:00,89.476
2017-01-05 06:30:00,88.213
2017-01-05 06:45:00,87.967
2017-01-05 07:00:00,87.703
2017-01-05 07:15:00,87.425
2017-01-05 07:30:00,87.185
2017-01-05 07:45:00,86.825
2017-01-05 08:00:00,86.466
2017-01-05 08:15:00,86.183
2017-01-05 08:30:00,85.757
2017-01-05 08:45:00,85.506
2017-01-05 09:00:00,85.036
2017-01-05 09:15:00,84.581
2017-01-05 09:30:00,84.181
2017-01-05 09:45:00,83.836
2017-01-05 10:00:00,83.54
2017-01-05 10:15:00,83.151
2017-01-05 10:30:00,82.795
2017-01-05 10:45:00,82.575
2017-01-05 11:00:00,82.344
2017-01-05 11:15:00,82.149
2017-01-05 11:30:00,82.007
2017-01-05 11:45:00,81.852
2017-01-05 12:00:00,81.744
2017-01-05 12:15:00,81.625
2017-01-05 12:30:00,81.511
2017-01-05 12:45:00,81.396
2017-01-05 13:00:00,81.252
2017-01-05 13:15:00,81.122
2017-01-05 13:30:00,80.964
2017-01-05 13:45:00,80.76
2017-01-05 14:00:00,80.542
2017-01-05 14:15:00,80.303
2017-01-05 14:30:00,81.199
2017-01-05 14:45:00,81.543
2017-01-05 15:00:00,81.819
2017-01-05 15:15:00,82.035
2017-01-05 15:30:00,82.229
2017-01-05 15:45:00,82.416
2017-01-05 16:00:00,82.454
2017-01-05 16:15:00,82.6
2017-01-05 16:30:00,82.782
2017-01-05 16:45:00,82.93
2017-01-05 17:00:00,83.041
2017-01-05 17:15:00,83.201
2017-01-05 17:30:00,83.403
2017-01-05 17:45:00,83.669
2017-01-05 18:00:00,83.912
2017-01-05 18:15:00,84.115
2017-01-05 18:30:00,84.31
2017-01-05 18:45:00,84.644
2017-01-05 19:00:00,84.827
2017-01-05 19:15:00,85.058
2017-01-05 19:30:00,85.337
2017-01-05 19:45:00,85.579
2017-01-05 20:00:00,85.803
2017-01-05 20:15:00,86.013
2017-01-05 20:30:00,86.212
2017-01-05 20:45:00,86.386
2017-01-05 21:00:00,86.627
2017-01-05 21:15:00,86.758
2017-01-05 21:30:00,86.899
2017-01-05 21:45:00,87.164
2017-01-05 22:00:00,87.268
2017-01-05 22:15:00,87.514
2017-01-05 22:30:00,87.675
2017-01-05 22:45:00,87.964
2017-01-05 23:00:00,88.232
2017-01-05 23:15:00,88.586
2017-01-05 23:30:00,88.909
2017-01-05 23:45:00,89.22
2017-01-06 00:00:00,89.535
2017-01-06 00:15:00,89.865
2017-01-06 00:30:00,89.355
2017-01-06 00:45:00,89.216
2017-01-06 01:00:00,89.086
2017-01-06 01:15:00,88.934
2017-01-06 01:30:00,88.792
2017-01-06 01:45:00,88.611
2017-01-06 02:00:00,88.409
2017-01-06 02:15:00,88.14
2017-01-06 02:30:00,87.839
2017-01-06 02:45:00,87.483
2017-01-06 03:00:00,87.073
2017-01-06 03:15:00,86.659
2017-01-06 03:30:00,86.174
2017-01-06 03:45:00,85.727
2017-01-06 04:00:00,85.172
2017-01-06 04:15:00,84.73
2017-01-06 04:30:00,84.399
2017-01-06 04:45:00,83.84
2017-01-06 05:00:00,83.446
2017-01-06 05:15:00,83.069
2017-01-06 05:30:00,82.809
2017-01-06 05:45:00,82.42
2017-01-06 06:00:00,82.198
2017-01-06 06:15:00,81.934
2017-01-06 06:30:00,81.523
2017-01-06 06:45:00,81.287
2017-01-06 07:00:00,80.971
2017-01-06 07:15:00,80.67
2017-01-06 07:30:00,80.326
2017-01-06 07:45:00,80.05
2017-01-06 08:00:00,79.651
2017-01-06 08:15:00,80.71
2017-01-06 08:30:00,80.925
2017-01-06 08:45:00,81.133
2017-01-06 09:00:00,81.293
2017-01-06 09:15:00,81.581
2017-01-06 09:30:00,81.726
2017-01-06 09:45:00,81.968
2017-01-06 10:00:00,82.198
2017-01-06 10:15:00,82.324
2017-01-06 10:30:00,82.689
2017-01-06 10:45:00,82.932
2017-01-06 11:00:00,83.201
2017-01-06 11:15:00,83.567
2017-01-06 11:30:00,83.905
2017-01-06 11:45:00,84.237
2017-01-06 12:00:00,84.606
2017-01-06 12:15:00,84.944
2017-01-06 12:30:00,85.317
2017-01-06 12:45:00,85.705
2017-01-06 13:00:00,86.107
2017-01-06 13:15:00,86.499
2017-01-06 13:30:00,86.892
2017-01-06 13:45:00,87.247
2017-01-06 14:00:00,87.603
2017-01-06 14:15:00,87.929
2017-01-06 14:30:00,88.234
2017-01-06 14:45:00,88.431
2017-01-06 15:00:00,88.586
2017-01-06 15:15:00,88.679
2017-01-06 15:30:00,88.701
2017-01-06 15:45:00,88.822
2017-01-06 16:00:00,88.694
2017-01-06 16:15:00,88.729
2017-01-06 16:30:00,88.602
2017-01-06 16:45:00,88.766
2017-01-06 17:00:00,87.785
2017-01-06 17:15:00,87.397
2017-01-06 17:30:00,86.873
2017-01-06 17:45:00,86.703
2017-01-06 18:00:00,86.413
2017-01-06 18:15:00,86.129
2017-01-06 18:30:00,85.698
2017-01-06 18:45:00,85.426
2017-01-06 19:00:00,85.207
2017-01-06 19:15:00,84.84
2017-01-06 19:30:00,84.603
2017-01-06 19:45:00,84.258
2017-01-06 20:00:00,83.862
2017-01-06 20:15:00,83.499
2017-01-06 20:30:00,83.33
2017-01-06 20:45:00,82.805
2017-01-06 21:00:00,82.419
2017-01-06 21:15:00,82.038
2017-01-06 21:30:00,81.756
2017-01-06 21:45:00,81.358
2017-01-06 22:00:00,81.023
2017-01-06 22:15:00,80.676
2017-01-06 22:30:00,80.502
2017-01-06 22:45:00,80.241
2017-01-06 23:00:00,79.866
2017-01-06 23:15:00,80.697
2017-01-06 23:30:00,81.025
2017-01-06 23:45:00,81.383
2017-01-07 00:00:00,81.724
2017-01-07 00:15:00,82.077
2017-01-07 00:30:00,82.441
2017-01-07 00:45:00,82.829
2017-01-07 01:00:00,83.219
2017-01-07 01:15:00,83.635
2017-01-07 01:30:00,84.024
2017-01-07 01:45:00,84.424
2017-01-07 02:00:00,84.8
2017-01-07 02:15:00,85.187
2017-01-07 02:30:00,85.526
2017-01-07 02:45:00,85.88
2017-01-07 03:00:00,86.209
2017-01-07 03:15:00,86.495
2017-01-07 03:30:00,86.737
2017-01-07 03:45:00,86.919
2017-01-07 04:00:00,87.098
2017-01-07 04:15:00,87.186
2017-01-07 04:30:00,87.228
2017-01-07 04:45:00,87.319
2017-01-07 05:00:00,87.557
2017-01-07 05:15:00,87.71
2017-01-07 05:30:00,87.898
2017-01-07 05:45:00,87.99
2017-01-07 06:00:00,88.268
2017-01-07 06:15:00,88.485
2017-01-07 06:30:00,88.614
2017-01-07 06:45:00,88.8
2017-01-07 07:00:00,89.05
2017-01-07 07:15:00,89.245
2017-01-07 07:30:00,89.467
2017-01-07 07:45:00,88.401
2017-01-07 08:00:00,88.049
2017-01-07 08:15:00,87.682
2017-01-07 08:30:00,87.418
2017-01-07 08:45:00,87.003
2017-01-07 09:00:00,86.683
2017-01-07 09:15:00,86.333
2017-01-07 09:30:00,85.962
2017-01-07 09:45:00,85.598
2017-01-07 10:00:00,85.289
2017-01-07 10:15:00,85.144
2017-01-07 10:30:00,84.834
2017-01-07 10:45:00,84.585
2017-01-07 11:00:00,84.466
2017-01-07 11:15:00,84.214
2017-01-07 11:30:00,84.078
2017-01-07 11:45:00,83.878
2017-01-07 12:00:00,83.658
2017-01-07 12:15:00,83.567
2017-01-07 12:30:00,83.34
2017-01-07 12:45:00,83.234
2017-01-07 13:00:00,83.066
2017-01-07 13:15:00,82.912
2017-01-07 13:30:00,82.783
2017-01-07 13:45:00,82.607
2017-01-07 14:00:00,82.417
2017-01-07 14:15:00,82.266
2017-01-07 14:30:00,82.08
2017-01-07 14:45:00,81.873
2017-01-07 15:00:00,81.593
2017-01-07 15:15:00,81.373
2017-01-07 15:30:00,81.053
2017-01-07 15:45:00,80.715
2017-01-07 16:00:00,80.337
2017-01-07 16:15:00,80.01
2017-01-07 16:30:00,80.751
2017-01-07 16:45:00,80.995
2017-01-07 17:00:00,81.159
2017-01-07 17:15:00,81.309
2017-01-07 17:30:00,81.542
2017-01-07 17:45:00,81.775
2017-01-07 18:00:00,82.044
2017-01-07 18:15:00,82.27
2017-01-07 18:30:00,82.512
2017-01-07 18:45:00,82.754
2017-01-07 19:00:00,83.058
2017-01-07 19:15:00,83.284
2017-01-07 19:30:00,83.531
2017-01-07 19:45:00,83.796
2017-01-07 20:00:00,84.05
2017-01-07 20:15:00,84.335
2017-01-07 20:30:00,84.554
2017-01-07 20:45:00,84.738
2017-01-07 21:00:00,85.028
2017-01-07 21:15:00,85.182
2017-01-07 21:30:00,85.453
2017-01-07 21:45:00,85.569
2017-01-07 22:00:00,85.78
2017-01-07 22:15:00,86.045
2017-01-07 22:30:00,86.31
2017-01-07 22:45:00,86.616
2017-01-07 23:00:00,86.898
2017-01-07 23:15:00,87.188
2017-01-07 23:30:00,87.51
2017-01-07 23:45:00,87.84
2017-01-08 00:00:00,88.177
2017-01-08 00:15:00,88.515
2017-01-08 00:30:00,88.875
2017-01-08 00:45:00,89.266
2017-01-08 01:00:00,89.663
2017-01-08 01:15:00,90.018
2017-01-08 01:30:00,89.46
2017-01-08 01:45:00,89.273
2017-01-08 02:00:00,89.096
2017-01-08 02:15:00,88.838
2017-01-08 02:30:00,88.552
2017-01-08 02:45:00,88.199
2017-01-08 03:00:00,87.844
2017-01-08 03:15:00,87.419
2017-01-08 03:30:00,86.879
2017-01-08 03:45:00,86.395
2017-01-08 04:00:00,85.946
2017-01-08 04:15:00,85.394
2017-01-08 04:30:00,84.846
2017-01-08 04:45:00,84.255
2017-01-08 05:00:00,83.805
2017-01-08 05:15:00,83.352
2017-01-08 05:30:00,83.012
2017-01-08 05:45:00,82.736
2017-01-08 06:00:00,82.399
2017-01-08 06:15:00,82.131
2017-01-08 06:30:00,81.802
2017-01-08 06:45:00,81.644
2017-01-08 07:00:00,81.39
2017-01-08 07:15:00,81.11
2017-01-08 07:30:00,80.938
2017-01-08 07:45:00,80.564
2017-01-08 08:00:00,80.296
2017-01-08 08:15:00,79.974
2017-01-08 08:30:00,80.663
2017-01-08 08:45:00,80.894
2017-01-08 09:00:00,81.185
2017-01-08 09:15:00,81.327
2017-01-08 09:30:00,81.491
2017-01-08 09:45:00,81.696
2017-01-08 10:00:00,81.867
2017-01-08 10:15:00,82.087
2017-01-08 10:30:00,82.361
2017-01-08 10:45:00,82.639
2017-01-08 11:00:00,82.975
2017-01-08 11:15:00,83.272
2017-01-08 11:30:00,83.614
2017-01-08 11:45:00,83.989
2017-01-08 12:00:00,84.335
2017-01-08 12:15:00,84.68
2017-01-08 12:30:00,85.058
2017-01-08 12:45:00,85.458
2017-01-08 13:00:00,85.863
2017-01-08 13:15:00,86.259
2017-01-08 13:30:00,86.639
2017-01-08 13:45:00,87.027
2017-01-08 14:00:00,87.376
2017-01-08 14:15:00,87.721
2017-01-08 14:30:00,88.053
2017-01-08 14:45:00,88.355
2017-01-08 15:00:00,88.605
2017-01-08 15:15:00,88.749
2017-01-08 15:30:00,88.936
2017-01-08 15:45:00,89.094
2017-01-08 16:00:00,89.128
2017-01-08 16:15:00,89.183
2017-01-08 16:30:00,88.207
2017-01-08 16:45:00,87.708
2017-01-08 17:00:00,87.208
2017-01-08 17:15:00,86.922
2017-01-08 17:30:00,86.565
2017-01-08 17:45:00,86.166
2017-01-08 18:00:00,85.823
2017-01-08 18:15:00,85.646
2017-01-08 18:30:00,85.277
2017-01-08 18:45:00,85.118
2017-01-08 19:00:00,84.764
2017-01-08 19:15:00,84.452
2017-01-08 19:30:00,84.298
2017-01-08 19:45:00,83.843
2017-01-08 20:00:00,83.635
2017-01-08 20:15:00,83.316
2017-01-08 20:30:00,82.883
2017-01-08 20:45:00,82.412
2017-01-08 21:00:00,82.107
2017-01-08 21:15:00,81.559
2017-01-08 21:30:00,81.209
2017-01-08 21:45:00,80.871
2017-01-08 22:00:00,80.357
2017-01-08 22:15:00,80.001
2017-01-08 22:30:00,79.78
2017-01-08 22:45:00,79.475
2017-01-08 23:00:00,80.705
2017-01-08 23:15:00,81.06
2017-01-08 23:30:00,81.414
2017-01-08 23:45:00,81.786
2017-01-09 00:00:00,82.131
2017-01-09 00:15:00,82.508
2017-01-09 00:30:00,82.912
2017-01-09 00:45:00,83.341
2017-01-09 01:00:00,83.745
2017-01-09 01:15:00,84.166
2017-01-09 01:30:00,84.563
2017-01-09 01:45:00,84.94
2017-01-09 02:00:00,85.305
2017-01-09 02:15:00,85.639
2017-01-09 02:30:00,85.976
2017-01-09 02:45:00,86.259
2017-01-09 03:00:00,86.479
2017-01-09 03:15:00,86.652
2017-01-09 03:30:00,86.8
2017-01-09 03:45:00,86.949
2017-01-09 04:00:00,87.044
2017-01-09 04:15:00,87.104
2017-01-09 04:30:00,87.283
2017-01-09 04:45:00,87.167
2017-01-09 05:00:00,87.448
2017-01-09 05:15:00,87.466
2017-01-09 05:30:00,87.686
2017-01-09 05:45:00,87.775
2017-01-09 06:00:00,87.976
2017-01-09 06:15:00,88.213
2017-01-09 06:30:00,88.492
2017-01-09 06:45:00,88.665
2017-01-09 07:00:00,88.884
2017-01-09 07:15:00,89.138
2017-01-09 07:30:00,89.361
2017-01-09 07:45:00,89.54
2017-01-09 08:00:00,88.33
2017-01-09 08:15:00,87.983
2017-01-09 08:30:00,87.649
2017-01-09 08:45:00,87.279
2017-01-09 09:00:00,86.852
2017-01-09 09:15:00,86.499
2017-01-09 09:30:00,86.114
2017-01-09 09:45:00,85.716
2017-01-09 10:00:00,85.204
2017-01-09 10:15:00,85.009
2017-01-09 10:30:00,84.596
2017-01-09 10:45:00,84.405
2017-01-09 11:00:00,84.21
2017-01-09 11:15:00,83.963
2017-01-09 11:30:00,83.805
2017-01-09 11:45:00,83.632
2017-01-09 12:00:00,83.481
2017-01-09 12:15:00,83.424
2017-01-09 12:30:00,83.321
2017-01-09 12:45:00,83.191
2017-01-09 13:00:00,83.057
2017-01-09 13:15:00,82.93
