Timestamp,Value
2017-01-04 15:15:00,84.974
2017-01-04 15:30:00,84.615
2017-01-04 15:45:00,84.206
2017-01-04 16:00:00,83.845
2017-01-04 16:15:00,83.374
2017-01-04 16:30:00,82.956
2017-01-04 16:45:00,82.518
2017-01-04 17:00:00,82.108
2017-01-04 17:15:00,81.657
2017-01-04 17:30:00,81.24
2017-01-04 17:45:00,80.871
2017-01-04 18:00:00,80.507
2017-01-04 18:15:00,80.163
2017-01-04 18:30:00,79.826
2017-01-04 18:45:00,79.55
2017-01-04 19:00:00,79.282
2017-01-04 19:15:00,78.966
2017-01-04 19:30:00,78.673
2017-01-04 19:45:00,78.375
2017-01-04 20:00:00,78.073
2017-01-04 20:15:00,77.771
2017-01-04 20:30:00,77.428
2017-01-04 20:45:00,77.102
2017-01-04 21:00:00,76.735
2017-01-04 21:15:00,76.364
2017-01-04 21:30:00,76.037
2017-01-04 21:45:00,75.645
2017-01-04 22:00:00,87.369
2017-01-04 22:15:00,87.519
2017-01-04 22:30:00,87.785
2017-01-04 22:45:00,88.036
2017-01-04 23:00:00,88.369
2017-01-04 23:15:00,88.575
2017-01-04 23:30:00,88.872
2017-01-04 23:45:00,89.192
2017-01-05 00:00:00,89.526
2017-01-05 00:15:00,89.888
2017-01-05 00:30:00,90.219
2017-01-05 00:45:00,90.579
2017-01-05 01:00:00,90.925
2017-01-05 01:15:00,91.251
2017-01-05 01:30:00,91.582
2017-01-05 01:45:00,91.855
2017-01-05 02:00:00,92.14
2017-01-05 02:15:00,92.349
2017-01-05 02:30:00,92.589
2017-01-05 02:45:00,92.781
2017-01-05 03:00:00,92.934
2017-01-05 03:15:00,93.052
2017-01-05 03:30:00,93.173
2017-01-05 03:45:00,93.229
2017-01-05 04:00:00,93.358
2017-01-05 04:15:00,93.401
2017-01-05 04:30:00,93.435
2017-01-05 04:45:00,93.538
2017-01-05 05:00:00,93.751
2017-01-05 05:15:00,93.812
2017-01-05 05:30:00,93.919
2017-01-05 05:45:00,94.091
2017-01-05 06:00:00,94.233
2017-01-05 06:15:00,94.426
2017-01-05 06:30:00,84.471
2017-01-05 06:45:00,84.13
2017-01-05 07:00:00,83.848
2017-01-05 07:15:00,83.548
2017-01-05 07:30:00,83.256
2017-01-05 07:45:00,82.937
2017-01-05 08:00:00,82.594
2017-01-05 08:15:00,82.294
2017-01-05 08:30:00,81.93
2017-01-05 08:45:00,81.613
2017-01-05 09:00:00,81.248
2017-01-05 09:15:00,80.851
2017-01-05 09:30:00,80.501
2017-01-05 09:45:00,80.115
2017-01-05 10:00:00,79.816
2017-01-05 10:15:00,79.409
2017-01-05 10:30:00,79.071
2017-01-05 10:45:00,78.769
2017-01-05 11:00:00,78.491
2017-01-05 11:15:00,78.227
2017-01-05 11:30:00,77.968
2017-01-05 11:45:00,77.76
2017-01-05 12:00:00,77.557
2017-01-05 12:15:00,77.376
2017-01-05 12:30:00,77.2
2017-01-05 12:45:00,77.045
2017-01-05 13:00:00,76.889
2017-01-05 13:15:00,76.746
2017-01-05 13:30:00,76.584
2017-01-05 13:45:00,76.413
2017-01-05 14:00:00,76.224
2017-01-05 14:15:00,76.011
2017-01-05 14:30:00,88.021
2017-01-05 14:45:00,88.206
2017-01-05 15:00:00,88.376
2017-01-05 15:15:00,88.532
2017-01-05 15:30:00,88.639
2017-01-05 15:45:00,88.8
2017-01-05 16:00:00,88.816
2017-01-05 16:15:00,88.971
2017-01-05 16:30:00,89.099
2017-01-05 16:45:00,89.26
2017-01-05 17:00:00,89.306
2017-01-05 17:15:00,89.541
2017-01-05 17:30:00,89.63
2017-01-05 17:45:00,89.8
2017-01-05 18:00:00,90.002
2017-01-05 18:15:00,90.144
2017-01-05 18:30:00,90.387
2017-01-05 18:45:00,90.601
2017-01-05 19:00:00,90.73
2017-01-05 19:15:00,90.921
2017-01-05 19:30:00,91.164
2017-01-05 19:45:00,91.362
2017-01-05 20:00:00,91.557
2017-01-05 20:15:00,91.693
2017-01-05 20:30:00,91.817
2017-01-05 20:45:00,91.976
2017-01-05 21:00:00,92.169
2017-01-05 21:15:00,92.284
2017-01-05 21:30:00,92.402
2017-01-05 21:45:00,92.623
2017-01-05 22:00:00,92.701
2017-01-05 22:15:00,92.887
2017-01-05 22:30:00,93.07
2017-01-05 22:45:00,93.301
2017-01-05 23:00:00,93.483
2017-01-05 23:15:00,93.789
2017-01-05 23:30:00,93.987
2017-01-05 23:45:00,94.296
2017-01-06 00:00:00,94.559
2017-01-06 00:15:00,94.876
2017-01-06 00:30:00,85.023
2017-01-06 00:45:00,84.859
2017-01-06 01:00:00,84.714
2017-01-06 01:15:00,84.561
2017-01-06 01:30:00,84.409
2017-01-06 01:45:00,84.241
2017-01-06 02:00:00,84.067
2017-01-06 02:15:00,83.847
2017-01-06 02:30:00,83.628
2017-01-06 02:45:00,83.332
2017-01-06 03:00:00,83.033
2017-01-06 03:15:00,82.7
2017-01-06 03:30:00,82.336
2017-01-06 03:45:00,81.956
2017-01-06 04:00:00,81.502
2017-01-06 04:15:00,81.091
2017-01-06 04:30:00,80.737
2017-01-06 04:45:00,80.274
2017-01-06 05:00:00,79.883
2017-01-06 05:15:00,79.503
2017-01-06 05:30:00,79.183
2017-01-06 05:45:00,78.76
2017-01-06 06:00:00,78.501
2017-01-06 06:15:00,78.133
2017-01-06 06:30:00,77.792
2017-01-06 06:45:00,77.469
2017-01-06 07:00:00,77.166
2017-01-06 07:15:00,76.835
2017-01-06 07:30:00,76.519
2017-01-06 07:45:00,76.213
2017-01-06 08:00:00,75.852
2017-01-06 08:15:00,87.473
2017-01-06 08:30:00,87.662
2017-01-06 08:45:00,87.775
2017-01-06 09:00:00,87.885
2017-01-06 09:15:00,88.109
2017-01-06 09:30:00,88.354
2017-01-06 09:45:00,88.445
2017-01-06 10:00:00,88.645
2017-01-06 10:15:00,88.77
2017-01-06 10:30:00,88.974
2017-01-06 10:45:00,89.262
2017-01-06 11:00:00,89.495
2017-01-06 11:15:00,89.757
2017-01-06 11:30:00,90.052
2017-01-06 11:45:00,90.351
2017-01-06 12:00:00,90.713
2017-01-06 12:15:00,90.994
2017-01-06 12:30:00,91.369
2017-01-06 12:45:00,91.681
2017-01-06 13:00:00,92.008
2017-01-06 13:15:00,92.352
2017-01-06 13:30:00,92.637
2017-01-06 13:45:00,92.935
2017-01-06 14:00:00,93.179
2017-01-06 14:15:00,93.352
2017-01-06 14:30:00,93.538
2017-01-06 14:45:00,93.658
2017-01-06 15:00:00,93.795
2017-01-06 15:15:00,93.793
2017-01-06 15:30:00,93.875
2017-01-06 15:45:00,93.873
2017-01-06 16:00:00,93.897
2017-01-06 16:15:00,93.928
2017-01-06 16:30:00,93.952
2017-01-06 16:45:00,94.01
2017-01-06 17:00:00,84.391
2017-01-06 17:15:00,83.977
2017-01-06 17:30:00,83.522
2017-01-06 17:45:00,83.203
2017-01-06 18:00:00,82.857
2017-01-06 18:15:00,82.433
2017-01-06 18:30:00,82.076
2017-01-06 18:45:00,81.725
2017-01-06 19:00:00,81.433
2017-01-06 19:15:00,81.12
2017-01-06 19:30:00,80.801
2017-01-06 19:45:00,80.419
2017-01-06 20:00:00,80.083
2017-01-06 20:15:00,79.757
2017-01-06 20:30:00,79.438
2017-01-06 20:45:00,79.055
2017-01-06 21:00:00,78.657
2017-01-06 21:15:00,78.361
2017-01-06 21:30:00,77.987
2017-01-06 21:45:00,77.62
2017-01-06 22:00:00,77.306
2017-01-06 22:15:00,76.943
2017-01-06 22:30:00,76.66
2017-01-06 22:45:00,76.341
2017-01-06 23:00:00,76.024
2017-01-06 23:15:00,87.469
2017-01-06 23:30:00,87.763
2017-01-06 23:45:00,88.05
2017-01-07 00:00:00,88.362
2017-01-07 00:15:00,88.712
2017-01-07 00:30:00,89.042
2017-01-07 00:45:00,89.354
2017-01-07 01:00:00,89.712
2017-01-07 01:15:00,90.074
2017-01-07 01:30:00,90.369
2017-01-07 01:45:00,90.694
2017-01-07 02:00:00,91.029
2017-01-07 02:15:00,91.241
2017-01-07 02:30:00,91.505
2017-01-07 02:45:00,91.784
2017-01-07 03:00:00,91.95
2017-01-07 03:15:00,92.083
2017-01-07 03:30:00,92.297
2017-01-07 03:45:00,92.409
2017-01-07 04:00:00,92.524
2017-01-07 04:15:00,92.597
2017-01-07 04:30:00,92.693
2017-01-07 04:45:00,92.773
2017-01-07 05:00:00,92.951
2017-01-07 05:15:00,93.064
2017-01-07 05:30:00,93.242
2017-01-07 05:45:00,93.344
2017-01-07 06:00:00,93.445
2017-01-07 06:15:00,93.646
2017-01-07 06:30:00,93.791
2017-01-07 06:45:00,93.983
2017-01-07 07:00:00,94.208
2017-01-07 07:15:00,94.311
2017-01-07 07:30:00,94.436
2017-01-07 07:45:00,84.614
2017-01-07 08:00:00,84.243
2017-01-07 08:15:00,83.908
2017-01-07 08:30:00,83.589
2017-01-07 08:45:00,83.209
2017-01-07 09:00:00,82.912
2017-01-07 09:15:00,82.53
2017-01-07 09:30:00,82.192
2017-01-07 09:45:00,81.841
2017-01-07 10:00:00,81.514
2017-01-07 10:15:00,81.245
2017-01-07 10:30:00,80.918
2017-01-07 10:45:00,80.654
2017-01-07 11:00:00,80.409
2017-01-07 11:15:00,80.152
2017-01-07 11:30:00,79.942
2017-01-07 11:45:00,79.717
2017-01-07 12:00:00,79.49
2017-01-07 12:15:00,79.303
2017-01-07 12:30:00,79.096
2017-01-07 12:45:00,78.93
2017-01-07 13:00:00,78.754
2017-01-07 13:15:00,78.585
2017-01-07 13:30:00,78.422
2017-01-07 13:45:00,78.254
2017-01-07 14:00:00,78.074
2017-01-07 14:15:00,77.916
2017-01-07 14:30:00,77.748
2017-01-07 14:45:00,77.557
2017-01-07 15:00:00,77.337
2017-01-07 15:15:00,77.124
2017-01-07 15:30:00,76.885
2017-01-07 15:45:00,76.594
2017-01-07 16:00:00,76.289
2017-01-07 16:15:00,75.993
2017-01-07 16:30:00,87.526
2017-01-07 16:45:00,87.64
2017-01-07 17:00:00,87.804
2017-01-07 17:15:00,87.968
2017-01-07 17:30:00,88.155
2017-01-07 17:45:00,88.312
2017-01-07 18:00:00,88.567
2017-01-07 18:15:00,88.704
2017-01-07 18:30:00,88.915
2017-01-07 18:45:00,89.126
2017-01-07 19:00:00,89.354
2017-01-07 19:15:00,89.499
2017-01-07 19:30:00,89.677
2017-01-07 19:45:00,89.961
2017-01-07 20:00:00,90.138
2017-01-07 20:15:00,90.374
2017-01-07 20:30:00,90.543
2017-01-07 20:45:00,90.666
2017-01-07 21:00:00,90.907
2017-01-07 21:15:00,91.004
2017-01-07 21:30:00,91.261
2017-01-07 21:45:00,91.379
2017-01-07 22:00:00,91.47
2017-01-07 22:15:00,91.713
2017-01-07 22:30:00,91.94
2017-01-07 22:45:00,92.166
2017-01-07 23:00:00,92.45
2017-01-07 23:15:00,92.638
2017-01-07 23:30:00,92.966
2017-01-07 23:45:00,93.243
2017-01-08 00:00:00,93.543
2017-01-08 00:15:00,93.841
2017-01-08 00:30:00,94.156
2017-01-08 00:45:00,94.492
2017-01-08 01:00:00,94.835
2017-01-08 01:15:00,95.151
2017-01-08 01:30:00,85.072
2017-01-08 01:45:00,84.908
2017-01-08 02:00:00,84.737
2017-01-08 02:15:00,84.528
2017-01-08 02:30:00,84.306
2017-01-08 02:45:00,84.043
2017-01-08 03:00:00,83.73
2017-01-08 03:15:00,83.412
2017-01-08 03:30:00,83.017
2017-01-08 03:45:00,82.632
2017-01-08 04:00:00,82.227
2017-01-08 04:15:00,81.796
2017-01-08 04:30:00,81.351
2017-01-08 04:45:00,80.884
2017-01-08 05:00:00,80.457
2017-01-08 05:15:00,79.945
2017-01-08 05:30:00,79.56
2017-01-08 05:45:00,79.172
2017-01-08 06:00:00,78.851
2017-01-08 06:15:00,78.486
2017-01-08 06:30:00,78.161
2017-01-08 06:45:00,77.856
2017-01-08 07:00:00,77.534
2017-01-08 07:15:00,77.23
2017-01-08 07:30:00,76.994
2017-01-08 07:45:00,76.649
2017-01-08 08:00:00,76.359
2017-01-08 08:15:00,76.034
2017-01-08 08:30:00,87.44
2017-01-08 08:45:00,87.595
2017-01-08 09:00:00,87.793
2017-01-08 09:15:00,87.95
2017-01-08 09:30:00,88.042
2017-01-08 09:45:00,88.27
2017-01-08 10:00:00,88.395
2017-01-08 10:15:00,88.577
2017-01-08 10:30:00,88.765
2017-01-08 10:45:00,88.995
2017-01-08 11:00:00,89.262
2017-01-08 11:15:00,89.515
2017-01-08 11:30:00,89.823
2017-01-08 11:45:00,90.164
2017-01-08 12:00:00,90.467
2017-01-08 12:15:00,90.834
2017-01-08 12:30:00,91.139
2017-01-08 12:45:00,91.473
2017-01-08 13:00:00,91.835
2017-01-08 13:15:00,92.153
2017-01-08 13:30:00,92.457
2017-01-08 13:45:00,92.753
2017-01-08 14:00:00,93.014
2017-01-08 14:15:00,93.258
2017-01-08 14:30:00,93.42
2017-01-08 14:45:00,93.685
2017-01-08 15:00:00,93.762
2017-01-08 15:15:00,93.867
2017-01-08 15:30:00,94.058
2017-01-08 15:45:00,94.104
2017-01-08 16:00:00,94.124
2017-01-08 16:15:00,94.236
2017-01-08 16:30:00,84.636
2017-01-08 16:45:00,84.214
2017-01-08 17:00:00,83.744
2017-01-08 17:15:00,83.384
2017-01-08 17:30:00,83.002
2017-01-08 17:45:00,82.615
2017-01-08 18:00:00,82.221
2017-01-08 18:15:00,81.908
2017-01-08 18:30:00,81.562
2017-01-08 18:45:00,81.291
2017-01-08 19:00:00,80.956
2017-01-08 19:15:00,80.608
2017-01-08 19:30:00,80.329
2017-01-08 19:45:00,80.01
2017-01-08 20:00:00,79.727
2017-01-08 20:15:00,79.38
2017-01-08 20:30:00,79.046
2017-01-08 20:45:00,78.638
2017-01-08 21:00:00,78.307
2017-01-08 21:15:00,77.906
2017-01-08 21:30:00,77.531
2017-01-08 21:45:00,77.167
2017-01-08 22:00:00,76.807
2017-01-08 22:15:00,76.403
2017-01-08 22:30:00,76.077
2017-01-08 22:45:00,75.747
2017-01-08 23:00:00,87.517
2017-01-08 23:15:00,87.751
2017-01-08 23:30:00,88.092
2017-01-08 23:45:00,88.383
2017-01-09 00:00:00,88.729
2017-01-09 00:15:00,89.091
2017-01-09 00:30:00,89.454
2017-01-09 00:45:00,89.833
2017-01-09 01:00:00,90.187
2017-01-09 01:15:00,90.516
2017-01-09 01:30:00,90.844
2017-01-09 01:45:00,91.097
2017-01-09 02:00:00,91.364
2017-01-09 02:15:00,91.6
2017-01-09 02:30:00,91.793
2017-01-09 02:45:00,91.905
2017-01-09 03:00:00,92.087
2017-01-09 03:15:00,92.191
2017-01-09 03:30:00,92.302
2017-01-09 03:45:00,92.465
2017-01-09 04:00:00,92.454
2017-01-09 04:15:00,92.592
2017-01-09 04:30:00,92.72
2017-01-09 04:45:00,92.672
2017-01-09 05:00:00,92.847
2017-01-09 05:15:00,92.968
2017-01-09 05:30:00,93.042
2017-01-09 05:45:00,93.133
2017-01-09 06:00:00,93.372
2017-01-09 06:15:00,93.478
2017-01-09 06:30:00,93.661
2017-01-09 06:45:00,93.856
2017-01-09 07:00:00,94.026
2017-01-09 07:15:00,94.162
2017-01-09 07:30:00,94.316
2017-01-09 07:45:00,94.493
2017-01-09 08:00:00,84.501
2017-01-09 08:15:00,84.192
2017-01-09 08:30:00,83.839
2017-01-09 08:45:00,83.477
2017-01-09 09:00:00,83.106
2017-01-09 09:15:00,82.758
2017-01-09 09:30:00,82.404
2017-01-09 09:45:00,82.049
2017-01-09 10:00:00,81.609
2017-01-09 10:15:00,81.307
2017-01-09 10:30:00,80.927
2017-01-09 10:45:00,80.606
2017-01-09 11:00:00,80.335
2017-01-09 11:15:00,80.038
2017-01-09 11:30:00,79.799
2017-01-09 11:45:00,79.558
2017-01-09 12:00:00,79.356
2017-01-09 12:15:00,79.171
2017-01-09 12:30:00,79.007
2017-01-09 12:45:00,78.849
2017-01-09 13:00:00,78.69
2017-01-09 13:15:00,78.544
