Timestamp,Value
2017-01-06 05:30:00,76.263
2017-01-06 05:45:00,75.78
2017-01-06 06:00:00,75.946
2017-01-06 06:15:00,75.711
2017-01-06 06:30:00,75.234
2017-01-06 06:45:00,75.293
2017-01-06 07:00:00,74.966
2017-01-06 07:15:00,74.723
2017-01-06 07:30:00,74.313
2017-01-06 07:45:00,74.267
2017-01-06 08:00:00,73.543
2017-01-06 08:15:00,75.279
2017-01-06 08:30:00,75.414
2017-01-06 08:45:00,75.44
2017-01-06 09:00:00,75.464
2017-01-06 09:15:00,75.806
2017-01-06 09:30:00,75.696
2017-01-06 09:45:00,76.097
2017-01-06 10:00:00,76.152
2017-01-06 10:15:00,76.365
2017-01-06 10:30:00,76.975
2017-01-06 10:45:00,77.161
2017-01-06 11:00:00,77.596
2017-01-06 11:15:00,78.144
2017-01-06 11:30:00,78.785
2017-01-06 11:45:00,79.226
2017-01-06 12:00:00,79.856
2017-01-06 12:15:00,80.289
2017-01-06 12:30:00,80.745
2017-01-06 12:45:00,81.136
2017-01-06 13:00:00,81.547
2017-01-06 13:15:00,81.954
2017-01-06 13:30:00,82.337
2017-01-06 13:45:00,82.687
2017-01-06 14:00:00,83.019
2017-01-06 14:15:00,83.245
2017-01-06 14:30:00,83.363
2017-01-06 14:45:00,83.293
2017-01-06 15:00:00,83.2
2017-01-06 15:15:00,82.78
2017-01-06 15:30:00,82.649
2017-01-06 15:45:00,82.471
2017-01-06 16:00:00,81.96
2017-01-06 16:15:00,81.887
2017-01-06 16:30:00,81.26
2017-01-06 16:45:00,81.708
2017-01-06 17:00:00,80.45
2017-01-06 17:15:00,80.299
2017-01-06 17:30:00,79.496
2017-01-06 17:45:00,80.067
2017-01-06 18:00:00,79.661
2017-01-06 18:15:00,79.574
2017-01-06 18:30:00,79.073
2017-01-06 18:45:00,78.958
2017-01-06 19:00:00,79.008
2017-01-06 19:15:00,78.67
2017-01-06 19:30:00,78.629
2017-01-06 19:45:00,78.249
2017-01-06 20:00:00,77.727
2017-01-06 20:15:00,77.497
2017-01-06 20:30:00,77.206
2017-01-06 20:45:00,76.655
2017-01-06 21:00:00,76.279
2017-01-06 21:15:00,75.83
2017-01-06 21:30:00,75.687
2017-01-06 21:45:00,75.139
2017-01-06 22:00:00,74.69
2017-01-06 22:15:00,74.551
2017-01-06 22:30:00,74.612
2017-01-06 22:45:00,74.145
2017-01-06 23:00:00,73.709
2017-01-06 23:15:00,75.307
2017-01-06 23:30:00,75.88
2017-01-06 23:45:00,76.369
2017-01-07 00:00:00,76.877
2017-01-07 00:15:00,77.377
2017-01-07 00:30:00,77.804
2017-01-07 00:45:00,78.234
2017-01-07 01:00:00,78.644
2017-01-07 01:15:00,79.075
2017-01-07 01:30:00,79.462
2017-01-07 01:45:00,79.869
2017-01-07 02:00:00,80.245
2017-01-07 02:15:00,80.623
2017-01-07 02:30:00,80.912
2017-01-07 02:45:00,81.265
2017-01-07 03:00:00,81.457
2017-01-07 03:15:00,81.585
2017-01-07 03:30:00,81.592
2017-01-07 03:45:00,81.618
2017-01-07 04:00:00,81.609
2017-01-07 04:15:00,81.359
2017-01-07 04:30:00,80.86
2017-01-07 04:45:00,80.941
2017-01-07 05:00:00,81.347
2017-01-07 05:15:00,81.374
2017-01-07 05:30:00,81.738
2017-01-07 05:45:00,81.808
2017-01-07 06:00:00,82.337
2017-01-07 06:15:00,82.471
2017-01-07 06:30:00,82.634
2017-01-07 06:45:00,82.787
2017-01-07 07:00:00,83.336
2017-01-07 07:15:00,83.618
2017-01-07 07:30:00,83.72
2017-01-07 07:45:00,82.269
2017-01-07 08:00:00,81.88
2017-01-07 08:15:00,81.651
2017-01-07 08:30:00,81.43
2017-01-07 08:45:00,80.849
2017-01-07 09:00:00,80.67
2017-01-07 09:15:00,80.223
2017-01-07 09:30:00,79.84
2017-01-07 09:45:00,79.457
2017-01-07 10:00:00,79.238
2017-01-07 10:15:00,79.062
2017-01-07 10:30:00,78.995
2017-01-07 10:45:00,78.805
2017-01-07 11:00:00,78.838
2017-01-07 11:15:00,78.666
2017-01-07 11:30:00,78.683
2017-01-07 11:45:00,78.624
2017-01-07 12:00:00,78.387
2017-01-07 12:15:00,78.465
2017-01-07 12:30:00,78.152
2017-01-07 12:45:00,78.214
2017-01-07 13:00:00,78.084
2017-01-07 13:15:00,77.967
2017-01-07 13:30:00,77.867
2017-01-07 13:45:00,77.703
2017-01-07 14:00:00,77.492
2017-01-07 14:15:00,77.293
2017-01-07 14:30:00,77.162
2017-01-07 14:45:00,76.817
2017-01-07 15:00:00,76.526
2017-01-07 15:15:00,76.222
2017-01-07 15:30:00,75.778
2017-01-07 15:45:00,75.366
2017-01-07 16:00:00,74.815
2017-01-07 16:15:00,74.282
2017-01-07 16:30:00,75.345
2017-01-07 16:45:00,75.475
2017-01-07 17:00:00,75.613
2017-01-07 17:15:00,75.405
2017-01-07 17:30:00,75.687
2017-01-07 17:45:00,75.783
2017-01-07 18:00:00,76.186
2017-01-07 18:15:00,76.543
2017-01-07 18:30:00,76.713
2017-01-07 18:45:00,77.154
2017-01-07 19:00:00,77.495
2017-01-07 19:15:00,77.828
2017-01-07 19:30:00,78.063
2017-01-07 19:45:00,78.413
2017-01-07 20:00:00,78.734
2017-01-07 20:15:00,78.828
2017-01-07 20:30:00,79.165
2017-01-07 20:45:00,79.349
2017-01-07 21:00:00,79.511
2017-01-07 21:15:00,79.519
2017-01-07 21:30:00,79.858
2017-01-07 21:45:00,79.847
2017-01-07 22:00:00,80.033
2017-01-07 22:15:00,80.227
2017-01-07 22:30:00,80.726
2017-01-07 22:45:00,80.986
2017-01-07 23:00:00,81.712
2017-01-07 23:15:00,81.983
2017-01-07 23:30:00,82.541
2017-01-07 23:45:00,82.994
2017-01-08 00:00:00,83.429
2017-01-08 00:15:00,83.876
2017-01-08 00:30:00,84.28
2017-01-08 00:45:00,84.705
2017-01-08 01:00:00,85.126
2017-01-08 01:15:00,85.484
2017-01-08 01:30:00,84.617
2017-01-08 01:45:00,84.344
2017-01-08 02:00:00,84.165
2017-01-08 02:15:00,83.846
2017-01-08 02:30:00,83.399
2017-01-08 02:45:00,82.926
2017-01-08 03:00:00,82.365
2017-01-08 03:15:00,81.72
2017-01-08 03:30:00,80.851
2017-01-08 03:45:00,80.202
2017-01-08 04:00:00,79.454
2017-01-08 04:15:00,78.478
2017-01-08 04:30:00,77.983
2017-01-08 04:45:00,77.227
2017-01-08 05:00:00,76.508
2017-01-08 05:15:00,76.103
2017-01-08 05:30:00,76.096
2017-01-08 05:45:00,75.637
2017-01-08 06:00:00,75.829
2017-01-08 06:15:00,75.592
2017-01-08 06:30:00,75.501
2017-01-08 06:45:00,75.514
2017-01-08 07:00:00,75.421
2017-01-08 07:15:00,75.29
2017-01-08 07:30:00,75.131
2017-01-08 07:45:00,74.838
2017-01-08 08:00:00,74.465
2017-01-08 08:15:00,74.214
2017-01-08 08:30:00,75.31
2017-01-08 08:45:00,75.442
2017-01-08 09:00:00,75.593
2017-01-08 09:15:00,75.529
2017-01-08 09:30:00,75.492
2017-01-08 09:45:00,75.83
2017-01-08 10:00:00,76.027
2017-01-08 10:15:00,75.959
2017-01-08 10:30:00,76.485
2017-01-08 10:45:00,76.857
2017-01-08 11:00:00,77.483
2017-01-08 11:15:00,77.886
2017-01-08 11:30:00,78.611
2017-01-08 11:45:00,79.179
2017-01-08 12:00:00,79.61
2017-01-08 12:15:00,80.061
2017-01-08 12:30:00,80.475
2017-01-08 12:45:00,80.896
2017-01-08 13:00:00,81.325
2017-01-08 13:15:00,81.744
2017-01-08 13:30:00,82.095
2017-01-08 13:45:00,82.51
2017-01-08 14:00:00,82.804
2017-01-08 14:15:00,83.13
2017-01-08 14:30:00,83.362
2017-01-08 14:45:00,83.475
2017-01-08 15:00:00,83.61
2017-01-08 15:15:00,83.33
2017-01-08 15:30:00,83.424
2017-01-08 15:45:00,83.441
2017-01-08 16:00:00,82.961
2017-01-08 16:15:00,83.051
2017-01-08 16:30:00,81.303
2017-01-08 16:45:00,80.757
2017-01-08 17:00:00,80.252
2017-01-08 17:15:00,80.198
2017-01-08 17:30:00,79.749
2017-01-08 17:45:00,79.437
2017-01-08 18:00:00,79.043
2017-01-08 18:15:00,79.31
2017-01-08 18:30:00,78.886
2017-01-08 18:45:00,79.094
2017-01-08 19:00:00,78.76
2017-01-08 19:15:00,78.54
2017-01-08 19:30:00,78.462
2017-01-08 19:45:00,77.972
2017-01-08 20:00:00,77.755
2017-01-08 20:15:00,77.39
2017-01-08 20:30:00,76.927
2017-01-08 20:45:00,76.352
2017-01-08 21:00:00,75.964
2017-01-08 21:15:00,75.131
2017-01-08 21:30:00,74.712
2017-01-08 21:45:00,74.415
2017-01-08 22:00:00,73.646
2017-01-08 22:15:00,73.68
2017-01-08 22:30:00,73.491
2017-01-08 22:45:00,73.196
2017-01-08 23:00:00,74.946
2017-01-08 23:15:00,75.559
2017-01-08 23:30:00,76.335
2017-01-08 23:45:00,76.931
2017-01-09 00:00:00,77.365
2017-01-09 00:15:00,77.886
2017-01-09 00:30:00,78.346
2017-01-09 00:45:00,78.783
2017-01-09 01:00:00,79.226
2017-01-09 01:15:00,79.666
2017-01-09 01:30:00,80.055
2017-01-09 01:45:00,80.372
2017-01-09 02:00:00,80.737
2017-01-09 02:15:00,81.021
2017-01-09 02:30:00,81.204
2017-01-09 02:45:00,81.287
2017-01-09 03:00:00,81.275
2017-01-09 03:15:00,81.262
2017-01-09 03:30:00,81.122
2017-01-09 03:45:00,81.058
2017-01-09 04:00:00,80.95
2017-01-09 04:15:00,81.014
2017-01-09 04:30:00,81.114
2017-01-09 04:45:00,80.596
2017-01-09 05:00:00,80.975
2017-01-09 05:15:00,81.125
2017-01-09 05:30:00,80.908
2017-01-09 05:45:00,81.439
2017-01-09 06:00:00,81.476
2017-01-09 06:15:00,82.236
2017-01-09 06:30:00,82.528
2017-01-09 06:45:00,82.714
2017-01-09 07:00:00,83.077
2017-01-09 07:15:00,83.422
2017-01-09 07:30:00,83.565
2017-01-09 07:45:00,83.844
2017-01-09 08:00:00,82.115
2017-01-09 08:15:00,81.852
2017-01-09 08:30:00,81.582
2017-01-09 08:45:00,81.241
2017-01-09 09:00:00,80.782
2017-01-09 09:15:00,80.224
2017-01-09 09:30:00,79.797
2017-01-09 09:45:00,79.225
2017-01-09 10:00:00,78.839
2017-01-09 10:15:00,78.771
2017-01-09 10:30:00,78.202
2017-01-09 10:45:00,78.342
2017-01-09 11:00:00,78.35
2017-01-09 11:15:00,78.039
2017-01-09 11:30:00,78.036
2017-01-09 11:45:00,78.137
2017-01-09 12:00:00,78.269
2017-01-09 12:15:00,78.311
2017-01-09 12:30:00,78.304
2017-01-09 12:45:00,78.304
2017-01-09 13:00:00,78.159
2017-01-09 13:15:00,78.072
