Timestamp,Value
2017-01-05 08:30:00,83.123
2017-01-05 08:45:00,82.895
2017-01-05 09:00:00,82.291
2017-01-05 09:15:00,81.573
2017-01-05 09:30:00,81.176
2017-01-05 09:45:00,80.947
2017-01-05 10:00:00,80.643
2017-01-05 10:15:00,80.355
2017-01-05 10:30:00,79.824
2017-01-05 10:45:00,79.764
2017-01-05 11:00:00,79.774
2017-01-05 11:15:00,79.64
2017-01-05 11:30:00,79.657
2017-01-05 11:45:00,79.587
2017-01-05 12:00:00,79.718
2017-01-05 12:15:00,79.64
2017-01-05 12:30:00,79.621
2017-01-05 12:45:00,79.574
2017-01-05 13:00:00,79.44
2017-01-05 13:15:00,79.352
2017-01-05 13:30:00,79.201
2017-01-05 13:45:00,78.961
2017-01-05 14:00:00,78.648
2017-01-05 14:15:00,78.395
2017-01-05 14:30:00,80.17
2017-01-05 14:45:00,80.352
2017-01-05 15:00:00,80.384
2017-01-05 15:15:00,80.33
2017-01-05 15:30:00,80.169
2017-01-05 15:45:00,80.486
2017-01-05 16:00:00,79.959
2017-01-05 16:15:00,79.91
2017-01-05 16:30:00,80.199
2017-01-05 16:45:00,80.25
2017-01-05 17:00:00,80.356
2017-01-05 17:15:00,80.458
2017-01-05 17:30:00,80.753
2017-01-05 17:45:00,81.046
2017-01-05 18:00:00,81.31
2017-01-05 18:15:00,81.756
2017-01-05 18:30:00,81.965
2017-01-05 18:45:00,82.525
2017-01-05 19:00:00,82.71
2017-01-05 19:15:00,82.955
2017-01-05 19:30:00,83.341
2017-01-05 19:45:00,83.533
2017-01-05 20:00:00,83.828
2017-01-05 20:15:00,83.95
2017-01-05 20:30:00,84.059
2017-01-05 20:45:00,84.114
2017-01-05 21:00:00,84.346
2017-01-05 21:15:00,84.432
2017-01-05 21:30:00,84.472
2017-01-05 21:45:00,85.017
2017-01-05 22:00:00,84.753
2017-01-05 22:15:00,85.156
2017-01-05 22:30:00,85.488
2017-01-05 22:45:00,85.97
2017-01-05 23:00:00,86.086
2017-01-05 23:15:00,86.841
2017-01-05 23:30:00,87.296
2017-01-05 23:45:00,87.772
2017-01-06 00:00:00,88.199
2017-01-06 00:15:00,88.682
2017-01-06 00:30:00,87.512
2017-01-06 00:45:00,87.366
2017-01-06 01:00:00,87.313
2017-01-06 01:15:00,87.16
2017-01-06 01:30:00,87.018
2017-01-06 01:45:00,86.82
2017-01-06 02:00:00,86.581
2017-01-06 02:15:00,86.154
2017-01-06 02:30:00,85.841
2017-01-06 02:45:00,85.33
2017-01-06 03:00:00,84.711
2017-01-06 03:15:00,84.154
2017-01-06 03:30:00,83.487
2017-01-06 03:45:00,82.782
2017-01-06 04:00:00,82.083
2017-01-06 04:15:00,81.537
2017-01-06 04:30:00,81.192
2017-01-06 04:45:00,80.469
2017-01-06 05:00:00,80.085
2017-01-06 05:15:00,79.816
2017-01-06 05:30:00,79.698
2017-01-06 05:45:00,79.322
2017-01-06 06:00:00,79.333
2017-01-06 06:15:00,79.073
2017-01-06 06:30:00,78.63
2017-01-06 06:45:00,78.608
2017-01-06 07:00:00,78.288
2017-01-06 07:15:00,77.981
2017-01-06 07:30:00,77.588
2017-01-06 07:45:00,77.517
2017-01-06 08:00:00,76.875
2017-01-06 08:15:00,78.895
2017-01-06 08:30:00,79.006
2017-01-06 08:45:00,79.015
2017-01-06 09:00:00,79.061
2017-01-06 09:15:00,79.389
2017-01-06 09:30:00,79.381
2017-01-06 09:45:00,79.73
2017-01-06 10:00:00,79.819
2017-01-06 10:15:00,79.991
2017-01-06 10:30:00,80.611
2017-01-06 10:45:00,80.756
2017-01-06 11:00:00,81.136
2017-01-06 11:15:00,81.716
2017-01-06 11:30:00,82.315
2017-01-06 11:45:00,82.821
2017-01-06 12:00:00,83.548
2017-01-06 12:15:00,83.956
2017-01-06 12:30:00,84.505
2017-01-06 12:45:00,84.869
2017-01-06 13:00:00,85.309
2017-01-06 13:15:00,85.742
2017-01-06 13:30:00,86.127
2017-01-06 13:45:00,86.516
2017-01-06 14:00:00,86.693
2017-01-06 14:15:00,86.838
2017-01-06 14:30:00,86.989
2017-01-06 14:45:00,86.772
2017-01-06 15:00:00,86.691
2017-01-06 15:15:00,86.371
2017-01-06 15:30:00,86.182
2017-01-06 15:45:00,86.058
2017-01-06 16:00:00,85.702
2017-01-06 16:15:00,85.682
2017-01-06 16:30:00,85.011
2017-01-06 16:45:00,85.472
2017-01-06 17:00:00,83.994
2017-01-06 17:15:00,83.858
2017-01-06 17:30:00,83.21
2017-01-06 17:45:00,83.451
2017-01-06 18:00:00,83.099
2017-01-06 18:15:00,82.937
2017-01-06 18:30:00,82.483
2017-01-06 18:45:00,82.444
2017-01-06 19:00:00,82.355
2017-01-06 19:15:00,81.989
2017-01-06 19:30:00,81.9
2017-01-06 19:45:00,81.558
2017-01-06 20:00:00,81.065
2017-01-06 20:15:00,80.774
2017-01-06 20:30:00,80.542
2017-01-06 20:45:00,79.999
2017-01-06 21:00:00,79.643
2017-01-06 21:15:00,79.267
2017-01-06 21:30:00,79.002
2017-01-06 21:45:00,78.536
2017-01-06 22:00:00,78.093
2017-01-06 22:15:00,77.901
2017-01-06 22:30:00,77.903
2017-01-06 22:45:00,77.561
2017-01-06 23:00:00,77.081
2017-01-06 23:15:00,78.934
2017-01-06 23:30:00,79.462
2017-01-06 23:45:00,80.069
2017-01-07 00:00:00,80.504
2017-01-07 00:15:00,81.056
2017-01-07 00:30:00,81.574
2017-01-07 00:45:00,81.941
2017-01-07 01:00:00,82.408
2017-01-07 01:15:00,82.929
2017-01-07 01:30:00,83.328
2017-01-07 01:45:00,83.706
2017-01-07 02:00:00,84.104
2017-01-07 02:15:00,84.352
2017-01-07 02:30:00,84.563
2017-01-07 02:45:00,84.898
2017-01-07 03:00:00,84.985
2017-01-07 03:15:00,85.106
2017-01-07 03:30:00,85.149
2017-01-07 03:45:00,85.118
2017-01-07 04:00:00,85.14
2017-01-07 04:15:00,84.939
2017-01-07 04:30:00,84.58
2017-01-07 04:45:00,84.602
2017-01-07 05:00:00,85.037
2017-01-07 05:15:00,85.067
2017-01-07 05:30:00,85.348
2017-01-07 05:45:00,85.339
2017-01-07 06:00:00,85.961
2017-01-07 06:15:00,86.098
2017-01-07 06:30:00,86.224
2017-01-07 06:45:00,86.422
2017-01-07 07:00:00,86.86
2017-01-07 07:15:00,87.15
2017-01-07 07:30:00,87.232
2017-01-07 07:45:00,85.615
2017-01-07 08:00:00,85.231
2017-01-07 08:15:00,84.977
2017-01-07 08:30:00,84.689
2017-01-07 08:45:00,84.127
2017-01-07 09:00:00,83.959
2017-01-07 09:15:00,83.566
2017-01-07 09:30:00,83.208
2017-01-07 09:45:00,82.786
2017-01-07 10:00:00,82.527
2017-01-07 10:15:00,82.444
2017-01-07 10:30:00,82.239
2017-01-07 10:45:00,82.102
2017-01-07 11:00:00,82.124
2017-01-07 11:15:00,81.876
2017-01-07 11:30:00,81.888
2017-01-07 11:45:00,81.793
2017-01-07 12:00:00,81.542
2017-01-07 12:15:00,81.597
2017-01-07 12:30:00,81.304
2017-01-07 12:45:00,81.334
2017-01-07 13:00:00,81.194
2017-01-07 13:15:00,81.091
2017-01-07 13:30:00,80.953
2017-01-07 13:45:00,80.787
2017-01-07 14:00:00,80.573
2017-01-07 14:15:00,80.405
2017-01-07 14:30:00,80.246
2017-01-07 14:45:00,79.949
2017-01-07 15:00:00,79.647
2017-01-07 15:15:00,79.364
2017-01-07 15:30:00,78.938
2017-01-07 15:45:00,78.552
2017-01-07 16:00:00,78.054
2017-01-07 16:15:00,77.509
2017-01-07 16:30:00,78.965
2017-01-07 16:45:00,79.079
2017-01-07 17:00:00,79.13
2017-01-07 17:15:00,79.096
2017-01-07 17:30:00,79.439
2017-01-07 17:45:00,79.339
2017-01-07 18:00:00,79.739
2017-01-07 18:15:00,80.016
2017-01-07 18:30:00,80.334
2017-01-07 18:45:00,80.704
2017-01-07 19:00:00,81.164
2017-01-07 19:15:00,81.464
2017-01-07 19:30:00,81.59
2017-01-07 19:45:00,81.947
2017-01-07 20:00:00,82.231
2017-01-07 20:15:00,82.372
2017-01-07 20:30:00,82.67
2017-01-07 20:45:00,82.862
2017-01-07 21:00:00,83.062
2017-01-07 21:15:00,83.039
2017-01-07 21:30:00,83.401
2017-01-07 21:45:00,83.425
2017-01-07 22:00:00,83.594
2017-01-07 22:15:00,83.843
2017-01-07 22:30:00,84.313
2017-01-07 22:45:00,84.628
2017-01-07 23:00:00,85.271
2017-01-07 23:15:00,85.544
2017-01-07 23:30:00,86.059
2017-01-07 23:45:00,86.495
2017-01-08 00:00:00,87.061
2017-01-08 00:15:00,87.534
2017-01-08 00:30:00,87.918
2017-01-08 00:45:00,88.471
2017-01-08 01:00:00,88.92
2017-01-08 01:15:00,89.22
2017-01-08 01:30:00,87.694
2017-01-08 01:45:00,87.442
2017-01-08 02:00:00,87.244
2017-01-08 02:15:00,86.959
2017-01-08 02:30:00,86.557
2017-01-08 02:45:00,86.111
2017-01-08 03:00:00,85.584
2017-01-08 03:15:00,84.99
2017-01-08 03:30:00,84.212
2017-01-08 03:45:00,83.548
2017-01-08 04:00:00,82.897
2017-01-08 04:15:00,81.955
2017-01-08 04:30:00,81.504
2017-01-08 04:45:00,80.833
2017-01-08 05:00:00,80.101
2017-01-08 05:15:00,79.676
2017-01-08 05:30:00,79.576
2017-01-08 05:45:00,79.226
2017-01-08 06:00:00,79.222
2017-01-08 06:15:00,78.946
2017-01-08 06:30:00,78.908
2017-01-08 06:45:00,78.851
2017-01-08 07:00:00,78.722
2017-01-08 07:15:00,78.565
2017-01-08 07:30:00,78.449
2017-01-08 07:45:00,78.114
2017-01-08 08:00:00,77.774
2017-01-08 08:15:00,77.447
2017-01-08 08:30:00,78.927
2017-01-08 08:45:00,79.059
2017-01-08 09:00:00,79.256
2017-01-08 09:15:00,79.194
2017-01-08 09:30:00,79.149
2017-01-08 09:45:00,79.542
2017-01-08 10:00:00,79.645
2017-01-08 10:15:00,79.701
2017-01-08 10:30:00,80.177
2017-01-08 10:45:00,80.587
2017-01-08 11:00:00,81.072
2017-01-08 11:15:00,81.51
2017-01-08 11:30:00,82.131
2017-01-08 11:45:00,82.785
2017-01-08 12:00:00,83.264
2017-01-08 12:15:00,83.714
2017-01-08 12:30:00,84.185
2017-01-08 12:45:00,84.684
2017-01-08 13:00:00,85.137
2017-01-08 13:15:00,85.567
2017-01-08 13:30:00,85.927
2017-01-08 13:45:00,86.34
2017-01-08 14:00:00,86.518
2017-01-08 14:15:00,86.802
2017-01-08 14:30:00,86.951
2017-01-08 14:45:00,87.112
2017-01-08 15:00:00,87.143
2017-01-08 15:15:00,86.859
2017-01-08 15:30:00,86.922
2017-01-08 15:45:00,86.928
2017-01-08 16:00:00,86.547
2017-01-08 16:15:00,86.619
2017-01-08 16:30:00,84.867
2017-01-08 16:45:00,84.416
2017-01-08 17:00:00,83.783
2017-01-08 17:15:00,83.731
2017-01-08 17:30:00,83.234
2017-01-08 17:45:00,82.944
2017-01-08 18:00:00,82.591
2017-01-08 18:15:00,82.67
2017-01-08 18:30:00,82.245
2017-01-08 18:45:00,82.422
2017-01-08 19:00:00,82.087
2017-01-08 19:15:00,81.824
2017-01-08 19:30:00,81.752
2017-01-08 19:45:00,81.239
2017-01-08 20:00:00,81.031
2017-01-08 20:15:00,80.657
2017-01-08 20:30:00,80.191
2017-01-08 20:45:00,79.749
2017-01-08 21:00:00,79.336
2017-01-08 21:15:00,78.584
2017-01-08 21:30:00,78.252
2017-01-08 21:45:00,77.802
2017-01-08 22:00:00,77.226
2017-01-08 22:15:00,77.011
2017-01-08 22:30:00,76.899
2017-01-08 22:45:00,76.479
2017-01-08 23:00:00,78.679
2017-01-08 23:15:00,79.259
2017-01-08 23:30:00,79.942
2017-01-08 23:45:00,80.521
2017-01-09 00:00:00,81.024
2017-01-09 00:15:00,81.621
2017-01-09 00:30:00,82.148
2017-01-09 00:45:00,82.67
2017-01-09 01:00:00,83.153
2017-01-09 01:15:00,83.574
2017-01-09 01:30:00,83.949
2017-01-09 01:45:00,84.101
2017-01-09 02:00:00,84.538
2017-01-09 02:15:00,84.709
2017-01-09 02:30:00,84.763
2017-01-09 02:45:00,84.799
2017-01-09 03:00:00,84.783
2017-01-09 03:15:00,84.787
2017-01-09 03:30:00,84.686
2017-01-09 03:45:00,84.659
2017-01-09 04:00:00,84.526
2017-01-09 04:15:00,84.547
2017-01-09 04:30:00,84.731
2017-01-09 04:45:00,84.285
2017-01-09 05:00:00,84.545
2017-01-09 05:15:00,84.659
2017-01-09 05:30:00,84.64
2017-01-09 05:45:00,85.034
2017-01-09 06:00:00,85.072
2017-01-09 06:15:00,85.72
2017-01-09 06:30:00,86.051
2017-01-09 06:45:00,86.315
2017-01-09 07:00:00,86.62
2017-01-09 07:15:00,86.898
2017-01-09 07:30:00,87.105
2017-01-09 07:45:00,87.335
2017-01-09 08:00:00,85.468
2017-01-09 08:15:00,85.254
2017-01-09 08:30:00,84.844
2017-01-09 08:45:00,84.537
2017-01-09 09:00:00,84.076
2017-01-09 09:15:00,83.614
2017-01-09 09:30:00,83.111
2017-01-09 09:45:00,82.654
2017-01-09 10:00:00,82.232
2017-01-09 10:15:00,82.183
2017-01-09 10:30:00,81.616
2017-01-09 10:45:00,81.663
2017-01-09 11:00:00,81.649
2017-01-09 11:15:00,81.358
2017-01-09 11:30:00,81.306
2017-01-09 11:45:00,81.34
2017-01-09 12:00:00,81.396
2017-01-09 12:15:00,81.438
2017-01-09 12:30:00,81.427
2017-01-09 12:45:00,81.39
2017-01-09 13:00:00,81.265
2017-01-09 13:15:00,81.142
