Timestamp,Value
2017-01-01 20:00:00,82.567
2017-01-01 20:15:00,82.324
2017-01-01 20:30:00,81.942
2017-01-01 20:45:00,81.337
2017-01-01 21:00:00,81.057
2017-01-01 21:15:00,80.418
2017-01-01 21:30:00,79.782
2017-01-01 21:45:00,79.45
2017-01-01 22:00:00,79.315
2017-01-01 22:15:00,78.944
2017-01-01 22:30:00,78.652
2017-01-01 22:45:00,78.603
2017-01-01 23:00:00,78.473
2017-01-01 23:15:00,78.336
2017-01-01 23:30:00,78.453
2017-01-01 23:45:00,78.514
2017-01-02 00:00:00,78.676
2017-01-02 00:15:00,78.65
2017-01-02 00:30:00,78.632
2017-01-02 00:45:00,78.661
2017-01-02 01:00:00,78.562
2017-01-02 01:15:00,78.434
2017-01-02 01:30:00,78.313
2017-01-02 01:45:00,78.041
2017-01-02 02:00:00,77.724
2017-01-02 02:15:00,77.503
2017-01-02 02:30:00,77.069
2017-01-02 02:45:00,76.648
2017-01-02 03:00:00,75.937
2017-01-02 03:15:00,75.271
2017-01-02 03:30:00,74.836
2017-01-02 03:45:00,74.193
2017-01-02 04:00:00,73.413
2017-01-02 04:15:00,73.112
2017-01-02 04:30:00,74.281
2017-01-02 04:45:00,74.27
2017-01-02 05:00:00,74.484
2017-01-02 05:15:00,74.824
2017-01-02 05:30:00,75.054
2017-01-02 05:45:00,75.159
2017-01-02 06:00:00,75.634
2017-01-02 06:15:00,75.948
2017-01-02 06:30:00,76.062
2017-01-02 06:45:00,76.46
2017-01-02 07:00:00,76.801
2017-01-02 07:15:00,77.11
2017-01-02 07:30:00,77.426
2017-01-02 07:45:00,77.879
2017-01-02 08:00:00,78.219
2017-01-02 08:15:00,78.286
2017-01-02 08:30:00,78.656
2017-01-02 08:45:00,78.63
2017-01-02 09:00:00,78.902
2017-01-02 09:15:00,79.169
2017-01-02 09:30:00,79.097
2017-01-02 09:45:00,79.431
2017-01-02 10:00:00,79.598
2017-01-02 10:15:00,79.907
2017-01-02 10:30:00,80.281
2017-01-02 10:45:00,80.384
2017-01-02 11:00:00,80.8
2017-01-02 11:15:00,81.439
2017-01-02 11:30:00,81.735
2017-01-02 11:45:00,82.558
2017-01-02 12:00:00,82.887
2017-01-02 12:15:00,83.386
2017-01-02 12:30:00,83.817
2017-01-02 12:45:00,84.203
2017-01-02 13:00:00,84.671
2017-01-02 13:15:00,85.069
2017-01-02 13:30:00,85.443
2017-01-02 13:45:00,84.593
2017-01-02 14:00:00,84.306
2017-01-02 14:15:00,83.995
2017-01-02 14:30:00,83.7
2017-01-02 14:45:00,83.098
2017-01-02 15:00:00,82.483
2017-01-02 15:15:00,81.969
2017-01-02 15:30:00,81.362
2017-01-02 15:45:00,80.523
2017-01-02 16:00:00,80.066
2017-01-02 16:15:00,79.487
2017-01-02 16:30:00,78.316
2017-01-02 16:45:00,78.258
2017-01-02 17:00:00,77.305
2017-01-02 17:15:00,77.167
2017-01-02 17:30:00,77.016
2017-01-02 17:45:00,77.227
2017-01-02 18:00:00,76.506
2017-01-02 18:15:00,76.336
2017-01-02 18:30:00,76.329
2017-01-02 18:45:00,76.096
2017-01-02 19:00:00,75.762
2017-01-02 19:15:00,75.614
2017-01-02 19:30:00,75.532
2017-01-02 19:45:00,75.005
2017-01-02 20:00:00,74.608
2017-01-02 20:15:00,74.501
2017-01-02 20:30:00,74.038
2017-01-02 20:45:00,73.577
2017-01-02 21:00:00,75.095
2017-01-02 21:15:00,75.088
2017-01-02 21:30:00,75.298
2017-01-02 21:45:00,75.401
2017-01-02 22:00:00,75.891
2017-01-02 22:15:00,76.209
2017-01-02 22:30:00,76.332
2017-01-02 22:45:00,76.607
2017-01-02 23:00:00,77.15
2017-01-02 23:15:00,77.619
2017-01-02 23:30:00,78.252
2017-01-02 23:45:00,78.731
2017-01-03 00:00:00,79.219
2017-01-03 00:15:00,79.685
2017-01-03 00:30:00,80.171
2017-01-03 00:45:00,80.583
2017-01-03 01:00:00,81.025
2017-01-03 01:15:00,81.481
2017-01-03 01:30:00,81.89
2017-01-03 01:45:00,82.206
2017-01-03 02:00:00,82.557
2017-01-03 02:15:00,82.841
2017-01-03 02:30:00,82.982
2017-01-03 02:45:00,83.108
2017-01-03 03:00:00,82.95
2017-01-03 03:15:00,82.472
2017-01-03 03:30:00,82.71
2017-01-03 03:45:00,82.412
2017-01-03 04:00:00,81.791
2017-01-03 04:15:00,81.704
2017-01-03 04:30:00,81.275
2017-01-03 04:45:00,81.358
2017-01-03 05:00:00,81.547
2017-01-03 05:15:00,81.765
2017-01-03 05:30:00,81.877
2017-01-03 05:45:00,82.585
2017-01-03 06:00:00,82.512
2017-01-03 06:15:00,80.934
2017-01-03 06:30:00,81.328
2017-01-03 06:45:00,81.13
2017-01-03 07:00:00,80.91
2017-01-03 07:15:00,80.465
2017-01-03 07:30:00,80.361
2017-01-03 07:45:00,79.773
2017-01-03 08:00:00,79.879
2017-01-03 08:15:00,79.061
2017-01-03 08:30:00,79.023
2017-01-03 08:45:00,78.675
2017-01-03 09:00:00,78.192
2017-01-03 09:15:00,77.707
2017-01-03 09:30:00,77.271
2017-01-03 09:45:00,77.025
2017-01-03 10:00:00,76.821
2017-01-03 10:15:00,76.353
2017-01-03 10:30:00,76.234
2017-01-03 10:45:00,76.156
2017-01-03 11:00:00,76.045
2017-01-03 11:15:00,75.962
2017-01-03 11:30:00,75.879
2017-01-03 11:45:00,75.804
2017-01-03 12:00:00,75.859
2017-01-03 12:15:00,75.753
2017-01-03 12:30:00,75.652
2017-01-03 12:45:00,75.701
2017-01-03 13:00:00,75.594
2017-01-03 13:15:00,76.418
2017-01-03 13:30:00,76.849
2017-01-03 13:45:00,77.286
2017-01-03 14:00:00,77.647
2017-01-03 14:15:00,78.051
2017-01-03 14:30:00,78.409
2017-01-03 14:45:00,78.729
2017-01-03 15:00:00,78.952
2017-01-03 15:15:00,79.157
2017-01-03 15:30:00,79.409
2017-01-03 15:45:00,79.305
2017-01-03 16:00:00,79.351
2017-01-03 16:15:00,79.149
2017-01-03 16:30:00,78.933
2017-01-03 16:45:00,79.421
2017-01-03 17:00:00,79.12
2017-01-03 17:15:00,79.21
2017-01-03 17:30:00,79.527
2017-01-03 17:45:00,79.697
2017-01-03 18:00:00,79.841
2017-01-03 18:15:00,80.185
2017-01-03 18:30:00,80.458
2017-01-03 18:45:00,80.57
2017-01-03 19:00:00,81.27
2017-01-03 19:15:00,81.459
2017-01-03 19:30:00,81.426
2017-01-03 19:45:00,81.821
2017-01-03 20:00:00,81.92
2017-01-03 20:15:00,82.042
2017-01-03 20:30:00,82.199
2017-01-03 20:45:00,82.101
2017-01-03 21:00:00,82.636
2017-01-03 21:15:00,82.885
2017-01-03 21:30:00,83.116
2017-01-03 21:45:00,83.527
2017-01-03 22:00:00,83.543
2017-01-03 22:15:00,84.196
2017-01-03 22:30:00,82.963
2017-01-03 22:45:00,82.985
2017-01-03 23:00:00,82.777
2017-01-03 23:15:00,82.681
2017-01-03 23:30:00,82.651
2017-01-03 23:45:00,82.432
2017-01-04 00:00:00,82.444
2017-01-04 00:15:00,82.316
2017-01-04 00:30:00,82.24
2017-01-04 00:45:00,82.212
2017-01-04 01:00:00,82.019
2017-01-04 01:15:00,81.909
2017-01-04 01:30:00,81.842
2017-01-04 01:45:00,81.745
2017-01-04 02:00:00,81.625
2017-01-04 02:15:00,81.413
2017-01-04 02:30:00,81.227
2017-01-04 02:45:00,80.908
2017-01-04 03:00:00,80.591
2017-01-04 03:15:00,80.279
2017-01-04 03:30:00,79.889
2017-01-04 03:45:00,79.554
2017-01-04 04:00:00,79.094
2017-01-04 04:15:00,78.566
2017-01-04 04:30:00,77.848
2017-01-04 04:45:00,77.557
2017-01-04 05:00:00,76.785
2017-01-04 05:15:00,76.23
2017-01-04 05:30:00,75.76
2017-01-04 05:45:00,75.627
2017-01-04 06:00:00,74.995
2017-01-04 06:15:00,74.709
2017-01-04 06:30:00,74.6
2017-01-04 06:45:00,74.224
2017-01-04 07:00:00,74.453
2017-01-04 07:15:00,73.725
2017-01-04 07:30:00,75.071
2017-01-04 07:45:00,75.361
2017-01-04 08:00:00,75.812
2017-01-04 08:15:00,76.057
2017-01-04 08:30:00,76.429
2017-01-04 08:45:00,76.645
2017-01-04 09:00:00,76.77
2017-01-04 09:15:00,76.962
2017-01-04 09:30:00,77.098
2017-01-04 09:45:00,77.128
2017-01-04 10:00:00,77.444
2017-01-04 10:15:00,77.72
2017-01-04 10:30:00,78.149
2017-01-04 10:45:00,78.662
2017-01-04 11:00:00,79.067
2017-01-04 11:15:00,79.67
2017-01-04 11:30:00,80.124
2017-01-04 11:45:00,80.53
2017-01-04 12:00:00,80.99
2017-01-04 12:15:00,81.455
2017-01-04 12:30:00,81.853
2017-01-04 12:45:00,82.294
2017-01-04 13:00:00,82.742
2017-01-04 13:15:00,83.203
2017-01-04 13:30:00,83.6
2017-01-04 13:45:00,83.955
2017-01-04 14:00:00,84.278
2017-01-04 14:15:00,84.576
2017-01-04 14:30:00,84.876
2017-01-04 14:45:00,84.949
2017-01-04 15:00:00,83.671
2017-01-04 15:15:00,83.099
2017-01-04 15:30:00,82.359
2017-01-04 15:45:00,81.766
2017-01-04 16:00:00,80.862
2017-01-04 16:15:00,79.847
2017-01-04 16:30:00,79.137
2017-01-04 16:45:00,78.698
2017-01-04 17:00:00,78.44
2017-01-04 17:15:00,77.665
2017-01-04 17:30:00,77.236
2017-01-04 17:45:00,76.923
2017-01-04 18:00:00,77.273
2017-01-04 18:15:00,76.655
2017-01-04 18:30:00,76.556
2017-01-04 18:45:00,76.671
2017-01-04 19:00:00,76.558
2017-01-04 19:15:00,76.37
2017-01-04 19:30:00,76.398
2017-01-04 19:45:00,76.161
2017-01-04 20:00:00,75.847
2017-01-04 20:15:00,75.326
2017-01-04 20:30:00,75.199
2017-01-04 20:45:00,74.461
2017-01-04 21:00:00,74.045
2017-01-04 21:15:00,73.918
2017-01-04 21:30:00,74.961
2017-01-04 21:45:00,75.025
2017-01-04 22:00:00,75.179
2017-01-04 22:15:00,75.336
2017-01-04 22:30:00,75.819
2017-01-04 22:45:00,76.186
2017-01-04 23:00:00,76.582
2017-01-04 23:15:00,76.932
2017-01-04 23:30:00,77.731
2017-01-04 23:45:00,78.103
2017-01-05 00:00:00,78.706
2017-01-05 00:15:00,79.181
2017-01-05 00:30:00,79.609
2017-01-05 00:45:00,80.077
2017-01-05 01:00:00,80.526
2017-01-05 01:15:00,80.956
2017-01-05 01:30:00,81.448
2017-01-05 01:45:00,81.753
2017-01-05 02:00:00,82.076
2017-01-05 02:15:00,82.414
2017-01-05 02:30:00,82.675
2017-01-05 02:45:00,82.849
2017-01-05 03:00:00,82.935
2017-01-05 03:15:00,82.842
2017-01-05 03:30:00,82.841
2017-01-05 03:45:00,82.857
2017-01-05 04:00:00,82.65
2017-01-05 04:15:00,82.607
2017-01-05 04:30:00,82.232
2017-01-05 04:45:00,82.35
2017-01-05 05:00:00,82.384
2017-01-05 05:15:00,82.595
2017-01-05 05:30:00,82.477
2017-01-05 05:45:00,82.654
2017-01-05 06:00:00,81.489
2017-01-05 06:15:00,81.031
2017-01-05 06:30:00,81.249
2017-01-05 06:45:00,80.981
2017-01-05 07:00:00,80.496
2017-01-05 07:15:00,80.837
2017-01-05 07:30:00,80.523
2017-01-05 07:45:00,80.103
2017-01-05 08:00:00,79.883
2017-01-05 08:15:00,79.64
2017-01-05 08:30:00,79.057
2017-01-05 08:45:00,78.305
2017-01-05 09:00:00,77.95
2017-01-05 09:15:00,77.451
2017-01-05 09:30:00,76.988
2017-01-05 09:45:00,76.595
2017-01-05 10:00:00,76.393
2017-01-05 10:15:00,76.121
2017-01-05 10:30:00,75.876
2017-01-05 10:45:00,75.713
2017-01-05 11:00:00,75.658
2017-01-05 11:15:00,75.593
2017-01-05 11:30:00,75.86
2017-01-05 11:45:00,75.75
2017-01-05 12:00:00,75.753
2017-01-05 12:15:00,75.828
2017-01-05 12:30:00,75.834
2017-01-05 12:45:00,75.846
2017-01-05 13:00:00,75.703
2017-01-05 13:15:00,76.692
2017-01-05 13:30:00,77.109
2017-01-05 13:45:00,77.549
2017-01-05 14:00:00,77.856
2017-01-05 14:15:00,78.201
2017-01-05 14:30:00,78.449
2017-01-05 14:45:00,78.576
2017-01-05 15:00:00,78.795
2017-01-05 15:15:00,78.856
2017-01-05 15:30:00,78.578
2017-01-05 15:45:00,78.699
2017-01-05 16:00:00,78.691
2017-01-05 16:15:00,78.422
2017-01-05 16:30:00,78.344
2017-01-05 16:45:00,78.197
2017-01-05 17:00:00,78.433
2017-01-05 17:15:00,78.523
2017-01-05 17:30:00,78.613
2017-01-05 17:45:00,78.851
2017-01-05 18:00:00,79.243
2017-01-05 18:15:00,79.678
2017-01-05 18:30:00,79.87
2017-01-05 18:45:00,80.08
2017-01-05 19:00:00,80.663
2017-01-05 19:15:00,80.866
2017-01-05 19:30:00,81.374
2017-01-05 19:45:00,81.777
2017-01-05 20:00:00,81.849
2017-01-05 20:15:00,82.023
2017-01-05 20:30:00,81.96
2017-01-05 20:45:00,82.375
2017-01-05 21:00:00,82.398
2017-01-05 21:15:00,82.539
2017-01-05 21:30:00,82.769
2017-01-05 21:45:00,82.762
2017-01-05 22:00:00,82.871
2017-01-05 22:15:00,83.151
2017-01-05 22:30:00,83.246
2017-01-05 22:45:00,83.89
2017-01-05 23:00:00,82.526
2017-01-05 23:15:00,82.57
2017-01-05 23:30:00,82.603
2017-01-05 23:45:00,82.642
2017-01-06 00:00:00,82.753
2017-01-06 00:15:00,82.765
2017-01-06 00:30:00,82.719
2017-01-06 00:45:00,82.754
2017-01-06 01:00:00,82.609
2017-01-06 01:15:00,82.562
2017-01-06 01:30:00,82.437
2017-01-06 01:45:00,82.175
2017-01-06 02:00:00,81.901
2017-01-06 02:15:00,81.572
2017-01-06 02:30:00,81.21
2017-01-06 02:45:00,80.755
2017-01-06 03:00:00,80.312
2017-01-06 03:15:00,79.585
2017-01-06 03:30:00,78.889
2017-01-06 03:45:00,78.051
2017-01-06 04:00:00,77.695
2017-01-06 04:15:00,76.859
2017-01-06 04:30:00,76.267
2017-01-06 04:45:00,75.75
2017-01-06 05:00:00,75.153
2017-01-06 05:15:00,74.83
2017-01-06 05:30:00,74.539
2017-01-06 05:45:00,74.433
2017-01-06 06:00:00,74.352
2017-01-06 06:15:00,74.014
2017-01-06 06:30:00,73.818
2017-01-06 06:45:00,73.525
2017-01-06 07:00:00,74.797
2017-01-06 07:15:00,75.22
2017-01-06 07:30:00,75.868
2017-01-06 07:45:00,76.061
2017-01-06 08:00:00,76.115
2017-01-06 08:15:00,76.306
2017-01-06 08:30:00,76.395
2017-01-06 08:45:00,76.979
2017-01-06 09:00:00,77.019
2017-01-06 09:15:00,76.917
2017-01-06 09:30:00,77.077
2017-01-06 09:45:00,77.226
2017-01-06 10:00:00,77.063
2017-01-06 10:15:00,77.684
2017-01-06 10:30:00,77.991
2017-01-06 10:45:00,78.267
2017-01-06 11:00:00,78.871
2017-01-06 11:15:00,79.462
2017-01-06 11:30:00,79.942
2017-01-06 11:45:00,80.438
2017-01-06 12:00:00,80.856
2017-01-06 12:15:00,81.307
2017-01-06 12:30:00,81.796
2017-01-06 12:45:00,82.198
2017-01-06 13:00:00,82.68
2017-01-06 13:15:00,83.076
2017-01-06 13:30:00,83.415
2017-01-06 13:45:00,83.788
2017-01-06 14:00:00,84.122
2017-01-06 14:15:00,84.387
2017-01-06 14:30:00,84.535
2017-01-06 14:45:00,84.61
2017-01-06 15:00:00,84.344
2017-01-06 15:15:00,82.247
2017-01-06 15:30:00,81.519
2017-01-06 15:45:00,80.27
2017-01-06 16:00:00,79.709
2017-01-06 16:15:00,78.762
2017-01-06 16:30:00,78.303
2017-01-06 16:45:00,77.628
2017-01-06 17:00:00,77.716
2017-01-06 17:15:00,76.834
2017-01-06 17:30:00,76.691
2017-01-06 17:45:00,76.44
2017-01-06 18:00:00,76.577
2017-01-06 18:15:00,76.116
2017-01-06 18:30:00,76.074
2017-01-06 18:45:00,75.845
2017-01-06 19:00:00,75.586
2017-01-06 19:15:00,75.476
2017-01-06 19:30:00,75.05
2017-01-06 19:45:00,74.798
2017-01-06 20:00:00,74.607
2017-01-06 20:15:00,74.069
2017-01-06 20:30:00,73.794
2017-01-06 20:45:00,73.711
2017-01-06 21:00:00,74.897
2017-01-06 21:15:00,75.15
2017-01-06 21:30:00,75.225
2017-01-06 21:45:00,75.433
2017-01-06 22:00:00,75.899
2017-01-06 22:15:00,76.17
2017-01-06 22:30:00,76.488
2017-01-06 22:45:00,76.942
2017-01-06 23:00:00,77.377
2017-01-06 23:15:00,77.817
2017-01-06 23:30:00,78.176
2017-01-06 23:45:00,78.616
2017-01-07 00:00:00,79.096
2017-01-07 00:15:00,79.594
2017-01-07 00:30:00,80.012
2017-01-07 00:45:00,80.5
2017-01-07 01:00:00,80.894
2017-01-07 01:15:00,81.305
2017-01-07 01:30:00,81.684
2017-01-07 01:45:00,82.077
2017-01-07 02:00:00,82.461
2017-01-07 02:15:00,82.843
2017-01-07 02:30:00,83.15
2017-01-07 02:45:00,83.421
2017-01-07 03:00:00,83.722
2017-01-07 03:15:00,83.91
2017-01-07 03:30:00,83.771
2017-01-07 03:45:00,83.827
2017-01-07 04:00:00,83.759
2017-01-07 04:15:00,83.751
2017-01-07 04:30:00,82.049
2017-01-07 04:45:00,81.467
2017-01-07 05:00:00,80.862
2017-01-07 05:15:00,80.855
2017-01-07 05:30:00,79.953
2017-01-07 05:45:00,79.542
2017-01-07 06:00:00,79.613
2017-01-07 06:15:00,79.389
2017-01-07 06:30:00,78.923
2017-01-07 06:45:00,78.67
2017-01-07 07:00:00,78.306
2017-01-07 07:15:00,77.923
2017-01-07 07:30:00,77.613
2017-01-07 07:45:00,77.44
2017-01-07 08:00:00,76.985
2017-01-07 08:15:00,76.585
2017-01-07 08:30:00,76.158
2017-01-07 08:45:00,75.93
2017-01-07 09:00:00,75.93
2017-01-07 09:15:00,75.121
2017-01-07 09:30:00,75.193
2017-01-07 09:45:00,74.905
2017-01-07 10:00:00,74.751
2017-01-07 10:15:00,74.571
2017-01-07 10:30:00,74.412
2017-01-07 10:45:00,74.212
2017-01-07 11:00:00,75.914
2017-01-07 11:15:00,76.235
2017-01-07 11:30:00,76.77
2017-01-07 11:45:00,77.183
2017-01-07 12:00:00,77.589
2017-01-07 12:15:00,78.017
2017-01-07 12:30:00,78.458
2017-01-07 12:45:00,78.876
2017-01-07 13:00:00,79.28
2017-01-07 13:15:00,79.714
2017-01-07 13:30:00,80.119
2017-01-07 13:45:00,80.544
2017-01-07 14:00:00,80.927
2017-01-07 14:15:00,81.325
2017-01-07 14:30:00,81.686
2017-01-07 14:45:00,82.053
2017-01-07 15:00:00,82.357
2017-01-07 15:15:00,82.706
2017-01-07 15:30:00,82.898
2017-01-07 15:45:00,83.084
2017-01-07 16:00:00,83.135
2017-01-07 16:15:00,83.134
2017-01-07 16:30:00,83.166
2017-01-07 16:45:00,83.149
2017-01-07 17:00:00,83.25
2017-01-07 17:15:00,83.303
2017-01-07 17:30:00,83.123
2017-01-07 17:45:00,83.479
2017-01-07 18:00:00,81.888
2017-01-07 18:15:00,81.824
2017-01-07 18:30:00,81.553
2017-01-07 18:45:00,81.359
2017-01-07 19:00:00,80.929
2017-01-07 19:15:00,81.037
2017-01-07 19:30:00,80.94
2017-01-07 19:45:00,80.431
2017-01-07 20:00:00,80.277
2017-01-07 20:15:00,79.797
2017-01-07 20:30:00,79.475
2017-01-07 20:45:00,78.876
2017-01-07 21:00:00,78.82
2017-01-07 21:15:00,78.363
2017-01-07 21:30:00,77.668
2017-01-07 21:45:00,77.366
2017-01-07 22:00:00,77.225
2017-01-07 22:15:00,77.005
2017-01-07 22:30:00,76.589
2017-01-07 22:45:00,76.396
2017-01-07 23:00:00,76.43
2017-01-07 23:15:00,76.311
2017-01-07 23:30:00,76.403
2017-01-07 23:45:00,76.424
2017-01-08 00:00:00,76.464
2017-01-08 00:15:00,76.432
2017-01-08 00:30:00,76.418
2017-01-08 00:45:00,76.316
2017-01-08 01:00:00,76.278
2017-01-08 01:15:00,76.154
2017-01-08 01:30:00,75.975
2017-01-08 01:45:00,75.771
2017-01-08 02:00:00,75.596
2017-01-08 02:15:00,76.585
2017-01-08 02:30:00,76.85
2017-01-08 02:45:00,77.083
2017-01-08 03:00:00,77.223
2017-01-08 03:15:00,77.293
2017-01-08 03:30:00,76.982
2017-01-08 03:45:00,77.034
2017-01-08 04:00:00,76.856
2017-01-08 04:15:00,76.772
2017-01-08 04:30:00,76.355
2017-01-08 04:45:00,76.598
2017-01-08 05:00:00,76.376
2017-01-08 05:15:00,76.608
2017-01-08 05:30:00,76.721
2017-01-08 05:45:00,76.894
2017-01-08 06:00:00,77.104
2017-01-08 06:15:00,78.169
2017-01-08 06:30:00,78.376
2017-01-08 06:45:00,78.918
2017-01-08 07:00:00,79.227
2017-01-08 07:15:00,79.908
2017-01-08 07:30:00,79.956
2017-01-08 07:45:00,80.156
2017-01-08 08:00:00,80.471
2017-01-08 08:15:00,80.688
2017-01-08 08:30:00,80.844
2017-01-08 08:45:00,81.146
2017-01-08 09:00:00,81.166
2017-01-08 09:15:00,81.331
2017-01-08 09:30:00,81.097
2017-01-08 09:45:00,81.279
2017-01-08 10:00:00,81.561
2017-01-08 10:15:00,81.556
2017-01-08 10:30:00,81.813
2017-01-08 10:45:00,82.36
2017-01-08 11:00:00,83.026
2017-01-08 11:15:00,83.271
2017-01-08 11:30:00,83.727
2017-01-08 11:45:00,84.277
2017-01-08 12:00:00,84.804
2017-01-08 12:15:00,85.265
2017-01-08 12:30:00,84.31
2017-01-08 12:45:00,84.271
2017-01-08 13:00:00,84.234
2017-01-08 13:15:00,84.096
2017-01-08 13:30:00,83.983
2017-01-08 13:45:00,83.823
2017-01-08 14:00:00,83.495
2017-01-08 14:15:00,83.287
2017-01-08 14:30:00,82.729
2017-01-08 14:45:00,82.342
2017-01-08 15:00:00,81.763
2017-01-08 15:15:00,81.105
2017-01-08 15:30:00,80.347
2017-01-08 15:45:00,79.651
2017-01-08 16:00:00,79.317
2017-01-08 16:15:00,78.478
2017-01-08 16:30:00,77.842
2017-01-08 16:45:00,77.185
2017-01-08 17:00:00,76.572
2017-01-08 17:15:00,75.953
2017-01-08 17:30:00,75.768
2017-01-08 17:45:00,75.536
2017-01-08 18:00:00,75.361
2017-01-08 18:15:00,75.271
2017-01-08 18:30:00,75.185
2017-01-08 18:45:00,75.08
2017-01-08 19:00:00,74.662
2017-01-08 19:15:00,74.664
2017-01-08 19:30:00,74.378
2017-01-08 19:45:00,74.066
2017-01-08 20:00:00,73.495
2017-01-08 20:15:00,75.406
2017-01-08 20:30:00,75.562
2017-01-08 20:45:00,75.728
2017-01-08 21:00:00,75.582
2017-01-08 21:15:00,75.759
2017-01-08 21:30:00,75.91
2017-01-08 21:45:00,76.138
2017-01-08 22:00:00,76.418
2017-01-08 22:15:00,76.336
2017-01-08 22:30:00,76.662
2017-01-08 22:45:00,77.157
2017-01-08 23:00:00,77.681
2017-01-08 23:15:00,78.359
2017-01-08 23:30:00,78.621
2017-01-08 23:45:00,79.371
2017-01-09 00:00:00,79.851
2017-01-09 00:15:00,80.345
2017-01-09 00:30:00,80.79
2017-01-09 00:45:00,81.21
2017-01-09 01:00:00,81.64
2017-01-09 01:15:00,82.107
2017-01-09 01:30:00,82.474
2017-01-09 01:45:00,82.809
2017-01-09 02:00:00,83.181
2017-01-09 02:15:00,83.461
2017-01-09 02:30:00,83.677
2017-01-09 02:45:00,83.852
2017-01-09 03:00:00,83.825
2017-01-09 03:15:00,83.881
2017-01-09 03:30:00,83.54
2017-01-09 03:45:00,83.656
2017-01-09 04:00:00,82.07
2017-01-09 04:15:00,81.374
2017-01-09 04:30:00,80.692
2017-01-09 04:45:00,80.274
2017-01-09 05:00:00,79.527
2017-01-09 05:15:00,79.155
2017-01-09 05:30:00,78.942
2017-01-09 05:45:00,78.36
2017-01-09 06:00:00,78.217
2017-01-09 06:15:00,78.274
2017-01-09 06:30:00,77.906
2017-01-09 06:45:00,77.842
2017-01-09 07:00:00,77.565
2017-01-09 07:15:00,77.307
2017-01-09 07:30:00,76.971
2017-01-09 07:45:00,76.554
2017-01-09 08:00:00,76.468
2017-01-09 08:15:00,76.041
2017-01-09 08:30:00,75.603
2017-01-09 08:45:00,75.18
2017-01-09 09:00:00,74.792
2017-01-09 09:15:00,74.288
2017-01-09 09:30:00,73.857
2017-01-09 09:45:00,73.609
2017-01-09 10:00:00,73.022
2017-01-09 10:15:00,74.876
2017-01-09 10:30:00,75.248
2017-01-09 10:45:00,75.519
2017-01-09 11:00:00,75.715
2017-01-09 11:15:00,76.457
2017-01-09 11:30:00,76.966
2017-01-09 11:45:00,77.543
2017-01-09 12:00:00,78.028
2017-01-09 12:15:00,78.54
2017-01-09 12:30:00,78.995
2017-01-09 12:45:00,79.453
2017-01-09 13:00:00,79.856
2017-01-09 13:15:00,80.347
