Timestamp,Value
2017-01-02 00:00:00,85.318
2017-01-02 00:15:00,85.253
2017-01-02 00:30:00,85.131
2017-01-02 00:45:00,85.046
2017-01-02 01:00:00,84.934
2017-01-02 01:15:00,84.812
2017-01-02 01:30:00,84.653
2017-01-02 01:45:00,84.485
2017-01-02 02:00:00,84.256
2017-01-02 02:15:00,84.052
2017-01-02 02:30:00,83.749
2017-01-02 02:45:00,83.43
2017-01-02 03:00:00,82.988
2017-01-02 03:15:00,82.519
2017-01-02 03:30:00,82.15
2017-01-02 03:45:00,81.763
2017-01-02 04:00:00,81.202
2017-01-02 04:15:00,80.774
2017-01-02 04:30:00,81.846
2017-01-02 04:45:00,81.958
2017-01-02 05:00:00,82.206
2017-01-02 05:15:00,82.323
2017-01-02 05:30:00,82.548
2017-01-02 05:45:00,82.778
2017-01-02 06:00:00,82.989
2017-01-02 06:15:00,83.252
2017-01-02 06:30:00,83.526
2017-01-02 06:45:00,83.746
2017-01-02 07:00:00,84.031
2017-01-02 07:15:00,84.297
2017-01-02 07:30:00,84.527
2017-01-02 07:45:00,84.839
2017-01-02 08:00:00,85.132
2017-01-02 08:15:00,85.284
2017-01-02 08:30:00,85.577
2017-01-02 08:45:00,85.746
2017-01-02 09:00:00,85.957
2017-01-02 09:15:00,86.217
2017-01-02 09:30:00,86.347
2017-01-02 09:45:00,86.59
2017-01-02 10:00:00,86.669
2017-01-02 10:15:00,86.974
2017-01-02 10:30:00,87.284
2017-01-02 10:45:00,87.437
2017-01-02 11:00:00,87.764
2017-01-02 11:15:00,88.101
2017-01-02 11:30:00,88.365
2017-01-02 11:45:00,88.766
2017-01-02 12:00:00,89.116
2017-01-02 12:15:00,89.471
2017-01-02 12:30:00,89.849
2017-01-02 12:45:00,90.243
2017-01-02 13:00:00,90.675
2017-01-02 13:15:00,91.06
2017-01-02 13:30:00,91.453
2017-01-02 13:45:00,91.031
2017-01-02 14:00:00,90.788
2017-01-02 14:15:00,90.586
2017-01-02 14:30:00,90.305
2017-01-02 14:45:00,89.95
2017-01-02 15:00:00,89.556
2017-01-02 15:15:00,89.107
2017-01-02 15:30:00,88.611
2017-01-02 15:45:00,88.162
2017-01-02 16:00:00,87.714
2017-01-02 16:15:00,87.182
2017-01-02 16:30:00,86.55
2017-01-02 16:45:00,86.331
2017-01-02 17:00:00,85.737
2017-01-02 17:15:00,85.361
2017-01-02 17:30:00,85.09
2017-01-02 17:45:00,84.876
2017-01-02 18:00:00,84.458
2017-01-02 18:15:00,84.096
2017-01-02 18:30:00,83.893
2017-01-02 18:45:00,83.622
2017-01-02 19:00:00,83.358
2017-01-02 19:15:00,83.095
2017-01-02 19:30:00,82.819
2017-01-02 19:45:00,82.473
2017-01-02 20:00:00,82.085
2017-01-02 20:15:00,81.862
2017-01-02 20:30:00,81.492
2017-01-02 20:45:00,81.074
2017-01-02 21:00:00,82.069
2017-01-02 21:15:00,82.242
2017-01-02 21:30:00,82.495
2017-01-02 21:45:00,82.689
2017-01-02 22:00:00,82.94
2017-01-02 22:15:00,83.173
2017-01-02 22:30:00,83.383
2017-01-02 22:45:00,83.718
2017-01-02 23:00:00,84.049
2017-01-02 23:15:00,84.345
2017-01-02 23:30:00,84.707
2017-01-02 23:45:00,85.07
2017-01-03 00:00:00,85.441
2017-01-03 00:15:00,85.808
2017-01-03 00:30:00,86.203
2017-01-03 00:45:00,86.61
2017-01-03 01:00:00,87.04
2017-01-03 01:15:00,87.453
2017-01-03 01:30:00,87.869
2017-01-03 01:45:00,88.227
2017-01-03 02:00:00,88.584
2017-01-03 02:15:00,88.921
2017-01-03 02:30:00,89.209
2017-01-03 02:45:00,89.447
2017-01-03 03:00:00,89.604
2017-01-03 03:15:00,89.658
2017-01-03 03:30:00,89.759
2017-01-03 03:45:00,89.801
2017-01-03 04:00:00,89.701
2017-01-03 04:15:00,89.699
2017-01-03 04:30:00,89.663
2017-01-03 04:45:00,89.659
2017-01-03 05:00:00,89.886
2017-01-03 05:15:00,89.897
2017-01-03 05:30:00,90.039
2017-01-03 05:45:00,90.257
2017-01-03 06:00:00,90.45
2017-01-03 06:15:00,89.209
2017-01-03 06:30:00,89.166
2017-01-03 06:45:00,88.868
2017-01-03 07:00:00,88.45
2017-01-03 07:15:00,88.182
2017-01-03 07:30:00,87.94
2017-01-03 07:45:00,87.537
2017-01-03 08:00:00,87.301
2017-01-03 08:15:00,86.79
2017-01-03 08:30:00,86.499
2017-01-03 08:45:00,86.136
2017-01-03 09:00:00,85.744
2017-01-03 09:15:00,85.387
2017-01-03 09:30:00,85.084
2017-01-03 09:45:00,84.711
2017-01-03 10:00:00,84.295
2017-01-03 10:15:00,84.079
2017-01-03 10:30:00,83.74
2017-01-03 10:45:00,83.542
2017-01-03 11:00:00,83.381
2017-01-03 11:15:00,83.086
2017-01-03 11:30:00,82.947
2017-01-03 11:45:00,82.76
2017-01-03 12:00:00,82.661
2017-01-03 12:15:00,82.464
2017-01-03 12:30:00,82.324
2017-01-03 12:45:00,82.214
2017-01-03 13:00:00,82.081
2017-01-03 13:15:00,82.397
2017-01-03 13:30:00,82.826
2017-01-03 13:45:00,83.262
2017-01-03 14:00:00,83.645
2017-01-03 14:15:00,84.048
2017-01-03 14:30:00,84.43
2017-01-03 14:45:00,84.784
2017-01-03 15:00:00,85.129
2017-01-03 15:15:00,85.433
2017-01-03 15:30:00,85.713
2017-01-03 15:45:00,85.898
2017-01-03 16:00:00,86.101
2017-01-03 16:15:00,86.198
2017-01-03 16:30:00,86.307
2017-01-03 16:45:00,86.513
2017-01-03 17:00:00,86.586
2017-01-03 17:15:00,86.878
2017-01-03 17:30:00,86.974
2017-01-03 17:45:00,87.195
2017-01-03 18:00:00,87.37
2017-01-03 18:15:00,87.561
2017-01-03 18:30:00,87.724
2017-01-03 18:45:00,87.996
2017-01-03 19:00:00,88.306
2017-01-03 19:15:00,88.461
2017-01-03 19:30:00,88.666
2017-01-03 19:45:00,88.889
2017-01-03 20:00:00,89.056
2017-01-03 20:15:00,89.22
2017-01-03 20:30:00,89.426
2017-01-03 20:45:00,89.592
2017-01-03 21:00:00,89.756
2017-01-03 21:15:00,90.067
2017-01-03 21:30:00,90.239
2017-01-03 21:45:00,90.451
2017-01-03 22:00:00,90.65
2017-01-03 22:15:00,90.989
2017-01-03 22:30:00,90.21
2017-01-03 22:45:00,89.986
2017-01-03 23:00:00,89.824
2017-01-03 23:15:00,89.637
2017-01-03 23:30:00,89.497
2017-01-03 23:45:00,89.265
2017-01-04 00:00:00,89.127
2017-01-04 00:15:00,88.963
2017-01-04 00:30:00,88.827
2017-01-04 00:45:00,88.706
2017-01-04 01:00:00,88.539
2017-01-04 01:15:00,88.407
2017-01-04 01:30:00,88.285
2017-01-04 01:45:00,88.142
2017-01-04 02:00:00,88.019
2017-01-04 02:15:00,87.837
2017-01-04 02:30:00,87.641
2017-01-04 02:45:00,87.44
2017-01-04 03:00:00,87.238
2017-01-04 03:15:00,86.952
2017-01-04 03:30:00,86.697
2017-01-04 03:45:00,86.398
2017-01-04 04:00:00,86.044
2017-01-04 04:15:00,85.64
2017-01-04 04:30:00,85.178
2017-01-04 04:45:00,84.836
2017-01-04 05:00:00,84.319
2017-01-04 05:15:00,83.954
2017-01-04 05:30:00,83.583
2017-01-04 05:45:00,83.228
2017-01-04 06:00:00,82.745
2017-01-04 06:15:00,82.501
2017-01-04 06:30:00,82.204
2017-01-04 06:45:00,81.818
2017-01-04 07:00:00,81.717
2017-01-04 07:15:00,81.302
2017-01-04 07:30:00,82.02
2017-01-04 07:45:00,82.343
2017-01-04 08:00:00,82.63
2017-01-04 08:15:00,82.918
2017-01-04 08:30:00,83.187
2017-01-04 08:45:00,83.368
2017-01-04 09:00:00,83.655
2017-01-04 09:15:00,83.858
2017-01-04 09:30:00,84.065
2017-01-04 09:45:00,84.269
2017-01-04 10:00:00,84.486
2017-01-04 10:15:00,84.836
2017-01-04 10:30:00,85.074
2017-01-04 10:45:00,85.369
2017-01-04 11:00:00,85.657
2017-01-04 11:15:00,86.034
2017-01-04 11:30:00,86.4
2017-01-04 11:45:00,86.733
2017-01-04 12:00:00,87.099
2017-01-04 12:15:00,87.48
2017-01-04 12:30:00,87.888
2017-01-04 12:45:00,88.312
2017-01-04 13:00:00,88.726
2017-01-04 13:15:00,89.153
2017-01-04 13:30:00,89.558
2017-01-04 13:45:00,89.944
2017-01-04 14:00:00,90.293
2017-01-04 14:15:00,90.631
2017-01-04 14:30:00,90.958
2017-01-04 14:45:00,91.235
2017-01-04 15:00:00,90.496
2017-01-04 15:15:00,90.143
2017-01-04 15:30:00,89.645
2017-01-04 15:45:00,89.114
2017-01-04 16:00:00,88.5
2017-01-04 16:15:00,87.985
2017-01-04 16:30:00,87.367
2017-01-04 16:45:00,86.897
2017-01-04 17:00:00,86.474
2017-01-04 17:15:00,85.952
2017-01-04 17:30:00,85.773
2017-01-04 17:45:00,85.271
2017-01-04 18:00:00,85.137
2017-01-04 18:15:00,84.711
2017-01-04 18:30:00,84.503
2017-01-04 18:45:00,84.338
2017-01-04 19:00:00,84.134
2017-01-04 19:15:00,83.785
2017-01-04 19:30:00,83.675
2017-01-04 19:45:00,83.388
2017-01-04 20:00:00,83.071
2017-01-04 20:15:00,82.677
2017-01-04 20:30:00,82.371
2017-01-04 20:45:00,81.888
2017-01-04 21:00:00,81.437
2017-01-04 21:15:00,81.26
2017-01-04 21:30:00,81.996
2017-01-04 21:45:00,82.071
2017-01-04 22:00:00,82.314
2017-01-04 22:15:00,82.572
2017-01-04 22:30:00,82.882
2017-01-04 22:45:00,83.153
2017-01-04 23:00:00,83.426
2017-01-04 23:15:00,83.717
2017-01-04 23:30:00,84.098
2017-01-04 23:45:00,84.472
2017-01-05 00:00:00,84.849
2017-01-05 00:15:00,85.243
2017-01-05 00:30:00,85.652
2017-01-05 00:45:00,86.084
2017-01-05 01:00:00,86.509
2017-01-05 01:15:00,86.936
2017-01-05 01:30:00,87.344
2017-01-05 01:45:00,87.738
2017-01-05 02:00:00,88.104
2017-01-05 02:15:00,88.449
2017-01-05 02:30:00,88.777
2017-01-05 02:45:00,89.072
2017-01-05 03:00:00,89.354
2017-01-05 03:15:00,89.529
2017-01-05 03:30:00,89.702
2017-01-05 03:45:00,89.782
2017-01-05 04:00:00,89.849
2017-01-05 04:15:00,89.917
2017-01-05 04:30:00,89.84
2017-01-05 04:45:00,90.036
2017-01-05 05:00:00,90.197
2017-01-05 05:15:00,90.183
2017-01-05 05:30:00,90.369
2017-01-05 05:45:00,90.561
2017-01-05 06:00:00,89.423
2017-01-05 06:15:00,89.097
2017-01-05 06:30:00,88.928
2017-01-05 06:45:00,88.686
2017-01-05 07:00:00,88.258
2017-01-05 07:15:00,88.144
2017-01-05 07:30:00,87.9
2017-01-05 07:45:00,87.52
2017-01-05 08:00:00,87.277
2017-01-05 08:15:00,86.947
2017-01-05 08:30:00,86.466
2017-01-05 08:45:00,86.043
2017-01-05 09:00:00,85.69
2017-01-05 09:15:00,85.23
2017-01-05 09:30:00,84.866
2017-01-05 09:45:00,84.511
2017-01-05 10:00:00,84.14
2017-01-05 10:15:00,83.875
2017-01-05 10:30:00,83.524
2017-01-05 10:45:00,83.219
2017-01-05 11:00:00,83.059
2017-01-05 11:15:00,82.871
2017-01-05 11:30:00,82.764
2017-01-05 11:45:00,82.592
2017-01-05 12:00:00,82.492
2017-01-05 12:15:00,82.429
2017-01-05 12:30:00,82.299
2017-01-05 12:45:00,82.219
2017-01-05 13:00:00,82.114
2017-01-05 13:15:00,82.638
2017-01-05 13:30:00,83.082
2017-01-05 13:45:00,83.501
2017-01-05 14:00:00,83.869
2017-01-05 14:15:00,84.231
2017-01-05 14:30:00,84.578
2017-01-05 14:45:00,84.888
2017-01-05 15:00:00,85.177
2017-01-05 15:15:00,85.401
2017-01-05 15:30:00,85.519
2017-01-05 15:45:00,85.755
2017-01-05 16:00:00,85.871
2017-01-05 16:15:00,85.871
2017-01-05 16:30:00,86.017
2017-01-05 16:45:00,86.007
2017-01-05 17:00:00,86.16
2017-01-05 17:15:00,86.311
2017-01-05 17:30:00,86.5
2017-01-05 17:45:00,86.65
2017-01-05 18:00:00,86.978
2017-01-05 18:15:00,87.094
2017-01-05 18:30:00,87.355
2017-01-05 18:45:00,87.675
2017-01-05 19:00:00,87.862
2017-01-05 19:15:00,88.049
2017-01-05 19:30:00,88.405
2017-01-05 19:45:00,88.607
2017-01-05 20:00:00,88.82
2017-01-05 20:15:00,89.046
2017-01-05 20:30:00,89.202
2017-01-05 20:45:00,89.407
2017-01-05 21:00:00,89.586
2017-01-05 21:15:00,89.663
2017-01-05 21:30:00,89.888
2017-01-05 21:45:00,90.014
2017-01-05 22:00:00,90.219
2017-01-05 22:15:00,90.43
2017-01-05 22:30:00,90.614
2017-01-05 22:45:00,90.865
2017-01-05 23:00:00,90.03
2017-01-05 23:15:00,89.839
2017-01-05 23:30:00,89.703
2017-01-05 23:45:00,89.599
2017-01-06 00:00:00,89.492
2017-01-06 00:15:00,89.38
2017-01-06 00:30:00,89.255
2017-01-06 00:45:00,89.182
2017-01-06 01:00:00,89.049
2017-01-06 01:15:00,88.953
2017-01-06 01:30:00,88.806
2017-01-06 01:45:00,88.607
2017-01-06 02:00:00,88.386
2017-01-06 02:15:00,88.159
2017-01-06 02:30:00,87.89
2017-01-06 02:45:00,87.538
2017-01-06 03:00:00,87.166
2017-01-06 03:15:00,86.676
2017-01-06 03:30:00,86.203
2017-01-06 03:45:00,85.675
2017-01-06 04:00:00,85.237
2017-01-06 04:15:00,84.731
2017-01-06 04:30:00,84.248
2017-01-06 04:45:00,83.842
2017-01-06 05:00:00,83.377
2017-01-06 05:15:00,82.952
2017-01-06 05:30:00,82.641
2017-01-06 05:45:00,82.354
2017-01-06 06:00:00,82.052
2017-01-06 06:15:00,81.725
2017-01-06 06:30:00,81.477
2017-01-06 06:45:00,81.141
2017-01-06 07:00:00,81.975
2017-01-06 07:15:00,82.291
2017-01-06 07:30:00,82.572
2017-01-06 07:45:00,82.797
2017-01-06 08:00:00,83.02
2017-01-06 08:15:00,83.299
2017-01-06 08:30:00,83.498
2017-01-06 08:45:00,83.783
2017-01-06 09:00:00,83.962
2017-01-06 09:15:00,84.075
2017-01-06 09:30:00,84.285
2017-01-06 09:45:00,84.411
2017-01-06 10:00:00,84.521
2017-01-06 10:15:00,84.859
2017-01-06 10:30:00,85.141
2017-01-06 10:45:00,85.371
2017-01-06 11:00:00,85.721
2017-01-06 11:15:00,86.054
2017-01-06 11:30:00,86.39
2017-01-06 11:45:00,86.73
2017-01-06 12:00:00,87.087
2017-01-06 12:15:00,87.45
2017-01-06 12:30:00,87.849
2017-01-06 12:45:00,88.238
2017-01-06 13:00:00,88.662
2017-01-06 13:15:00,89.081
2017-01-06 13:30:00,89.452
2017-01-06 13:45:00,89.815
2017-01-06 14:00:00,90.166
2017-01-06 14:15:00,90.492
2017-01-06 14:30:00,90.786
2017-01-06 14:45:00,90.976
2017-01-06 15:00:00,91.114
2017-01-06 15:15:00,89.746
2017-01-06 15:30:00,89.177
2017-01-06 15:45:00,88.503
2017-01-06 16:00:00,87.971
2017-01-06 16:15:00,87.399
2017-01-06 16:30:00,86.846
2017-01-06 16:45:00,86.457
2017-01-06 17:00:00,85.893
2017-01-06 17:15:00,85.488
2017-01-06 17:30:00,85.184
2017-01-06 17:45:00,84.877
2017-01-06 18:00:00,84.631
2017-01-06 18:15:00,84.312
2017-01-06 18:30:00,84.125
2017-01-06 18:45:00,83.612
2017-01-06 19:00:00,83.414
2017-01-06 19:15:00,83.129
2017-01-06 19:30:00,82.792
2017-01-06 19:45:00,82.496
2017-01-06 20:00:00,82.108
2017-01-06 20:15:00,81.752
2017-01-06 20:30:00,81.392
2017-01-06 20:45:00,81.078
2017-01-06 21:00:00,81.917
2017-01-06 21:15:00,82.179
2017-01-06 21:30:00,82.45
2017-01-06 21:45:00,82.648
2017-01-06 22:00:00,82.911
2017-01-06 22:15:00,83.14
2017-01-06 22:30:00,83.448
2017-01-06 22:45:00,83.724
2017-01-06 23:00:00,84.054
2017-01-06 23:15:00,84.358
2017-01-06 23:30:00,84.706
2017-01-06 23:45:00,85.059
2017-01-07 00:00:00,85.396
2017-01-07 00:15:00,85.749
2017-01-07 00:30:00,86.122
2017-01-07 00:45:00,86.511
2017-01-07 01:00:00,86.918
2017-01-07 01:15:00,87.326
2017-01-07 01:30:00,87.718
2017-01-07 01:45:00,88.105
2017-01-07 02:00:00,88.49
2017-01-07 02:15:00,88.881
2017-01-07 02:30:00,89.207
2017-01-07 02:45:00,89.538
2017-01-07 03:00:00,89.842
2017-01-07 03:15:00,90.128
2017-01-07 03:30:00,90.337
2017-01-07 03:45:00,90.516
2017-01-07 04:00:00,90.636
2017-01-07 04:15:00,90.765
2017-01-07 04:30:00,89.851
2017-01-07 04:45:00,89.396
2017-01-07 05:00:00,88.95
2017-01-07 05:15:00,88.654
2017-01-07 05:30:00,88.077
2017-01-07 05:45:00,87.754
2017-01-07 06:00:00,87.478
2017-01-07 06:15:00,87.138
2017-01-07 06:30:00,86.738
2017-01-07 06:45:00,86.516
2017-01-07 07:00:00,86.107
2017-01-07 07:15:00,85.798
2017-01-07 07:30:00,85.524
2017-01-07 07:45:00,85.142
2017-01-07 08:00:00,84.753
2017-01-07 08:15:00,84.318
2017-01-07 08:30:00,83.899
2017-01-07 08:45:00,83.654
2017-01-07 09:00:00,83.372
2017-01-07 09:15:00,82.88
2017-01-07 09:30:00,82.785
2017-01-07 09:45:00,82.425
2017-01-07 10:00:00,82.097
2017-01-07 10:15:00,81.911
2017-01-07 10:30:00,81.628
2017-01-07 10:45:00,81.408
2017-01-07 11:00:00,82.293
2017-01-07 11:15:00,82.625
2017-01-07 11:30:00,82.982
2017-01-07 11:45:00,83.37
2017-01-07 12:00:00,83.725
2017-01-07 12:15:00,84.1
2017-01-07 12:30:00,84.501
2017-01-07 12:45:00,84.902
2017-01-07 13:00:00,85.302
2017-01-07 13:15:00,85.737
2017-01-07 13:30:00,86.141
2017-01-07 13:45:00,86.542
2017-01-07 14:00:00,86.947
2017-01-07 14:15:00,87.348
2017-01-07 14:30:00,87.72
2017-01-07 14:45:00,88.093
2017-01-07 15:00:00,88.442
2017-01-07 15:15:00,88.783
2017-01-07 15:30:00,89.098
2017-01-07 15:45:00,89.377
2017-01-07 16:00:00,89.601
2017-01-07 16:15:00,89.8
2017-01-07 16:30:00,90.022
2017-01-07 16:45:00,90.147
2017-01-07 17:00:00,90.328
2017-01-07 17:15:00,90.394
2017-01-07 17:30:00,90.531
2017-01-07 17:45:00,90.795
2017-01-07 18:00:00,89.796
2017-01-07 18:15:00,89.554
2017-01-07 18:30:00,89.138
2017-01-07 18:45:00,88.953
2017-01-07 19:00:00,88.613
2017-01-07 19:15:00,88.432
2017-01-07 19:30:00,88.146
2017-01-07 19:45:00,87.858
2017-01-07 20:00:00,87.521
2017-01-07 20:15:00,87.178
2017-01-07 20:30:00,86.906
2017-01-07 20:45:00,86.426
2017-01-07 21:00:00,86.131
2017-01-07 21:15:00,85.736
2017-01-07 21:30:00,85.364
2017-01-07 21:45:00,85.008
2017-01-07 22:00:00,84.724
2017-01-07 22:15:00,84.419
2017-01-07 22:30:00,84.103
2017-01-07 22:45:00,83.849
2017-01-07 23:00:00,83.594
2017-01-07 23:15:00,83.412
2017-01-07 23:30:00,83.342
2017-01-07 23:45:00,83.193
2017-01-08 00:00:00,83.111
2017-01-08 00:15:00,82.98
2017-01-08 00:30:00,82.894
2017-01-08 00:45:00,82.758
2017-01-08 01:00:00,82.654
2017-01-08 01:15:00,82.528
2017-01-08 01:30:00,82.376
2017-01-08 01:45:00,82.191
2017-01-08 02:00:00,82.035
2017-01-08 02:15:00,82.591
2017-01-08 02:30:00,82.939
2017-01-08 02:45:00,83.273
2017-01-08 03:00:00,83.551
2017-01-08 03:15:00,83.778
2017-01-08 03:30:00,83.891
2017-01-08 03:45:00,84.065
2017-01-08 04:00:00,84.156
2017-01-08 04:15:00,84.162
2017-01-08 04:30:00,84.326
2017-01-08 04:45:00,84.383
2017-01-08 05:00:00,84.376
2017-01-08 05:15:00,84.482
2017-01-08 05:30:00,84.661
2017-01-08 05:45:00,84.865
2017-01-08 06:00:00,85.063
2017-01-08 06:15:00,85.429
2017-01-08 06:30:00,85.705
2017-01-08 06:45:00,86.025
2017-01-08 07:00:00,86.262
2017-01-08 07:15:00,86.625
2017-01-08 07:30:00,86.83
2017-01-08 07:45:00,87.11
2017-01-08 08:00:00,87.39
2017-01-08 08:15:00,87.62
2017-01-08 08:30:00,87.776
2017-01-08 08:45:00,88.014
2017-01-08 09:00:00,88.153
2017-01-08 09:15:00,88.292
2017-01-08 09:30:00,88.49
2017-01-08 09:45:00,88.647
2017-01-08 10:00:00,88.827
2017-01-08 10:15:00,88.987
2017-01-08 10:30:00,89.184
2017-01-08 10:45:00,89.428
2017-01-08 11:00:00,89.763
2017-01-08 11:15:00,90.046
2017-01-08 11:30:00,90.369
2017-01-08 11:45:00,90.717
2017-01-08 12:00:00,91.045
2017-01-08 12:15:00,91.398
2017-01-08 12:30:00,90.832
2017-01-08 12:45:00,90.706
2017-01-08 13:00:00,90.613
2017-01-08 13:15:00,90.499
2017-01-08 13:30:00,90.339
2017-01-08 13:45:00,90.186
2017-01-08 14:00:00,89.968
2017-01-08 14:15:00,89.762
2017-01-08 14:30:00,89.399
2017-01-08 14:45:00,89.114
2017-01-08 15:00:00,88.666
2017-01-08 15:15:00,88.288
2017-01-08 15:30:00,87.8
2017-01-08 15:45:00,87.281
2017-01-08 16:00:00,86.871
2017-01-08 16:15:00,86.265
2017-01-08 16:30:00,85.776
2017-01-08 16:45:00,85.184
2017-01-08 17:00:00,84.87
2017-01-08 17:15:00,84.307
2017-01-08 17:30:00,84.055
2017-01-08 17:45:00,83.803
2017-01-08 18:00:00,83.393
2017-01-08 18:15:00,83.236
2017-01-08 18:30:00,82.843
2017-01-08 18:45:00,82.677
2017-01-08 19:00:00,82.345
2017-01-08 19:15:00,82.104
2017-01-08 19:30:00,81.834
2017-01-08 19:45:00,81.509
2017-01-08 20:00:00,81.126
2017-01-08 20:15:00,82.21
2017-01-08 20:30:00,82.408
2017-01-08 20:45:00,82.584
2017-01-08 21:00:00,82.761
2017-01-08 21:15:00,83.004
2017-01-08 21:30:00,83.15
2017-01-08 21:45:00,83.316
2017-01-08 22:00:00,83.546
2017-01-08 22:15:00,83.719
2017-01-08 22:30:00,84.016
2017-01-08 22:45:00,84.293
2017-01-08 23:00:00,84.584
2017-01-08 23:15:00,84.961
2017-01-08 23:30:00,85.277
2017-01-08 23:45:00,85.636
2017-01-09 00:00:00,86.016
2017-01-09 00:15:00,86.394
2017-01-09 00:30:00,86.818
2017-01-09 00:45:00,87.232
2017-01-09 01:00:00,87.652
2017-01-09 01:15:00,88.074
2017-01-09 01:30:00,88.472
2017-01-09 01:45:00,88.839
2017-01-09 02:00:00,89.211
2017-01-09 02:15:00,89.533
2017-01-09 02:30:00,89.861
2017-01-09 02:45:00,90.12
2017-01-09 03:00:00,90.32
2017-01-09 03:15:00,90.537
2017-01-09 03:30:00,90.636
2017-01-09 03:45:00,90.765
2017-01-09 04:00:00,89.904
2017-01-09 04:15:00,89.355
2017-01-09 04:30:00,88.856
2017-01-09 04:45:00,88.435
2017-01-09 05:00:00,87.876
2017-01-09 05:15:00,87.436
2017-01-09 05:30:00,87.162
2017-01-09 05:45:00,86.634
2017-01-09 06:00:00,86.259
2017-01-09 06:15:00,86.095
2017-01-09 06:30:00,85.753
2017-01-09 06:45:00,85.519
2017-01-09 07:00:00,85.261
2017-01-09 07:15:00,84.964
2017-01-09 07:30:00,84.666
2017-01-09 07:45:00,84.26
2017-01-09 08:00:00,83.972
2017-01-09 08:15:00,83.592
2017-01-09 08:30:00,83.228
2017-01-09 08:45:00,82.833
2017-01-09 09:00:00,82.497
2017-01-09 09:15:00,82.053
2017-01-09 09:30:00,81.663
2017-01-09 09:45:00,81.333
2017-01-09 10:00:00,80.879
2017-01-09 10:15:00,81.968
2017-01-09 10:30:00,82.218
2017-01-09 10:45:00,82.495
2017-01-09 11:00:00,82.774
2017-01-09 11:15:00,83.096
2017-01-09 11:30:00,83.482
2017-01-09 11:45:00,83.848
2017-01-09 12:00:00,84.22
2017-01-09 12:15:00,84.601
2017-01-09 12:30:00,85.023
2017-01-09 12:45:00,85.46
2017-01-09 13:00:00,85.874
2017-01-09 13:15:00,86.328
