Timestamp,Value
2017-01-02 01:45:00,78.576
2017-01-02 02:00:00,78.398
2017-01-02 02:15:00,78.205
2017-01-02 02:30:00,77.996
2017-01-02 02:45:00,77.742
2017-01-02 03:00:00,77.427
2017-01-02 03:15:00,77.095
2017-01-02 03:30:00,76.763
2017-01-02 03:45:00,76.389
2017-01-02 04:00:00,75.999
2017-01-02 04:15:00,75.596
2017-01-02 04:30:00,81.121
2017-01-02 04:45:00,81.238
2017-01-02 05:00:00,81.376
2017-01-02 05:15:00,81.596
2017-01-02 05:30:00,81.7
2017-01-02 05:45:00,81.87
2017-01-02 06:00:00,82.18
2017-01-02 06:15:00,82.4
2017-01-02 06:30:00,82.63
2017-01-02 06:45:00,82.802
2017-01-02 07:00:00,83.097
2017-01-02 07:15:00,83.327
2017-01-02 07:30:00,83.524
2017-01-02 07:45:00,83.855
2017-01-02 08:00:00,84.036
2017-01-02 08:15:00,84.222
2017-01-02 08:30:00,84.405
2017-01-02 08:45:00,84.559
2017-01-02 09:00:00,84.897
2017-01-02 09:15:00,85.049
2017-01-02 09:30:00,85.205
2017-01-02 09:45:00,85.367
2017-01-02 10:00:00,85.494
2017-01-02 10:15:00,85.764
2017-01-02 10:30:00,85.996
2017-01-02 10:45:00,86.171
2017-01-02 11:00:00,86.392
2017-01-02 11:15:00,86.806
2017-01-02 11:30:00,87.062
2017-01-02 11:45:00,87.432
2017-01-02 12:00:00,87.773
2017-01-02 12:15:00,88.184
2017-01-02 12:30:00,88.556
2017-01-02 12:45:00,88.937
2017-01-02 13:00:00,89.353
2017-01-02 13:15:00,89.731
2017-01-02 13:30:00,90.058
2017-01-02 13:45:00,85.118
2017-01-02 14:00:00,84.939
2017-01-02 14:15:00,84.747
2017-01-02 14:30:00,84.527
2017-01-02 14:45:00,84.27
2017-01-02 15:00:00,83.959
2017-01-02 15:15:00,83.659
2017-01-02 15:30:00,83.265
2017-01-02 15:45:00,82.908
2017-01-02 16:00:00,82.474
2017-01-02 16:15:00,82.059
2017-01-02 16:30:00,81.615
2017-01-02 16:45:00,81.256
2017-01-02 17:00:00,80.797
2017-01-02 17:15:00,80.359
2017-01-02 17:30:00,80.013
2017-01-02 17:45:00,79.714
2017-01-02 18:00:00,79.33
2017-01-02 18:15:00,78.984
2017-01-02 18:30:00,78.677
2017-01-02 18:45:00,78.341
2017-01-02 19:00:00,78.053
2017-01-02 19:15:00,77.732
2017-01-02 19:30:00,77.422
2017-01-02 19:45:00,77.123
2017-01-02 20:00:00,76.738
2017-01-02 20:15:00,76.453
2017-01-02 20:30:00,76.126
2017-01-02 20:45:00,75.771
2017-01-02 21:00:00,81.25
2017-01-02 21:15:00,81.482
2017-01-02 21:30:00,81.685
2017-01-02 21:45:00,81.851
2017-01-02 22:00:00,82.061
2017-01-02 22:15:00,82.392
2017-01-02 22:30:00,82.48
2017-01-02 22:45:00,82.86
2017-01-02 23:00:00,83.006
2017-01-02 23:15:00,83.346
2017-01-02 23:30:00,83.727
2017-01-02 23:45:00,84.05
2017-01-03 00:00:00,84.452
2017-01-03 00:15:00,84.835
2017-01-03 00:30:00,85.256
2017-01-03 00:45:00,85.68
2017-01-03 01:00:00,86.113
2017-01-03 01:15:00,86.466
2017-01-03 01:30:00,86.834
2017-01-03 01:45:00,87.13
2017-01-03 02:00:00,87.404
2017-01-03 02:15:00,87.644
2017-01-03 02:30:00,87.847
2017-01-03 02:45:00,88.03
2017-01-03 03:00:00,88.119
2017-01-03 03:15:00,88.148
2017-01-03 03:30:00,88.194
2017-01-03 03:45:00,88.278
2017-01-03 04:00:00,88.33
2017-01-03 04:15:00,88.389
2017-01-03 04:30:00,88.354
2017-01-03 04:45:00,88.43
2017-01-03 05:00:00,88.477
2017-01-03 05:15:00,88.637
2017-01-03 05:30:00,88.718
2017-01-03 05:45:00,88.893
2017-01-03 06:00:00,89.025
2017-01-03 06:15:00,84.301
2017-01-03 06:30:00,83.964
2017-01-03 06:45:00,83.631
2017-01-03 07:00:00,83.278
2017-01-03 07:15:00,82.929
2017-01-03 07:30:00,82.632
2017-01-03 07:45:00,82.253
2017-01-03 08:00:00,81.949
2017-01-03 08:15:00,81.558
2017-01-03 08:30:00,81.236
2017-01-03 08:45:00,80.875
2017-01-03 09:00:00,80.558
2017-01-03 09:15:00,80.176
2017-01-03 09:30:00,79.833
2017-01-03 09:45:00,79.433
2017-01-03 10:00:00,79.119
2017-01-03 10:15:00,78.807
2017-01-03 10:30:00,78.456
2017-01-03 10:45:00,78.16
2017-01-03 11:00:00,77.922
2017-01-03 11:15:00,77.627
2017-01-03 11:30:00,77.38
2017-01-03 11:45:00,77.153
2017-01-03 12:00:00,76.947
2017-01-03 12:15:00,76.754
2017-01-03 12:30:00,76.543
2017-01-03 12:45:00,76.381
2017-01-03 13:00:00,76.221
2017-01-03 13:15:00,81.879
2017-01-03 13:30:00,82.302
2017-01-03 13:45:00,82.703
2017-01-03 14:00:00,83.008
2017-01-03 14:15:00,83.361
2017-01-03 14:30:00,83.671
2017-01-03 14:45:00,83.985
2017-01-03 15:00:00,84.215
2017-01-03 15:15:00,84.421
2017-01-03 15:30:00,84.703
2017-01-03 15:45:00,84.863
2017-01-03 16:00:00,84.914
2017-01-03 16:15:00,85.07
2017-01-03 16:30:00,85.105
2017-01-03 16:45:00,85.354
2017-01-03 17:00:00,85.492
2017-01-03 17:15:00,85.655
2017-01-03 17:30:00,85.833
2017-01-03 17:45:00,85.99
2017-01-03 18:00:00,86.074
2017-01-03 18:15:00,86.292
2017-01-03 18:30:00,86.567
2017-01-03 18:45:00,86.704
2017-01-03 19:00:00,86.93
2017-01-03 19:15:00,87.103
2017-01-03 19:30:00,87.275
2017-01-03 19:45:00,87.465
2017-01-03 20:00:00,87.573
2017-01-03 20:15:00,87.754
2017-01-03 20:30:00,87.971
2017-01-03 20:45:00,88.156
2017-01-03 21:00:00,88.3
2017-01-03 21:15:00,88.503
2017-01-03 21:30:00,88.738
2017-01-03 21:45:00,88.914
2017-01-03 22:00:00,89.084
2017-01-03 22:15:00,89.368
2017-01-03 22:30:00,84.79
2017-01-03 22:45:00,84.525
2017-01-03 23:00:00,84.264
2017-01-03 23:15:00,84.022
2017-01-03 23:30:00,83.811
2017-01-03 23:45:00,83.592
2017-01-04 00:00:00,83.388
2017-01-04 00:15:00,83.196
2017-01-04 00:30:00,83.03
2017-01-04 00:45:00,82.851
2017-01-04 01:00:00,82.685
2017-01-04 01:15:00,82.532
2017-01-04 01:30:00,82.383
2017-01-04 01:45:00,82.236
2017-01-04 02:00:00,82.098
2017-01-04 02:15:00,81.942
2017-01-04 02:30:00,81.783
2017-01-04 02:45:00,81.597
2017-01-04 03:00:00,81.417
2017-01-04 03:15:00,81.196
2017-01-04 03:30:00,80.962
2017-01-04 03:45:00,80.713
2017-01-04 04:00:00,80.431
2017-01-04 04:15:00,80.137
2017-01-04 04:30:00,79.766
2017-01-04 04:45:00,79.454
2017-01-04 05:00:00,79.078
2017-01-04 05:15:00,78.73
2017-01-04 05:30:00,78.348
2017-01-04 05:45:00,77.985
2017-01-04 06:00:00,77.601
2017-01-04 06:15:00,77.272
2017-01-04 06:30:00,76.916
2017-01-04 06:45:00,76.584
2017-01-04 07:00:00,76.3
2017-01-04 07:15:00,75.944
2017-01-04 07:30:00,81.243
2017-01-04 07:45:00,81.57
2017-01-04 08:00:00,81.891
2017-01-04 08:15:00,82.004
2017-01-04 08:30:00,82.244
2017-01-04 08:45:00,82.515
2017-01-04 09:00:00,82.678
2017-01-04 09:15:00,82.884
2017-01-04 09:30:00,83.091
2017-01-04 09:45:00,83.322
2017-01-04 10:00:00,83.521
2017-01-04 10:15:00,83.732
2017-01-04 10:30:00,83.978
2017-01-04 10:45:00,84.291
2017-01-04 11:00:00,84.554
2017-01-04 11:15:00,84.92
2017-01-04 11:30:00,85.305
2017-01-04 11:45:00,85.639
2017-01-04 12:00:00,86.036
2017-01-04 12:15:00,86.42
2017-01-04 12:30:00,86.794
2017-01-04 12:45:00,87.233
2017-01-04 13:00:00,87.63
2017-01-04 13:15:00,88.039
2017-01-04 13:30:00,88.362
2017-01-04 13:45:00,88.713
2017-01-04 14:00:00,88.992
2017-01-04 14:15:00,89.27
2017-01-04 14:30:00,89.496
2017-01-04 14:45:00,89.66
2017-01-04 15:00:00,84.889
2017-01-04 15:15:00,84.584
2017-01-04 15:30:00,84.238
2017-01-04 15:45:00,83.841
2017-01-04 16:00:00,83.417
2017-01-04 16:15:00,82.933
2017-01-04 16:30:00,82.509
2017-01-04 16:45:00,82.045
2017-01-04 17:00:00,81.601
2017-01-04 17:15:00,81.166
2017-01-04 17:30:00,80.811
2017-01-04 17:45:00,80.369
2017-01-04 18:00:00,80.072
2017-01-04 18:15:00,79.624
2017-01-04 18:30:00,79.375
2017-01-04 18:45:00,79.057
2017-01-04 19:00:00,78.738
2017-01-04 19:15:00,78.428
2017-01-04 19:30:00,78.191
2017-01-04 19:45:00,77.906
2017-01-04 20:00:00,77.599
2017-01-04 20:15:00,77.259
2017-01-04 20:30:00,76.955
2017-01-04 20:45:00,76.6
2017-01-04 21:00:00,76.227
2017-01-04 21:15:00,75.894
2017-01-04 21:30:00,81.18
2017-01-04 21:45:00,81.295
2017-01-04 22:00:00,81.505
2017-01-04 22:15:00,81.655
2017-01-04 22:30:00,82.017
2017-01-04 22:45:00,82.217
2017-01-04 23:00:00,82.521
2017-01-04 23:15:00,82.732
2017-01-04 23:30:00,83.167
2017-01-04 23:45:00,83.534
2017-01-05 00:00:00,83.937
2017-01-05 00:15:00,84.375
2017-01-05 00:30:00,84.796
2017-01-05 00:45:00,85.189
2017-01-05 01:00:00,85.602
2017-01-05 01:15:00,85.975
2017-01-05 01:30:00,86.377
2017-01-05 01:45:00,86.709
2017-01-05 02:00:00,87.021
2017-01-05 02:15:00,87.276
2017-01-05 02:30:00,87.55
2017-01-05 02:45:00,87.729
2017-01-05 03:00:00,87.914
2017-01-05 03:15:00,88.107
2017-01-05 03:30:00,88.217
2017-01-05 03:45:00,88.293
2017-01-05 04:00:00,88.379
2017-01-05 04:15:00,88.47
2017-01-05 04:30:00,88.452
2017-01-05 04:45:00,88.711
2017-01-05 05:00:00,88.693
2017-01-05 05:15:00,88.785
2017-01-05 05:30:00,88.871
2017-01-05 05:45:00,89.054
2017-01-05 06:00:00,84.326
2017-01-05 06:15:00,84.027
2017-01-05 06:30:00,83.689
2017-01-05 06:45:00,83.375
2017-01-05 07:00:00,83.045
2017-01-05 07:15:00,82.786
2017-01-05 07:30:00,82.476
2017-01-05 07:45:00,82.149
2017-01-05 08:00:00,81.873
2017-01-05 08:15:00,81.562
2017-01-05 08:30:00,81.169
2017-01-05 08:45:00,80.798
2017-01-05 09:00:00,80.441
2017-01-05 09:15:00,80.068
2017-01-05 09:30:00,79.685
2017-01-05 09:45:00,79.301
2017-01-05 10:00:00,78.939
2017-01-05 10:15:00,78.597
2017-01-05 10:30:00,78.278
2017-01-05 10:45:00,77.965
2017-01-05 11:00:00,77.663
2017-01-05 11:15:00,77.406
2017-01-05 11:30:00,77.194
2017-01-05 11:45:00,76.965
2017-01-05 12:00:00,76.782
2017-01-05 12:15:00,76.61
2017-01-05 12:30:00,76.443
2017-01-05 12:45:00,76.306
2017-01-05 13:00:00,76.178
2017-01-05 13:15:00,82.155
2017-01-05 13:30:00,82.562
2017-01-05 13:45:00,82.913
2017-01-05 14:00:00,83.223
2017-01-05 14:15:00,83.548
2017-01-05 14:30:00,83.699
2017-01-05 14:45:00,83.948
2017-01-05 15:00:00,84.216
2017-01-05 15:15:00,84.34
2017-01-05 15:30:00,84.486
2017-01-05 15:45:00,84.618
2017-01-05 16:00:00,84.673
2017-01-05 16:15:00,84.759
2017-01-05 16:30:00,84.915
2017-01-05 16:45:00,84.926
2017-01-05 17:00:00,85.09
2017-01-05 17:15:00,85.239
2017-01-05 17:30:00,85.336
2017-01-05 17:45:00,85.543
2017-01-05 18:00:00,85.686
2017-01-05 18:15:00,85.826
2017-01-05 18:30:00,86.177
2017-01-05 18:45:00,86.318
2017-01-05 19:00:00,86.573
2017-01-05 19:15:00,86.788
2017-01-05 19:30:00,86.964
2017-01-05 19:45:00,87.228
2017-01-05 20:00:00,87.445
2017-01-05 20:15:00,87.583
2017-01-05 20:30:00,87.74
2017-01-05 20:45:00,87.953
2017-01-05 21:00:00,88.119
2017-01-05 21:15:00,88.24
2017-01-05 21:30:00,88.424
2017-01-05 21:45:00,88.495
2017-01-05 22:00:00,88.683
2017-01-05 22:15:00,88.905
2017-01-05 22:30:00,89.033
2017-01-05 22:45:00,89.19
2017-01-05 23:00:00,84.687
2017-01-05 23:15:00,84.424
2017-01-05 23:30:00,84.181
2017-01-05 23:45:00,83.969
2017-01-06 00:00:00,83.76
2017-01-06 00:15:00,83.59
2017-01-06 00:30:00,83.421
2017-01-06 00:45:00,83.29
2017-01-06 01:00:00,83.141
2017-01-06 01:15:00,83.009
2017-01-06 01:30:00,82.873
2017-01-06 01:45:00,82.714
2017-01-06 02:00:00,82.53
2017-01-06 02:15:00,82.344
2017-01-06 02:30:00,82.121
2017-01-06 02:45:00,81.858
2017-01-06 03:00:00,81.57
2017-01-06 03:15:00,81.217
2017-01-06 03:30:00,80.854
2017-01-06 03:45:00,80.453
2017-01-06 04:00:00,80.047
2017-01-06 04:15:00,79.645
2017-01-06 04:30:00,79.21
2017-01-06 04:45:00,78.835
2017-01-06 05:00:00,78.385
2017-01-06 05:15:00,77.998
2017-01-06 05:30:00,77.61
2017-01-06 05:45:00,77.289
2017-01-06 06:00:00,76.933
2017-01-06 06:15:00,76.546
2017-01-06 06:30:00,76.241
2017-01-06 06:45:00,75.898
2017-01-06 07:00:00,81.188
2017-01-06 07:15:00,81.455
2017-01-06 07:30:00,81.689
2017-01-06 07:45:00,81.987
2017-01-06 08:00:00,82.164
2017-01-06 08:15:00,82.336
2017-01-06 08:30:00,82.63
2017-01-06 08:45:00,82.844
2017-01-06 09:00:00,82.921
2017-01-06 09:15:00,83.078
2017-01-06 09:30:00,83.327
2017-01-06 09:45:00,83.483
2017-01-06 10:00:00,83.541
2017-01-06 10:15:00,83.863
2017-01-06 10:30:00,84.06
2017-01-06 10:45:00,84.322
2017-01-06 11:00:00,84.605
2017-01-06 11:15:00,84.944
2017-01-06 11:30:00,85.286
2017-01-06 11:45:00,85.556
2017-01-06 12:00:00,85.98
2017-01-06 12:15:00,86.295
2017-01-06 12:30:00,86.734
2017-01-06 12:45:00,87.118
2017-01-06 13:00:00,87.551
2017-01-06 13:15:00,87.966
2017-01-06 13:30:00,88.286
2017-01-06 13:45:00,88.553
2017-01-06 14:00:00,88.878
2017-01-06 14:15:00,89.065
2017-01-06 14:30:00,89.292
2017-01-06 14:45:00,89.431
2017-01-06 15:00:00,89.467
2017-01-06 15:15:00,84.515
2017-01-06 15:30:00,84.082
2017-01-06 15:45:00,83.556
2017-01-06 16:00:00,83.111
2017-01-06 16:15:00,82.598
2017-01-06 16:30:00,82.111
2017-01-06 16:45:00,81.676
2017-01-06 17:00:00,81.22
2017-01-06 17:15:00,80.806
2017-01-06 17:30:00,80.36
2017-01-06 17:45:00,80.013
2017-01-06 18:00:00,79.635
2017-01-06 18:15:00,79.227
2017-01-06 18:30:00,78.942
2017-01-06 18:45:00,78.566
2017-01-06 19:00:00,78.21
2017-01-06 19:15:00,77.861
2017-01-06 19:30:00,77.548
2017-01-06 19:45:00,77.221
2017-01-06 20:00:00,76.856
2017-01-06 20:15:00,76.502
2017-01-06 20:30:00,76.157
2017-01-06 20:45:00,75.821
2017-01-06 21:00:00,81.222
2017-01-06 21:15:00,81.347
2017-01-06 21:30:00,81.617
2017-01-06 21:45:00,81.803
2017-01-06 22:00:00,82.044
2017-01-06 22:15:00,82.335
2017-01-06 22:30:00,82.539
2017-01-06 22:45:00,82.767
2017-01-06 23:00:00,83.113
2017-01-06 23:15:00,83.405
2017-01-06 23:30:00,83.738
2017-01-06 23:45:00,84.052
2017-01-07 00:00:00,84.396
2017-01-07 00:15:00,84.784
2017-01-07 00:30:00,85.141
2017-01-07 00:45:00,85.542
2017-01-07 01:00:00,85.886
2017-01-07 01:15:00,86.296
2017-01-07 01:30:00,86.634
2017-01-07 01:45:00,87.006
2017-01-07 02:00:00,87.39
2017-01-07 02:15:00,87.694
2017-01-07 02:30:00,87.968
2017-01-07 02:45:00,88.244
2017-01-07 03:00:00,88.444
2017-01-07 03:15:00,88.647
2017-01-07 03:30:00,88.764
2017-01-07 03:45:00,88.918
2017-01-07 04:00:00,89.101
2017-01-07 04:15:00,89.193
2017-01-07 04:30:00,84.719
2017-01-07 04:45:00,84.327
2017-01-07 05:00:00,83.874
2017-01-07 05:15:00,83.524
2017-01-07 05:30:00,83.086
2017-01-07 05:45:00,82.731
2017-01-07 06:00:00,82.367
2017-01-07 06:15:00,82.02
2017-01-07 06:30:00,81.615
2017-01-07 06:45:00,81.293
2017-01-07 07:00:00,80.953
2017-01-07 07:15:00,80.57
2017-01-07 07:30:00,80.282
2017-01-07 07:45:00,79.886
2017-01-07 08:00:00,79.527
2017-01-07 08:15:00,79.16
2017-01-07 08:30:00,78.779
2017-01-07 08:45:00,78.444
2017-01-07 09:00:00,78.12
2017-01-07 09:15:00,77.728
2017-01-07 09:30:00,77.468
2017-01-07 09:45:00,77.106
2017-01-07 10:00:00,76.793
2017-01-07 10:15:00,76.519
2017-01-07 10:30:00,76.195
2017-01-07 10:45:00,75.954
2017-01-07 11:00:00,81.508
2017-01-07 11:15:00,81.895
2017-01-07 11:30:00,82.231
2017-01-07 11:45:00,82.586
2017-01-07 12:00:00,82.98
2017-01-07 12:15:00,83.363
2017-01-07 12:30:00,83.7
2017-01-07 12:45:00,84.1
2017-01-07 13:00:00,84.492
2017-01-07 13:15:00,84.873
2017-01-07 13:30:00,85.271
2017-01-07 13:45:00,85.656
2017-01-07 14:00:00,85.988
2017-01-07 14:15:00,86.344
2017-01-07 14:30:00,86.692
2017-01-07 14:45:00,86.993
2017-01-07 15:00:00,87.312
2017-01-07 15:15:00,87.511
2017-01-07 15:30:00,87.759
2017-01-07 15:45:00,87.994
2017-01-07 16:00:00,88.186
2017-01-07 16:15:00,88.346
2017-01-07 16:30:00,88.457
2017-01-07 16:45:00,88.632
2017-01-07 17:00:00,88.835
2017-01-07 17:15:00,88.803
2017-01-07 17:30:00,89.023
2017-01-07 17:45:00,89.162
2017-01-07 18:00:00,84.643
2017-01-07 18:15:00,84.326
2017-01-07 18:30:00,83.984
2017-01-07 18:45:00,83.657
2017-01-07 19:00:00,83.321
2017-01-07 19:15:00,83.052
2017-01-07 19:30:00,82.741
2017-01-07 19:45:00,82.417
2017-01-07 20:00:00,82.101
2017-01-07 20:15:00,81.798
2017-01-07 20:30:00,81.461
2017-01-07 20:45:00,81.111
2017-01-07 21:00:00,80.807
2017-01-07 21:15:00,80.447
2017-01-07 21:30:00,80.079
2017-01-07 21:45:00,79.742
2017-01-07 22:00:00,79.393
2017-01-07 22:15:00,79.091
2017-01-07 22:30:00,78.762
2017-01-07 22:45:00,78.489
2017-01-07 23:00:00,78.199
2017-01-07 23:15:00,77.944
2017-01-07 23:30:00,77.724
2017-01-07 23:45:00,77.503
2017-01-08 00:00:00,77.324
2017-01-08 00:15:00,77.171
2017-01-08 00:30:00,77.006
2017-01-08 00:45:00,76.861
2017-01-08 01:00:00,76.727
2017-01-08 01:15:00,76.589
2017-01-08 01:30:00,76.453
2017-01-08 01:45:00,76.296
2017-01-08 02:00:00,76.138
2017-01-08 02:15:00,82.038
2017-01-08 02:30:00,82.244
2017-01-08 02:45:00,82.568
2017-01-08 03:00:00,82.695
2017-01-08 03:15:00,82.876
2017-01-08 03:30:00,82.929
2017-01-08 03:45:00,83.15
2017-01-08 04:00:00,83.169
2017-01-08 04:15:00,83.297
2017-01-08 04:30:00,83.388
2017-01-08 04:45:00,83.486
2017-01-08 05:00:00,83.556
2017-01-08 05:15:00,83.589
2017-01-08 05:30:00,83.792
2017-01-08 05:45:00,83.887
2017-01-08 06:00:00,84.096
2017-01-08 06:15:00,84.327
2017-01-08 06:30:00,84.602
2017-01-08 06:45:00,84.903
2017-01-08 07:00:00,85.151
2017-01-08 07:15:00,85.388
2017-01-08 07:30:00,85.644
2017-01-08 07:45:00,85.881
2017-01-08 08:00:00,86.111
2017-01-08 08:15:00,86.294
2017-01-08 08:30:00,86.398
2017-01-08 08:45:00,86.622
2017-01-08 09:00:00,86.818
2017-01-08 09:15:00,86.971
2017-01-08 09:30:00,87.141
2017-01-08 09:45:00,87.255
2017-01-08 10:00:00,87.425
2017-01-08 10:15:00,87.517
2017-01-08 10:30:00,87.727
2017-01-08 10:45:00,87.946
2017-01-08 11:00:00,88.224
2017-01-08 11:15:00,88.534
2017-01-08 11:30:00,88.792
2017-01-08 11:45:00,89.131
2017-01-08 12:00:00,89.489
2017-01-08 12:15:00,89.888
2017-01-08 12:30:00,84.984
2017-01-08 12:45:00,84.832
2017-01-08 13:00:00,84.699
2017-01-08 13:15:00,84.564
2017-01-08 13:30:00,84.42
2017-01-08 13:45:00,84.266
2017-01-08 14:00:00,84.096
2017-01-08 14:15:00,83.912
2017-01-08 14:30:00,83.666
2017-01-08 14:45:00,83.409
2017-01-08 15:00:00,83.117
2017-01-08 15:15:00,82.775
2017-01-08 15:30:00,82.448
2017-01-08 15:45:00,82.029
2017-01-08 16:00:00,81.662
2017-01-08 16:15:00,81.214
2017-01-08 16:30:00,80.78
2017-01-08 16:45:00,80.328
2017-01-08 17:00:00,79.932
2017-01-08 17:15:00,79.428
2017-01-08 17:30:00,79.134
2017-01-08 17:45:00,78.761
2017-01-08 18:00:00,78.414
2017-01-08 18:15:00,78.045
2017-01-08 18:30:00,77.7
2017-01-08 18:45:00,77.42
2017-01-08 19:00:00,77.048
2017-01-08 19:15:00,76.771
2017-01-08 19:30:00,76.464
2017-01-08 19:45:00,76.133
2017-01-08 20:00:00,75.774
2017-01-08 20:15:00,81.437
2017-01-08 20:30:00,81.596
2017-01-08 20:45:00,81.864
2017-01-08 21:00:00,81.9
2017-01-08 21:15:00,82.078
2017-01-08 21:30:00,82.282
2017-01-08 21:45:00,82.472
2017-01-08 22:00:00,82.739
2017-01-08 22:15:00,82.778
2017-01-08 22:30:00,82.943
2017-01-08 22:45:00,83.217
2017-01-08 23:00:00,83.587
2017-01-08 23:15:00,83.821
2017-01-08 23:30:00,84.19
2017-01-08 23:45:00,84.635
2017-01-09 00:00:00,85.038
2017-01-09 00:15:00,85.424
2017-01-09 00:30:00,85.838
2017-01-09 00:45:00,86.251
2017-01-09 01:00:00,86.671
2017-01-09 01:15:00,87.041
2017-01-09 01:30:00,87.369
2017-01-09 01:45:00,87.721
2017-01-09 02:00:00,87.968
2017-01-09 02:15:00,88.214
2017-01-09 02:30:00,88.461
2017-01-09 02:45:00,88.639
2017-01-09 03:00:00,88.83
2017-01-09 03:15:00,89.004
2017-01-09 03:30:00,89.015
2017-01-09 03:45:00,89.133
2017-01-09 04:00:00,84.711
2017-01-09 04:15:00,84.336
2017-01-09 04:30:00,83.858
2017-01-09 04:45:00,83.445
2017-01-09 05:00:00,83.016
2017-01-09 05:15:00,82.592
2017-01-09 05:30:00,82.217
2017-01-09 05:45:00,81.798
2017-01-09 06:00:00,81.381
2017-01-09 06:15:00,81.06
2017-01-09 06:30:00,80.654
2017-01-09 06:45:00,80.385
2017-01-09 07:00:00,80.022
2017-01-09 07:15:00,79.688
2017-01-09 07:30:00,79.339
2017-01-09 07:45:00,78.983
2017-01-09 08:00:00,78.669
2017-01-09 08:15:00,78.323
2017-01-09 08:30:00,77.971
2017-01-09 08:45:00,77.594
2017-01-09 09:00:00,77.256
2017-01-09 09:15:00,76.86
2017-01-09 09:30:00,76.5
2017-01-09 09:45:00,76.116
2017-01-09 10:00:00,75.762
2017-01-09 10:15:00,81.144
2017-01-09 10:30:00,81.408
2017-01-09 10:45:00,81.585
2017-01-09 11:00:00,81.965
2017-01-09 11:15:00,82.263
2017-01-09 11:30:00,82.543
2017-01-09 11:45:00,82.957
2017-01-09 12:00:00,83.397
2017-01-09 12:15:00,83.825
2017-01-09 12:30:00,84.249
2017-01-09 12:45:00,84.655
2017-01-09 13:00:00,85.05
2017-01-09 13:15:00,85.498
