Timestamp,Value
2017-01-01 20:00:00,42.396
2017-01-01 20:15:00,42.089
2017-01-01 20:30:00,41.782
2017-01-01 20:45:00,41.457
2017-01-01 21:00:00,41.118
2017-01-01 21:15:00,40.778
2017-01-01 21:30:00,40.419
2017-01-01 21:45:00,40.054
2017-01-01 22:00:00,39.692
2017-01-01 22:15:00,39.327
2017-01-01 22:30:00,38.962
2017-01-01 22:45:00,38.608
2017-01-01 23:00:00,38.268
2017-01-01 23:15:00,37.944
2017-01-01 23:30:00,37.645
2017-01-01 23:45:00,37.376
2017-01-02 00:00:00,37.136
2017-01-02 00:15:00,36.921
2017-01-02 00:30:00,36.738
2017-01-02 00:45:00,36.57
2017-01-02 01:00:00,36.423
2017-01-02 01:15:00,36.286
2017-01-02 01:30:00,36.151
2017-01-02 01:45:00,36.015
2017-01-02 02:00:00,35.869
2017-01-02 02:15:00,35.702
2017-01-02 02:30:00,35.522
2017-01-02 02:45:00,35.32
2017-01-02 03:00:00,35.094
2017-01-02 03:15:00,34.824
2017-01-02 03:30:00,34.527
2017-01-02 03:45:00,34.217
2017-01-02 04:00:00,33.889
2017-01-02 04:15:00,33.532
2017-01-02 04:30:00,33.743
2017-01-02 04:45:00,33.945
2017-01-02 05:00:00,34.131
2017-01-02 05:15:00,34.32
2017-01-02 05:30:00,34.497
2017-01-02 05:45:00,34.678
2017-01-02 06:00:00,34.868
2017-01-02 06:15:00,35.069
2017-01-02 06:30:00,35.275
2017-01-02 06:45:00,35.487
2017-01-02 07:00:00,35.704
2017-01-02 07:15:00,35.934
2017-01-02 07:30:00,36.172
2017-01-02 07:45:00,36.404
2017-01-02 08:00:00,36.655
2017-01-02 08:15:00,36.91
2017-01-02 08:30:00,37.144
2017-01-02 08:45:00,37.388
2017-01-02 09:00:00,37.612
2017-01-02 09:15:00,37.846
2017-01-02 09:30:00,38.073
2017-01-02 09:45:00,38.284
2017-01-02 10:00:00,38.499
2017-01-02 10:15:00,38.691
2017-01-02 10:30:00,38.903
2017-01-02 10:45:00,39.122
2017-01-02 11:00:00,39.34
2017-01-02 11:15:00,39.575
2017-01-02 11:30:00,39.835
2017-01-02 11:45:00,40.099
2017-01-02 12:00:00,40.406
2017-01-02 12:15:00,40.731
2017-01-02 12:30:00,41.078
2017-01-02 12:45:00,41.444
2017-01-02 13:00:00,41.818
2017-01-02 13:15:00,42.21
2017-01-02 13:30:00,42.601
2017-01-02 13:45:00,42.558
2017-01-02 14:00:00,42.411
2017-01-02 14:15:00,42.243
2017-01-02 14:30:00,42.06
2017-01-02 14:45:00,41.857
2017-01-02 15:00:00,41.622
2017-01-02 15:15:00,41.358
2017-01-02 15:30:00,41.07
2017-01-02 15:45:00,40.746
2017-01-02 16:00:00,40.405
2017-01-02 16:15:00,40.037
2017-01-02 16:30:00,39.655
2017-01-02 16:45:00,39.257
2017-01-02 17:00:00,38.868
2017-01-02 17:15:00,38.461
2017-01-02 17:30:00,38.048
2017-01-02 17:45:00,37.657
2017-01-02 18:00:00,37.281
2017-01-02 18:15:00,36.909
2017-01-02 18:30:00,36.54
2017-01-02 18:45:00,36.188
2017-01-02 19:00:00,35.845
2017-01-02 19:15:00,35.52
2017-01-02 19:30:00,35.2
2017-01-02 19:45:00,34.886
2017-01-02 20:00:00,34.567
2017-01-02 20:15:00,34.236
2017-01-02 20:30:00,33.919
2017-01-02 20:45:00,33.597
2017-01-02 21:00:00,33.727
2017-01-02 21:15:00,33.969
2017-01-02 21:30:00,34.198
2017-01-02 21:45:00,34.428
2017-01-02 22:00:00,34.65
2017-01-02 22:15:00,34.873
2017-01-02 22:30:00,35.106
2017-01-02 22:45:00,35.331
2017-01-02 23:00:00,35.574
2017-01-02 23:15:00,35.833
2017-01-02 23:30:00,36.102
2017-01-02 23:45:00,36.399
2017-01-03 00:00:00,36.717
2017-01-03 00:15:00,37.06
2017-01-03 00:30:00,37.418
2017-01-03 00:45:00,37.797
2017-01-03 01:00:00,38.192
2017-01-03 01:15:00,38.597
2017-01-03 01:30:00,39.003
2017-01-03 01:45:00,39.408
2017-01-03 02:00:00,39.797
2017-01-03 02:15:00,40.169
2017-01-03 02:30:00,40.515
2017-01-03 02:45:00,40.829
2017-01-03 03:00:00,41.111
2017-01-03 03:15:00,41.355
2017-01-03 03:30:00,41.56
2017-01-03 03:45:00,41.738
2017-01-03 04:00:00,41.893
2017-01-03 04:15:00,42.012
2017-01-03 04:30:00,42.119
2017-01-03 04:45:00,42.209
2017-01-03 05:00:00,42.282
2017-01-03 05:15:00,42.372
2017-01-03 05:30:00,42.454
2017-01-03 05:45:00,42.549
2017-01-03 06:00:00,42.657
2017-01-03 06:15:00,42.309
2017-01-03 06:30:00,41.909
2017-01-03 06:45:00,41.537
2017-01-03 07:00:00,41.18
2017-01-03 07:15:00,40.821
2017-01-03 07:30:00,40.464
2017-01-03 07:45:00,40.126
2017-01-03 08:00:00,39.78
2017-01-03 08:15:00,39.446
2017-01-03 08:30:00,39.096
2017-01-03 08:45:00,38.751
2017-01-03 09:00:00,38.402
2017-01-03 09:15:00,38.056
2017-01-03 09:30:00,37.702
2017-01-03 09:45:00,37.355
2017-01-03 10:00:00,36.996
2017-01-03 10:15:00,36.642
2017-01-03 10:30:00,36.307
2017-01-03 10:45:00,35.966
2017-01-03 11:00:00,35.645
2017-01-03 11:15:00,35.349
2017-01-03 11:30:00,35.056
2017-01-03 11:45:00,34.784
2017-01-03 12:00:00,34.529
2017-01-03 12:15:00,34.299
2017-01-03 12:30:00,34.082
2017-01-03 12:45:00,33.879
2017-01-03 13:00:00,33.696
2017-01-03 13:15:00,33.533
2017-01-03 13:30:00,33.957
2017-01-03 13:45:00,34.383
2017-01-03 14:00:00,34.81
2017-01-03 14:15:00,35.225
2017-01-03 14:30:00,35.631
2017-01-03 14:45:00,36.026
2017-01-03 15:00:00,36.402
2017-01-03 15:15:00,36.749
2017-01-03 15:30:00,37.075
2017-01-03 15:45:00,37.381
2017-01-03 16:00:00,37.659
2017-01-03 16:15:00,37.905
2017-01-03 16:30:00,38.125
2017-01-03 16:45:00,38.319
2017-01-03 17:00:00,38.521
2017-01-03 17:15:00,38.703
2017-01-03 17:30:00,38.884
2017-01-03 17:45:00,39.063
2017-01-03 18:00:00,39.242
2017-01-03 18:15:00,39.414
2017-01-03 18:30:00,39.6
2017-01-03 18:45:00,39.786
2017-01-03 19:00:00,39.979
2017-01-03 19:15:00,40.187
2017-01-03 19:30:00,40.392
2017-01-03 19:45:00,40.591
2017-01-03 20:00:00,40.798
2017-01-03 20:15:00,40.991
2017-01-03 20:30:00,41.176
2017-01-03 20:45:00,41.37
2017-01-03 21:00:00,41.559
2017-01-03 21:15:00,41.746
2017-01-03 21:30:00,41.95
2017-01-03 21:45:00,42.154
2017-01-03 22:00:00,42.36
2017-01-03 22:15:00,42.561
2017-01-03 22:30:00,42.517
2017-01-03 22:45:00,42.219
2017-01-03 23:00:00,41.936
2017-01-03 23:15:00,41.665
2017-01-03 23:30:00,41.407
2017-01-03 23:45:00,41.17
2017-01-04 00:00:00,40.942
2017-01-04 00:15:00,40.728
2017-01-04 00:30:00,40.524
2017-01-04 00:45:00,40.339
2017-01-04 01:00:00,40.164
2017-01-04 01:15:00,39.995
2017-01-04 01:30:00,39.835
2017-01-04 01:45:00,39.682
2017-01-04 02:00:00,39.533
2017-01-04 02:15:00,39.389
2017-01-04 02:30:00,39.237
2017-01-04 02:45:00,39.075
2017-01-04 03:00:00,38.906
2017-01-04 03:15:00,38.724
2017-01-04 03:30:00,38.519
2017-01-04 03:45:00,38.304
2017-01-04 04:00:00,38.071
2017-01-04 04:15:00,37.816
2017-01-04 04:30:00,37.536
2017-01-04 04:45:00,37.226
2017-01-04 05:00:00,36.907
2017-01-04 05:15:00,36.572
2017-01-04 05:30:00,36.225
2017-01-04 05:45:00,35.872
2017-01-04 06:00:00,35.525
2017-01-04 06:15:00,35.155
2017-01-04 06:30:00,34.794
2017-01-04 06:45:00,34.448
2017-01-04 07:00:00,34.101
2017-01-04 07:15:00,33.785
2017-01-04 07:30:00,33.586
2017-01-04 07:45:00,33.852
2017-01-04 08:00:00,34.121
2017-01-04 08:15:00,34.399
2017-01-04 08:30:00,34.673
2017-01-04 08:45:00,34.938
2017-01-04 09:00:00,35.201
2017-01-04 09:15:00,35.456
2017-01-04 09:30:00,35.7
2017-01-04 09:45:00,35.94
2017-01-04 10:00:00,36.176
2017-01-04 10:15:00,36.4
2017-01-04 10:30:00,36.648
2017-01-04 10:45:00,36.896
2017-01-04 11:00:00,37.159
2017-01-04 11:15:00,37.424
2017-01-04 11:30:00,37.719
2017-01-04 11:45:00,38.038
2017-01-04 12:00:00,38.362
2017-01-04 12:15:00,38.713
2017-01-04 12:30:00,39.083
2017-01-04 12:45:00,39.468
2017-01-04 13:00:00,39.865
2017-01-04 13:15:00,40.268
2017-01-04 13:30:00,40.679
2017-01-04 13:45:00,41.082
2017-01-04 14:00:00,41.481
2017-01-04 14:15:00,41.86
2017-01-04 14:30:00,42.219
2017-01-04 14:45:00,42.557
2017-01-04 15:00:00,42.529
2017-01-04 15:15:00,42.275
2017-01-04 15:30:00,41.998
2017-01-04 15:45:00,41.688
2017-01-04 16:00:00,41.346
2017-01-04 16:15:00,40.975
2017-01-04 16:30:00,40.583
2017-01-04 16:45:00,40.165
2017-01-04 17:00:00,39.737
2017-01-04 17:15:00,39.315
2017-01-04 17:30:00,38.883
2017-01-04 17:45:00,38.464
2017-01-04 18:00:00,38.045
2017-01-04 18:15:00,37.659
2017-01-04 18:30:00,37.265
2017-01-04 18:45:00,36.906
2017-01-04 19:00:00,36.568
2017-01-04 19:15:00,36.241
2017-01-04 19:30:00,35.913
2017-01-04 19:45:00,35.62
2017-01-04 20:00:00,35.325
2017-01-04 20:15:00,35.03
2017-01-04 20:30:00,34.72
2017-01-04 20:45:00,34.413
2017-01-04 21:00:00,34.081
2017-01-04 21:15:00,33.735
2017-01-04 21:30:00,33.624
2017-01-04 21:45:00,33.867
2017-01-04 22:00:00,34.082
2017-01-04 22:15:00,34.299
2017-01-04 22:30:00,34.517
2017-01-04 22:45:00,34.762
2017-01-04 23:00:00,35.003
2017-01-04 23:15:00,35.258
2017-01-04 23:30:00,35.521
2017-01-04 23:45:00,35.814
2017-01-05 00:00:00,36.134
2017-01-05 00:15:00,36.482
2017-01-05 00:30:00,36.854
2017-01-05 00:45:00,37.244
2017-01-05 01:00:00,37.647
2017-01-05 01:15:00,38.057
2017-01-05 01:30:00,38.472
2017-01-05 01:45:00,38.885
2017-01-05 02:00:00,39.288
2017-01-05 02:15:00,39.676
2017-01-05 02:30:00,40.042
2017-01-05 02:45:00,40.386
2017-01-05 03:00:00,40.698
2017-01-05 03:15:00,40.993
2017-01-05 03:30:00,41.253
2017-01-05 03:45:00,41.484
2017-01-05 04:00:00,41.692
2017-01-05 04:15:00,41.867
2017-01-05 04:30:00,42.026
2017-01-05 04:45:00,42.152
2017-01-05 05:00:00,42.286
2017-01-05 05:15:00,42.416
2017-01-05 05:30:00,42.53
2017-01-05 05:45:00,42.648
2017-01-05 06:00:00,42.343
2017-01-05 06:15:00,41.952
2017-01-05 06:30:00,41.576
2017-01-05 06:45:00,41.224
2017-01-05 07:00:00,40.881
2017-01-05 07:15:00,40.543
2017-01-05 07:30:00,40.23
2017-01-05 07:45:00,39.921
2017-01-05 08:00:00,39.609
2017-01-05 08:15:00,39.3
2017-01-05 08:30:00,38.987
2017-01-05 08:45:00,38.656
2017-01-05 09:00:00,38.311
2017-01-05 09:15:00,37.966
2017-01-05 09:30:00,37.601
2017-01-05 09:45:00,37.24
2017-01-05 10:00:00,36.876
2017-01-05 10:15:00,36.509
2017-01-05 10:30:00,36.153
2017-01-05 10:45:00,35.802
2017-01-05 11:00:00,35.462
2017-01-05 11:15:00,35.137
2017-01-05 11:30:00,34.841
2017-01-05 11:45:00,34.58
2017-01-05 12:00:00,34.334
2017-01-05 12:15:00,34.115
2017-01-05 12:30:00,33.926
2017-01-05 12:45:00,33.751
2017-01-05 13:00:00,33.602
2017-01-05 13:15:00,33.732
2017-01-05 13:30:00,34.172
2017-01-05 13:45:00,34.612
2017-01-05 14:00:00,35.042
2017-01-05 14:15:00,35.451
2017-01-05 14:30:00,35.84
2017-01-05 14:45:00,36.2
2017-01-05 15:00:00,36.529
2017-01-05 15:15:00,36.842
2017-01-05 15:30:00,37.121
2017-01-05 15:45:00,37.366
2017-01-05 16:00:00,37.599
2017-01-05 16:15:00,37.81
2017-01-05 16:30:00,37.99
2017-01-05 16:45:00,38.157
2017-01-05 17:00:00,38.3
2017-01-05 17:15:00,38.444
2017-01-05 17:30:00,38.591
2017-01-05 17:45:00,38.735
2017-01-05 18:00:00,38.887
2017-01-05 18:15:00,39.059
2017-01-05 18:30:00,39.225
2017-01-05 18:45:00,39.41
2017-01-05 19:00:00,39.608
2017-01-05 19:15:00,39.807
2017-01-05 19:30:00,40.008
2017-01-05 19:45:00,40.23
2017-01-05 20:00:00,40.454
2017-01-05 20:15:00,40.672
2017-01-05 20:30:00,40.887
2017-01-05 20:45:00,41.09
2017-01-05 21:00:00,41.297
2017-01-05 21:15:00,41.49
2017-01-05 21:30:00,41.676
2017-01-05 21:45:00,41.864
2017-01-05 22:00:00,42.038
2017-01-05 22:15:00,42.21
2017-01-05 22:30:00,42.394
2017-01-05 22:45:00,42.578
2017-01-05 23:00:00,42.497
2017-01-05 23:15:00,42.173
2017-01-05 23:30:00,41.868
2017-01-05 23:45:00,41.595
2017-01-06 00:00:00,41.344
2017-01-06 00:15:00,41.119
2017-01-06 00:30:00,40.919
2017-01-06 00:45:00,40.738
2017-01-06 01:00:00,40.585
2017-01-06 01:15:00,40.435
2017-01-06 01:30:00,40.3
2017-01-06 01:45:00,40.163
2017-01-06 02:00:00,40.009
2017-01-06 02:15:00,39.839
2017-01-06 02:30:00,39.655
2017-01-06 02:45:00,39.45
2017-01-06 03:00:00,39.215
2017-01-06 03:15:00,38.957
2017-01-06 03:30:00,38.66
2017-01-06 03:45:00,38.336
2017-01-06 04:00:00,37.983
2017-01-06 04:15:00,37.613
2017-01-06 04:30:00,37.233
2017-01-06 04:45:00,36.837
2017-01-06 05:00:00,36.445
2017-01-06 05:15:00,36.039
2017-01-06 05:30:00,35.641
2017-01-06 05:45:00,35.244
2017-01-06 06:00:00,34.859
2017-01-06 06:15:00,34.489
2017-01-06 06:30:00,34.119
2017-01-06 06:45:00,33.765
2017-01-06 07:00:00,33.604
2017-01-06 07:15:00,33.849
2017-01-06 07:30:00,34.105
2017-01-06 07:45:00,34.366
2017-01-06 08:00:00,34.625
2017-01-06 08:15:00,34.878
2017-01-06 08:30:00,35.123
2017-01-06 08:45:00,35.362
2017-01-06 09:00:00,35.609
2017-01-06 09:15:00,35.836
2017-01-06 09:30:00,36.047
2017-01-06 09:45:00,36.263
2017-01-06 10:00:00,36.459
2017-01-06 10:15:00,36.648
2017-01-06 10:30:00,36.858
2017-01-06 10:45:00,37.074
2017-01-06 11:00:00,37.298
2017-01-06 11:15:00,37.543
2017-01-06 11:30:00,37.811
2017-01-06 11:45:00,38.093
2017-01-06 12:00:00,38.394
2017-01-06 12:15:00,38.718
2017-01-06 12:30:00,39.065
2017-01-06 12:45:00,39.438
2017-01-06 13:00:00,39.818
2017-01-06 13:15:00,40.216
2017-01-06 13:30:00,40.617
2017-01-06 13:45:00,41.009
2017-01-06 14:00:00,41.389
2017-01-06 14:15:00,41.752
2017-01-06 14:30:00,42.09
2017-01-06 14:45:00,42.401
2017-01-06 15:00:00,42.669
2017-01-06 15:15:00,42.368
2017-01-06 15:30:00,42.027
2017-01-06 15:45:00,41.652
2017-01-06 16:00:00,41.24
2017-01-06 16:15:00,40.808
2017-01-06 16:30:00,40.359
2017-01-06 16:45:00,39.905
2017-01-06 17:00:00,39.45
2017-01-06 17:15:00,38.991
2017-01-06 17:30:00,38.535
2017-01-06 17:45:00,38.093
2017-01-06 18:00:00,37.667
2017-01-06 18:15:00,37.267
2017-01-06 18:30:00,36.872
2017-01-06 18:45:00,36.501
2017-01-06 19:00:00,36.126
2017-01-06 19:15:00,35.765
2017-01-06 19:30:00,35.414
2017-01-06 19:45:00,35.063
2017-01-06 20:00:00,34.72
2017-01-06 20:15:00,34.373
2017-01-06 20:30:00,34.022
2017-01-06 20:45:00,33.671
2017-01-06 21:00:00,33.669
2017-01-06 21:15:00,33.893
2017-01-06 21:30:00,34.121
2017-01-06 21:45:00,34.352
2017-01-06 22:00:00,34.579
2017-01-06 22:15:00,34.817
2017-01-06 22:30:00,35.054
2017-01-06 22:45:00,35.297
2017-01-06 23:00:00,35.549
2017-01-06 23:15:00,35.819
2017-01-06 23:30:00,36.102
2017-01-06 23:45:00,36.398
2017-01-07 00:00:00,36.71
2017-01-07 00:15:00,37.032
2017-01-07 00:30:00,37.38
2017-01-07 00:45:00,37.739
2017-01-07 01:00:00,38.116
2017-01-07 01:15:00,38.501
2017-01-07 01:30:00,38.894
2017-01-07 01:45:00,39.283
2017-01-07 02:00:00,39.673
2017-01-07 02:15:00,40.062
2017-01-07 02:30:00,40.443
2017-01-07 02:45:00,40.803
2017-01-07 03:00:00,41.144
2017-01-07 03:15:00,41.467
2017-01-07 03:30:00,41.765
2017-01-07 03:45:00,42.027
2017-01-07 04:00:00,42.265
2017-01-07 04:15:00,42.48
2017-01-07 04:30:00,42.658
2017-01-07 04:45:00,42.29
2017-01-07 05:00:00,41.909
2017-01-07 05:15:00,41.515
2017-01-07 05:30:00,41.133
2017-01-07 05:45:00,40.729
2017-01-07 06:00:00,40.336
2017-01-07 06:15:00,39.954
2017-01-07 06:30:00,39.578
2017-01-07 06:45:00,39.207
2017-01-07 07:00:00,38.847
2017-01-07 07:15:00,38.481
2017-01-07 07:30:00,38.123
2017-01-07 07:45:00,37.775
2017-01-07 08:00:00,37.424
2017-01-07 08:15:00,37.065
2017-01-07 08:30:00,36.704
2017-01-07 08:45:00,36.333
2017-01-07 09:00:00,35.979
2017-01-07 09:15:00,35.63
2017-01-07 09:30:00,35.271
2017-01-07 09:45:00,34.941
2017-01-07 10:00:00,34.61
2017-01-07 10:15:00,34.282
2017-01-07 10:30:00,33.973
2017-01-07 10:45:00,33.666
2017-01-07 11:00:00,33.682
2017-01-07 11:15:00,33.99
2017-01-07 11:30:00,34.306
2017-01-07 11:45:00,34.642
2017-01-07 12:00:00,34.996
2017-01-07 12:15:00,35.353
2017-01-07 12:30:00,35.727
2017-01-07 12:45:00,36.107
2017-01-07 13:00:00,36.498
2017-01-07 13:15:00,36.893
2017-01-07 13:30:00,37.298
2017-01-07 13:45:00,37.703
2017-01-07 14:00:00,38.107
2017-01-07 14:15:00,38.508
2017-01-07 14:30:00,38.909
2017-01-07 14:45:00,39.298
2017-01-07 15:00:00,39.679
2017-01-07 15:15:00,40.044
2017-01-07 15:30:00,40.389
2017-01-07 15:45:00,40.707
2017-01-07 16:00:00,41.012
2017-01-07 16:15:00,41.29
2017-01-07 16:30:00,41.545
2017-01-07 16:45:00,41.783
2017-01-07 17:00:00,41.998
2017-01-07 17:15:00,42.207
2017-01-07 17:30:00,42.388
2017-01-07 17:45:00,42.558
2017-01-07 18:00:00,42.54
2017-01-07 18:15:00,42.177
2017-01-07 18:30:00,41.829
2017-01-07 18:45:00,41.485
2017-01-07 19:00:00,41.151
2017-01-07 19:15:00,40.817
2017-01-07 19:30:00,40.503
2017-01-07 19:45:00,40.19
2017-01-07 20:00:00,39.881
2017-01-07 20:15:00,39.565
2017-01-07 20:30:00,39.251
2017-01-07 20:45:00,38.936
2017-01-07 21:00:00,38.604
2017-01-07 21:15:00,38.279
2017-01-07 21:30:00,37.941
2017-01-07 21:45:00,37.597
2017-01-07 22:00:00,37.254
2017-01-07 22:15:00,36.917
2017-01-07 22:30:00,36.584
2017-01-07 22:45:00,36.258
2017-01-07 23:00:00,35.945
2017-01-07 23:15:00,35.642
2017-01-07 23:30:00,35.358
2017-01-07 23:45:00,35.103
2017-01-08 00:00:00,34.871
2017-01-08 00:15:00,34.663
2017-01-08 00:30:00,34.478
2017-01-08 00:45:00,34.312
2017-01-08 01:00:00,34.158
2017-01-08 01:15:00,34.015
2017-01-08 01:30:00,33.881
2017-01-08 01:45:00,33.741
2017-01-08 02:00:00,33.592
2017-01-08 02:15:00,33.78
2017-01-08 02:30:00,34.187
2017-01-08 02:45:00,34.562
2017-01-08 03:00:00,34.912
2017-01-08 03:15:00,35.224
2017-01-08 03:30:00,35.51
2017-01-08 03:45:00,35.754
2017-01-08 04:00:00,35.982
2017-01-08 04:15:00,36.182
2017-01-08 04:30:00,36.363
2017-01-08 04:45:00,36.527
2017-01-08 05:00:00,36.679
2017-01-08 05:15:00,36.8
2017-01-08 05:30:00,36.922
2017-01-08 05:45:00,37.06
2017-01-08 06:00:00,37.199
2017-01-08 06:15:00,37.349
2017-01-08 06:30:00,37.525
2017-01-08 06:45:00,37.722
2017-01-08 07:00:00,37.937
2017-01-08 07:15:00,38.164
2017-01-08 07:30:00,38.405
2017-01-08 07:45:00,38.645
2017-01-08 08:00:00,38.892
2017-01-08 08:15:00,39.141
2017-01-08 08:30:00,39.383
2017-01-08 08:45:00,39.608
2017-01-08 09:00:00,39.834
2017-01-08 09:15:00,40.048
2017-01-08 09:30:00,40.244
2017-01-08 09:45:00,40.443
2017-01-08 10:00:00,40.633
2017-01-08 10:15:00,40.824
2017-01-08 10:30:00,41.002
2017-01-08 10:45:00,41.186
2017-01-08 11:00:00,41.376
2017-01-08 11:15:00,41.596
2017-01-08 11:30:00,41.83
2017-01-08 11:45:00,42.083
2017-01-08 12:00:00,42.364
2017-01-08 12:15:00,42.661
2017-01-08 12:30:00,42.477
2017-01-08 12:45:00,42.299
2017-01-08 13:00:00,42.136
2017-01-08 13:15:00,41.991
2017-01-08 13:30:00,41.853
2017-01-08 13:45:00,41.711
2017-01-08 14:00:00,41.563
2017-01-08 14:15:00,41.396
2017-01-08 14:30:00,41.218
2017-01-08 14:45:00,41.006
2017-01-08 15:00:00,40.774
2017-01-08 15:15:00,40.507
2017-01-08 15:30:00,40.215
2017-01-08 15:45:00,39.902
2017-01-08 16:00:00,39.556
2017-01-08 16:15:00,39.204
2017-01-08 16:30:00,38.819
2017-01-08 16:45:00,38.416
2017-01-08 17:00:00,37.999
2017-01-08 17:15:00,37.591
2017-01-08 17:30:00,37.161
2017-01-08 17:45:00,36.756
2017-01-08 18:00:00,36.361
2017-01-08 18:15:00,35.979
2017-01-08 18:30:00,35.609
2017-01-08 18:45:00,35.24
2017-01-08 19:00:00,34.902
2017-01-08 19:15:00,34.562
2017-01-08 19:30:00,34.233
2017-01-08 19:45:00,33.918
2017-01-08 20:00:00,33.598
2017-01-08 20:15:00,33.729
2017-01-08 20:30:00,33.996
2017-01-08 20:45:00,34.249
2017-01-08 21:00:00,34.494
2017-01-08 21:15:00,34.714
2017-01-08 21:30:00,34.937
2017-01-08 21:45:00,35.144
2017-01-08 22:00:00,35.351
2017-01-08 22:15:00,35.565
2017-01-08 22:30:00,35.768
2017-01-08 22:45:00,35.975
2017-01-08 23:00:00,36.199
2017-01-08 23:15:00,36.442
2017-01-08 23:30:00,36.71
2017-01-08 23:45:00,36.988
2017-01-09 00:00:00,37.303
2017-01-09 00:15:00,37.644
2017-01-09 00:30:00,38.01
2017-01-09 00:45:00,38.398
2017-01-09 01:00:00,38.797
2017-01-09 01:15:00,39.204
2017-01-09 01:30:00,39.615
2017-01-09 01:45:00,40.018
2017-01-09 02:00:00,40.407
2017-01-09 02:15:00,40.782
2017-01-09 02:30:00,41.135
2017-01-09 02:45:00,41.458
2017-01-09 03:00:00,41.754
2017-01-09 03:15:00,42.023
2017-01-09 03:30:00,42.271
2017-01-09 03:45:00,42.484
2017-01-09 04:00:00,42.666
2017-01-09 04:15:00,42.295
2017-01-09 04:30:00,41.912
2017-01-09 04:45:00,41.505
2017-01-09 05:00:00,41.1
2017-01-09 05:15:00,40.68
2017-01-09 05:30:00,40.254
2017-01-09 05:45:00,39.847
2017-01-09 06:00:00,39.435
2017-01-09 06:15:00,39.026
2017-01-09 06:30:00,38.638
2017-01-09 06:45:00,38.255
2017-01-09 07:00:00,37.893
2017-01-09 07:15:00,37.543
2017-01-09 07:30:00,37.196
2017-01-09 07:45:00,36.854
2017-01-09 08:00:00,36.506
2017-01-09 08:15:00,36.171
2017-01-09 08:30:00,35.832
2017-01-09 08:45:00,35.487
2017-01-09 09:00:00,35.133
2017-01-09 09:15:00,34.783
2017-01-09 09:30:00,34.422
2017-01-09 09:45:00,34.058
2017-01-09 10:00:00,33.69
2017-01-09 10:15:00,33.651
2017-01-09 10:30:00,33.884
2017-01-09 10:45:00,34.121
2017-01-09 11:00:00,34.364
2017-01-09 11:15:00,34.614
2017-01-09 11:30:00,34.882
2017-01-09 11:45:00,35.176
2017-01-09 12:00:00,35.499
2017-01-09 12:15:00,35.849
2017-01-09 12:30:00,36.222
2017-01-09 12:45:00,36.614
2017-01-09 13:00:00,37.024
2017-01-09 13:15:00,37.436
