Timestamp,Value
2017-01-07 14:30:00,84.683
2017-01-07 14:45:00,85.071
2017-01-07 15:00:00,85.447
2017-01-07 15:15:00,85.808
2017-01-07 15:30:00,86.147
2017-01-07 15:45:00,86.462
2017-01-07 16:00:00,86.761
2017-01-07 16:15:00,87.035
2017-01-07 16:30:00,87.287
2017-01-07 16:45:00,87.521
2017-01-07 17:00:00,87.735
2017-01-07 17:15:00,87.94
2017-01-07 17:30:00,88.12
2017-01-07 17:45:00,88.291
2017-01-07 18:00:00,88.212
2017-01-07 18:15:00,87.853
2017-01-07 18:30:00,87.506
2017-01-07 18:45:00,87.164
2017-01-07 19:00:00,86.83
2017-01-07 19:15:00,86.5
2017-01-07 19:30:00,86.187
2017-01-07 19:45:00,85.875
2017-01-07 20:00:00,85.564
2017-01-07 20:15:00,85.248
2017-01-07 20:30:00,84.934
2017-01-07 20:45:00,84.616
2017-01-07 21:00:00,84.285
2017-01-07 21:15:00,83.957
2017-01-07 21:30:00,83.617
2017-01-07 21:45:00,83.274
2017-01-07 22:00:00,82.932
2017-01-07 22:15:00,82.596
2017-01-07 22:30:00,82.265
2017-01-07 22:45:00,81.942
2017-01-07 23:00:00,81.631
2017-01-07 23:15:00,81.332
2017-01-07 23:30:00,81.053
2017-01-07 23:45:00,80.802
2017-01-08 00:00:00,80.574
2017-01-08 00:15:00,80.369
2017-01-08 00:30:00,80.187
2017-01-08 00:45:00,80.022
2017-01-08 01:00:00,79.869
2017-01-08 01:15:00,79.727
2017-01-08 01:30:00,79.593
2017-01-08 01:45:00,79.452
2017-01-08 02:00:00,79.302
2017-01-08 02:15:00,79.559
2017-01-08 02:30:00,79.958
2017-01-08 02:45:00,80.327
2017-01-08 03:00:00,80.668
2017-01-08 03:15:00,80.975
2017-01-08 03:30:00,81.253
2017-01-08 03:45:00,81.494
2017-01-08 04:00:00,81.718
2017-01-08 04:15:00,81.915
2017-01-08 04:30:00,82.094
2017-01-08 04:45:00,82.256
2017-01-08 05:00:00,82.405
2017-01-08 05:15:00,82.526
2017-01-08 05:30:00,82.65
2017-01-08 05:45:00,82.788
2017-01-08 06:00:00,82.928
2017-01-08 06:15:00,83.082
2017-01-08 06:30:00,83.261
2017-01-08 06:45:00,83.46
2017-01-08 07:00:00,83.677
2017-01-08 07:15:00,83.906
2017-01-08 07:30:00,84.147
2017-01-08 07:45:00,84.388
2017-01-08 08:00:00,84.636
2017-01-08 08:15:00,84.883
2017-01-08 08:30:00,85.123
2017-01-08 08:45:00,85.348
2017-01-08 09:00:00,85.572
2017-01-08 09:15:00,85.783
2017-01-08 09:30:00,85.979
2017-01-08 09:45:00,86.177
2017-01-08 10:00:00,86.368
2017-01-08 10:15:00,86.557
2017-01-08 10:30:00,86.735
2017-01-08 10:45:00,86.92
2017-01-08 11:00:00,87.115
2017-01-08 11:15:00,87.337
2017-01-08 11:30:00,87.574
2017-01-08 11:45:00,87.833
2017-01-08 12:00:00,88.117
2017-01-08 12:15:00,88.421
2017-01-08 12:30:00,88.184
2017-01-08 12:45:00,88.008
2017-01-08 13:00:00,87.847
2017-01-08 13:15:00,87.703
2017-01-08 13:30:00,87.564
2017-01-08 13:45:00,87.421
2017-01-08 14:00:00,87.271
2017-01-08 14:15:00,87.103
2017-01-08 14:30:00,86.92
2017-01-08 14:45:00,86.705
2017-01-08 15:00:00,86.467
2017-01-08 15:15:00,86.194
2017-01-08 15:30:00,85.898
2017-01-08 15:45:00,85.578
2017-01-08 16:00:00,85.231
2017-01-08 16:15:00,84.87
2017-01-08 16:30:00,84.481
2017-01-08 16:45:00,84.074
2017-01-08 17:00:00,83.659
2017-01-08 17:15:00,83.245
2017-01-08 17:30:00,82.822
2017-01-08 17:45:00,82.42
2017-01-08 18:00:00,82.028
2017-01-08 18:15:00,81.649
2017-01-08 18:30:00,81.279
2017-01-08 18:45:00,80.918
2017-01-08 19:00:00,80.58
2017-01-08 19:15:00,80.242
2017-01-08 19:30:00,79.916
2017-01-08 19:45:00,79.6
2017-01-08 20:00:00,79.277
2017-01-08 20:15:00,79.477
2017-01-08 20:30:00,79.741
2017-01-08 20:45:00,79.992
2017-01-08 21:00:00,80.233
2017-01-08 21:15:00,80.454
2017-01-08 21:30:00,80.674
2017-01-08 21:45:00,80.881
2017-01-08 22:00:00,81.089
2017-01-08 22:15:00,81.302
2017-01-08 22:30:00,81.505
2017-01-08 22:45:00,81.715
2017-01-08 23:00:00,81.942
2017-01-08 23:15:00,82.189
2017-01-08 23:30:00,82.459
2017-01-08 23:45:00,82.745
2017-01-09 00:00:00,83.066
2017-01-09 00:15:00,83.413
2017-01-09 00:30:00,83.785
2017-01-09 00:45:00,84.175
2017-01-09 01:00:00,84.577
2017-01-09 01:15:00,84.985
2017-01-09 01:30:00,85.393
2017-01-09 01:45:00,85.793
2017-01-09 02:00:00,86.178
2017-01-09 02:15:00,86.548
2017-01-09 02:30:00,86.894
2017-01-09 02:45:00,87.211
2017-01-09 03:00:00,87.501
2017-01-09 03:15:00,87.767
2017-01-09 03:30:00,88.009
2017-01-09 03:45:00,88.218
2017-01-09 04:00:00,88.336
2017-01-09 04:15:00,87.962
2017-01-09 04:30:00,87.572
2017-01-09 04:45:00,87.166
2017-01-09 05:00:00,86.757
2017-01-09 05:15:00,86.335
2017-01-09 05:30:00,85.914
2017-01-09 05:45:00,85.506
2017-01-09 06:00:00,85.095
2017-01-09 06:15:00,84.692
2017-01-09 06:30:00,84.305
2017-01-09 06:45:00,83.927
2017-01-09 07:00:00,83.568
2017-01-09 07:15:00,83.219
2017-01-09 07:30:00,82.873
2017-01-09 07:45:00,82.529
2017-01-09 08:00:00,82.185
2017-01-09 08:15:00,81.849
2017-01-09 08:30:00,81.508
2017-01-09 08:45:00,81.161
2017-01-09 09:00:00,80.808
2017-01-09 09:15:00,80.455
2017-01-09 09:30:00,80.094
2017-01-09 09:45:00,79.729
2017-01-09 10:00:00,79.361
2017-01-09 10:15:00,79.392
2017-01-09 10:30:00,79.626
2017-01-09 10:45:00,79.864
2017-01-09 11:00:00,80.108
2017-01-09 11:15:00,80.361
2017-01-09 11:30:00,80.634
2017-01-09 11:45:00,80.935
2017-01-09 12:00:00,81.264
2017-01-09 12:15:00,81.619
2017-01-09 12:30:00,81.997
2017-01-09 12:45:00,82.394
2017-01-09 13:00:00,82.804
2017-01-09 13:15:00,83.22
