Timestamp,Value
2017-01-03 02:15:00,93.072
2017-01-03 02:30:00,93.282
2017-01-03 02:45:00,93.427
2017-01-03 03:00:00,93.517
2017-01-03 03:15:00,93.587
2017-01-03 03:30:00,93.632
2017-01-03 03:45:00,93.704
2017-01-03 04:00:00,93.714
2017-01-03 04:15:00,93.687
2017-01-03 04:30:00,93.779
2017-01-03 04:45:00,93.707
2017-01-03 05:00:00,93.848
2017-01-03 05:15:00,93.964
2017-01-03 05:30:00,94.059
2017-01-03 05:45:00,94.236
2017-01-03 06:00:00,84.302
2017-01-03 06:15:00,84.0
2017-01-03 06:30:00,83.645
2017-01-03 06:45:00,83.332
2017-01-03 07:00:00,82.963
2017-01-03 07:15:00,82.622
2017-01-03 07:30:00,82.317
2017-01-03 07:45:00,81.934
2017-01-03 08:00:00,81.614
2017-01-03 08:15:00,81.297
2017-01-03 08:30:00,80.948
2017-01-03 08:45:00,80.601
2017-01-03 09:00:00,80.247
2017-01-03 09:15:00,79.897
2017-01-03 09:30:00,79.53
2017-01-03 09:45:00,79.203
2017-01-03 10:00:00,78.914
2017-01-03 10:15:00,78.505
2017-01-03 10:30:00,78.242
2017-01-03 10:45:00,77.902
2017-01-03 11:00:00,77.619
2017-01-03 11:15:00,77.367
2017-01-03 11:30:00,77.13
2017-01-03 11:45:00,76.905
2017-01-03 12:00:00,76.664
2017-01-03 12:15:00,76.478
2017-01-03 12:30:00,76.299
2017-01-03 12:45:00,76.125
2017-01-03 13:00:00,88.026
2017-01-03 13:15:00,88.401
2017-01-03 13:30:00,88.741
2017-01-03 13:45:00,89.104
2017-01-03 14:00:00,89.394
2017-01-03 14:15:00,89.698
2017-01-03 14:30:00,89.941
2017-01-03 14:45:00,90.168
2017-01-03 15:00:00,90.44
2017-01-03 15:15:00,90.605
2017-01-03 15:30:00,90.773
2017-01-03 15:45:00,90.924
2017-01-03 16:00:00,91.056
2017-01-03 16:15:00,91.119
2017-01-03 16:30:00,91.276
2017-01-03 16:45:00,91.339
2017-01-03 17:00:00,91.5
2017-01-03 17:15:00,91.669
2017-01-03 17:30:00,91.752
2017-01-03 17:45:00,91.881
2017-01-03 18:00:00,92.056
2017-01-03 18:15:00,92.145
2017-01-03 18:30:00,92.35
2017-01-03 18:45:00,92.487
2017-01-03 19:00:00,92.704
2017-01-03 19:15:00,92.773
2017-01-03 19:30:00,92.995
2017-01-03 19:45:00,93.142
2017-01-03 20:00:00,93.286
2017-01-03 20:15:00,93.481
2017-01-03 20:30:00,93.647
2017-01-03 20:45:00,93.779
2017-01-03 21:00:00,93.951
2017-01-03 21:15:00,94.116
2017-01-03 21:30:00,94.283
2017-01-03 21:45:00,94.378
2017-01-03 22:00:00,84.799
2017-01-03 22:15:00,84.5
2017-01-03 22:30:00,84.151
2017-01-03 22:45:00,83.909
2017-01-03 23:00:00,83.699
2017-01-03 23:15:00,83.442
2017-01-03 23:30:00,83.211
2017-01-03 23:45:00,82.992
2017-01-04 00:00:00,82.791
2017-01-04 00:15:00,82.604
2017-01-04 00:30:00,82.441
2017-01-04 00:45:00,82.266
2017-01-04 01:00:00,82.091
2017-01-04 01:15:00,81.947
2017-01-04 01:30:00,81.802
2017-01-04 01:45:00,81.643
2017-01-04 02:00:00,81.497
2017-01-04 02:15:00,81.342
2017-01-04 02:30:00,81.177
2017-01-04 02:45:00,81.006
2017-01-04 03:00:00,80.819
2017-01-04 03:15:00,80.616
2017-01-04 03:30:00,80.37
2017-01-04 03:45:00,80.096
2017-01-04 04:00:00,79.829
2017-01-04 04:15:00,79.497
2017-01-04 04:30:00,79.197
2017-01-04 04:45:00,78.836
2017-01-04 05:00:00,78.449
2017-01-04 05:15:00,78.08
2017-01-04 05:30:00,77.722
2017-01-04 05:45:00,77.348
2017-01-04 06:00:00,76.991
2017-01-04 06:15:00,76.653
2017-01-04 06:30:00,76.313
2017-01-04 06:45:00,76.011
2017-01-04 07:00:00,87.332
2017-01-04 07:15:00,87.588
2017-01-04 07:30:00,87.79
2017-01-04 07:45:00,88.022
2017-01-04 08:00:00,88.231
2017-01-04 08:15:00,88.51
2017-01-04 08:30:00,88.678
2017-01-04 08:45:00,88.849
2017-01-04 09:00:00,89.091
2017-01-04 09:15:00,89.187
2017-01-04 09:30:00,89.426
2017-01-04 09:45:00,89.628
2017-01-04 10:00:00,89.784
2017-01-04 10:15:00,89.999
2017-01-04 10:30:00,90.244
2017-01-04 10:45:00,90.434
2017-01-04 11:00:00,90.76
2017-01-04 11:15:00,91.018
2017-01-04 11:30:00,91.338
2017-01-04 11:45:00,91.631
2017-01-04 12:00:00,91.943
2017-01-04 12:15:00,92.248
2017-01-04 12:30:00,92.633
2017-01-04 12:45:00,92.955
2017-01-04 13:00:00,93.29
2017-01-04 13:15:00,93.624
2017-01-04 13:30:00,93.93
2017-01-04 13:45:00,94.241
2017-01-04 14:00:00,94.506
2017-01-04 14:15:00,94.764
2017-01-04 14:30:00,94.923
2017-01-04 14:45:00,84.918
2017-01-04 15:00:00,84.62
2017-01-04 15:15:00,84.309
2017-01-04 15:30:00,83.941
2017-01-04 15:45:00,83.523
2017-01-04 16:00:00,83.102
2017-01-04 16:15:00,82.695
2017-01-04 16:30:00,82.227
2017-01-04 16:45:00,81.737
2017-01-04 17:00:00,81.355
2017-01-04 17:15:00,80.904
2017-01-04 17:30:00,80.454
2017-01-04 17:45:00,80.057
2017-01-04 18:00:00,79.661
2017-01-04 18:15:00,79.336
2017-01-04 18:30:00,78.994
2017-01-04 18:45:00,78.657
2017-01-04 19:00:00,78.367
2017-01-04 19:15:00,78.096
2017-01-04 19:30:00,77.802
2017-01-04 19:45:00,77.534
2017-01-04 20:00:00,77.205
2017-01-04 20:15:00,76.897
2017-01-04 20:30:00,76.598
2017-01-04 20:45:00,76.256
2017-01-04 21:00:00,75.897
2017-01-04 21:15:00,87.361
2017-01-04 21:30:00,87.516
2017-01-04 21:45:00,87.693
2017-01-04 22:00:00,87.896
2017-01-04 22:15:00,88.116
2017-01-04 22:30:00,88.272
2017-01-04 22:45:00,88.477
2017-01-04 23:00:00,88.779
2017-01-04 23:15:00,89.041
2017-01-04 23:30:00,89.352
2017-01-04 23:45:00,89.624
2017-01-05 00:00:00,89.991
2017-01-05 00:15:00,90.33
2017-01-05 00:30:00,90.676
2017-01-05 00:45:00,91.048
2017-01-05 01:00:00,91.375
2017-01-05 01:15:00,91.752
2017-01-05 01:30:00,92.062
2017-01-05 01:45:00,92.365
2017-01-05 02:00:00,92.625
2017-01-05 02:15:00,92.892
2017-01-05 02:30:00,93.106
2017-01-05 02:45:00,93.311
2017-01-05 03:00:00,93.48
2017-01-05 03:15:00,93.587
2017-01-05 03:30:00,93.686
2017-01-05 03:45:00,93.802
2017-01-05 04:00:00,93.85
2017-01-05 04:15:00,93.935
2017-01-05 04:30:00,93.996
2017-01-05 04:45:00,94.056
2017-01-05 05:00:00,94.177
2017-01-05 05:15:00,94.293
2017-01-05 05:30:00,84.295
2017-01-05 05:45:00,83.858
2017-01-05 06:00:00,83.496
2017-01-05 06:15:00,83.173
2017-01-05 06:30:00,82.853
2017-01-05 06:45:00,82.51
2017-01-05 07:00:00,82.215
2017-01-05 07:15:00,81.95
2017-01-05 07:30:00,81.586
2017-01-05 07:45:00,81.26
2017-01-05 08:00:00,80.956
2017-01-05 08:15:00,80.618
2017-01-05 08:30:00,80.278
2017-01-05 08:45:00,79.913
2017-01-05 09:00:00,79.595
2017-01-05 09:15:00,79.173
2017-01-05 09:30:00,78.832
2017-01-05 09:45:00,78.45
2017-01-05 10:00:00,78.049
2017-01-05 10:15:00,77.694
2017-01-05 10:30:00,77.389
2017-01-05 10:45:00,77.098
2017-01-05 11:00:00,76.807
2017-01-05 11:15:00,76.51
2017-01-05 11:30:00,76.257
2017-01-05 11:45:00,76.072
2017-01-05 12:00:00,87.828
2017-01-05 12:15:00,88.218
2017-01-05 12:30:00,88.558
2017-01-05 12:45:00,88.941
2017-01-05 13:00:00,89.312
2017-01-05 13:15:00,89.662
2017-01-05 13:30:00,89.971
2017-01-05 13:45:00,90.279
2017-01-05 14:00:00,90.58
2017-01-05 14:15:00,90.787
2017-01-05 14:30:00,91.007
2017-01-05 14:45:00,91.217
2017-01-05 15:00:00,91.414
2017-01-05 15:15:00,91.482
2017-01-05 15:30:00,91.704
2017-01-05 15:45:00,91.757
2017-01-05 16:00:00,91.812
2017-01-05 16:15:00,91.89
2017-01-05 16:30:00,92.009
2017-01-05 16:45:00,92.096
2017-01-05 17:00:00,92.157
2017-01-05 17:15:00,92.283
2017-01-05 17:30:00,92.336
2017-01-05 17:45:00,92.519
2017-01-05 18:00:00,92.639
2017-01-05 18:15:00,92.862
2017-01-05 18:30:00,92.984
2017-01-05 18:45:00,93.105
2017-01-05 19:00:00,93.315
2017-01-05 19:15:00,93.522
2017-01-05 19:30:00,93.606
2017-01-05 19:45:00,93.835
2017-01-05 20:00:00,94.046
2017-01-05 20:15:00,94.183
2017-01-05 20:30:00,94.329
2017-01-05 20:45:00,94.457
2017-01-05 21:00:00,84.577
2017-01-05 21:15:00,84.216
2017-01-05 21:30:00,83.857
2017-01-05 21:45:00,83.448
2017-01-05 22:00:00,83.113
2017-01-05 22:15:00,82.755
2017-01-05 22:30:00,82.423
2017-01-05 22:45:00,82.059
2017-01-05 23:00:00,81.788
2017-01-05 23:15:00,81.518
2017-01-05 23:30:00,81.296
2017-01-05 23:45:00,81.084
2017-01-06 00:00:00,80.891
2017-01-06 00:15:00,80.702
2017-01-06 00:30:00,80.528
2017-01-06 00:45:00,80.391
2017-01-06 01:00:00,80.25
2017-01-06 01:15:00,80.112
2017-01-06 01:30:00,79.968
2017-01-06 01:45:00,79.817
2017-01-06 02:00:00,79.644
2017-01-06 02:15:00,79.444
2017-01-06 02:30:00,79.209
2017-01-06 02:45:00,78.936
2017-01-06 03:00:00,78.628
2017-01-06 03:15:00,78.301
2017-01-06 03:30:00,77.934
2017-01-06 03:45:00,77.585
2017-01-06 04:00:00,77.127
2017-01-06 04:15:00,76.74
2017-01-06 04:30:00,76.302
2017-01-06 04:45:00,75.867
2017-01-06 05:00:00,87.054
2017-01-06 05:15:00,87.128
2017-01-06 05:30:00,87.419
2017-01-06 05:45:00,87.615
2017-01-06 06:00:00,87.729
2017-01-06 06:15:00,87.915
2017-01-06 06:30:00,88.121
2017-01-06 06:45:00,88.384
2017-01-06 07:00:00,88.563
2017-01-06 07:15:00,88.754
2017-01-06 07:30:00,89.025
2017-01-06 07:45:00,89.16
2017-01-06 08:00:00,89.413
2017-01-06 08:15:00,89.595
2017-01-06 08:30:00,89.723
2017-01-06 08:45:00,89.911
2017-01-06 09:00:00,90.074
2017-01-06 09:15:00,90.226
2017-01-06 09:30:00,90.409
2017-01-06 09:45:00,90.56
2017-01-06 10:00:00,90.759
2017-01-06 10:15:00,90.977
2017-01-06 10:30:00,91.146
2017-01-06 10:45:00,91.291
2017-01-06 11:00:00,91.526
2017-01-06 11:15:00,91.781
2017-01-06 11:30:00,91.981
2017-01-06 11:45:00,92.371
2017-01-06 12:00:00,92.684
2017-01-06 12:15:00,92.986
2017-01-06 12:30:00,93.3
2017-01-06 12:45:00,93.662
2017-01-06 13:00:00,93.982
2017-01-06 13:15:00,94.296
2017-01-06 13:30:00,94.574
2017-01-06 13:45:00,94.87
2017-01-06 14:00:00,85.148
2017-01-06 14:15:00,84.936
2017-01-06 14:30:00,84.677
2017-01-06 14:45:00,84.373
2017-01-06 15:00:00,84.022
2017-01-06 15:15:00,83.634
2017-01-06 15:30:00,83.216
2017-01-06 15:45:00,82.646
2017-01-06 16:00:00,82.288
2017-01-06 16:15:00,81.702
2017-01-06 16:30:00,81.291
2017-01-06 16:45:00,80.823
2017-01-06 17:00:00,80.382
2017-01-06 17:15:00,79.916
2017-01-06 17:30:00,79.495
2017-01-06 17:45:00,79.094
2017-01-06 18:00:00,78.758
2017-01-06 18:15:00,78.335
2017-01-06 18:30:00,77.976
2017-01-06 18:45:00,77.611
2017-01-06 19:00:00,77.275
2017-01-06 19:15:00,76.951
2017-01-06 19:30:00,76.603
2017-01-06 19:45:00,76.279
2017-01-06 20:00:00,75.907
2017-01-06 20:15:00,87.346
2017-01-06 20:30:00,87.528
2017-01-06 20:45:00,87.686
2017-01-06 21:00:00,87.959
2017-01-06 21:15:00,88.029
2017-01-06 21:30:00,88.223
2017-01-06 21:45:00,88.416
2017-01-06 22:00:00,88.595
2017-01-06 22:15:00,88.754
2017-01-06 22:30:00,89.008
2017-01-06 22:45:00,89.242
2017-01-06 23:00:00,89.457
2017-01-06 23:15:00,89.779
2017-01-06 23:30:00,90.039
2017-01-06 23:45:00,90.365
2017-01-07 00:00:00,90.633
2017-01-07 00:15:00,90.957
2017-01-07 00:30:00,91.275
2017-01-07 00:45:00,91.601
2017-01-07 01:00:00,91.901
2017-01-07 01:15:00,92.288
2017-01-07 01:30:00,92.624
2017-01-07 01:45:00,92.893
2017-01-07 02:00:00,93.192
2017-01-07 02:15:00,93.466
2017-01-07 02:30:00,93.696
2017-01-07 02:45:00,93.956
2017-01-07 03:00:00,94.149
2017-01-07 03:15:00,94.364
2017-01-07 03:30:00,94.49
2017-01-07 03:45:00,94.581
2017-01-07 04:00:00,84.702
2017-01-07 04:15:00,84.331
2017-01-07 04:30:00,83.945
2017-01-07 04:45:00,83.559
2017-01-07 05:00:00,83.103
2017-01-07 05:15:00,82.747
2017-01-07 05:30:00,82.297
2017-01-07 05:45:00,81.903
2017-01-07 06:00:00,81.543
2017-01-07 06:15:00,81.184
2017-01-07 06:30:00,80.825
2017-01-07 06:45:00,80.465
2017-01-07 07:00:00,80.097
2017-01-07 07:15:00,79.757
2017-01-07 07:30:00,79.464
2017-01-07 07:45:00,79.087
2017-01-07 08:00:00,78.747
2017-01-07 08:15:00,78.373
2017-01-07 08:30:00,78.052
2017-01-07 08:45:00,77.665
2017-01-07 09:00:00,77.316
2017-01-07 09:15:00,76.984
2017-01-07 09:30:00,76.663
2017-01-07 09:45:00,76.344
2017-01-07 10:00:00,76.003
2017-01-07 10:15:00,87.39
2017-01-07 10:30:00,87.702
2017-01-07 10:45:00,87.892
2017-01-07 11:00:00,88.176
2017-01-07 11:15:00,88.566
2017-01-07 11:30:00,88.78
2017-01-07 11:45:00,89.159
2017-01-07 12:00:00,89.401
2017-01-07 12:15:00,89.729
2017-01-07 12:30:00,90.09
2017-01-07 12:45:00,90.382
2017-01-07 13:00:00,90.737
2017-01-07 13:15:00,91.109
2017-01-07 13:30:00,91.422
2017-01-07 13:45:00,91.74
2017-01-07 14:00:00,92.047
2017-01-07 14:15:00,92.369
2017-01-07 14:30:00,92.648
2017-01-07 14:45:00,92.901
2017-01-07 15:00:00,93.168
2017-01-07 15:15:00,93.412
2017-01-07 15:30:00,93.572
2017-01-07 15:45:00,93.759
2017-01-07 16:00:00,93.937
2017-01-07 16:15:00,94.068
2017-01-07 16:30:00,94.191
2017-01-07 16:45:00,94.289
2017-01-07 17:00:00,94.379
2017-01-07 17:15:00,84.668
2017-01-07 17:30:00,84.243
2017-01-07 17:45:00,83.908
2017-01-07 18:00:00,83.472
2017-01-07 18:15:00,83.193
2017-01-07 18:30:00,82.865
2017-01-07 18:45:00,82.517
2017-01-07 19:00:00,82.176
2017-01-07 19:15:00,81.891
2017-01-07 19:30:00,81.609
2017-01-07 19:45:00,81.271
2017-01-07 20:00:00,80.963
2017-01-07 20:15:00,80.666
2017-01-07 20:30:00,80.349
2017-01-07 20:45:00,80.009
2017-01-07 21:00:00,79.687
2017-01-07 21:15:00,79.321
2017-01-07 21:30:00,78.99
2017-01-07 21:45:00,78.675
2017-01-07 22:00:00,78.332
2017-01-07 22:15:00,77.206
2017-01-07 22:30:00,76.687
2017-01-07 22:45:00,76.301
2017-01-07 23:00:00,75.874
2017-01-07 23:15:00,75.486
2017-01-07 23:30:00,87.028
2017-01-07 23:45:00,87.196
2017-01-08 00:00:00,87.39
2017-01-08 00:15:00,87.626
2017-01-08 00:30:00,87.928
2017-01-08 00:45:00,88.19
2017-01-08 01:00:00,88.423
2017-01-08 01:15:00,88.633
2017-01-08 01:30:00,88.842
2017-01-08 01:45:00,89.04
2017-01-08 02:00:00,89.189
2017-01-08 02:15:00,89.311
2017-01-08 02:30:00,89.393
2017-01-08 02:45:00,89.472
2017-01-08 03:00:00,89.521
2017-01-08 03:15:00,89.492
2017-01-08 03:30:00,89.479
2017-01-08 03:45:00,89.389
2017-01-08 04:00:00,89.426
2017-01-08 04:15:00,89.319
2017-01-08 04:30:00,89.234
2017-01-08 04:45:00,89.125
2017-01-08 05:00:00,89.051
2017-01-08 05:15:00,89.127
2017-01-08 05:30:00,89.035
2017-01-08 05:45:00,89.135
2017-01-08 06:00:00,89.123
2017-01-08 06:15:00,89.22
2017-01-08 06:30:00,89.283
2017-01-08 06:45:00,89.479
2017-01-08 07:00:00,89.439
2017-01-08 07:15:00,89.534
2017-01-08 07:30:00,89.659
2017-01-08 07:45:00,89.839
2017-01-08 08:00:00,89.886
2017-01-08 08:15:00,89.956
2017-01-08 08:30:00,90.023
2017-01-08 08:45:00,90.05
2017-01-08 09:00:00,90.002
2017-01-08 09:15:00,90.094
2017-01-08 09:30:00,90.067
2017-01-08 09:45:00,90.072
2017-01-08 10:00:00,90.111
2017-01-08 10:15:00,90.121
2017-01-08 10:30:00,90.144
2017-01-08 10:45:00,90.261
2017-01-08 11:00:00,90.443
2017-01-08 11:15:00,90.55
2017-01-08 11:30:00,90.724
2017-01-08 11:45:00,90.923
2017-01-08 12:00:00,91.117
2017-01-08 12:15:00,91.354
2017-01-08 12:30:00,91.599
2017-01-08 12:45:00,91.761
2017-01-08 13:00:00,91.991
2017-01-08 13:15:00,92.184
2017-01-08 13:30:00,92.395
2017-01-08 13:45:00,92.552
2017-01-08 14:00:00,92.699
2017-01-08 14:15:00,92.752
2017-01-08 14:30:00,92.884
2017-01-08 14:45:00,92.893
2017-01-08 15:00:00,92.917
2017-01-08 15:15:00,92.871
2017-01-08 15:30:00,92.875
2017-01-08 15:45:00,92.769
2017-01-08 16:00:00,92.72
2017-01-08 16:15:00,92.676
2017-01-08 16:30:00,92.615
2017-01-08 16:45:00,92.501
2017-01-08 17:00:00,92.519
2017-01-08 17:15:00,92.504
2017-01-08 17:30:00,92.407
2017-01-08 17:45:00,92.468
2017-01-08 18:00:00,92.41
2017-01-08 18:15:00,92.52
2017-01-08 18:30:00,92.558
2017-01-08 18:45:00,92.641
2017-01-08 19:00:00,92.674
2017-01-08 19:15:00,92.743
2017-01-08 19:30:00,92.783
2017-01-08 19:45:00,92.789
2017-01-08 20:00:00,92.839
2017-01-08 20:15:00,92.859
2017-01-08 20:30:00,92.953
2017-01-08 20:45:00,92.952
2017-01-08 21:00:00,92.921
2017-01-08 21:15:00,92.914
2017-01-08 21:30:00,92.964
2017-01-08 21:45:00,92.858
2017-01-08 22:00:00,92.786
2017-01-08 22:15:00,92.849
2017-01-08 22:30:00,92.886
2017-01-08 22:45:00,92.937
2017-01-08 23:00:00,93.12
2017-01-08 23:15:00,93.187
2017-01-08 23:30:00,93.371
2017-01-08 23:45:00,93.547
2017-01-09 00:00:00,93.712
2017-01-09 00:15:00,93.933
2017-01-09 00:30:00,94.125
2017-01-09 00:45:00,94.395
2017-01-09 01:00:00,84.577
2017-01-09 01:15:00,84.266
2017-01-09 01:30:00,83.938
2017-01-09 01:45:00,83.615
2017-01-09 02:00:00,83.23
2017-01-09 02:15:00,82.831
2017-01-09 02:30:00,82.388
2017-01-09 02:45:00,81.898
2017-01-09 03:00:00,81.42
2017-01-09 03:15:00,80.851
2017-01-09 03:30:00,80.31
2017-01-09 03:45:00,79.71
2017-01-09 04:00:00,79.127
2017-01-09 04:15:00,78.509
2017-01-09 04:30:00,77.833
2017-01-09 04:45:00,77.282
2017-01-09 05:00:00,76.649
2017-01-09 05:15:00,76.147
2017-01-09 05:30:00,75.533
2017-01-09 05:45:00,74.969
2017-01-09 06:00:00,86.347
2017-01-09 06:15:00,86.426
2017-01-09 06:30:00,86.415
2017-01-09 06:45:00,86.554
2017-01-09 07:00:00,86.711
2017-01-09 07:15:00,86.711
2017-01-09 07:30:00,86.802
2017-01-09 07:45:00,86.85
2017-01-09 08:00:00,86.967
2017-01-09 08:15:00,87.052
2017-01-09 08:30:00,87.084
2017-01-09 08:45:00,87.112
2017-01-09 09:00:00,87.232
2017-01-09 09:15:00,87.21
2017-01-09 09:30:00,87.248
2017-01-09 09:45:00,87.244
2017-01-09 10:00:00,87.362
2017-01-09 10:15:00,87.386
2017-01-09 10:30:00,87.444
2017-01-09 10:45:00,87.557
2017-01-09 11:00:00,87.775
2017-01-09 11:15:00,87.789
2017-01-09 11:30:00,88.074
2017-01-09 11:45:00,88.257
2017-01-09 12:00:00,88.462
2017-01-09 12:15:00,88.729
2017-01-09 12:30:00,88.996
2017-01-09 12:45:00,89.22
2017-01-09 13:00:00,89.468
2017-01-09 13:15:00,89.668
