Timestamp,Value
2017-01-06 19:30:00,77.625
2017-01-06 19:45:00,77.477
2017-01-06 20:00:00,76.66
2017-01-06 20:15:00,78.34
2017-01-06 20:30:00,78.775
2017-01-06 20:45:00,78.965
2017-01-06 21:00:00,79.22
2017-01-06 21:15:00,79.278
2017-01-06 21:30:00,79.539
2017-01-06 21:45:00,79.677
2017-01-06 22:00:00,80.102
2017-01-06 22:15:00,80.412
2017-01-06 22:30:00,80.751
2017-01-06 22:45:00,81.122
2017-01-06 23:00:00,81.548
2017-01-06 23:15:00,81.843
2017-01-06 23:30:00,82.311
2017-01-06 23:45:00,82.852
2017-01-07 00:00:00,83.29
2017-01-07 00:15:00,83.739
2017-01-07 00:30:00,84.299
2017-01-07 00:45:00,84.711
2017-01-07 01:00:00,85.151
2017-01-07 01:15:00,85.621
2017-01-07 01:30:00,86.009
2017-01-07 01:45:00,86.393
2017-01-07 02:00:00,86.784
2017-01-07 02:15:00,87.088
2017-01-07 02:30:00,87.28
2017-01-07 02:45:00,87.585
2017-01-07 03:00:00,87.627
2017-01-07 03:15:00,87.766
2017-01-07 03:30:00,87.95
2017-01-07 03:45:00,87.831
2017-01-07 04:00:00,85.982
2017-01-07 04:15:00,85.533
2017-01-07 04:30:00,84.787
2017-01-07 04:45:00,84.331
2017-01-07 05:00:00,83.709
2017-01-07 05:15:00,83.331
2017-01-07 05:30:00,82.713
2017-01-07 05:45:00,82.41
2017-01-07 06:00:00,82.365
2017-01-07 06:15:00,81.717
2017-01-07 06:30:00,81.46
2017-01-07 06:45:00,81.369
2017-01-07 07:00:00,80.884
2017-01-07 07:15:00,80.692
2017-01-07 07:30:00,80.57
2017-01-07 07:45:00,80.151
2017-01-07 08:00:00,79.727
2017-01-07 08:15:00,79.247
2017-01-07 08:30:00,79.068
2017-01-07 08:45:00,78.61
2017-01-07 09:00:00,78.368
2017-01-07 09:15:00,78.083
2017-01-07 09:30:00,77.901
2017-01-07 09:45:00,77.374
2017-01-07 10:00:00,77.123
2017-01-07 10:15:00,78.683
2017-01-07 10:30:00,79.255
2017-01-07 10:45:00,79.546
2017-01-07 11:00:00,80.011
2017-01-07 11:15:00,80.549
2017-01-07 11:30:00,80.919
2017-01-07 11:45:00,81.474
2017-01-07 12:00:00,81.948
2017-01-07 12:15:00,82.309
2017-01-07 12:30:00,82.882
2017-01-07 12:45:00,83.174
2017-01-07 13:00:00,83.697
2017-01-07 13:15:00,84.064
2017-01-07 13:30:00,84.56
2017-01-07 13:45:00,84.974
2017-01-07 14:00:00,85.36
2017-01-07 14:15:00,85.745
2017-01-07 14:30:00,86.086
2017-01-07 14:45:00,86.311
2017-01-07 15:00:00,86.627
2017-01-07 15:15:00,86.882
2017-01-07 15:30:00,87.092
2017-01-07 15:45:00,87.214
2017-01-07 16:00:00,87.274
2017-01-07 16:15:00,87.354
2017-01-07 16:30:00,87.101
2017-01-07 16:45:00,87.107
2017-01-07 17:00:00,87.304
2017-01-07 17:15:00,85.43
2017-01-07 17:30:00,85.127
2017-01-07 17:45:00,84.714
2017-01-07 18:00:00,84.192
2017-01-07 18:15:00,84.081
2017-01-07 18:30:00,83.757
2017-01-07 18:45:00,83.436
2017-01-07 19:00:00,83.298
2017-01-07 19:15:00,83.03
2017-01-07 19:30:00,82.963
2017-01-07 19:45:00,82.677
2017-01-07 20:00:00,82.364
2017-01-07 20:15:00,82.044
2017-01-07 20:30:00,81.622
2017-01-07 20:45:00,81.23
2017-01-07 21:00:00,81.073
2017-01-07 21:15:00,80.557
2017-01-07 21:30:00,80.295
2017-01-07 21:45:00,79.849
2017-01-07 22:00:00,79.644
2017-01-07 22:15:00,75.84
2017-01-07 22:30:00,75.502
2017-01-07 22:45:00,75.449
2017-01-07 23:00:00,75.126
2017-01-07 23:15:00,74.796
2017-01-07 23:30:00,77.087
2017-01-07 23:45:00,77.513
2017-01-08 00:00:00,77.911
2017-01-08 00:15:00,78.501
2017-01-08 00:30:00,78.968
2017-01-08 00:45:00,79.352
2017-01-08 01:00:00,79.75
2017-01-08 01:15:00,80.029
2017-01-08 01:30:00,80.25
2017-01-08 01:45:00,80.476
2017-01-08 02:00:00,80.58
2017-01-08 02:15:00,80.565
2017-01-08 02:30:00,80.377
2017-01-08 02:45:00,80.342
2017-01-08 03:00:00,80.14
2017-01-08 03:15:00,79.901
2017-01-08 03:30:00,79.348
2017-01-08 03:45:00,78.9
2017-01-08 04:00:00,78.482
2017-01-08 04:15:00,78.1
2017-01-08 04:30:00,77.617
2017-01-08 04:45:00,77.192
2017-01-08 05:00:00,77.124
2017-01-08 05:15:00,77.406
2017-01-08 05:30:00,77.178
2017-01-08 05:45:00,77.212
2017-01-08 06:00:00,77.927
2017-01-08 06:15:00,78.308
2017-01-08 06:30:00,78.468
2017-01-08 06:45:00,78.968
2017-01-08 07:00:00,79.188
2017-01-08 07:15:00,79.433
2017-01-08 07:30:00,79.83
2017-01-08 07:45:00,80.229
2017-01-08 08:00:00,79.991
2017-01-08 08:15:00,80.146
2017-01-08 08:30:00,80.232
2017-01-08 08:45:00,80.154
2017-01-08 09:00:00,80.022
2017-01-08 09:15:00,79.704
2017-01-08 09:30:00,79.605
2017-01-08 09:45:00,79.79
2017-01-08 10:00:00,79.785
2017-01-08 10:15:00,79.505
2017-01-08 10:30:00,79.974
2017-01-08 10:45:00,80.133
2017-01-08 11:00:00,80.683
2017-01-08 11:15:00,81.156
2017-01-08 11:30:00,81.47
2017-01-08 11:45:00,82.081
2017-01-08 12:00:00,82.576
2017-01-08 12:15:00,82.877
2017-01-08 12:30:00,83.378
2017-01-08 12:45:00,83.654
2017-01-08 13:00:00,84.009
2017-01-08 13:15:00,84.323
2017-01-08 13:30:00,84.641
2017-01-08 13:45:00,84.667
2017-01-08 14:00:00,84.831
2017-01-08 14:15:00,84.812
2017-01-08 14:30:00,84.798
2017-01-08 14:45:00,84.469
2017-01-08 15:00:00,84.184
2017-01-08 15:15:00,83.817
2017-01-08 15:30:00,83.686
2017-01-08 15:45:00,82.947
2017-01-08 16:00:00,82.827
2017-01-08 16:15:00,82.483
2017-01-08 16:30:00,82.311
2017-01-08 16:45:00,82.034
2017-01-08 17:00:00,81.799
2017-01-08 17:15:00,81.896
2017-01-08 17:30:00,81.346
2017-01-08 17:45:00,81.996
2017-01-08 18:00:00,81.881
2017-01-08 18:15:00,82.34
2017-01-08 18:30:00,82.672
2017-01-08 18:45:00,82.776
2017-01-08 19:00:00,83.068
2017-01-08 19:15:00,83.138
2017-01-08 19:30:00,83.202
2017-01-08 19:45:00,83.289
2017-01-08 20:00:00,83.443
2017-01-08 20:15:00,83.309
2017-01-08 20:30:00,83.424
2017-01-08 20:45:00,83.351
2017-01-08 21:00:00,82.881
2017-01-08 21:15:00,82.908
2017-01-08 21:30:00,83.004
2017-01-08 21:45:00,82.626
2017-01-08 22:00:00,82.37
2017-01-08 22:15:00,82.844
2017-01-08 22:30:00,83.01
2017-01-08 22:45:00,83.034
2017-01-08 23:00:00,83.785
2017-01-08 23:15:00,83.786
2017-01-08 23:30:00,84.454
2017-01-08 23:45:00,85.207
2017-01-09 00:00:00,85.668
2017-01-09 00:15:00,86.227
2017-01-09 00:30:00,86.488
2017-01-09 00:45:00,86.917
2017-01-09 01:00:00,85.222
2017-01-09 01:15:00,84.913
2017-01-09 01:30:00,84.582
2017-01-09 01:45:00,84.207
2017-01-09 02:00:00,83.758
2017-01-09 02:15:00,83.103
2017-01-09 02:30:00,82.463
2017-01-09 02:45:00,81.702
2017-01-09 03:00:00,80.798
2017-01-09 03:15:00,79.933
2017-01-09 03:30:00,79.161
2017-01-09 03:45:00,78.388
2017-01-09 04:00:00,77.38
2017-01-09 04:15:00,76.546
2017-01-09 04:30:00,75.539
2017-01-09 04:45:00,74.949
2017-01-09 05:00:00,74.112
2017-01-09 05:15:00,73.815
2017-01-09 05:30:00,73.154
2017-01-09 05:45:00,72.876
2017-01-09 06:00:00,74.641
2017-01-09 06:15:00,74.926
2017-01-09 06:30:00,75.139
2017-01-09 06:45:00,75.592
2017-01-09 07:00:00,75.732
2017-01-09 07:15:00,75.806
2017-01-09 07:30:00,75.88
2017-01-09 07:45:00,75.986
2017-01-09 08:00:00,76.206
2017-01-09 08:15:00,76.552
2017-01-09 08:30:00,76.157
2017-01-09 08:45:00,76.118
2017-01-09 09:00:00,76.285
2017-01-09 09:15:00,76.468
2017-01-09 09:30:00,76.3
2017-01-09 09:45:00,76.005
2017-01-09 10:00:00,76.358
2017-01-09 10:15:00,76.359
2017-01-09 10:30:00,76.256
2017-01-09 10:45:00,76.862
2017-01-09 11:00:00,77.303
2017-01-09 11:15:00,77.56
2017-01-09 11:30:00,78.141
2017-01-09 11:45:00,78.738
2017-01-09 12:00:00,79.285
2017-01-09 12:15:00,79.62
2017-01-09 12:30:00,80.158
2017-01-09 12:45:00,80.62
2017-01-09 13:00:00,80.982
2017-01-09 13:15:00,81.22
