Timestamp,Value
2017-01-01 20:00:00,42.225
2017-01-01 20:15:00,41.921
2017-01-01 20:30:00,41.597
2017-01-01 20:45:00,41.267
2017-01-01 21:00:00,40.935
2017-01-01 21:15:00,40.587
2017-01-01 21:30:00,40.223
2017-01-01 21:45:00,39.87
2017-01-01 22:00:00,39.496
2017-01-01 22:15:00,39.13
2017-01-01 22:30:00,38.79
2017-01-01 22:45:00,38.44
2017-01-01 23:00:00,38.108
2017-01-01 23:15:00,37.788
2017-01-01 23:30:00,37.496
2017-01-01 23:45:00,37.228
2017-01-02 00:00:00,36.992
2017-01-02 00:15:00,36.781
2017-01-02 00:30:00,36.598
2017-01-02 00:45:00,36.429
2017-01-02 01:00:00,36.273
2017-01-02 01:15:00,36.128
2017-01-02 01:30:00,35.986
2017-01-02 01:45:00,35.846
2017-01-02 02:00:00,35.687
2017-01-02 02:15:00,35.526
2017-01-02 02:30:00,35.337
2017-01-02 02:45:00,35.118
2017-01-02 03:00:00,34.884
2017-01-02 03:15:00,34.623
2017-01-02 03:30:00,34.327
2017-01-02 03:45:00,34.011
2017-01-02 04:00:00,33.67
2017-01-02 04:15:00,33.662
2017-01-02 04:30:00,33.872
2017-01-02 04:45:00,34.067
2017-01-02 05:00:00,34.249
2017-01-02 05:15:00,34.416
2017-01-02 05:30:00,34.593
2017-01-02 05:45:00,34.771
2017-01-02 06:00:00,34.962
2017-01-02 06:15:00,35.153
2017-01-02 06:30:00,35.354
2017-01-02 06:45:00,35.573
2017-01-02 07:00:00,35.786
2017-01-02 07:15:00,36.012
2017-01-02 07:30:00,36.24
2017-01-02 07:45:00,36.481
2017-01-02 08:00:00,36.713
2017-01-02 08:15:00,36.962
2017-01-02 08:30:00,37.201
2017-01-02 08:45:00,37.431
2017-01-02 09:00:00,37.66
2017-01-02 09:15:00,37.887
2017-01-02 09:30:00,38.1
2017-01-02 09:45:00,38.309
2017-01-02 10:00:00,38.525
2017-01-02 10:15:00,38.729
2017-01-02 10:30:00,38.938
2017-01-02 10:45:00,39.141
2017-01-02 11:00:00,39.37
2017-01-02 11:15:00,39.611
2017-01-02 11:30:00,39.869
2017-01-02 11:45:00,40.151
2017-01-02 12:00:00,40.451
2017-01-02 12:15:00,40.773
2017-01-02 12:30:00,41.122
2017-01-02 12:45:00,41.486
2017-01-02 13:00:00,41.863
2017-01-02 13:15:00,42.249
2017-01-02 13:30:00,42.645
2017-01-02 13:45:00,42.542
2017-01-02 14:00:00,42.388
2017-01-02 14:15:00,42.227
2017-01-02 14:30:00,42.038
2017-01-02 14:45:00,41.827
2017-01-02 15:00:00,41.588
2017-01-02 15:15:00,41.328
2017-01-02 15:30:00,41.034
2017-01-02 15:45:00,40.701
2017-01-02 16:00:00,40.359
2017-01-02 16:15:00,39.991
2017-01-02 16:30:00,39.605
2017-01-02 16:45:00,39.202
2017-01-02 17:00:00,38.802
2017-01-02 17:15:00,38.408
2017-01-02 17:30:00,38.009
2017-01-02 17:45:00,37.617
2017-01-02 18:00:00,37.23
2017-01-02 18:15:00,36.844
2017-01-02 18:30:00,36.47
2017-01-02 18:45:00,36.109
2017-01-02 19:00:00,35.768
2017-01-02 19:15:00,35.425
2017-01-02 19:30:00,35.103
2017-01-02 19:45:00,34.776
2017-01-02 20:00:00,34.458
2017-01-02 20:15:00,34.144
2017-01-02 20:30:00,33.821
2017-01-02 20:45:00,33.564
2017-01-02 21:00:00,33.796
2017-01-02 21:15:00,34.043
2017-01-02 21:30:00,34.277
2017-01-02 21:45:00,34.515
2017-01-02 22:00:00,34.738
2017-01-02 22:15:00,34.963
2017-01-02 22:30:00,35.2
2017-01-02 22:45:00,35.43
2017-01-02 23:00:00,35.663
2017-01-02 23:15:00,35.926
2017-01-02 23:30:00,36.198
2017-01-02 23:45:00,36.498
2017-01-03 00:00:00,36.822
2017-01-03 00:15:00,37.17
2017-01-03 00:30:00,37.532
2017-01-03 00:45:00,37.914
2017-01-03 01:00:00,38.31
2017-01-03 01:15:00,38.715
2017-01-03 01:30:00,39.122
2017-01-03 01:45:00,39.517
2017-01-03 02:00:00,39.906
2017-01-03 02:15:00,40.277
2017-01-03 02:30:00,40.618
2017-01-03 02:45:00,40.931
2017-01-03 03:00:00,41.217
2017-01-03 03:15:00,41.457
2017-01-03 03:30:00,41.662
2017-01-03 03:45:00,41.828
2017-01-03 04:00:00,41.975
2017-01-03 04:15:00,42.101
2017-01-03 04:30:00,42.201
2017-01-03 04:45:00,42.298
2017-01-03 05:00:00,42.362
2017-01-03 05:15:00,42.438
2017-01-03 05:30:00,42.535
2017-01-03 05:45:00,42.633
2017-01-03 06:00:00,42.398
2017-01-03 06:15:00,41.986
2017-01-03 06:30:00,41.596
2017-01-03 06:45:00,41.223
2017-01-03 07:00:00,40.861
2017-01-03 07:15:00,40.505
2017-01-03 07:30:00,40.153
2017-01-03 07:45:00,39.814
2017-01-03 08:00:00,39.468
2017-01-03 08:15:00,39.128
2017-01-03 08:30:00,38.796
2017-01-03 08:45:00,38.457
2017-01-03 09:00:00,38.111
2017-01-03 09:15:00,37.762
2017-01-03 09:30:00,37.413
2017-01-03 09:45:00,37.061
2017-01-03 10:00:00,36.721
2017-01-03 10:15:00,36.387
2017-01-03 10:30:00,36.039
2017-01-03 10:45:00,35.716
2017-01-03 11:00:00,35.39
2017-01-03 11:15:00,35.083
2017-01-03 11:30:00,34.791
2017-01-03 11:45:00,34.523
2017-01-03 12:00:00,34.274
2017-01-03 12:15:00,34.038
2017-01-03 12:30:00,33.821
2017-01-03 12:45:00,33.624
2017-01-03 13:00:00,33.717
2017-01-03 13:15:00,34.128
2017-01-03 13:30:00,34.548
2017-01-03 13:45:00,34.97
2017-01-03 14:00:00,35.395
2017-01-03 14:15:00,35.811
2017-01-03 14:30:00,36.215
2017-01-03 14:45:00,36.598
2017-01-03 15:00:00,36.959
2017-01-03 15:15:00,37.303
2017-01-03 15:30:00,37.625
2017-01-03 15:45:00,37.917
2017-01-03 16:00:00,38.184
2017-01-03 16:15:00,38.427
2017-01-03 16:30:00,38.641
2017-01-03 16:45:00,38.844
2017-01-03 17:00:00,39.029
2017-01-03 17:15:00,39.206
2017-01-03 17:30:00,39.382
2017-01-03 17:45:00,39.548
2017-01-03 18:00:00,39.713
2017-01-03 18:15:00,39.888
2017-01-03 18:30:00,40.055
2017-01-03 18:45:00,40.241
2017-01-03 19:00:00,40.421
2017-01-03 19:15:00,40.604
2017-01-03 19:30:00,40.796
2017-01-03 19:45:00,41.002
2017-01-03 20:00:00,41.192
2017-01-03 20:15:00,41.379
2017-01-03 20:30:00,41.574
2017-01-03 20:45:00,41.769
2017-01-03 21:00:00,41.956
2017-01-03 21:15:00,42.155
2017-01-03 21:30:00,42.342
2017-01-03 21:45:00,42.545
2017-01-03 22:00:00,42.549
2017-01-03 22:15:00,42.24
2017-01-03 22:30:00,41.936
2017-01-03 22:45:00,41.626
2017-01-03 23:00:00,41.343
2017-01-03 23:15:00,41.084
2017-01-03 23:30:00,40.827
2017-01-03 23:45:00,40.582
2017-01-04 00:00:00,40.35
2017-01-04 00:15:00,40.132
2017-01-04 00:30:00,39.935
2017-01-04 00:45:00,39.754
2017-01-04 01:00:00,39.58
2017-01-04 01:15:00,39.409
2017-01-04 01:30:00,39.252
2017-01-04 01:45:00,39.1
2017-01-04 02:00:00,38.947
2017-01-04 02:15:00,38.795
2017-01-04 02:30:00,38.644
2017-01-04 02:45:00,38.481
2017-01-04 03:00:00,38.314
2017-01-04 03:15:00,38.13
2017-01-04 03:30:00,37.935
2017-01-04 03:45:00,37.715
2017-01-04 04:00:00,37.472
2017-01-04 04:15:00,37.213
2017-01-04 04:30:00,36.928
2017-01-04 04:45:00,36.631
2017-01-04 05:00:00,36.304
2017-01-04 05:15:00,35.966
2017-01-04 05:30:00,35.613
2017-01-04 05:45:00,35.261
2017-01-04 06:00:00,34.898
2017-01-04 06:15:00,34.534
2017-01-04 06:30:00,34.18
2017-01-04 06:45:00,33.83
2017-01-04 07:00:00,33.55
2017-01-04 07:15:00,33.804
2017-01-04 07:30:00,34.064
2017-01-04 07:45:00,34.329
2017-01-04 08:00:00,34.592
2017-01-04 08:15:00,34.861
2017-01-04 08:30:00,35.137
2017-01-04 08:45:00,35.407
2017-01-04 09:00:00,35.667
2017-01-04 09:15:00,35.924
2017-01-04 09:30:00,36.164
2017-01-04 09:45:00,36.405
2017-01-04 10:00:00,36.648
2017-01-04 10:15:00,36.891
2017-01-04 10:30:00,37.128
2017-01-04 10:45:00,37.378
2017-01-04 11:00:00,37.631
2017-01-04 11:15:00,37.906
2017-01-04 11:30:00,38.189
2017-01-04 11:45:00,38.497
2017-01-04 12:00:00,38.829
2017-01-04 12:15:00,39.174
2017-01-04 12:30:00,39.539
2017-01-04 12:45:00,39.925
2017-01-04 13:00:00,40.316
2017-01-04 13:15:00,40.714
2017-01-04 13:30:00,41.117
2017-01-04 13:45:00,41.516
2017-01-04 14:00:00,41.908
2017-01-04 14:15:00,42.282
2017-01-04 14:30:00,42.643
2017-01-04 14:45:00,42.489
2017-01-04 15:00:00,42.266
2017-01-04 15:15:00,42.009
2017-01-04 15:30:00,41.72
2017-01-04 15:45:00,41.408
2017-01-04 16:00:00,41.054
2017-01-04 16:15:00,40.682
2017-01-04 16:30:00,40.291
2017-01-04 16:45:00,39.875
2017-01-04 17:00:00,39.442
2017-01-04 17:15:00,39.017
2017-01-04 17:30:00,38.584
2017-01-04 17:45:00,38.149
2017-01-04 18:00:00,37.729
2017-01-04 18:15:00,37.316
2017-01-04 18:30:00,36.93
2017-01-04 18:45:00,36.561
2017-01-04 19:00:00,36.207
2017-01-04 19:15:00,35.869
2017-01-04 19:30:00,35.557
2017-01-04 19:45:00,35.257
2017-01-04 20:00:00,34.959
2017-01-04 20:15:00,34.653
2017-01-04 20:30:00,34.346
2017-01-04 20:45:00,34.04
2017-01-04 21:00:00,33.716
2017-01-04 21:15:00,33.638
2017-01-04 21:30:00,33.884
2017-01-04 21:45:00,34.122
2017-01-04 22:00:00,34.35
2017-01-04 22:15:00,34.572
2017-01-04 22:30:00,34.8
2017-01-04 22:45:00,35.029
2017-01-04 23:00:00,35.266
2017-01-04 23:15:00,35.523
2017-01-04 23:30:00,35.798
2017-01-04 23:45:00,36.098
2017-01-05 00:00:00,36.423
2017-01-05 00:15:00,36.769
2017-01-05 00:30:00,37.133
2017-01-05 00:45:00,37.52
2017-01-05 01:00:00,37.923
2017-01-05 01:15:00,38.33
2017-01-05 01:30:00,38.74
2017-01-05 01:45:00,39.152
2017-01-05 02:00:00,39.553
2017-01-05 02:15:00,39.936
2017-01-05 02:30:00,40.302
2017-01-05 02:45:00,40.644
2017-01-05 03:00:00,40.958
2017-01-05 03:15:00,41.248
2017-01-05 03:30:00,41.507
2017-01-05 03:45:00,41.74
2017-01-05 04:00:00,41.947
2017-01-05 04:15:00,42.124
2017-01-05 04:30:00,42.277
2017-01-05 04:45:00,42.414
2017-01-05 05:00:00,42.548
2017-01-05 05:15:00,42.669
2017-01-05 05:30:00,42.281
2017-01-05 05:45:00,41.888
2017-01-05 06:00:00,41.483
2017-01-05 06:15:00,41.098
2017-01-05 06:30:00,40.724
2017-01-05 06:45:00,40.377
2017-01-05 07:00:00,40.024
2017-01-05 07:15:00,39.695
2017-01-05 07:30:00,39.387
2017-01-05 07:45:00,39.058
2017-01-05 08:00:00,38.738
2017-01-05 08:15:00,38.419
2017-01-05 08:30:00,38.098
2017-01-05 08:45:00,37.769
2017-01-05 09:00:00,37.421
2017-01-05 09:15:00,37.085
2017-01-05 09:30:00,36.725
2017-01-05 09:45:00,36.365
2017-01-05 10:00:00,36.001
2017-01-05 10:15:00,35.626
2017-01-05 10:30:00,35.261
2017-01-05 10:45:00,34.92
2017-01-05 11:00:00,34.585
2017-01-05 11:15:00,34.271
2017-01-05 11:30:00,33.967
2017-01-05 11:45:00,33.679
2017-01-05 12:00:00,33.656
2017-01-05 12:15:00,34.018
2017-01-05 12:30:00,34.407
2017-01-05 12:45:00,34.809
2017-01-05 13:00:00,35.228
2017-01-05 13:15:00,35.656
2017-01-05 13:30:00,36.086
2017-01-05 13:45:00,36.509
2017-01-05 14:00:00,36.923
2017-01-05 14:15:00,37.319
2017-01-05 14:30:00,37.693
2017-01-05 14:45:00,38.037
2017-01-05 15:00:00,38.359
2017-01-05 15:15:00,38.651
2017-01-05 15:30:00,38.911
2017-01-05 15:45:00,39.149
2017-01-05 16:00:00,39.366
2017-01-05 16:15:00,39.551
2017-01-05 16:30:00,39.714
2017-01-05 16:45:00,39.876
2017-01-05 17:00:00,40.016
2017-01-05 17:15:00,40.161
2017-01-05 17:30:00,40.301
2017-01-05 17:45:00,40.43
2017-01-05 18:00:00,40.575
2017-01-05 18:15:00,40.719
2017-01-05 18:30:00,40.889
2017-01-05 18:45:00,41.052
2017-01-05 19:00:00,41.225
2017-01-05 19:15:00,41.419
2017-01-05 19:30:00,41.613
2017-01-05 19:45:00,41.81
2017-01-05 20:00:00,42.015
2017-01-05 20:15:00,42.215
2017-01-05 20:30:00,42.424
2017-01-05 20:45:00,42.615
2017-01-05 21:00:00,42.431
2017-01-05 21:15:00,42.092
2017-01-05 21:30:00,41.738
2017-01-05 21:45:00,41.375
2017-01-05 22:00:00,41.01
2017-01-05 22:15:00,40.646
2017-01-05 22:30:00,40.29
2017-01-05 22:45:00,39.944
2017-01-05 23:00:00,39.593
2017-01-05 23:15:00,39.278
2017-01-05 23:30:00,38.975
2017-01-05 23:45:00,38.703
2017-01-06 00:00:00,38.455
2017-01-06 00:15:00,38.234
2017-01-06 00:30:00,38.034
2017-01-06 00:45:00,37.856
2017-01-06 01:00:00,37.697
2017-01-06 01:15:00,37.55
2017-01-06 01:30:00,37.407
2017-01-06 01:45:00,37.265
2017-01-06 02:00:00,37.115
2017-01-06 02:15:00,36.948
2017-01-06 02:30:00,36.761
2017-01-06 02:45:00,36.546
2017-01-06 03:00:00,36.304
2017-01-06 03:15:00,36.034
2017-01-06 03:30:00,35.74
2017-01-06 03:45:00,35.414
2017-01-06 04:00:00,35.072
2017-01-06 04:15:00,34.695
2017-01-06 04:30:00,34.308
2017-01-06 04:45:00,33.917
2017-01-06 05:00:00,33.536
2017-01-06 05:15:00,33.728
2017-01-06 05:30:00,33.903
2017-01-06 05:45:00,34.092
2017-01-06 06:00:00,34.297
2017-01-06 06:15:00,34.494
2017-01-06 06:30:00,34.7
2017-01-06 06:45:00,34.911
2017-01-06 07:00:00,35.149
2017-01-06 07:15:00,35.387
2017-01-06 07:30:00,35.627
2017-01-06 07:45:00,35.876
2017-01-06 08:00:00,36.126
2017-01-06 08:15:00,36.372
2017-01-06 08:30:00,36.606
2017-01-06 08:45:00,36.843
2017-01-06 09:00:00,37.065
2017-01-06 09:15:00,37.287
2017-01-06 09:30:00,37.5
2017-01-06 09:45:00,37.714
2017-01-06 10:00:00,37.92
2017-01-06 10:15:00,38.139
2017-01-06 10:30:00,38.35
2017-01-06 10:45:00,38.567
2017-01-06 11:00:00,38.785
2017-01-06 11:15:00,39.021
2017-01-06 11:30:00,39.273
2017-01-06 11:45:00,39.538
2017-01-06 12:00:00,39.841
2017-01-06 12:15:00,40.161
2017-01-06 12:30:00,40.505
2017-01-06 12:45:00,40.86
2017-01-06 13:00:00,41.237
2017-01-06 13:15:00,41.623
2017-01-06 13:30:00,42.01
2017-01-06 13:45:00,42.393
2017-01-06 14:00:00,42.633
2017-01-06 14:15:00,42.455
2017-01-06 14:30:00,42.26
2017-01-06 14:45:00,42.033
2017-01-06 15:00:00,41.77
2017-01-06 15:15:00,41.464
2017-01-06 15:30:00,41.124
2017-01-06 15:45:00,40.761
2017-01-06 16:00:00,40.339
2017-01-06 16:15:00,39.921
2017-01-06 16:30:00,39.467
2017-01-06 16:45:00,39.022
2017-01-06 17:00:00,38.563
2017-01-06 17:15:00,38.107
2017-01-06 17:30:00,37.646
2017-01-06 17:45:00,37.203
2017-01-06 18:00:00,36.778
2017-01-06 18:15:00,36.377
2017-01-06 18:30:00,35.975
2017-01-06 18:45:00,35.582
2017-01-06 19:00:00,35.204
2017-01-06 19:15:00,34.842
2017-01-06 19:30:00,34.487
2017-01-06 19:45:00,34.139
2017-01-06 20:00:00,33.791
2017-01-06 20:15:00,33.588
2017-01-06 20:30:00,33.825
2017-01-06 20:45:00,34.065
2017-01-06 21:00:00,34.293
2017-01-06 21:15:00,34.536
2017-01-06 21:30:00,34.768
2017-01-06 21:45:00,34.987
2017-01-06 22:00:00,35.207
2017-01-06 22:15:00,35.432
2017-01-06 22:30:00,35.664
2017-01-06 22:45:00,35.903
2017-01-06 23:00:00,36.16
2017-01-06 23:15:00,36.422
2017-01-06 23:30:00,36.698
2017-01-06 23:45:00,36.994
2017-01-07 00:00:00,37.306
2017-01-07 00:15:00,37.626
2017-01-07 00:30:00,37.971
2017-01-07 00:45:00,38.332
2017-01-07 01:00:00,38.7
2017-01-07 01:15:00,39.078
2017-01-07 01:30:00,39.471
2017-01-07 01:45:00,39.864
2017-01-07 02:00:00,40.252
2017-01-07 02:15:00,40.634
2017-01-07 02:30:00,41.007
2017-01-07 02:45:00,41.363
2017-01-07 03:00:00,41.703
2017-01-07 03:15:00,42.019
2017-01-07 03:30:00,42.311
2017-01-07 03:45:00,42.57
2017-01-07 04:00:00,42.503
2017-01-07 04:15:00,42.179
2017-01-07 04:30:00,41.848
2017-01-07 04:45:00,41.492
2017-01-07 05:00:00,41.118
2017-01-07 05:15:00,40.73
2017-01-07 05:30:00,40.341
2017-01-07 05:45:00,39.936
2017-01-07 06:00:00,39.538
2017-01-07 06:15:00,39.15
2017-01-07 06:30:00,38.766
2017-01-07 06:45:00,38.39
2017-01-07 07:00:00,38.032
2017-01-07 07:15:00,37.662
2017-01-07 07:30:00,37.307
2017-01-07 07:45:00,36.96
2017-01-07 08:00:00,36.61
2017-01-07 08:15:00,36.258
2017-01-07 08:30:00,35.898
2017-01-07 08:45:00,35.555
2017-01-07 09:00:00,35.2
2017-01-07 09:15:00,34.847
2017-01-07 09:30:00,34.502
2017-01-07 09:45:00,34.167
2017-01-07 10:00:00,33.829
2017-01-07 10:15:00,33.555
2017-01-07 10:30:00,33.82
2017-01-07 10:45:00,34.097
2017-01-07 11:00:00,34.384
2017-01-07 11:15:00,34.686
2017-01-07 11:30:00,35.004
2017-01-07 11:45:00,35.338
2017-01-07 12:00:00,35.679
2017-01-07 12:15:00,36.038
2017-01-07 12:30:00,36.398
2017-01-07 12:45:00,36.78
2017-01-07 13:00:00,37.16
2017-01-07 13:15:00,37.551
2017-01-07 13:30:00,37.95
2017-01-07 13:45:00,38.349
2017-01-07 14:00:00,38.753
2017-01-07 14:15:00,39.153
2017-01-07 14:30:00,39.55
2017-01-07 14:45:00,39.936
2017-01-07 15:00:00,40.305
2017-01-07 15:15:00,40.662
2017-01-07 15:30:00,40.999
2017-01-07 15:45:00,41.318
2017-01-07 16:00:00,41.615
2017-01-07 16:15:00,41.883
2017-01-07 16:30:00,42.134
2017-01-07 16:45:00,42.353
2017-01-07 17:00:00,42.556
2017-01-07 17:15:00,42.536
2017-01-07 17:30:00,42.181
2017-01-07 17:45:00,41.812
2017-01-07 18:00:00,41.452
2017-01-07 18:15:00,41.072
2017-01-07 18:30:00,40.715
2017-01-07 18:45:00,40.37
2017-01-07 19:00:00,40.026
2017-01-07 19:15:00,39.688
2017-01-07 19:30:00,39.362
2017-01-07 19:45:00,39.05
2017-01-07 20:00:00,38.741
2017-01-07 20:15:00,38.433
2017-01-07 20:30:00,38.121
2017-01-07 20:45:00,37.806
2017-01-07 21:00:00,37.483
2017-01-07 21:15:00,37.162
2017-01-07 21:30:00,36.825
2017-01-07 21:45:00,36.491
2017-01-07 22:00:00,36.154
2017-01-07 22:15:00,35.823
2017-01-07 22:30:00,35.317
2017-01-07 22:45:00,34.817
2017-01-07 23:00:00,34.342
2017-01-07 23:15:00,33.891
2017-01-07 23:30:00,33.554
2017-01-07 23:45:00,33.73
2017-01-08 00:00:00,33.913
2017-01-08 00:15:00,34.118
2017-01-08 00:30:00,34.345
2017-01-08 00:45:00,34.595
2017-01-08 01:00:00,34.859
2017-01-08 01:15:00,35.13
2017-01-08 01:30:00,35.401
2017-01-08 01:45:00,35.667
2017-01-08 02:00:00,35.927
2017-01-08 02:15:00,36.173
2017-01-08 02:30:00,36.397
2017-01-08 02:45:00,36.597
2017-01-08 03:00:00,36.773
2017-01-08 03:15:00,36.918
2017-01-08 03:30:00,37.03
2017-01-08 03:45:00,37.111
2017-01-08 04:00:00,37.168
2017-01-08 04:15:00,37.205
2017-01-08 04:30:00,37.213
2017-01-08 04:45:00,37.2
2017-01-08 05:00:00,37.177
2017-01-08 05:15:00,37.141
2017-01-08 05:30:00,37.129
2017-01-08 05:45:00,37.088
2017-01-08 06:00:00,37.075
2017-01-08 06:15:00,37.083
2017-01-08 06:30:00,37.105
2017-01-08 06:45:00,37.142
2017-01-08 07:00:00,37.21
2017-01-08 07:15:00,37.271
2017-01-08 07:30:00,37.343
2017-01-08 07:45:00,37.431
2017-01-08 08:00:00,37.535
2017-01-08 08:15:00,37.629
2017-01-08 08:30:00,37.721
2017-01-08 08:45:00,37.807
2017-01-08 09:00:00,37.88
2017-01-08 09:15:00,37.944
2017-01-08 09:30:00,37.995
2017-01-08 09:45:00,38.032
2017-01-08 10:00:00,38.071
2017-01-08 10:15:00,38.112
2017-01-08 10:30:00,38.14
2017-01-08 10:45:00,38.179
2017-01-08 11:00:00,38.232
2017-01-08 11:15:00,38.314
2017-01-08 11:30:00,38.416
2017-01-08 11:45:00,38.534
2017-01-08 12:00:00,38.679
2017-01-08 12:15:00,38.851
2017-01-08 12:30:00,39.043
2017-01-08 12:45:00,39.255
2017-01-08 13:00:00,39.473
2017-01-08 13:15:00,39.701
2017-01-08 13:30:00,39.935
2017-01-08 13:45:00,40.174
2017-01-08 14:00:00,40.398
2017-01-08 14:15:00,40.613
2017-01-08 14:30:00,40.808
2017-01-08 14:45:00,40.983
2017-01-08 15:00:00,41.121
2017-01-08 15:15:00,41.233
2017-01-08 15:30:00,41.317
2017-01-08 15:45:00,41.379
2017-01-08 16:00:00,41.405
2017-01-08 16:15:00,41.425
2017-01-08 16:30:00,41.417
2017-01-08 16:45:00,41.399
2017-01-08 17:00:00,41.363
2017-01-08 17:15:00,41.332
2017-01-08 17:30:00,41.297
2017-01-08 17:45:00,41.251
2017-01-08 18:00:00,41.23
2017-01-08 18:15:00,41.203
2017-01-08 18:30:00,41.208
2017-01-08 18:45:00,41.222
2017-01-08 19:00:00,41.242
2017-01-08 19:15:00,41.279
2017-01-08 19:30:00,41.318
2017-01-08 19:45:00,41.364
2017-01-08 20:00:00,41.407
2017-01-08 20:15:00,41.456
2017-01-08 20:30:00,41.499
2017-01-08 20:45:00,41.545
2017-01-08 21:00:00,41.584
2017-01-08 21:15:00,41.608
2017-01-08 21:30:00,41.624
2017-01-08 21:45:00,41.646
2017-01-08 22:00:00,41.652
2017-01-08 22:15:00,41.64
2017-01-08 22:30:00,41.638
2017-01-08 22:45:00,41.662
2017-01-08 23:00:00,41.68
2017-01-08 23:15:00,41.74
2017-01-08 23:30:00,41.804
2017-01-08 23:45:00,41.897
2017-01-09 00:00:00,42.015
2017-01-09 00:15:00,42.165
2017-01-09 00:30:00,42.336
2017-01-09 00:45:00,42.523
2017-01-09 01:00:00,42.582
2017-01-09 01:15:00,42.261
2017-01-09 01:30:00,41.947
2017-01-09 01:45:00,41.627
2017-01-09 02:00:00,41.302
2017-01-09 02:15:00,40.959
2017-01-09 02:30:00,40.598
2017-01-09 02:45:00,40.214
2017-01-09 03:00:00,39.801
2017-01-09 03:15:00,39.365
2017-01-09 03:30:00,38.9
2017-01-09 03:45:00,38.409
2017-01-09 04:00:00,37.896
2017-01-09 04:15:00,37.364
2017-01-09 04:30:00,36.806
2017-01-09 04:45:00,36.227
2017-01-09 05:00:00,35.654
2017-01-09 05:15:00,35.073
2017-01-09 05:30:00,34.488
2017-01-09 05:45:00,33.909
2017-01-09 06:00:00,33.532
2017-01-09 06:15:00,33.556
2017-01-09 06:30:00,33.594
2017-01-09 06:45:00,33.631
2017-01-09 07:00:00,33.693
2017-01-09 07:15:00,33.768
2017-01-09 07:30:00,33.84
2017-01-09 07:45:00,33.919
2017-01-09 08:00:00,33.995
2017-01-09 08:15:00,34.08
2017-01-09 08:30:00,34.171
2017-01-09 08:45:00,34.246
2017-01-09 09:00:00,34.315
2017-01-09 09:15:00,34.398
2017-01-09 09:30:00,34.47
2017-01-09 09:45:00,34.523
2017-01-09 10:00:00,34.571
2017-01-09 10:15:00,34.631
2017-01-09 10:30:00,34.694
2017-01-09 10:45:00,34.758
2017-01-09 11:00:00,34.84
2017-01-09 11:15:00,34.936
2017-01-09 11:30:00,35.046
2017-01-09 11:45:00,35.182
2017-01-09 12:00:00,35.343
2017-01-09 12:15:00,35.533
2017-01-09 12:30:00,35.739
2017-01-09 12:45:00,35.971
2017-01-09 13:00:00,36.213
2017-01-09 13:15:00,36.47
