Timestamp,Value
2017-01-03 18:30:00,47.628
2017-01-03 18:45:00,47.856
2017-01-03 19:00:00,47.836
2017-01-03 19:15:00,47.885
2017-01-03 19:30:00,47.886
2017-01-03 19:45:00,47.57
2017-01-03 20:00:00,47.834
2017-01-03 20:15:00,48.188
2017-01-03 20:30:00,47.994
2017-01-03 20:45:00,47.929
2017-01-03 21:00:00,47.898
2017-01-03 21:15:00,47.58
2017-01-03 21:30:00,47.866
2017-01-03 21:45:00,48.087
2017-01-03 22:00:00,48.225
2017-01-03 22:15:00,48.263
2017-01-03 22:30:00,48.379
2017-01-03 22:45:00,48.598
2017-01-03 23:00:00,48.805
2017-01-03 23:15:00,49.05
2017-01-03 23:30:00,49.288
2017-01-03 23:45:00,49.369
2017-01-04 00:00:00,49.699
2017-01-04 00:15:00,49.819
2017-01-04 00:30:00,50.178
2017-01-04 00:45:00,50.445
2017-01-04 01:00:00,50.653
2017-01-04 01:15:00,50.885
2017-01-04 01:30:00,51.074
2017-01-04 01:45:00,51.251
2017-01-04 02:00:00,51.217
2017-01-04 02:15:00,51.175
2017-01-04 02:30:00,51.217
2017-01-04 02:45:00,51.18
2017-01-04 03:00:00,51.002
2017-01-04 03:15:00,50.9
2017-01-04 03:30:00,50.419
2017-01-04 03:45:00,50.373
2017-01-04 04:00:00,50.176
2017-01-04 04:15:00,49.887
2017-01-04 04:30:00,49.328
2017-01-04 04:45:00,49.217
2017-01-04 05:00:00,48.593
2017-01-04 05:15:00,48.714
2017-01-04 05:30:00,48.359
2017-01-04 05:45:00,48.276
2017-01-04 06:00:00,48.222
2017-01-04 06:15:00,48.216
2017-01-04 06:30:00,48.089
2017-01-04 06:45:00,48.457
2017-01-04 07:00:00,48.432
2017-01-04 07:15:00,48.565
2017-01-04 07:30:00,48.483
2017-01-04 07:45:00,48.762
2017-01-04 08:00:00,48.653
2017-01-04 08:15:00,48.709
2017-01-04 08:30:00,48.671
2017-01-04 08:45:00,48.479
2017-01-04 09:00:00,48.613
2017-01-04 09:15:00,48.482
2017-01-04 09:30:00,48.205
2017-01-04 09:45:00,48.306
2017-01-04 10:00:00,48.207
2017-01-04 10:15:00,48.52
2017-01-04 10:30:00,48.414
2017-01-04 10:45:00,48.449
2017-01-04 11:00:00,48.929
2017-01-04 11:15:00,48.951
2017-01-04 11:30:00,49.248
2017-01-04 11:45:00,49.465
2017-01-04 12:00:00,49.786
2017-01-04 12:15:00,50.129
2017-01-04 12:30:00,50.52
2017-01-04 12:45:00,50.814
2017-01-04 13:00:00,51.146
2017-01-04 13:15:00,51.297
2017-01-04 13:30:00,51.332
2017-01-04 13:45:00,51.381
2017-01-04 14:00:00,51.257
2017-01-04 14:15:00,51.023
2017-01-04 14:30:00,50.77
2017-01-04 14:45:00,50.489
2017-01-04 15:00:00,50.165
2017-01-04 15:15:00,49.89
2017-01-04 15:30:00,49.387
2017-01-04 15:45:00,48.867
2017-01-04 16:00:00,48.101
2017-01-04 16:15:00,48.019
2017-01-04 16:30:00,47.102
2017-01-04 16:45:00,47.062
2017-01-04 17:00:00,46.923
2017-01-04 17:15:00,46.716
2017-01-04 17:30:00,46.675
2017-01-04 17:45:00,46.809
2017-01-04 18:00:00,47.082
2017-01-04 18:15:00,47.289
2017-01-04 18:30:00,47.616
2017-01-04 18:45:00,47.739
2017-01-04 19:00:00,47.872
2017-01-04 19:15:00,48.276
2017-01-04 19:30:00,48.401
2017-01-04 19:45:00,48.243
2017-01-04 20:00:00,48.516
2017-01-04 20:15:00,48.403
2017-01-04 20:30:00,48.472
2017-01-04 20:45:00,48.337
2017-01-04 21:00:00,48.178
2017-01-04 21:15:00,47.874
2017-01-04 21:30:00,47.895
2017-01-04 21:45:00,47.758
2017-01-04 22:00:00,47.526
2017-01-04 22:15:00,47.625
2017-01-04 22:30:00,47.844
2017-01-04 22:45:00,48.061
2017-01-04 23:00:00,48.354
2017-01-04 23:15:00,48.447
2017-01-04 23:30:00,48.6
2017-01-04 23:45:00,49.189
2017-01-05 00:00:00,49.484
2017-01-05 00:15:00,49.813
2017-01-05 00:30:00,50.155
2017-01-05 00:45:00,50.624
2017-01-05 01:00:00,50.973
2017-01-05 01:15:00,50.992
2017-01-05 01:30:00,51.148
2017-01-05 01:45:00,51.143
2017-01-05 02:00:00,51.17
2017-01-05 02:15:00,50.914
2017-01-05 02:30:00,50.587
2017-01-05 02:45:00,50.234
2017-01-05 03:00:00,50.033
2017-01-05 03:15:00,49.67
2017-01-05 03:30:00,49.397
2017-01-05 03:45:00,48.662
2017-01-05 04:00:00,48.269
2017-01-05 04:15:00,47.746
2017-01-05 04:30:00,47.671
2017-01-05 04:45:00,47.367
2017-01-05 05:00:00,47.255
2017-01-05 05:15:00,46.919
2017-01-05 05:30:00,47.134
2017-01-05 05:45:00,47.022
2017-01-05 06:00:00,47.36
2017-01-05 06:15:00,47.097
2017-01-05 06:30:00,47.369
2017-01-05 06:45:00,48.031
2017-01-05 07:00:00,48.118
2017-01-05 07:15:00,48.264
2017-01-05 07:30:00,48.197
2017-01-05 07:45:00,48.305
2017-01-05 08:00:00,48.285
2017-01-05 08:15:00,48.196
2017-01-05 08:30:00,48.229
2017-01-05 08:45:00,48.188
2017-01-05 09:00:00,48.156
2017-01-05 09:15:00,47.501
2017-01-05 09:30:00,47.635
2017-01-05 09:45:00,47.42
2017-01-05 10:00:00,47.313
2017-01-05 10:15:00,47.485
2017-01-05 10:30:00,47.513
2017-01-05 10:45:00,47.752
2017-01-05 11:00:00,48.19
2017-01-05 11:15:00,48.307
2017-01-05 11:30:00,48.681
2017-01-05 11:45:00,49.095
2017-01-05 12:00:00,49.471
2017-01-05 12:15:00,49.806
2017-01-05 12:30:00,50.29
2017-01-05 12:45:00,50.777
2017-01-05 13:00:00,50.935
2017-01-05 13:15:00,51.029
2017-01-05 13:30:00,51.152
2017-01-05 13:45:00,51.062
2017-01-05 14:00:00,50.932
2017-01-05 14:15:00,50.746
2017-01-05 14:30:00,50.446
2017-01-05 14:45:00,50.089
2017-01-05 15:00:00,49.81
2017-01-05 15:15:00,49.424
2017-01-05 15:30:00,49.226
2017-01-05 15:45:00,48.781
2017-01-05 16:00:00,48.05
2017-01-05 16:15:00,48.018
2017-01-05 16:30:00,47.561
2017-01-05 16:45:00,47.529
2017-01-05 17:00:00,46.99
2017-01-05 17:15:00,47.084
2017-01-05 17:30:00,46.93
2017-01-05 17:45:00,47.16
2017-01-05 18:00:00,46.849
2017-01-05 18:15:00,47.252
2017-01-05 18:30:00,47.364
2017-01-05 18:45:00,47.551
2017-01-05 19:00:00,47.645
2017-01-05 19:15:00,47.792
2017-01-05 19:30:00,47.79
2017-01-05 19:45:00,47.921
2017-01-05 20:00:00,47.973
2017-01-05 20:15:00,47.908
2017-01-05 20:30:00,48.019
2017-01-05 20:45:00,47.79
2017-01-05 21:00:00,47.717
2017-01-05 21:15:00,47.608
2017-01-05 21:30:00,47.599
2017-01-05 21:45:00,47.549
2017-01-05 22:00:00,47.422
2017-01-05 22:15:00,47.507
2017-01-05 22:30:00,47.714
2017-01-05 22:45:00,47.745
2017-01-05 23:00:00,48.067
2017-01-05 23:15:00,48.278
2017-01-05 23:30:00,48.824
2017-01-05 23:45:00,48.923
2017-01-06 00:00:00,49.425
2017-01-06 00:15:00,49.763
2017-01-06 00:30:00,50.123
2017-01-06 00:45:00,50.585
2017-01-06 01:00:00,50.822
2017-01-06 01:15:00,50.981
2017-01-06 01:30:00,51.102
2017-01-06 01:45:00,51.037
2017-01-06 02:00:00,50.984
2017-01-06 02:15:00,50.784
2017-01-06 02:30:00,50.463
2017-01-06 02:45:00,50.208
2017-01-06 03:00:00,49.794
2017-01-06 03:15:00,49.51
2017-01-06 03:30:00,49.077
2017-01-06 03:45:00,48.466
2017-01-06 04:00:00,48.033
2017-01-06 04:15:00,47.743
2017-01-06 04:30:00,47.537
2017-01-06 04:45:00,47.362
2017-01-06 05:00:00,47.184
2017-01-06 05:15:00,47.292
2017-01-06 05:30:00,47.304
2017-01-06 05:45:00,47.565
2017-01-06 06:00:00,47.242
2017-01-06 06:15:00,47.489
2017-01-06 06:30:00,47.644
2017-01-06 06:45:00,47.99
2017-01-06 07:00:00,47.917
2017-01-06 07:15:00,47.986
2017-01-06 07:30:00,48.227
2017-01-06 07:45:00,48.273
2017-01-06 08:00:00,48.084
2017-01-06 08:15:00,48.19
2017-01-06 08:30:00,47.938
2017-01-06 08:45:00,47.953
2017-01-06 09:00:00,48.004
2017-01-06 09:15:00,47.616
2017-01-06 09:30:00,47.725
2017-01-06 09:45:00,47.612
2017-01-06 10:00:00,47.521
2017-01-06 10:15:00,47.582
2017-01-06 10:30:00,47.853
2017-01-06 10:45:00,47.773
2017-01-06 11:00:00,48.229
2017-01-06 11:15:00,48.148
2017-01-06 11:30:00,48.652
2017-01-06 11:45:00,48.895
2017-01-06 12:00:00,49.175
2017-01-06 12:15:00,49.586
2017-01-06 12:30:00,50.174
2017-01-06 12:45:00,50.376
2017-01-06 13:00:00,50.655
2017-01-06 13:15:00,50.883
2017-01-06 13:30:00,50.907
2017-01-06 13:45:00,50.925
2017-01-06 14:00:00,50.681
2017-01-06 14:15:00,50.514
2017-01-06 14:30:00,50.08
2017-01-06 14:45:00,49.764
2017-01-06 15:00:00,49.53
2017-01-06 15:15:00,48.831
2017-01-06 15:30:00,48.094
2017-01-06 15:45:00,47.422
2017-01-06 16:00:00,47.089
2017-01-06 16:15:00,46.539
2017-01-06 16:30:00,45.871
2017-01-06 16:45:00,45.953
2017-01-06 17:00:00,45.907
2017-01-06 17:15:00,45.904
2017-01-06 17:30:00,45.939
2017-01-06 17:45:00,46.023
2017-01-06 18:00:00,46.307
2017-01-06 18:15:00,46.627
2017-01-06 18:30:00,46.795
2017-01-06 18:45:00,47.092
2017-01-06 19:00:00,47.283
2017-01-06 19:15:00,47.278
2017-01-06 19:30:00,47.575
2017-01-06 19:45:00,47.652
2017-01-06 20:00:00,47.575
2017-01-06 20:15:00,47.547
2017-01-06 20:30:00,47.615
2017-01-06 20:45:00,47.61
2017-01-06 21:00:00,47.342
2017-01-06 21:15:00,47.515
2017-01-06 21:30:00,47.307
2017-01-06 21:45:00,47.408
2017-01-06 22:00:00,47.483
2017-01-06 22:15:00,47.699
2017-01-06 22:30:00,47.745
2017-01-06 22:45:00,47.953
2017-01-06 23:00:00,48.087
2017-01-06 23:15:00,48.221
2017-01-06 23:30:00,48.523
2017-01-06 23:45:00,48.778
2017-01-07 00:00:00,49.096
2017-01-07 00:15:00,49.442
2017-01-07 00:30:00,49.734
2017-01-07 00:45:00,50.078
2017-01-07 01:00:00,50.356
2017-01-07 01:15:00,50.633
2017-01-07 01:30:00,50.766
2017-01-07 01:45:00,50.851
2017-01-07 02:00:00,50.88
2017-01-07 02:15:00,50.894
2017-01-07 02:30:00,50.764
2017-01-07 02:45:00,50.659
2017-01-07 03:00:00,50.28
2017-01-07 03:15:00,50.032
2017-01-07 03:30:00,49.703
2017-01-07 03:45:00,49.466
2017-01-07 04:00:00,49.074
2017-01-07 04:15:00,48.714
2017-01-07 04:30:00,48.213
2017-01-07 04:45:00,47.96
2017-01-07 05:00:00,47.456
2017-01-07 05:15:00,47.715
2017-01-07 05:30:00,47.47
2017-01-07 05:45:00,47.387
2017-01-07 06:00:00,47.333
2017-01-07 06:15:00,47.691
2017-01-07 06:30:00,47.548
2017-01-07 06:45:00,47.549
2017-01-07 07:00:00,47.655
2017-01-07 07:15:00,47.641
2017-01-07 07:30:00,47.743
2017-01-07 07:45:00,47.85
2017-01-07 08:00:00,47.629
2017-01-07 08:15:00,48.023
2017-01-07 08:30:00,47.675
2017-01-07 08:45:00,47.831
2017-01-07 09:00:00,47.595
2017-01-07 09:15:00,47.638
2017-01-07 09:30:00,47.734
2017-01-07 09:45:00,47.722
2017-01-07 10:00:00,47.88
2017-01-07 10:15:00,48.168
2017-01-07 10:30:00,48.192
2017-01-07 10:45:00,48.444
2017-01-07 11:00:00,48.721
2017-01-07 11:15:00,48.973
2017-01-07 11:30:00,49.141
2017-01-07 11:45:00,49.417
2017-01-07 12:00:00,49.678
2017-01-07 12:15:00,49.869
2017-01-07 12:30:00,50.118
2017-01-07 12:45:00,50.388
2017-01-07 13:00:00,50.571
2017-01-07 13:15:00,50.771
2017-01-07 13:30:00,51.033
2017-01-07 13:45:00,51.114
2017-01-07 14:00:00,51.185
2017-01-07 14:15:00,51.097
2017-01-07 14:30:00,51.199
2017-01-07 14:45:00,51.12
2017-01-07 15:00:00,50.864
2017-01-07 15:15:00,50.7
2017-01-07 15:30:00,50.471
2017-01-07 15:45:00,50.2
2017-01-07 16:00:00,49.977
2017-01-07 16:15:00,49.707
2017-01-07 16:30:00,49.542
2017-01-07 16:45:00,49.214
2017-01-07 17:00:00,48.901
2017-01-07 17:15:00,48.488
2017-01-07 17:30:00,48.629
2017-01-07 17:45:00,47.97
2017-01-07 18:00:00,48.214
2017-01-07 18:15:00,48.242
2017-01-07 18:30:00,48.273
2017-01-07 18:45:00,48.312
2017-01-07 19:00:00,48.31
2017-01-07 19:15:00,48.423
2017-01-07 19:30:00,48.532
2017-01-07 19:45:00,48.549
2017-01-07 20:00:00,48.706
2017-01-07 20:15:00,48.523
2017-01-07 20:30:00,48.378
2017-01-07 20:45:00,48.359
2017-01-07 21:00:00,48.166
2017-01-07 21:15:00,48.312
2017-01-07 21:30:00,47.954
2017-01-07 21:45:00,48.308
2017-01-07 22:00:00,48.257
2017-01-07 22:15:00,48.124
2017-01-07 22:30:00,48.344
2017-01-07 22:45:00,48.53
2017-01-07 23:00:00,48.568
2017-01-07 23:15:00,48.79
2017-01-07 23:30:00,49.098
2017-01-07 23:45:00,49.371
2017-01-08 00:00:00,49.804
2017-01-08 00:15:00,50.104
2017-01-08 00:30:00,50.358
2017-01-08 00:45:00,50.736
2017-01-08 01:00:00,51.027
2017-01-08 01:15:00,51.269
2017-01-08 01:30:00,51.356
2017-01-08 01:45:00,51.304
2017-01-08 02:00:00,51.116
2017-01-08 02:15:00,51.079
2017-01-08 02:30:00,50.765
2017-01-08 02:45:00,50.394
2017-01-08 03:00:00,50.093
2017-01-08 03:15:00,49.736
2017-01-08 03:30:00,49.231
2017-01-08 03:45:00,48.789
2017-01-08 04:00:00,48.16
2017-01-08 04:15:00,47.471
2017-01-08 04:30:00,47.298
2017-01-08 04:45:00,46.944
2017-01-08 05:00:00,46.476
2017-01-08 05:15:00,46.617
2017-01-08 05:30:00,46.119
2017-01-08 05:45:00,46.843
2017-01-08 06:00:00,46.741
2017-01-08 06:15:00,47.028
2017-01-08 06:30:00,47.319
2017-01-08 06:45:00,47.594
2017-01-08 07:00:00,47.991
2017-01-08 07:15:00,48.2
2017-01-08 07:30:00,48.005
2017-01-08 07:45:00,48.22
2017-01-08 08:00:00,48.394
2017-01-08 08:15:00,48.444
2017-01-08 08:30:00,48.384
2017-01-08 08:45:00,48.293
2017-01-08 09:00:00,47.966
2017-01-08 09:15:00,47.878
2017-01-08 09:30:00,47.62
2017-01-08 09:45:00,47.79
2017-01-08 10:00:00,47.599
2017-01-08 10:15:00,47.41
2017-01-08 10:30:00,47.581
2017-01-08 10:45:00,47.836
2017-01-08 11:00:00,48.163
2017-01-08 11:15:00,48.363
2017-01-08 11:30:00,48.565
2017-01-08 11:45:00,48.915
2017-01-08 12:00:00,49.415
2017-01-08 12:15:00,49.627
2017-01-08 12:30:00,50.201
2017-01-08 12:45:00,50.475
2017-01-08 13:00:00,50.777
2017-01-08 13:15:00,50.933
2017-01-08 13:30:00,51.085
2017-01-08 13:45:00,51.028
2017-01-08 14:00:00,50.956
2017-01-08 14:15:00,50.797
2017-01-08 14:30:00,50.54
2017-01-08 14:45:00,50.28
2017-01-08 15:00:00,49.873
2017-01-08 15:15:00,49.673
2017-01-08 15:30:00,49.156
2017-01-08 15:45:00,48.594
2017-01-08 16:00:00,48.474
2017-01-08 16:15:00,47.942
2017-01-08 16:30:00,47.279
2017-01-08 16:45:00,47.2
2017-01-08 17:00:00,47.12
2017-01-08 17:15:00,46.966
2017-01-08 17:30:00,47.011
2017-01-08 17:45:00,47.014
2017-01-08 18:00:00,47.184
2017-01-08 18:15:00,47.46
2017-01-08 18:30:00,47.521
2017-01-08 18:45:00,47.742
2017-01-08 19:00:00,47.815
2017-01-08 19:15:00,48.128
2017-01-08 19:30:00,48.151
2017-01-08 19:45:00,48.207
2017-01-08 20:00:00,48.324
2017-01-08 20:15:00,48.249
2017-01-08 20:30:00,48.143
2017-01-08 20:45:00,47.958
2017-01-08 21:00:00,47.803
2017-01-08 21:15:00,47.877
2017-01-08 21:30:00,47.464
2017-01-08 21:45:00,47.253
2017-01-08 22:00:00,47.504
2017-01-08 22:15:00,47.2
2017-01-08 22:30:00,47.347
2017-01-08 22:45:00,47.886
2017-01-08 23:00:00,47.941
2017-01-08 23:15:00,48.304
2017-01-08 23:30:00,48.572
2017-01-08 23:45:00,48.999
2017-01-09 00:00:00,49.327
2017-01-09 00:15:00,49.759
2017-01-09 00:30:00,50.15
2017-01-09 00:45:00,50.555
2017-01-09 01:00:00,50.837
2017-01-09 01:15:00,51.023
2017-01-09 01:30:00,51.142
2017-01-09 01:45:00,51.029
2017-01-09 02:00:00,50.901
2017-01-09 02:15:00,50.625
2017-01-09 02:30:00,50.447
2017-01-09 02:45:00,50.144
2017-01-09 03:00:00,49.878
2017-01-09 03:15:00,49.452
2017-01-09 03:30:00,48.928
2017-01-09 03:45:00,48.579
2017-01-09 04:00:00,48.072
2017-01-09 04:15:00,47.619
2017-01-09 04:30:00,47.306
2017-01-09 04:45:00,47.232
2017-01-09 05:00:00,46.641
2017-01-09 05:15:00,46.836
2017-01-09 05:30:00,46.861
2017-01-09 05:45:00,46.58
2017-01-09 06:00:00,47.074
2017-01-09 06:15:00,46.858
2017-01-09 06:30:00,47.386
2017-01-09 06:45:00,47.565
2017-01-09 07:00:00,47.648
2017-01-09 07:15:00,47.675
2017-01-09 07:30:00,47.786
2017-01-09 07:45:00,47.755
2017-01-09 08:00:00,47.957
2017-01-09 08:15:00,47.847
2017-01-09 08:30:00,47.936
2017-01-09 08:45:00,47.827
2017-01-09 09:00:00,47.638
2017-01-09 09:15:00,47.6
2017-01-09 09:30:00,47.329
2017-01-09 09:45:00,47.199
2017-01-09 10:00:00,47.412
2017-01-09 10:15:00,47.298
2017-01-09 10:30:00,47.227
2017-01-09 10:45:00,47.662
2017-01-09 11:00:00,47.873
2017-01-09 11:15:00,48.16
2017-01-09 11:30:00,48.57
2017-01-09 11:45:00,48.913
2017-01-09 12:00:00,49.26
2017-01-09 12:15:00,49.664
2017-01-09 12:30:00,50.118
2017-01-09 12:45:00,50.544
2017-01-09 13:00:00,50.7
2017-01-09 13:15:00,50.988
