Timestamp,Value
2017-01-04 01:45:00,63.992
2017-01-04 02:00:00,64.047
2017-01-04 02:15:00,64.077
2017-01-04 02:30:00,64.12
2017-01-04 02:45:00,64.134
2017-01-04 03:00:00,64.1
2017-01-04 03:15:00,63.987
2017-01-04 03:30:00,63.974
2017-01-04 03:45:00,63.855
2017-01-04 04:00:00,63.807
2017-01-04 04:15:00,63.602
2017-01-04 04:30:00,63.42
2017-01-04 04:45:00,63.322
2017-01-04 05:00:00,63.11
2017-01-04 05:15:00,63.066
2017-01-04 05:30:00,62.943
2017-01-04 05:45:00,62.809
2017-01-04 06:00:00,62.741
2017-01-04 06:15:00,62.729
2017-01-04 06:30:00,62.624
2017-01-04 06:45:00,62.701
2017-01-04 07:00:00,62.715
2017-01-04 07:15:00,62.75
2017-01-04 07:30:00,62.775
2017-01-04 07:45:00,62.777
2017-01-04 08:00:00,62.793
2017-01-04 08:15:00,62.739
2017-01-04 08:30:00,62.771
2017-01-04 08:45:00,62.776
2017-01-04 09:00:00,62.757
2017-01-04 09:15:00,62.686
2017-01-04 09:30:00,62.612
2017-01-04 09:45:00,62.656
2017-01-04 10:00:00,62.594
2017-01-04 10:15:00,62.696
2017-01-04 10:30:00,62.639
2017-01-04 10:45:00,62.619
2017-01-04 11:00:00,62.706
2017-01-04 11:15:00,62.776
2017-01-04 11:30:00,62.935
2017-01-04 11:45:00,63.098
2017-01-04 12:00:00,63.256
2017-01-04 12:15:00,63.357
2017-01-04 12:30:00,63.593
2017-01-04 12:45:00,63.753
2017-01-04 13:00:00,63.898
2017-01-04 13:15:00,64.0
2017-01-04 13:30:00,64.074
2017-01-04 13:45:00,64.148
2017-01-04 14:00:00,64.125
2017-01-04 14:15:00,64.099
2017-01-04 14:30:00,63.955
2017-01-04 14:45:00,63.929
2017-01-04 15:00:00,63.697
2017-01-04 15:15:00,63.599
2017-01-04 15:30:00,63.324
2017-01-04 15:45:00,63.218
2017-01-04 16:00:00,62.919
2017-01-04 16:15:00,62.838
2017-01-04 16:30:00,62.5
2017-01-04 16:45:00,62.354
2017-01-04 17:00:00,62.232
2017-01-04 17:15:00,62.17
2017-01-04 17:30:00,61.953
2017-01-04 17:45:00,62.069
2017-01-04 18:00:00,62.059
2017-01-04 18:15:00,62.049
2017-01-04 18:30:00,62.159
2017-01-04 18:45:00,62.151
2017-01-04 19:00:00,62.335
2017-01-04 19:15:00,62.405
2017-01-04 19:30:00,62.498
2017-01-04 19:45:00,62.513
2017-01-04 20:00:00,62.553
2017-01-04 20:15:00,62.522
2017-01-04 20:30:00,62.594
2017-01-04 20:45:00,62.571
2017-01-04 21:00:00,62.497
2017-01-04 21:15:00,62.376
2017-01-04 21:30:00,62.386
2017-01-04 21:45:00,62.368
2017-01-04 22:00:00,62.285
2017-01-04 22:15:00,62.362
2017-01-04 22:30:00,62.295
2017-01-04 22:45:00,62.434
2017-01-04 23:00:00,62.416
2017-01-04 23:15:00,62.547
2017-01-04 23:30:00,62.656
2017-01-04 23:45:00,62.88
2017-01-05 00:00:00,63.012
2017-01-05 00:15:00,63.198
2017-01-05 00:30:00,63.382
2017-01-05 00:45:00,63.556
2017-01-05 01:00:00,63.756
2017-01-05 01:15:00,63.876
2017-01-05 01:30:00,63.946
2017-01-05 01:45:00,64.031
2017-01-05 02:00:00,64.031
2017-01-05 02:15:00,63.997
2017-01-05 02:30:00,63.926
2017-01-05 02:45:00,63.752
2017-01-05 03:00:00,63.629
2017-01-05 03:15:00,63.474
2017-01-05 03:30:00,63.388
2017-01-05 03:45:00,63.049
2017-01-05 04:00:00,62.86
2017-01-05 04:15:00,62.699
2017-01-05 04:30:00,62.652
2017-01-05 04:45:00,62.389
2017-01-05 05:00:00,62.415
2017-01-05 05:15:00,62.257
2017-01-05 05:30:00,62.274
2017-01-05 05:45:00,62.124
2017-01-05 06:00:00,62.171
2017-01-05 06:15:00,62.119
2017-01-05 06:30:00,62.193
2017-01-05 06:45:00,62.252
2017-01-05 07:00:00,62.408
2017-01-05 07:15:00,62.453
2017-01-05 07:30:00,62.433
2017-01-05 07:45:00,62.472
2017-01-05 08:00:00,62.458
2017-01-05 08:15:00,62.49
2017-01-05 08:30:00,62.43
2017-01-05 08:45:00,62.458
2017-01-05 09:00:00,62.446
2017-01-05 09:15:00,62.303
2017-01-05 09:30:00,62.273
2017-01-05 09:45:00,62.299
2017-01-05 10:00:00,62.099
2017-01-05 10:15:00,62.215
2017-01-05 10:30:00,62.168
2017-01-05 10:45:00,62.213
2017-01-05 11:00:00,62.377
2017-01-05 11:15:00,62.472
2017-01-05 11:30:00,62.577
2017-01-05 11:45:00,62.765
2017-01-05 12:00:00,62.936
2017-01-05 12:15:00,63.188
2017-01-05 12:30:00,63.402
2017-01-05 12:45:00,63.588
2017-01-05 13:00:00,63.743
2017-01-05 13:15:00,63.831
2017-01-05 13:30:00,63.945
2017-01-05 13:45:00,63.994
2017-01-05 14:00:00,63.93
2017-01-05 14:15:00,63.908
2017-01-05 14:30:00,63.781
2017-01-05 14:45:00,63.662
2017-01-05 15:00:00,63.568
2017-01-05 15:15:00,63.366
2017-01-05 15:30:00,63.289
2017-01-05 15:45:00,63.092
2017-01-05 16:00:00,62.881
2017-01-05 16:15:00,62.717
2017-01-05 16:30:00,62.634
2017-01-05 16:45:00,62.424
2017-01-05 17:00:00,62.235
2017-01-05 17:15:00,62.26
2017-01-05 17:30:00,62.099
2017-01-05 17:45:00,62.129
2017-01-05 18:00:00,62.064
2017-01-05 18:15:00,62.107
2017-01-05 18:30:00,62.137
2017-01-05 18:45:00,62.137
2017-01-05 19:00:00,62.173
2017-01-05 19:15:00,62.271
2017-01-05 19:30:00,62.207
2017-01-05 19:45:00,62.329
2017-01-05 20:00:00,62.322
2017-01-05 20:15:00,62.348
2017-01-05 20:30:00,62.341
2017-01-05 20:45:00,62.293
2017-01-05 21:00:00,62.337
2017-01-05 21:15:00,62.308
2017-01-05 21:30:00,62.257
2017-01-05 21:45:00,62.215
2017-01-05 22:00:00,62.101
2017-01-05 22:15:00,62.157
2017-01-05 22:30:00,62.219
2017-01-05 22:45:00,62.255
2017-01-05 23:00:00,62.34
2017-01-05 23:15:00,62.437
2017-01-05 23:30:00,62.636
2017-01-05 23:45:00,62.722
2017-01-06 00:00:00,62.934
2017-01-06 00:15:00,63.128
2017-01-06 00:30:00,63.362
2017-01-06 00:45:00,63.511
2017-01-06 01:00:00,63.672
2017-01-06 01:15:00,63.813
2017-01-06 01:30:00,63.9
2017-01-06 01:45:00,63.917
2017-01-06 02:00:00,63.956
2017-01-06 02:15:00,63.931
2017-01-06 02:30:00,63.789
2017-01-06 02:45:00,63.65
2017-01-06 03:00:00,63.571
2017-01-06 03:15:00,63.411
2017-01-06 03:30:00,63.232
2017-01-06 03:45:00,63.024
2017-01-06 04:00:00,62.84
2017-01-06 04:15:00,62.72
2017-01-06 04:30:00,62.523
2017-01-06 04:45:00,62.478
2017-01-06 05:00:00,62.284
2017-01-06 05:15:00,62.292
2017-01-06 05:30:00,62.217
2017-01-06 05:45:00,62.314
2017-01-06 06:00:00,62.236
2017-01-06 06:15:00,62.246
2017-01-06 06:30:00,62.247
2017-01-06 06:45:00,62.317
2017-01-06 07:00:00,62.343
2017-01-06 07:15:00,62.378
2017-01-06 07:30:00,62.43
2017-01-06 07:45:00,62.521
2017-01-06 08:00:00,62.482
2017-01-06 08:15:00,62.485
2017-01-06 08:30:00,62.422
2017-01-06 08:45:00,62.491
2017-01-06 09:00:00,62.352
2017-01-06 09:15:00,62.233
2017-01-06 09:30:00,62.359
2017-01-06 09:45:00,62.23
2017-01-06 10:00:00,62.313
2017-01-06 10:15:00,62.202
2017-01-06 10:30:00,62.318
2017-01-06 10:45:00,62.312
2017-01-06 11:00:00,62.334
2017-01-06 11:15:00,62.445
2017-01-06 11:30:00,62.659
2017-01-06 11:45:00,62.701
2017-01-06 12:00:00,62.874
2017-01-06 12:15:00,63.088
2017-01-06 12:30:00,63.357
2017-01-06 12:45:00,63.457
2017-01-06 13:00:00,63.588
2017-01-06 13:15:00,63.77
2017-01-06 13:30:00,63.832
2017-01-06 13:45:00,63.888
2017-01-06 14:00:00,63.819
2017-01-06 14:15:00,63.789
2017-01-06 14:30:00,63.654
2017-01-06 14:45:00,63.539
2017-01-06 15:00:00,63.358
2017-01-06 15:15:00,63.167
2017-01-06 15:30:00,62.917
2017-01-06 15:45:00,62.668
2017-01-06 16:00:00,62.436
2017-01-06 16:15:00,62.2
2017-01-06 16:30:00,62.047
2017-01-06 16:45:00,61.885
2017-01-06 17:00:00,61.736
2017-01-06 17:15:00,61.723
2017-01-06 17:30:00,61.688
2017-01-06 17:45:00,61.685
2017-01-06 18:00:00,61.699
2017-01-06 18:15:00,61.848
2017-01-06 18:30:00,61.773
2017-01-06 18:45:00,61.852
2017-01-06 19:00:00,61.927
2017-01-06 19:15:00,61.999
2017-01-06 19:30:00,62.053
2017-01-06 19:45:00,62.113
2017-01-06 20:00:00,62.13
2017-01-06 20:15:00,62.103
2017-01-06 20:30:00,62.126
2017-01-06 20:45:00,62.109
2017-01-06 21:00:00,62.174
2017-01-06 21:15:00,62.195
2017-01-06 21:30:00,62.091
2017-01-06 21:45:00,62.109
2017-01-06 22:00:00,62.197
2017-01-06 22:15:00,62.226
2017-01-06 22:30:00,62.265
2017-01-06 22:45:00,62.233
2017-01-06 23:00:00,62.321
2017-01-06 23:15:00,62.458
2017-01-06 23:30:00,62.55
2017-01-06 23:45:00,62.719
2017-01-07 00:00:00,62.852
2017-01-07 00:15:00,62.979
2017-01-07 00:30:00,63.146
2017-01-07 00:45:00,63.323
2017-01-07 01:00:00,63.451
2017-01-07 01:15:00,63.641
2017-01-07 01:30:00,63.727
2017-01-07 01:45:00,63.802
2017-01-07 02:00:00,63.903
2017-01-07 02:15:00,63.866
2017-01-07 02:30:00,63.902
2017-01-07 02:45:00,63.838
2017-01-07 03:00:00,63.705
2017-01-07 03:15:00,63.691
2017-01-07 03:30:00,63.51
2017-01-07 03:45:00,63.348
2017-01-07 04:00:00,63.21
2017-01-07 04:15:00,63.089
2017-01-07 04:30:00,62.853
2017-01-07 04:45:00,62.821
2017-01-07 05:00:00,62.531
2017-01-07 05:15:00,62.509
2017-01-07 05:30:00,62.399
2017-01-07 05:45:00,62.396
2017-01-07 06:00:00,62.311
2017-01-07 06:15:00,62.36
2017-01-07 06:30:00,62.261
2017-01-07 06:45:00,62.231
2017-01-07 07:00:00,62.331
2017-01-07 07:15:00,62.318
2017-01-07 07:30:00,62.214
2017-01-07 07:45:00,62.202
2017-01-07 08:00:00,62.258
2017-01-07 08:15:00,62.292
2017-01-07 08:30:00,62.305
2017-01-07 08:45:00,62.346
2017-01-07 09:00:00,62.219
2017-01-07 09:15:00,62.225
2017-01-07 09:30:00,62.2
2017-01-07 09:45:00,62.317
2017-01-07 10:00:00,62.316
2017-01-07 10:15:00,62.438
2017-01-07 10:30:00,62.502
2017-01-07 10:45:00,62.482
2017-01-07 11:00:00,62.677
2017-01-07 11:15:00,62.809
2017-01-07 11:30:00,62.893
2017-01-07 11:45:00,62.997
2017-01-07 12:00:00,63.117
2017-01-07 12:15:00,63.212
2017-01-07 12:30:00,63.391
2017-01-07 12:45:00,63.485
2017-01-07 13:00:00,63.702
2017-01-07 13:15:00,63.755
2017-01-07 13:30:00,63.903
2017-01-07 13:45:00,63.981
2017-01-07 14:00:00,64.012
2017-01-07 14:15:00,64.069
2017-01-07 14:30:00,64.111
2017-01-07 14:45:00,64.074
2017-01-07 15:00:00,64.078
2017-01-07 15:15:00,63.966
2017-01-07 15:30:00,63.922
2017-01-07 15:45:00,63.805
2017-01-07 16:00:00,63.71
2017-01-07 16:15:00,63.568
2017-01-07 16:30:00,63.399
2017-01-07 16:45:00,63.316
2017-01-07 17:00:00,63.072
2017-01-07 17:15:00,62.987
2017-01-07 17:30:00,62.953
2017-01-07 17:45:00,62.758
2017-01-07 18:00:00,62.793
2017-01-07 18:15:00,62.746
2017-01-07 18:30:00,62.669
2017-01-07 18:45:00,62.618
2017-01-07 19:00:00,62.626
2017-01-07 19:15:00,62.619
2017-01-07 19:30:00,62.695
2017-01-07 19:45:00,62.634
2017-01-07 20:00:00,62.733
2017-01-07 20:15:00,62.711
2017-01-07 20:30:00,62.61
2017-01-07 20:45:00,62.655
2017-01-07 21:00:00,62.583
2017-01-07 21:15:00,62.511
2017-01-07 21:30:00,62.541
2017-01-07 21:45:00,62.616
2017-01-07 22:00:00,62.569
2017-01-07 22:15:00,62.488
2017-01-07 22:30:00,62.54
2017-01-07 22:45:00,62.555
2017-01-07 23:00:00,62.686
2017-01-07 23:15:00,62.734
2017-01-07 23:30:00,62.855
2017-01-07 23:45:00,63.065
2017-01-08 00:00:00,63.217
2017-01-08 00:15:00,63.353
2017-01-08 00:30:00,63.508
2017-01-08 00:45:00,63.678
2017-01-08 01:00:00,63.84
2017-01-08 01:15:00,63.961
2017-01-08 01:30:00,64.057
2017-01-08 01:45:00,64.075
2017-01-08 02:00:00,64.033
2017-01-08 02:15:00,64.058
2017-01-08 02:30:00,63.991
2017-01-08 02:45:00,63.917
2017-01-08 03:00:00,63.72
2017-01-08 03:15:00,63.544
2017-01-08 03:30:00,63.333
2017-01-08 03:45:00,63.178
2017-01-08 04:00:00,62.865
2017-01-08 04:15:00,62.656
2017-01-08 04:30:00,62.472
2017-01-08 04:45:00,62.394
2017-01-08 05:00:00,62.165
2017-01-08 05:15:00,62.199
2017-01-08 05:30:00,61.938
2017-01-08 05:45:00,61.899
2017-01-08 06:00:00,62.001
2017-01-08 06:15:00,62.026
2017-01-08 06:30:00,62.028
2017-01-08 06:45:00,62.168
2017-01-08 07:00:00,62.224
2017-01-08 07:15:00,62.4
2017-01-08 07:30:00,62.418
2017-01-08 07:45:00,62.487
2017-01-08 08:00:00,62.463
2017-01-08 08:15:00,62.535
2017-01-08 08:30:00,62.536
2017-01-08 08:45:00,62.478
2017-01-08 09:00:00,62.415
2017-01-08 09:15:00,62.395
2017-01-08 09:30:00,62.293
2017-01-08 09:45:00,62.254
2017-01-08 10:00:00,62.298
2017-01-08 10:15:00,62.256
2017-01-08 10:30:00,62.195
2017-01-08 10:45:00,62.314
2017-01-08 11:00:00,62.373
2017-01-08 11:15:00,62.428
2017-01-08 11:30:00,62.506
2017-01-08 11:45:00,62.746
2017-01-08 12:00:00,62.936
2017-01-08 12:15:00,63.103
2017-01-08 12:30:00,63.364
2017-01-08 12:45:00,63.54
2017-01-08 13:00:00,63.708
2017-01-08 13:15:00,63.813
2017-01-08 13:30:00,63.887
2017-01-08 13:45:00,63.954
2017-01-08 14:00:00,63.958
2017-01-08 14:15:00,63.89
2017-01-08 14:30:00,63.802
2017-01-08 14:45:00,63.771
2017-01-08 15:00:00,63.599
2017-01-08 15:15:00,63.459
2017-01-08 15:30:00,63.316
2017-01-08 15:45:00,63.099
2017-01-08 16:00:00,62.898
2017-01-08 16:15:00,62.72
2017-01-08 16:30:00,62.497
2017-01-08 16:45:00,62.374
2017-01-08 17:00:00,62.343
2017-01-08 17:15:00,62.076
2017-01-08 17:30:00,62.192
2017-01-08 17:45:00,62.142
2017-01-08 18:00:00,62.102
2017-01-08 18:15:00,62.203
2017-01-08 18:30:00,62.212
2017-01-08 18:45:00,62.202
2017-01-08 19:00:00,62.254
2017-01-08 19:15:00,62.392
2017-01-08 19:30:00,62.42
2017-01-08 19:45:00,62.416
2017-01-08 20:00:00,62.511
2017-01-08 20:15:00,62.396
2017-01-08 20:30:00,62.419
2017-01-08 20:45:00,62.338
2017-01-08 21:00:00,62.259
2017-01-08 21:15:00,62.386
2017-01-08 21:30:00,62.224
2017-01-08 21:45:00,62.137
2017-01-08 22:00:00,62.199
2017-01-08 22:15:00,62.138
2017-01-08 22:30:00,62.127
2017-01-08 22:45:00,62.231
2017-01-08 23:00:00,62.294
2017-01-08 23:15:00,62.485
2017-01-08 23:30:00,62.572
2017-01-08 23:45:00,62.801
2017-01-09 00:00:00,62.922
2017-01-09 00:15:00,63.1
2017-01-09 00:30:00,63.327
2017-01-09 00:45:00,63.5
2017-01-09 01:00:00,63.675
2017-01-09 01:15:00,63.807
2017-01-09 01:30:00,63.897
2017-01-09 01:45:00,63.906
2017-01-09 02:00:00,63.91
2017-01-09 02:15:00,63.802
2017-01-09 02:30:00,63.795
2017-01-09 02:45:00,63.667
2017-01-09 03:00:00,63.529
2017-01-09 03:15:00,63.408
2017-01-09 03:30:00,63.137
2017-01-09 03:45:00,63.126
2017-01-09 04:00:00,62.779
2017-01-09 04:15:00,62.616
2017-01-09 04:30:00,62.523
2017-01-09 04:45:00,62.428
2017-01-09 05:00:00,62.184
2017-01-09 05:15:00,62.098
2017-01-09 05:30:00,62.066
2017-01-09 05:45:00,61.952
2017-01-09 06:00:00,62.175
2017-01-09 06:15:00,61.944
2017-01-09 06:30:00,62.084
2017-01-09 06:45:00,62.064
2017-01-09 07:00:00,62.144
2017-01-09 07:15:00,62.186
2017-01-09 07:30:00,62.215
2017-01-09 07:45:00,62.257
2017-01-09 08:00:00,62.196
2017-01-09 08:15:00,62.263
2017-01-09 08:30:00,62.266
2017-01-09 08:45:00,62.234
2017-01-09 09:00:00,62.235
2017-01-09 09:15:00,62.2
2017-01-09 09:30:00,62.087
2017-01-09 09:45:00,62.067
2017-01-09 10:00:00,62.03
2017-01-09 10:15:00,62.106
2017-01-09 10:30:00,62.059
2017-01-09 10:45:00,62.222
2017-01-09 11:00:00,62.265
2017-01-09 11:15:00,62.307
2017-01-09 11:30:00,62.503
2017-01-09 11:45:00,62.647
2017-01-09 12:00:00,62.866
2017-01-09 12:15:00,63.042
2017-01-09 12:30:00,63.269
2017-01-09 12:45:00,63.449
2017-01-09 13:00:00,63.611
2017-01-09 13:15:00,63.771
