Timestamp,Value
2017-01-08 11:00:00,88.909
2017-01-08 11:15:00,89.243
2017-01-08 11:30:00,89.557
2017-01-08 11:45:00,89.894
2017-01-08 12:00:00,89.075
2017-01-08 12:15:00,88.903
2017-01-08 12:30:00,88.804
2017-01-08 12:45:00,88.712
2017-01-08 13:00:00,88.578
2017-01-08 13:15:00,88.423
2017-01-08 13:30:00,88.281
2017-01-08 13:45:00,88.091
2017-01-08 14:00:00,87.926
2017-01-08 14:15:00,87.674
2017-01-08 14:30:00,87.382
2017-01-08 14:45:00,87.045
2017-01-08 15:00:00,86.657
2017-01-08 15:15:00,86.145
2017-01-08 15:30:00,85.702
2017-01-08 15:45:00,85.269
2017-01-08 16:00:00,84.753
2017-01-08 16:15:00,84.329
2017-01-08 16:30:00,83.643
2017-01-08 16:45:00,83.285
2017-01-08 17:00:00,82.97
2017-01-08 17:15:00,82.571
2017-01-08 17:30:00,82.176
2017-01-08 17:45:00,81.775
2017-01-08 18:00:00,81.48
2017-01-08 18:15:00,81.092
2017-01-08 18:30:00,80.984
2017-01-08 18:45:00,80.631
2017-01-08 19:00:00,80.396
2017-01-08 19:15:00,80.144
2017-01-08 19:30:00,79.91
2017-01-08 19:45:00,80.677
2017-01-08 20:00:00,80.953
2017-01-08 20:15:00,81.174
2017-01-08 20:30:00,81.401
2017-01-08 20:45:00,81.579
2017-01-08 21:00:00,81.842
2017-01-08 21:15:00,81.995
2017-01-08 21:30:00,82.071
2017-01-08 21:45:00,82.257
2017-01-08 22:00:00,82.479
2017-01-08 22:15:00,82.742
2017-01-08 22:30:00,82.973
2017-01-08 22:45:00,83.251
2017-01-08 23:00:00,83.632
2017-01-08 23:15:00,83.916
2017-01-08 23:30:00,84.279
2017-01-08 23:45:00,84.609
2017-01-09 00:00:00,84.971
2017-01-09 00:15:00,85.32
2017-01-09 00:30:00,85.713
2017-01-09 00:45:00,86.116
2017-01-09 01:00:00,86.524
2017-01-09 01:15:00,86.941
2017-01-09 01:30:00,87.32
2017-01-09 01:45:00,87.695
2017-01-09 02:00:00,88.038
2017-01-09 02:15:00,88.377
2017-01-09 02:30:00,88.699
2017-01-09 02:45:00,88.951
2017-01-09 03:00:00,89.162
2017-01-09 03:15:00,89.313
2017-01-09 03:30:00,89.429
2017-01-09 03:45:00,88.495
2017-01-09 04:00:00,88.015
2017-01-09 04:15:00,87.429
2017-01-09 04:30:00,86.944
2017-01-09 04:45:00,86.526
2017-01-09 05:00:00,86.197
2017-01-09 05:15:00,85.751
2017-01-09 05:30:00,85.241
2017-01-09 05:45:00,84.892
2017-01-09 06:00:00,84.648
2017-01-09 06:15:00,84.435
2017-01-09 06:30:00,84.014
2017-01-09 06:45:00,83.697
2017-01-09 07:00:00,83.499
2017-01-09 07:15:00,83.138
2017-01-09 07:30:00,82.845
2017-01-09 07:45:00,82.484
2017-01-09 08:00:00,82.202
2017-01-09 08:15:00,81.869
2017-01-09 08:30:00,81.443
2017-01-09 08:45:00,81.207
2017-01-09 09:00:00,80.703
2017-01-09 09:15:00,80.325
2017-01-09 09:30:00,79.962
2017-01-09 09:45:00,79.542
2017-01-09 10:00:00,80.44
2017-01-09 10:15:00,80.669
2017-01-09 10:30:00,80.968
2017-01-09 10:45:00,81.23
2017-01-09 11:00:00,81.572
2017-01-09 11:15:00,81.915
2017-01-09 11:30:00,82.237
2017-01-09 11:45:00,82.61
2017-01-09 12:00:00,82.966
2017-01-09 12:15:00,83.33
2017-01-09 12:30:00,83.731
2017-01-09 12:45:00,84.157
2017-01-09 13:00:00,84.593
2017-01-09 13:15:00,85.022
