Timestamp,Value
2017-01-06 00:30:00,82.024
2017-01-06 00:45:00,81.88
2017-01-06 01:00:00,81.727
2017-01-06 01:15:00,81.589
2017-01-06 01:30:00,81.434
2017-01-06 01:45:00,81.278
2017-01-06 02:00:00,81.106
2017-01-06 02:15:00,80.9
2017-01-06 02:30:00,80.642
2017-01-06 02:45:00,80.386
2017-01-06 03:00:00,80.076
2017-01-06 03:15:00,79.725
2017-01-06 03:30:00,79.375
2017-01-06 03:45:00,78.993
2017-01-06 04:00:00,78.531
2017-01-06 04:15:00,78.147
2017-01-06 04:30:00,77.736
2017-01-06 04:45:00,77.285
2017-01-06 05:00:00,76.897
2017-01-06 05:15:00,76.514
2017-01-06 05:30:00,76.108
2017-01-06 05:45:00,75.813
2017-01-06 06:00:00,87.389
2017-01-06 06:15:00,87.554
2017-01-06 06:30:00,87.709
2017-01-06 06:45:00,87.878
2017-01-06 07:00:00,88.126
2017-01-06 07:15:00,88.392
2017-01-06 07:30:00,88.677
2017-01-06 07:45:00,88.811
2017-01-06 08:00:00,89.01
2017-01-06 08:15:00,89.101
2017-01-06 08:30:00,89.313
2017-01-06 08:45:00,89.492
2017-01-06 09:00:00,89.676
2017-01-06 09:15:00,89.804
2017-01-06 09:30:00,89.957
2017-01-06 09:45:00,90.091
2017-01-06 10:00:00,90.247
2017-01-06 10:15:00,90.379
2017-01-06 10:30:00,90.654
2017-01-06 10:45:00,90.825
2017-01-06 11:00:00,91.028
2017-01-06 11:15:00,91.348
2017-01-06 11:30:00,91.623
2017-01-06 11:45:00,91.9
2017-01-06 12:00:00,92.247
2017-01-06 12:15:00,92.603
2017-01-06 12:30:00,92.912
2017-01-06 12:45:00,93.261
2017-01-06 13:00:00,93.587
2017-01-06 13:15:00,93.913
2017-01-06 13:30:00,94.223
2017-01-06 13:45:00,94.469
2017-01-06 14:00:00,94.66
2017-01-06 14:15:00,94.876
2017-01-06 14:30:00,84.975
2017-01-06 14:45:00,84.635
2017-01-06 15:00:00,84.335
2017-01-06 15:15:00,83.924
2017-01-06 15:30:00,83.465
2017-01-06 15:45:00,83.026
2017-01-06 16:00:00,82.553
2017-01-06 16:15:00,81.975
2017-01-06 16:30:00,81.525
2017-01-06 16:45:00,81.029
2017-01-06 17:00:00,80.667
2017-01-06 17:15:00,80.269
2017-01-06 17:30:00,79.893
2017-01-06 17:45:00,79.454
2017-01-06 18:00:00,79.058
2017-01-06 18:15:00,78.6
2017-01-06 18:30:00,78.376
2017-01-06 18:45:00,78.013
2017-01-06 19:00:00,77.71
2017-01-06 19:15:00,77.373
2017-01-06 19:30:00,77.042
2017-01-06 19:45:00,76.705
2017-01-06 20:00:00,76.352
2017-01-06 20:15:00,75.97
2017-01-06 20:30:00,87.228
2017-01-06 20:45:00,87.439
2017-01-06 21:00:00,87.637
2017-01-06 21:15:00,87.796
2017-01-06 21:30:00,87.981
2017-01-06 21:45:00,88.142
2017-01-06 22:00:00,88.377
2017-01-06 22:15:00,88.599
2017-01-06 22:30:00,88.779
2017-01-06 22:45:00,88.969
2017-01-06 23:00:00,89.291
2017-01-06 23:15:00,89.524
2017-01-06 23:30:00,89.861
2017-01-06 23:45:00,90.121
2017-01-07 00:00:00,90.448
2017-01-07 00:15:00,90.787
2017-01-07 00:30:00,91.111
2017-01-07 00:45:00,91.419
2017-01-07 01:00:00,91.771
2017-01-07 01:15:00,92.099
2017-01-07 01:30:00,92.412
2017-01-07 01:45:00,92.702
2017-01-07 02:00:00,92.998
2017-01-07 02:15:00,93.296
2017-01-07 02:30:00,93.506
2017-01-07 02:45:00,93.685
2017-01-07 03:00:00,93.929
2017-01-07 03:15:00,94.081
2017-01-07 03:30:00,94.217
2017-01-07 03:45:00,94.294
2017-01-07 04:00:00,94.417
2017-01-07 04:15:00,84.762
2017-01-07 04:30:00,84.38
2017-01-07 04:45:00,83.993
2017-01-07 05:00:00,83.574
2017-01-07 05:15:00,83.226
2017-01-07 05:30:00,82.758
2017-01-07 05:45:00,82.413
2017-01-07 06:00:00,82.061
2017-01-07 06:15:00,81.707
2017-01-07 06:30:00,81.363
2017-01-07 06:45:00,81.009
2017-01-07 07:00:00,80.692
2017-01-07 07:15:00,80.337
2017-01-07 07:30:00,80.005
2017-01-07 07:45:00,79.628
2017-01-07 08:00:00,79.287
2017-01-07 08:15:00,78.955
2017-01-07 08:30:00,78.609
2017-01-07 08:45:00,78.203
2017-01-07 09:00:00,77.892
2017-01-07 09:15:00,77.551
2017-01-07 09:30:00,77.218
2017-01-07 09:45:00,76.893
2017-01-07 10:00:00,76.585
2017-01-07 10:15:00,76.28
2017-01-07 10:30:00,75.994
2017-01-07 10:45:00,87.589
2017-01-07 11:00:00,87.837
2017-01-07 11:15:00,88.177
2017-01-07 11:30:00,88.467
2017-01-07 11:45:00,88.798
2017-01-07 12:00:00,89.103
2017-01-07 12:15:00,89.473
2017-01-07 12:30:00,89.763
2017-01-07 12:45:00,90.061
2017-01-07 13:00:00,90.462
2017-01-07 13:15:00,90.757
2017-01-07 13:30:00,91.106
2017-01-07 13:45:00,91.402
2017-01-07 14:00:00,91.716
2017-01-07 14:15:00,92.012
2017-01-07 14:30:00,92.303
2017-01-07 14:45:00,92.573
2017-01-07 15:00:00,92.79
2017-01-07 15:15:00,93.048
2017-01-07 15:30:00,93.18
2017-01-07 15:45:00,93.369
2017-01-07 16:00:00,93.542
2017-01-07 16:15:00,93.629
2017-01-07 16:30:00,93.786
2017-01-07 16:45:00,93.899
2017-01-07 17:00:00,94.021
2017-01-07 17:15:00,94.127
2017-01-07 17:30:00,94.205
2017-01-07 17:45:00,94.342
2017-01-07 18:00:00,84.5
2017-01-07 18:15:00,84.121
2017-01-07 18:30:00,83.796
2017-01-07 18:45:00,83.476
2017-01-07 19:00:00,83.157
2017-01-07 19:15:00,82.84
2017-01-07 19:30:00,82.49
2017-01-07 19:45:00,82.24
2017-01-07 20:00:00,81.926
2017-01-07 20:15:00,81.59
2017-01-07 20:30:00,81.274
2017-01-07 20:45:00,80.917
2017-01-07 21:00:00,80.576
2017-01-07 21:15:00,80.244
2017-01-07 21:30:00,79.903
2017-01-07 21:45:00,79.541
2017-01-07 22:00:00,79.212
2017-01-07 22:15:00,78.907
2017-01-07 22:30:00,78.604
2017-01-07 22:45:00,78.282
2017-01-07 23:00:00,78.032
2017-01-07 23:15:00,77.811
2017-01-07 23:30:00,77.539
2017-01-07 23:45:00,77.351
2017-01-08 00:00:00,77.147
2017-01-08 00:15:00,76.989
2017-01-08 00:30:00,76.826
2017-01-08 00:45:00,76.683
2017-01-08 01:00:00,76.532
2017-01-08 01:15:00,76.395
2017-01-08 01:30:00,76.251
2017-01-08 01:45:00,76.098
2017-01-08 02:00:00,88.315
2017-01-08 02:15:00,88.569
2017-01-08 02:30:00,88.81
2017-01-08 02:45:00,88.997
2017-01-08 03:00:00,89.124
2017-01-08 03:15:00,89.2
2017-01-08 03:30:00,89.33
2017-01-08 03:45:00,89.391
2017-01-08 04:00:00,89.517
2017-01-08 04:15:00,89.571
2017-01-08 04:30:00,89.575
2017-01-08 04:45:00,89.718
2017-01-08 05:00:00,89.708
2017-01-08 05:15:00,89.975
2017-01-08 05:30:00,90.033
2017-01-08 05:45:00,90.187
2017-01-08 06:00:00,90.369
2017-01-08 06:15:00,90.574
2017-01-08 06:30:00,90.886
2017-01-08 06:45:00,91.096
2017-01-08 07:00:00,91.256
2017-01-08 07:15:00,91.484
2017-01-08 07:30:00,91.738
2017-01-08 07:45:00,91.947
2017-01-08 08:00:00,92.136
2017-01-08 08:15:00,92.305
2017-01-08 08:30:00,92.537
2017-01-08 08:45:00,92.635
2017-01-08 09:00:00,92.846
2017-01-08 09:15:00,92.936
2017-01-08 09:30:00,93.041
2017-01-08 09:45:00,93.251
2017-01-08 10:00:00,93.279
2017-01-08 10:15:00,93.382
2017-01-08 10:30:00,93.51
2017-01-08 10:45:00,93.806
2017-01-08 11:00:00,94.026
2017-01-08 11:15:00,94.276
2017-01-08 11:30:00,94.531
2017-01-08 11:45:00,94.863
2017-01-08 12:00:00,84.872
2017-01-08 12:15:00,84.67
2017-01-08 12:30:00,84.516
2017-01-08 12:45:00,84.362
2017-01-08 13:00:00,84.21
2017-01-08 13:15:00,84.063
2017-01-08 13:30:00,83.907
2017-01-08 13:45:00,83.748
2017-01-08 14:00:00,83.578
2017-01-08 14:15:00,83.375
2017-01-08 14:30:00,83.145
2017-01-08 14:45:00,82.875
2017-01-08 15:00:00,82.571
2017-01-08 15:15:00,82.225
2017-01-08 15:30:00,81.862
2017-01-08 15:45:00,81.469
2017-01-08 16:00:00,81.03
2017-01-08 16:15:00,80.66
2017-01-08 16:30:00,80.175
2017-01-08 16:45:00,79.801
2017-01-08 17:00:00,79.361
2017-01-08 17:15:00,79.011
2017-01-08 17:30:00,78.593
2017-01-08 17:45:00,78.172
2017-01-08 18:00:00,77.863
2017-01-08 18:15:00,77.494
2017-01-08 18:30:00,77.209
2017-01-08 18:45:00,76.854
2017-01-08 19:00:00,76.583
2017-01-08 19:15:00,76.27
2017-01-08 19:30:00,75.979
2017-01-08 19:45:00,87.483
2017-01-08 20:00:00,87.719
2017-01-08 20:15:00,87.83
2017-01-08 20:30:00,88.072
2017-01-08 20:45:00,88.122
2017-01-08 21:00:00,88.338
2017-01-08 21:15:00,88.43
2017-01-08 21:30:00,88.545
2017-01-08 21:45:00,88.741
2017-01-08 22:00:00,88.889
2017-01-08 22:15:00,89.036
2017-01-08 22:30:00,89.267
2017-01-08 22:45:00,89.461
2017-01-08 23:00:00,89.792
2017-01-08 23:15:00,90.043
2017-01-08 23:30:00,90.394
2017-01-08 23:45:00,90.679
2017-01-09 00:00:00,91.056
2017-01-09 00:15:00,91.362
2017-01-09 00:30:00,91.73
2017-01-09 00:45:00,92.072
2017-01-09 01:00:00,92.436
2017-01-09 01:15:00,92.787
2017-01-09 01:30:00,93.039
2017-01-09 01:45:00,93.307
2017-01-09 02:00:00,93.592
2017-01-09 02:15:00,93.799
2017-01-09 02:30:00,93.928
2017-01-09 02:45:00,94.091
2017-01-09 03:00:00,94.254
2017-01-09 03:15:00,94.337
2017-01-09 03:30:00,94.4
2017-01-09 03:45:00,84.708
2017-01-09 04:00:00,84.332
2017-01-09 04:15:00,83.828
2017-01-09 04:30:00,83.409
2017-01-09 04:45:00,82.994
2017-01-09 05:00:00,82.625
2017-01-09 05:15:00,82.179
2017-01-09 05:30:00,81.786
2017-01-09 05:45:00,81.397
2017-01-09 06:00:00,81.061
2017-01-09 06:15:00,80.714
2017-01-09 06:30:00,80.318
2017-01-09 06:45:00,79.974
2017-01-09 07:00:00,79.684
2017-01-09 07:15:00,79.346
2017-01-09 07:30:00,79.04
2017-01-09 07:45:00,78.722
2017-01-09 08:00:00,78.357
2017-01-09 08:15:00,78.046
2017-01-09 08:30:00,77.677
2017-01-09 08:45:00,77.362
2017-01-09 09:00:00,76.94
2017-01-09 09:15:00,76.596
2017-01-09 09:30:00,76.228
2017-01-09 09:45:00,75.844
2017-01-09 10:00:00,87.24
2017-01-09 10:15:00,87.424
2017-01-09 10:30:00,87.658
2017-01-09 10:45:00,87.943
2017-01-09 11:00:00,88.115
2017-01-09 11:15:00,88.492
2017-01-09 11:30:00,88.708
2017-01-09 11:45:00,89.113
2017-01-09 12:00:00,89.442
2017-01-09 12:15:00,89.791
2017-01-09 12:30:00,90.171
2017-01-09 12:45:00,90.557
2017-01-09 13:00:00,90.898
2017-01-09 13:15:00,91.262
