Timestamp,Value
2017-01-02 20:15:00,80.787
2017-01-02 20:30:00,80.461
2017-01-02 20:45:00,80.066
2017-01-02 21:00:00,80.578
2017-01-02 21:15:00,80.758
2017-01-02 21:30:00,80.995
2017-01-02 21:45:00,81.206
2017-01-02 22:00:00,81.438
2017-01-02 22:15:00,81.682
2017-01-02 22:30:00,81.952
2017-01-02 22:45:00,82.206
2017-01-02 23:00:00,82.533
2017-01-02 23:15:00,82.827
2017-01-02 23:30:00,83.151
2017-01-02 23:45:00,83.496
2017-01-03 00:00:00,83.871
2017-01-03 00:15:00,84.226
2017-01-03 00:30:00,84.627
2017-01-03 00:45:00,85.035
2017-01-03 01:00:00,85.44
2017-01-03 01:15:00,85.845
2017-01-03 01:30:00,86.249
2017-01-03 01:45:00,86.635
2017-01-03 02:00:00,87.006
2017-01-03 02:15:00,87.35
2017-01-03 02:30:00,87.636
2017-01-03 02:45:00,87.904
2017-01-03 03:00:00,88.059
2017-01-03 03:15:00,88.175
2017-01-03 03:30:00,88.343
2017-01-03 03:45:00,88.414
2017-01-03 04:00:00,88.366
2017-01-03 04:15:00,88.477
2017-01-03 04:30:00,88.455
2017-01-03 04:45:00,88.56
2017-01-03 05:00:00,88.717
2017-01-03 05:15:00,88.781
2017-01-03 05:30:00,88.874
2017-01-03 05:45:00,89.059
2017-01-03 06:00:00,89.257
2017-01-03 06:15:00,88.472
2017-01-03 06:30:00,88.207
2017-01-03 06:45:00,87.881
2017-01-03 07:00:00,87.509
2017-01-03 07:15:00,87.225
2017-01-03 07:30:00,86.923
2017-01-03 07:45:00,86.568
2017-01-03 08:00:00,86.224
2017-01-03 08:15:00,85.863
2017-01-03 08:30:00,85.497
2017-01-03 08:45:00,85.228
2017-01-03 09:00:00,84.838
2017-01-03 09:15:00,84.483
2017-01-03 09:30:00,84.133
2017-01-03 09:45:00,83.79
2017-01-03 10:00:00,83.429
2017-01-03 10:15:00,83.114
2017-01-03 10:30:00,82.828
2017-01-03 10:45:00,82.566
2017-01-03 11:00:00,82.281
2017-01-03 11:15:00,82.05
2017-01-03 11:30:00,81.789
2017-01-03 11:45:00,81.565
2017-01-03 12:00:00,81.383
2017-01-03 12:15:00,81.188
2017-01-03 12:30:00,81.039
2017-01-03 12:45:00,80.876
2017-01-03 13:00:00,80.73
2017-01-03 13:15:00,80.583
2017-01-03 13:30:00,81.222
2017-01-03 13:45:00,81.643
2017-01-03 14:00:00,82.059
2017-01-03 14:15:00,82.451
2017-01-03 14:30:00,82.848
2017-01-03 14:45:00,83.201
2017-01-03 15:00:00,83.55
2017-01-03 15:15:00,83.844
2017-01-03 15:30:00,84.11
2017-01-03 15:45:00,84.35
2017-01-03 16:00:00,84.5
2017-01-03 16:15:00,84.709
2017-01-03 16:30:00,84.855
2017-01-03 16:45:00,85.039
2017-01-03 17:00:00,85.159
2017-01-03 17:15:00,85.322
2017-01-03 17:30:00,85.491
2017-01-03 17:45:00,85.641
2017-01-03 18:00:00,85.842
2017-01-03 18:15:00,86.131
2017-01-03 18:30:00,86.321
2017-01-03 18:45:00,86.51
2017-01-03 19:00:00,86.713
2017-01-03 19:15:00,86.924
2017-01-03 19:30:00,87.127
2017-01-03 19:45:00,87.359
2017-01-03 20:00:00,87.561
2017-01-03 20:15:00,87.742
2017-01-03 20:30:00,87.935
2017-01-03 20:45:00,88.132
2017-01-03 21:00:00,88.341
2017-01-03 21:15:00,88.548
2017-01-03 21:30:00,88.748
2017-01-03 21:45:00,89.026
2017-01-03 22:00:00,89.234
2017-01-03 22:15:00,89.464
2017-01-03 22:30:00,89.196
2017-01-03 22:45:00,88.954
2017-01-03 23:00:00,88.741
2017-01-03 23:15:00,88.502
2017-01-03 23:30:00,88.287
2017-01-03 23:45:00,88.081
2017-01-04 00:00:00,87.911
2017-01-04 00:15:00,87.725
2017-01-04 00:30:00,87.557
2017-01-04 00:45:00,87.394
2017-01-04 01:00:00,87.247
2017-01-04 01:15:00,87.08
2017-01-04 01:30:00,86.958
2017-01-04 01:45:00,86.796
2017-01-04 02:00:00,86.64
2017-01-04 02:15:00,86.497
2017-01-04 02:30:00,86.287
2017-01-04 02:45:00,86.134
2017-01-04 03:00:00,85.926
2017-01-04 03:15:00,85.685
2017-01-04 03:30:00,85.425
2017-01-04 03:45:00,85.141
2017-01-04 04:00:00,84.839
2017-01-04 04:15:00,84.477
2017-01-04 04:30:00,84.114
2017-01-04 04:45:00,83.703
2017-01-04 05:00:00,83.341
2017-01-04 05:15:00,82.936
2017-01-04 05:30:00,82.561
2017-01-04 05:45:00,82.123
2017-01-04 06:00:00,81.856
2017-01-04 06:15:00,81.532
2017-01-04 06:30:00,81.171
2017-01-04 06:45:00,80.811
2017-01-04 07:00:00,80.536
2017-01-04 07:15:00,80.285
2017-01-04 07:30:00,80.624
2017-01-04 07:45:00,80.893
2017-01-04 08:00:00,81.15
2017-01-04 08:15:00,81.432
2017-01-04 08:30:00,81.706
2017-01-04 08:45:00,81.959
2017-01-04 09:00:00,82.149
2017-01-04 09:15:00,82.385
2017-01-04 09:30:00,82.639
2017-01-04 09:45:00,82.829
2017-01-04 10:00:00,83.058
2017-01-04 10:15:00,83.358
2017-01-04 10:30:00,83.596
2017-01-04 10:45:00,83.892
2017-01-04 11:00:00,84.198
2017-01-04 11:15:00,84.506
2017-01-04 11:30:00,84.848
2017-01-04 11:45:00,85.198
2017-01-04 12:00:00,85.558
2017-01-04 12:15:00,85.941
2017-01-04 12:30:00,86.33
2017-01-04 12:45:00,86.724
2017-01-04 13:00:00,87.129
2017-01-04 13:15:00,87.535
2017-01-04 13:30:00,87.932
2017-01-04 13:45:00,88.327
2017-01-04 14:00:00,88.707
2017-01-04 14:15:00,89.05
2017-01-04 14:30:00,89.389
2017-01-04 14:45:00,89.686
2017-01-04 15:00:00,89.332
2017-01-04 15:15:00,88.981
2017-01-04 15:30:00,88.528
2017-01-04 15:45:00,88.178
2017-01-04 16:00:00,87.692
2017-01-04 16:15:00,87.137
2017-01-04 16:30:00,86.787
2017-01-04 16:45:00,86.358
2017-01-04 17:00:00,85.689
2017-01-04 17:15:00,85.398
2017-01-04 17:30:00,84.903
2017-01-04 17:45:00,84.569
2017-01-04 18:00:00,84.207
2017-01-04 18:15:00,83.845
2017-01-04 18:30:00,83.562
2017-01-04 18:45:00,83.303
2017-01-04 19:00:00,82.981
2017-01-04 19:15:00,82.752
2017-01-04 19:30:00,82.495
2017-01-04 19:45:00,82.156
2017-01-04 20:00:00,81.813
2017-01-04 20:15:00,81.533
2017-01-04 20:30:00,81.258
2017-01-04 20:45:00,80.855
2017-01-04 21:00:00,80.486
2017-01-04 21:15:00,80.045
2017-01-04 21:30:00,80.522
2017-01-04 21:45:00,80.715
2017-01-04 22:00:00,80.986
2017-01-04 22:15:00,81.161
2017-01-04 22:30:00,81.448
2017-01-04 22:45:00,81.72
2017-01-04 23:00:00,81.988
2017-01-04 23:15:00,82.326
2017-01-04 23:30:00,82.664
2017-01-04 23:45:00,83.018
2017-01-05 00:00:00,83.384
2017-01-05 00:15:00,83.767
2017-01-05 00:30:00,84.178
2017-01-05 00:45:00,84.576
2017-01-05 01:00:00,84.989
2017-01-05 01:15:00,85.409
2017-01-05 01:30:00,85.819
2017-01-05 01:45:00,86.224
2017-01-05 02:00:00,86.615
2017-01-05 02:15:00,86.978
2017-01-05 02:30:00,87.314
2017-01-05 02:45:00,87.615
2017-01-05 03:00:00,87.879
2017-01-05 03:15:00,88.069
2017-01-05 03:30:00,88.264
2017-01-05 03:45:00,88.393
2017-01-05 04:00:00,88.478
2017-01-05 04:15:00,88.531
2017-01-05 04:30:00,88.72
2017-01-05 04:45:00,88.845
2017-01-05 05:00:00,88.921
2017-01-05 05:15:00,89.079
2017-01-05 05:30:00,89.201
2017-01-05 05:45:00,88.679
2017-01-05 06:00:00,88.332
2017-01-05 06:15:00,88.015
2017-01-05 06:30:00,87.816
2017-01-05 06:45:00,87.41
2017-01-05 07:00:00,87.199
2017-01-05 07:15:00,86.822
2017-01-05 07:30:00,86.518
2017-01-05 07:45:00,86.269
2017-01-05 08:00:00,85.901
2017-01-05 08:15:00,85.569
2017-01-05 08:30:00,85.146
2017-01-05 08:45:00,84.87
2017-01-05 09:00:00,84.382
2017-01-05 09:15:00,84.061
2017-01-05 09:30:00,83.687
2017-01-05 09:45:00,83.294
2017-01-05 10:00:00,82.907
2017-01-05 10:15:00,82.578
2017-01-05 10:30:00,82.189
2017-01-05 10:45:00,81.938
2017-01-05 11:00:00,81.631
2017-01-05 11:15:00,81.419
2017-01-05 11:30:00,81.247
2017-01-05 11:45:00,81.008
2017-01-05 12:00:00,80.876
2017-01-05 12:15:00,80.74
2017-01-05 12:30:00,80.602
2017-01-05 12:45:00,81.123
2017-01-05 13:00:00,81.561
2017-01-05 13:15:00,81.996
2017-01-05 13:30:00,82.431
2017-01-05 13:45:00,82.845
2017-01-05 14:00:00,83.251
2017-01-05 14:15:00,83.608
2017-01-05 14:30:00,83.95
2017-01-05 14:45:00,84.253
2017-01-05 15:00:00,84.465
2017-01-05 15:15:00,84.675
2017-01-05 15:30:00,84.88
2017-01-05 15:45:00,85.001
2017-01-05 16:00:00,85.176
2017-01-05 16:15:00,85.312
2017-01-05 16:30:00,85.409
2017-01-05 16:45:00,85.541
2017-01-05 17:00:00,85.677
2017-01-05 17:15:00,85.879
2017-01-05 17:30:00,85.993
2017-01-05 17:45:00,86.202
2017-01-05 18:00:00,86.428
2017-01-05 18:15:00,86.532
2017-01-05 18:30:00,86.79
2017-01-05 18:45:00,86.969
2017-01-05 19:00:00,87.22
2017-01-05 19:15:00,87.422
2017-01-05 19:30:00,87.694
2017-01-05 19:45:00,87.885
2017-01-05 20:00:00,88.119
2017-01-05 20:15:00,88.337
2017-01-05 20:30:00,88.494
2017-01-05 20:45:00,88.686
2017-01-05 21:00:00,88.907
2017-01-05 21:15:00,89.039
2017-01-05 21:30:00,89.21
2017-01-05 21:45:00,89.351
2017-01-05 22:00:00,88.889
2017-01-05 22:15:00,88.54
2017-01-05 22:30:00,88.136
2017-01-05 22:45:00,87.887
2017-01-05 23:00:00,87.606
2017-01-05 23:15:00,87.395
2017-01-05 23:30:00,87.177
2017-01-05 23:45:00,86.984
2017-01-06 00:00:00,86.818
2017-01-06 00:15:00,86.66
2017-01-06 00:30:00,86.508
2017-01-06 00:45:00,86.388
2017-01-06 01:00:00,86.25
2017-01-06 01:15:00,86.111
2017-01-06 01:30:00,85.965
2017-01-06 01:45:00,85.809
2017-01-06 02:00:00,85.638
2017-01-06 02:15:00,85.4
2017-01-06 02:30:00,85.165
2017-01-06 02:45:00,84.853
2017-01-06 03:00:00,84.5
2017-01-06 03:15:00,84.155
2017-01-06 03:30:00,83.688
2017-01-06 03:45:00,83.286
2017-01-06 04:00:00,82.864
2017-01-06 04:15:00,82.431
2017-01-06 04:30:00,82.021
2017-01-06 04:45:00,81.566
2017-01-06 05:00:00,81.177
2017-01-06 05:15:00,80.774
2017-01-06 05:30:00,80.432
2017-01-06 05:45:00,80.005
2017-01-06 06:00:00,80.383
2017-01-06 06:15:00,80.601
2017-01-06 06:30:00,80.864
2017-01-06 06:45:00,81.133
2017-01-06 07:00:00,81.41
2017-01-06 07:15:00,81.653
2017-01-06 07:30:00,81.904
2017-01-06 07:45:00,82.165
2017-01-06 08:00:00,82.443
2017-01-06 08:15:00,82.639
2017-01-06 08:30:00,82.83
2017-01-06 08:45:00,83.08
2017-01-06 09:00:00,83.252
2017-01-06 09:15:00,83.494
2017-01-06 09:30:00,83.668
2017-01-06 09:45:00,83.872
2017-01-06 10:00:00,84.079
2017-01-06 10:15:00,84.294
2017-01-06 10:30:00,84.502
2017-01-06 10:45:00,84.711
2017-01-06 11:00:00,85.055
2017-01-06 11:15:00,85.382
2017-01-06 11:30:00,85.694
2017-01-06 11:45:00,86.01
2017-01-06 12:00:00,86.36
2017-01-06 12:15:00,86.703
2017-01-06 12:30:00,87.075
2017-01-06 12:45:00,87.471
2017-01-06 13:00:00,87.861
2017-01-06 13:15:00,88.248
2017-01-06 13:30:00,88.636
2017-01-06 13:45:00,89.005
2017-01-06 14:00:00,89.359
2017-01-06 14:15:00,89.674
2017-01-06 14:30:00,89.437
2017-01-06 14:45:00,89.095
2017-01-06 15:00:00,88.686
2017-01-06 15:15:00,88.232
2017-01-06 15:30:00,87.731
2017-01-06 15:45:00,87.238
2017-01-06 16:00:00,86.712
2017-01-06 16:15:00,86.166
2017-01-06 16:30:00,85.674
2017-01-06 16:45:00,85.227
2017-01-06 17:00:00,84.625
2017-01-06 17:15:00,84.321
2017-01-06 17:30:00,83.776
2017-01-06 17:45:00,83.442
2017-01-06 18:00:00,83.165
2017-01-06 18:15:00,82.822
2017-01-06 18:30:00,82.562
2017-01-06 18:45:00,82.262
2017-01-06 19:00:00,81.895
2017-01-06 19:15:00,81.554
2017-01-06 19:30:00,81.207
2017-01-06 19:45:00,80.899
2017-01-06 20:00:00,80.548
2017-01-06 20:15:00,80.188
2017-01-06 20:30:00,80.46
2017-01-06 20:45:00,80.664
2017-01-06 21:00:00,80.901
2017-01-06 21:15:00,81.103
2017-01-06 21:30:00,81.326
2017-01-06 21:45:00,81.593
2017-01-06 22:00:00,81.84
2017-01-06 22:15:00,81.999
2017-01-06 22:30:00,82.341
2017-01-06 22:45:00,82.639
2017-01-06 23:00:00,82.898
2017-01-06 23:15:00,83.206
2017-01-06 23:30:00,83.537
2017-01-06 23:45:00,83.869
2017-01-07 00:00:00,84.218
2017-01-07 00:15:00,84.564
2017-01-07 00:30:00,84.924
2017-01-07 00:45:00,85.305
2017-01-07 01:00:00,85.693
2017-01-07 01:15:00,86.081
2017-01-07 01:30:00,86.479
2017-01-07 01:45:00,86.879
2017-01-07 02:00:00,87.265
2017-01-07 02:15:00,87.63
2017-01-07 02:30:00,87.974
2017-01-07 02:45:00,88.314
2017-01-07 03:00:00,88.638
2017-01-07 03:15:00,88.893
2017-01-07 03:30:00,89.132
2017-01-07 03:45:00,89.334
2017-01-07 04:00:00,89.477
2017-01-07 04:15:00,88.956
2017-01-07 04:30:00,88.446
2017-01-07 04:45:00,88.081
2017-01-07 05:00:00,87.632
2017-01-07 05:15:00,87.346
2017-01-07 05:30:00,86.923
2017-01-07 05:45:00,86.548
2017-01-07 06:00:00,86.202
2017-01-07 06:15:00,85.745
2017-01-07 06:30:00,85.492
2017-01-07 06:45:00,85.086
2017-01-07 07:00:00,84.714
2017-01-07 07:15:00,84.389
2017-01-07 07:30:00,84.062
2017-01-07 07:45:00,83.724
2017-01-07 08:00:00,83.343
2017-01-07 08:15:00,82.994
2017-01-07 08:30:00,82.612
2017-01-07 08:45:00,82.288
2017-01-07 09:00:00,81.907
2017-01-07 09:15:00,81.584
2017-01-07 09:30:00,81.307
2017-01-07 09:45:00,80.93
2017-01-07 10:00:00,80.564
2017-01-07 10:15:00,80.367
2017-01-07 10:30:00,80.586
2017-01-07 10:45:00,80.857
2017-01-07 11:00:00,81.222
2017-01-07 11:15:00,81.553
2017-01-07 11:30:00,81.925
2017-01-07 11:45:00,82.276
2017-01-07 12:00:00,82.638
2017-01-07 12:15:00,83.002
2017-01-07 12:30:00,83.398
2017-01-07 12:45:00,83.786
2017-01-07 13:00:00,84.194
2017-01-07 13:15:00,84.602
2017-01-07 13:30:00,84.995
2017-01-07 13:45:00,85.402
2017-01-07 14:00:00,85.798
2017-01-07 14:15:00,86.201
2017-01-07 14:30:00,86.576
2017-01-07 14:45:00,86.954
2017-01-07 15:00:00,87.298
2017-01-07 15:15:00,87.625
2017-01-07 15:30:00,87.935
2017-01-07 15:45:00,88.216
2017-01-07 16:00:00,88.432
2017-01-07 16:15:00,88.627
2017-01-07 16:30:00,88.836
2017-01-07 16:45:00,88.974
2017-01-07 17:00:00,89.171
2017-01-07 17:15:00,89.32
2017-01-07 17:30:00,88.968
2017-01-07 17:45:00,88.718
2017-01-07 18:00:00,88.256
2017-01-07 18:15:00,87.926
2017-01-07 18:30:00,87.659
2017-01-07 18:45:00,87.258
2017-01-07 19:00:00,87.001
2017-01-07 19:15:00,86.665
2017-01-07 19:30:00,86.351
2017-01-07 19:45:00,86.067
2017-01-07 20:00:00,85.768
2017-01-07 20:15:00,85.424
2017-01-07 20:30:00,85.101
2017-01-07 20:45:00,84.793
2017-01-07 21:00:00,84.414
2017-01-07 21:15:00,84.09
2017-01-07 21:30:00,83.735
2017-01-07 21:45:00,83.367
2017-01-07 22:00:00,83.09
2017-01-07 22:15:00,82.725
2017-01-07 22:30:00,82.428
2017-01-07 22:45:00,82.068
2017-01-07 23:00:00,81.882
2017-01-07 23:15:00,81.642
2017-01-07 23:30:00,81.465
2017-01-07 23:45:00,81.269
2017-01-08 00:00:00,81.108
2017-01-08 00:15:00,80.984
2017-01-08 00:30:00,80.818
2017-01-08 00:45:00,80.678
2017-01-08 01:00:00,80.989
2017-01-08 01:15:00,81.427
2017-01-08 01:30:00,81.863
2017-01-08 01:45:00,82.285
2017-01-08 02:00:00,82.691
2017-01-08 02:15:00,83.076
2017-01-08 02:30:00,83.414
2017-01-08 02:45:00,83.75
2017-01-08 03:00:00,83.988
2017-01-08 03:15:00,84.235
2017-01-08 03:30:00,84.408
2017-01-08 03:45:00,84.565
2017-01-08 04:00:00,84.629
2017-01-08 04:15:00,84.77
2017-01-08 04:30:00,84.841
2017-01-08 04:45:00,84.889
2017-01-08 05:00:00,84.981
2017-01-08 05:15:00,85.104
2017-01-08 05:30:00,85.248
2017-01-08 05:45:00,85.494
2017-01-08 06:00:00,85.675
2017-01-08 06:15:00,85.812
2017-01-08 06:30:00,86.117
2017-01-08 06:45:00,86.305
2017-01-08 07:00:00,86.619
2017-01-08 07:15:00,86.86
2017-01-08 07:30:00,87.149
2017-01-08 07:45:00,87.364
2017-01-08 08:00:00,87.641
2017-01-08 08:15:00,87.86
2017-01-08 08:30:00,88.019
2017-01-08 08:45:00,88.228
2017-01-08 09:00:00,88.425
2017-01-08 09:15:00,88.582
2017-01-08 09:30:00,88.773
2017-01-08 09:45:00,88.871
2017-01-08 10:00:00,89.093
2017-01-08 10:15:00,89.225
2017-01-08 10:30:00,89.417
2017-01-08 10:45:00,88.821
2017-01-08 11:00:00,88.581
2017-01-08 11:15:00,88.259
2017-01-08 11:30:00,88.115
2017-01-08 11:45:00,87.891
2017-01-08 12:00:00,87.736
2017-01-08 12:15:00,87.565
2017-01-08 12:30:00,87.437
2017-01-08 12:45:00,87.289
2017-01-08 13:00:00,87.154
2017-01-08 13:15:00,87.023
2017-01-08 13:30:00,86.873
2017-01-08 13:45:00,86.701
2017-01-08 14:00:00,86.521
2017-01-08 14:15:00,86.348
2017-01-08 14:30:00,86.088
2017-01-08 14:45:00,85.754
2017-01-08 15:00:00,85.459
2017-01-08 15:15:00,85.109
2017-01-08 15:30:00,84.713
2017-01-08 15:45:00,84.255
2017-01-08 16:00:00,83.777
2017-01-08 16:15:00,83.327
2017-01-08 16:30:00,82.958
2017-01-08 16:45:00,82.488
2017-01-08 17:00:00,82.038
2017-01-08 17:15:00,81.602
2017-01-08 17:30:00,81.251
2017-01-08 17:45:00,80.875
2017-01-08 18:00:00,80.536
2017-01-08 18:15:00,80.23
2017-01-08 18:30:00,80.377
2017-01-08 18:45:00,80.675
2017-01-08 19:00:00,80.933
2017-01-08 19:15:00,81.177
2017-01-08 19:30:00,81.438
2017-01-08 19:45:00,81.68
2017-01-08 20:00:00,82.002
2017-01-08 20:15:00,82.228
2017-01-08 20:30:00,82.436
2017-01-08 20:45:00,82.646
2017-01-08 21:00:00,82.803
2017-01-08 21:15:00,83.034
2017-01-08 21:30:00,83.184
2017-01-08 21:45:00,83.328
2017-01-08 22:00:00,83.57
2017-01-08 22:15:00,83.756
2017-01-08 22:30:00,83.972
2017-01-08 22:45:00,84.249
2017-01-08 23:00:00,84.482
2017-01-08 23:15:00,84.846
2017-01-08 23:30:00,85.191
2017-01-08 23:45:00,85.53
2017-01-09 00:00:00,85.897
2017-01-09 00:15:00,86.254
2017-01-09 00:30:00,86.64
2017-01-09 00:45:00,87.036
2017-01-09 01:00:00,87.427
2017-01-09 01:15:00,87.832
2017-01-09 01:30:00,88.218
2017-01-09 01:45:00,88.607
2017-01-09 02:00:00,88.961
2017-01-09 02:15:00,89.298
2017-01-09 02:30:00,89.605
2017-01-09 02:45:00,89.447
2017-01-09 03:00:00,89.106
2017-01-09 03:15:00,88.72
2017-01-09 03:30:00,88.28
2017-01-09 03:45:00,87.856
2017-01-09 04:00:00,87.406
2017-01-09 04:15:00,86.96
2017-01-09 04:30:00,86.539
2017-01-09 04:45:00,86.105
2017-01-09 05:00:00,85.663
2017-01-09 05:15:00,85.261
2017-01-09 05:30:00,84.737
2017-01-09 05:45:00,84.446
2017-01-09 06:00:00,84.083
2017-01-09 06:15:00,83.746
2017-01-09 06:30:00,83.445
2017-01-09 06:45:00,83.137
2017-01-09 07:00:00,82.709
2017-01-09 07:15:00,82.438
2017-01-09 07:30:00,82.049
2017-01-09 07:45:00,81.803
2017-01-09 08:00:00,81.415
2017-01-09 08:15:00,81.131
2017-01-09 08:30:00,80.767
2017-01-09 08:45:00,80.42
2017-01-09 09:00:00,80.003
2017-01-09 09:15:00,80.53
2017-01-09 09:30:00,80.752
2017-01-09 09:45:00,80.94
2017-01-09 10:00:00,81.139
2017-01-09 10:15:00,81.407
2017-01-09 10:30:00,81.628
2017-01-09 10:45:00,81.882
2017-01-09 11:00:00,82.15
2017-01-09 11:15:00,82.5
2017-01-09 11:30:00,82.809
2017-01-09 11:45:00,83.188
2017-01-09 12:00:00,83.551
2017-01-09 12:15:00,83.918
2017-01-09 12:30:00,84.306
2017-01-09 12:45:00,84.727
2017-01-09 13:00:00,85.139
2017-01-09 13:15:00,85.546
