Timestamp,Value
2017-01-03 11:30:00,75.833
2017-01-03 11:45:00,75.876
2017-01-03 12:00:00,75.944
2017-01-03 12:15:00,75.805
2017-01-03 12:30:00,75.766
2017-01-03 12:45:00,75.774
2017-01-03 13:00:00,75.628
2017-01-03 13:15:00,75.594
2017-01-03 13:30:00,76.858
2017-01-03 13:45:00,77.311
2017-01-03 14:00:00,77.646
2017-01-03 14:15:00,78.02
2017-01-03 14:30:00,78.361
2017-01-03 14:45:00,78.65
2017-01-03 15:00:00,78.902
2017-01-03 15:15:00,79.058
2017-01-03 15:30:00,79.139
2017-01-03 15:45:00,79.272
2017-01-03 16:00:00,79.082
2017-01-03 16:15:00,79.073
2017-01-03 16:30:00,78.949
2017-01-03 16:45:00,79.215
2017-01-03 17:00:00,79.102
2017-01-03 17:15:00,79.107
2017-01-03 17:30:00,79.5
2017-01-03 17:45:00,79.435
2017-01-03 18:00:00,79.865
2017-01-03 18:15:00,80.007
2017-01-03 18:30:00,80.391
2017-01-03 18:45:00,80.4
2017-01-03 19:00:00,80.945
2017-01-03 19:15:00,81.084
2017-01-03 19:30:00,81.548
2017-01-03 19:45:00,81.693
2017-01-03 20:00:00,82.011
2017-01-03 20:15:00,82.024
2017-01-03 20:30:00,82.23
2017-01-03 20:45:00,82.203
2017-01-03 21:00:00,82.592
2017-01-03 21:15:00,82.888
2017-01-03 21:30:00,83.11
2017-01-03 21:45:00,83.593
2017-01-03 22:00:00,83.669
2017-01-03 22:15:00,83.964
2017-01-03 22:30:00,82.945
2017-01-03 22:45:00,82.991
2017-01-03 23:00:00,83.001
2017-01-03 23:15:00,82.659
2017-01-03 23:30:00,82.57
2017-01-03 23:45:00,82.612
2017-01-04 00:00:00,82.579
2017-01-04 00:15:00,82.407
2017-01-04 00:30:00,82.425
2017-01-04 00:45:00,82.26
2017-01-04 01:00:00,82.143
2017-01-04 01:15:00,82.063
2017-01-04 01:30:00,81.997
2017-01-04 01:45:00,81.804
2017-01-04 02:00:00,81.695
2017-01-04 02:15:00,81.513
2017-01-04 02:30:00,81.232
2017-01-04 02:45:00,80.994
2017-01-04 03:00:00,80.798
2017-01-04 03:15:00,80.357
2017-01-04 03:30:00,79.938
2017-01-04 03:45:00,79.499
2017-01-04 04:00:00,79.089
2017-01-04 04:15:00,78.474
2017-01-04 04:30:00,78.001
2017-01-04 04:45:00,77.167
2017-01-04 05:00:00,76.836
2017-01-04 05:15:00,76.114
2017-01-04 05:30:00,75.79
2017-01-04 05:45:00,75.33
2017-01-04 06:00:00,74.989
2017-01-04 06:15:00,74.944
2017-01-04 06:30:00,74.727
2017-01-04 06:45:00,74.352
2017-01-04 07:00:00,74.234
2017-01-04 07:15:00,74.023
2017-01-04 07:30:00,75.381
2017-01-04 07:45:00,75.492
2017-01-04 08:00:00,75.993
2017-01-04 08:15:00,76.125
2017-01-04 08:30:00,76.264
2017-01-04 08:45:00,76.6
2017-01-04 09:00:00,76.771
2017-01-04 09:15:00,76.887
2017-01-04 09:30:00,76.909
2017-01-04 09:45:00,77.13
2017-01-04 10:00:00,77.425
2017-01-04 10:15:00,77.726
2017-01-04 10:30:00,78.033
2017-01-04 10:45:00,78.669
2017-01-04 11:00:00,79.149
2017-01-04 11:15:00,79.499
2017-01-04 11:30:00,80.005
2017-01-04 11:45:00,80.56
2017-01-04 12:00:00,80.909
2017-01-04 12:15:00,81.434
2017-01-04 12:30:00,81.85
2017-01-04 12:45:00,82.314
2017-01-04 13:00:00,82.783
2017-01-04 13:15:00,83.172
2017-01-04 13:30:00,83.574
2017-01-04 13:45:00,83.923
2017-01-04 14:00:00,84.257
2017-01-04 14:15:00,84.557
2017-01-04 14:30:00,84.814
2017-01-04 14:45:00,84.986
2017-01-04 15:00:00,83.504
2017-01-04 15:15:00,82.925
2017-01-04 15:30:00,82.081
2017-01-04 15:45:00,81.588
2017-01-04 16:00:00,80.658
2017-01-04 16:15:00,79.93
2017-01-04 16:30:00,79.373
2017-01-04 16:45:00,78.701
2017-01-04 17:00:00,77.992
2017-01-04 17:15:00,77.601
2017-01-04 17:30:00,76.911
2017-01-04 17:45:00,77.024
2017-01-04 18:00:00,76.584
2017-01-04 18:15:00,76.756
2017-01-04 18:30:00,76.732
2017-01-04 18:45:00,76.643
2017-01-04 19:00:00,76.484
2017-01-04 19:15:00,76.601
2017-01-04 19:30:00,76.379
2017-01-04 19:45:00,75.888
2017-01-04 20:00:00,75.731
2017-01-04 20:15:00,75.321
2017-01-04 20:30:00,75.008
2017-01-04 20:45:00,74.544
2017-01-04 21:00:00,74.095
2017-01-04 21:15:00,73.41
2017-01-04 21:30:00,74.479
2017-01-04 21:45:00,74.705
2017-01-04 22:00:00,75.274
2017-01-04 22:15:00,75.45
2017-01-04 22:30:00,75.651
2017-01-04 22:45:00,76.106
2017-01-04 23:00:00,76.709
2017-01-04 23:15:00,77.099
2017-01-04 23:30:00,77.905
2017-01-04 23:45:00,78.244
2017-01-05 00:00:00,78.76
2017-01-05 00:15:00,79.239
2017-01-05 00:30:00,79.703
2017-01-05 00:45:00,80.139
2017-01-05 01:00:00,80.621
2017-01-05 01:15:00,81.108
2017-01-05 01:30:00,81.488
2017-01-05 01:45:00,81.86
2017-01-05 02:00:00,82.157
2017-01-05 02:15:00,82.483
2017-01-05 02:30:00,82.802
2017-01-05 02:45:00,82.942
2017-01-05 03:00:00,83.052
2017-01-05 03:15:00,82.952
2017-01-05 03:30:00,83.044
2017-01-05 03:45:00,82.981
2017-01-05 04:00:00,82.626
2017-01-05 04:15:00,82.335
2017-01-05 04:30:00,82.601
2017-01-05 04:45:00,82.501
2017-01-05 05:00:00,82.198
2017-01-05 05:15:00,82.753
2017-01-05 05:30:00,82.628
2017-01-05 05:45:00,81.484
2017-01-05 06:00:00,81.207
2017-01-05 06:15:00,81.01
2017-01-05 06:30:00,81.317
2017-01-05 06:45:00,80.81
2017-01-05 07:00:00,80.724
2017-01-05 07:15:00,80.441
2017-01-05 07:30:00,80.23
2017-01-05 07:45:00,79.957
2017-01-05 08:00:00,79.315
2017-01-05 08:15:00,79.258
2017-01-05 08:30:00,78.615
2017-01-05 08:45:00,78.397
2017-01-05 09:00:00,77.86
2017-01-05 09:15:00,77.219
2017-01-05 09:30:00,76.924
2017-01-05 09:45:00,76.175
2017-01-05 10:00:00,75.803
2017-01-05 10:15:00,75.57
2017-01-05 10:30:00,75.34
2017-01-05 10:45:00,75.375
2017-01-05 11:00:00,75.152
2017-01-05 11:15:00,75.368
2017-01-05 11:30:00,75.318
2017-01-05 11:45:00,75.42
2017-01-05 12:00:00,75.524
2017-01-05 12:15:00,75.451
2017-01-05 12:30:00,75.496
2017-01-05 12:45:00,76.766
2017-01-05 13:00:00,77.265
2017-01-05 13:15:00,77.67
2017-01-05 13:30:00,78.12
2017-01-05 13:45:00,78.479
2017-01-05 14:00:00,78.818
2017-01-05 14:15:00,79.089
2017-01-05 14:30:00,79.347
2017-01-05 14:45:00,79.533
2017-01-05 15:00:00,79.444
2017-01-05 15:15:00,79.349
2017-01-05 15:30:00,79.365
2017-01-05 15:45:00,79.446
2017-01-05 16:00:00,79.255
2017-01-05 16:15:00,79.347
2017-01-05 16:30:00,79.161
2017-01-05 16:45:00,79.308
2017-01-05 17:00:00,79.245
2017-01-05 17:15:00,79.308
2017-01-05 17:30:00,79.261
2017-01-05 17:45:00,79.888
2017-01-05 18:00:00,80.238
2017-01-05 18:15:00,80.208
2017-01-05 18:30:00,80.572
2017-01-05 18:45:00,81.27
2017-01-05 19:00:00,81.454
2017-01-05 19:15:00,81.944
2017-01-05 19:30:00,81.928
2017-01-05 19:45:00,82.298
2017-01-05 20:00:00,82.594
2017-01-05 20:15:00,82.766
2017-01-05 20:30:00,82.92
2017-01-05 20:45:00,82.969
2017-01-05 21:00:00,83.173
2017-01-05 21:15:00,83.294
2017-01-05 21:30:00,83.598
2017-01-05 21:45:00,83.487
2017-01-05 22:00:00,82.185
2017-01-05 22:15:00,81.756
2017-01-05 22:30:00,81.363
2017-01-05 22:45:00,81.404
2017-01-05 23:00:00,81.309
2017-01-05 23:15:00,81.346
2017-01-05 23:30:00,81.266
2017-01-05 23:45:00,81.32
2017-01-06 00:00:00,81.434
2017-01-06 00:15:00,81.392
2017-01-06 00:30:00,81.402
2017-01-06 00:45:00,81.354
2017-01-06 01:00:00,81.338
2017-01-06 01:15:00,81.199
2017-01-06 01:30:00,81.026
2017-01-06 01:45:00,80.868
2017-01-06 02:00:00,80.592
2017-01-06 02:15:00,80.255
2017-01-06 02:30:00,79.72
2017-01-06 02:45:00,79.274
2017-01-06 03:00:00,78.667
2017-01-06 03:15:00,78.195
2017-01-06 03:30:00,76.946
2017-01-06 03:45:00,76.548
2017-01-06 04:00:00,76.085
2017-01-06 04:15:00,74.99
2017-01-06 04:30:00,74.787
2017-01-06 04:45:00,74.223
2017-01-06 05:00:00,73.778
2017-01-06 05:15:00,73.376
2017-01-06 05:30:00,73.257
2017-01-06 05:45:00,72.789
2017-01-06 06:00:00,74.334
2017-01-06 06:15:00,74.935
2017-01-06 06:30:00,75.057
2017-01-06 06:45:00,75.691
2017-01-06 07:00:00,76.08
2017-01-06 07:15:00,76.085
2017-01-06 07:30:00,76.293
2017-01-06 07:45:00,76.633
2017-01-06 08:00:00,77.071
2017-01-06 08:15:00,77.083
2017-01-06 08:30:00,77.286
2017-01-06 08:45:00,77.456
2017-01-06 09:00:00,77.538
2017-01-06 09:15:00,77.74
2017-01-06 09:30:00,77.872
2017-01-06 09:45:00,77.993
2017-01-06 10:00:00,78.299
2017-01-06 10:15:00,78.529
2017-01-06 10:30:00,78.572
2017-01-06 10:45:00,78.994
2017-01-06 11:00:00,79.744
2017-01-06 11:15:00,80.112
2017-01-06 11:30:00,80.706
2017-01-06 11:45:00,81.149
2017-01-06 12:00:00,81.695
2017-01-06 12:15:00,82.16
2017-01-06 12:30:00,82.577
2017-01-06 12:45:00,83.016
2017-01-06 13:00:00,83.41
2017-01-06 13:15:00,83.814
2017-01-06 13:30:00,84.207
2017-01-06 13:45:00,84.538
2017-01-06 14:00:00,84.872
2017-01-06 14:15:00,85.114
2017-01-06 14:30:00,83.96
2017-01-06 14:45:00,83.312
2017-01-06 15:00:00,82.443
2017-01-06 15:15:00,81.714
2017-01-06 15:30:00,80.581
2017-01-06 15:45:00,79.896
2017-01-06 16:00:00,79.405
2017-01-06 16:15:00,77.865
2017-01-06 16:30:00,77.35
2017-01-06 16:45:00,76.919
2017-01-06 17:00:00,76.352
2017-01-06 17:15:00,76.286
2017-01-06 17:30:00,75.764
2017-01-06 17:45:00,75.854
2017-01-06 18:00:00,75.72
2017-01-06 18:15:00,75.796
2017-01-06 18:30:00,75.361
2017-01-06 18:45:00,75.178
2017-01-06 19:00:00,75.081
2017-01-06 19:15:00,75.044
2017-01-06 19:30:00,74.329
2017-01-06 19:45:00,74.118
2017-01-06 20:00:00,74.062
2017-01-06 20:15:00,73.439
2017-01-06 20:30:00,74.791
2017-01-06 20:45:00,75.011
2017-01-06 21:00:00,75.335
2017-01-06 21:15:00,75.459
2017-01-06 21:30:00,75.574
2017-01-06 21:45:00,76.014
2017-01-06 22:00:00,76.207
2017-01-06 22:15:00,76.284
2017-01-06 22:30:00,76.755
2017-01-06 22:45:00,77.387
2017-01-06 23:00:00,77.692
2017-01-06 23:15:00,78.05
2017-01-06 23:30:00,78.557
2017-01-06 23:45:00,78.981
2017-01-07 00:00:00,79.465
2017-01-07 00:15:00,79.978
2017-01-07 00:30:00,80.378
2017-01-07 00:45:00,80.801
2017-01-07 01:00:00,81.241
2017-01-07 01:15:00,81.626
2017-01-07 01:30:00,82.024
2017-01-07 01:45:00,82.461
2017-01-07 02:00:00,82.826
2017-01-07 02:15:00,83.16
2017-01-07 02:30:00,83.474
2017-01-07 02:45:00,83.761
2017-01-07 03:00:00,83.968
2017-01-07 03:15:00,84.085
2017-01-07 03:30:00,84.12
2017-01-07 03:45:00,84.015
2017-01-07 04:00:00,84.04
2017-01-07 04:15:00,82.255
2017-01-07 04:30:00,81.503
2017-01-07 04:45:00,81.179
2017-01-07 05:00:00,80.453
2017-01-07 05:15:00,80.426
2017-01-07 05:30:00,79.586
2017-01-07 05:45:00,79.506
2017-01-07 06:00:00,78.962
2017-01-07 06:15:00,78.436
2017-01-07 06:30:00,78.426
2017-01-07 06:45:00,78.04
2017-01-07 07:00:00,78.137
2017-01-07 07:15:00,77.556
2017-01-07 07:30:00,77.263
2017-01-07 07:45:00,76.872
2017-01-07 08:00:00,76.664
2017-01-07 08:15:00,76.214
2017-01-07 08:30:00,75.797
2017-01-07 08:45:00,75.575
2017-01-07 09:00:00,75.305
2017-01-07 09:15:00,74.9
2017-01-07 09:30:00,74.457
2017-01-07 09:45:00,74.423
2017-01-07 10:00:00,73.877
2017-01-07 10:15:00,73.775
2017-01-07 10:30:00,75.437
2017-01-07 10:45:00,75.742
2017-01-07 11:00:00,76.172
2017-01-07 11:15:00,76.712
2017-01-07 11:30:00,77.194
2017-01-07 11:45:00,77.569
2017-01-07 12:00:00,78.095
2017-01-07 12:15:00,78.463
2017-01-07 12:30:00,78.903
2017-01-07 12:45:00,79.323
2017-01-07 13:00:00,79.74
2017-01-07 13:15:00,80.166
2017-01-07 13:30:00,80.541
2017-01-07 13:45:00,80.993
2017-01-07 14:00:00,81.365
2017-01-07 14:15:00,81.837
2017-01-07 14:30:00,82.114
2017-01-07 14:45:00,82.454
2017-01-07 15:00:00,82.751
2017-01-07 15:15:00,83.064
2017-01-07 15:30:00,83.35
2017-01-07 15:45:00,83.352
2017-01-07 16:00:00,83.581
2017-01-07 16:15:00,83.482
2017-01-07 16:30:00,83.399
2017-01-07 16:45:00,83.326
2017-01-07 17:00:00,83.528
2017-01-07 17:15:00,83.548
2017-01-07 17:30:00,82.313
2017-01-07 17:45:00,81.899
2017-01-07 18:00:00,81.357
2017-01-07 18:15:00,81.324
2017-01-07 18:30:00,80.897
2017-01-07 18:45:00,80.452
2017-01-07 19:00:00,80.644
2017-01-07 19:15:00,80.23
2017-01-07 19:30:00,79.976
2017-01-07 19:45:00,79.869
2017-01-07 20:00:00,79.529
2017-01-07 20:15:00,79.16
2017-01-07 20:30:00,78.533
2017-01-07 20:45:00,78.376
2017-01-07 21:00:00,78.086
2017-01-07 21:15:00,77.508
2017-01-07 21:30:00,77.196
2017-01-07 21:45:00,76.45
2017-01-07 22:00:00,76.495
2017-01-07 22:15:00,76.18
2017-01-07 22:30:00,75.68
2017-01-07 22:45:00,75.819
2017-01-07 23:00:00,75.806
2017-01-07 23:15:00,75.625
2017-01-07 23:30:00,75.639
2017-01-07 23:45:00,75.582
2017-01-08 00:00:00,75.847
2017-01-08 00:15:00,75.786
2017-01-08 00:30:00,75.742
2017-01-08 00:45:00,75.636
2017-01-08 01:00:00,76.715
2017-01-08 01:15:00,77.169
2017-01-08 01:30:00,77.628
2017-01-08 01:45:00,77.889
2017-01-08 02:00:00,78.266
2017-01-08 02:15:00,78.592
2017-01-08 02:30:00,78.891
2017-01-08 02:45:00,79.133
2017-01-08 03:00:00,79.147
2017-01-08 03:15:00,78.982
2017-01-08 03:30:00,79.083
2017-01-08 03:45:00,78.733
2017-01-08 04:00:00,78.486
2017-01-08 04:15:00,78.455
2017-01-08 04:30:00,78.201
2017-01-08 04:45:00,78.179
2017-01-08 05:00:00,78.075
2017-01-08 05:15:00,78.334
2017-01-08 05:30:00,78.283
2017-01-08 05:45:00,78.745
2017-01-08 06:00:00,79.254
2017-01-08 06:15:00,79.446
2017-01-08 06:30:00,80.29
2017-01-08 06:45:00,80.689
2017-01-08 07:00:00,81.33
2017-01-08 07:15:00,81.672
2017-01-08 07:30:00,81.563
2017-01-08 07:45:00,81.887
2017-01-08 08:00:00,82.323
2017-01-08 08:15:00,82.627
2017-01-08 08:30:00,82.479
2017-01-08 08:45:00,82.544
2017-01-08 09:00:00,82.716
2017-01-08 09:15:00,82.536
2017-01-08 09:30:00,82.669
2017-01-08 09:45:00,82.875
2017-01-08 10:00:00,83.255
2017-01-08 10:15:00,83.326
2017-01-08 10:30:00,83.316
2017-01-08 10:45:00,82.123
2017-01-08 11:00:00,82.157
2017-01-08 11:15:00,82.117
2017-01-08 11:30:00,82.163
2017-01-08 11:45:00,82.208
2017-01-08 12:00:00,82.211
2017-01-08 12:15:00,82.295
2017-01-08 12:30:00,82.358
2017-01-08 12:45:00,82.293
2017-01-08 13:00:00,82.183
2017-01-08 13:15:00,82.106
2017-01-08 13:30:00,81.929
2017-01-08 13:45:00,81.735
2017-01-08 14:00:00,81.486
2017-01-08 14:15:00,81.19
2017-01-08 14:30:00,80.835
2017-01-08 14:45:00,80.276
2017-01-08 15:00:00,79.769
2017-01-08 15:15:00,79.209
2017-01-08 15:30:00,78.463
2017-01-08 15:45:00,77.51
2017-01-08 16:00:00,76.599
2017-01-08 16:15:00,76.283
2017-01-08 16:30:00,75.615
2017-01-08 16:45:00,75.246
2017-01-08 17:00:00,74.533
2017-01-08 17:15:00,74.125
2017-01-08 17:30:00,74.023
2017-01-08 17:45:00,73.405
2017-01-08 18:00:00,73.128
2017-01-08 18:15:00,73.2
2017-01-08 18:30:00,74.709
2017-01-08 18:45:00,75.08
2017-01-08 19:00:00,75.303
2017-01-08 19:15:00,75.848
2017-01-08 19:30:00,75.993
2017-01-08 19:45:00,76.03
2017-01-08 20:00:00,76.68
2017-01-08 20:15:00,76.75
2017-01-08 20:30:00,76.898
2017-01-08 20:45:00,77.088
2017-01-08 21:00:00,76.777
2017-01-08 21:15:00,77.086
2017-01-08 21:30:00,77.344
2017-01-08 21:45:00,77.374
2017-01-08 22:00:00,77.491
2017-01-08 22:15:00,77.638
2017-01-08 22:30:00,77.921
2017-01-08 22:45:00,78.722
2017-01-08 23:00:00,78.93
2017-01-08 23:15:00,79.598
2017-01-08 23:30:00,80.217
2017-01-08 23:45:00,80.717
2017-01-09 00:00:00,81.233
2017-01-09 00:15:00,81.693
2017-01-09 00:30:00,82.163
2017-01-09 00:45:00,82.603
2017-01-09 01:00:00,83.02
2017-01-09 01:15:00,83.438
2017-01-09 01:30:00,83.817
2017-01-09 01:45:00,84.158
2017-01-09 02:00:00,84.477
2017-01-09 02:15:00,84.773
2017-01-09 02:30:00,84.905
2017-01-09 02:45:00,83.821
2017-01-09 03:00:00,83.188
2017-01-09 03:15:00,82.549
2017-01-09 03:30:00,81.804
2017-01-09 03:45:00,81.152
2017-01-09 04:00:00,80.234
2017-01-09 04:15:00,79.489
2017-01-09 04:30:00,79.062
2017-01-09 04:45:00,78.523
2017-01-09 05:00:00,78.151
2017-01-09 05:15:00,77.788
2017-01-09 05:30:00,77.334
2017-01-09 05:45:00,77.12
2017-01-09 06:00:00,76.931
2017-01-09 06:15:00,76.934
2017-01-09 06:30:00,76.204
2017-01-09 06:45:00,76.277
2017-01-09 07:00:00,75.987
2017-01-09 07:15:00,75.913
2017-01-09 07:30:00,75.479
2017-01-09 07:45:00,75.296
2017-01-09 08:00:00,74.681
2017-01-09 08:15:00,74.357
2017-01-09 08:30:00,74.262
2017-01-09 08:45:00,73.761
2017-01-09 09:00:00,73.239
2017-01-09 09:15:00,74.801
2017-01-09 09:30:00,74.704
2017-01-09 09:45:00,74.923
2017-01-09 10:00:00,75.233
2017-01-09 10:15:00,75.457
2017-01-09 10:30:00,75.783
2017-01-09 10:45:00,76.211
2017-01-09 11:00:00,76.666
2017-01-09 11:15:00,77.257
2017-01-09 11:30:00,77.773
2017-01-09 11:45:00,78.307
2017-01-09 12:00:00,78.882
2017-01-09 12:15:00,79.406
2017-01-09 12:30:00,79.827
2017-01-09 12:45:00,80.304
2017-01-09 13:00:00,80.786
2017-01-09 13:15:00,81.207
