Timestamp,Value
2017-01-02 20:30:00,81.445
2017-01-02 20:45:00,81.024
2017-01-02 21:00:00,81.999
2017-01-02 21:15:00,82.167
2017-01-02 21:30:00,82.433
2017-01-02 21:45:00,82.595
2017-01-02 22:00:00,82.867
2017-01-02 22:15:00,83.086
2017-01-02 22:30:00,83.414
2017-01-02 22:45:00,83.67
2017-01-02 23:00:00,84.035
2017-01-02 23:15:00,84.336
2017-01-02 23:30:00,84.671
2017-01-02 23:45:00,85.02
2017-01-03 00:00:00,85.399
2017-01-03 00:15:00,85.762
2017-01-03 00:30:00,86.173
2017-01-03 00:45:00,86.606
2017-01-03 01:00:00,87.03
2017-01-03 01:15:00,87.428
2017-01-03 01:30:00,87.845
2017-01-03 01:45:00,88.201
2017-01-03 02:00:00,88.55
2017-01-03 02:15:00,88.882
2017-01-03 02:30:00,89.165
2017-01-03 02:45:00,89.428
2017-01-03 03:00:00,89.518
2017-01-03 03:15:00,89.613
2017-01-03 03:30:00,89.707
2017-01-03 03:45:00,89.681
2017-01-03 04:00:00,89.599
2017-01-03 04:15:00,89.72
2017-01-03 04:30:00,89.566
2017-01-03 04:45:00,89.681
2017-01-03 05:00:00,89.827
2017-01-03 05:15:00,89.96
2017-01-03 05:30:00,90.095
2017-01-03 05:45:00,90.249
2017-01-03 06:00:00,90.51
2017-01-03 06:15:00,89.23
2017-01-03 06:30:00,89.051
2017-01-03 06:45:00,88.792
2017-01-03 07:00:00,88.474
2017-01-03 07:15:00,88.136
2017-01-03 07:30:00,87.894
2017-01-03 07:45:00,87.533
2017-01-03 08:00:00,87.252
2017-01-03 08:15:00,86.773
2017-01-03 08:30:00,86.468
2017-01-03 08:45:00,86.194
2017-01-03 09:00:00,85.741
2017-01-03 09:15:00,85.375
2017-01-03 09:30:00,85.079
2017-01-03 09:45:00,84.658
2017-01-03 10:00:00,84.388
2017-01-03 10:15:00,84.076
2017-01-03 10:30:00,83.814
2017-01-03 10:45:00,83.56
2017-01-03 11:00:00,83.372
2017-01-03 11:15:00,83.164
2017-01-03 11:30:00,82.922
2017-01-03 11:45:00,82.791
2017-01-03 12:00:00,82.676
2017-01-03 12:15:00,82.508
2017-01-03 12:30:00,82.365
2017-01-03 12:45:00,82.253
2017-01-03 13:00:00,82.115
2017-01-03 13:15:00,81.999
2017-01-03 13:30:00,82.826
2017-01-03 13:45:00,83.236
2017-01-03 14:00:00,83.641
2017-01-03 14:15:00,84.017
2017-01-03 14:30:00,84.394
2017-01-03 14:45:00,84.73
2017-01-03 15:00:00,85.079
2017-01-03 15:15:00,85.369
2017-01-03 15:30:00,85.632
2017-01-03 15:45:00,85.859
2017-01-03 16:00:00,85.952
2017-01-03 16:15:00,86.111
2017-01-03 16:30:00,86.211
2017-01-03 16:45:00,86.436
2017-01-03 17:00:00,86.492
2017-01-03 17:15:00,86.672
2017-01-03 17:30:00,86.787
2017-01-03 17:45:00,86.97
2017-01-03 18:00:00,87.191
2017-01-03 18:15:00,87.483
2017-01-03 18:30:00,87.715
2017-01-03 18:45:00,87.855
2017-01-03 19:00:00,88.106
2017-01-03 19:15:00,88.346
2017-01-03 19:30:00,88.538
2017-01-03 19:45:00,88.777
2017-01-03 20:00:00,89.002
2017-01-03 20:15:00,89.132
2017-01-03 20:30:00,89.365
2017-01-03 20:45:00,89.533
2017-01-03 21:00:00,89.718
2017-01-03 21:15:00,89.962
2017-01-03 21:30:00,90.163
2017-01-03 21:45:00,90.46
2017-01-03 22:00:00,90.69
2017-01-03 22:15:00,90.935
2017-01-03 22:30:00,90.263
2017-01-03 22:45:00,90.078
2017-01-03 23:00:00,89.956
2017-01-03 23:15:00,89.684
2017-01-03 23:30:00,89.536
2017-01-03 23:45:00,89.358
2017-01-04 00:00:00,89.24
2017-01-04 00:15:00,89.048
2017-01-04 00:30:00,88.948
2017-01-04 00:45:00,88.768
2017-01-04 01:00:00,88.641
2017-01-04 01:15:00,88.496
2017-01-04 01:30:00,88.375
2017-01-04 01:45:00,88.204
2017-01-04 02:00:00,88.07
2017-01-04 02:15:00,87.91
2017-01-04 02:30:00,87.703
2017-01-04 02:45:00,87.519
2017-01-04 03:00:00,87.282
2017-01-04 03:15:00,87.014
2017-01-04 03:30:00,86.711
2017-01-04 03:45:00,86.363
2017-01-04 04:00:00,86.006
2017-01-04 04:15:00,85.619
2017-01-04 04:30:00,85.179
2017-01-04 04:45:00,84.672
2017-01-04 05:00:00,84.294
2017-01-04 05:15:00,83.821
2017-01-04 05:30:00,83.491
2017-01-04 05:45:00,82.993
2017-01-04 06:00:00,82.762
2017-01-04 06:15:00,82.475
2017-01-04 06:30:00,82.158
2017-01-04 06:45:00,81.798
2017-01-04 07:00:00,81.524
2017-01-04 07:15:00,81.334
2017-01-04 07:30:00,82.095
2017-01-04 07:45:00,82.37
2017-01-04 08:00:00,82.647
2017-01-04 08:15:00,82.92
2017-01-04 08:30:00,83.186
2017-01-04 08:45:00,83.425
2017-01-04 09:00:00,83.613
2017-01-04 09:15:00,83.854
2017-01-04 09:30:00,84.067
2017-01-04 09:45:00,84.28
2017-01-04 10:00:00,84.468
2017-01-04 10:15:00,84.822
2017-01-04 10:30:00,85.077
2017-01-04 10:45:00,85.398
2017-01-04 11:00:00,85.675
2017-01-04 11:15:00,86.015
2017-01-04 11:30:00,86.373
2017-01-04 11:45:00,86.726
2017-01-04 12:00:00,87.085
2017-01-04 12:15:00,87.485
2017-01-04 12:30:00,87.884
2017-01-04 12:45:00,88.302
2017-01-04 13:00:00,88.734
2017-01-04 13:15:00,89.137
2017-01-04 13:30:00,89.52
2017-01-04 13:45:00,89.909
2017-01-04 14:00:00,90.278
2017-01-04 14:15:00,90.592
2017-01-04 14:30:00,90.92
2017-01-04 14:45:00,91.209
2017-01-04 15:00:00,90.554
2017-01-04 15:15:00,90.092
2017-01-04 15:30:00,89.519
2017-01-04 15:45:00,89.135
2017-01-04 16:00:00,88.5
2017-01-04 16:15:00,87.877
2017-01-04 16:30:00,87.454
2017-01-04 16:45:00,86.942
2017-01-04 17:00:00,86.232
2017-01-04 17:15:00,85.956
2017-01-04 17:30:00,85.481
2017-01-04 17:45:00,85.26
2017-01-04 18:00:00,84.848
2017-01-04 18:15:00,84.682
2017-01-04 18:30:00,84.372
2017-01-04 18:45:00,84.221
2017-01-04 19:00:00,83.929
2017-01-04 19:15:00,83.848
2017-01-04 19:30:00,83.606
2017-01-04 19:45:00,83.211
2017-01-04 20:00:00,82.886
2017-01-04 20:15:00,82.612
2017-01-04 20:30:00,82.274
2017-01-04 20:45:00,81.901
2017-01-04 21:00:00,81.515
2017-01-04 21:15:00,80.975
2017-01-04 21:30:00,81.939
2017-01-04 21:45:00,82.041
2017-01-04 22:00:00,82.384
2017-01-04 22:15:00,82.577
2017-01-04 22:30:00,82.887
2017-01-04 22:45:00,83.169
2017-01-04 23:00:00,83.46
2017-01-04 23:15:00,83.815
2017-01-04 23:30:00,84.187
2017-01-04 23:45:00,84.544
2017-01-05 00:00:00,84.909
2017-01-05 00:15:00,85.301
2017-01-05 00:30:00,85.731
2017-01-05 00:45:00,86.152
2017-01-05 01:00:00,86.585
2017-01-05 01:15:00,87.019
2017-01-05 01:30:00,87.422
2017-01-05 01:45:00,87.824
2017-01-05 02:00:00,88.186
2017-01-05 02:15:00,88.519
2017-01-05 02:30:00,88.845
2017-01-05 02:45:00,89.146
2017-01-05 03:00:00,89.403
2017-01-05 03:15:00,89.573
2017-01-05 03:30:00,89.741
2017-01-05 03:45:00,89.85
2017-01-05 04:00:00,89.847
2017-01-05 04:15:00,89.843
2017-01-05 04:30:00,90.04
2017-01-05 04:45:00,90.13
2017-01-05 05:00:00,90.169
2017-01-05 05:15:00,90.372
2017-01-05 05:30:00,90.476
2017-01-05 05:45:00,89.438
2017-01-05 06:00:00,89.18
2017-01-05 06:15:00,88.871
2017-01-05 06:30:00,88.769
2017-01-05 06:45:00,88.33
2017-01-05 07:00:00,88.205
2017-01-05 07:15:00,87.84
2017-01-05 07:30:00,87.561
2017-01-05 07:45:00,87.267
2017-01-05 08:00:00,86.899
2017-01-05 08:15:00,86.576
2017-01-05 08:30:00,86.119
2017-01-05 08:45:00,85.819
2017-01-05 09:00:00,85.275
2017-01-05 09:15:00,84.951
2017-01-05 09:30:00,84.578
2017-01-05 09:45:00,84.126
2017-01-05 10:00:00,83.678
2017-01-05 10:15:00,83.43
2017-01-05 10:30:00,83.064
2017-01-05 10:45:00,82.914
2017-01-05 11:00:00,82.635
2017-01-05 11:15:00,82.57
2017-01-05 11:30:00,82.393
2017-01-05 11:45:00,82.256
2017-01-05 12:00:00,82.191
2017-01-05 12:15:00,82.057
2017-01-05 12:30:00,81.991
2017-01-05 12:45:00,82.717
2017-01-05 13:00:00,83.192
2017-01-05 13:15:00,83.624
2017-01-05 13:30:00,84.052
2017-01-05 13:45:00,84.43
2017-01-05 14:00:00,84.836
2017-01-05 14:15:00,85.151
2017-01-05 14:30:00,85.481
2017-01-05 14:45:00,85.78
2017-01-05 15:00:00,85.967
2017-01-05 15:15:00,86.163
2017-01-05 15:30:00,86.359
2017-01-05 15:45:00,86.411
2017-01-05 16:00:00,86.594
2017-01-05 16:15:00,86.683
2017-01-05 16:30:00,86.746
2017-01-05 16:45:00,86.899
2017-01-05 17:00:00,86.927
2017-01-05 17:15:00,87.132
2017-01-05 17:30:00,87.168
2017-01-05 17:45:00,87.502
2017-01-05 18:00:00,87.746
2017-01-05 18:15:00,87.848
2017-01-05 18:30:00,88.152
2017-01-05 18:45:00,88.352
2017-01-05 19:00:00,88.605
2017-01-05 19:15:00,88.856
2017-01-05 19:30:00,89.109
2017-01-05 19:45:00,89.347
2017-01-05 20:00:00,89.569
2017-01-05 20:15:00,89.767
2017-01-05 20:30:00,89.952
2017-01-05 20:45:00,90.088
2017-01-05 21:00:00,90.315
2017-01-05 21:15:00,90.43
2017-01-05 21:30:00,90.615
2017-01-05 21:45:00,90.74
2017-01-05 22:00:00,89.803
2017-01-05 22:15:00,89.374
2017-01-05 22:30:00,89.043
2017-01-05 22:45:00,88.9
2017-01-05 23:00:00,88.633
2017-01-05 23:15:00,88.508
2017-01-05 23:30:00,88.326
2017-01-05 23:45:00,88.216
2017-01-06 00:00:00,88.142
2017-01-06 00:15:00,88.01
2017-01-06 00:30:00,87.901
2017-01-06 00:45:00,87.794
2017-01-06 01:00:00,87.688
2017-01-06 01:15:00,87.546
2017-01-06 01:30:00,87.401
2017-01-06 01:45:00,87.232
2017-01-06 02:00:00,87.049
2017-01-06 02:15:00,86.787
2017-01-06 02:30:00,86.459
2017-01-06 02:45:00,86.091
2017-01-06 03:00:00,85.701
2017-01-06 03:15:00,85.255
2017-01-06 03:30:00,84.607
2017-01-06 03:45:00,84.206
2017-01-06 04:00:00,83.784
2017-01-06 04:15:00,83.215
2017-01-06 04:30:00,82.769
2017-01-06 04:45:00,82.381
2017-01-06 05:00:00,81.86
2017-01-06 05:15:00,81.473
2017-01-06 05:30:00,81.265
2017-01-06 05:45:00,80.816
2017-01-06 06:00:00,81.751
2017-01-06 06:15:00,82.053
2017-01-06 06:30:00,82.265
2017-01-06 06:45:00,82.561
2017-01-06 07:00:00,82.882
2017-01-06 07:15:00,83.12
2017-01-06 07:30:00,83.355
2017-01-06 07:45:00,83.61
2017-01-06 08:00:00,83.903
2017-01-06 08:15:00,84.07
2017-01-06 08:30:00,84.277
2017-01-06 08:45:00,84.519
2017-01-06 09:00:00,84.641
2017-01-06 09:15:00,84.912
2017-01-06 09:30:00,85.05
2017-01-06 09:45:00,85.304
2017-01-06 10:00:00,85.478
2017-01-06 10:15:00,85.719
2017-01-06 10:30:00,85.904
2017-01-06 10:45:00,86.134
2017-01-06 11:00:00,86.552
2017-01-06 11:15:00,86.882
2017-01-06 11:30:00,87.209
2017-01-06 11:45:00,87.531
2017-01-06 12:00:00,87.887
2017-01-06 12:15:00,88.237
2017-01-06 12:30:00,88.612
2017-01-06 12:45:00,89.031
2017-01-06 13:00:00,89.428
2017-01-06 13:15:00,89.826
2017-01-06 13:30:00,90.203
2017-01-06 13:45:00,90.562
2017-01-06 14:00:00,90.908
2017-01-06 14:15:00,91.207
2017-01-06 14:30:00,90.721
2017-01-06 14:45:00,90.297
2017-01-06 15:00:00,89.752
2017-01-06 15:15:00,89.223
2017-01-06 15:30:00,88.568
2017-01-06 15:45:00,87.947
2017-01-06 16:00:00,87.404
2017-01-06 16:15:00,86.684
2017-01-06 16:30:00,86.147
2017-01-06 16:45:00,85.684
2017-01-06 17:00:00,85.032
2017-01-06 17:15:00,84.837
2017-01-06 17:30:00,84.42
2017-01-06 17:45:00,84.101
2017-01-06 18:00:00,83.855
2017-01-06 18:15:00,83.661
2017-01-06 18:30:00,83.355
2017-01-06 18:45:00,83.069
2017-01-06 19:00:00,82.793
2017-01-06 19:15:00,82.499
2017-01-06 19:30:00,82.13
2017-01-06 19:45:00,81.849
2017-01-06 20:00:00,81.571
2017-01-06 20:15:00,81.097
2017-01-06 20:30:00,81.889
2017-01-06 20:45:00,82.102
2017-01-06 21:00:00,82.339
2017-01-06 21:15:00,82.506
2017-01-06 21:30:00,82.723
2017-01-06 21:45:00,83.036
2017-01-06 22:00:00,83.304
2017-01-06 22:15:00,83.411
2017-01-06 22:30:00,83.79
2017-01-06 22:45:00,84.121
2017-01-06 23:00:00,84.394
2017-01-06 23:15:00,84.705
2017-01-06 23:30:00,85.055
2017-01-06 23:45:00,85.391
2017-01-07 00:00:00,85.742
2017-01-07 00:15:00,86.092
2017-01-07 00:30:00,86.459
2017-01-07 00:45:00,86.85
2017-01-07 01:00:00,87.254
2017-01-07 01:15:00,87.642
2017-01-07 01:30:00,88.043
2017-01-07 01:45:00,88.456
2017-01-07 02:00:00,88.833
2017-01-07 02:15:00,89.184
2017-01-07 02:30:00,89.51
2017-01-07 02:45:00,89.846
2017-01-07 03:00:00,90.166
2017-01-07 03:15:00,90.414
2017-01-07 03:30:00,90.653
2017-01-07 03:45:00,90.814
2017-01-07 04:00:00,90.921
2017-01-07 04:15:00,89.891
2017-01-07 04:30:00,89.325
2017-01-07 04:45:00,88.967
2017-01-07 05:00:00,88.497
2017-01-07 05:15:00,88.158
2017-01-07 05:30:00,87.698
2017-01-07 05:45:00,87.334
2017-01-07 06:00:00,86.967
2017-01-07 06:15:00,86.518
2017-01-07 06:30:00,86.351
2017-01-07 06:45:00,86.023
2017-01-07 07:00:00,85.641
2017-01-07 07:15:00,85.314
2017-01-07 07:30:00,84.955
2017-01-07 07:45:00,84.534
2017-01-07 08:00:00,84.201
2017-01-07 08:15:00,83.921
2017-01-07 08:30:00,83.537
2017-01-07 08:45:00,83.204
2017-01-07 09:00:00,82.844
2017-01-07 09:15:00,82.455
2017-01-07 09:30:00,82.224
2017-01-07 09:45:00,81.994
2017-01-07 10:00:00,81.512
2017-01-07 10:15:00,81.389
2017-01-07 10:30:00,82.101
2017-01-07 10:45:00,82.361
2017-01-07 11:00:00,82.736
2017-01-07 11:15:00,83.076
2017-01-07 11:30:00,83.452
2017-01-07 11:45:00,83.804
2017-01-07 12:00:00,84.172
2017-01-07 12:15:00,84.535
2017-01-07 12:30:00,84.937
2017-01-07 12:45:00,85.339
2017-01-07 13:00:00,85.757
2017-01-07 13:15:00,86.175
2017-01-07 13:30:00,86.565
2017-01-07 13:45:00,86.988
2017-01-07 14:00:00,87.378
2017-01-07 14:15:00,87.79
2017-01-07 14:30:00,88.142
2017-01-07 14:45:00,88.503
2017-01-07 15:00:00,88.833
2017-01-07 15:15:00,89.155
2017-01-07 15:30:00,89.467
2017-01-07 15:45:00,89.741
2017-01-07 16:00:00,89.946
2017-01-07 16:15:00,90.133
2017-01-07 16:30:00,90.301
2017-01-07 16:45:00,90.378
2017-01-07 17:00:00,90.581
2017-01-07 17:15:00,90.703
2017-01-07 17:30:00,89.868
2017-01-07 17:45:00,89.668
2017-01-07 18:00:00,89.123
2017-01-07 18:15:00,88.854
2017-01-07 18:30:00,88.664
2017-01-07 18:45:00,88.21
2017-01-07 19:00:00,87.933
2017-01-07 19:15:00,87.636
2017-01-07 19:30:00,87.305
2017-01-07 19:45:00,87.104
2017-01-07 20:00:00,86.843
2017-01-07 20:15:00,86.476
2017-01-07 20:30:00,86.094
2017-01-07 20:45:00,85.804
2017-01-07 21:00:00,85.41
2017-01-07 21:15:00,85.014
2017-01-07 21:30:00,84.752
2017-01-07 21:45:00,84.302
2017-01-07 22:00:00,84.063
2017-01-07 22:15:00,83.689
2017-01-07 22:30:00,83.369
2017-01-07 22:45:00,83.136
2017-01-07 23:00:00,83.01
2017-01-07 23:15:00,82.791
2017-01-07 23:30:00,82.676
2017-01-07 23:45:00,82.514
2017-01-08 00:00:00,82.428
2017-01-08 00:15:00,82.354
2017-01-08 00:30:00,82.21
2017-01-08 00:45:00,82.087
2017-01-08 01:00:00,82.614
2017-01-08 01:15:00,83.06
2017-01-08 01:30:00,83.492
2017-01-08 01:45:00,83.878
2017-01-08 02:00:00,84.261
2017-01-08 02:15:00,84.626
2017-01-08 02:30:00,84.947
2017-01-08 02:45:00,85.275
2017-01-08 03:00:00,85.503
2017-01-08 03:15:00,85.746
2017-01-08 03:30:00,85.904
2017-01-08 03:45:00,85.988
2017-01-08 04:00:00,85.951
2017-01-08 04:15:00,86.042
2017-01-08 04:30:00,86.075
2017-01-08 04:45:00,86.112
2017-01-08 05:00:00,86.096
2017-01-08 05:15:00,86.298
2017-01-08 05:30:00,86.431
2017-01-08 05:45:00,86.664
2017-01-08 06:00:00,86.979
2017-01-08 06:15:00,87.139
2017-01-08 06:30:00,87.507
2017-01-08 06:45:00,87.706
2017-01-08 07:00:00,88.098
2017-01-08 07:15:00,88.316
2017-01-08 07:30:00,88.621
2017-01-08 07:45:00,88.832
2017-01-08 08:00:00,89.113
2017-01-08 08:15:00,89.323
2017-01-08 08:30:00,89.472
2017-01-08 08:45:00,89.67
2017-01-08 09:00:00,89.864
2017-01-08 09:15:00,89.958
2017-01-08 09:30:00,90.131
2017-01-08 09:45:00,90.255
2017-01-08 10:00:00,90.491
2017-01-08 10:15:00,90.628
2017-01-08 10:30:00,90.805
2017-01-08 10:45:00,89.775
2017-01-08 11:00:00,89.602
2017-01-08 11:15:00,89.364
2017-01-08 11:30:00,89.255
2017-01-08 11:45:00,89.127
2017-01-08 12:00:00,89.025
2017-01-08 12:15:00,88.899
2017-01-08 12:30:00,88.835
2017-01-08 12:45:00,88.704
2017-01-08 13:00:00,88.59
2017-01-08 13:15:00,88.463
2017-01-08 13:30:00,88.302
2017-01-08 13:45:00,88.129
2017-01-08 14:00:00,87.931
2017-01-08 14:15:00,87.711
2017-01-08 14:30:00,87.418
2017-01-08 14:45:00,87.008
2017-01-08 15:00:00,86.64
2017-01-08 15:15:00,86.276
2017-01-08 15:30:00,85.72
2017-01-08 15:45:00,85.197
2017-01-08 16:00:00,84.647
2017-01-08 16:15:00,84.158
2017-01-08 16:30:00,83.802
2017-01-08 16:45:00,83.22
2017-01-08 17:00:00,82.66
2017-01-08 17:15:00,82.216
2017-01-08 17:30:00,82.04
2017-01-08 17:45:00,81.543
2017-01-08 18:00:00,81.261
2017-01-08 18:15:00,81.096
2017-01-08 18:30:00,81.816
2017-01-08 18:45:00,82.104
2017-01-08 19:00:00,82.388
2017-01-08 19:15:00,82.637
2017-01-08 19:30:00,82.907
2017-01-08 19:45:00,83.115
2017-01-08 20:00:00,83.474
2017-01-08 20:15:00,83.698
2017-01-08 20:30:00,83.875
2017-01-08 20:45:00,84.093
2017-01-08 21:00:00,84.245
2017-01-08 21:15:00,84.398
2017-01-08 21:30:00,84.573
2017-01-08 21:45:00,84.689
2017-01-08 22:00:00,84.934
2017-01-08 22:15:00,85.149
2017-01-08 22:30:00,85.335
2017-01-08 22:45:00,85.686
2017-01-08 23:00:00,85.912
2017-01-08 23:15:00,86.328
2017-01-08 23:30:00,86.709
2017-01-08 23:45:00,87.055
2017-01-09 00:00:00,87.425
2017-01-09 00:15:00,87.795
2017-01-09 00:30:00,88.193
2017-01-09 00:45:00,88.601
2017-01-09 01:00:00,89.005
2017-01-09 01:15:00,89.426
2017-01-09 01:30:00,89.802
2017-01-09 01:45:00,90.18
2017-01-09 02:00:00,90.505
2017-01-09 02:15:00,90.837
2017-01-09 02:30:00,91.132
2017-01-09 02:45:00,90.671
2017-01-09 03:00:00,90.291
2017-01-09 03:15:00,89.832
2017-01-09 03:30:00,89.324
2017-01-09 03:45:00,88.764
2017-01-09 04:00:00,88.204
2017-01-09 04:15:00,87.645
2017-01-09 04:30:00,87.257
2017-01-09 04:45:00,86.796
2017-01-09 05:00:00,86.387
2017-01-09 05:15:00,85.986
2017-01-09 05:30:00,85.412
2017-01-09 05:45:00,85.175
2017-01-09 06:00:00,84.839
2017-01-09 06:15:00,84.608
2017-01-09 06:30:00,84.289
2017-01-09 06:45:00,84.008
2017-01-09 07:00:00,83.604
2017-01-09 07:15:00,83.418
2017-01-09 07:30:00,82.978
2017-01-09 07:45:00,82.74
2017-01-09 08:00:00,82.354
2017-01-09 08:15:00,82.063
2017-01-09 08:30:00,81.776
2017-01-09 08:45:00,81.422
2017-01-09 09:00:00,80.962
2017-01-09 09:15:00,81.967
2017-01-09 09:30:00,82.138
2017-01-09 09:45:00,82.314
2017-01-09 10:00:00,82.53
2017-01-09 10:15:00,82.755
2017-01-09 10:30:00,83.035
2017-01-09 10:45:00,83.322
2017-01-09 11:00:00,83.645
2017-01-09 11:15:00,84.01
2017-01-09 11:30:00,84.322
2017-01-09 11:45:00,84.711
2017-01-09 12:00:00,85.076
2017-01-09 12:15:00,85.452
2017-01-09 12:30:00,85.853
2017-01-09 12:45:00,86.303
2017-01-09 13:00:00,86.732
2017-01-09 13:15:00,87.151
