Timestamp,Value
2017-01-06 02:45:00,82.165
2017-01-06 03:00:00,81.482
2017-01-06 03:15:00,80.632
2017-01-06 03:30:00,79.816
2017-01-06 03:45:00,78.714
2017-01-06 04:00:00,77.913
2017-01-06 04:15:00,77.016
2017-01-06 04:30:00,76.46
2017-01-06 04:45:00,75.861
2017-01-06 05:00:00,75.122
2017-01-06 05:15:00,74.478
2017-01-06 05:30:00,74.243
2017-01-06 05:45:00,73.722
2017-01-06 06:00:00,73.331
2017-01-06 06:15:00,74.644
2017-01-06 06:30:00,74.776
2017-01-06 06:45:00,75.416
2017-01-06 07:00:00,75.225
2017-01-06 07:15:00,75.363
2017-01-06 07:30:00,75.458
2017-01-06 07:45:00,75.562
2017-01-06 08:00:00,75.511
2017-01-06 08:15:00,75.456
2017-01-06 08:30:00,75.625
2017-01-06 08:45:00,75.712
2017-01-06 09:00:00,75.57
2017-01-06 09:15:00,75.548
2017-01-06 09:30:00,75.269
2017-01-06 09:45:00,75.628
2017-01-06 10:00:00,75.389
2017-01-06 10:15:00,75.838
2017-01-06 10:30:00,75.811
2017-01-06 10:45:00,75.838
2017-01-06 11:00:00,76.23
2017-01-06 11:15:00,76.392
2017-01-06 11:30:00,76.743
2017-01-06 11:45:00,77.312
2017-01-06 12:00:00,77.52
2017-01-06 12:15:00,77.827
2017-01-06 12:30:00,78.167
2017-01-06 12:45:00,78.428
2017-01-06 13:00:00,78.707
2017-01-06 13:15:00,78.992
2017-01-06 13:30:00,79.199
2017-01-06 13:45:00,79.413
2017-01-06 14:00:00,79.596
2017-01-06 14:15:00,79.677
2017-01-06 14:30:00,79.694
2017-01-06 14:45:00,79.669
2017-01-06 15:00:00,79.141
2017-01-06 15:15:00,78.73
2017-01-06 15:30:00,78.637
2017-01-06 15:45:00,78.241
2017-01-06 16:00:00,77.689
2017-01-06 16:15:00,77.157
2017-01-06 16:30:00,77.247
2017-01-06 16:45:00,76.892
2017-01-06 17:00:00,76.621
2017-01-06 17:15:00,76.602
2017-01-06 17:30:00,76.927
2017-01-06 17:45:00,76.908
2017-01-06 18:00:00,77.28
2017-01-06 18:15:00,77.398
2017-01-06 18:30:00,77.402
2017-01-06 18:45:00,78.077
2017-01-06 19:00:00,78.261
2017-01-06 19:15:00,78.242
2017-01-06 19:30:00,78.715
2017-01-06 19:45:00,78.323
2017-01-06 20:00:00,78.625
2017-01-06 20:15:00,78.658
2017-01-06 20:30:00,78.702
2017-01-06 20:45:00,78.344
2017-01-06 21:00:00,78.599
2017-01-06 21:15:00,78.295
2017-01-06 21:30:00,78.589
2017-01-06 21:45:00,78.409
2017-01-06 22:00:00,78.573
2017-01-06 22:15:00,78.867
2017-01-06 22:30:00,78.715
2017-01-06 22:45:00,78.997
2017-01-06 23:00:00,79.227
2017-01-06 23:15:00,79.597
2017-01-06 23:30:00,79.845
2017-01-06 23:45:00,80.17
2017-01-07 00:00:00,80.43
2017-01-07 00:15:00,80.617
2017-01-07 00:30:00,80.848
2017-01-07 00:45:00,81.213
2017-01-07 01:00:00,81.436
2017-01-07 01:15:00,81.669
2017-01-07 01:30:00,81.926
2017-01-07 01:45:00,82.133
2017-01-07 02:00:00,82.326
2017-01-07 02:15:00,82.495
2017-01-07 02:30:00,82.649
2017-01-07 02:45:00,82.764
2017-01-07 03:00:00,82.746
2017-01-07 03:15:00,82.782
2017-01-07 03:30:00,82.453
2017-01-07 03:45:00,82.347
2017-01-07 04:00:00,82.141
2017-01-07 04:15:00,81.975
2017-01-07 04:30:00,81.777
2017-01-07 04:45:00,81.416
2017-01-07 05:00:00,81.473
2017-01-07 05:15:00,80.842
2017-01-07 05:30:00,80.874
2017-01-07 05:45:00,81.077
2017-01-07 06:00:00,81.173
2017-01-07 06:15:00,81.439
2017-01-07 06:30:00,81.414
2017-01-07 06:45:00,81.063
2017-01-07 07:00:00,81.438
2017-01-07 07:15:00,81.589
2017-01-07 07:30:00,81.559
2017-01-07 07:45:00,81.728
2017-01-07 08:00:00,81.555
2017-01-07 08:15:00,81.823
2017-01-07 08:30:00,81.676
2017-01-07 08:45:00,81.574
2017-01-07 09:00:00,81.667
2017-01-07 09:15:00,81.521
2017-01-07 09:30:00,81.84
2017-01-07 09:45:00,81.841
2017-01-07 10:00:00,82.071
2017-01-07 10:15:00,82.219
2017-01-07 10:30:00,82.298
2017-01-07 10:45:00,82.552
2017-01-07 11:00:00,82.765
2017-01-07 11:15:00,83.258
2017-01-07 11:30:00,83.303
2017-01-07 11:45:00,83.614
2017-01-07 12:00:00,83.781
2017-01-07 12:15:00,84.023
2017-01-07 12:30:00,84.23
2017-01-07 12:45:00,84.465
2017-01-07 13:00:00,84.691
2017-01-07 13:15:00,84.874
2017-01-07 13:30:00,85.083
2017-01-07 13:45:00,85.289
2017-01-07 14:00:00,84.543
2017-01-07 14:15:00,84.159
2017-01-07 14:30:00,83.756
2017-01-07 14:45:00,83.368
2017-01-07 15:00:00,82.93
2017-01-07 15:15:00,82.445
2017-01-07 15:30:00,81.86
2017-01-07 15:45:00,81.204
2017-01-07 16:00:00,80.528
2017-01-07 16:15:00,79.657
2017-01-07 16:30:00,78.973
2017-01-07 16:45:00,78.198
2017-01-07 17:00:00,77.359
2017-01-07 17:15:00,76.653
2017-01-07 17:30:00,76.355
2017-01-07 17:45:00,75.505
2017-01-07 18:00:00,74.94
2017-01-07 18:15:00,74.692
2017-01-07 18:30:00,74.309
2017-01-07 18:45:00,73.742
2017-01-07 19:00:00,75.229
2017-01-07 19:15:00,75.343
2017-01-07 19:30:00,75.252
2017-01-07 19:45:00,75.304
2017-01-07 20:00:00,75.619
2017-01-07 20:15:00,75.506
2017-01-07 20:30:00,75.757
2017-01-07 20:45:00,75.555
2017-01-07 21:00:00,75.807
2017-01-07 21:15:00,75.743
2017-01-07 21:30:00,75.881
2017-01-07 21:45:00,75.851
2017-01-07 22:00:00,75.671
2017-01-07 22:15:00,75.918
2017-01-07 22:30:00,75.822
2017-01-07 22:45:00,76.411
2017-01-07 23:00:00,76.492
2017-01-07 23:15:00,76.908
2017-01-07 23:30:00,77.245
2017-01-07 23:45:00,77.618
2017-01-08 00:00:00,77.816
2017-01-08 00:15:00,78.176
2017-01-08 00:30:00,78.45
2017-01-08 00:45:00,78.732
2017-01-08 01:00:00,79.055
2017-01-08 01:15:00,79.307
2017-01-08 01:30:00,79.624
2017-01-08 01:45:00,79.753
2017-01-08 02:00:00,79.948
2017-01-08 02:15:00,80.13
2017-01-08 02:30:00,80.203
2017-01-08 02:45:00,80.287
2017-01-08 03:00:00,80.055
2017-01-08 03:15:00,80.014
2017-01-08 03:30:00,79.555
2017-01-08 03:45:00,79.357
2017-01-08 04:00:00,78.829
2017-01-08 04:15:00,78.532
2017-01-08 04:30:00,78.308
2017-01-08 04:45:00,78.07
2017-01-08 05:00:00,77.783
2017-01-08 05:15:00,77.516
2017-01-08 05:30:00,77.646
2017-01-08 05:45:00,77.914
2017-01-08 06:00:00,78.338
2017-01-08 06:15:00,78.242
2017-01-08 06:30:00,78.929
2017-01-08 06:45:00,78.986
2017-01-08 07:00:00,79.319
2017-01-08 07:15:00,79.707
2017-01-08 07:30:00,79.763
2017-01-08 07:45:00,79.848
2017-01-08 08:00:00,80.241
2017-01-08 08:15:00,80.198
2017-01-08 08:30:00,80.483
2017-01-08 08:45:00,80.454
2017-01-08 09:00:00,80.706
2017-01-08 09:15:00,80.816
2017-01-08 09:30:00,80.73
2017-01-08 09:45:00,80.627
2017-01-08 10:00:00,80.794
2017-01-08 10:15:00,81.011
2017-01-08 10:30:00,81.187
2017-01-08 10:45:00,81.736
2017-01-08 11:00:00,82.148
2017-01-08 11:15:00,82.62
2017-01-08 11:30:00,83.271
2017-01-08 11:45:00,83.711
2017-01-08 12:00:00,84.337
2017-01-08 12:15:00,84.646
2017-01-08 12:30:00,85.128
2017-01-08 12:45:00,84.43
2017-01-08 13:00:00,84.427
2017-01-08 13:15:00,84.371
2017-01-08 13:30:00,84.242
2017-01-08 13:45:00,84.026
2017-01-08 14:00:00,83.813
2017-01-08 14:15:00,83.443
2017-01-08 14:30:00,83.136
2017-01-08 14:45:00,82.664
2017-01-08 15:00:00,82.138
2017-01-08 15:15:00,81.31
2017-01-08 15:30:00,80.845
2017-01-08 15:45:00,79.971
2017-01-08 16:00:00,79.329
2017-01-08 16:15:00,78.368
2017-01-08 16:30:00,77.946
2017-01-08 16:45:00,77.449
2017-01-08 17:00:00,76.837
2017-01-08 17:15:00,76.618
2017-01-08 17:30:00,76.159
2017-01-08 17:45:00,75.822
2017-01-08 18:00:00,75.863
2017-01-08 18:15:00,75.388
2017-01-08 18:30:00,75.821
2017-01-08 18:45:00,75.679
2017-01-08 19:00:00,75.278
2017-01-08 19:15:00,74.72
2017-01-08 19:30:00,74.714
2017-01-08 19:45:00,74.437
2017-01-08 20:00:00,74.173
2017-01-08 20:15:00,73.778
2017-01-08 20:30:00,75.233
2017-01-08 20:45:00,75.398
2017-01-08 21:00:00,75.242
2017-01-08 21:15:00,75.803
2017-01-08 21:30:00,75.465
2017-01-08 21:45:00,75.731
2017-01-08 22:00:00,75.88
2017-01-08 22:15:00,76.302
2017-01-08 22:30:00,76.69
2017-01-08 22:45:00,76.814
2017-01-08 23:00:00,77.186
2017-01-08 23:15:00,78.042
2017-01-08 23:30:00,78.465
2017-01-08 23:45:00,79.058
2017-01-09 00:00:00,79.565
2017-01-09 00:15:00,80.088
2017-01-09 00:30:00,80.564
2017-01-09 00:45:00,80.983
2017-01-09 01:00:00,81.456
2017-01-09 01:15:00,81.843
2017-01-09 01:30:00,82.26
2017-01-09 01:45:00,82.619
2017-01-09 02:00:00,82.966
2017-01-09 02:15:00,83.262
2017-01-09 02:30:00,83.444
2017-01-09 02:45:00,83.462
2017-01-09 03:00:00,83.655
2017-01-09 03:15:00,83.646
2017-01-09 03:30:00,83.435
2017-01-09 03:45:00,83.181
2017-01-09 04:00:00,82.992
2017-01-09 04:15:00,83.03
2017-01-09 04:30:00,81.299
2017-01-09 04:45:00,80.669
2017-01-09 05:00:00,79.93
2017-01-09 05:15:00,79.81
2017-01-09 05:30:00,79.613
2017-01-09 05:45:00,79.271
2017-01-09 06:00:00,78.927
2017-01-09 06:15:00,78.86
2017-01-09 06:30:00,78.379
2017-01-09 06:45:00,78.58
2017-01-09 07:00:00,78.156
2017-01-09 07:15:00,77.837
2017-01-09 07:30:00,77.693
2017-01-09 07:45:00,77.457
2017-01-09 08:00:00,77.058
2017-01-09 08:15:00,76.912
2017-01-09 08:30:00,76.041
2017-01-09 08:45:00,75.94
2017-01-09 09:00:00,75.479
2017-01-09 09:15:00,74.986
2017-01-09 09:30:00,74.589
2017-01-09 09:45:00,73.863
2017-01-09 10:00:00,73.527
2017-01-09 10:15:00,73.596
2017-01-09 10:30:00,75.095
2017-01-09 10:45:00,75.074
2017-01-09 11:00:00,75.457
2017-01-09 11:15:00,75.978
2017-01-09 11:30:00,76.544
2017-01-09 11:45:00,77.058
2017-01-09 12:00:00,77.65
2017-01-09 12:15:00,78.179
2017-01-09 12:30:00,78.632
2017-01-09 12:45:00,79.073
2017-01-09 13:00:00,79.511
2017-01-09 13:15:00,79.955
