Timestamp,Value
2017-01-03 02:45:00,86.989
2017-01-03 03:00:00,86.761
2017-01-03 03:15:00,86.124
2017-01-03 03:30:00,85.817
2017-01-03 03:45:00,85.516
2017-01-03 04:00:00,84.741
2017-01-03 04:15:00,84.556
2017-01-03 04:30:00,84.607
2017-01-03 04:45:00,83.818
2017-01-03 05:00:00,83.892
2017-01-03 05:15:00,83.972
2017-01-03 05:30:00,84.482
2017-01-03 05:45:00,84.405
2017-01-03 06:00:00,84.571
2017-01-03 06:15:00,84.861
2017-01-03 06:30:00,84.996
2017-01-03 06:45:00,85.149
2017-01-03 07:00:00,85.133
2017-01-03 07:15:00,85.35
2017-01-03 07:30:00,85.526
2017-01-03 07:45:00,85.369
2017-01-03 08:00:00,85.486
2017-01-03 08:15:00,85.494
2017-01-03 08:30:00,85.476
2017-01-03 08:45:00,85.574
2017-01-03 09:00:00,85.412
2017-01-03 09:15:00,85.489
2017-01-03 09:30:00,85.31
2017-01-03 09:45:00,85.319
2017-01-03 10:00:00,85.691
2017-01-03 10:15:00,85.534
2017-01-03 10:30:00,85.722
2017-01-03 10:45:00,85.912
2017-01-03 11:00:00,85.815
2017-01-03 11:15:00,86.26
2017-01-03 11:30:00,86.515
2017-01-03 11:45:00,86.744
2017-01-03 12:00:00,87.118
2017-01-03 12:15:00,87.424
2017-01-03 12:30:00,87.661
2017-01-03 12:45:00,88.018
2017-01-03 13:00:00,88.229
2017-01-03 13:15:00,88.531
2017-01-03 13:30:00,88.735
2017-01-03 13:45:00,88.944
2017-01-03 14:00:00,89.061
2017-01-03 14:15:00,87.38
2017-01-03 14:30:00,86.894
2017-01-03 14:45:00,86.367
2017-01-03 15:00:00,85.707
2017-01-03 15:15:00,85.267
2017-01-03 15:30:00,84.462
2017-01-03 15:45:00,83.815
2017-01-03 16:00:00,82.875
2017-01-03 16:15:00,81.898
2017-01-03 16:30:00,81.317
2017-01-03 16:45:00,80.77
2017-01-03 17:00:00,80.161
2017-01-03 17:15:00,79.469
2017-01-03 17:30:00,78.941
2017-01-03 17:45:00,78.277
2017-01-03 18:00:00,77.777
2017-01-03 18:15:00,77.412
2017-01-03 18:30:00,76.776
2017-01-03 18:45:00,78.418
2017-01-03 19:00:00,78.385
2017-01-03 19:15:00,78.524
2017-01-03 19:30:00,78.58
2017-01-03 19:45:00,78.669
2017-01-03 20:00:00,78.679
2017-01-03 20:15:00,78.813
2017-01-03 20:30:00,78.946
2017-01-03 20:45:00,78.811
2017-01-03 21:00:00,78.979
2017-01-03 21:15:00,79.053
2017-01-03 21:30:00,79.325
2017-01-03 21:45:00,79.269
2017-01-03 22:00:00,79.404
2017-01-03 22:15:00,79.743
2017-01-03 22:30:00,79.955
2017-01-03 22:45:00,79.945
2017-01-03 23:00:00,80.378
2017-01-03 23:15:00,80.617
2017-01-03 23:30:00,81.024
2017-01-03 23:45:00,81.263
2017-01-04 00:00:00,81.496
2017-01-04 00:15:00,81.813
2017-01-04 00:30:00,82.137
2017-01-04 00:45:00,82.418
2017-01-04 01:00:00,82.763
2017-01-04 01:15:00,83.038
2017-01-04 01:30:00,83.334
2017-01-04 01:45:00,83.564
2017-01-04 02:00:00,83.745
2017-01-04 02:15:00,83.958
2017-01-04 02:30:00,84.161
2017-01-04 02:45:00,84.224
2017-01-04 03:00:00,84.405
2017-01-04 03:15:00,84.448
2017-01-04 03:30:00,84.405
2017-01-04 03:45:00,84.443
2017-01-04 04:00:00,84.437
2017-01-04 04:15:00,84.212
2017-01-04 04:30:00,83.98
2017-01-04 04:45:00,83.877
2017-01-04 05:00:00,83.796
2017-01-04 05:15:00,83.503
2017-01-04 05:30:00,83.816
2017-01-04 05:45:00,83.648
2017-01-04 06:00:00,83.51
2017-01-04 06:15:00,83.551
2017-01-04 06:30:00,83.746
2017-01-04 06:45:00,83.902
2017-01-04 07:00:00,83.939
2017-01-04 07:15:00,84.309
2017-01-04 07:30:00,84.381
2017-01-04 07:45:00,84.554
2017-01-04 08:00:00,84.621
2017-01-04 08:15:00,84.56
2017-01-04 08:30:00,84.533
2017-01-04 08:45:00,84.632
2017-01-04 09:00:00,84.432
2017-01-04 09:15:00,84.536
2017-01-04 09:30:00,84.335
2017-01-04 09:45:00,84.45
2017-01-04 10:00:00,84.73
2017-01-04 10:15:00,84.648
2017-01-04 10:30:00,84.783
2017-01-04 10:45:00,84.938
2017-01-04 11:00:00,85.209
2017-01-04 11:15:00,85.356
2017-01-04 11:30:00,85.738
2017-01-04 11:45:00,86.081
2017-01-04 12:00:00,86.496
2017-01-04 12:15:00,86.749
2017-01-04 12:30:00,87.078
2017-01-04 12:45:00,87.367
2017-01-04 13:00:00,87.653
2017-01-04 13:15:00,87.965
2017-01-04 13:30:00,88.219
2017-01-04 13:45:00,88.314
2017-01-04 14:00:00,88.393
2017-01-04 14:15:00,88.449
2017-01-04 14:30:00,88.496
2017-01-04 14:45:00,88.297
2017-01-04 15:00:00,88.15
2017-01-04 15:15:00,88.07
2017-01-04 15:30:00,85.681
2017-01-04 15:45:00,84.785
2017-01-04 16:00:00,83.93
2017-01-04 16:15:00,83.024
2017-01-04 16:30:00,82.194
2017-01-04 16:45:00,81.091
2017-01-04 17:00:00,80.63
2017-01-04 17:15:00,80.215
2017-01-04 17:30:00,79.401
2017-01-04 17:45:00,79.062
2017-01-04 18:00:00,78.843
2017-01-04 18:15:00,78.467
2017-01-04 18:30:00,78.184
2017-01-04 18:45:00,77.873
2017-01-04 19:00:00,77.69
2017-01-04 19:15:00,77.047
2017-01-04 19:30:00,78.982
2017-01-04 19:45:00,79.258
2017-01-04 20:00:00,79.139
2017-01-04 20:15:00,79.364
2017-01-04 20:30:00,79.381
2017-01-04 20:45:00,79.317
2017-01-04 21:00:00,79.299
2017-01-04 21:15:00,79.391
2017-01-04 21:30:00,79.05
2017-01-04 21:45:00,79.138
2017-01-04 22:00:00,78.94
2017-01-04 22:15:00,79.004
2017-01-04 22:30:00,79.261
2017-01-04 22:45:00,79.425
2017-01-04 23:00:00,79.659
2017-01-04 23:15:00,79.823
2017-01-04 23:30:00,80.507
2017-01-04 23:45:00,80.841
2017-01-05 00:00:00,81.184
2017-01-05 00:15:00,81.68
2017-01-05 00:30:00,81.915
2017-01-05 00:45:00,82.427
2017-01-05 01:00:00,82.75
2017-01-05 01:15:00,83.088
2017-01-05 01:30:00,83.307
2017-01-05 01:45:00,83.427
2017-01-05 02:00:00,83.59
2017-01-05 02:15:00,83.64
2017-01-05 02:30:00,83.669
2017-01-05 02:45:00,83.7
2017-01-05 03:00:00,83.528
2017-01-05 03:15:00,83.358
2017-01-05 03:30:00,83.176
2017-01-05 03:45:00,82.94
2017-01-05 04:00:00,82.321
2017-01-05 04:15:00,82.355
2017-01-05 04:30:00,82.302
2017-01-05 04:45:00,81.948
2017-01-05 05:00:00,82.022
2017-01-05 05:15:00,81.82
2017-01-05 05:30:00,82.065
2017-01-05 05:45:00,81.906
2017-01-05 06:00:00,81.948
2017-01-05 06:15:00,82.432
2017-01-05 06:30:00,82.421
2017-01-05 06:45:00,82.592
2017-01-05 07:00:00,82.978
2017-01-05 07:15:00,83.323
2017-01-05 07:30:00,83.039
2017-01-05 07:45:00,83.281
2017-01-05 08:00:00,83.341
2017-01-05 08:15:00,83.328
2017-01-05 08:30:00,83.41
2017-01-05 08:45:00,83.316
2017-01-05 09:00:00,82.97
2017-01-05 09:15:00,82.945
2017-01-05 09:30:00,82.834
2017-01-05 09:45:00,82.657
2017-01-05 10:00:00,82.952
2017-01-05 10:15:00,83.056
2017-01-05 10:30:00,83.024
2017-01-05 10:45:00,83.25
2017-01-05 11:00:00,83.379
2017-01-05 11:15:00,84.049
2017-01-05 11:30:00,84.226
2017-01-05 11:45:00,84.477
2017-01-05 12:00:00,85.033
2017-01-05 12:15:00,85.341
2017-01-05 12:30:00,85.751
2017-01-05 12:45:00,86.047
2017-01-05 13:00:00,86.409
2017-01-05 13:15:00,86.619
2017-01-05 13:30:00,86.863
2017-01-05 13:45:00,86.948
2017-01-05 14:00:00,87.031
2017-01-05 14:15:00,86.977
2017-01-05 14:30:00,87.047
2017-01-05 14:45:00,86.969
2017-01-05 15:00:00,86.71
2017-01-05 15:15:00,86.689
2017-01-05 15:30:00,86.222
2017-01-05 15:45:00,86.244
2017-01-05 16:00:00,85.76
2017-01-05 16:15:00,85.344
2017-01-05 16:30:00,85.135
2017-01-05 16:45:00,85.211
2017-01-05 17:00:00,84.907
2017-01-05 17:15:00,84.965
2017-01-05 17:30:00,85.147
2017-01-05 17:45:00,84.737
2017-01-05 18:00:00,84.946
2017-01-05 18:15:00,85.124
2017-01-05 18:30:00,85.265
2017-01-05 18:45:00,85.651
2017-01-05 19:00:00,85.883
2017-01-05 19:15:00,85.708
2017-01-05 19:30:00,85.902
2017-01-05 19:45:00,86.01
2017-01-05 20:00:00,85.771
2017-01-05 20:15:00,86.112
2017-01-05 20:30:00,86.071
2017-01-05 20:45:00,85.974
2017-01-05 21:00:00,85.931
2017-01-05 21:15:00,85.682
2017-01-05 21:30:00,85.719
2017-01-05 21:45:00,85.51
2017-01-05 22:00:00,85.543
2017-01-05 22:15:00,85.587
2017-01-05 22:30:00,85.416
2017-01-05 22:45:00,86.0
2017-01-05 23:00:00,86.194
2017-01-05 23:15:00,86.405
2017-01-05 23:30:00,86.714
2017-01-05 23:45:00,87.128
2017-01-06 00:00:00,87.47
2017-01-06 00:15:00,87.752
2017-01-06 00:30:00,88.111
2017-01-06 00:45:00,88.476
2017-01-06 01:00:00,88.722
2017-01-06 01:15:00,88.99
2017-01-06 01:30:00,89.135
2017-01-06 01:45:00,87.614
2017-01-06 02:00:00,87.104
2017-01-06 02:15:00,86.613
2017-01-06 02:30:00,85.992
2017-01-06 02:45:00,85.36
2017-01-06 03:00:00,84.662
2017-01-06 03:15:00,83.87
2017-01-06 03:30:00,83.041
2017-01-06 03:45:00,82.027
2017-01-06 04:00:00,81.232
2017-01-06 04:15:00,80.399
2017-01-06 04:30:00,79.857
2017-01-06 04:45:00,79.209
2017-01-06 05:00:00,78.622
2017-01-06 05:15:00,77.923
2017-01-06 05:30:00,77.692
2017-01-06 05:45:00,77.075
2017-01-06 06:00:00,76.702
2017-01-06 06:15:00,78.216
2017-01-06 06:30:00,78.425
2017-01-06 06:45:00,78.932
2017-01-06 07:00:00,78.96
2017-01-06 07:15:00,78.95
2017-01-06 07:30:00,79.029
2017-01-06 07:45:00,79.218
2017-01-06 08:00:00,79.129
2017-01-06 08:15:00,79.024
2017-01-06 08:30:00,79.255
2017-01-06 08:45:00,79.257
2017-01-06 09:00:00,79.133
2017-01-06 09:15:00,79.092
2017-01-06 09:30:00,78.922
2017-01-06 09:45:00,79.176
2017-01-06 10:00:00,78.943
2017-01-06 10:15:00,79.387
2017-01-06 10:30:00,79.317
2017-01-06 10:45:00,79.373
2017-01-06 11:00:00,79.788
2017-01-06 11:15:00,79.944
2017-01-06 11:30:00,80.37
2017-01-06 11:45:00,80.867
2017-01-06 12:00:00,81.095
2017-01-06 12:15:00,81.475
2017-01-06 12:30:00,81.91
2017-01-06 12:45:00,82.254
2017-01-06 13:00:00,82.587
2017-01-06 13:15:00,82.888
2017-01-06 13:30:00,83.155
2017-01-06 13:45:00,83.215
2017-01-06 14:00:00,83.35
2017-01-06 14:15:00,83.336
2017-01-06 14:30:00,83.309
2017-01-06 14:45:00,83.209
2017-01-06 15:00:00,82.674
2017-01-06 15:15:00,82.383
2017-01-06 15:30:00,82.152
2017-01-06 15:45:00,81.882
2017-01-06 16:00:00,81.209
2017-01-06 16:15:00,80.843
2017-01-06 16:30:00,80.755
2017-01-06 16:45:00,80.551
2017-01-06 17:00:00,80.342
2017-01-06 17:15:00,80.412
2017-01-06 17:30:00,80.448
2017-01-06 17:45:00,80.627
2017-01-06 18:00:00,80.943
2017-01-06 18:15:00,81.081
2017-01-06 18:30:00,81.28
2017-01-06 18:45:00,81.661
2017-01-06 19:00:00,81.706
2017-01-06 19:15:00,81.696
2017-01-06 19:30:00,82.265
2017-01-06 19:45:00,81.9
2017-01-06 20:00:00,82.189
2017-01-06 20:15:00,82.173
2017-01-06 20:30:00,82.323
2017-01-06 20:45:00,82.087
2017-01-06 21:00:00,82.078
2017-01-06 21:15:00,81.922
2017-01-06 21:30:00,82.101
2017-01-06 21:45:00,81.927
2017-01-06 22:00:00,82.247
2017-01-06 22:15:00,82.472
2017-01-06 22:30:00,82.298
2017-01-06 22:45:00,82.547
2017-01-06 23:00:00,82.802
2017-01-06 23:15:00,83.109
2017-01-06 23:30:00,83.388
2017-01-06 23:45:00,83.704
2017-01-07 00:00:00,84.013
2017-01-07 00:15:00,84.257
2017-01-07 00:30:00,84.57
2017-01-07 00:45:00,84.952
2017-01-07 01:00:00,85.196
2017-01-07 01:15:00,85.454
2017-01-07 01:30:00,85.795
2017-01-07 01:45:00,85.925
2017-01-07 02:00:00,86.092
2017-01-07 02:15:00,86.187
2017-01-07 02:30:00,86.271
2017-01-07 02:45:00,86.358
2017-01-07 03:00:00,86.282
2017-01-07 03:15:00,86.271
2017-01-07 03:30:00,86.071
2017-01-07 03:45:00,85.866
2017-01-07 04:00:00,85.597
2017-01-07 04:15:00,85.447
2017-01-07 04:30:00,85.427
2017-01-07 04:45:00,84.874
2017-01-07 05:00:00,85.009
2017-01-07 05:15:00,84.441
2017-01-07 05:30:00,84.403
2017-01-07 05:45:00,84.586
2017-01-07 06:00:00,84.857
2017-01-07 06:15:00,85.011
2017-01-07 06:30:00,84.992
2017-01-07 06:45:00,84.78
2017-01-07 07:00:00,84.984
2017-01-07 07:15:00,85.089
2017-01-07 07:30:00,85.161
2017-01-07 07:45:00,85.3
2017-01-07 08:00:00,85.116
2017-01-07 08:15:00,85.329
2017-01-07 08:30:00,85.225
2017-01-07 08:45:00,85.228
2017-01-07 09:00:00,85.226
2017-01-07 09:15:00,85.141
2017-01-07 09:30:00,85.307
2017-01-07 09:45:00,85.373
2017-01-07 10:00:00,85.678
2017-01-07 10:15:00,85.802
2017-01-07 10:30:00,85.901
2017-01-07 10:45:00,86.061
2017-01-07 11:00:00,86.327
2017-01-07 11:15:00,86.789
2017-01-07 11:30:00,86.876
2017-01-07 11:45:00,87.213
2017-01-07 12:00:00,87.4
2017-01-07 12:15:00,87.646
2017-01-07 12:30:00,87.886
2017-01-07 12:45:00,88.139
2017-01-07 13:00:00,88.423
2017-01-07 13:15:00,88.542
2017-01-07 13:30:00,88.823
2017-01-07 13:45:00,89.012
2017-01-07 14:00:00,87.659
2017-01-07 14:15:00,87.28
2017-01-07 14:30:00,86.868
2017-01-07 14:45:00,86.474
2017-01-07 15:00:00,86.066
2017-01-07 15:15:00,85.564
2017-01-07 15:30:00,85.009
2017-01-07 15:45:00,84.401
2017-01-07 16:00:00,83.752
2017-01-07 16:15:00,82.878
2017-01-07 16:30:00,82.238
2017-01-07 16:45:00,81.445
2017-01-07 17:00:00,80.741
2017-01-07 17:15:00,80.026
2017-01-07 17:30:00,79.655
2017-01-07 17:45:00,78.809
2017-01-07 18:00:00,78.342
2017-01-07 18:15:00,78.023
2017-01-07 18:30:00,77.601
2017-01-07 18:45:00,77.027
2017-01-07 19:00:00,78.767
2017-01-07 19:15:00,78.859
2017-01-07 19:30:00,78.926
2017-01-07 19:45:00,78.996
2017-01-07 20:00:00,79.214
2017-01-07 20:15:00,79.037
2017-01-07 20:30:00,79.357
2017-01-07 20:45:00,79.104
2017-01-07 21:00:00,79.489
2017-01-07 21:15:00,79.425
2017-01-07 21:30:00,79.37
2017-01-07 21:45:00,79.313
2017-01-07 22:00:00,79.239
2017-01-07 22:15:00,79.508
2017-01-07 22:30:00,79.384
2017-01-07 22:45:00,79.875
2017-01-07 23:00:00,80.052
2017-01-07 23:15:00,80.473
2017-01-07 23:30:00,80.795
2017-01-07 23:45:00,81.189
2017-01-08 00:00:00,81.462
2017-01-08 00:15:00,81.928
2017-01-08 00:30:00,82.252
2017-01-08 00:45:00,82.624
2017-01-08 01:00:00,82.991
2017-01-08 01:15:00,83.27
2017-01-08 01:30:00,83.58
2017-01-08 01:45:00,83.627
2017-01-08 02:00:00,83.765
2017-01-08 02:15:00,83.83
2017-01-08 02:30:00,83.874
2017-01-08 02:45:00,83.941
2017-01-08 03:00:00,83.53
2017-01-08 03:15:00,83.474
2017-01-08 03:30:00,83.163
2017-01-08 03:45:00,82.842
2017-01-08 04:00:00,82.351
2017-01-08 04:15:00,82.123
2017-01-08 04:30:00,81.941
2017-01-08 04:45:00,81.537
2017-01-08 05:00:00,81.397
2017-01-08 05:15:00,81.295
2017-01-08 05:30:00,81.225
2017-01-08 05:45:00,81.636
2017-01-08 06:00:00,81.979
2017-01-08 06:15:00,81.741
2017-01-08 06:30:00,82.353
2017-01-08 06:45:00,82.591
2017-01-08 07:00:00,82.857
2017-01-08 07:15:00,83.225
2017-01-08 07:30:00,83.264
2017-01-08 07:45:00,83.388
2017-01-08 08:00:00,83.751
2017-01-08 08:15:00,83.738
2017-01-08 08:30:00,84.034
2017-01-08 08:45:00,83.98
2017-01-08 09:00:00,84.255
2017-01-08 09:15:00,84.341
2017-01-08 09:30:00,84.239
2017-01-08 09:45:00,84.334
2017-01-08 10:00:00,84.322
2017-01-08 10:15:00,84.586
2017-01-08 10:30:00,84.723
2017-01-08 10:45:00,85.367
2017-01-08 11:00:00,85.668
2017-01-08 11:15:00,86.122
2017-01-08 11:30:00,86.8
2017-01-08 11:45:00,87.252
2017-01-08 12:00:00,87.931
2017-01-08 12:15:00,88.252
2017-01-08 12:30:00,88.759
2017-01-08 12:45:00,87.59
2017-01-08 13:00:00,87.555
2017-01-08 13:15:00,87.458
2017-01-08 13:30:00,87.324
2017-01-08 13:45:00,87.136
2017-01-08 14:00:00,86.922
2017-01-08 14:15:00,86.593
2017-01-08 14:30:00,86.276
2017-01-08 14:45:00,85.833
2017-01-08 15:00:00,85.366
2017-01-08 15:15:00,84.554
2017-01-08 15:30:00,84.1
2017-01-08 15:45:00,83.25
2017-01-08 16:00:00,82.64
2017-01-08 16:15:00,81.761
2017-01-08 16:30:00,81.453
2017-01-08 16:45:00,80.78
2017-01-08 17:00:00,80.374
2017-01-08 17:15:00,79.915
2017-01-08 17:30:00,79.719
2017-01-08 17:45:00,79.246
2017-01-08 18:00:00,79.212
2017-01-08 18:15:00,78.804
2017-01-08 18:30:00,79.081
2017-01-08 18:45:00,78.916
2017-01-08 19:00:00,78.504
2017-01-08 19:15:00,78.071
2017-01-08 19:30:00,78.025
2017-01-08 19:45:00,77.747
2017-01-08 20:00:00,77.465
2017-01-08 20:15:00,76.996
2017-01-08 20:30:00,78.801
2017-01-08 20:45:00,78.902
2017-01-08 21:00:00,78.824
2017-01-08 21:15:00,79.336
2017-01-08 21:30:00,79.058
2017-01-08 21:45:00,79.395
2017-01-08 22:00:00,79.403
2017-01-08 22:15:00,79.91
2017-01-08 22:30:00,80.296
2017-01-08 22:45:00,80.473
2017-01-08 23:00:00,80.865
2017-01-08 23:15:00,81.578
2017-01-08 23:30:00,82.038
2017-01-08 23:45:00,82.632
2017-01-09 00:00:00,83.2
2017-01-09 00:15:00,83.748
2017-01-09 00:30:00,84.267
2017-01-09 00:45:00,84.835
2017-01-09 01:00:00,85.338
2017-01-09 01:15:00,85.718
2017-01-09 01:30:00,86.119
2017-01-09 01:45:00,86.401
2017-01-09 02:00:00,86.732
2017-01-09 02:15:00,86.894
2017-01-09 02:30:00,87.01
2017-01-09 02:45:00,87.045
2017-01-09 03:00:00,87.086
2017-01-09 03:15:00,87.08
2017-01-09 03:30:00,86.895
2017-01-09 03:45:00,86.729
2017-01-09 04:00:00,86.612
2017-01-09 04:15:00,86.502
2017-01-09 04:30:00,84.634
2017-01-09 04:45:00,84.152
2017-01-09 05:00:00,83.338
2017-01-09 05:15:00,83.316
2017-01-09 05:30:00,83.022
2017-01-09 05:45:00,82.713
2017-01-09 06:00:00,82.408
2017-01-09 06:15:00,82.264
2017-01-09 06:30:00,81.736
2017-01-09 06:45:00,81.876
2017-01-09 07:00:00,81.472
2017-01-09 07:15:00,81.184
2017-01-09 07:30:00,81.027
2017-01-09 07:45:00,80.726
2017-01-09 08:00:00,80.43
2017-01-09 08:15:00,80.147
2017-01-09 08:30:00,79.438
2017-01-09 08:45:00,79.223
2017-01-09 09:00:00,78.771
2017-01-09 09:15:00,78.338
2017-01-09 09:30:00,77.951
2017-01-09 09:45:00,77.233
2017-01-09 10:00:00,76.94
2017-01-09 10:15:00,76.879
2017-01-09 10:30:00,78.671
2017-01-09 10:45:00,78.731
2017-01-09 11:00:00,79.153
2017-01-09 11:15:00,79.488
2017-01-09 11:30:00,80.172
2017-01-09 11:45:00,80.72
2017-01-09 12:00:00,81.292
2017-01-09 12:15:00,81.856
2017-01-09 12:30:00,82.419
2017-01-09 12:45:00,82.909
2017-01-09 13:00:00,83.359
2017-01-09 13:15:00,83.844
