Timestamp,Value
2017-01-01 19:00:00,88.264
2017-01-01 19:15:00,88.257
2017-01-01 19:30:00,87.93
2017-01-01 19:45:00,87.614
2017-01-01 20:00:00,87.306
2017-01-01 20:15:00,86.993
2017-01-01 20:30:00,86.677
2017-01-01 20:45:00,86.349
2017-01-01 21:00:00,86.002
2017-01-01 21:15:00,85.644
2017-01-01 21:30:00,85.271
2017-01-01 21:45:00,84.896
2017-01-01 22:00:00,84.519
2017-01-01 22:15:00,84.144
2017-01-01 22:30:00,83.773
2017-01-01 22:45:00,83.413
2017-01-01 23:00:00,83.076
2017-01-01 23:15:00,82.763
2017-01-01 23:30:00,82.479
2017-01-01 23:45:00,82.219
2017-01-02 00:00:00,81.999
2017-01-02 00:15:00,81.805
2017-01-02 00:30:00,81.635
2017-01-02 00:45:00,81.488
2017-01-02 01:00:00,81.358
2017-01-02 01:15:00,81.242
2017-01-02 01:30:00,81.124
2017-01-02 01:45:00,81.003
2017-01-02 02:00:00,80.869
2017-01-02 02:15:00,80.719
2017-01-02 02:30:00,80.548
2017-01-02 02:45:00,80.347
2017-01-02 03:00:00,80.111
2017-01-02 03:15:00,79.842
2017-01-02 03:30:00,79.541
2017-01-02 03:45:00,79.273
2017-01-02 04:00:00,79.51
2017-01-02 04:15:00,79.714
2017-01-02 04:30:00,79.911
2017-01-02 04:45:00,80.093
2017-01-02 05:00:00,80.256
2017-01-02 05:15:00,80.422
2017-01-02 05:30:00,80.58
2017-01-02 05:45:00,80.733
2017-01-02 06:00:00,80.897
2017-01-02 06:15:00,81.061
2017-01-02 06:30:00,81.255
2017-01-02 06:45:00,81.453
2017-01-02 07:00:00,81.666
2017-01-02 07:15:00,81.896
2017-01-02 07:30:00,82.121
2017-01-02 07:45:00,82.348
2017-01-02 08:00:00,82.58
2017-01-02 08:15:00,82.819
2017-01-02 08:30:00,83.053
2017-01-02 08:45:00,83.283
2017-01-02 09:00:00,83.505
2017-01-02 09:15:00,83.72
2017-01-02 09:30:00,83.925
2017-01-02 09:45:00,84.117
2017-01-02 10:00:00,84.32
2017-01-02 10:15:00,84.513
2017-01-02 10:30:00,84.709
2017-01-02 10:45:00,84.92
2017-01-02 11:00:00,85.131
2017-01-02 11:15:00,85.371
2017-01-02 11:30:00,85.627
2017-01-02 11:45:00,85.918
2017-01-02 12:00:00,86.237
2017-01-02 12:15:00,86.584
2017-01-02 12:30:00,86.951
2017-01-02 12:45:00,87.341
2017-01-02 13:00:00,87.743
2017-01-02 13:15:00,88.156
2017-01-02 13:30:00,88.354
2017-01-02 13:45:00,88.236
2017-01-02 14:00:00,88.113
2017-01-02 14:15:00,87.965
2017-01-02 14:30:00,87.792
2017-01-02 14:45:00,87.591
2017-01-02 15:00:00,87.36
2017-01-02 15:15:00,87.084
2017-01-02 15:30:00,86.778
2017-01-02 15:45:00,86.435
2017-01-02 16:00:00,86.072
2017-01-02 16:15:00,85.684
2017-01-02 16:30:00,85.276
2017-01-02 16:45:00,84.852
2017-01-02 17:00:00,84.432
2017-01-02 17:15:00,84.006
2017-01-02 17:30:00,83.591
2017-01-02 17:45:00,83.182
2017-01-02 18:00:00,82.792
2017-01-02 18:15:00,82.418
2017-01-02 18:30:00,82.046
2017-01-02 18:45:00,81.69
2017-01-02 19:00:00,81.344
2017-01-02 19:15:00,81.012
2017-01-02 19:30:00,80.692
2017-01-02 19:45:00,80.373
2017-01-02 20:00:00,80.05
2017-01-02 20:15:00,79.73
2017-01-02 20:30:00,79.406
2017-01-02 20:45:00,79.373
2017-01-02 21:00:00,79.614
2017-01-02 21:15:00,79.838
2017-01-02 21:30:00,80.062
2017-01-02 21:45:00,80.276
2017-01-02 22:00:00,80.486
2017-01-02 22:15:00,80.704
2017-01-02 22:30:00,80.922
2017-01-02 22:45:00,81.151
2017-01-02 23:00:00,81.386
2017-01-02 23:15:00,81.65
2017-01-02 23:30:00,81.933
2017-01-02 23:45:00,82.24
2017-01-03 00:00:00,82.577
2017-01-03 00:15:00,82.936
2017-01-03 00:30:00,83.313
2017-01-03 00:45:00,83.712
2017-01-03 01:00:00,84.126
2017-01-03 01:15:00,84.552
2017-01-03 01:30:00,84.98
2017-01-03 01:45:00,85.398
2017-01-03 02:00:00,85.799
2017-01-03 02:15:00,86.18
2017-01-03 02:30:00,86.532
2017-01-03 02:45:00,86.847
2017-01-03 03:00:00,87.122
2017-01-03 03:15:00,87.35
2017-01-03 03:30:00,87.549
2017-01-03 03:45:00,87.712
2017-01-03 04:00:00,87.842
2017-01-03 04:15:00,87.939
2017-01-03 04:30:00,88.012
2017-01-03 04:45:00,88.077
2017-01-03 05:00:00,88.124
2017-01-03 05:15:00,88.174
2017-01-03 05:30:00,88.232
2017-01-03 05:45:00,88.314
2017-01-03 06:00:00,88.287
2017-01-03 06:15:00,87.864
2017-01-03 06:30:00,87.461
2017-01-03 06:45:00,87.078
2017-01-03 07:00:00,86.705
2017-01-03 07:15:00,86.346
2017-01-03 07:30:00,85.996
2017-01-03 07:45:00,85.647
2017-01-03 08:00:00,85.292
2017-01-03 08:15:00,84.942
2017-01-03 08:30:00,84.592
2017-01-03 08:45:00,84.232
2017-01-03 09:00:00,83.864
2017-01-03 09:15:00,83.504
2017-01-03 09:30:00,83.141
2017-01-03 09:45:00,82.783
2017-01-03 10:00:00,82.424
2017-01-03 10:15:00,82.065
2017-01-03 10:30:00,81.711
2017-01-03 10:45:00,81.375
2017-01-03 11:00:00,81.057
2017-01-03 11:15:00,80.756
2017-01-03 11:30:00,80.472
2017-01-03 11:45:00,80.203
2017-01-03 12:00:00,79.951
2017-01-03 12:15:00,79.727
2017-01-03 12:30:00,79.53
2017-01-03 12:45:00,79.352
2017-01-03 13:00:00,79.435
2017-01-03 13:15:00,79.868
2017-01-03 13:30:00,80.308
2017-01-03 13:45:00,80.75
2017-01-03 14:00:00,81.187
2017-01-03 14:15:00,81.614
2017-01-03 14:30:00,82.03
2017-01-03 14:45:00,82.428
2017-01-03 15:00:00,82.802
2017-01-03 15:15:00,83.149
2017-01-03 15:30:00,83.467
2017-01-03 15:45:00,83.756
2017-01-03 16:00:00,84.011
2017-01-03 16:15:00,84.248
2017-01-03 16:30:00,84.451
2017-01-03 16:45:00,84.634
2017-01-03 17:00:00,84.803
2017-01-03 17:15:00,84.968
2017-01-03 17:30:00,85.127
2017-01-03 17:45:00,85.285
2017-01-03 18:00:00,85.456
2017-01-03 18:15:00,85.622
2017-01-03 18:30:00,85.78
2017-01-03 18:45:00,85.942
2017-01-03 19:00:00,86.127
2017-01-03 19:15:00,86.32
2017-01-03 19:30:00,86.506
2017-01-03 19:45:00,86.698
2017-01-03 20:00:00,86.888
2017-01-03 20:15:00,87.077
2017-01-03 20:30:00,87.272
2017-01-03 20:45:00,87.458
2017-01-03 21:00:00,87.652
2017-01-03 21:15:00,87.84
2017-01-03 21:30:00,88.028
2017-01-03 21:45:00,88.215
2017-01-03 22:00:00,88.338
2017-01-03 22:15:00,88.007
2017-01-03 22:30:00,87.692
2017-01-03 22:45:00,87.395
2017-01-03 23:00:00,87.116
2017-01-03 23:15:00,86.841
2017-01-03 23:30:00,86.588
2017-01-03 23:45:00,86.358
2017-01-04 00:00:00,86.146
2017-01-04 00:15:00,85.951
2017-01-04 00:30:00,85.772
2017-01-04 00:45:00,85.604
2017-01-04 01:00:00,85.446
2017-01-04 01:15:00,85.301
2017-01-04 01:30:00,85.164
2017-01-04 01:45:00,85.036
2017-01-04 02:00:00,84.912
2017-01-04 02:15:00,84.786
2017-01-04 02:30:00,84.655
2017-01-04 02:45:00,84.511
2017-01-04 03:00:00,84.352
2017-01-04 03:15:00,84.172
2017-01-04 03:30:00,83.975
2017-01-04 03:45:00,83.755
2017-01-04 04:00:00,83.512
2017-01-04 04:15:00,83.243
2017-01-04 04:30:00,82.954
2017-01-04 04:45:00,82.637
2017-01-04 05:00:00,82.283
2017-01-04 05:15:00,81.923
2017-01-04 05:30:00,81.567
2017-01-04 05:45:00,81.199
2017-01-04 06:00:00,80.826
2017-01-04 06:15:00,80.456
2017-01-04 06:30:00,80.092
2017-01-04 06:45:00,79.738
2017-01-04 07:00:00,79.397
2017-01-04 07:15:00,79.382
2017-01-04 07:30:00,79.647
2017-01-04 07:45:00,79.918
2017-01-04 08:00:00,80.186
2017-01-04 08:15:00,80.461
2017-01-04 08:30:00,80.739
2017-01-04 08:45:00,81.003
2017-01-04 09:00:00,81.255
2017-01-04 09:15:00,81.504
2017-01-04 09:30:00,81.738
2017-01-04 09:45:00,81.973
2017-01-04 10:00:00,82.202
2017-01-04 10:15:00,82.429
2017-01-04 10:30:00,82.667
2017-01-04 10:45:00,82.917
2017-01-04 11:00:00,83.173
2017-01-04 11:15:00,83.449
2017-01-04 11:30:00,83.748
2017-01-04 11:45:00,84.066
2017-01-04 12:00:00,84.408
2017-01-04 12:15:00,84.777
2017-01-04 12:30:00,85.166
2017-01-04 12:45:00,85.571
2017-01-04 13:00:00,85.989
2017-01-04 13:15:00,86.411
2017-01-04 13:30:00,86.834
2017-01-04 13:45:00,87.255
2017-01-04 14:00:00,87.665
2017-01-04 14:15:00,88.063
2017-01-04 14:30:00,88.432
2017-01-04 14:45:00,88.192
2017-01-04 15:00:00,87.97
2017-01-04 15:15:00,87.713
2017-01-04 15:30:00,87.421
2017-01-04 15:45:00,87.098
2017-01-04 16:00:00,86.74
2017-01-04 16:15:00,86.342
2017-01-04 16:30:00,85.924
2017-01-04 16:45:00,85.489
2017-01-04 17:00:00,85.043
2017-01-04 17:15:00,84.589
2017-01-04 17:30:00,84.14
2017-01-04 17:45:00,83.697
2017-01-04 18:00:00,83.262
2017-01-04 18:15:00,82.839
2017-01-04 18:30:00,82.446
2017-01-04 18:45:00,82.075
2017-01-04 19:00:00,81.716
2017-01-04 19:15:00,81.376
2017-01-04 19:30:00,81.067
2017-01-04 19:45:00,80.769
2017-01-04 20:00:00,80.465
2017-01-04 20:15:00,80.167
2017-01-04 20:30:00,79.863
2017-01-04 20:45:00,79.54
2017-01-04 21:00:00,79.222
2017-01-04 21:15:00,79.509
2017-01-04 21:30:00,79.745
2017-01-04 21:45:00,79.971
2017-01-04 22:00:00,80.185
2017-01-04 22:15:00,80.398
2017-01-04 22:30:00,80.624
2017-01-04 22:45:00,80.85
2017-01-04 23:00:00,81.092
2017-01-04 23:15:00,81.349
2017-01-04 23:30:00,81.628
2017-01-04 23:45:00,81.94
2017-01-05 00:00:00,82.276
2017-01-05 00:15:00,82.638
2017-01-05 00:30:00,83.023
2017-01-05 00:45:00,83.431
2017-01-05 01:00:00,83.855
2017-01-05 01:15:00,84.289
2017-01-05 01:30:00,84.726
2017-01-05 01:45:00,85.159
2017-01-05 02:00:00,85.576
2017-01-05 02:15:00,85.974
2017-01-05 02:30:00,86.346
2017-01-05 02:45:00,86.692
2017-01-05 03:00:00,87.007
2017-01-05 03:15:00,87.28
2017-01-05 03:30:00,87.532
2017-01-05 03:45:00,87.747
2017-01-05 04:00:00,87.928
2017-01-05 04:15:00,88.092
2017-01-05 04:30:00,88.234
2017-01-05 04:45:00,88.359
2017-01-05 05:00:00,88.044
2017-01-05 05:15:00,87.607
2017-01-05 05:30:00,87.171
2017-01-05 05:45:00,86.739
2017-01-05 06:00:00,86.32
2017-01-05 06:15:00,85.913
2017-01-05 06:30:00,85.532
2017-01-05 06:45:00,85.176
2017-01-05 07:00:00,84.833
2017-01-05 07:15:00,84.499
2017-01-05 07:30:00,84.168
2017-01-05 07:45:00,83.857
2017-01-05 08:00:00,83.544
2017-01-05 08:15:00,83.227
2017-01-05 08:30:00,82.901
2017-01-05 08:45:00,82.567
2017-01-05 09:00:00,82.213
2017-01-05 09:15:00,81.856
2017-01-05 09:30:00,81.486
2017-01-05 09:45:00,81.121
2017-01-05 10:00:00,80.749
2017-01-05 10:15:00,80.374
2017-01-05 10:30:00,80.006
2017-01-05 10:45:00,79.644
2017-01-05 11:00:00,79.303
2017-01-05 11:15:00,79.461
2017-01-05 11:30:00,79.753
2017-01-05 11:45:00,80.079
2017-01-05 12:00:00,80.435
2017-01-05 12:15:00,80.821
2017-01-05 12:30:00,81.227
2017-01-05 12:45:00,81.653
2017-01-05 13:00:00,82.092
2017-01-05 13:15:00,82.538
2017-01-05 13:30:00,82.983
2017-01-05 13:45:00,83.421
2017-01-05 14:00:00,83.846
2017-01-05 14:15:00,84.251
2017-01-05 14:30:00,84.627
2017-01-05 14:45:00,84.971
2017-01-05 15:00:00,85.284
2017-01-05 15:15:00,85.564
2017-01-05 15:30:00,85.81
2017-01-05 15:45:00,86.024
2017-01-05 16:00:00,86.206
2017-01-05 16:15:00,86.365
2017-01-05 16:30:00,86.51
2017-01-05 16:45:00,86.634
2017-01-05 17:00:00,86.747
2017-01-05 17:15:00,86.861
2017-01-05 17:30:00,86.968
2017-01-05 17:45:00,87.094
2017-01-05 18:00:00,87.23
2017-01-05 18:15:00,87.368
2017-01-05 18:30:00,87.51
2017-01-05 18:45:00,87.671
2017-01-05 19:00:00,87.852
2017-01-05 19:15:00,88.04
2017-01-05 19:30:00,88.227
2017-01-05 19:45:00,88.324
2017-01-05 20:00:00,87.993
2017-01-05 20:15:00,87.655
2017-01-05 20:30:00,87.316
2017-01-05 20:45:00,86.984
2017-01-05 21:00:00,86.639
2017-01-05 21:15:00,86.287
2017-01-05 21:30:00,85.926
2017-01-05 21:45:00,85.56
2017-01-05 22:00:00,85.198
2017-01-05 22:15:00,84.829
2017-01-05 22:30:00,84.46
2017-01-05 22:45:00,84.11
2017-01-05 23:00:00,83.772
2017-01-05 23:15:00,83.464
2017-01-05 23:30:00,83.169
2017-01-05 23:45:00,82.9
2017-01-06 00:00:00,82.66
2017-01-06 00:15:00,82.447
2017-01-06 00:30:00,82.266
2017-01-06 00:45:00,82.112
2017-01-06 01:00:00,81.977
2017-01-06 01:15:00,81.856
2017-01-06 01:30:00,81.737
2017-01-06 01:45:00,81.617
2017-01-06 02:00:00,81.487
2017-01-06 02:15:00,81.344
2017-01-06 02:30:00,81.168
2017-01-06 02:45:00,80.957
2017-01-06 03:00:00,80.718
2017-01-06 03:15:00,80.438
2017-01-06 03:30:00,80.128
2017-01-06 03:45:00,79.79
2017-01-06 04:00:00,79.42
2017-01-06 04:15:00,79.342
2017-01-06 04:30:00,79.521
2017-01-06 04:45:00,79.69
2017-01-06 05:00:00,79.846
2017-01-06 05:15:00,80.008
2017-01-06 05:30:00,80.175
2017-01-06 05:45:00,80.36
2017-01-06 06:00:00,80.541
2017-01-06 06:15:00,80.739
2017-01-06 06:30:00,80.945
2017-01-06 06:45:00,81.169
2017-01-06 07:00:00,81.401
2017-01-06 07:15:00,81.639
2017-01-06 07:30:00,81.883
2017-01-06 07:45:00,82.119
2017-01-06 08:00:00,82.35
2017-01-06 08:15:00,82.584
2017-01-06 08:30:00,82.817
2017-01-06 08:45:00,83.03
2017-01-06 09:00:00,83.235
2017-01-06 09:15:00,83.447
2017-01-06 09:30:00,83.64
2017-01-06 09:45:00,83.83
2017-01-06 10:00:00,84.019
2017-01-06 10:15:00,84.198
2017-01-06 10:30:00,84.377
2017-01-06 10:45:00,84.582
2017-01-06 11:00:00,84.791
2017-01-06 11:15:00,85.022
2017-01-06 11:30:00,85.275
2017-01-06 11:45:00,85.553
2017-01-06 12:00:00,85.858
2017-01-06 12:15:00,86.189
2017-01-06 12:30:00,86.545
2017-01-06 12:45:00,86.927
2017-01-06 13:00:00,87.325
2017-01-06 13:15:00,87.731
2017-01-06 13:30:00,88.14
2017-01-06 13:45:00,88.355
2017-01-06 14:00:00,88.213
2017-01-06 14:15:00,88.05
2017-01-06 14:30:00,87.856
2017-01-06 14:45:00,87.623
2017-01-06 15:00:00,87.353
2017-01-06 15:15:00,87.035
2017-01-06 15:30:00,86.67
2017-01-06 15:45:00,86.27
2017-01-06 16:00:00,85.831
2017-01-06 16:15:00,85.365
2017-01-06 16:30:00,84.888
2017-01-06 16:45:00,84.409
2017-01-06 17:00:00,83.933
2017-01-06 17:15:00,83.436
2017-01-06 17:30:00,82.949
2017-01-06 17:45:00,82.489
2017-01-06 18:00:00,82.043
2017-01-06 18:15:00,81.608
2017-01-06 18:30:00,81.193
2017-01-06 18:45:00,80.787
2017-01-06 19:00:00,80.41
2017-01-06 19:15:00,80.05
2017-01-06 19:30:00,79.689
2017-01-06 19:45:00,79.327
2017-01-06 20:00:00,79.422
2017-01-06 20:15:00,79.672
2017-01-06 20:30:00,79.9
2017-01-06 20:45:00,80.13
2017-01-06 21:00:00,80.347
2017-01-06 21:15:00,80.548
2017-01-06 21:30:00,80.753
2017-01-06 21:45:00,80.969
2017-01-06 22:00:00,81.188
2017-01-06 22:15:00,81.405
2017-01-06 22:30:00,81.627
2017-01-06 22:45:00,81.86
2017-01-06 23:00:00,82.105
2017-01-06 23:15:00,82.366
2017-01-06 23:30:00,82.644
2017-01-06 23:45:00,82.946
2017-01-07 00:00:00,83.266
2017-01-07 00:15:00,83.604
2017-01-07 00:30:00,83.962
2017-01-07 00:45:00,84.337
2017-01-07 01:00:00,84.726
2017-01-07 01:15:00,85.125
2017-01-07 01:30:00,85.534
2017-01-07 01:45:00,85.944
2017-01-07 02:00:00,86.349
2017-01-07 02:15:00,86.746
2017-01-07 02:30:00,87.128
2017-01-07 02:45:00,87.491
2017-01-07 03:00:00,87.832
2017-01-07 03:15:00,88.145
2017-01-07 03:30:00,88.36
2017-01-07 03:45:00,88.086
2017-01-07 04:00:00,87.773
2017-01-07 04:15:00,87.438
2017-01-07 04:30:00,87.078
2017-01-07 04:45:00,86.697
2017-01-07 05:00:00,86.303
2017-01-07 05:15:00,85.892
2017-01-07 05:30:00,85.473
2017-01-07 05:45:00,85.054
2017-01-07 06:00:00,84.648
2017-01-07 06:15:00,84.255
2017-01-07 06:30:00,83.873
2017-01-07 06:45:00,83.499
2017-01-07 07:00:00,83.123
2017-01-07 07:15:00,82.756
2017-01-07 07:30:00,82.388
2017-01-07 07:45:00,82.022
2017-01-07 08:00:00,81.667
2017-01-07 08:15:00,81.314
2017-01-07 08:30:00,80.955
2017-01-07 08:45:00,80.593
2017-01-07 09:00:00,80.25
2017-01-07 09:15:00,79.885
2017-01-07 09:30:00,79.518
2017-01-07 09:45:00,79.296
2017-01-07 10:00:00,79.548
2017-01-07 10:15:00,79.806
2017-01-07 10:30:00,80.075
2017-01-07 10:45:00,80.35
2017-01-07 11:00:00,80.649
2017-01-07 11:15:00,80.961
2017-01-07 11:30:00,81.281
2017-01-07 11:45:00,81.621
2017-01-07 12:00:00,81.98
2017-01-07 12:15:00,82.355
2017-01-07 12:30:00,82.739
2017-01-07 12:45:00,83.133
2017-01-07 13:00:00,83.54
2017-01-07 13:15:00,83.952
2017-01-07 13:30:00,84.368
2017-01-07 13:45:00,84.788
2017-01-07 14:00:00,85.206
2017-01-07 14:15:00,85.621
2017-01-07 14:30:00,86.027
2017-01-07 14:45:00,86.421
2017-01-07 15:00:00,86.801
2017-01-07 15:15:00,87.165
2017-01-07 15:30:00,87.505
2017-01-07 15:45:00,87.824
2017-01-07 16:00:00,88.115
2017-01-07 16:15:00,88.38
2017-01-07 16:30:00,88.108
2017-01-07 16:45:00,87.782
2017-01-07 17:00:00,87.449
2017-01-07 17:15:00,87.086
2017-01-07 17:30:00,86.722
2017-01-07 17:45:00,86.36
2017-01-07 18:00:00,85.989
2017-01-07 18:15:00,85.619
2017-01-07 18:30:00,85.247
2017-01-07 18:45:00,84.89
2017-01-07 19:00:00,84.542
2017-01-07 19:15:00,84.204
2017-01-07 19:30:00,83.879
2017-01-07 19:45:00,83.557
2017-01-07 20:00:00,83.239
2017-01-07 20:15:00,82.919
2017-01-07 20:30:00,82.6
2017-01-07 20:45:00,82.278
2017-01-07 21:00:00,81.947
2017-01-07 21:15:00,81.613
2017-01-07 21:30:00,81.284
2017-01-07 21:45:00,80.94
2017-01-07 22:00:00,80.593
2017-01-07 22:15:00,80.248
2017-01-07 22:30:00,79.912
2017-01-07 22:45:00,79.592
2017-01-07 23:00:00,79.284
2017-01-07 23:15:00,79.507
2017-01-07 23:30:00,79.827
2017-01-07 23:45:00,80.167
2017-01-08 00:00:00,80.528
2017-01-08 00:15:00,80.909
2017-01-08 00:30:00,81.314
2017-01-08 00:45:00,81.741
2017-01-08 01:00:00,82.18
2017-01-08 01:15:00,82.625
2017-01-08 01:30:00,83.073
2017-01-08 01:45:00,83.514
2017-01-08 02:00:00,83.942
2017-01-08 02:15:00,84.351
2017-01-08 02:30:00,84.735
2017-01-08 02:45:00,85.095
2017-01-08 03:00:00,85.414
2017-01-08 03:15:00,85.697
2017-01-08 03:30:00,85.938
2017-01-08 03:45:00,86.155
2017-01-08 04:00:00,86.331
2017-01-08 04:15:00,86.467
2017-01-08 04:30:00,86.597
2017-01-08 04:45:00,86.699
2017-01-08 05:00:00,86.803
2017-01-08 05:15:00,86.899
2017-01-08 05:30:00,86.986
2017-01-08 05:45:00,87.093
2017-01-08 06:00:00,87.202
2017-01-08 06:15:00,87.307
2017-01-08 06:30:00,87.445
2017-01-08 06:45:00,87.606
2017-01-08 07:00:00,87.791
2017-01-08 07:15:00,87.992
2017-01-08 07:30:00,88.211
2017-01-08 07:45:00,88.338
2017-01-08 08:00:00,88.034
2017-01-08 08:15:00,87.735
2017-01-08 08:30:00,87.426
2017-01-08 08:45:00,87.109
2017-01-08 09:00:00,86.777
2017-01-08 09:15:00,86.441
2017-01-08 09:30:00,86.095
2017-01-08 09:45:00,85.734
2017-01-08 10:00:00,85.366
2017-01-08 10:15:00,84.992
2017-01-08 10:30:00,84.628
2017-01-08 10:45:00,84.275
2017-01-08 11:00:00,83.928
2017-01-08 11:15:00,83.604
2017-01-08 11:30:00,83.301
2017-01-08 11:45:00,83.037
2017-01-08 12:00:00,82.801
2017-01-08 12:15:00,82.594
2017-01-08 12:30:00,82.413
2017-01-08 12:45:00,82.257
2017-01-08 13:00:00,82.119
2017-01-08 13:15:00,81.994
2017-01-08 13:30:00,81.873
2017-01-08 13:45:00,81.754
2017-01-08 14:00:00,81.623
2017-01-08 14:15:00,81.477
2017-01-08 14:30:00,81.306
2017-01-08 14:45:00,81.105
2017-01-08 15:00:00,80.876
2017-01-08 15:15:00,80.605
2017-01-08 15:30:00,80.302
2017-01-08 15:45:00,79.974
2017-01-08 16:00:00,79.614
2017-01-08 16:15:00,79.234
2017-01-08 16:30:00,79.428
2017-01-08 16:45:00,79.588
2017-01-08 17:00:00,79.749
2017-01-08 17:15:00,79.899
2017-01-08 17:30:00,80.048
2017-01-08 17:45:00,80.207
2017-01-08 18:00:00,80.38
2017-01-08 18:15:00,80.558
2017-01-08 18:30:00,80.752
2017-01-08 18:45:00,80.964
2017-01-08 19:00:00,81.185
2017-01-08 19:15:00,81.423
2017-01-08 19:30:00,81.669
2017-01-08 19:45:00,81.912
2017-01-08 20:00:00,82.164
2017-01-08 20:15:00,82.403
2017-01-08 20:30:00,82.649
2017-01-08 20:45:00,82.877
2017-01-08 21:00:00,83.093
2017-01-08 21:15:00,83.301
2017-01-08 21:30:00,83.504
2017-01-08 21:45:00,83.686
2017-01-08 22:00:00,83.86
2017-01-08 22:15:00,84.027
2017-01-08 22:30:00,84.206
2017-01-08 22:45:00,84.396
2017-01-08 23:00:00,84.606
2017-01-08 23:15:00,84.84
2017-01-08 23:30:00,85.093
2017-01-08 23:45:00,85.381
2017-01-09 00:00:00,85.7
2017-01-09 00:15:00,86.047
2017-01-09 00:30:00,86.418
2017-01-09 00:45:00,86.808
2017-01-09 01:00:00,87.213
2017-01-09 01:15:00,87.629
2017-01-09 01:30:00,88.045
2017-01-09 01:45:00,88.384
2017-01-09 02:00:00,88.25
2017-01-09 02:15:00,88.097
2017-01-09 02:30:00,87.918
2017-01-09 02:45:00,87.71
2017-01-09 03:00:00,87.466
2017-01-09 03:15:00,87.188
2017-01-09 03:30:00,86.874
2017-01-09 03:45:00,86.536
2017-01-09 04:00:00,86.165
2017-01-09 04:15:00,85.77
2017-01-09 04:30:00,85.359
2017-01-09 04:45:00,84.94
2017-01-09 05:00:00,84.507
2017-01-09 05:15:00,84.07
2017-01-09 05:30:00,83.623
2017-01-09 05:45:00,83.187
2017-01-09 06:00:00,82.769
2017-01-09 06:15:00,82.352
2017-01-09 06:30:00,81.957
2017-01-09 06:45:00,81.576
2017-01-09 07:00:00,81.208
2017-01-09 07:15:00,80.858
2017-01-09 07:30:00,80.504
2017-01-09 07:45:00,80.154
2017-01-09 08:00:00,79.809
2017-01-09 08:15:00,79.468
2017-01-09 08:30:00,79.327
2017-01-09 08:45:00,79.563
2017-01-09 09:00:00,79.794
2017-01-09 09:15:00,80.01
2017-01-09 09:30:00,80.229
2017-01-09 09:45:00,80.44
2017-01-09 10:00:00,80.654
2017-01-09 10:15:00,80.859
2017-01-09 10:30:00,81.057
2017-01-09 10:45:00,81.266
2017-01-09 11:00:00,81.499
2017-01-09 11:15:00,81.752
2017-01-09 11:30:00,82.018
2017-01-09 11:45:00,82.317
2017-01-09 12:00:00,82.647
2017-01-09 12:15:00,83.007
2017-01-09 12:30:00,83.39
2017-01-09 12:45:00,83.792
2017-01-09 13:00:00,84.212
2017-01-09 13:15:00,84.641
