Timestamp,Value
2017-01-02 01:45:00,82.308
2017-01-02 02:00:00,82.128
2017-01-02 02:15:00,81.914
2017-01-02 02:30:00,81.633
2017-01-02 02:45:00,81.278
2017-01-02 03:00:00,80.873
2017-01-02 03:15:00,80.447
2017-01-02 03:30:00,79.796
2017-01-02 03:45:00,80.509
2017-01-02 04:00:00,80.507
2017-01-02 04:15:00,80.692
2017-01-02 04:30:00,80.824
2017-01-02 04:45:00,80.902
2017-01-02 05:00:00,81.08
2017-01-02 05:15:00,81.163
2017-01-02 05:30:00,81.273
2017-01-02 05:45:00,81.522
2017-01-02 06:00:00,81.656
2017-01-02 06:15:00,82.054
2017-01-02 06:30:00,82.262
2017-01-02 06:45:00,82.566
2017-01-02 07:00:00,82.885
2017-01-02 07:15:00,83.055
2017-01-02 07:30:00,83.298
2017-01-02 07:45:00,83.569
2017-01-02 08:00:00,83.849
2017-01-02 08:15:00,84.047
2017-01-02 08:30:00,84.279
2017-01-02 08:45:00,84.444
2017-01-02 09:00:00,84.656
2017-01-02 09:15:00,84.87
2017-01-02 09:30:00,84.976
2017-01-02 09:45:00,85.214
2017-01-02 10:00:00,85.363
2017-01-02 10:15:00,85.589
2017-01-02 10:30:00,85.858
2017-01-02 10:45:00,86.061
2017-01-02 11:00:00,86.435
2017-01-02 11:15:00,86.702
2017-01-02 11:30:00,87.071
2017-01-02 11:45:00,87.431
2017-01-02 12:00:00,87.764
2017-01-02 12:15:00,88.133
2017-01-02 12:30:00,88.561
2017-01-02 12:45:00,88.972
2017-01-02 13:00:00,89.429
2017-01-02 13:15:00,89.845
2017-01-02 13:30:00,89.7
2017-01-02 13:45:00,89.571
2017-01-02 14:00:00,89.373
2017-01-02 14:15:00,89.143
2017-01-02 14:30:00,88.847
2017-01-02 14:45:00,88.543
2017-01-02 15:00:00,88.063
2017-01-02 15:15:00,87.598
2017-01-02 15:30:00,87.074
2017-01-02 15:45:00,86.622
2017-01-02 16:00:00,86.002
2017-01-02 16:15:00,85.494
2017-01-02 16:30:00,84.961
2017-01-02 16:45:00,84.549
2017-01-02 17:00:00,83.967
2017-01-02 17:15:00,83.615
2017-01-02 17:30:00,83.338
2017-01-02 17:45:00,82.997
2017-01-02 18:00:00,82.757
2017-01-02 18:15:00,82.388
2017-01-02 18:30:00,82.186
2017-01-02 18:45:00,81.918
2017-01-02 19:00:00,81.622
2017-01-02 19:15:00,81.391
2017-01-02 19:30:00,81.092
2017-01-02 19:45:00,80.761
2017-01-02 20:00:00,80.459
2017-01-02 20:15:00,80.11
2017-01-02 20:30:00,79.719
2017-01-02 20:45:00,80.619
2017-01-02 21:00:00,80.742
2017-01-02 21:15:00,80.969
2017-01-02 21:30:00,81.225
2017-01-02 21:45:00,81.306
2017-01-02 22:00:00,81.594
2017-01-02 22:15:00,81.813
2017-01-02 22:30:00,82.095
2017-01-02 22:45:00,82.333
2017-01-02 23:00:00,82.712
2017-01-02 23:15:00,83.045
2017-01-02 23:30:00,83.391
2017-01-02 23:45:00,83.755
2017-01-03 00:00:00,84.106
2017-01-03 00:15:00,84.483
2017-01-03 00:30:00,84.9
2017-01-03 00:45:00,85.344
2017-01-03 01:00:00,85.801
2017-01-03 01:15:00,86.257
2017-01-03 01:30:00,86.667
2017-01-03 01:45:00,87.037
2017-01-03 02:00:00,87.394
2017-01-03 02:15:00,87.724
2017-01-03 02:30:00,88.052
2017-01-03 02:45:00,88.308
2017-01-03 03:00:00,88.42
2017-01-03 03:15:00,88.502
2017-01-03 03:30:00,88.485
2017-01-03 03:45:00,88.457
2017-01-03 04:00:00,88.351
2017-01-03 04:15:00,88.29
2017-01-03 04:30:00,88.207
2017-01-03 04:45:00,88.198
2017-01-03 05:00:00,88.287
2017-01-03 05:15:00,88.38
2017-01-03 05:30:00,88.518
2017-01-03 05:45:00,88.807
2017-01-03 06:00:00,87.872
2017-01-03 06:15:00,87.625
2017-01-03 06:30:00,87.366
2017-01-03 06:45:00,87.088
2017-01-03 07:00:00,86.818
2017-01-03 07:15:00,86.54
2017-01-03 07:30:00,86.181
2017-01-03 07:45:00,85.776
2017-01-03 08:00:00,85.487
2017-01-03 08:15:00,85.09
2017-01-03 08:30:00,84.774
2017-01-03 08:45:00,84.294
2017-01-03 09:00:00,84.057
2017-01-03 09:15:00,83.621
2017-01-03 09:30:00,83.342
2017-01-03 09:45:00,82.939
2017-01-03 10:00:00,82.607
2017-01-03 10:15:00,82.231
2017-01-03 10:30:00,81.965
2017-01-03 10:45:00,81.782
2017-01-03 11:00:00,81.608
2017-01-03 11:15:00,81.389
2017-01-03 11:30:00,81.171
2017-01-03 11:45:00,80.971
2017-01-03 12:00:00,80.889
2017-01-03 12:15:00,80.775
2017-01-03 12:30:00,80.675
2017-01-03 12:45:00,80.552
2017-01-03 13:00:00,81.09
2017-01-03 13:15:00,81.553
2017-01-03 13:30:00,82.008
2017-01-03 13:45:00,82.45
2017-01-03 14:00:00,82.857
2017-01-03 14:15:00,83.257
2017-01-03 14:30:00,83.642
2017-01-03 14:45:00,83.987
2017-01-03 15:00:00,84.328
2017-01-03 15:15:00,84.659
2017-01-03 15:30:00,84.932
2017-01-03 15:45:00,85.103
2017-01-03 16:00:00,85.3
2017-01-03 16:15:00,85.395
2017-01-03 16:30:00,85.431
2017-01-03 16:45:00,85.523
2017-01-03 17:00:00,85.686
2017-01-03 17:15:00,85.875
2017-01-03 17:30:00,86.038
2017-01-03 17:45:00,86.248
2017-01-03 18:00:00,86.381
2017-01-03 18:15:00,86.508
2017-01-03 18:30:00,86.657
2017-01-03 18:45:00,86.947
2017-01-03 19:00:00,87.212
2017-01-03 19:15:00,87.378
2017-01-03 19:30:00,87.615
2017-01-03 19:45:00,87.797
2017-01-03 20:00:00,87.965
2017-01-03 20:15:00,88.189
2017-01-03 20:30:00,88.349
2017-01-03 20:45:00,88.585
2017-01-03 21:00:00,88.742
2017-01-03 21:15:00,88.978
2017-01-03 21:30:00,89.129
2017-01-03 21:45:00,89.4
2017-01-03 22:00:00,88.646
2017-01-03 22:15:00,88.448
2017-01-03 22:30:00,88.227
2017-01-03 22:45:00,88.028
2017-01-03 23:00:00,87.787
2017-01-03 23:15:00,87.609
2017-01-03 23:30:00,87.489
2017-01-03 23:45:00,87.343
2017-01-04 00:00:00,87.22
2017-01-04 00:15:00,87.089
2017-01-04 00:30:00,86.953
2017-01-04 00:45:00,86.808
2017-01-04 01:00:00,86.707
2017-01-04 01:15:00,86.579
2017-01-04 01:30:00,86.485
2017-01-04 01:45:00,86.364
2017-01-04 02:00:00,86.238
2017-01-04 02:15:00,86.097
2017-01-04 02:30:00,85.925
2017-01-04 02:45:00,85.731
2017-01-04 03:00:00,85.503
2017-01-04 03:15:00,85.242
2017-01-04 03:30:00,84.945
2017-01-04 03:45:00,84.635
2017-01-04 04:00:00,84.211
2017-01-04 04:15:00,83.867
2017-01-04 04:30:00,83.427
2017-01-04 04:45:00,82.751
2017-01-04 05:00:00,82.435
2017-01-04 05:15:00,82.093
2017-01-04 05:30:00,81.658
2017-01-04 05:45:00,81.194
2017-01-04 06:00:00,80.878
2017-01-04 06:15:00,80.524
2017-01-04 06:30:00,80.195
2017-01-04 06:45:00,80.076
2017-01-04 07:00:00,79.603
2017-01-04 07:15:00,80.674
2017-01-04 07:30:00,80.991
2017-01-04 07:45:00,81.236
2017-01-04 08:00:00,81.551
2017-01-04 08:15:00,81.846
2017-01-04 08:30:00,82.089
2017-01-04 08:45:00,82.294
2017-01-04 09:00:00,82.562
2017-01-04 09:15:00,82.714
2017-01-04 09:30:00,82.996
2017-01-04 09:45:00,83.207
2017-01-04 10:00:00,83.396
2017-01-04 10:15:00,83.659
2017-01-04 10:30:00,83.967
2017-01-04 10:45:00,84.237
2017-01-04 11:00:00,84.556
2017-01-04 11:15:00,84.906
2017-01-04 11:30:00,85.24
2017-01-04 11:45:00,85.588
2017-01-04 12:00:00,85.955
2017-01-04 12:15:00,86.365
2017-01-04 12:30:00,86.797
2017-01-04 12:45:00,87.252
2017-01-04 13:00:00,87.681
2017-01-04 13:15:00,88.107
2017-01-04 13:30:00,88.548
2017-01-04 13:45:00,88.93
2017-01-04 14:00:00,89.331
2017-01-04 14:15:00,89.657
2017-01-04 14:30:00,89.972
2017-01-04 14:45:00,89.158
2017-01-04 15:00:00,88.78
2017-01-04 15:15:00,88.341
2017-01-04 15:30:00,87.846
2017-01-04 15:45:00,87.313
2017-01-04 16:00:00,86.614
2017-01-04 16:15:00,86.053
2017-01-04 16:30:00,85.434
2017-01-04 16:45:00,85.04
2017-01-04 17:00:00,84.382
2017-01-04 17:15:00,83.986
2017-01-04 17:30:00,83.568
2017-01-04 17:45:00,83.199
2017-01-04 18:00:00,82.909
2017-01-04 18:15:00,82.603
2017-01-04 18:30:00,82.46
2017-01-04 18:45:00,82.17
2017-01-04 19:00:00,81.939
2017-01-04 19:15:00,81.849
2017-01-04 19:30:00,81.589
2017-01-04 19:45:00,81.271
2017-01-04 20:00:00,81.052
2017-01-04 20:15:00,80.688
2017-01-04 20:30:00,80.205
2017-01-04 20:45:00,79.97
2017-01-04 21:00:00,79.505
2017-01-04 21:15:00,80.703
2017-01-04 21:30:00,80.905
2017-01-04 21:45:00,81.102
2017-01-04 22:00:00,81.247
2017-01-04 22:15:00,81.568
2017-01-04 22:30:00,81.794
2017-01-04 22:45:00,82.082
2017-01-04 23:00:00,82.405
2017-01-04 23:15:00,82.714
2017-01-04 23:30:00,83.094
2017-01-04 23:45:00,83.45
2017-01-05 00:00:00,83.808
2017-01-05 00:15:00,84.198
2017-01-05 00:30:00,84.636
2017-01-05 00:45:00,85.091
2017-01-05 01:00:00,85.568
2017-01-05 01:15:00,86.015
2017-01-05 01:30:00,86.456
2017-01-05 01:45:00,86.852
2017-01-05 02:00:00,87.218
2017-01-05 02:15:00,87.552
2017-01-05 02:30:00,87.883
2017-01-05 02:45:00,88.214
2017-01-05 03:00:00,88.449
2017-01-05 03:15:00,88.662
2017-01-05 03:30:00,88.801
2017-01-05 03:45:00,88.816
2017-01-05 04:00:00,88.888
2017-01-05 04:15:00,88.934
2017-01-05 04:30:00,88.981
2017-01-05 04:45:00,88.963
2017-01-05 05:00:00,87.561
2017-01-05 05:15:00,87.122
2017-01-05 05:30:00,86.676
2017-01-05 05:45:00,86.451
2017-01-05 06:00:00,85.961
2017-01-05 06:15:00,85.843
2017-01-05 06:30:00,85.665
2017-01-05 06:45:00,85.435
2017-01-05 07:00:00,85.153
2017-01-05 07:15:00,84.771
2017-01-05 07:30:00,84.631
2017-01-05 07:45:00,84.291
2017-01-05 08:00:00,83.941
2017-01-05 08:15:00,83.586
2017-01-05 08:30:00,83.224
2017-01-05 08:45:00,82.783
2017-01-05 09:00:00,82.414
2017-01-05 09:15:00,81.863
2017-01-05 09:30:00,81.578
2017-01-05 09:45:00,81.189
2017-01-05 10:00:00,80.738
2017-01-05 10:15:00,80.455
2017-01-05 10:30:00,80.099
2017-01-05 10:45:00,79.892
2017-01-05 11:00:00,79.64
2017-01-05 11:15:00,80.87
2017-01-05 11:30:00,81.239
2017-01-05 11:45:00,81.602
2017-01-05 12:00:00,81.985
2017-01-05 12:15:00,82.411
2017-01-05 12:30:00,82.866
2017-01-05 12:45:00,83.353
2017-01-05 13:00:00,83.824
2017-01-05 13:15:00,84.274
2017-01-05 13:30:00,84.705
2017-01-05 13:45:00,85.116
2017-01-05 14:00:00,85.492
2017-01-05 14:15:00,85.84
2017-01-05 14:30:00,86.156
2017-01-05 14:45:00,86.484
2017-01-05 15:00:00,86.74
2017-01-05 15:15:00,86.911
2017-01-05 15:30:00,87.046
2017-01-05 15:45:00,87.077
2017-01-05 16:00:00,87.153
2017-01-05 16:15:00,87.184
2017-01-05 16:30:00,87.134
2017-01-05 16:45:00,87.237
2017-01-05 17:00:00,87.325
2017-01-05 17:15:00,87.379
2017-01-05 17:30:00,87.711
2017-01-05 17:45:00,87.863
2017-01-05 18:00:00,88.013
2017-01-05 18:15:00,88.125
2017-01-05 18:30:00,88.444
2017-01-05 18:45:00,88.695
2017-01-05 19:00:00,88.96
2017-01-05 19:15:00,89.131
2017-01-05 19:30:00,89.39
2017-01-05 19:45:00,88.667
2017-01-05 20:00:00,88.318
2017-01-05 20:15:00,87.924
2017-01-05 20:30:00,87.691
2017-01-05 20:45:00,87.22
2017-01-05 21:00:00,86.847
2017-01-05 21:15:00,86.44
2017-01-05 21:30:00,85.99
2017-01-05 21:45:00,85.69
2017-01-05 22:00:00,85.264
2017-01-05 22:15:00,84.871
2017-01-05 22:30:00,84.66
2017-01-05 22:45:00,84.335
2017-01-05 23:00:00,84.237
2017-01-05 23:15:00,83.967
2017-01-05 23:30:00,83.865
2017-01-05 23:45:00,83.733
2017-01-06 00:00:00,83.626
2017-01-06 00:15:00,83.561
2017-01-06 00:30:00,83.484
2017-01-06 00:45:00,83.409
2017-01-06 01:00:00,83.307
2017-01-06 01:15:00,83.201
2017-01-06 01:30:00,83.083
2017-01-06 01:45:00,82.929
2017-01-06 02:00:00,82.77
2017-01-06 02:15:00,82.488
2017-01-06 02:30:00,82.176
2017-01-06 02:45:00,81.853
2017-01-06 03:00:00,81.377
2017-01-06 03:15:00,80.91
2017-01-06 03:30:00,80.45
2017-01-06 03:45:00,79.96
2017-01-06 04:00:00,79.273
2017-01-06 04:15:00,80.167
2017-01-06 04:30:00,80.315
2017-01-06 04:45:00,80.421
2017-01-06 05:00:00,80.589
2017-01-06 05:15:00,80.8
2017-01-06 05:30:00,81.078
2017-01-06 05:45:00,81.279
2017-01-06 06:00:00,81.512
2017-01-06 06:15:00,81.778
2017-01-06 06:30:00,82.099
2017-01-06 06:45:00,82.411
2017-01-06 07:00:00,82.647
2017-01-06 07:15:00,82.923
2017-01-06 07:30:00,83.135
2017-01-06 07:45:00,83.33
2017-01-06 08:00:00,83.556
2017-01-06 08:15:00,83.803
2017-01-06 08:30:00,83.956
2017-01-06 08:45:00,84.129
2017-01-06 09:00:00,84.39
2017-01-06 09:15:00,84.513
2017-01-06 09:30:00,84.661
2017-01-06 09:45:00,84.894
2017-01-06 10:00:00,85.0
2017-01-06 10:15:00,85.136
2017-01-06 10:30:00,85.518
2017-01-06 10:45:00,85.681
2017-01-06 11:00:00,86.024
2017-01-06 11:15:00,86.335
2017-01-06 11:30:00,86.686
2017-01-06 11:45:00,87.036
2017-01-06 12:00:00,87.377
2017-01-06 12:15:00,87.721
2017-01-06 12:30:00,88.125
2017-01-06 12:45:00,88.559
2017-01-06 13:00:00,88.977
2017-01-06 13:15:00,89.408
2017-01-06 13:30:00,89.809
2017-01-06 13:45:00,89.639
2017-01-06 14:00:00,89.427
2017-01-06 14:15:00,89.152
2017-01-06 14:30:00,88.779
2017-01-06 14:45:00,88.361
2017-01-06 15:00:00,87.851
2017-01-06 15:15:00,87.176
2017-01-06 15:30:00,86.62
2017-01-06 15:45:00,85.908
2017-01-06 16:00:00,85.149
2017-01-06 16:15:00,84.522
2017-01-06 16:30:00,83.961
2017-01-06 16:45:00,83.695
2017-01-06 17:00:00,82.889
2017-01-06 17:15:00,82.434
2017-01-06 17:30:00,82.313
2017-01-06 17:45:00,81.887
2017-01-06 18:00:00,81.587
2017-01-06 18:15:00,81.307
2017-01-06 18:30:00,80.914
2017-01-06 18:45:00,80.796
2017-01-06 19:00:00,80.559
2017-01-06 19:15:00,80.163
2017-01-06 19:30:00,79.79
2017-01-06 19:45:00,79.471
2017-01-06 20:00:00,80.665
2017-01-06 20:15:00,80.843
2017-01-06 20:30:00,81.057
2017-01-06 20:45:00,81.26
2017-01-06 21:00:00,81.361
2017-01-06 21:15:00,81.599
2017-01-06 21:30:00,81.875
2017-01-06 21:45:00,82.113
2017-01-06 22:00:00,82.302
2017-01-06 22:15:00,82.56
2017-01-06 22:30:00,82.847
2017-01-06 22:45:00,83.13
2017-01-06 23:00:00,83.441
2017-01-06 23:15:00,83.752
2017-01-06 23:30:00,84.098
2017-01-06 23:45:00,84.448
2017-01-07 00:00:00,84.785
2017-01-07 00:15:00,85.136
2017-01-07 00:30:00,85.517
2017-01-07 00:45:00,85.92
2017-01-07 01:00:00,86.332
2017-01-07 01:15:00,86.77
2017-01-07 01:30:00,87.195
2017-01-07 01:45:00,87.594
2017-01-07 02:00:00,87.981
2017-01-07 02:15:00,88.359
2017-01-07 02:30:00,88.695
2017-01-07 02:45:00,89.029
2017-01-07 03:00:00,89.355
2017-01-07 03:15:00,89.616
2017-01-07 03:30:00,89.082
2017-01-07 03:45:00,88.563
2017-01-07 04:00:00,88.129
2017-01-07 04:15:00,87.605
2017-01-07 04:30:00,87.032
2017-01-07 04:45:00,86.564
2017-01-07 05:00:00,86.037
2017-01-07 05:15:00,85.548
2017-01-07 05:30:00,85.172
2017-01-07 05:45:00,84.875
2017-01-07 06:00:00,84.504
2017-01-07 06:15:00,84.132
2017-01-07 06:30:00,83.841
2017-01-07 06:45:00,83.481
2017-01-07 07:00:00,83.155
2017-01-07 07:15:00,82.866
2017-01-07 07:30:00,82.428
2017-01-07 07:45:00,82.164
2017-01-07 08:00:00,81.821
2017-01-07 08:15:00,81.462
2017-01-07 08:30:00,81.025
2017-01-07 08:45:00,80.888
2017-01-07 09:00:00,80.371
2017-01-07 09:15:00,79.955
2017-01-07 09:30:00,79.714
2017-01-07 09:45:00,80.544
2017-01-07 10:00:00,80.85
2017-01-07 10:15:00,81.145
2017-01-07 10:30:00,81.408
2017-01-07 10:45:00,81.783
2017-01-07 11:00:00,82.123
2017-01-07 11:15:00,82.442
2017-01-07 11:30:00,82.793
2017-01-07 11:45:00,83.147
2017-01-07 12:00:00,83.524
2017-01-07 12:15:00,83.917
2017-01-07 12:30:00,84.321
2017-01-07 12:45:00,84.758
2017-01-07 13:00:00,85.182
2017-01-07 13:15:00,85.602
2017-01-07 13:30:00,86.045
2017-01-07 13:45:00,86.463
2017-01-07 14:00:00,86.878
2017-01-07 14:15:00,87.279
2017-01-07 14:30:00,87.656
2017-01-07 14:45:00,88.008
2017-01-07 15:00:00,88.375
2017-01-07 15:15:00,88.7
2017-01-07 15:30:00,89.028
2017-01-07 15:45:00,89.313
2017-01-07 16:00:00,89.55
2017-01-07 16:15:00,89.749
2017-01-07 16:30:00,88.482
2017-01-07 16:45:00,88.203
2017-01-07 17:00:00,87.521
2017-01-07 17:15:00,87.159
2017-01-07 17:30:00,86.836
2017-01-07 17:45:00,86.394
2017-01-07 18:00:00,86.036
2017-01-07 18:15:00,85.597
2017-01-07 18:30:00,85.395
2017-01-07 18:45:00,85.099
2017-01-07 19:00:00,84.815
2017-01-07 19:15:00,84.513
2017-01-07 19:30:00,84.271
2017-01-07 19:45:00,83.972
2017-01-07 20:00:00,83.633
2017-01-07 20:15:00,83.29
2017-01-07 20:30:00,82.95
2017-01-07 20:45:00,82.651
2017-01-07 21:00:00,82.224
2017-01-07 21:15:00,82.036
2017-01-07 21:30:00,81.56
2017-01-07 21:45:00,81.18
2017-01-07 22:00:00,80.83
2017-01-07 22:15:00,80.518
2017-01-07 22:30:00,80.278
2017-01-07 22:45:00,80.074
2017-01-07 23:00:00,79.845
2017-01-07 23:15:00,80.987
2017-01-07 23:30:00,81.334
2017-01-07 23:45:00,81.692
2017-01-08 00:00:00,82.067
2017-01-08 00:15:00,82.491
2017-01-08 00:30:00,82.968
2017-01-08 00:45:00,83.427
2017-01-08 01:00:00,83.907
2017-01-08 01:15:00,84.38
2017-01-08 01:30:00,84.805
2017-01-08 01:45:00,85.205
2017-01-08 02:00:00,85.595
2017-01-08 02:15:00,85.942
2017-01-08 02:30:00,86.286
2017-01-08 02:45:00,86.613
2017-01-08 03:00:00,86.873
2017-01-08 03:15:00,87.012
2017-01-08 03:30:00,87.172
2017-01-08 03:45:00,87.17
2017-01-08 04:00:00,87.076
2017-01-08 04:15:00,87.197
2017-01-08 04:30:00,87.062
2017-01-08 04:45:00,87.273
2017-01-08 05:00:00,87.316
2017-01-08 05:15:00,87.311
2017-01-08 05:30:00,87.539
2017-01-08 05:45:00,87.68
2017-01-08 06:00:00,87.657
2017-01-08 06:15:00,88.018
2017-01-08 06:30:00,88.372
2017-01-08 06:45:00,88.669
2017-01-08 07:00:00,88.933
2017-01-08 07:15:00,89.215
2017-01-08 07:30:00,89.433
2017-01-08 07:45:00,88.82
2017-01-08 08:00:00,88.611
2017-01-08 08:15:00,88.233
2017-01-08 08:30:00,87.843
2017-01-08 08:45:00,87.399
2017-01-08 09:00:00,87.067
2017-01-08 09:15:00,86.731
2017-01-08 09:30:00,86.235
2017-01-08 09:45:00,85.844
2017-01-08 10:00:00,85.393
2017-01-08 10:15:00,85.089
2017-01-08 10:30:00,84.838
2017-01-08 10:45:00,84.466
2017-01-08 11:00:00,84.289
2017-01-08 11:15:00,84.037
2017-01-08 11:30:00,83.989
2017-01-08 11:45:00,83.893
2017-01-08 12:00:00,83.797
2017-01-08 12:15:00,83.708
2017-01-08 12:30:00,83.631
2017-01-08 12:45:00,83.543
2017-01-08 13:00:00,83.439
2017-01-08 13:15:00,83.335
2017-01-08 13:30:00,83.214
2017-01-08 13:45:00,83.06
2017-01-08 14:00:00,82.903
2017-01-08 14:15:00,82.663
2017-01-08 14:30:00,82.371
2017-01-08 14:45:00,82.033
2017-01-08 15:00:00,81.601
2017-01-08 15:15:00,81.159
2017-01-08 15:30:00,80.7
2017-01-08 15:45:00,80.105
2017-01-08 16:00:00,79.635
2017-01-08 16:15:00,79.128
2017-01-08 16:30:00,80.222
2017-01-08 16:45:00,80.394
2017-01-08 17:00:00,80.43
2017-01-08 17:15:00,80.564
2017-01-08 17:30:00,80.793
2017-01-08 17:45:00,81.021
2017-01-08 18:00:00,81.233
2017-01-08 18:15:00,81.54
2017-01-08 18:30:00,81.793
2017-01-08 18:45:00,82.074
2017-01-08 19:00:00,82.432
2017-01-08 19:15:00,82.688
2017-01-08 19:30:00,82.901
2017-01-08 19:45:00,83.217
2017-01-08 20:00:00,83.394
2017-01-08 20:15:00,83.704
2017-01-08 20:30:00,83.862
2017-01-08 20:45:00,84.059
2017-01-08 21:00:00,84.201
2017-01-08 21:15:00,84.405
2017-01-08 21:30:00,84.508
2017-01-08 21:45:00,84.634
2017-01-08 22:00:00,84.784
2017-01-08 22:15:00,85.038
2017-01-08 22:30:00,85.248
2017-01-08 22:45:00,85.528
2017-01-08 23:00:00,85.86
2017-01-08 23:15:00,86.163
2017-01-08 23:30:00,86.534
2017-01-08 23:45:00,86.887
2017-01-09 00:00:00,87.226
2017-01-09 00:15:00,87.605
2017-01-09 00:30:00,88.013
2017-01-09 00:45:00,88.449
2017-01-09 01:00:00,88.902
2017-01-09 01:15:00,89.335
2017-01-09 01:30:00,89.729
2017-01-09 01:45:00,89.686
2017-01-09 02:00:00,89.502
2017-01-09 02:15:00,89.242
2017-01-09 02:30:00,88.958
2017-01-09 02:45:00,88.576
2017-01-09 03:00:00,88.187
2017-01-09 03:15:00,87.618
2017-01-09 03:30:00,87.19
2017-01-09 03:45:00,86.632
2017-01-09 04:00:00,86.072
2017-01-09 04:15:00,85.533
2017-01-09 04:30:00,85.044
2017-01-09 04:45:00,84.479
2017-01-09 05:00:00,84.018
2017-01-09 05:15:00,83.509
2017-01-09 05:30:00,83.033
2017-01-09 05:45:00,82.807
2017-01-09 06:00:00,82.306
2017-01-09 06:15:00,82.199
2017-01-09 06:30:00,81.899
2017-01-09 06:45:00,81.587
2017-01-09 07:00:00,81.417
2017-01-09 07:15:00,81.014
2017-01-09 07:30:00,80.665
2017-01-09 07:45:00,80.377
2017-01-09 08:00:00,80.092
2017-01-09 08:15:00,79.715
2017-01-09 08:30:00,80.522
2017-01-09 08:45:00,80.726
2017-01-09 09:00:00,80.893
2017-01-09 09:15:00,81.146
2017-01-09 09:30:00,81.3
2017-01-09 09:45:00,81.584
2017-01-09 10:00:00,81.696
2017-01-09 10:15:00,81.892
2017-01-09 10:30:00,82.124
2017-01-09 10:45:00,82.438
2017-01-09 11:00:00,82.809
2017-01-09 11:15:00,83.105
2017-01-09 11:30:00,83.46
2017-01-09 11:45:00,83.821
2017-01-09 12:00:00,84.173
2017-01-09 12:15:00,84.564
2017-01-09 12:30:00,84.994
2017-01-09 12:45:00,85.446
2017-01-09 13:00:00,85.903
2017-01-09 13:15:00,86.359
