Timestamp,Value
2017-01-01 22:00:00,83.843
2017-01-01 22:15:00,83.418
2017-01-01 22:30:00,83.077
2017-01-01 22:45:00,83.102
2017-01-01 23:00:00,82.878
2017-01-01 23:15:00,82.629
2017-01-01 23:30:00,82.51
2017-01-01 23:45:00,82.438
2017-01-02 00:00:00,82.375
2017-01-02 00:15:00,82.247
2017-01-02 00:30:00,82.179
2017-01-02 00:45:00,82.055
2017-01-02 01:00:00,81.954
2017-01-02 01:15:00,81.85
2017-01-02 01:30:00,81.699
2017-01-02 01:45:00,81.51
2017-01-02 02:00:00,81.289
2017-01-02 02:15:00,81.061
2017-01-02 02:30:00,80.756
2017-01-02 02:45:00,80.402
2017-01-02 03:00:00,80.021
2017-01-02 03:15:00,79.512
2017-01-02 03:30:00,79.029
2017-01-02 03:45:00,78.531
2017-01-02 04:00:00,78.018
2017-01-02 04:15:00,77.58
2017-01-02 04:30:00,79.436
2017-01-02 04:45:00,79.64
2017-01-02 05:00:00,79.806
2017-01-02 05:15:00,79.908
2017-01-02 05:30:00,80.149
2017-01-02 05:45:00,80.331
2017-01-02 06:00:00,80.569
2017-01-02 06:15:00,80.761
2017-01-02 06:30:00,81.121
2017-01-02 06:45:00,81.512
2017-01-02 07:00:00,81.724
2017-01-02 07:15:00,81.97
2017-01-02 07:30:00,82.335
2017-01-02 07:45:00,82.565
2017-01-02 08:00:00,82.792
2017-01-02 08:15:00,83.111
2017-01-02 08:30:00,83.18
2017-01-02 08:45:00,83.536
2017-01-02 09:00:00,83.622
2017-01-02 09:15:00,83.822
2017-01-02 09:30:00,83.933
2017-01-02 09:45:00,84.117
2017-01-02 10:00:00,84.196
2017-01-02 10:15:00,84.549
2017-01-02 10:30:00,84.824
2017-01-02 10:45:00,85.065
2017-01-02 11:00:00,85.416
2017-01-02 11:15:00,85.855
2017-01-02 11:30:00,86.267
2017-01-02 11:45:00,86.741
2017-01-02 12:00:00,87.199
2017-01-02 12:15:00,87.609
2017-01-02 12:30:00,83.616
2017-01-02 12:45:00,83.879
2017-01-02 13:00:00,84.101
2017-01-02 13:15:00,84.123
2017-01-02 13:30:00,84.231
2017-01-02 13:45:00,84.184
2017-01-02 14:00:00,84.072
2017-01-02 14:15:00,83.969
2017-01-02 14:30:00,83.703
2017-01-02 14:45:00,83.274
2017-01-02 15:00:00,82.942
2017-01-02 15:15:00,82.54
2017-01-02 15:30:00,82.046
2017-01-02 15:45:00,81.711
2017-01-02 16:00:00,81.522
2017-01-02 16:15:00,81.031
2017-01-02 16:30:00,80.866
2017-01-02 16:45:00,80.456
2017-01-02 17:00:00,80.395
2017-01-02 17:15:00,80.572
2017-01-02 17:30:00,80.301
2017-01-02 17:45:00,80.294
2017-01-02 18:00:00,80.264
2017-01-02 18:15:00,80.255
2017-01-02 18:30:00,80.318
2017-01-02 18:45:00,80.511
2017-01-02 19:00:00,80.345
2017-01-02 19:15:00,80.549
2017-01-02 19:30:00,80.51
2017-01-02 19:45:00,80.372
2017-01-02 20:00:00,80.52
2017-01-02 20:15:00,80.225
2017-01-02 20:30:00,80.172
2017-01-02 20:45:00,79.924
2017-01-02 21:00:00,79.795
2017-01-02 21:15:00,79.773
2017-01-02 21:30:00,79.312
2017-01-02 21:45:00,79.344
2017-01-02 22:00:00,79.066
2017-01-02 22:15:00,79.244
2017-01-02 22:30:00,79.227
2017-01-02 22:45:00,79.266
2017-01-02 23:00:00,79.207
2017-01-02 23:15:00,79.545
2017-01-02 23:30:00,79.824
2017-01-02 23:45:00,79.981
2017-01-03 00:00:00,80.327
2017-01-03 00:15:00,80.688
2017-01-03 00:30:00,80.994
2017-01-03 00:45:00,81.096
2017-01-03 01:00:00,81.319
2017-01-03 01:15:00,81.471
2017-01-03 01:30:00,81.58
2017-01-03 01:45:00,81.525
2017-01-03 02:00:00,81.391
2017-01-03 02:15:00,81.29
2017-01-03 02:30:00,80.863
2017-01-03 02:45:00,80.617
2017-01-03 03:00:00,80.252
2017-01-03 03:15:00,79.718
2017-01-03 03:30:00,79.256
2017-01-03 03:45:00,78.689
2017-01-03 04:00:00,77.998
2017-01-03 04:15:00,77.688
2017-01-03 04:30:00,77.59
2017-01-03 04:45:00,77.087
2017-01-03 05:00:00,76.961
2017-01-03 05:15:00,77.165
2017-01-03 05:30:00,76.97
2017-01-03 05:45:00,76.985
2017-01-03 06:00:00,76.891
2017-01-03 06:15:00,77.098
2017-01-03 06:30:00,77.215
2017-01-03 06:45:00,77.512
2017-01-03 07:00:00,77.395
2017-01-03 07:15:00,77.6
2017-01-03 07:30:00,77.625
2017-01-03 07:45:00,77.454
2017-01-03 08:00:00,77.204
2017-01-03 08:15:00,77.209
2017-01-03 08:30:00,77.206
2017-01-03 08:45:00,77.055
2017-01-03 09:00:00,76.938
2017-01-03 09:15:00,76.712
2017-01-03 09:30:00,76.72
2017-01-03 09:45:00,76.581
2017-01-03 10:00:00,76.709
2017-01-03 10:15:00,76.692
2017-01-03 10:30:00,76.863
2017-01-03 10:45:00,76.815
2017-01-03 11:00:00,77.118
2017-01-03 11:15:00,77.183
2017-01-03 11:30:00,77.291
2017-01-03 11:45:00,77.634
2017-01-03 12:00:00,77.872
2017-01-03 12:15:00,78.072
2017-01-03 12:30:00,78.309
2017-01-03 12:45:00,78.528
2017-01-03 13:00:00,78.746
2017-01-03 13:15:00,78.877
2017-01-03 13:30:00,79.049
2017-01-03 13:45:00,79.206
2017-01-03 14:00:00,79.191
2017-01-03 14:15:00,79.194
2017-01-03 14:30:00,79.23
2017-01-03 14:45:00,79.05
2017-01-03 15:00:00,78.766
2017-01-03 15:15:00,78.556
2017-01-03 15:30:00,78.305
2017-01-03 15:45:00,78.086
2017-01-03 16:00:00,77.605
2017-01-03 16:15:00,77.724
2017-01-03 16:30:00,77.183
2017-01-03 16:45:00,76.869
2017-01-03 17:00:00,76.853
2017-01-03 17:15:00,76.539
2017-01-03 17:30:00,76.219
2017-01-03 17:45:00,76.395
2017-01-03 18:00:00,76.318
2017-01-03 18:15:00,76.54
2017-01-03 18:30:00,76.175
2017-01-03 18:45:00,76.495
2017-01-03 19:00:00,76.303
2017-01-03 19:15:00,76.259
2017-01-03 19:30:00,76.349
2017-01-03 19:45:00,76.305
2017-01-03 20:00:00,76.316
2017-01-03 20:15:00,76.125
2017-01-03 20:30:00,76.187
2017-01-03 20:45:00,76.134
2017-01-03 21:00:00,75.957
2017-01-03 21:15:00,76.001
2017-01-03 21:30:00,75.902
2017-01-03 21:45:00,76.048
2017-01-03 22:00:00,76.081
2017-01-03 22:15:00,76.146
2017-01-03 22:30:00,76.187
2017-01-03 22:45:00,76.42
2017-01-03 23:00:00,76.724
2017-01-03 23:15:00,76.678
2017-01-03 23:30:00,76.964
2017-01-03 23:45:00,77.153
2017-01-04 00:00:00,77.266
2017-01-04 00:15:00,77.55
2017-01-04 00:30:00,77.73
2017-01-04 00:45:00,77.972
2017-01-04 01:00:00,78.102
2017-01-04 01:15:00,78.299
2017-01-04 01:30:00,78.397
2017-01-04 01:45:00,78.519
2017-01-04 02:00:00,78.625
2017-01-04 02:15:00,78.671
2017-01-04 02:30:00,78.756
2017-01-04 02:45:00,78.595
2017-01-04 03:00:00,78.618
2017-01-04 03:15:00,78.521
2017-01-04 03:30:00,78.347
2017-01-04 03:45:00,78.059
2017-01-04 04:00:00,77.847
2017-01-04 04:15:00,77.645
2017-01-04 04:30:00,77.53
2017-01-04 04:45:00,77.217
2017-01-04 05:00:00,76.96
2017-01-04 05:15:00,76.821
2017-01-04 05:30:00,76.584
2017-01-04 05:45:00,76.266
2017-01-04 06:00:00,76.43
2017-01-04 06:15:00,76.344
2017-01-04 06:30:00,76.495
2017-01-04 06:45:00,76.605
2017-01-04 07:00:00,76.639
2017-01-04 07:15:00,76.927
2017-01-04 07:30:00,76.465
2017-01-04 07:45:00,76.765
2017-01-04 08:00:00,76.688
2017-01-04 08:15:00,76.706
2017-01-04 08:30:00,76.645
2017-01-04 08:45:00,76.416
2017-01-04 09:00:00,76.382
2017-01-04 09:15:00,76.117
2017-01-04 09:30:00,76.157
2017-01-04 09:45:00,76.204
2017-01-04 10:00:00,76.112
2017-01-04 10:15:00,76.113
2017-01-04 10:30:00,76.155
2017-01-04 10:45:00,76.265
2017-01-04 11:00:00,76.476
2017-01-04 11:15:00,76.675
2017-01-04 11:30:00,76.8
2017-01-04 11:45:00,77.211
2017-01-04 12:00:00,77.559
2017-01-04 12:15:00,77.705
2017-01-04 12:30:00,78.027
2017-01-04 12:45:00,78.254
2017-01-04 13:00:00,78.439
2017-01-04 13:15:00,78.603
2017-01-04 13:30:00,78.644
2017-01-04 13:45:00,78.701
2017-01-04 14:00:00,78.713
2017-01-04 14:15:00,78.566
2017-01-04 14:30:00,78.41
2017-01-04 14:45:00,78.228
2017-01-04 15:00:00,77.827
2017-01-04 15:15:00,77.494
2017-01-04 15:30:00,77.063
2017-01-04 15:45:00,76.826
2017-01-04 16:00:00,76.329
2017-01-04 16:15:00,76.097
2017-01-04 16:30:00,75.619
2017-01-04 16:45:00,75.389
2017-01-04 17:00:00,75.063
2017-01-04 17:15:00,74.956
2017-01-04 17:30:00,75.207
2017-01-04 17:45:00,74.827
2017-01-04 18:00:00,75.051
2017-01-04 18:15:00,75.13
2017-01-04 18:30:00,75.365
2017-01-04 18:45:00,75.546
2017-01-04 19:00:00,75.651
2017-01-04 19:15:00,75.902
2017-01-04 19:30:00,75.887
2017-01-04 19:45:00,75.789
2017-01-04 20:00:00,75.93
2017-01-04 20:15:00,76.066
2017-01-04 20:30:00,75.814
2017-01-04 20:45:00,75.716
2017-01-04 21:00:00,75.482
2017-01-04 21:15:00,75.418
2017-01-04 21:30:00,75.152
2017-01-04 21:45:00,75.017
2017-01-04 22:00:00,74.872
2017-01-04 22:15:00,74.986
2017-01-04 22:30:00,74.998
2017-01-04 22:45:00,75.162
2017-01-04 23:00:00,75.154
2017-01-04 23:15:00,75.376
2017-01-04 23:30:00,75.813
2017-01-04 23:45:00,76.041
2017-01-05 00:00:00,76.378
2017-01-05 00:15:00,76.61
2017-01-05 00:30:00,76.987
2017-01-05 00:45:00,77.243
2017-01-05 01:00:00,77.426
2017-01-05 01:15:00,77.57
2017-01-05 01:30:00,77.729
2017-01-05 01:45:00,77.806
2017-01-05 02:00:00,77.715
2017-01-05 02:15:00,77.673
2017-01-05 02:30:00,77.52
2017-01-05 02:45:00,77.301
2017-01-05 03:00:00,77.122
2017-01-05 03:15:00,76.732
2017-01-05 03:30:00,76.342
2017-01-05 03:45:00,75.881
2017-01-05 04:00:00,75.561
2017-01-05 04:15:00,75.178
2017-01-05 04:30:00,75.14
2017-01-05 04:45:00,75.051
2017-01-05 05:00:00,74.65
2017-01-05 05:15:00,74.516
2017-01-05 05:30:00,74.443
2017-01-05 05:45:00,74.651
2017-01-05 06:00:00,74.367
2017-01-05 06:15:00,74.656
2017-01-05 06:30:00,74.988
2017-01-05 06:45:00,74.89
2017-01-05 07:00:00,75.001
2017-01-05 07:15:00,75.103
2017-01-05 07:30:00,75.083
2017-01-05 07:45:00,75.192
2017-01-05 08:00:00,75.132
2017-01-05 08:15:00,75.105
2017-01-05 08:30:00,74.917
2017-01-05 08:45:00,74.884
2017-01-05 09:00:00,74.728
2017-01-05 09:15:00,74.54
2017-01-05 09:30:00,74.336
2017-01-05 09:45:00,74.153
2017-01-05 10:00:00,74.046
2017-01-05 10:15:00,74.183
2017-01-05 10:30:00,74.077
2017-01-05 10:45:00,74.527
2017-01-05 11:00:00,74.509
2017-01-05 11:15:00,74.854
2017-01-05 11:30:00,75.083
2017-01-05 11:45:00,75.353
2017-01-05 12:00:00,75.807
2017-01-05 12:15:00,76.072
2017-01-05 12:30:00,76.315
2017-01-05 12:45:00,76.596
2017-01-05 13:00:00,76.866
2017-01-05 13:15:00,77.047
2017-01-05 13:30:00,77.129
2017-01-05 13:45:00,77.117
2017-01-05 14:00:00,77.117
2017-01-05 14:15:00,77.055
2017-01-05 14:30:00,76.873
2017-01-05 14:45:00,76.592
2017-01-05 15:00:00,76.28
2017-01-05 15:15:00,75.841
2017-01-05 15:30:00,75.615
2017-01-05 15:45:00,75.254
2017-01-05 16:00:00,74.958
2017-01-05 16:15:00,74.548
2017-01-05 16:30:00,74.501
2017-01-05 16:45:00,74.397
2017-01-05 17:00:00,74.251
2017-01-05 17:15:00,74.0
2017-01-05 17:30:00,74.159
2017-01-05 17:45:00,74.061
2017-01-05 18:00:00,74.015
2017-01-05 18:15:00,74.124
2017-01-05 18:30:00,74.096
2017-01-05 18:45:00,74.217
2017-01-05 19:00:00,74.363
2017-01-05 19:15:00,74.427
2017-01-05 19:30:00,74.384
2017-01-05 19:45:00,74.515
2017-01-05 20:00:00,74.157
2017-01-05 20:15:00,74.383
2017-01-05 20:30:00,74.365
2017-01-05 20:45:00,74.138
2017-01-05 21:00:00,73.908
2017-01-05 21:15:00,73.958
2017-01-05 21:30:00,73.909
2017-01-05 21:45:00,73.97
2017-01-05 22:00:00,73.764
2017-01-05 22:15:00,73.507
2017-01-05 22:30:00,73.821
2017-01-05 22:45:00,73.915
2017-01-05 23:00:00,74.12
2017-01-05 23:15:00,74.339
2017-01-05 23:30:00,74.624
2017-01-05 23:45:00,74.852
2017-01-06 00:00:00,75.153
2017-01-06 00:15:00,75.542
2017-01-06 00:30:00,75.861
2017-01-06 00:45:00,76.122
2017-01-06 01:00:00,76.324
2017-01-06 01:15:00,76.532
2017-01-06 01:30:00,76.654
2017-01-06 01:45:00,76.639
2017-01-06 02:00:00,76.667
2017-01-06 02:15:00,76.519
2017-01-06 02:30:00,76.302
2017-01-06 02:45:00,76.004
2017-01-06 03:00:00,75.819
2017-01-06 03:15:00,75.62
2017-01-06 03:30:00,75.072
2017-01-06 03:45:00,74.858
2017-01-06 04:00:00,74.728
2017-01-06 04:15:00,74.063
2017-01-06 04:30:00,73.969
2017-01-06 04:45:00,73.8
2017-01-06 05:00:00,73.527
2017-01-06 05:15:00,73.754
2017-01-06 05:30:00,73.456
2017-01-06 05:45:00,73.731
2017-01-06 06:00:00,73.778
2017-01-06 06:15:00,73.893
2017-01-06 06:30:00,74.135
2017-01-06 06:45:00,74.16
2017-01-06 07:00:00,74.174
2017-01-06 07:15:00,74.008
2017-01-06 07:30:00,74.179
2017-01-06 07:45:00,74.239
2017-01-06 08:00:00,74.067
2017-01-06 08:15:00,74.022
2017-01-06 08:30:00,73.884
2017-01-06 08:45:00,73.747
2017-01-06 09:00:00,73.858
2017-01-06 09:15:00,73.615
2017-01-06 09:30:00,73.465
2017-01-06 09:45:00,73.563
2017-01-06 10:00:00,73.461
2017-01-06 10:15:00,73.436
2017-01-06 10:30:00,73.474
2017-01-06 10:45:00,73.526
2017-01-06 11:00:00,73.671
2017-01-06 11:15:00,73.887
2017-01-06 11:30:00,74.178
2017-01-06 11:45:00,74.511
2017-01-06 12:00:00,74.753
2017-01-06 12:15:00,75.097
2017-01-06 12:30:00,75.427
2017-01-06 12:45:00,75.669
2017-01-06 13:00:00,75.949
2017-01-06 13:15:00,76.076
2017-01-06 13:30:00,76.181
2017-01-06 13:45:00,76.203
2017-01-06 14:00:00,76.131
2017-01-06 14:15:00,75.952
2017-01-06 14:30:00,75.821
2017-01-06 14:45:00,75.391
2017-01-06 15:00:00,74.927
2017-01-06 15:15:00,74.646
2017-01-06 15:30:00,74.047
2017-01-06 15:45:00,73.74
2017-01-06 16:00:00,73.291
2017-01-06 16:15:00,72.814
2017-01-06 16:30:00,72.593
2017-01-06 16:45:00,72.548
2017-01-06 17:00:00,72.481
2017-01-06 17:15:00,72.091
2017-01-06 17:30:00,72.167
2017-01-06 17:45:00,72.449
2017-01-06 18:00:00,72.502
2017-01-06 18:15:00,72.666
2017-01-06 18:30:00,72.73
2017-01-06 18:45:00,72.673
2017-01-06 19:00:00,72.873
2017-01-06 19:15:00,72.978
2017-01-06 19:30:00,72.93
2017-01-06 19:45:00,73.007
2017-01-06 20:00:00,72.76
2017-01-06 20:15:00,72.795
2017-01-06 20:30:00,72.973
2017-01-06 20:45:00,72.676
2017-01-06 21:00:00,72.769
2017-01-06 21:15:00,72.611
2017-01-06 21:30:00,72.637
2017-01-06 21:45:00,72.729
2017-01-06 22:00:00,72.452
2017-01-06 22:15:00,72.552
2017-01-06 22:30:00,72.76
2017-01-06 22:45:00,72.906
2017-01-06 23:00:00,72.977
2017-01-06 23:15:00,73.305
2017-01-06 23:30:00,73.417
2017-01-06 23:45:00,73.696
2017-01-07 00:00:00,73.86
2017-01-07 00:15:00,74.113
2017-01-07 00:30:00,74.38
2017-01-07 00:45:00,74.603
2017-01-07 01:00:00,74.765
2017-01-07 01:15:00,75.064
2017-01-07 01:30:00,75.244
2017-01-07 01:45:00,75.393
2017-01-07 02:00:00,75.493
2017-01-07 02:15:00,75.465
2017-01-07 02:30:00,75.471
2017-01-07 02:45:00,75.29
2017-01-07 03:00:00,75.175
2017-01-07 03:15:00,74.995
2017-01-07 03:30:00,74.716
2017-01-07 03:45:00,74.459
2017-01-07 04:00:00,74.118
2017-01-07 04:15:00,73.759
2017-01-07 04:30:00,73.613
2017-01-07 04:45:00,73.43
2017-01-07 05:00:00,73.299
2017-01-07 05:15:00,73.105
2017-01-07 05:30:00,73.102
2017-01-07 05:45:00,73.066
2017-01-07 06:00:00,72.824
2017-01-07 06:15:00,73.043
2017-01-07 06:30:00,72.877
2017-01-07 06:45:00,73.181
2017-01-07 07:00:00,73.251
2017-01-07 07:15:00,73.118
2017-01-07 07:30:00,73.208
2017-01-07 07:45:00,72.89
2017-01-07 08:00:00,73.073
2017-01-07 08:15:00,72.98
2017-01-07 08:30:00,73.019
2017-01-07 08:45:00,72.749
2017-01-07 09:00:00,72.913
2017-01-07 09:15:00,72.822
2017-01-07 09:30:00,72.992
2017-01-07 09:45:00,72.86
2017-01-07 10:00:00,73.028
2017-01-07 10:15:00,73.337
2017-01-07 10:30:00,73.252
2017-01-07 10:45:00,73.511
2017-01-07 11:00:00,73.661
2017-01-07 11:15:00,73.891
2017-01-07 11:30:00,74.116
2017-01-07 11:45:00,74.275
2017-01-07 12:00:00,74.489
2017-01-07 12:15:00,74.649
2017-01-07 12:30:00,74.848
2017-01-07 12:45:00,75.089
2017-01-07 13:00:00,75.316
2017-01-07 13:15:00,75.485
2017-01-07 13:30:00,75.706
2017-01-07 13:45:00,75.766
2017-01-07 14:00:00,75.937
2017-01-07 14:15:00,75.975
2017-01-07 14:30:00,76.002
2017-01-07 14:45:00,76.063
2017-01-07 15:00:00,76.012
2017-01-07 15:15:00,75.893
2017-01-07 15:30:00,75.744
2017-01-07 15:45:00,75.581
2017-01-07 16:00:00,75.352
2017-01-07 16:15:00,75.042
2017-01-07 16:30:00,74.881
2017-01-07 16:45:00,74.526
2017-01-07 17:00:00,74.437
2017-01-07 17:15:00,74.29
2017-01-07 17:30:00,73.977
2017-01-07 17:45:00,74.1
2017-01-07 18:00:00,74.008
2017-01-07 18:15:00,74.067
2017-01-07 18:30:00,74.153
2017-01-07 18:45:00,74.047
2017-01-07 19:00:00,74.128
2017-01-07 19:15:00,74.249
2017-01-07 19:30:00,74.343
2017-01-07 19:45:00,74.444
2017-01-07 20:00:00,74.353
2017-01-07 20:15:00,74.18
2017-01-07 20:30:00,74.361
2017-01-07 20:45:00,74.117
2017-01-07 21:00:00,74.103
2017-01-07 21:15:00,73.951
2017-01-07 21:30:00,73.768
2017-01-07 21:45:00,73.88
2017-01-07 22:00:00,73.811
2017-01-07 22:15:00,73.897
2017-01-07 22:30:00,73.973
2017-01-07 22:45:00,74.109
2017-01-07 23:00:00,74.273
2017-01-07 23:15:00,74.376
2017-01-07 23:30:00,74.753
2017-01-07 23:45:00,75.059
2017-01-08 00:00:00,75.343
2017-01-08 00:15:00,75.619
2017-01-08 00:30:00,75.862
2017-01-08 00:45:00,76.165
2017-01-08 01:00:00,76.356
2017-01-08 01:15:00,76.519
2017-01-08 01:30:00,76.663
2017-01-08 01:45:00,76.676
2017-01-08 02:00:00,76.679
2017-01-08 02:15:00,76.542
2017-01-08 02:30:00,76.456
2017-01-08 02:45:00,76.289
2017-01-08 03:00:00,75.834
2017-01-08 03:15:00,75.749
2017-01-08 03:30:00,75.265
2017-01-08 03:45:00,74.904
2017-01-08 04:00:00,74.472
2017-01-08 04:15:00,74.02
2017-01-08 04:30:00,73.633
2017-01-08 04:45:00,73.501
2017-01-08 05:00:00,73.274
2017-01-08 05:15:00,73.151
2017-01-08 05:30:00,73.131
2017-01-08 05:45:00,73.236
2017-01-08 06:00:00,73.266
2017-01-08 06:15:00,73.511
2017-01-08 06:30:00,73.636
2017-01-08 06:45:00,73.792
2017-01-08 07:00:00,73.985
2017-01-08 07:15:00,74.106
2017-01-08 07:30:00,74.147
2017-01-08 07:45:00,74.151
2017-01-08 08:00:00,74.159
2017-01-08 08:15:00,74.149
2017-01-08 08:30:00,74.243
2017-01-08 08:45:00,74.045
2017-01-08 09:00:00,73.8
2017-01-08 09:15:00,73.675
2017-01-08 09:30:00,73.635
2017-01-08 09:45:00,73.391
2017-01-08 10:00:00,73.262
2017-01-08 10:15:00,73.251
2017-01-08 10:30:00,73.096
2017-01-08 10:45:00,73.486
2017-01-08 11:00:00,73.606
2017-01-08 11:15:00,73.78
2017-01-08 11:30:00,74.046
2017-01-08 11:45:00,74.505
2017-01-08 12:00:00,74.801
2017-01-08 12:15:00,75.073
2017-01-08 12:30:00,75.414
2017-01-08 12:45:00,75.683
2017-01-08 13:00:00,75.904
2017-01-08 13:15:00,76.094
2017-01-08 13:30:00,76.187
2017-01-08 13:45:00,76.253
2017-01-08 14:00:00,76.209
2017-01-08 14:15:00,76.07
2017-01-08 14:30:00,76.011
2017-01-08 14:45:00,75.882
2017-01-08 15:00:00,75.449
2017-01-08 15:15:00,75.202
2017-01-08 15:30:00,74.935
2017-01-08 15:45:00,74.589
2017-01-08 16:00:00,74.103
2017-01-08 16:15:00,73.924
2017-01-08 16:30:00,73.651
2017-01-08 16:45:00,73.501
2017-01-08 17:00:00,73.248
2017-01-08 17:15:00,73.218
2017-01-08 17:30:00,73.238
2017-01-08 17:45:00,73.174
2017-01-08 18:00:00,73.41
2017-01-08 18:15:00,73.285
2017-01-08 18:30:00,73.328
2017-01-08 18:45:00,73.616
2017-01-08 19:00:00,73.757
2017-01-08 19:15:00,73.844
2017-01-08 19:30:00,73.825
2017-01-08 19:45:00,73.802
2017-01-08 20:00:00,73.907
2017-01-08 20:15:00,73.642
2017-01-08 20:30:00,73.592
2017-01-08 20:45:00,73.493
2017-01-08 21:00:00,73.368
2017-01-08 21:15:00,73.163
2017-01-08 21:30:00,73.039
2017-01-08 21:45:00,72.808
2017-01-08 22:00:00,72.782
2017-01-08 22:15:00,72.697
2017-01-08 22:30:00,72.923
2017-01-08 22:45:00,73.118
2017-01-08 23:00:00,73.365
2017-01-08 23:15:00,73.441
2017-01-08 23:30:00,73.842
2017-01-08 23:45:00,74.13
2017-01-09 00:00:00,74.573
2017-01-09 00:15:00,74.801
2017-01-09 00:30:00,75.162
2017-01-09 00:45:00,75.447
2017-01-09 01:00:00,75.606
2017-01-09 01:15:00,75.818
2017-01-09 01:30:00,75.903
2017-01-09 01:45:00,75.913
2017-01-09 02:00:00,75.928
2017-01-09 02:15:00,75.702
2017-01-09 02:30:00,75.652
2017-01-09 02:45:00,75.3
2017-01-09 03:00:00,74.961
2017-01-09 03:15:00,74.766
2017-01-09 03:30:00,74.354
2017-01-09 03:45:00,74.129
2017-01-09 04:00:00,73.776
2017-01-09 04:15:00,73.626
2017-01-09 04:30:00,73.213
2017-01-09 04:45:00,73.039
2017-01-09 05:00:00,72.998
2017-01-09 05:15:00,72.904
2017-01-09 05:30:00,73.158
2017-01-09 05:45:00,72.862
2017-01-09 06:00:00,72.927
2017-01-09 06:15:00,72.945
2017-01-09 06:30:00,72.859
2017-01-09 06:45:00,73.033
2017-01-09 07:00:00,73.12
2017-01-09 07:15:00,73.055
2017-01-09 07:30:00,73.235
2017-01-09 07:45:00,73.24
2017-01-09 08:00:00,73.205
2017-01-09 08:15:00,73.248
2017-01-09 08:30:00,73.051
2017-01-09 08:45:00,73.058
2017-01-09 09:00:00,73.041
2017-01-09 09:15:00,72.864
2017-01-09 09:30:00,72.664
2017-01-09 09:45:00,72.592
2017-01-09 10:00:00,72.708
2017-01-09 10:15:00,72.409
2017-01-09 10:30:00,72.729
2017-01-09 10:45:00,72.577
2017-01-09 11:00:00,72.966
2017-01-09 11:15:00,73.032
2017-01-09 11:30:00,73.312
2017-01-09 11:45:00,73.796
2017-01-09 12:00:00,74.125
2017-01-09 12:15:00,74.436
2017-01-09 12:30:00,74.712
2017-01-09 12:45:00,74.998
2017-01-09 13:00:00,75.317
2017-01-09 13:15:00,75.473
