Timestamp,Value
2017-01-01 18:45:00,87.5
2017-01-01 19:00:00,87.702
2017-01-01 19:15:00,87.914
2017-01-01 19:30:00,88.127
2017-01-01 19:45:00,88.347
2017-01-01 20:00:00,88.144
2017-01-01 20:15:00,87.837
2017-01-01 20:30:00,87.522
2017-01-01 20:45:00,87.2
2017-01-01 21:00:00,86.868
2017-01-01 21:15:00,86.522
2017-01-01 21:30:00,86.174
2017-01-01 21:45:00,85.81
2017-01-01 22:00:00,85.448
2017-01-01 22:15:00,85.079
2017-01-01 22:30:00,84.708
2017-01-01 22:45:00,84.35
2017-01-01 23:00:00,84.028
2017-01-01 23:15:00,83.719
2017-01-01 23:30:00,83.427
2017-01-01 23:45:00,83.16
2017-01-02 00:00:00,82.922
2017-01-02 00:15:00,82.715
2017-01-02 00:30:00,82.528
2017-01-02 00:45:00,82.366
2017-01-02 01:00:00,82.217
2017-01-02 01:15:00,82.079
2017-01-02 01:30:00,81.946
2017-01-02 01:45:00,81.808
2017-01-02 02:00:00,81.657
2017-01-02 02:15:00,81.491
2017-01-02 02:30:00,81.305
2017-01-02 02:45:00,81.092
2017-01-02 03:00:00,80.853
2017-01-02 03:15:00,80.586
2017-01-02 03:30:00,80.287
2017-01-02 03:45:00,79.961
2017-01-02 04:00:00,79.612
2017-01-02 04:15:00,79.24
2017-01-02 04:30:00,79.452
2017-01-02 04:45:00,79.642
2017-01-02 05:00:00,79.829
2017-01-02 05:15:00,80.01
2017-01-02 05:30:00,80.186
2017-01-02 05:45:00,80.366
2017-01-02 06:00:00,80.539
2017-01-02 06:15:00,80.732
2017-01-02 06:30:00,80.924
2017-01-02 06:45:00,81.136
2017-01-02 07:00:00,81.365
2017-01-02 07:15:00,81.6
2017-01-02 07:30:00,81.837
2017-01-02 07:45:00,82.081
2017-01-02 08:00:00,82.315
2017-01-02 08:15:00,82.554
2017-01-02 08:30:00,82.793
2017-01-02 08:45:00,83.022
2017-01-02 09:00:00,83.252
2017-01-02 09:15:00,83.477
2017-01-02 09:30:00,83.702
2017-01-02 09:45:00,83.913
2017-01-02 10:00:00,84.109
2017-01-02 10:15:00,84.299
2017-01-02 10:30:00,84.504
2017-01-02 10:45:00,84.72
2017-01-02 11:00:00,84.94
2017-01-02 11:15:00,85.177
2017-01-02 11:30:00,85.436
2017-01-02 11:45:00,85.717
2017-01-02 12:00:00,86.025
2017-01-02 12:15:00,86.36
2017-01-02 12:30:00,86.662
2017-01-02 12:45:00,86.703
2017-01-02 13:00:00,86.764
2017-01-02 13:15:00,86.837
2017-01-02 13:30:00,86.905
2017-01-02 13:45:00,86.976
2017-01-02 14:00:00,87.037
2017-01-02 14:15:00,87.083
2017-01-02 14:30:00,87.116
2017-01-02 14:45:00,87.127
2017-01-02 15:00:00,87.104
2017-01-02 15:15:00,87.059
2017-01-02 15:30:00,86.987
2017-01-02 15:45:00,86.884
2017-01-02 16:00:00,86.764
2017-01-02 16:15:00,86.639
2017-01-02 16:30:00,86.491
2017-01-02 16:45:00,86.35
2017-01-02 17:00:00,86.192
2017-01-02 17:15:00,86.035
2017-01-02 17:30:00,85.893
2017-01-02 17:45:00,85.75
2017-01-02 18:00:00,85.619
2017-01-02 18:15:00,85.498
2017-01-02 18:30:00,85.38
2017-01-02 18:45:00,85.281
2017-01-02 19:00:00,85.2
2017-01-02 19:15:00,85.118
2017-01-02 19:30:00,85.05
2017-01-02 19:45:00,84.984
2017-01-02 20:00:00,84.913
2017-01-02 20:15:00,84.856
2017-01-02 20:30:00,84.781
2017-01-02 20:45:00,84.709
2017-01-02 21:00:00,84.625
2017-01-02 21:15:00,84.54
2017-01-02 21:30:00,84.454
2017-01-02 21:45:00,84.347
2017-01-02 22:00:00,84.245
2017-01-02 22:15:00,84.135
2017-01-02 22:30:00,84.045
2017-01-02 22:45:00,83.959
2017-01-02 23:00:00,83.886
2017-01-02 23:15:00,83.815
2017-01-02 23:30:00,83.764
2017-01-02 23:45:00,83.741
2017-01-03 00:00:00,83.736
2017-01-03 00:15:00,83.759
2017-01-03 00:30:00,83.806
2017-01-03 00:45:00,83.871
2017-01-03 01:00:00,83.942
2017-01-03 01:15:00,84.026
2017-01-03 01:30:00,84.116
2017-01-03 01:45:00,84.205
2017-01-03 02:00:00,84.281
2017-01-03 02:15:00,84.339
2017-01-03 02:30:00,84.384
2017-01-03 02:45:00,84.393
2017-01-03 03:00:00,84.379
2017-01-03 03:15:00,84.338
2017-01-03 03:30:00,84.267
2017-01-03 03:45:00,84.165
2017-01-03 04:00:00,84.026
2017-01-03 04:15:00,83.859
2017-01-03 04:30:00,83.692
2017-01-03 04:45:00,83.514
2017-01-03 05:00:00,83.328
2017-01-03 05:15:00,83.142
2017-01-03 05:30:00,82.984
2017-01-03 05:45:00,82.82
2017-01-03 06:00:00,82.667
2017-01-03 06:15:00,82.525
2017-01-03 06:30:00,82.405
2017-01-03 06:45:00,82.305
2017-01-03 07:00:00,82.216
2017-01-03 07:15:00,82.135
2017-01-03 07:30:00,82.068
2017-01-03 07:45:00,82.01
2017-01-03 08:00:00,81.94
2017-01-03 08:15:00,81.867
2017-01-03 08:30:00,81.798
2017-01-03 08:45:00,81.731
2017-01-03 09:00:00,81.663
2017-01-03 09:15:00,81.592
2017-01-03 09:30:00,81.516
2017-01-03 09:45:00,81.438
2017-01-03 10:00:00,81.361
2017-01-03 10:15:00,81.297
2017-01-03 10:30:00,81.236
2017-01-03 10:45:00,81.192
2017-01-03 11:00:00,81.144
2017-01-03 11:15:00,81.12
2017-01-03 11:30:00,81.103
2017-01-03 11:45:00,81.103
2017-01-03 12:00:00,81.122
2017-01-03 12:15:00,81.156
2017-01-03 12:30:00,81.206
2017-01-03 12:45:00,81.273
2017-01-03 13:00:00,81.352
2017-01-03 13:15:00,81.441
2017-01-03 13:30:00,81.54
2017-01-03 13:45:00,81.642
2017-01-03 14:00:00,81.745
2017-01-03 14:15:00,81.839
2017-01-03 14:30:00,81.926
2017-01-03 14:45:00,82.002
2017-01-03 15:00:00,82.06
2017-01-03 15:15:00,82.09
2017-01-03 15:30:00,82.104
2017-01-03 15:45:00,82.093
2017-01-03 16:00:00,82.066
2017-01-03 16:15:00,82.015
2017-01-03 16:30:00,81.96
2017-01-03 16:45:00,81.877
2017-01-03 17:00:00,81.788
2017-01-03 17:15:00,81.699
2017-01-03 17:30:00,81.593
2017-01-03 17:45:00,81.481
2017-01-03 18:00:00,81.388
2017-01-03 18:15:00,81.287
2017-01-03 18:30:00,81.206
2017-01-03 18:45:00,81.119
2017-01-03 19:00:00,81.056
2017-01-03 19:15:00,80.983
2017-01-03 19:30:00,80.912
2017-01-03 19:45:00,80.857
2017-01-03 20:00:00,80.799
2017-01-03 20:15:00,80.742
2017-01-03 20:30:00,80.68
2017-01-03 20:45:00,80.625
2017-01-03 21:00:00,80.573
2017-01-03 21:15:00,80.512
2017-01-03 21:30:00,80.458
2017-01-03 21:45:00,80.401
2017-01-03 22:00:00,80.355
2017-01-03 22:15:00,80.319
2017-01-03 22:30:00,80.285
2017-01-03 22:45:00,80.262
2017-01-03 23:00:00,80.261
2017-01-03 23:15:00,80.272
2017-01-03 23:30:00,80.28
2017-01-03 23:45:00,80.318
2017-01-04 00:00:00,80.365
2017-01-04 00:15:00,80.422
2017-01-04 00:30:00,80.492
2017-01-04 00:45:00,80.571
2017-01-04 01:00:00,80.66
2017-01-04 01:15:00,80.758
2017-01-04 01:30:00,80.866
2017-01-04 01:45:00,80.97
2017-01-04 02:00:00,81.077
2017-01-04 02:15:00,81.182
2017-01-04 02:30:00,81.282
2017-01-04 02:45:00,81.381
2017-01-04 03:00:00,81.458
2017-01-04 03:15:00,81.528
2017-01-04 03:30:00,81.583
2017-01-04 03:45:00,81.621
2017-01-04 04:00:00,81.637
2017-01-04 04:15:00,81.632
2017-01-04 04:30:00,81.609
2017-01-04 04:45:00,81.574
2017-01-04 05:00:00,81.529
2017-01-04 05:15:00,81.467
2017-01-04 05:30:00,81.398
2017-01-04 05:45:00,81.314
2017-01-04 06:00:00,81.223
2017-01-04 06:15:00,81.151
2017-01-04 06:30:00,81.078
2017-01-04 06:45:00,81.014
2017-01-04 07:00:00,80.964
2017-01-04 07:15:00,80.921
2017-01-04 07:30:00,80.895
2017-01-04 07:45:00,80.844
2017-01-04 08:00:00,80.816
2017-01-04 08:15:00,80.787
2017-01-04 08:30:00,80.756
2017-01-04 08:45:00,80.728
2017-01-04 09:00:00,80.686
2017-01-04 09:15:00,80.646
2017-01-04 09:30:00,80.591
2017-01-04 09:45:00,80.542
2017-01-04 10:00:00,80.495
2017-01-04 10:15:00,80.445
2017-01-04 10:30:00,80.402
2017-01-04 10:45:00,80.367
2017-01-04 11:00:00,80.344
2017-01-04 11:15:00,80.333
2017-01-04 11:30:00,80.341
2017-01-04 11:45:00,80.361
2017-01-04 12:00:00,80.408
2017-01-04 12:15:00,80.476
2017-01-04 12:30:00,80.56
2017-01-04 12:45:00,80.661
2017-01-04 13:00:00,80.772
2017-01-04 13:15:00,80.891
2017-01-04 13:30:00,81.011
2017-01-04 13:45:00,81.125
2017-01-04 14:00:00,81.233
2017-01-04 14:15:00,81.332
2017-01-04 14:30:00,81.407
2017-01-04 14:45:00,81.467
2017-01-04 15:00:00,81.502
2017-01-04 15:15:00,81.507
2017-01-04 15:30:00,81.484
2017-01-04 15:45:00,81.432
2017-01-04 16:00:00,81.364
2017-01-04 16:15:00,81.272
2017-01-04 16:30:00,81.164
2017-01-04 16:45:00,81.033
2017-01-04 17:00:00,80.899
2017-01-04 17:15:00,80.755
2017-01-04 17:30:00,80.621
2017-01-04 17:45:00,80.499
2017-01-04 18:00:00,80.371
2017-01-04 18:15:00,80.257
2017-01-04 18:30:00,80.163
2017-01-04 18:45:00,80.086
2017-01-04 19:00:00,80.026
2017-01-04 19:15:00,79.983
2017-01-04 19:30:00,79.958
2017-01-04 19:45:00,79.941
2017-01-04 20:00:00,79.915
2017-01-04 20:15:00,79.9
2017-01-04 20:30:00,79.894
2017-01-04 20:45:00,79.868
2017-01-04 21:00:00,79.835
2017-01-04 21:15:00,79.797
2017-01-04 21:30:00,79.751
2017-01-04 21:45:00,79.692
2017-01-04 22:00:00,79.628
2017-01-04 22:15:00,79.565
2017-01-04 22:30:00,79.506
2017-01-04 22:45:00,79.454
2017-01-04 23:00:00,79.415
2017-01-04 23:15:00,79.378
2017-01-04 23:30:00,79.359
2017-01-04 23:45:00,79.375
2017-01-05 00:00:00,79.413
2017-01-05 00:15:00,79.473
2017-01-05 00:30:00,79.549
2017-01-05 00:45:00,79.647
2017-01-05 01:00:00,79.76
2017-01-05 01:15:00,79.88
2017-01-05 01:30:00,80.001
2017-01-05 01:45:00,80.125
2017-01-05 02:00:00,80.242
2017-01-05 02:15:00,80.342
2017-01-05 02:30:00,80.427
2017-01-05 02:45:00,80.494
2017-01-05 03:00:00,80.541
2017-01-05 03:15:00,80.56
2017-01-05 03:30:00,80.552
2017-01-05 03:45:00,80.515
2017-01-05 04:00:00,80.449
2017-01-05 04:15:00,80.368
2017-01-05 04:30:00,80.263
2017-01-05 04:45:00,80.166
2017-01-05 05:00:00,80.063
2017-01-05 05:15:00,79.948
2017-01-05 05:30:00,79.833
2017-01-05 05:45:00,79.721
2017-01-05 06:00:00,79.622
2017-01-05 06:15:00,79.521
2017-01-05 06:30:00,79.447
2017-01-05 06:45:00,79.393
2017-01-05 07:00:00,79.338
2017-01-05 07:15:00,79.298
2017-01-05 07:30:00,79.272
2017-01-05 07:45:00,79.246
2017-01-05 08:00:00,79.226
2017-01-05 08:15:00,79.206
2017-01-05 08:30:00,79.184
2017-01-05 08:45:00,79.15
2017-01-05 09:00:00,79.114
2017-01-05 09:15:00,79.064
2017-01-05 09:30:00,79.011
2017-01-05 09:45:00,78.947
2017-01-05 10:00:00,78.882
2017-01-05 10:15:00,78.806
2017-01-05 10:30:00,78.745
2017-01-05 10:45:00,78.682
2017-01-05 11:00:00,78.648
2017-01-05 11:15:00,78.626
2017-01-05 11:30:00,78.631
2017-01-05 11:45:00,78.647
2017-01-05 12:00:00,78.692
2017-01-05 12:15:00,78.768
2017-01-05 12:30:00,78.858
2017-01-05 12:45:00,78.963
2017-01-05 13:00:00,79.08
2017-01-05 13:15:00,79.211
2017-01-05 13:30:00,79.346
2017-01-05 13:45:00,79.477
2017-01-05 14:00:00,79.593
2017-01-05 14:15:00,79.699
2017-01-05 14:30:00,79.784
2017-01-05 14:45:00,79.849
2017-01-05 15:00:00,79.887
2017-01-05 15:15:00,79.898
2017-01-05 15:30:00,79.876
2017-01-05 15:45:00,79.836
2017-01-05 16:00:00,79.782
2017-01-05 16:15:00,79.702
2017-01-05 16:30:00,79.609
2017-01-05 16:45:00,79.518
2017-01-05 17:00:00,79.424
2017-01-05 17:15:00,79.326
2017-01-05 17:30:00,79.221
2017-01-05 17:45:00,79.129
2017-01-05 18:00:00,79.041
2017-01-05 18:15:00,78.954
2017-01-05 18:30:00,78.877
2017-01-05 18:45:00,78.804
2017-01-05 19:00:00,78.744
2017-01-05 19:15:00,78.698
2017-01-05 19:30:00,78.661
2017-01-05 19:45:00,78.629
2017-01-05 20:00:00,78.601
2017-01-05 20:15:00,78.559
2017-01-05 20:30:00,78.53
2017-01-05 20:45:00,78.498
2017-01-05 21:00:00,78.456
2017-01-05 21:15:00,78.407
2017-01-05 21:30:00,78.361
2017-01-05 21:45:00,78.313
2017-01-05 22:00:00,78.267
2017-01-05 22:15:00,78.216
2017-01-05 22:30:00,78.159
2017-01-05 22:45:00,78.118
2017-01-05 23:00:00,78.094
2017-01-05 23:15:00,78.082
2017-01-05 23:30:00,78.086
2017-01-05 23:45:00,78.109
2017-01-06 00:00:00,78.154
2017-01-06 00:15:00,78.218
2017-01-06 00:30:00,78.312
2017-01-06 00:45:00,78.423
2017-01-06 01:00:00,78.55
2017-01-06 01:15:00,78.683
2017-01-06 01:30:00,78.82
2017-01-06 01:45:00,78.954
2017-01-06 02:00:00,79.077
2017-01-06 02:15:00,79.188
2017-01-06 02:30:00,79.274
2017-01-06 02:45:00,79.336
2017-01-06 03:00:00,79.373
2017-01-06 03:15:00,79.388
2017-01-06 03:30:00,79.383
2017-01-06 03:45:00,79.343
2017-01-06 04:00:00,79.287
2017-01-06 04:15:00,79.222
2017-01-06 04:30:00,79.127
2017-01-06 04:45:00,79.029
2017-01-06 05:00:00,78.928
2017-01-06 05:15:00,78.821
2017-01-06 05:30:00,78.729
2017-01-06 05:45:00,78.631
2017-01-06 06:00:00,78.549
2017-01-06 06:15:00,78.48
2017-01-06 06:30:00,78.427
2017-01-06 06:45:00,78.381
2017-01-06 07:00:00,78.351
2017-01-06 07:15:00,78.324
2017-01-06 07:30:00,78.288
2017-01-06 07:45:00,78.263
2017-01-06 08:00:00,78.242
2017-01-06 08:15:00,78.215
2017-01-06 08:30:00,78.188
2017-01-06 08:45:00,78.151
2017-01-06 09:00:00,78.108
2017-01-06 09:15:00,78.072
2017-01-06 09:30:00,78.027
2017-01-06 09:45:00,77.981
2017-01-06 10:00:00,77.934
2017-01-06 10:15:00,77.882
2017-01-06 10:30:00,77.832
2017-01-06 10:45:00,77.788
2017-01-06 11:00:00,77.76
2017-01-06 11:15:00,77.736
2017-01-06 11:30:00,77.741
2017-01-06 11:45:00,77.759
2017-01-06 12:00:00,77.803
2017-01-06 12:15:00,77.866
2017-01-06 12:30:00,77.952
2017-01-06 12:45:00,78.056
2017-01-06 13:00:00,78.173
2017-01-06 13:15:00,78.303
2017-01-06 13:30:00,78.432
2017-01-06 13:45:00,78.559
2017-01-06 14:00:00,78.674
2017-01-06 14:15:00,78.774
2017-01-06 14:30:00,78.851
2017-01-06 14:45:00,78.909
2017-01-06 15:00:00,78.928
2017-01-06 15:15:00,78.914
2017-01-06 15:30:00,78.872
2017-01-06 15:45:00,78.796
2017-01-06 16:00:00,78.7
2017-01-06 16:15:00,78.582
2017-01-06 16:30:00,78.448
2017-01-06 16:45:00,78.303
2017-01-06 17:00:00,78.171
2017-01-06 17:15:00,78.04
2017-01-06 17:30:00,77.896
2017-01-06 17:45:00,77.763
2017-01-06 18:00:00,77.655
2017-01-06 18:15:00,77.557
2017-01-06 18:30:00,77.483
2017-01-06 18:45:00,77.416
2017-01-06 19:00:00,77.355
2017-01-06 19:15:00,77.308
2017-01-06 19:30:00,77.274
2017-01-06 19:45:00,77.243
2017-01-06 20:00:00,77.216
2017-01-06 20:15:00,77.177
2017-01-06 20:30:00,77.141
2017-01-06 20:45:00,77.115
2017-01-06 21:00:00,77.074
2017-01-06 21:15:00,77.037
2017-01-06 21:30:00,76.997
2017-01-06 21:45:00,76.958
2017-01-06 22:00:00,76.928
2017-01-06 22:15:00,76.885
2017-01-06 22:30:00,76.852
2017-01-06 22:45:00,76.834
2017-01-06 23:00:00,76.826
2017-01-06 23:15:00,76.827
2017-01-06 23:30:00,76.847
2017-01-06 23:45:00,76.877
2017-01-07 00:00:00,76.926
2017-01-07 00:15:00,76.988
2017-01-07 00:30:00,77.067
2017-01-07 00:45:00,77.159
2017-01-07 01:00:00,77.265
2017-01-07 01:15:00,77.378
2017-01-07 01:30:00,77.504
2017-01-07 01:45:00,77.636
2017-01-07 02:00:00,77.769
2017-01-07 02:15:00,77.895
2017-01-07 02:30:00,78.007
2017-01-07 02:45:00,78.11
2017-01-07 03:00:00,78.19
2017-01-07 03:15:00,78.253
2017-01-07 03:30:00,78.297
2017-01-07 03:45:00,78.316
2017-01-07 04:00:00,78.312
2017-01-07 04:15:00,78.281
2017-01-07 04:30:00,78.231
2017-01-07 04:45:00,78.17
2017-01-07 05:00:00,78.108
2017-01-07 05:15:00,78.038
2017-01-07 05:30:00,77.957
2017-01-07 05:45:00,77.881
2017-01-07 06:00:00,77.813
2017-01-07 06:15:00,77.736
2017-01-07 06:30:00,77.677
2017-01-07 06:45:00,77.613
2017-01-07 07:00:00,77.574
2017-01-07 07:15:00,77.54
2017-01-07 07:30:00,77.498
2017-01-07 07:45:00,77.454
2017-01-07 08:00:00,77.409
2017-01-07 08:15:00,77.37
2017-01-07 08:30:00,77.33
2017-01-07 08:45:00,77.294
2017-01-07 09:00:00,77.249
2017-01-07 09:15:00,77.21
2017-01-07 09:30:00,77.173
2017-01-07 09:45:00,77.146
2017-01-07 10:00:00,77.117
2017-01-07 10:15:00,77.103
2017-01-07 10:30:00,77.103
2017-01-07 10:45:00,77.105
2017-01-07 11:00:00,77.124
2017-01-07 11:15:00,77.152
2017-01-07 11:30:00,77.197
2017-01-07 11:45:00,77.259
2017-01-07 12:00:00,77.324
2017-01-07 12:15:00,77.404
2017-01-07 12:30:00,77.491
2017-01-07 12:45:00,77.587
2017-01-07 13:00:00,77.699
2017-01-07 13:15:00,77.818
2017-01-07 13:30:00,77.943
2017-01-07 13:45:00,78.074
2017-01-07 14:00:00,78.202
2017-01-07 14:15:00,78.328
2017-01-07 14:30:00,78.447
2017-01-07 14:45:00,78.56
2017-01-07 15:00:00,78.665
2017-01-07 15:15:00,78.758
2017-01-07 15:30:00,78.834
2017-01-07 15:45:00,78.893
2017-01-07 16:00:00,78.928
2017-01-07 16:15:00,78.944
2017-01-07 16:30:00,78.938
2017-01-07 16:45:00,78.918
2017-01-07 17:00:00,78.879
2017-01-07 17:15:00,78.83
2017-01-07 17:30:00,78.773
2017-01-07 17:45:00,78.702
2017-01-07 18:00:00,78.639
2017-01-07 18:15:00,78.587
2017-01-07 18:30:00,78.542
2017-01-07 18:45:00,78.498
2017-01-07 19:00:00,78.449
2017-01-07 19:15:00,78.412
2017-01-07 19:30:00,78.387
2017-01-07 19:45:00,78.364
2017-01-07 20:00:00,78.353
2017-01-07 20:15:00,78.338
2017-01-07 20:30:00,78.312
2017-01-07 20:45:00,78.302
2017-01-07 21:00:00,78.272
2017-01-07 21:15:00,78.25
2017-01-07 21:30:00,78.217
2017-01-07 21:45:00,78.174
2017-01-07 22:00:00,78.139
2017-01-07 22:15:00,78.096
2017-01-07 22:30:00,78.068
2017-01-07 22:45:00,78.041
2017-01-07 23:00:00,78.035
2017-01-07 23:15:00,78.041
2017-01-07 23:30:00,78.058
2017-01-07 23:45:00,78.096
2017-01-08 00:00:00,78.157
2017-01-08 00:15:00,78.235
2017-01-08 00:30:00,78.333
2017-01-08 00:45:00,78.442
2017-01-08 01:00:00,78.568
2017-01-08 01:15:00,78.699
2017-01-08 01:30:00,78.833
2017-01-08 01:45:00,78.969
2017-01-08 02:00:00,79.092
2017-01-08 02:15:00,79.202
2017-01-08 02:30:00,79.294
2017-01-08 02:45:00,79.369
2017-01-08 03:00:00,79.419
2017-01-08 03:15:00,79.434
2017-01-08 03:30:00,79.437
2017-01-08 03:45:00,79.411
2017-01-08 04:00:00,79.356
2017-01-08 04:15:00,79.275
2017-01-08 04:30:00,79.167
2017-01-08 04:45:00,79.05
2017-01-08 05:00:00,78.925
2017-01-08 05:15:00,78.804
2017-01-08 05:30:00,78.677
2017-01-08 05:45:00,78.558
2017-01-08 06:00:00,78.447
2017-01-08 06:15:00,78.351
2017-01-08 06:30:00,78.279
2017-01-08 06:45:00,78.219
2017-01-08 07:00:00,78.175
2017-01-08 07:15:00,78.146
2017-01-08 07:30:00,78.129
2017-01-08 07:45:00,78.121
2017-01-08 08:00:00,78.109
2017-01-08 08:15:00,78.103
2017-01-08 08:30:00,78.097
2017-01-08 08:45:00,78.084
2017-01-08 09:00:00,78.064
2017-01-08 09:15:00,78.032
2017-01-08 09:30:00,77.991
2017-01-08 09:45:00,77.945
2017-01-08 10:00:00,77.89
2017-01-08 10:15:00,77.831
2017-01-08 10:30:00,77.768
2017-01-08 10:45:00,77.711
2017-01-08 11:00:00,77.681
2017-01-08 11:15:00,77.663
2017-01-08 11:30:00,77.661
2017-01-08 11:45:00,77.68
2017-01-08 12:00:00,77.727
2017-01-08 12:15:00,77.8
2017-01-08 12:30:00,77.888
2017-01-08 12:45:00,77.999
2017-01-08 13:00:00,78.124
2017-01-08 13:15:00,78.255
2017-01-08 13:30:00,78.392
2017-01-08 13:45:00,78.524
2017-01-08 14:00:00,78.648
2017-01-08 14:15:00,78.757
2017-01-08 14:30:00,78.847
2017-01-08 14:45:00,78.923
2017-01-08 15:00:00,78.976
2017-01-08 15:15:00,78.994
2017-01-08 15:30:00,78.993
2017-01-08 15:45:00,78.974
2017-01-08 16:00:00,78.931
2017-01-08 16:15:00,78.856
2017-01-08 16:30:00,78.777
2017-01-08 16:45:00,78.681
2017-01-08 17:00:00,78.575
2017-01-08 17:15:00,78.464
2017-01-08 17:30:00,78.358
2017-01-08 17:45:00,78.263
2017-01-08 18:00:00,78.174
2017-01-08 18:15:00,78.098
2017-01-08 18:30:00,78.031
2017-01-08 18:45:00,77.971
2017-01-08 19:00:00,77.931
2017-01-08 19:15:00,77.906
2017-01-08 19:30:00,77.887
2017-01-08 19:45:00,77.869
2017-01-08 20:00:00,77.848
2017-01-08 20:15:00,77.835
2017-01-08 20:30:00,77.813
2017-01-08 20:45:00,77.79
2017-01-08 21:00:00,77.757
2017-01-08 21:15:00,77.72
2017-01-08 21:30:00,77.666
2017-01-08 21:45:00,77.605
2017-01-08 22:00:00,77.536
2017-01-08 22:15:00,77.471
2017-01-08 22:30:00,77.403
2017-01-08 22:45:00,77.357
2017-01-08 23:00:00,77.325
2017-01-08 23:15:00,77.317
2017-01-08 23:30:00,77.314
2017-01-08 23:45:00,77.342
2017-01-09 00:00:00,77.391
2017-01-09 00:15:00,77.469
2017-01-09 00:30:00,77.564
2017-01-09 00:45:00,77.681
2017-01-09 01:00:00,77.813
2017-01-09 01:15:00,77.948
2017-01-09 01:30:00,78.088
2017-01-09 01:45:00,78.224
2017-01-09 02:00:00,78.349
2017-01-09 02:15:00,78.459
2017-01-09 02:30:00,78.547
2017-01-09 02:45:00,78.613
2017-01-09 03:00:00,78.653
2017-01-09 03:15:00,78.662
2017-01-09 03:30:00,78.656
2017-01-09 03:45:00,78.623
2017-01-09 04:00:00,78.57
2017-01-09 04:15:00,78.496
2017-01-09 04:30:00,78.419
2017-01-09 04:45:00,78.332
2017-01-09 05:00:00,78.229
2017-01-09 05:15:00,78.126
2017-01-09 05:30:00,78.028
2017-01-09 05:45:00,77.947
2017-01-09 06:00:00,77.856
2017-01-09 06:15:00,77.775
2017-01-09 06:30:00,77.697
2017-01-09 06:45:00,77.626
2017-01-09 07:00:00,77.576
2017-01-09 07:15:00,77.529
2017-01-09 07:30:00,77.483
2017-01-09 07:45:00,77.453
2017-01-09 08:00:00,77.426
2017-01-09 08:15:00,77.4
2017-01-09 08:30:00,77.369
2017-01-09 08:45:00,77.337
2017-01-09 09:00:00,77.305
2017-01-09 09:15:00,77.267
2017-01-09 09:30:00,77.222
2017-01-09 09:45:00,77.172
2017-01-09 10:00:00,77.12
2017-01-09 10:15:00,77.08
2017-01-09 10:30:00,77.023
2017-01-09 10:45:00,76.987
2017-01-09 11:00:00,76.952
2017-01-09 11:15:00,76.941
2017-01-09 11:30:00,76.934
2017-01-09 11:45:00,76.958
2017-01-09 12:00:00,77.014
2017-01-09 12:15:00,77.091
2017-01-09 12:30:00,77.187
2017-01-09 12:45:00,77.301
2017-01-09 13:00:00,77.43
2017-01-09 13:15:00,77.573
