Timestamp,Value
2017-01-03 00:15:00,82.232
2017-01-03 00:30:00,82.524
2017-01-03 00:45:00,82.624
2017-01-03 01:00:00,82.844
2017-01-03 01:15:00,82.995
2017-01-03 01:30:00,83.105
2017-01-03 01:45:00,83.053
2017-01-03 02:00:00,82.93
2017-01-03 02:15:00,82.834
2017-01-03 02:30:00,82.432
2017-01-03 02:45:00,82.216
2017-01-03 03:00:00,81.88
2017-01-03 03:15:00,81.42
2017-01-03 03:30:00,80.958
2017-01-03 03:45:00,80.384
2017-01-03 04:00:00,79.749
2017-01-03 04:15:00,79.489
2017-01-03 04:30:00,79.414
2017-01-03 04:45:00,78.933
2017-01-03 05:00:00,78.734
2017-01-03 05:15:00,78.967
2017-01-03 05:30:00,78.761
2017-01-03 05:45:00,78.715
2017-01-03 06:00:00,78.625
2017-01-03 06:15:00,78.787
2017-01-03 06:30:00,78.96
2017-01-03 06:45:00,79.173
2017-01-03 07:00:00,79.034
2017-01-03 07:15:00,79.243
2017-01-03 07:30:00,79.248
2017-01-03 07:45:00,79.074
2017-01-03 08:00:00,78.836
2017-01-03 08:15:00,78.863
2017-01-03 08:30:00,78.845
2017-01-03 08:45:00,78.723
2017-01-03 09:00:00,78.606
2017-01-03 09:15:00,78.408
2017-01-03 09:30:00,78.408
2017-01-03 09:45:00,78.223
2017-01-03 10:00:00,78.343
2017-01-03 10:15:00,78.326
2017-01-03 10:30:00,78.46
2017-01-03 10:45:00,78.422
2017-01-03 11:00:00,78.719
2017-01-03 11:15:00,78.768
2017-01-03 11:30:00,78.862
2017-01-03 11:45:00,79.191
2017-01-03 12:00:00,79.414
2017-01-03 12:15:00,79.612
2017-01-03 12:30:00,79.838
2017-01-03 12:45:00,80.054
2017-01-03 13:00:00,80.271
2017-01-03 13:15:00,80.4
2017-01-03 13:30:00,80.573
2017-01-03 13:45:00,80.729
2017-01-03 14:00:00,80.715
2017-01-03 14:15:00,80.721
2017-01-03 14:30:00,80.757
2017-01-03 14:45:00,80.583
2017-01-03 15:00:00,80.315
2017-01-03 15:15:00,80.123
2017-01-03 15:30:00,79.872
2017-01-03 15:45:00,79.69
2017-01-03 16:00:00,79.242
2017-01-03 16:15:00,79.352
2017-01-03 16:30:00,78.797
2017-01-03 16:45:00,78.548
2017-01-03 17:00:00,78.51
2017-01-03 17:15:00,78.228
2017-01-03 17:30:00,77.908
2017-01-03 17:45:00,78.084
2017-01-03 18:00:00,77.991
2017-01-03 18:15:00,78.184
2017-01-03 18:30:00,77.873
2017-01-03 18:45:00,78.124
2017-01-03 19:00:00,77.945
2017-01-03 19:15:00,77.9
2017-01-03 19:30:00,77.976
2017-01-03 19:45:00,77.946
2017-01-03 20:00:00,77.934
2017-01-03 20:15:00,77.743
2017-01-03 20:30:00,77.834
2017-01-03 20:45:00,77.758
2017-01-03 21:00:00,77.577
2017-01-03 21:15:00,77.627
2017-01-03 21:30:00,77.508
2017-01-03 21:45:00,77.652
2017-01-03 22:00:00,77.686
2017-01-03 22:15:00,77.726
2017-01-03 22:30:00,77.774
2017-01-03 22:45:00,77.984
2017-01-03 23:00:00,78.27
2017-01-03 23:15:00,78.233
2017-01-03 23:30:00,78.503
2017-01-03 23:45:00,78.682
2017-01-04 00:00:00,78.797
2017-01-04 00:15:00,79.077
2017-01-04 00:30:00,79.256
2017-01-04 00:45:00,79.495
2017-01-04 01:00:00,79.625
2017-01-04 01:15:00,79.821
2017-01-04 01:30:00,79.917
2017-01-04 01:45:00,80.042
2017-01-04 02:00:00,80.148
2017-01-04 02:15:00,80.194
2017-01-04 02:30:00,80.279
2017-01-04 02:45:00,80.121
2017-01-04 03:00:00,80.148
2017-01-04 03:15:00,80.053
2017-01-04 03:30:00,79.889
2017-01-04 03:45:00,79.629
2017-01-04 04:00:00,79.435
2017-01-04 04:15:00,79.238
2017-01-04 04:30:00,79.141
2017-01-04 04:45:00,78.865
2017-01-04 05:00:00,78.592
2017-01-04 05:15:00,78.457
2017-01-04 05:30:00,78.269
2017-01-04 05:45:00,77.945
2017-01-04 06:00:00,78.091
2017-01-04 06:15:00,77.999
2017-01-04 06:30:00,78.12
2017-01-04 06:45:00,78.231
2017-01-04 07:00:00,78.266
2017-01-04 07:15:00,78.53
2017-01-04 07:30:00,78.103
2017-01-04 07:45:00,78.342
2017-01-04 08:00:00,78.264
2017-01-04 08:15:00,78.275
2017-01-04 08:30:00,78.245
2017-01-04 08:45:00,78.023
2017-01-04 09:00:00,77.999
2017-01-04 09:15:00,77.761
2017-01-04 09:30:00,77.755
2017-01-04 09:45:00,77.811
2017-01-04 10:00:00,77.733
2017-01-04 10:15:00,77.696
2017-01-04 10:30:00,77.746
2017-01-04 10:45:00,77.859
2017-01-04 11:00:00,78.053
2017-01-04 11:15:00,78.23
2017-01-04 11:30:00,78.353
2017-01-04 11:45:00,78.748
2017-01-04 12:00:00,79.083
2017-01-04 12:15:00,79.231
2017-01-04 12:30:00,79.55
2017-01-04 12:45:00,79.771
2017-01-04 13:00:00,79.957
2017-01-04 13:15:00,80.121
2017-01-04 13:30:00,80.165
2017-01-04 13:45:00,80.223
2017-01-04 14:00:00,80.236
2017-01-04 14:15:00,80.092
2017-01-04 14:30:00,79.939
2017-01-04 14:45:00,79.77
2017-01-04 15:00:00,79.398
2017-01-04 15:15:00,79.08
2017-01-04 15:30:00,78.691
2017-01-04 15:45:00,78.473
2017-01-04 16:00:00,78.027
2017-01-04 16:15:00,77.819
2017-01-04 16:30:00,77.295
2017-01-04 16:45:00,77.099
2017-01-04 17:00:00,76.829
2017-01-04 17:15:00,76.752
2017-01-04 17:30:00,76.901
2017-01-04 17:45:00,76.559
2017-01-04 18:00:00,76.673
2017-01-04 18:15:00,76.807
2017-01-04 18:30:00,76.998
2017-01-04 18:45:00,77.158
2017-01-04 19:00:00,77.277
2017-01-04 19:15:00,77.487
2017-01-04 19:30:00,77.462
2017-01-04 19:45:00,77.387
2017-01-04 20:00:00,77.504
2017-01-04 20:15:00,77.637
2017-01-04 20:30:00,77.401
2017-01-04 20:45:00,77.323
2017-01-04 21:00:00,77.106
2017-01-04 21:15:00,77.051
2017-01-04 21:30:00,76.772
2017-01-04 21:45:00,76.632
2017-01-04 22:00:00,76.462
2017-01-04 22:15:00,76.594
2017-01-04 22:30:00,76.628
2017-01-04 22:45:00,76.798
2017-01-04 23:00:00,76.735
2017-01-04 23:15:00,76.946
2017-01-04 23:30:00,77.367
2017-01-04 23:45:00,77.574
2017-01-05 00:00:00,77.905
2017-01-05 00:15:00,78.134
2017-01-05 00:30:00,78.504
2017-01-05 00:45:00,78.756
2017-01-05 01:00:00,78.937
2017-01-05 01:15:00,79.086
2017-01-05 01:30:00,79.241
2017-01-05 01:45:00,79.323
2017-01-05 02:00:00,79.237
2017-01-05 02:15:00,79.199
2017-01-05 02:30:00,79.047
2017-01-05 02:45:00,78.842
2017-01-05 03:00:00,78.662
2017-01-05 03:15:00,78.309
2017-01-05 03:30:00,77.924
2017-01-05 03:45:00,77.489
2017-01-05 04:00:00,77.192
2017-01-05 04:15:00,76.886
2017-01-05 04:30:00,76.84
2017-01-05 04:45:00,76.699
2017-01-05 05:00:00,76.341
2017-01-05 05:15:00,76.182
2017-01-05 05:30:00,76.085
2017-01-05 05:45:00,76.281
2017-01-05 06:00:00,76.03
2017-01-05 06:15:00,76.316
2017-01-05 06:30:00,76.587
2017-01-05 06:45:00,76.504
2017-01-05 07:00:00,76.584
2017-01-05 07:15:00,76.692
2017-01-05 07:30:00,76.7
2017-01-05 07:45:00,76.771
2017-01-05 08:00:00,76.722
2017-01-05 08:15:00,76.703
2017-01-05 08:30:00,76.519
2017-01-05 08:45:00,76.52
2017-01-05 09:00:00,76.351
2017-01-05 09:15:00,76.16
2017-01-05 09:30:00,75.963
2017-01-05 09:45:00,75.778
2017-01-05 10:00:00,75.644
2017-01-05 10:15:00,75.796
2017-01-05 10:30:00,75.666
2017-01-05 10:45:00,76.101
2017-01-05 11:00:00,76.097
2017-01-05 11:15:00,76.438
2017-01-05 11:30:00,76.642
2017-01-05 11:45:00,76.889
2017-01-05 12:00:00,77.331
2017-01-05 12:15:00,77.595
2017-01-05 12:30:00,77.834
2017-01-05 12:45:00,78.112
2017-01-05 13:00:00,78.376
2017-01-05 13:15:00,78.552
2017-01-05 13:30:00,78.637
2017-01-05 13:45:00,78.634
2017-01-05 14:00:00,78.634
2017-01-05 14:15:00,78.58
2017-01-05 14:30:00,78.404
2017-01-05 14:45:00,78.131
2017-01-05 15:00:00,77.84
2017-01-05 15:15:00,77.422
2017-01-05 15:30:00,77.213
2017-01-05 15:45:00,76.863
2017-01-05 16:00:00,76.576
2017-01-05 16:15:00,76.22
2017-01-05 16:30:00,76.139
2017-01-05 16:45:00,76.079
2017-01-05 17:00:00,75.893
2017-01-05 17:15:00,75.67
2017-01-05 17:30:00,75.86
2017-01-05 17:45:00,75.745
2017-01-05 18:00:00,75.698
2017-01-05 18:15:00,75.792
2017-01-05 18:30:00,75.751
2017-01-05 18:45:00,75.858
2017-01-05 19:00:00,75.972
2017-01-05 19:15:00,76.025
2017-01-05 19:30:00,75.996
2017-01-05 19:45:00,76.123
2017-01-05 20:00:00,75.773
2017-01-05 20:15:00,75.974
2017-01-05 20:30:00,75.943
2017-01-05 20:45:00,75.758
2017-01-05 21:00:00,75.51
2017-01-05 21:15:00,75.56
2017-01-05 21:30:00,75.533
2017-01-05 21:45:00,75.547
2017-01-05 22:00:00,75.377
2017-01-05 22:15:00,75.113
2017-01-05 22:30:00,75.434
2017-01-05 22:45:00,75.502
2017-01-05 23:00:00,75.677
2017-01-05 23:15:00,75.895
2017-01-05 23:30:00,76.175
2017-01-05 23:45:00,76.38
2017-01-06 00:00:00,76.681
2017-01-06 00:15:00,77.059
2017-01-06 00:30:00,77.377
2017-01-06 00:45:00,77.63
2017-01-06 01:00:00,77.834
2017-01-06 01:15:00,78.037
2017-01-06 01:30:00,78.159
2017-01-06 01:45:00,78.154
2017-01-06 02:00:00,78.187
2017-01-06 02:15:00,78.043
2017-01-06 02:30:00,77.829
2017-01-06 02:45:00,77.54
2017-01-06 03:00:00,77.38
2017-01-06 03:15:00,77.165
2017-01-06 03:30:00,76.662
2017-01-06 03:45:00,76.461
2017-01-06 04:00:00,76.338
2017-01-06 04:15:00,75.716
2017-01-06 04:30:00,75.618
2017-01-06 04:45:00,75.476
2017-01-06 05:00:00,75.233
2017-01-06 05:15:00,75.41
2017-01-06 05:30:00,75.129
2017-01-06 05:45:00,75.391
2017-01-06 06:00:00,75.386
2017-01-06 06:15:00,75.519
2017-01-06 06:30:00,75.74
2017-01-06 06:45:00,75.765
2017-01-06 07:00:00,75.769
2017-01-06 07:15:00,75.594
2017-01-06 07:30:00,75.753
2017-01-06 07:45:00,75.809
2017-01-06 08:00:00,75.68
2017-01-06 08:15:00,75.628
2017-01-06 08:30:00,75.476
2017-01-06 08:45:00,75.377
2017-01-06 09:00:00,75.442
2017-01-06 09:15:00,75.243
2017-01-06 09:30:00,75.138
2017-01-06 09:45:00,75.152
2017-01-06 10:00:00,75.058
2017-01-06 10:15:00,75.056
2017-01-06 10:30:00,75.073
2017-01-06 10:45:00,75.09
2017-01-06 11:00:00,75.229
2017-01-06 11:15:00,75.447
2017-01-06 11:30:00,75.725
2017-01-06 11:45:00,76.039
2017-01-06 12:00:00,76.283
2017-01-06 12:15:00,76.621
2017-01-06 12:30:00,76.943
2017-01-06 12:45:00,77.181
2017-01-06 13:00:00,77.456
2017-01-06 13:15:00,77.576
2017-01-06 13:30:00,77.685
2017-01-06 13:45:00,77.717
2017-01-06 14:00:00,77.651
2017-01-06 14:15:00,77.475
2017-01-06 14:30:00,77.349
2017-01-06 14:45:00,76.927
2017-01-06 15:00:00,76.495
2017-01-06 15:15:00,76.242
2017-01-06 15:30:00,75.673
2017-01-06 15:45:00,75.364
2017-01-06 16:00:00,74.978
2017-01-06 16:15:00,74.507
2017-01-06 16:30:00,74.257
2017-01-06 16:45:00,74.251
2017-01-06 17:00:00,74.157
2017-01-06 17:15:00,73.812
2017-01-06 17:30:00,73.903
2017-01-06 17:45:00,74.101
2017-01-06 18:00:00,74.164
2017-01-06 18:15:00,74.319
2017-01-06 18:30:00,74.364
2017-01-06 18:45:00,74.314
2017-01-06 19:00:00,74.461
2017-01-06 19:15:00,74.563
2017-01-06 19:30:00,74.517
2017-01-06 19:45:00,74.628
2017-01-06 20:00:00,74.381
2017-01-06 20:15:00,74.399
2017-01-06 20:30:00,74.535
2017-01-06 20:45:00,74.276
2017-01-06 21:00:00,74.366
2017-01-06 21:15:00,74.222
2017-01-06 21:30:00,74.243
2017-01-06 21:45:00,74.318
2017-01-06 22:00:00,74.059
2017-01-06 22:15:00,74.157
2017-01-06 22:30:00,74.336
2017-01-06 22:45:00,74.466
2017-01-06 23:00:00,74.546
2017-01-06 23:15:00,74.856
2017-01-06 23:30:00,74.942
2017-01-06 23:45:00,75.224
2017-01-07 00:00:00,75.386
2017-01-07 00:15:00,75.635
2017-01-07 00:30:00,75.904
2017-01-07 00:45:00,76.118
2017-01-07 01:00:00,76.277
2017-01-07 01:15:00,76.569
2017-01-07 01:30:00,76.753
2017-01-07 01:45:00,76.902
2017-01-07 02:00:00,77.006
2017-01-07 02:15:00,76.985
2017-01-07 02:30:00,76.994
2017-01-07 02:45:00,76.813
2017-01-07 03:00:00,76.705
2017-01-07 03:15:00,76.522
2017-01-07 03:30:00,76.246
2017-01-07 03:45:00,76.007
2017-01-07 04:00:00,75.677
2017-01-07 04:15:00,75.361
2017-01-07 04:30:00,75.23
2017-01-07 04:45:00,75.046
2017-01-07 05:00:00,74.941
2017-01-07 05:15:00,74.75
2017-01-07 05:30:00,74.737
2017-01-07 05:45:00,74.679
2017-01-07 06:00:00,74.468
2017-01-07 06:15:00,74.687
2017-01-07 06:30:00,74.523
2017-01-07 06:45:00,74.797
2017-01-07 07:00:00,74.841
2017-01-07 07:15:00,74.724
2017-01-07 07:30:00,74.807
2017-01-07 07:45:00,74.474
2017-01-07 08:00:00,74.672
2017-01-07 08:15:00,74.58
2017-01-07 08:30:00,74.617
2017-01-07 08:45:00,74.365
2017-01-07 09:00:00,74.517
2017-01-07 09:15:00,74.398
2017-01-07 09:30:00,74.599
2017-01-07 09:45:00,74.422
2017-01-07 10:00:00,74.597
2017-01-07 10:15:00,74.888
2017-01-07 10:30:00,74.817
2017-01-07 10:45:00,75.06
2017-01-07 11:00:00,75.196
2017-01-07 11:15:00,75.419
2017-01-07 11:30:00,75.642
2017-01-07 11:45:00,75.801
2017-01-07 12:00:00,76.013
2017-01-07 12:15:00,76.172
2017-01-07 12:30:00,76.371
2017-01-07 12:45:00,76.607
2017-01-07 13:00:00,76.822
2017-01-07 13:15:00,77.003
2017-01-07 13:30:00,77.213
2017-01-07 13:45:00,77.277
2017-01-07 14:00:00,77.447
2017-01-07 14:15:00,77.485
2017-01-07 14:30:00,77.521
2017-01-07 14:45:00,77.585
2017-01-07 15:00:00,77.537
2017-01-07 15:15:00,77.419
2017-01-07 15:30:00,77.273
2017-01-07 15:45:00,77.11
2017-01-07 16:00:00,76.895
2017-01-07 16:15:00,76.631
2017-01-07 16:30:00,76.457
2017-01-07 16:45:00,76.115
2017-01-07 17:00:00,75.997
2017-01-07 17:15:00,75.891
2017-01-07 17:30:00,75.601
2017-01-07 17:45:00,75.705
2017-01-07 18:00:00,75.652
2017-01-07 18:15:00,75.669
2017-01-07 18:30:00,75.771
2017-01-07 18:45:00,75.687
2017-01-07 19:00:00,75.753
2017-01-07 19:15:00,75.844
2017-01-07 19:30:00,75.924
2017-01-07 19:45:00,76.005
2017-01-07 20:00:00,75.91
2017-01-07 20:15:00,75.792
2017-01-07 20:30:00,75.93
2017-01-07 20:45:00,75.681
2017-01-07 21:00:00,75.672
2017-01-07 21:15:00,75.557
2017-01-07 21:30:00,75.358
2017-01-07 21:45:00,75.478
2017-01-07 22:00:00,75.411
2017-01-07 22:15:00,75.494
2017-01-07 22:30:00,75.53
2017-01-07 22:45:00,75.667
2017-01-07 23:00:00,75.83
2017-01-07 23:15:00,75.92
2017-01-07 23:30:00,76.288
2017-01-07 23:45:00,76.591
2017-01-08 00:00:00,76.866
2017-01-08 00:15:00,77.137
2017-01-08 00:30:00,77.382
2017-01-08 00:45:00,77.671
2017-01-08 01:00:00,77.855
2017-01-08 01:15:00,78.027
2017-01-08 01:30:00,78.161
2017-01-08 01:45:00,78.188
2017-01-08 02:00:00,78.193
2017-01-08 02:15:00,78.065
2017-01-08 02:30:00,77.987
2017-01-08 02:45:00,77.823
2017-01-08 03:00:00,77.391
2017-01-08 03:15:00,77.321
2017-01-08 03:30:00,76.881
2017-01-08 03:45:00,76.496
2017-01-08 04:00:00,76.133
2017-01-08 04:15:00,75.674
2017-01-08 04:30:00,75.333
2017-01-08 04:45:00,75.238
2017-01-08 05:00:00,74.942
2017-01-08 05:15:00,74.801
2017-01-08 05:30:00,74.829
2017-01-08 05:45:00,74.921
2017-01-08 06:00:00,74.882
2017-01-08 06:15:00,75.129
2017-01-08 06:30:00,75.272
2017-01-08 06:45:00,75.387
2017-01-08 07:00:00,75.592
2017-01-08 07:15:00,75.678
2017-01-08 07:30:00,75.719
2017-01-08 07:45:00,75.693
2017-01-08 08:00:00,75.742
2017-01-08 08:15:00,75.726
2017-01-08 08:30:00,75.808
2017-01-08 08:45:00,75.627
2017-01-08 09:00:00,75.407
2017-01-08 09:15:00,75.246
2017-01-08 09:30:00,75.2
2017-01-08 09:45:00,74.995
2017-01-08 10:00:00,74.867
2017-01-08 10:15:00,74.848
2017-01-08 10:30:00,74.72
2017-01-08 10:45:00,75.079
2017-01-08 11:00:00,75.163
2017-01-08 11:15:00,75.343
2017-01-08 11:30:00,75.588
2017-01-08 11:45:00,76.034
2017-01-08 12:00:00,76.328
2017-01-08 12:15:00,76.596
2017-01-08 12:30:00,76.929
2017-01-08 12:45:00,77.192
2017-01-08 13:00:00,77.41
2017-01-08 13:15:00,77.591
2017-01-08 13:30:00,77.693
2017-01-08 13:45:00,77.76
2017-01-08 14:00:00,77.724
2017-01-08 14:15:00,77.593
2017-01-08 14:30:00,77.535
2017-01-08 14:45:00,77.411
2017-01-08 15:00:00,77.002
2017-01-08 15:15:00,76.769
2017-01-08 15:30:00,76.515
2017-01-08 15:45:00,76.206
2017-01-08 16:00:00,75.763
2017-01-08 16:15:00,75.589
2017-01-08 16:30:00,75.343
2017-01-08 16:45:00,75.17
2017-01-08 17:00:00,74.897
2017-01-08 17:15:00,74.909
2017-01-08 17:30:00,74.875
2017-01-08 17:45:00,74.826
2017-01-08 18:00:00,75.057
2017-01-08 18:15:00,74.931
2017-01-08 18:30:00,74.992
2017-01-08 18:45:00,75.205
2017-01-08 19:00:00,75.332
2017-01-08 19:15:00,75.434
2017-01-08 19:30:00,75.396
2017-01-08 19:45:00,75.354
2017-01-08 20:00:00,75.485
2017-01-08 20:15:00,75.215
2017-01-08 20:30:00,75.162
2017-01-08 20:45:00,75.08
2017-01-08 21:00:00,74.971
2017-01-08 21:15:00,74.77
2017-01-08 21:30:00,74.635
2017-01-08 21:45:00,74.446
2017-01-08 22:00:00,74.405
2017-01-08 22:15:00,74.278
2017-01-08 22:30:00,74.529
2017-01-08 22:45:00,74.686
2017-01-08 23:00:00,74.944
2017-01-08 23:15:00,74.998
2017-01-08 23:30:00,75.373
2017-01-08 23:45:00,75.66
2017-01-09 00:00:00,76.096
2017-01-09 00:15:00,76.323
2017-01-09 00:30:00,76.671
2017-01-09 00:45:00,76.947
2017-01-09 01:00:00,77.114
2017-01-09 01:15:00,77.319
2017-01-09 01:30:00,77.408
2017-01-09 01:45:00,77.425
2017-01-09 02:00:00,77.44
2017-01-09 02:15:00,77.225
2017-01-09 02:30:00,77.18
2017-01-09 02:45:00,76.831
2017-01-09 03:00:00,76.519
2017-01-09 03:15:00,76.333
2017-01-09 03:30:00,75.932
2017-01-09 03:45:00,75.761
2017-01-09 04:00:00,75.388
2017-01-09 04:15:00,75.266
2017-01-09 04:30:00,74.89
2017-01-09 04:45:00,74.75
2017-01-09 05:00:00,74.671
2017-01-09 05:15:00,74.59
2017-01-09 05:30:00,74.804
2017-01-09 05:45:00,74.486
2017-01-09 06:00:00,74.562
2017-01-09 06:15:00,74.558
2017-01-09 06:30:00,74.483
2017-01-09 06:45:00,74.654
2017-01-09 07:00:00,74.749
2017-01-09 07:15:00,74.675
2017-01-09 07:30:00,74.835
2017-01-09 07:45:00,74.833
2017-01-09 08:00:00,74.796
2017-01-09 08:15:00,74.84
2017-01-09 08:30:00,74.63
2017-01-09 08:45:00,74.639
2017-01-09 09:00:00,74.628
2017-01-09 09:15:00,74.457
2017-01-09 09:30:00,74.297
2017-01-09 09:45:00,74.175
2017-01-09 10:00:00,74.305
2017-01-09 10:15:00,74.002
2017-01-09 10:30:00,74.298
2017-01-09 10:45:00,74.147
2017-01-09 11:00:00,74.506
2017-01-09 11:15:00,74.598
2017-01-09 11:30:00,74.846
2017-01-09 11:45:00,75.326
2017-01-09 12:00:00,75.649
2017-01-09 12:15:00,75.957
2017-01-09 12:30:00,76.226
2017-01-09 12:45:00,76.501
2017-01-09 13:00:00,76.802
2017-01-09 13:15:00,76.973
