Timestamp,Value
2017-01-08 20:30:00,77.584
2017-01-08 20:45:00,77.572
2017-01-08 21:00:00,77.461
2017-01-08 21:15:00,77.322
2017-01-08 21:30:00,77.293
2017-01-08 21:45:00,77.127
2017-01-08 22:00:00,77.025
2017-01-08 22:15:00,76.989
2017-01-08 22:30:00,77.041
2017-01-08 22:45:00,77.13
2017-01-08 23:00:00,77.24
2017-01-08 23:15:00,77.283
2017-01-08 23:30:00,77.479
2017-01-08 23:45:00,77.603
2017-01-09 00:00:00,77.845
2017-01-09 00:15:00,78.019
2017-01-09 00:30:00,78.236
2017-01-09 00:45:00,78.43
2017-01-09 01:00:00,78.594
2017-01-09 01:15:00,78.753
2017-01-09 01:30:00,78.891
2017-01-09 01:45:00,78.95
2017-01-09 02:00:00,79.027
2017-01-09 02:15:00,78.998
2017-01-09 02:30:00,78.977
2017-01-09 02:45:00,78.868
2017-01-09 03:00:00,78.752
2017-01-09 03:15:00,78.655
2017-01-09 03:30:00,78.432
2017-01-09 03:45:00,78.3
2017-01-09 04:00:00,78.091
2017-01-09 04:15:00,77.96
2017-01-09 04:30:00,77.903
2017-01-09 04:45:00,77.631
2017-01-09 05:00:00,77.433
2017-01-09 05:15:00,77.47
2017-01-09 05:30:00,77.412
2017-01-09 05:45:00,77.277
2017-01-09 06:00:00,77.267
2017-01-09 06:15:00,77.198
2017-01-09 06:30:00,77.119
2017-01-09 06:45:00,77.243
2017-01-09 07:00:00,77.242
2017-01-09 07:15:00,77.277
2017-01-09 07:30:00,77.194
2017-01-09 07:45:00,77.184
2017-01-09 08:00:00,77.226
2017-01-09 08:15:00,77.186
2017-01-09 08:30:00,77.179
2017-01-09 08:45:00,77.086
2017-01-09 09:00:00,77.049
2017-01-09 09:15:00,76.923
2017-01-09 09:30:00,76.835
2017-01-09 09:45:00,76.817
2017-01-09 10:00:00,76.762
2017-01-09 10:15:00,76.704
2017-01-09 10:30:00,76.795
2017-01-09 10:45:00,76.719
2017-01-09 11:00:00,76.865
2017-01-09 11:15:00,76.932
2017-01-09 11:30:00,77.026
2017-01-09 11:45:00,77.258
2017-01-09 12:00:00,77.45
2017-01-09 12:15:00,77.629
2017-01-09 12:30:00,77.819
2017-01-09 12:45:00,78.027
2017-01-09 13:00:00,78.237
2017-01-09 13:15:00,78.389
