Timestamp,Value
2017-01-02 03:00:00,83.113
2017-01-02 03:15:00,82.623
2017-01-02 03:30:00,82.137
2017-01-02 03:45:00,81.654
2017-01-02 04:00:00,81.14
2017-01-02 04:15:00,80.717
2017-01-02 04:30:00,81.726
2017-01-02 04:45:00,81.951
2017-01-02 05:00:00,82.094
2017-01-02 05:15:00,82.212
2017-01-02 05:30:00,82.447
2017-01-02 05:45:00,82.569
2017-01-02 06:00:00,82.901
2017-01-02 06:15:00,83.063
2017-01-02 06:30:00,83.361
2017-01-02 06:45:00,83.694
2017-01-02 07:00:00,83.95
2017-01-02 07:15:00,84.217
2017-01-02 07:30:00,84.476
2017-01-02 07:45:00,84.675
2017-01-02 08:00:00,84.935
2017-01-02 08:15:00,85.183
2017-01-02 08:30:00,85.363
2017-01-02 08:45:00,85.661
2017-01-02 09:00:00,85.832
2017-01-02 09:15:00,86.045
2017-01-02 09:30:00,86.217
2017-01-02 09:45:00,86.379
2017-01-02 10:00:00,86.504
2017-01-02 10:15:00,86.791
2017-01-02 10:30:00,87.07
2017-01-02 10:45:00,87.263
2017-01-02 11:00:00,87.602
2017-01-02 11:15:00,87.91
2017-01-02 11:30:00,88.269
2017-01-02 11:45:00,88.613
2017-01-02 12:00:00,88.991
2017-01-02 12:15:00,89.332
2017-01-02 12:30:00,86.769
2017-01-02 12:45:00,87.032
2017-01-02 13:00:00,87.253
2017-01-02 13:15:00,87.291
2017-01-02 13:30:00,87.388
2017-01-02 13:45:00,87.349
2017-01-02 14:00:00,87.252
2017-01-02 14:15:00,87.137
2017-01-02 14:30:00,86.896
2017-01-02 14:45:00,86.48
2017-01-02 15:00:00,86.133
2017-01-02 15:15:00,85.789
2017-01-02 15:30:00,85.292
2017-01-02 15:45:00,84.964
2017-01-02 16:00:00,84.791
2017-01-02 16:15:00,84.326
2017-01-02 16:30:00,84.179
2017-01-02 16:45:00,83.853
2017-01-02 17:00:00,83.725
2017-01-02 17:15:00,83.855
2017-01-02 17:30:00,83.594
2017-01-02 17:45:00,83.588
2017-01-02 18:00:00,83.548
2017-01-02 18:15:00,83.499
2017-01-02 18:30:00,83.61
2017-01-02 18:45:00,83.79
2017-01-02 19:00:00,83.647
2017-01-02 19:15:00,83.764
2017-01-02 19:30:00,83.745
2017-01-02 19:45:00,83.619
2017-01-02 20:00:00,83.748
2017-01-02 20:15:00,83.465
2017-01-02 20:30:00,83.409
2017-01-02 20:45:00,83.197
2017-01-02 21:00:00,83.07
2017-01-02 21:15:00,82.969
2017-01-02 21:30:00,82.556
2017-01-02 21:45:00,82.567
2017-01-02 22:00:00,82.318
2017-01-02 22:15:00,82.437
2017-01-02 22:30:00,82.439
2017-01-02 22:45:00,82.48
2017-01-02 23:00:00,82.421
2017-01-02 23:15:00,82.741
2017-01-02 23:30:00,82.983
2017-01-02 23:45:00,83.145
2017-01-03 00:00:00,83.484
2017-01-03 00:15:00,83.829
2017-01-03 00:30:00,84.123
2017-01-03 00:45:00,84.222
2017-01-03 01:00:00,84.449
2017-01-03 01:15:00,84.604
2017-01-03 01:30:00,84.72
2017-01-03 01:45:00,84.66
2017-01-03 02:00:00,84.53
2017-01-03 02:15:00,84.44
2017-01-03 02:30:00,84.013
2017-01-03 02:45:00,83.8
2017-01-03 03:00:00,83.447
2017-01-03 03:15:00,82.999
2017-01-03 03:30:00,82.513
2017-01-03 03:45:00,81.926
2017-01-03 04:00:00,81.29
2017-01-03 04:15:00,81.03
2017-01-03 04:30:00,80.972
2017-01-03 04:45:00,80.492
2017-01-03 05:00:00,80.267
2017-01-03 05:15:00,80.523
2017-01-03 05:30:00,80.293
2017-01-03 05:45:00,80.252
2017-01-03 06:00:00,80.166
2017-01-03 06:15:00,80.327
2017-01-03 06:30:00,80.514
2017-01-03 06:45:00,80.728
2017-01-03 07:00:00,80.585
2017-01-03 07:15:00,80.792
2017-01-03 07:30:00,80.795
2017-01-03 07:45:00,80.623
2017-01-03 08:00:00,80.381
2017-01-03 08:15:00,80.415
2017-01-03 08:30:00,80.401
2017-01-03 08:45:00,80.275
2017-01-03 09:00:00,80.163
2017-01-03 09:15:00,79.956
2017-01-03 09:30:00,79.978
2017-01-03 09:45:00,79.77
2017-01-03 10:00:00,79.894
2017-01-03 10:15:00,79.876
2017-01-03 10:30:00,80.017
2017-01-03 10:45:00,79.974
2017-01-03 11:00:00,80.283
2017-01-03 11:15:00,80.329
2017-01-03 11:30:00,80.431
2017-01-03 11:45:00,80.769
2017-01-03 12:00:00,81.011
2017-01-03 12:15:00,81.201
2017-01-03 12:30:00,81.428
2017-01-03 12:45:00,81.647
2017-01-03 13:00:00,81.878
2017-01-03 13:15:00,81.993
2017-01-03 13:30:00,82.176
2017-01-03 13:45:00,82.325
2017-01-03 14:00:00,82.323
2017-01-03 14:15:00,82.319
2017-01-03 14:30:00,82.355
2017-01-03 14:45:00,82.167
2017-01-03 15:00:00,81.9
2017-01-03 15:15:00,81.712
2017-01-03 15:30:00,81.441
2017-01-03 15:45:00,81.259
2017-01-03 16:00:00,80.798
2017-01-03 16:15:00,80.913
2017-01-03 16:30:00,80.35
2017-01-03 16:45:00,80.115
2017-01-03 17:00:00,80.056
2017-01-03 17:15:00,79.782
2017-01-03 17:30:00,79.448
2017-01-03 17:45:00,79.635
2017-01-03 18:00:00,79.536
2017-01-03 18:15:00,79.727
2017-01-03 18:30:00,79.426
2017-01-03 18:45:00,79.678
2017-01-03 19:00:00,79.492
2017-01-03 19:15:00,79.454
2017-01-03 19:30:00,79.529
2017-01-03 19:45:00,79.508
2017-01-03 20:00:00,79.48
2017-01-03 20:15:00,79.293
2017-01-03 20:30:00,79.386
2017-01-03 20:45:00,79.303
2017-01-03 21:00:00,79.133
2017-01-03 21:15:00,79.177
2017-01-03 21:30:00,79.063
2017-01-03 21:45:00,79.208
2017-01-03 22:00:00,79.249
2017-01-03 22:15:00,79.274
2017-01-03 22:30:00,79.334
2017-01-03 22:45:00,79.55
2017-01-03 23:00:00,79.832
2017-01-03 23:15:00,79.796
2017-01-03 23:30:00,80.067
2017-01-03 23:45:00,80.253
2017-01-04 00:00:00,80.383
2017-01-04 00:15:00,80.663
2017-01-04 00:30:00,80.849
2017-01-04 00:45:00,81.091
2017-01-04 01:00:00,81.216
2017-01-04 01:15:00,81.409
2017-01-04 01:30:00,81.509
2017-01-04 01:45:00,81.638
2017-01-04 02:00:00,81.747
2017-01-04 02:15:00,81.787
2017-01-04 02:30:00,81.876
2017-01-04 02:45:00,81.713
2017-01-04 03:00:00,81.731
2017-01-04 03:15:00,81.644
2017-01-04 03:30:00,81.47
2017-01-04 03:45:00,81.211
2017-01-04 04:00:00,80.998
2017-01-04 04:15:00,80.801
2017-01-04 04:30:00,80.707
2017-01-04 04:45:00,80.425
2017-01-04 05:00:00,80.158
2017-01-04 05:15:00,79.998
2017-01-04 05:30:00,79.816
2017-01-04 05:45:00,79.485
2017-01-04 06:00:00,79.642
2017-01-04 06:15:00,79.559
2017-01-04 06:30:00,79.664
2017-01-04 06:45:00,79.792
2017-01-04 07:00:00,79.829
2017-01-04 07:15:00,80.086
2017-01-04 07:30:00,79.668
2017-01-04 07:45:00,79.89
2017-01-04 08:00:00,79.808
2017-01-04 08:15:00,79.825
2017-01-04 08:30:00,79.81
2017-01-04 08:45:00,79.58
2017-01-04 09:00:00,79.558
2017-01-04 09:15:00,79.309
2017-01-04 09:30:00,79.305
2017-01-04 09:45:00,79.368
2017-01-04 10:00:00,79.276
2017-01-04 10:15:00,79.245
2017-01-04 10:30:00,79.293
2017-01-04 10:45:00,79.422
2017-01-04 11:00:00,79.63
2017-01-04 11:15:00,79.79
2017-01-04 11:30:00,79.918
2017-01-04 11:45:00,80.322
2017-01-04 12:00:00,80.666
2017-01-04 12:15:00,80.825
2017-01-04 12:30:00,81.146
2017-01-04 12:45:00,81.369
2017-01-04 13:00:00,81.555
2017-01-04 13:15:00,81.723
2017-01-04 13:30:00,81.768
2017-01-04 13:45:00,81.826
2017-01-04 14:00:00,81.831
2017-01-04 14:15:00,81.692
2017-01-04 14:30:00,81.526
2017-01-04 14:45:00,81.355
2017-01-04 15:00:00,80.972
2017-01-04 15:15:00,80.638
2017-01-04 15:30:00,80.265
2017-01-04 15:45:00,80.03
2017-01-04 16:00:00,79.581
2017-01-04 16:15:00,79.37
2017-01-04 16:30:00,78.835
2017-01-04 16:45:00,78.645
2017-01-04 17:00:00,78.372
2017-01-04 17:15:00,78.292
2017-01-04 17:30:00,78.441
2017-01-04 17:45:00,78.09
2017-01-04 18:00:00,78.209
2017-01-04 18:15:00,78.361
2017-01-04 18:30:00,78.535
2017-01-04 18:45:00,78.699
2017-01-04 19:00:00,78.83
2017-01-04 19:15:00,79.049
2017-01-04 19:30:00,79.015
2017-01-04 19:45:00,78.942
2017-01-04 20:00:00,79.057
2017-01-04 20:15:00,79.199
2017-01-04 20:30:00,78.961
2017-01-04 20:45:00,78.878
2017-01-04 21:00:00,78.651
2017-01-04 21:15:00,78.594
2017-01-04 21:30:00,78.321
2017-01-04 21:45:00,78.175
2017-01-04 22:00:00,77.998
2017-01-04 22:15:00,78.145
2017-01-04 22:30:00,78.171
2017-01-04 22:45:00,78.364
2017-01-04 23:00:00,78.293
2017-01-04 23:15:00,78.507
2017-01-04 23:30:00,78.935
2017-01-04 23:45:00,79.146
2017-01-05 00:00:00,79.475
2017-01-05 00:15:00,79.702
2017-01-05 00:30:00,80.094
2017-01-05 00:45:00,80.355
2017-01-05 01:00:00,80.53
2017-01-05 01:15:00,80.688
2017-01-05 01:30:00,80.84
2017-01-05 01:45:00,80.922
2017-01-05 02:00:00,80.831
2017-01-05 02:15:00,80.801
2017-01-05 02:30:00,80.636
2017-01-05 02:45:00,80.421
2017-01-05 03:00:00,80.225
2017-01-05 03:15:00,79.861
2017-01-05 03:30:00,79.479
2017-01-05 03:45:00,79.044
2017-01-05 04:00:00,78.732
2017-01-05 04:15:00,78.445
2017-01-05 04:30:00,78.389
2017-01-05 04:45:00,78.244
2017-01-05 05:00:00,77.878
2017-01-05 05:15:00,77.723
2017-01-05 05:30:00,77.619
2017-01-05 05:45:00,77.816
2017-01-05 06:00:00,77.588
2017-01-05 06:15:00,77.874
2017-01-05 06:30:00,78.13
2017-01-05 06:45:00,78.052
2017-01-05 07:00:00,78.125
2017-01-05 07:15:00,78.25
2017-01-05 07:30:00,78.247
2017-01-05 07:45:00,78.325
2017-01-05 08:00:00,78.278
2017-01-05 08:15:00,78.259
2017-01-05 08:30:00,78.072
2017-01-05 08:45:00,78.07
2017-01-05 09:00:00,77.904
2017-01-05 09:15:00,77.717
2017-01-05 09:30:00,77.51
2017-01-05 09:45:00,77.325
2017-01-05 10:00:00,77.18
2017-01-05 10:15:00,77.335
2017-01-05 10:30:00,77.204
2017-01-05 10:45:00,77.644
2017-01-05 11:00:00,77.645
2017-01-05 11:15:00,77.993
2017-01-05 11:30:00,78.208
2017-01-05 11:45:00,78.46
2017-01-05 12:00:00,78.903
2017-01-05 12:15:00,79.178
2017-01-05 12:30:00,79.421
2017-01-05 12:45:00,79.69
2017-01-05 13:00:00,79.977
2017-01-05 13:15:00,80.156
2017-01-05 13:30:00,80.235
2017-01-05 13:45:00,80.223
2017-01-05 14:00:00,80.219
2017-01-05 14:15:00,80.171
2017-01-05 14:30:00,79.984
2017-01-05 14:45:00,79.693
2017-01-05 15:00:00,79.405
2017-01-05 15:15:00,78.969
2017-01-05 15:30:00,78.775
2017-01-05 15:45:00,78.404
2017-01-05 16:00:00,78.119
2017-01-05 16:15:00,77.76
2017-01-05 16:30:00,77.676
2017-01-05 16:45:00,77.629
2017-01-05 17:00:00,77.427
2017-01-05 17:15:00,77.214
2017-01-05 17:30:00,77.413
2017-01-05 17:45:00,77.28
2017-01-05 18:00:00,77.241
2017-01-05 18:15:00,77.332
2017-01-05 18:30:00,77.303
2017-01-05 18:45:00,77.407
2017-01-05 19:00:00,77.523
2017-01-05 19:15:00,77.579
2017-01-05 19:30:00,77.547
2017-01-05 19:45:00,77.68
2017-01-05 20:00:00,77.322
2017-01-05 20:15:00,77.526
2017-01-05 20:30:00,77.496
2017-01-05 20:45:00,77.304
2017-01-05 21:00:00,77.059
2017-01-05 21:15:00,77.103
2017-01-05 21:30:00,77.093
2017-01-05 21:45:00,77.079
2017-01-05 22:00:00,76.919
2017-01-05 22:15:00,76.657
2017-01-05 22:30:00,76.983
2017-01-05 22:45:00,77.051
2017-01-05 23:00:00,77.226
2017-01-05 23:15:00,77.453
2017-01-05 23:30:00,77.734
2017-01-05 23:45:00,77.939
2017-01-06 00:00:00,78.253
2017-01-06 00:15:00,78.634
2017-01-06 00:30:00,78.957
2017-01-06 00:45:00,79.221
2017-01-06 01:00:00,79.432
2017-01-06 01:15:00,79.631
2017-01-06 01:30:00,79.751
2017-01-06 01:45:00,79.751
2017-01-06 02:00:00,79.769
2017-01-06 02:15:00,79.621
2017-01-06 02:30:00,79.406
2017-01-06 02:45:00,79.112
2017-01-06 03:00:00,78.946
2017-01-06 03:15:00,78.725
2017-01-06 03:30:00,78.218
2017-01-06 03:45:00,78.007
2017-01-06 04:00:00,77.887
2017-01-06 04:15:00,77.255
2017-01-06 04:30:00,77.152
2017-01-06 04:45:00,77.017
2017-01-06 05:00:00,76.778
2017-01-06 05:15:00,76.947
2017-01-06 05:30:00,76.665
2017-01-06 05:45:00,76.937
2017-01-06 06:00:00,76.921
2017-01-06 06:15:00,77.055
2017-01-06 06:30:00,77.288
2017-01-06 06:45:00,77.305
2017-01-06 07:00:00,77.314
2017-01-06 07:15:00,77.139
2017-01-06 07:30:00,77.307
2017-01-06 07:45:00,77.36
2017-01-06 08:00:00,77.237
2017-01-06 08:15:00,77.183
2017-01-06 08:30:00,77.021
2017-01-06 08:45:00,76.918
2017-01-06 09:00:00,76.994
2017-01-06 09:15:00,76.79
2017-01-06 09:30:00,76.696
2017-01-06 09:45:00,76.696
2017-01-06 10:00:00,76.598
2017-01-06 10:15:00,76.6
2017-01-06 10:30:00,76.616
2017-01-06 10:45:00,76.643
2017-01-06 11:00:00,76.776
2017-01-06 11:15:00,77.014
2017-01-06 11:30:00,77.289
2017-01-06 11:45:00,77.603
2017-01-06 12:00:00,77.852
2017-01-06 12:15:00,78.203
2017-01-06 12:30:00,78.529
2017-01-06 12:45:00,78.762
2017-01-06 13:00:00,79.045
2017-01-06 13:15:00,79.164
2017-01-06 13:30:00,79.272
2017-01-06 13:45:00,79.301
2017-01-06 14:00:00,79.238
2017-01-06 14:15:00,79.049
2017-01-06 14:30:00,78.935
2017-01-06 14:45:00,78.484
2017-01-06 15:00:00,78.051
2017-01-06 15:15:00,77.794
2017-01-06 15:30:00,77.211
2017-01-06 15:45:00,76.898
2017-01-06 16:00:00,76.51
2017-01-06 16:15:00,76.037
2017-01-06 16:30:00,75.783
2017-01-06 16:45:00,75.779
2017-01-06 17:00:00,75.687
2017-01-06 17:15:00,75.345
2017-01-06 17:30:00,75.428
2017-01-06 17:45:00,75.633
2017-01-06 18:00:00,75.699
2017-01-06 18:15:00,75.865
2017-01-06 18:30:00,75.901
2017-01-06 18:45:00,75.854
2017-01-06 19:00:00,76.005
2017-01-06 19:15:00,76.107
2017-01-06 19:30:00,76.057
2017-01-06 19:45:00,76.173
2017-01-06 20:00:00,75.931
2017-01-06 20:15:00,75.943
2017-01-06 20:30:00,76.082
2017-01-06 20:45:00,75.82
2017-01-06 21:00:00,75.909
2017-01-06 21:15:00,75.766
2017-01-06 21:30:00,75.788
2017-01-06 21:45:00,75.863
2017-01-06 22:00:00,75.595
2017-01-06 22:15:00,75.706
2017-01-06 22:30:00,75.882
2017-01-06 22:45:00,76.007
2017-01-06 23:00:00,76.107
2017-01-06 23:15:00,76.417
2017-01-06 23:30:00,76.488
2017-01-06 23:45:00,76.784
2017-01-07 00:00:00,76.958
2017-01-07 00:15:00,77.203
2017-01-07 00:30:00,77.488
2017-01-07 00:45:00,77.699
2017-01-07 01:00:00,77.857
2017-01-07 01:15:00,78.151
2017-01-07 01:30:00,78.344
2017-01-07 01:45:00,78.499
2017-01-07 02:00:00,78.592
2017-01-07 02:15:00,78.576
2017-01-07 02:30:00,78.581
2017-01-07 02:45:00,78.388
2017-01-07 03:00:00,78.278
2017-01-07 03:15:00,78.082
2017-01-07 03:30:00,77.802
2017-01-07 03:45:00,77.555
2017-01-07 04:00:00,77.209
2017-01-07 04:15:00,76.911
2017-01-07 04:30:00,76.774
2017-01-07 04:45:00,76.582
2017-01-07 05:00:00,76.484
2017-01-07 05:15:00,76.286
2017-01-07 05:30:00,76.275
2017-01-07 05:45:00,76.217
2017-01-07 06:00:00,76.007
2017-01-07 06:15:00,76.237
2017-01-07 06:30:00,76.07
2017-01-07 06:45:00,76.335
2017-01-07 07:00:00,76.381
2017-01-07 07:15:00,76.275
2017-01-07 07:30:00,76.357
2017-01-07 07:45:00,76.013
2017-01-07 08:00:00,76.213
2017-01-07 08:15:00,76.12
2017-01-07 08:30:00,76.168
2017-01-07 08:45:00,75.907
2017-01-07 09:00:00,76.065
2017-01-07 09:15:00,75.934
2017-01-07 09:30:00,76.156
2017-01-07 09:45:00,75.965
2017-01-07 10:00:00,76.143
2017-01-07 10:15:00,76.442
2017-01-07 10:30:00,76.368
2017-01-07 10:45:00,76.62
2017-01-07 11:00:00,76.754
2017-01-07 11:15:00,76.978
2017-01-07 11:30:00,77.208
2017-01-07 11:45:00,77.365
2017-01-07 12:00:00,77.585
2017-01-07 12:15:00,77.748
2017-01-07 12:30:00,77.949
2017-01-07 12:45:00,78.196
2017-01-07 13:00:00,78.399
2017-01-07 13:15:00,78.596
2017-01-07 13:30:00,78.806
2017-01-07 13:45:00,78.861
2017-01-07 14:00:00,79.034
2017-01-07 14:15:00,79.065
2017-01-07 14:30:00,79.108
2017-01-07 14:45:00,79.166
2017-01-07 15:00:00,79.118
2017-01-07 15:15:00,78.989
2017-01-07 15:30:00,78.834
2017-01-07 15:45:00,78.679
2017-01-07 16:00:00,78.452
2017-01-07 16:15:00,78.188
2017-01-07 16:30:00,78.01
2017-01-07 16:45:00,77.666
2017-01-07 17:00:00,77.536
2017-01-07 17:15:00,77.439
2017-01-07 17:30:00,77.142
2017-01-07 17:45:00,77.245
2017-01-07 18:00:00,77.208
2017-01-07 18:15:00,77.217
2017-01-07 18:30:00,77.334
2017-01-07 18:45:00,77.23
2017-01-07 19:00:00,77.3
2017-01-07 19:15:00,77.394
2017-01-07 19:30:00,77.469
2017-01-07 19:45:00,77.557
2017-01-07 20:00:00,77.455
2017-01-07 20:15:00,77.354
2017-01-07 20:30:00,77.477
2017-01-07 20:45:00,77.219
2017-01-07 21:00:00,77.217
2017-01-07 21:15:00,77.107
2017-01-07 21:30:00,76.904
2017-01-07 21:45:00,77.022
2017-01-07 22:00:00,76.949
2017-01-07 22:15:00,77.049
2017-01-07 22:30:00,77.085
2017-01-07 22:45:00,77.213
2017-01-07 23:00:00,77.392
2017-01-07 23:15:00,77.482
2017-01-07 23:30:00,77.863
2017-01-07 23:45:00,78.171
2017-01-08 00:00:00,78.437
2017-01-08 00:15:00,78.706
2017-01-08 00:30:00,78.972
2017-01-08 00:45:00,79.262
2017-01-08 01:00:00,79.447
2017-01-08 01:15:00,79.625
2017-01-08 01:30:00,79.754
2017-01-08 01:45:00,79.781
2017-01-08 02:00:00,79.779
2017-01-08 02:15:00,79.647
2017-01-08 02:30:00,79.58
2017-01-08 02:45:00,79.394
2017-01-08 03:00:00,78.958
2017-01-08 03:15:00,78.889
2017-01-08 03:30:00,78.454
2017-01-08 03:45:00,78.045
2017-01-08 04:00:00,77.677
2017-01-08 04:15:00,77.21
2017-01-08 04:30:00,76.87
2017-01-08 04:45:00,76.773
2017-01-08 05:00:00,76.472
2017-01-08 05:15:00,76.328
2017-01-08 05:30:00,76.365
2017-01-08 05:45:00,76.453
2017-01-08 06:00:00,76.417
2017-01-08 06:15:00,76.67
2017-01-08 06:30:00,76.821
2017-01-08 06:45:00,76.929
2017-01-08 07:00:00,77.138
2017-01-08 07:15:00,77.226
2017-01-08 07:30:00,77.267
2017-01-08 07:45:00,77.242
2017-01-08 08:00:00,77.306
2017-01-08 08:15:00,77.282
2017-01-08 08:30:00,77.371
2017-01-08 08:45:00,77.171
2017-01-08 09:00:00,76.955
2017-01-08 09:15:00,76.799
2017-01-08 09:30:00,76.73
2017-01-08 09:45:00,76.54
2017-01-08 10:00:00,76.404
2017-01-08 10:15:00,76.396
2017-01-08 10:30:00,76.269
2017-01-08 10:45:00,76.638
2017-01-08 11:00:00,76.707
2017-01-08 11:15:00,76.894
2017-01-08 11:30:00,77.142
2017-01-08 11:45:00,77.598
2017-01-08 12:00:00,77.897
2017-01-08 12:15:00,78.171
2017-01-08 12:30:00,78.514
2017-01-08 12:45:00,78.776
2017-01-08 13:00:00,79.007
2017-01-08 13:15:00,79.183
2017-01-08 13:30:00,79.285
2017-01-08 13:45:00,79.35
2017-01-08 14:00:00,79.307
2017-01-08 14:15:00,79.176
2017-01-08 14:30:00,79.109
2017-01-08 14:45:00,78.994
2017-01-08 15:00:00,78.57
2017-01-08 15:15:00,78.342
2017-01-08 15:30:00,78.064
2017-01-08 15:45:00,77.752
2017-01-08 16:00:00,77.316
2017-01-08 16:15:00,77.131
2017-01-08 16:30:00,76.889
2017-01-08 16:45:00,76.705
2017-01-08 17:00:00,76.437
2017-01-08 17:15:00,76.442
2017-01-08 17:30:00,76.419
2017-01-08 17:45:00,76.366
2017-01-08 18:00:00,76.602
2017-01-08 18:15:00,76.47
2017-01-08 18:30:00,76.532
2017-01-08 18:45:00,76.746
2017-01-08 19:00:00,76.885
2017-01-08 19:15:00,76.989
2017-01-08 19:30:00,76.935
2017-01-08 19:45:00,76.9
2017-01-08 20:00:00,77.037
2017-01-08 20:15:00,76.757
2017-01-08 20:30:00,76.7
2017-01-08 20:45:00,76.633
2017-01-08 21:00:00,76.516
2017-01-08 21:15:00,76.318
2017-01-08 21:30:00,76.176
2017-01-08 21:45:00,75.992
2017-01-08 22:00:00,75.941
2017-01-08 22:15:00,75.81
2017-01-08 22:30:00,76.082
2017-01-08 22:45:00,76.226
2017-01-08 23:00:00,76.501
2017-01-08 23:15:00,76.549
2017-01-08 23:30:00,76.935
2017-01-08 23:45:00,77.218
2017-01-09 00:00:00,77.663
2017-01-09 00:15:00,77.897
2017-01-09 00:30:00,78.25
2017-01-09 00:45:00,78.529
2017-01-09 01:00:00,78.711
2017-01-09 01:15:00,78.907
2017-01-09 01:30:00,79.002
2017-01-09 01:45:00,79.011
2017-01-09 02:00:00,79.02
2017-01-09 02:15:00,78.796
2017-01-09 02:30:00,78.753
2017-01-09 02:45:00,78.402
2017-01-09 03:00:00,78.085
2017-01-09 03:15:00,77.889
2017-01-09 03:30:00,77.468
2017-01-09 03:45:00,77.307
2017-01-09 04:00:00,76.927
2017-01-09 04:15:00,76.804
2017-01-09 04:30:00,76.432
2017-01-09 04:45:00,76.294
2017-01-09 05:00:00,76.205
2017-01-09 05:15:00,76.125
2017-01-09 05:30:00,76.348
2017-01-09 05:45:00,76.017
2017-01-09 06:00:00,76.099
2017-01-09 06:15:00,76.088
2017-01-09 06:30:00,76.024
2017-01-09 06:45:00,76.197
2017-01-09 07:00:00,76.297
2017-01-09 07:15:00,76.22
2017-01-09 07:30:00,76.386
2017-01-09 07:45:00,76.381
2017-01-09 08:00:00,76.347
2017-01-09 08:15:00,76.382
2017-01-09 08:30:00,76.176
2017-01-09 08:45:00,76.184
2017-01-09 09:00:00,76.181
2017-01-09 09:15:00,75.998
2017-01-09 09:30:00,75.842
2017-01-09 09:45:00,75.712
2017-01-09 10:00:00,75.851
2017-01-09 10:15:00,75.547
2017-01-09 10:30:00,75.841
2017-01-09 10:45:00,75.691
2017-01-09 11:00:00,76.046
2017-01-09 11:15:00,76.15
2017-01-09 11:30:00,76.394
2017-01-09 11:45:00,76.886
2017-01-09 12:00:00,77.21
2017-01-09 12:15:00,77.533
2017-01-09 12:30:00,77.815
2017-01-09 12:45:00,78.085
2017-01-09 13:00:00,78.397
2017-01-09 13:15:00,78.565
