Timestamp,Value
2017-01-02 13:45:00,93.071
2017-01-02 14:00:00,93.049
2017-01-02 14:15:00,93.041
2017-01-02 14:30:00,92.969
2017-01-02 14:45:00,92.86
2017-01-02 15:00:00,92.726
2017-01-02 15:15:00,92.578
2017-01-02 15:30:00,92.391
2017-01-02 15:45:00,92.156
2017-01-02 16:00:00,92.088
2017-01-02 16:15:00,91.865
2017-01-02 16:30:00,91.823
2017-01-02 16:45:00,91.609
2017-01-02 17:00:00,91.505
2017-01-02 17:15:00,91.42
2017-01-02 17:30:00,91.297
2017-01-02 17:45:00,91.234
2017-01-02 18:00:00,91.145
2017-01-02 18:15:00,91.097
2017-01-02 18:30:00,91.06
2017-01-02 18:45:00,91.05
2017-01-02 19:00:00,90.965
2017-01-02 19:15:00,90.981
2017-01-02 19:30:00,90.922
2017-01-02 19:45:00,90.85
2017-01-02 20:00:00,90.865
2017-01-02 20:15:00,90.709
2017-01-02 20:30:00,90.701
2017-01-02 20:45:00,90.538
2017-01-02 21:00:00,90.478
2017-01-02 21:15:00,90.417
2017-01-02 21:30:00,90.205
2017-01-02 21:45:00,90.221
2017-01-02 22:00:00,90.031
2017-01-02 22:15:00,90.088
2017-01-02 22:30:00,89.992
2017-01-02 22:45:00,90.012
2017-01-02 23:00:00,89.925
2017-01-02 23:15:00,89.977
2017-01-02 23:30:00,90.056
2017-01-02 23:45:00,90.118
2017-01-03 00:00:00,90.256
2017-01-03 00:15:00,90.363
2017-01-03 00:30:00,90.491
2017-01-03 00:45:00,90.58
2017-01-03 01:00:00,90.683
2017-01-03 01:15:00,90.788
2017-01-03 01:30:00,90.847
2017-01-03 01:45:00,90.869
2017-01-03 02:00:00,90.839
2017-01-03 02:15:00,90.839
2017-01-03 02:30:00,90.727
2017-01-03 02:45:00,90.602
2017-01-03 03:00:00,90.515
2017-01-03 03:15:00,90.311
2017-01-03 03:30:00,90.153
2017-01-03 03:45:00,89.948
2017-01-03 04:00:00,89.646
2017-01-03 04:15:00,89.482
2017-01-03 04:30:00,89.275
2017-01-03 04:45:00,89.064
2017-01-03 05:00:00,88.92
2017-01-03 05:15:00,88.927
2017-01-03 05:30:00,88.811
2017-01-03 05:45:00,88.698
2017-01-03 06:00:00,88.611
2017-01-03 06:15:00,88.626
2017-01-03 06:30:00,88.549
2017-01-03 06:45:00,88.572
2017-01-03 07:00:00,88.566
2017-01-03 07:15:00,88.518
2017-01-03 07:30:00,88.515
2017-01-03 07:45:00,88.423
2017-01-03 08:00:00,88.354
2017-01-03 08:15:00,88.273
2017-01-03 08:30:00,88.271
2017-01-03 08:45:00,88.17
2017-01-03 09:00:00,88.097
2017-01-03 09:15:00,88.019
2017-01-03 09:30:00,87.909
2017-01-03 09:45:00,87.893
2017-01-03 10:00:00,87.902
2017-01-03 10:15:00,87.889
2017-01-03 10:30:00,87.941
2017-01-03 10:45:00,87.8
2017-01-03 11:00:00,87.903
2017-01-03 11:15:00,87.873
2017-01-03 11:30:00,87.999
2017-01-03 11:45:00,88.074
2017-01-03 12:00:00,88.173
2017-01-03 12:15:00,88.259
2017-01-03 12:30:00,88.375
2017-01-03 12:45:00,88.465
2017-01-03 13:00:00,88.579
2017-01-03 13:15:00,88.71
2017-01-03 13:30:00,88.802
2017-01-03 13:45:00,88.862
2017-01-03 14:00:00,88.93
2017-01-03 14:15:00,88.977
2017-01-03 14:30:00,88.992
2017-01-03 14:45:00,88.982
2017-01-03 15:00:00,88.903
2017-01-03 15:15:00,88.845
2017-01-03 15:30:00,88.775
2017-01-03 15:45:00,88.674
2017-01-03 16:00:00,88.542
2017-01-03 16:15:00,88.478
2017-01-03 16:30:00,88.3
2017-01-03 16:45:00,88.204
2017-01-03 17:00:00,88.15
2017-01-03 17:15:00,87.949
2017-01-03 17:30:00,87.886
2017-01-03 17:45:00,87.854
2017-01-03 18:00:00,87.714
2017-01-03 18:15:00,87.765
2017-01-03 18:30:00,87.65
2017-01-03 18:45:00,87.695
2017-01-03 19:00:00,87.58
2017-01-03 19:15:00,87.525
2017-01-03 19:30:00,87.587
2017-01-03 19:45:00,87.543
2017-01-03 20:00:00,87.417
2017-01-03 20:15:00,87.426
2017-01-03 20:30:00,87.394
2017-01-03 20:45:00,87.366
2017-01-03 21:00:00,87.198
2017-01-03 21:15:00,87.257
2017-01-03 21:30:00,87.195
2017-01-03 21:45:00,87.201
2017-01-03 22:00:00,87.213
2017-01-03 22:15:00,87.154
2017-01-03 22:30:00,87.182
2017-01-03 22:45:00,87.276
2017-01-03 23:00:00,87.334
2017-01-03 23:15:00,87.333
2017-01-03 23:30:00,87.461
2017-01-03 23:45:00,87.576
2017-01-04 00:00:00,87.631
2017-01-04 00:15:00,87.747
2017-01-04 00:30:00,87.828
2017-01-04 00:45:00,87.949
2017-01-04 01:00:00,88.061
2017-01-04 01:15:00,88.188
2017-01-04 01:30:00,88.24
2017-01-04 01:45:00,88.356
2017-01-04 02:00:00,88.429
2017-01-04 02:15:00,88.506
2017-01-04 02:30:00,88.554
2017-01-04 02:45:00,88.58
2017-01-04 03:00:00,88.587
2017-01-04 03:15:00,88.563
2017-01-04 03:30:00,88.549
2017-01-04 03:45:00,88.487
2017-01-04 04:00:00,88.364
2017-01-04 04:15:00,88.32
2017-01-04 04:30:00,88.242
2017-01-04 04:45:00,88.107
2017-01-04 05:00:00,88.039
2017-01-04 05:15:00,87.972
2017-01-04 05:30:00,87.833
2017-01-04 05:45:00,87.765
2017-01-04 06:00:00,87.763
2017-01-04 06:15:00,87.689
2017-01-04 06:30:00,87.693
2017-01-04 06:45:00,87.644
2017-01-04 07:00:00,87.655
2017-01-04 07:15:00,87.681
2017-01-04 07:30:00,87.529
2017-01-04 07:45:00,87.659
2017-01-04 08:00:00,87.638
2017-01-04 08:15:00,87.575
2017-01-04 08:30:00,87.511
2017-01-04 08:45:00,87.526
2017-01-04 09:00:00,87.431
2017-01-04 09:15:00,87.298
2017-01-04 09:30:00,87.36
2017-01-04 09:45:00,87.302
2017-01-04 10:00:00,87.24
2017-01-04 10:15:00,87.254
2017-01-04 10:30:00,87.243
2017-01-04 10:45:00,87.255
2017-01-04 11:00:00,87.314
2017-01-04 11:15:00,87.411
2017-01-04 11:30:00,87.44
2017-01-04 11:45:00,87.611
2017-01-04 12:00:00,87.687
2017-01-04 12:15:00,87.849
2017-01-04 12:30:00,87.994
2017-01-04 12:45:00,88.106
2017-01-04 13:00:00,88.247
2017-01-04 13:15:00,88.363
2017-01-04 13:30:00,88.408
2017-01-04 13:45:00,88.502
2017-01-04 14:00:00,88.529
2017-01-04 14:15:00,88.507
2017-01-04 14:30:00,88.51
2017-01-04 14:45:00,88.442
2017-01-04 15:00:00,88.358
2017-01-04 15:15:00,88.195
2017-01-04 15:30:00,88.03
2017-01-04 15:45:00,87.946
2017-01-04 16:00:00,87.745
2017-01-04 16:15:00,87.578
2017-01-04 16:30:00,87.395
2017-01-04 16:45:00,87.356
2017-01-04 17:00:00,87.116
2017-01-04 17:15:00,87.031
2017-01-04 17:30:00,87.023
2017-01-04 17:45:00,86.927
2017-01-04 18:00:00,86.883
2017-01-04 18:15:00,86.827
2017-01-04 18:30:00,86.797
2017-01-04 18:45:00,86.926
2017-01-04 19:00:00,86.945
2017-01-04 19:15:00,86.937
2017-01-04 19:30:00,86.97
2017-01-04 19:45:00,86.945
2017-01-04 20:00:00,86.921
2017-01-04 20:15:00,86.981
2017-01-04 20:30:00,86.87
2017-01-04 20:45:00,86.779
2017-01-04 21:00:00,86.707
2017-01-04 21:15:00,86.722
2017-01-04 21:30:00,86.624
2017-01-04 21:45:00,86.53
2017-01-04 22:00:00,86.467
2017-01-04 22:15:00,86.436
2017-01-04 22:30:00,86.436
2017-01-04 22:45:00,86.393
2017-01-04 23:00:00,86.441
2017-01-04 23:15:00,86.462
2017-01-04 23:30:00,86.637
2017-01-04 23:45:00,86.79
2017-01-05 00:00:00,86.845
2017-01-05 00:15:00,87.0
2017-01-05 00:30:00,87.148
2017-01-05 00:45:00,87.283
2017-01-05 01:00:00,87.435
2017-01-05 01:15:00,87.543
2017-01-05 01:30:00,87.655
2017-01-05 01:45:00,87.724
2017-01-05 02:00:00,87.736
2017-01-05 02:15:00,87.749
2017-01-05 02:30:00,87.734
2017-01-05 02:45:00,87.701
2017-01-05 03:00:00,87.59
2017-01-05 03:15:00,87.487
2017-01-05 03:30:00,87.368
2017-01-05 03:45:00,87.168
2017-01-05 04:00:00,87.087
2017-01-05 04:15:00,86.904
2017-01-05 04:30:00,86.816
2017-01-05 04:45:00,86.754
2017-01-05 05:00:00,86.554
2017-01-05 05:15:00,86.475
2017-01-05 05:30:00,86.427
2017-01-05 05:45:00,86.404
2017-01-05 06:00:00,86.28
2017-01-05 06:15:00,86.362
2017-01-05 06:30:00,86.376
2017-01-05 06:45:00,86.348
2017-01-05 07:00:00,86.372
2017-01-05 07:15:00,86.4
2017-01-05 07:30:00,86.311
2017-01-05 07:45:00,86.382
2017-01-05 08:00:00,86.306
2017-01-05 08:15:00,86.348
2017-01-05 08:30:00,86.237
2017-01-05 08:45:00,86.189
2017-01-05 09:00:00,86.107
2017-01-05 09:15:00,86.045
2017-01-05 09:30:00,85.978
2017-01-05 09:45:00,85.925
2017-01-05 10:00:00,85.804
2017-01-05 10:15:00,85.789
2017-01-05 10:30:00,85.752
2017-01-05 10:45:00,85.842
2017-01-05 11:00:00,85.868
2017-01-05 11:15:00,85.973
2017-01-05 11:30:00,85.978
2017-01-05 11:45:00,86.162
2017-01-05 12:00:00,86.358
2017-01-05 12:15:00,86.476
2017-01-05 12:30:00,86.63
2017-01-05 12:45:00,86.753
2017-01-05 13:00:00,86.892
2017-01-05 13:15:00,87.047
2017-01-05 13:30:00,87.135
2017-01-05 13:45:00,87.181
2017-01-05 14:00:00,87.224
2017-01-05 14:15:00,87.242
2017-01-05 14:30:00,87.188
2017-01-05 14:45:00,87.13
2017-01-05 15:00:00,87.022
2017-01-05 15:15:00,86.896
2017-01-05 15:30:00,86.783
2017-01-05 15:45:00,86.7
2017-01-05 16:00:00,86.547
2017-01-05 16:15:00,86.383
2017-01-05 16:30:00,86.376
2017-01-05 16:45:00,86.254
2017-01-05 17:00:00,86.149
2017-01-05 17:15:00,86.102
2017-01-05 17:30:00,85.976
2017-01-05 17:45:00,85.907
2017-01-05 18:00:00,85.908
2017-01-05 18:15:00,85.871
2017-01-05 18:30:00,85.814
2017-01-05 18:45:00,85.829
2017-01-05 19:00:00,85.805
2017-01-05 19:15:00,85.786
2017-01-05 19:30:00,85.806
2017-01-05 19:45:00,85.829
2017-01-05 20:00:00,85.732
2017-01-05 20:15:00,85.701
2017-01-05 20:30:00,85.737
2017-01-05 20:45:00,85.595
2017-01-05 21:00:00,85.58
2017-01-05 21:15:00,85.564
2017-01-05 21:30:00,85.456
2017-01-05 21:45:00,85.431
2017-01-05 22:00:00,85.376
2017-01-05 22:15:00,85.296
2017-01-05 22:30:00,85.39
2017-01-05 22:45:00,85.461
2017-01-05 23:00:00,85.459
2017-01-05 23:15:00,85.554
2017-01-05 23:30:00,85.603
2017-01-05 23:45:00,85.709
2017-01-06 00:00:00,85.853
2017-01-06 00:15:00,86.034
2017-01-06 00:30:00,86.202
2017-01-06 00:45:00,86.37
2017-01-06 01:00:00,86.475
2017-01-06 01:15:00,86.63
2017-01-06 01:30:00,86.701
2017-01-06 01:45:00,86.789
2017-01-06 02:00:00,86.811
2017-01-06 02:15:00,86.825
2017-01-06 02:30:00,86.75
2017-01-06 02:45:00,86.68
2017-01-06 03:00:00,86.624
2017-01-06 03:15:00,86.574
2017-01-06 03:30:00,86.364
2017-01-06 03:45:00,86.248
2017-01-06 04:00:00,86.196
2017-01-06 04:15:00,86.058
2017-01-06 04:30:00,85.885
2017-01-06 04:45:00,85.787
2017-01-06 05:00:00,85.645
2017-01-06 05:15:00,85.688
2017-01-06 05:30:00,85.546
2017-01-06 05:45:00,85.551
2017-01-06 06:00:00,85.613
2017-01-06 06:15:00,85.579
2017-01-06 06:30:00,85.543
2017-01-06 06:45:00,85.638
2017-01-06 07:00:00,85.581
2017-01-06 07:15:00,85.559
2017-01-06 07:30:00,85.59
2017-01-06 07:45:00,85.556
2017-01-06 08:00:00,85.496
2017-01-06 08:15:00,85.47
2017-01-06 08:30:00,85.379
2017-01-06 08:45:00,85.292
2017-01-06 09:00:00,85.359
2017-01-06 09:15:00,85.258
2017-01-06 09:30:00,85.168
2017-01-06 09:45:00,85.183
2017-01-06 10:00:00,85.122
2017-01-06 10:15:00,85.115
2017-01-06 10:30:00,85.127
2017-01-06 10:45:00,85.15
2017-01-06 11:00:00,85.136
2017-01-06 11:15:00,85.24
2017-01-06 11:30:00,85.305
2017-01-06 11:45:00,85.47
2017-01-06 12:00:00,85.576
2017-01-06 12:15:00,85.692
2017-01-06 12:30:00,85.849
2017-01-06 12:45:00,86.005
2017-01-06 13:00:00,86.164
2017-01-06 13:15:00,86.271
2017-01-06 13:30:00,86.358
2017-01-06 13:45:00,86.427
2017-01-06 14:00:00,86.443
2017-01-06 14:15:00,86.428
2017-01-06 14:30:00,86.387
2017-01-06 14:45:00,86.257
2017-01-06 15:00:00,86.139
2017-01-06 15:15:00,85.974
2017-01-06 15:30:00,85.805
2017-01-06 15:45:00,85.607
2017-01-06 16:00:00,85.425
2017-01-06 16:15:00,85.335
2017-01-06 16:30:00,85.155
2017-01-06 16:45:00,85.09
2017-01-06 17:00:00,84.981
2017-01-06 17:15:00,84.753
2017-01-06 17:30:00,84.633
2017-01-06 17:45:00,84.726
2017-01-06 18:00:00,84.642
2017-01-06 18:15:00,84.67
2017-01-06 18:30:00,84.68
2017-01-06 18:45:00,84.653
2017-01-06 19:00:00,84.655
2017-01-06 19:15:00,84.763
2017-01-06 19:30:00,84.708
2017-01-06 19:45:00,84.671
2017-01-06 20:00:00,84.613
2017-01-06 20:15:00,84.588
2017-01-06 20:30:00,84.628
2017-01-06 20:45:00,84.482
2017-01-06 21:00:00,84.499
2017-01-06 21:15:00,84.514
2017-01-06 21:30:00,84.425
2017-01-06 21:45:00,84.435
2017-01-06 22:00:00,84.315
2017-01-06 22:15:00,84.317
2017-01-06 22:30:00,84.388
2017-01-06 22:45:00,84.491
2017-01-06 23:00:00,84.445
2017-01-06 23:15:00,84.595
2017-01-06 23:30:00,84.638
2017-01-06 23:45:00,84.773
2017-01-07 00:00:00,84.868
2017-01-07 00:15:00,84.982
2017-01-07 00:30:00,85.073
2017-01-07 00:45:00,85.235
2017-01-07 01:00:00,85.35
2017-01-07 01:15:00,85.503
2017-01-07 01:30:00,85.626
2017-01-07 01:45:00,85.753
2017-01-07 02:00:00,85.834
2017-01-07 02:15:00,85.858
2017-01-07 02:30:00,85.912
2017-01-07 02:45:00,85.873
2017-01-07 03:00:00,85.891
2017-01-07 03:15:00,85.887
2017-01-07 03:30:00,85.79
2017-01-07 03:45:00,85.696
2017-01-07 04:00:00,85.58
2017-01-07 04:15:00,85.418
2017-01-07 04:30:00,85.343
2017-01-07 04:45:00,85.316
2017-01-07 05:00:00,85.176
2017-01-07 05:15:00,85.117
2017-01-07 05:30:00,85.056
2017-01-07 05:45:00,85.023
2017-01-07 06:00:00,84.935
2017-01-07 06:15:00,84.914
2017-01-07 06:30:00,84.85
2017-01-07 06:45:00,84.961
2017-01-07 07:00:00,84.928
2017-01-07 07:15:00,84.845
2017-01-07 07:30:00,84.845
2017-01-07 07:45:00,84.829
2017-01-07 08:00:00,84.788
2017-01-07 08:15:00,84.696
2017-01-07 08:30:00,84.696
2017-01-07 08:45:00,84.647
2017-01-07 09:00:00,84.605
2017-01-07 09:15:00,84.638
2017-01-07 09:30:00,84.664
2017-01-07 09:45:00,84.622
2017-01-07 10:00:00,84.668
2017-01-07 10:15:00,84.72
2017-01-07 10:30:00,84.75
2017-01-07 10:45:00,84.758
2017-01-07 11:00:00,84.878
2017-01-07 11:15:00,84.984
2017-01-07 11:30:00,85.064
2017-01-07 11:45:00,85.115
2017-01-07 12:00:00,85.263
2017-01-07 12:15:00,85.367
2017-01-07 12:30:00,85.473
2017-01-07 12:45:00,85.603
2017-01-07 13:00:00,85.729
2017-01-07 13:15:00,85.852
2017-01-07 13:30:00,85.979
2017-01-07 13:45:00,86.072
2017-01-07 14:00:00,86.186
2017-01-07 14:15:00,86.227
2017-01-07 14:30:00,86.303
2017-01-07 14:45:00,86.347
2017-01-07 15:00:00,86.403
2017-01-07 15:15:00,86.383
2017-01-07 15:30:00,86.416
2017-01-07 15:45:00,86.338
2017-01-07 16:00:00,86.209
2017-01-07 16:15:00,86.19
2017-01-07 16:30:00,86.097
2017-01-07 16:45:00,86.042
2017-01-07 17:00:00,85.983
2017-01-07 17:15:00,85.856
2017-01-07 17:30:00,85.785
2017-01-07 17:45:00,85.736
2017-01-07 18:00:00,85.71
2017-01-07 18:15:00,85.735
2017-01-07 18:30:00,85.621
2017-01-07 18:45:00,85.575
2017-01-07 19:00:00,85.613
2017-01-07 19:15:00,85.613
2017-01-07 19:30:00,85.658
2017-01-07 19:45:00,85.673
2017-01-07 20:00:00,85.659
2017-01-07 20:15:00,85.579
2017-01-07 20:30:00,85.653
2017-01-07 20:45:00,85.528
2017-01-07 21:00:00,85.551
2017-01-07 21:15:00,85.508
2017-01-07 21:30:00,85.441
2017-01-07 21:45:00,85.425
2017-01-07 22:00:00,85.353
2017-01-07 22:15:00,85.374
2017-01-07 22:30:00,85.349
2017-01-07 22:45:00,85.426
2017-01-07 23:00:00,85.498
2017-01-07 23:15:00,85.549
2017-01-07 23:30:00,85.616
2017-01-07 23:45:00,85.758
2017-01-08 00:00:00,85.922
2017-01-08 00:15:00,86.093
2017-01-08 00:30:00,86.199
2017-01-08 00:45:00,86.351
2017-01-08 01:00:00,86.489
2017-01-08 01:15:00,86.61
2017-01-08 01:30:00,86.736
2017-01-08 01:45:00,86.786
2017-01-08 02:00:00,86.841
2017-01-08 02:15:00,86.863
2017-01-08 02:30:00,86.832
2017-01-08 02:45:00,86.763
2017-01-08 03:00:00,86.625
2017-01-08 03:15:00,86.609
2017-01-08 03:30:00,86.487
2017-01-08 03:45:00,86.37
2017-01-08 04:00:00,86.223
2017-01-08 04:15:00,85.966
2017-01-08 04:30:00,85.878
2017-01-08 04:45:00,85.677
2017-01-08 05:00:00,85.655
2017-01-08 05:15:00,85.527
2017-01-08 05:30:00,85.407
2017-01-08 05:45:00,85.376
2017-01-08 06:00:00,85.345
2017-01-08 06:15:00,85.357
2017-01-08 06:30:00,85.373
2017-01-08 06:45:00,85.389
2017-01-08 07:00:00,85.437
2017-01-08 07:15:00,85.475
2017-01-08 07:30:00,85.513
2017-01-08 07:45:00,85.511
2017-01-08 08:00:00,85.492
2017-01-08 08:15:00,85.48
2017-01-08 08:30:00,85.435
2017-01-08 08:45:00,85.411
2017-01-08 09:00:00,85.302
2017-01-08 09:15:00,85.318
2017-01-08 09:30:00,85.219
2017-01-08 09:45:00,85.116
2017-01-08 10:00:00,85.073
2017-01-08 10:15:00,84.986
2017-01-08 10:30:00,84.95
2017-01-08 10:45:00,85.066
2017-01-08 11:00:00,85.084
2017-01-08 11:15:00,85.167
2017-01-08 11:30:00,85.272
2017-01-08 11:45:00,85.4
2017-01-08 12:00:00,85.545
2017-01-08 12:15:00,85.65
2017-01-08 12:30:00,85.873
2017-01-08 12:45:00,86.004
2017-01-08 13:00:00,86.162
2017-01-08 13:15:00,86.278
2017-01-08 13:30:00,86.363
2017-01-08 13:45:00,86.447
2017-01-08 14:00:00,86.474
2017-01-08 14:15:00,86.489
2017-01-08 14:30:00,86.477
2017-01-08 14:45:00,86.46
2017-01-08 15:00:00,86.298
2017-01-08 15:15:00,86.25
2017-01-08 15:30:00,86.19
2017-01-08 15:45:00,86.026
2017-01-08 16:00:00,85.847
2017-01-08 16:15:00,85.767
2017-01-08 16:30:00,85.617
2017-01-08 16:45:00,85.453
2017-01-08 17:00:00,85.386
2017-01-08 17:15:00,85.316
2017-01-08 17:30:00,85.268
2017-01-08 17:45:00,85.245
2017-01-08 18:00:00,85.173
2017-01-08 18:15:00,85.168
2017-01-08 18:30:00,85.171
2017-01-08 18:45:00,85.249
2017-01-08 19:00:00,85.265
2017-01-08 19:15:00,85.209
2017-01-08 19:30:00,85.227
2017-01-08 19:45:00,85.284
2017-01-08 20:00:00,85.232
2017-01-08 20:15:00,85.142
2017-01-08 20:30:00,85.145
2017-01-08 20:45:00,85.125
2017-01-08 21:00:00,85.05
2017-01-08 21:15:00,84.973
2017-01-08 21:30:00,84.903
2017-01-08 21:45:00,84.753
2017-01-08 22:00:00,84.718
2017-01-08 22:15:00,84.638
2017-01-08 22:30:00,84.706
2017-01-08 22:45:00,84.731
2017-01-08 23:00:00,84.884
2017-01-08 23:15:00,84.832
2017-01-08 23:30:00,85.005
2017-01-08 23:45:00,85.135
2017-01-09 00:00:00,85.274
2017-01-09 00:15:00,85.432
2017-01-09 00:30:00,85.608
2017-01-09 00:45:00,85.791
2017-01-09 01:00:00,85.894
2017-01-09 01:15:00,86.052
2017-01-09 01:30:00,86.14
2017-01-09 01:45:00,86.197
2017-01-09 02:00:00,86.232
2017-01-09 02:15:00,86.253
2017-01-09 02:30:00,86.171
2017-01-09 02:45:00,86.139
2017-01-09 03:00:00,85.984
2017-01-09 03:15:00,85.894
2017-01-09 03:30:00,85.795
2017-01-09 03:45:00,85.669
2017-01-09 04:00:00,85.507
2017-01-09 04:15:00,85.434
2017-01-09 04:30:00,85.332
2017-01-09 04:45:00,85.257
2017-01-09 05:00:00,85.15
2017-01-09 05:15:00,85.072
2017-01-09 05:30:00,85.08
2017-01-09 05:45:00,85.0
2017-01-09 06:00:00,84.926
2017-01-09 06:15:00,84.874
2017-01-09 06:30:00,84.888
2017-01-09 06:45:00,84.919
2017-01-09 07:00:00,84.844
2017-01-09 07:15:00,84.849
2017-01-09 07:30:00,84.86
2017-01-09 07:45:00,84.845
2017-01-09 08:00:00,84.832
2017-01-09 08:15:00,84.792
2017-01-09 08:30:00,84.716
2017-01-09 08:45:00,84.763
2017-01-09 09:00:00,84.665
2017-01-09 09:15:00,84.62
2017-01-09 09:30:00,84.508
2017-01-09 09:45:00,84.499
2017-01-09 10:00:00,84.537
2017-01-09 10:15:00,84.404
2017-01-09 10:30:00,84.431
2017-01-09 10:45:00,84.447
2017-01-09 11:00:00,84.531
2017-01-09 11:15:00,84.574
2017-01-09 11:30:00,84.673
2017-01-09 11:45:00,84.835
2017-01-09 12:00:00,84.973
2017-01-09 12:15:00,85.102
2017-01-09 12:30:00,85.303
2017-01-09 12:45:00,85.449
2017-01-09 13:00:00,85.616
2017-01-09 13:15:00,85.734
