Timestamp,Value
2017-01-06 07:00:00,80.261
2017-01-06 07:15:00,80.55
2017-01-06 07:30:00,80.751
2017-01-06 07:45:00,81.025
2017-01-06 08:00:00,81.24
2017-01-06 08:15:00,81.55
2017-01-06 08:30:00,81.738
2017-01-06 08:45:00,81.976
2017-01-06 09:00:00,82.216
2017-01-06 09:15:00,82.385
2017-01-06 09:30:00,82.583
2017-01-06 09:45:00,82.772
2017-01-06 10:00:00,82.956
2017-01-06 10:15:00,83.237
2017-01-06 10:30:00,83.445
2017-01-06 10:45:00,83.668
2017-01-06 11:00:00,83.97
2017-01-06 11:15:00,84.302
2017-01-06 11:30:00,84.619
2017-01-06 11:45:00,84.967
2017-01-06 12:00:00,85.325
2017-01-06 12:15:00,85.686
2017-01-06 12:30:00,86.06
2017-01-06 12:45:00,86.472
2017-01-06 13:00:00,86.869
2017-01-06 13:15:00,87.276
2017-01-06 13:30:00,87.679
2017-01-06 13:45:00,88.057
2017-01-06 14:00:00,88.417
2017-01-06 14:15:00,88.741
2017-01-06 14:30:00,89.032
2017-01-06 14:45:00,89.258
2017-01-06 15:00:00,89.441
2017-01-06 15:15:00,89.139
2017-01-06 15:30:00,88.629
2017-01-06 15:45:00,88.128
2017-01-06 16:00:00,87.581
2017-01-06 16:15:00,87.1
2017-01-06 16:30:00,86.493
2017-01-06 16:45:00,86.083
2017-01-06 17:00:00,85.548
2017-01-06 17:15:00,84.559
2017-01-06 17:30:00,84.039
2017-01-06 17:45:00,83.591
2017-01-06 18:00:00,83.104
2017-01-06 18:15:00,82.764
2017-01-06 18:30:00,82.21
2017-01-06 18:45:00,81.759
2017-01-06 19:00:00,81.31
2017-01-06 19:15:00,80.927
2017-01-06 19:30:00,80.524
2017-01-06 19:45:00,80.099
2017-01-06 20:00:00,79.64
2017-01-06 20:15:00,79.967
2017-01-06 20:30:00,80.122
2017-01-06 20:45:00,80.22
2017-01-06 21:00:00,80.377
2017-01-06 21:15:00,80.397
2017-01-06 21:30:00,80.573
2017-01-06 21:45:00,80.606
2017-01-06 22:00:00,80.826
2017-01-06 22:15:00,80.895
2017-01-06 22:30:00,81.112
2017-01-06 22:45:00,81.257
2017-01-06 23:00:00,81.507
2017-01-06 23:15:00,81.688
2017-01-06 23:30:00,81.907
2017-01-06 23:45:00,82.188
2017-01-07 00:00:00,82.44
2017-01-07 00:15:00,82.782
2017-01-07 00:30:00,83.052
2017-01-07 00:45:00,83.353
2017-01-07 01:00:00,83.694
2017-01-07 01:15:00,83.988
2017-01-07 01:30:00,84.302
2017-01-07 01:45:00,84.581
2017-01-07 02:00:00,84.868
2017-01-07 02:15:00,85.13
2017-01-07 02:30:00,85.375
2017-01-07 02:45:00,85.573
2017-01-07 03:00:00,85.742
2017-01-07 03:15:00,85.844
2017-01-07 03:30:00,85.978
2017-01-07 03:45:00,86.002
2017-01-07 04:00:00,86.061
2017-01-07 04:15:00,86.107
2017-01-07 04:30:00,86.023
2017-01-07 04:45:00,86.029
2017-01-07 05:00:00,86.029
2017-01-07 05:15:00,86.105
2017-01-07 05:30:00,86.157
2017-01-07 05:45:00,86.167
2017-01-07 06:00:00,86.261
2017-01-07 06:15:00,86.31
2017-01-07 06:30:00,86.451
2017-01-07 06:45:00,86.496
2017-01-07 07:00:00,86.631
2017-01-07 07:15:00,86.621
2017-01-07 07:30:00,86.771
2017-01-07 07:45:00,86.885
2017-01-07 08:00:00,86.938
2017-01-07 08:15:00,86.975
2017-01-07 08:30:00,86.984
2017-01-07 08:45:00,87.155
2017-01-07 09:00:00,87.203
2017-01-07 09:15:00,87.352
2017-01-07 09:30:00,87.416
2017-01-07 09:45:00,87.537
2017-01-07 10:00:00,87.598
2017-01-07 10:15:00,87.789
2017-01-07 10:30:00,87.925
2017-01-07 10:45:00,88.105
2017-01-07 11:00:00,88.306
2017-01-07 11:15:00,88.484
2017-01-07 11:30:00,88.721
2017-01-07 11:45:00,88.976
2017-01-07 12:00:00,89.194
2017-01-07 12:15:00,89.433
2017-01-07 12:30:00,89.137
2017-01-07 12:45:00,88.88
2017-01-07 13:00:00,88.614
2017-01-07 13:15:00,88.33
2017-01-07 13:30:00,88.08
2017-01-07 13:45:00,87.833
2017-01-07 14:00:00,87.552
2017-01-07 14:15:00,87.309
2017-01-07 14:30:00,86.99
2017-01-07 14:45:00,86.671
2017-01-07 15:00:00,86.352
2017-01-07 15:15:00,85.979
2017-01-07 15:30:00,85.571
2017-01-07 15:45:00,85.118
2017-01-07 16:00:00,84.661
2017-01-07 16:15:00,84.235
2017-01-07 16:30:00,83.678
2017-01-07 16:45:00,83.197
2017-01-07 17:00:00,82.63
2017-01-07 17:15:00,82.121
2017-01-07 17:30:00,81.61
2017-01-07 17:45:00,81.146
2017-01-07 18:00:00,80.569
2017-01-07 18:15:00,80.224
2017-01-07 18:30:00,79.717
2017-01-07 18:45:00,79.995
2017-01-07 19:00:00,80.15
2017-01-07 19:15:00,80.3
2017-01-07 19:30:00,80.481
2017-01-07 19:45:00,80.636
2017-01-07 20:00:00,80.766
2017-01-07 20:15:00,81.023
2017-01-07 20:30:00,81.073
2017-01-07 20:45:00,81.223
2017-01-07 21:00:00,81.324
2017-01-07 21:15:00,81.41
2017-01-07 21:30:00,81.576
2017-01-07 21:45:00,81.638
2017-01-07 22:00:00,81.716
2017-01-07 22:15:00,81.998
2017-01-07 22:30:00,82.095
2017-01-07 22:45:00,82.273
2017-01-07 23:00:00,82.517
2017-01-07 23:15:00,82.712
2017-01-07 23:30:00,82.993
2017-01-07 23:45:00,83.273
2017-01-08 00:00:00,83.603
2017-01-08 00:15:00,83.908
2017-01-08 00:30:00,84.227
2017-01-08 00:45:00,84.559
2017-01-08 01:00:00,84.851
2017-01-08 01:15:00,85.187
2017-01-08 01:30:00,85.498
2017-01-08 01:45:00,85.766
2017-01-08 02:00:00,86.053
2017-01-08 02:15:00,86.248
2017-01-08 02:30:00,86.442
2017-01-08 02:45:00,86.573
2017-01-08 03:00:00,86.68
2017-01-08 03:15:00,86.711
2017-01-08 03:30:00,86.7
2017-01-08 03:45:00,86.647
2017-01-08 04:00:00,86.621
2017-01-08 04:15:00,86.564
2017-01-08 04:30:00,86.536
2017-01-08 04:45:00,86.402
2017-01-08 05:00:00,86.374
2017-01-08 05:15:00,86.313
2017-01-08 05:30:00,86.411
2017-01-08 05:45:00,86.452
2017-01-08 06:00:00,86.5
2017-01-08 06:15:00,86.601
2017-01-08 06:30:00,86.81
2017-01-08 06:45:00,86.903
2017-01-08 07:00:00,87.122
2017-01-08 07:15:00,87.2
2017-01-08 07:30:00,87.382
2017-01-08 07:45:00,87.515
2017-01-08 08:00:00,87.657
2017-01-08 08:15:00,87.745
2017-01-08 08:30:00,87.807
2017-01-08 08:45:00,87.937
2017-01-08 09:00:00,87.984
2017-01-08 09:15:00,88.044
2017-01-08 09:30:00,88.075
2017-01-08 09:45:00,88.025
2017-01-08 10:00:00,88.118
2017-01-08 10:15:00,88.23
2017-01-08 10:30:00,88.278
2017-01-08 10:45:00,88.37
2017-01-08 11:00:00,88.527
2017-01-08 11:15:00,88.728
2017-01-08 11:30:00,88.949
2017-01-08 11:45:00,89.239
2017-01-08 12:00:00,89.445
2017-01-08 12:15:00,88.878
2017-01-08 12:30:00,88.675
2017-01-08 12:45:00,88.448
2017-01-08 13:00:00,88.212
2017-01-08 13:15:00,87.965
2017-01-08 13:30:00,87.703
2017-01-08 13:45:00,87.427
2017-01-08 14:00:00,87.14
2017-01-08 14:15:00,86.805
2017-01-08 14:30:00,86.412
2017-01-08 14:45:00,85.971
2017-01-08 15:00:00,85.521
2017-01-08 15:15:00,85.01
2017-01-08 15:30:00,52.319
2017-01-08 15:45:00,51.323
2017-01-08 16:00:00,50.207
2017-01-08 16:15:00,49.523
2017-01-08 16:30:00,48.57
2017-01-08 16:45:00,48.605
2017-01-08 17:00:00,48.075
2017-01-08 17:15:00,48.004
2017-01-08 17:30:00,47.456
2017-01-08 17:45:00,47.234
2017-01-08 18:00:00,47.285
2017-01-08 18:15:00,18.667
2017-01-08 18:30:00,19.325
2017-01-08 18:45:00,19.699
2017-01-08 19:00:00,21.043
2017-01-08 19:15:00,21.69
2017-01-08 19:30:00,21.801
2017-01-08 19:45:00,22.019
2017-01-08 20:00:00,21.859
2017-01-08 20:15:00,21.719
2017-01-08 20:30:00,21.723
2017-01-08 20:45:00,20.332
2017-01-08 21:00:00,20.087
2017-01-08 21:15:00,19.605
2017-01-08 21:30:00,19.437
2017-01-08 21:45:00,18.765
2017-01-08 22:00:00,18.623
2017-01-08 22:15:00,18.747
2017-01-08 22:30:00,19.62
2017-01-08 22:45:00,20.018
2017-01-08 23:00:00,21.053
2017-01-08 23:15:00,23.381
2017-01-08 23:30:00,25.06
2017-01-08 23:45:00,26.356
2017-01-09 00:00:00,28.442
2017-01-09 00:15:00,30.389
2017-01-09 00:30:00,31.446
2017-01-09 00:45:00,32.538
2017-01-09 01:00:00,33.291
2017-01-09 01:15:00,33.674
2017-01-09 01:30:00,32.982
2017-01-09 01:45:00,32.751
2017-01-09 02:00:00,31.766
2017-01-09 02:15:00,30.25
2017-01-09 02:30:00,28.804
2017-01-09 02:45:00,27.096
2017-01-09 03:00:00,24.843
2017-01-09 03:15:00,23.132
2017-01-09 03:30:00,21.596
2017-01-09 03:45:00,20.118
2017-01-09 04:00:00,18.87
2017-01-09 04:15:00,16.841
2017-01-09 04:30:00,17.48
2017-01-09 04:45:00,16.793
2017-01-09 05:00:00,17.295
2017-01-09 05:15:00,17.546
2017-01-09 05:30:00,16.586
2017-01-09 05:45:00,16.587
2017-01-09 06:00:00,17.548
2017-01-09 06:15:00,18.211
2017-01-09 06:30:00,18.582
2017-01-09 06:45:00,20.322
2017-01-09 07:00:00,19.81
2017-01-09 07:15:00,20.492
2017-01-09 07:30:00,20.181
2017-01-09 07:45:00,21.573
2017-01-09 08:00:00,21.233
2017-01-09 08:15:00,21.575
2017-01-09 08:30:00,20.631
2017-01-09 08:45:00,20.794
2017-01-09 09:00:00,20.524
2017-01-09 09:15:00,19.367
2017-01-09 09:30:00,19.265
2017-01-09 09:45:00,19.23
2017-01-09 10:00:00,19.069
2017-01-09 10:15:00,19.378
2017-01-09 10:30:00,20.324
2017-01-09 10:45:00,20.934
2017-01-09 11:00:00,21.368
2017-01-09 11:15:00,22.892
2017-01-09 11:30:00,24.787
2017-01-09 11:45:00,26.48
2017-01-09 12:00:00,28.06
2017-01-09 12:15:00,29.675
2017-01-09 12:30:00,31.259
2017-01-09 12:45:00,32.286
2017-01-09 13:00:00,33.069
2017-01-09 13:15:00,33.893
